observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-04-01 21:00:00,6.6,6.6,1.1,2.1,165,0.0,1012.3,91,0.0,mist
2017-04-01 22:00:00,5.5,5.5,0.7,1.2,194,50.0,1012.8,93,0.0,mist
2017-04-01 23:00:00,6.2,6.2,1.8,3.3,182,88.0,1012.9,92,0.0,mist
2017-04-02 00:00:00,6.1,6.1,1.8,3.3,177,38.0,1013.0,93,0.0,mist
2017-04-02 01:00:00,5.1,5.1,0.8,1.5,134,0.0,1012.7,93,0.0,fog
2017-04-02 02:00:00,4.3,4.3,0.7,1.0,20,0.0,1012.7,93,0.0,fog
2017-04-02 03:00:00,3.4,3.4,0.6,1.2,101,13.0,1012.8,93,0.0,fog
2017-04-02 04:00:00,3.3,3.3,0.5,0.8,108,0.0,1012.9,94,0.0,fog
2017-04-02 05:00:00,3.2,3.2,0.5,0.9,94,13.0,1013.2,94,0.0,fog
2017-04-02 06:00:00,4.9,4.9,1.4,2.4,134,,1013.6,94,0.0,fog
2017-04-02 07:00:00,6.2,6.2,1.2,2.2,142,,1014.0,94,0.0,fog
2017-04-02 08:00:00,9.3,9.3,1.2,2.3,120,13.0,1014.3,94,0.0,fog
2017-04-02 09:00:00,9.8,9.8,1.3,2.0,292,0.0,1014.4,80,0.0,mist
2017-04-02 10:00:00,10.3,10.3,1.5,2.0,299,13.0,1014.5,78,0.0,mist
2017-04-02 11:00:00,11.5,11.5,2.1,3.4,295,13.0,1014.4,77,0.0,mist
2017-04-02 12:00:00,10.3,10.3,3.1,4.4,313,25.0,1014.3,83,0.0,mist
2017-04-02 13:00:00,9.6,9.6,2.8,4.7,315,25.0,1014.2,82,0.0,partly-cloudy
2017-04-02 14:00:00,10.6,10.6,2.6,4.6,326,0.0,1014.1,77,0.0,clear
2017-04-02 15:00:00,11.2,11.2,2.3,4.6,326,0.0,1014.1,77,0.0,clear
2017-04-02 16:00:00,8.8,8.8,3.6,7.2,330,13.0,1014.2,83,0.0,partly-cloudy
2017-04-02 17:00:00,9.9,9.9,3.1,6.0,328,88.0,1015.0,81,0.0,cloudy
2017-04-02 18:00:00,9.3,9.3,2.6,5.2,323,88.0,1015.9,87,1.5,light-rain
2017-04-02 19:00:00,7.4,7.4,3.7,6.6,323,88.0,1016.8,89,0.0,mist
2017-04-02 20:00:00,7.5,7.5,2.0,3.6,337,100.0,1016.8,90,0.0,cloudy
2017-04-02 21:00:00,7.5,7.5,2.2,6.0,332,100.0,1017.2,88,0.0,cloudy
2017-04-02 22:00:00,6.6,6.6,2.0,3.3,321,100.0,1018.0,91,0.0,light-rain
2017-04-02 23:00:00,6.8,6.8,1.5,3.1,334,100.0,1018.4,92,0.0,mist
2017-04-03 00:00:00,6.7,6.7,1.7,3.2,329,100.0,1018.9,92,0.0,mist
2017-04-03 01:00:00,6.5,6.5,1.8,3.0,304,100.0,1019.3,92,0.0,mist
2017-04-03 02:00:00,6.6,6.6,1.9,3.1,256,100.0,1019.6,93,0.0,rain
2017-04-03 03:00:00,6.6,6.6,1.4,2.1,248,,1019.7,93,0.0,fog
2017-04-03 04:00:00,6.3,6.3,0.6,1.4,247,,1020.1,94,0.0,fog
2017-04-03 05:00:00,6.3,6.3,1.0,1.7,254,100.0,1020.5,94,0.3,light-rain
2017-04-03 06:00:00,6.2,6.2,1.6,2.6,249,,1021.1,94,0.0,fog
2017-04-03 07:00:00,6.3,6.3,1.9,3.0,253,,1022.2,94,0.0,fog
2017-04-03 08:00:00,6.0,6.0,1.7,2.7,295,,1022.7,94,0.0,fog
2017-04-03 09:00:00,6.3,6.3,2.1,3.6,313,,1023.3,94,0.0,fog
2017-04-03 10:00:00,7.0,7.0,1.8,2.9,303,88.0,1023.7,94,0.0,fog
2017-04-03 11:00:00,7.2,7.2,2.1,3.3,299,88.0,1024.0,93,0.0,fog
2017-04-03 12:00:00,7.1,7.1,2.3,3.4,303,,1024.3,89,0.0,fog
2017-04-03 13:00:00,6.8,6.8,2.6,4.1,293,,1024.7,91,0.0,fog
2017-04-03 14:00:00,6.9,6.9,3.1,5.9,328,88.0,1024.8,93,0.0,light-rain
2017-04-03 15:00:00,8.1,8.1,3.2,5.4,311,0.0,1024.9,78,0.0,fog
2017-04-03 16:00:00,8.8,8.8,2.1,4.0,321,0.0,1024.7,75,0.0,clear
2017-04-03 17:00:00,8.7,8.7,1.9,4.2,327,0.0,1025.1,76,0.0,clear
2017-04-03 18:00:00,6.6,6.6,1.5,2.1,325,0.0,1025.6,86,0.0,clear
2017-04-03 19:00:00,5.4,5.4,0.4,0.6,313,0.0,1026.0,88,0.0,clear
2017-04-03 20:00:00,4.5,4.5,1.3,1.7,343,0.0,1026.3,89,0.0,clear
2017-04-03 21:00:00,6.3,6.3,2.2,4.1,36,0.0,1026.7,70,0.0,clear
2017-04-03 22:00:00,5.8,5.8,3.0,4.7,60,0.0,1026.9,73,0.0,clear
2017-04-03 23:00:00,4.7,4.7,1.4,2.3,78,0.0,1027.0,80,0.0,clear
2017-04-04 00:00:00,4.0,1.5,2.7,4.4,83,0.0,1027.1,86,0.0,clear
2017-04-04 01:00:00,3.5,3.5,1.3,2.5,100,0.0,1027.2,87,0.0,clear
2017-04-04 02:00:00,2.8,0.6,2.2,3.7,118,0.0,1027.2,89,0.0,clear
2017-04-04 03:00:00,2.3,0.6,1.7,3.2,107,0.0,1027.3,90,0.0,clear
2017-04-04 04:00:00,1.8,0.3,1.5,3.0,103,0.0,1027.8,90,0.0,clear
2017-04-04 05:00:00,1.6,0.1,1.5,2.8,104,0.0,1028.0,91,0.0,clear
2017-04-04 06:00:00,3.4,1.7,1.8,3.0,103,0.0,1028.2,83,0.0,clear
2017-04-04 07:00:00,5.7,5.7,2.4,3.7,110,0.0,1028.1,73,0.0,clear
2017-04-04 08:00:00,8.1,8.1,1.7,3.2,159,0.0,1028.0,66,0.0,clear
2017-04-04 09:00:00,8.1,8.1,2.3,3.9,193,0.0,1028.0,71,0.0,clear
2017-04-04 10:00:00,8.5,8.5,2.6,4.0,206,0.0,1028.0,71,0.0,clear
2017-04-04 11:00:00,8.4,8.4,2.3,3.5,213,0.0,1027.7,72,0.0,clear
2017-04-04 12:00:00,8.5,8.5,2.2,3.9,219,0.0,1027.5,73,0.0,clear
2017-04-04 13:00:00,6.0,6.0,1.5,3.1,251,,1027.0,87,0.0,fog
2017-04-04 14:00:00,5.5,5.5,1.7,2.6,262,,1026.6,91,0.0,fog
2017-04-04 15:00:00,5.0,3.6,1.8,2.9,294,,1026.3,92,0.0,fog
2017-04-04 16:00:00,4.4,2.8,1.9,3.2,309,,1025.5,93,0.0,light-rain
2017-04-04 17:00:00,4.1,4.1,1.3,2.4,295,,1024.9,93,0.0,light-rain
2017-04-04 18:00:00,3.9,3.9,0.7,1.2,310,,1024.5,94,0.0,fog
2017-04-04 19:00:00,3.5,3.5,0.6,1.1,308,,1024.2,94,0.0,fog
2017-04-04 20:00:00,3.7,3.7,0.7,1.2,261,,1024.0,94,0.0,light-rain
2017-04-04 21:00:00,3.0,1.7,1.5,2.5,247,,1023.7,94,0.0,fog
2017-04-04 22:00:00,2.8,2.8,1.4,2.7,260,,1023.3,94,0.0,light-rain
2017-04-04 23:00:00,2.6,1.1,1.6,3.1,191,,1022.6,94,0.0,light-rain
2017-04-05 00:00:00,2.5,0.7,1.8,3.2,223,,1021.9,94,0.0,fog
2017-04-05 01:00:00,2.5,0.3,2.1,3.6,244,,1021.5,94,0.0,light-rain
2017-04-05 02:00:00,3.2,1.8,1.6,3.0,221,,1020.9,94,0.0,light-rain
2017-04-05 03:00:00,3.3,0.8,2.6,4.6,220,,1020.0,94,0.0,light-rain
2017-04-05 04:00:00,3.0,0.6,2.4,4.4,202,,1019.1,94,0.0,light-rain
2017-04-05 05:00:00,3.3,0.6,2.8,4.6,208,,1018.6,94,0.0,rain
2017-04-05 06:00:00,3.9,1.1,3.1,5.5,204,100.0,1018.2,94,0.0,cloudy
2017-04-05 07:00:00,4.4,2.1,2.6,4.9,227,100.0,1017.9,94,0.0,cloudy
2017-04-05 08:00:00,4.6,2.0,3.0,5.0,210,100.0,1017.4,94,0.0,cloudy
2017-04-05 09:00:00,5.0,2.0,3.7,6.0,201,100.0,1016.7,94,0.0,cloudy
2017-04-05 10:00:00,5.3,5.3,4.3,7.2,208,88.0,1016.2,94,0.0,cloudy
2017-04-05 11:00:00,6.0,6.0,3.3,7.0,215,88.0,1015.3,91,0.0,cloudy
2017-04-05 12:00:00,6.5,6.5,4.5,8.0,213,75.0,1014.3,87,0.0,cloudy-with-sunny-intervals
2017-04-05 13:00:00,7.2,7.2,4.0,7.8,223,88.0,1013.3,83,0.0,cloudy
2017-04-05 14:00:00,6.2,6.2,4.2,6.8,246,100.0,1012.6,87,0.0,cloudy
2017-04-05 15:00:00,5.6,5.6,4.3,7.0,242,100.0,1011.9,90,0.0,light-rain
2017-04-05 16:00:00,5.4,5.4,3.7,6.6,240,100.0,1011.2,92,0.4,light-rain
2017-04-05 17:00:00,5.3,5.3,3.7,6.4,238,100.0,1010.4,92,0.4,light-rain
2017-04-05 18:00:00,5.3,5.3,3.9,6.9,223,88.0,1009.5,93,0.1,rain
2017-04-05 19:00:00,5.1,5.1,4.8,8.5,240,88.0,1009.1,92,0.0,mist
2017-04-05 20:00:00,5.0,1.5,4.7,8.5,230,88.0,1008.3,91,0.0,mist
2017-04-05 21:00:00,5.1,5.1,5.1,9.3,233,88.0,1007.6,91,0.0,cloudy
2017-04-05 22:00:00,5.4,5.4,5.3,9.7,241,100.0,1007.1,91,0.0,cloudy
2017-04-05 23:00:00,5.4,5.4,5.9,9.3,244,100.0,1006.6,89,0.0,rain
2017-04-06 00:00:00,5.4,5.4,5.1,8.2,258,88.0,1006.2,87,0.0,light-rain
2017-04-06 01:00:00,5.4,5.4,3.5,5.9,256,100.0,1005.9,87,0.0,light-rain
2017-04-06 02:00:00,5.1,5.1,1.3,3.0,283,100.0,1005.6,88,0.3,light-rain
2017-04-06 03:00:00,4.8,2.0,3.3,5.3,245,100.0,1005.6,91,0.2,light-rain
2017-04-06 04:00:00,4.8,2.0,3.4,5.3,307,100.0,1006.1,92,0.6,rain
2017-04-06 05:00:00,4.4,1.8,3.0,6.4,340,100.0,1006.6,92,0.3,rain
2017-04-06 06:00:00,4.4,2.2,2.5,4.6,359,100.0,1007.2,89,0.0,light-rain
2017-04-06 07:00:00,5.5,5.5,2.1,4.3,343,88.0,1007.9,88,0.0,light-rain
2017-04-06 08:00:00,6.2,6.2,3.1,5.9,354,100.0,1008.6,84,0.0,light-rain
2017-04-06 09:00:00,5.9,5.9,4.1,7.8,328,88.0,1009.8,84,0.0,cloudy
2017-04-06 10:00:00,6.7,6.7,4.3,7.6,319,13.0,1010.3,78,0.0,partly-cloudy
2017-04-06 11:00:00,7.1,7.1,4.6,8.3,323,63.0,1011.0,78,0.0,cloudy-with-sunny-intervals
2017-04-06 12:00:00,7.1,7.1,5.2,10.6,324,0.0,1011.3,74,0.0,clear
2017-04-06 13:00:00,7.1,7.1,4.4,10.8,328,13.0,1011.6,73,0.0,partly-cloudy
2017-04-06 14:00:00,6.8,6.8,5.4,10.3,324,0.0,1011.7,74,0.0,clear
2017-04-06 15:00:00,6.4,6.4,4.2,8.2,325,0.0,1012.0,76,0.0,clear
2017-04-06 16:00:00,5.9,5.9,3.9,7.0,319,0.0,1012.3,78,0.0,clear
2017-04-06 17:00:00,4.4,1.2,3.8,7.1,316,0.0,1012.5,85,0.0,clear
2017-04-06 18:00:00,4.2,1.5,3.0,5.7,326,63.0,1013.0,81,0.0,cloudy-with-sunny-intervals
2017-04-06 19:00:00,4.1,2.1,2.2,3.8,318,88.0,1012.9,86,0.0,cloudy
2017-04-06 20:00:00,3.1,3.1,0.8,1.4,339,88.0,1012.8,87,0.0,cloudy
2017-04-06 21:00:00,4.1,1.7,2.6,4.6,281,100.0,1013.0,91,0.0,cloudy
2017-04-06 22:00:00,3.3,3.3,1.0,1.6,28,100.0,1012.5,87,0.0,cloudy
2017-04-06 23:00:00,1.3,1.3,0.6,0.8,155,100.0,1012.2,91,0.0,cloudy
2017-04-07 00:00:00,1.0,1.0,0.6,1.0,161,100.0,1011.6,92,0.0,cloudy
2017-04-07 01:00:00,0.8,0.8,1.2,1.6,134,50.0,1010.8,93,0.0,variable-cloudiness
2017-04-07 02:00:00,0.8,0.8,1.2,2.1,130,38.0,1010.7,93,0.0,variable-cloudiness
2017-04-07 03:00:00,0.7,-1.3,1.7,2.7,127,88.0,1010.6,93,0.0,cloudy
2017-04-07 04:00:00,1.5,1.5,1.4,2.0,165,38.0,1010.4,94,0.0,variable-cloudiness
2017-04-07 05:00:00,2.6,2.6,1.1,2.2,140,100.0,1010.2,94,0.0,cloudy
2017-04-07 06:00:00,4.2,2.8,1.7,3.5,158,100.0,1010.3,94,0.0,cloudy
2017-04-07 07:00:00,5.7,5.7,2.4,3.5,201,88.0,1010.5,90,0.0,cloudy
2017-04-07 08:00:00,6.1,6.1,2.8,4.8,205,88.0,1010.7,83,0.0,cloudy
2017-04-07 09:00:00,5.1,5.1,2.5,5.2,221,100.0,1011.2,87,0.0,cloudy
2017-04-07 10:00:00,4.9,2.1,3.4,5.1,203,100.0,1011.3,86,0.0,cloudy
2017-04-07 11:00:00,5.0,3.0,2.4,4.5,220,100.0,1011.4,84,0.0,cloudy
2017-04-07 12:00:00,4.8,2.7,2.5,3.9,211,100.0,1011.5,83,0.0,cloudy
2017-04-07 13:00:00,4.5,2.2,2.6,5.0,242,100.0,1011.5,85,0.0,cloudy
2017-04-07 14:00:00,4.3,2.8,1.8,3.3,212,100.0,1011.1,86,0.0,cloudy
2017-04-07 15:00:00,3.8,2.0,2.0,3.4,251,100.0,1011.4,90,0.0,cloudy
2017-04-07 16:00:00,4.0,1.9,2.3,4.2,264,100.0,1011.6,90,0.0,cloudy
2017-04-07 17:00:00,3.6,2.0,1.8,3.5,268,100.0,1011.9,92,0.0,cloudy
2017-04-07 18:00:00,3.6,1.4,2.3,4.0,274,,1012.3,93,0.0,mist
2017-04-07 19:00:00,3.9,1.6,2.5,4.2,289,,1013.0,93,0.0,light-rain
2017-04-07 20:00:00,4.2,2.0,2.4,3.9,286,,1012.8,94,0.0,rain
2017-04-07 21:00:00,4.8,2.8,2.3,4.2,314,100.0,1013.1,94,0.0,cloudy
2017-04-07 22:00:00,5.1,5.1,3.8,7.5,332,100.0,1013.7,94,0.0,cloudy
2017-04-07 23:00:00,4.3,4.3,1.3,3.6,337,13.0,1014.0,90,0.0,partly-cloudy
2017-04-08 00:00:00,4.5,1.6,3.4,6.8,340,50.0,1014.7,92,0.0,variable-cloudiness
2017-04-08 01:00:00,4.2,1.4,3.2,5.3,346,13.0,1015.4,89,0.0,partly-cloudy
2017-04-08 02:00:00,3.5,1.4,2.2,4.0,358,0.0,1015.7,87,0.0,clear
2017-04-08 03:00:00,2.7,0.4,2.3,4.3,360,0.0,1016.3,83,0.0,clear
2017-04-08 04:00:00,1.7,-0.4,1.9,3.6,7,75.0,1017.0,86,0.0,cloudy-with-sunny-intervals
2017-04-08 05:00:00,2.5,-0.3,2.8,5.5,351,0.0,1017.9,77,0.0,clear
2017-04-08 06:00:00,4.0,2.5,1.7,3.2,353,88.0,1018.6,74,0.0,cloudy
2017-04-08 07:00:00,5.4,5.4,2.1,4.4,346,88.0,1018.9,70,0.0,cloudy
2017-04-08 08:00:00,6.0,6.0,3.1,5.3,316,75.0,1019.5,68,0.0,cloudy-with-sunny-intervals
2017-04-08 09:00:00,6.1,6.1,3.5,5.5,313,100.0,1020.1,69,0.0,cloudy
2017-04-08 10:00:00,6.9,6.9,2.5,4.7,298,88.0,1020.5,67,0.0,cloudy
2017-04-08 11:00:00,6.1,6.1,3.7,5.4,302,100.0,1020.8,70,0.0,cloudy
2017-04-08 12:00:00,6.5,6.5,3.4,5.1,298,100.0,1020.9,66,0.0,cloudy
2017-04-08 13:00:00,6.8,6.8,2.7,4.0,304,88.0,1021.0,68,0.0,cloudy
2017-04-08 14:00:00,6.5,6.5,2.5,4.0,298,100.0,1020.9,67,0.0,cloudy
2017-04-08 15:00:00,7.0,7.0,2.6,3.9,284,100.0,1021.2,61,0.0,cloudy
2017-04-08 16:00:00,6.6,6.6,1.6,2.9,242,100.0,1020.9,62,0.0,cloudy
2017-04-08 17:00:00,6.5,6.5,2.3,3.5,199,100.0,1020.8,66,0.0,cloudy
2017-04-08 18:00:00,5.1,5.1,2.8,3.7,186,63.0,1021.1,78,0.0,cloudy-with-sunny-intervals
2017-04-08 19:00:00,5.3,5.3,2.4,4.9,220,88.0,1021.3,77,0.0,cloudy
2017-04-08 20:00:00,5.6,5.6,2.3,5.3,233,88.0,1021.4,87,0.0,cloudy
2017-04-08 21:00:00,5.8,5.8,2.8,5.3,236,88.0,1021.2,89,0.0,cloudy
2017-04-08 22:00:00,6.2,6.2,3.2,6.3,237,100.0,1021.1,88,0.0,cloudy
2017-04-08 23:00:00,6.3,6.3,2.9,6.2,220,100.0,1021.0,88,0.0,cloudy
2017-04-09 00:00:00,6.1,6.1,3.0,5.3,202,100.0,1020.7,89,0.0,cloudy
2017-04-09 01:00:00,6.6,6.6,4.1,6.7,215,100.0,1020.4,87,0.0,cloudy
2017-04-09 02:00:00,6.5,6.5,3.7,7.0,220,100.0,1020.2,88,0.0,cloudy
2017-04-09 03:00:00,6.2,6.2,4.7,7.8,216,100.0,1020.0,89,0.0,cloudy
2017-04-09 04:00:00,6.1,6.1,3.8,8.0,234,100.0,1020.1,90,0.0,cloudy
2017-04-09 05:00:00,6.0,6.0,5.0,8.3,244,100.0,1020.3,89,0.0,cloudy
2017-04-09 06:00:00,6.5,6.5,4.1,8.3,251,75.0,1020.8,84,0.0,cloudy-with-sunny-intervals
2017-04-09 07:00:00,7.2,7.2,4.9,7.9,254,75.0,1021.4,79,0.0,cloudy-with-sunny-intervals
2017-04-09 08:00:00,8.3,8.3,4.9,8.2,253,0.0,1021.8,72,0.0,clear
2017-04-09 09:00:00,7.8,7.8,3.4,6.2,235,100.0,1022.2,78,0.0,cloudy
2017-04-09 10:00:00,7.5,7.5,4.5,7.6,232,100.0,1022.1,79,0.0,cloudy
2017-04-09 11:00:00,7.7,7.7,3.7,6.5,230,100.0,1022.1,78,0.0,cloudy
2017-04-09 12:00:00,9.3,9.3,5.0,8.7,239,75.0,1022.1,69,0.0,cloudy-with-sunny-intervals
2017-04-09 13:00:00,7.7,7.7,5.1,9.0,241,100.0,1022.0,76,0.0,cloudy
2017-04-09 14:00:00,7.4,7.4,3.8,7.3,227,100.0,1021.6,78,0.0,cloudy
2017-04-09 15:00:00,7.1,7.1,3.7,6.4,233,88.0,1021.1,80,0.0,cloudy
2017-04-09 16:00:00,7.3,7.3,4.4,7.0,216,63.0,1020.9,78,0.0,cloudy-with-sunny-intervals
2017-04-09 17:00:00,6.3,6.3,4.2,7.2,233,38.0,1020.6,86,0.0,variable-cloudiness
2017-04-09 18:00:00,6.0,6.0,3.6,5.9,227,100.0,1020.4,88,0.0,cloudy
2017-04-09 19:00:00,5.6,5.6,3.5,6.2,234,50.0,1019.9,88,0.0,variable-cloudiness
2017-04-09 20:00:00,5.5,5.5,3.9,6.9,239,0.0,1019.4,88,0.0,clear
2017-04-09 21:00:00,5.5,5.5,3.2,5.4,229,0.0,1018.9,89,0.0,clear
2017-04-09 22:00:00,5.5,5.5,2.7,5.1,222,0.0,1018.6,89,0.0,clear
2017-04-09 23:00:00,5.7,5.7,3.3,6.2,220,0.0,1018.3,89,0.0,clear
2017-04-10 00:00:00,5.8,5.8,4.0,7.0,215,0.0,1017.6,89,0.0,clear
2017-04-10 01:00:00,5.9,5.9,3.7,6.5,220,0.0,1017.0,89,0.0,clear
2017-04-10 02:00:00,5.9,5.9,3.2,5.9,222,0.0,1016.7,89,0.0,clear
2017-04-10 03:00:00,6.0,6.0,3.7,6.2,214,0.0,1016.2,88,0.0,clear
2017-04-10 04:00:00,5.7,5.7,2.9,5.4,213,0.0,1015.5,90,0.0,clear
2017-04-10 05:00:00,6.3,6.3,3.7,5.3,182,0.0,1015.0,89,0.0,clear
2017-04-10 06:00:00,7.2,7.2,3.6,6.2,176,0.0,1014.2,85,0.0,clear
2017-04-10 07:00:00,8.1,8.1,4.4,7.0,174,0.0,1013.4,82,0.0,clear
2017-04-10 08:00:00,8.9,8.9,4.9,7.6,171,0.0,1012.5,77,0.0,clear
2017-04-10 09:00:00,9.6,9.6,5.1,7.9,172,0.0,1011.8,75,0.0,clear
2017-04-10 10:00:00,11.4,11.4,4.6,8.7,169,0.0,1010.2,70,0.0,clear
2017-04-10 11:00:00,12.0,12.0,4.9,8.0,172,0.0,1009.3,67,0.0,clear
2017-04-10 12:00:00,13.5,13.5,5.2,9.4,170,0.0,1007.6,62,0.0,clear
2017-04-10 13:00:00,12.4,12.4,4.5,6.9,173,0.0,1006.8,64,0.0,clear
2017-04-10 14:00:00,11.5,11.5,4.4,6.6,173,0.0,1005.9,69,0.0,clear
2017-04-10 15:00:00,10.3,10.3,5.6,9.3,243,13.0,1006.8,72,0.0,partly-cloudy
2017-04-10 16:00:00,8.6,8.6,3.4,7.9,237,88.0,1007.1,80,0.0,mist
2017-04-10 17:00:00,7.6,7.6,4.5,7.7,243,88.0,1006.8,81,0.0,light-rain
2017-04-10 18:00:00,7.5,7.5,4.3,7.8,250,88.0,1006.8,77,0.0,rain
2017-04-10 19:00:00,7.1,7.1,5.5,8.4,254,88.0,1007.1,77,0.0,cloudy
2017-04-10 20:00:00,6.8,6.8,5.2,8.5,245,88.0,1006.8,78,0.0,cloudy
2017-04-10 21:00:00,6.4,6.4,4.5,8.1,243,88.0,1006.4,82,0.0,cloudy
2017-04-10 22:00:00,6.2,6.2,5.8,9.9,250,25.0,1006.1,82,0.0,partly-cloudy
2017-04-10 23:00:00,5.9,5.9,5.7,9.2,243,0.0,1005.8,85,0.0,clear
2017-04-11 00:00:00,5.8,5.8,6.0,9.4,244,0.0,1005.3,85,0.0,clear
2017-04-11 01:00:00,5.6,5.6,5.5,10.3,241,0.0,1005.2,86,0.0,clear
2017-04-11 02:00:00,5.8,5.8,5.4,9.4,248,13.0,1005.0,83,0.0,partly-cloudy
2017-04-11 03:00:00,5.6,5.6,6.4,10.2,245,75.0,1004.8,85,0.0,cloudy-with-sunny-intervals
2017-04-11 04:00:00,5.8,5.8,7.3,11.4,246,100.0,1004.6,83,0.0,cloudy
2017-04-11 05:00:00,5.7,5.7,6.6,11.4,245,100.0,1004.6,83,0.0,cloudy
2017-04-11 06:00:00,6.0,6.0,6.5,10.6,251,88.0,1004.7,81,0.0,cloudy
2017-04-11 07:00:00,5.8,5.8,7.3,12.9,256,50.0,1005.0,82,0.0,rain-showers
2017-04-11 08:00:00,6.5,6.5,8.0,12.2,261,13.0,1005.3,76,0.0,partly-cloudy
2017-04-11 09:00:00,6.1,6.1,7.8,11.8,265,100.0,1006.0,76,0.0,cloudy
2017-04-11 10:00:00,6.1,6.1,6.7,10.5,267,100.0,1006.6,76,0.0,cloudy
2017-04-11 11:00:00,5.5,5.5,6.5,11.1,272,100.0,1007.1,79,0.0,cloudy
2017-04-11 12:00:00,4.2,-0.7,7.5,11.7,294,100.0,1008.1,85,0.0,light-rain
2017-04-11 13:00:00,5.0,0.7,6.5,10.6,269,100.0,1008.6,82,0.0,rain
2017-04-11 14:00:00,6.7,6.7,6.7,10.6,293,13.0,1009.2,66,0.0,partly-cloudy
2017-04-11 15:00:00,6.6,6.6,6.2,10.6,289,13.0,1009.9,65,0.0,partly-cloudy
2017-04-11 16:00:00,5.8,5.8,5.4,10.2,277,100.0,1010.4,69,0.0,cloudy
2017-04-11 17:00:00,6.1,6.1,4.5,8.2,274,88.0,1010.6,69,0.0,cloudy
2017-04-11 18:00:00,5.2,5.2,5.5,8.6,263,100.0,1010.8,80,0.0,cloudy
2017-04-11 19:00:00,5.5,5.5,4.6,7.8,268,63.0,1010.9,75,0.0,cloudy-with-sunny-intervals
2017-04-11 20:00:00,5.6,5.6,6.5,10.2,266,0.0,1010.9,71,0.0,clear
2017-04-11 21:00:00,5.8,5.8,6.9,10.0,268,0.0,1011.0,70,0.0,clear
2017-04-11 22:00:00,5.6,5.6,6.3,9.6,269,0.0,1011.0,72,0.0,clear
2017-04-11 23:00:00,5.8,5.8,5.1,8.3,272,0.0,1010.9,70,0.0,clear
2017-04-12 00:00:00,5.8,5.8,4.6,6.9,270,0.0,1010.7,70,0.0,clear
2017-04-12 01:00:00,5.0,1.6,4.4,6.7,263,0.0,1010.3,79,0.0,clear
2017-04-12 02:00:00,4.9,2.1,3.4,6.1,272,0.0,1010.0,82,0.0,clear
2017-04-12 03:00:00,4.8,1.5,4.2,8.0,256,88.0,1009.5,82,0.0,cloudy
2017-04-12 04:00:00,4.7,0.9,5.2,8.7,245,75.0,1009.3,85,0.0,cloudy-with-sunny-intervals
2017-04-12 05:00:00,5.2,5.2,6.3,10.5,244,88.0,1009.1,82,0.0,cloudy
2017-04-12 06:00:00,5.6,5.6,6.1,9.6,243,88.0,1008.7,84,0.0,cloudy
2017-04-12 07:00:00,5.8,5.8,5.1,8.7,244,88.0,1008.2,80,0.0,cloudy
2017-04-12 08:00:00,5.9,5.9,4.8,8.4,224,100.0,1007.5,79,0.0,light-rain
2017-04-12 09:00:00,5.0,0.4,7.4,11.6,204,100.0,1006.5,83,0.0,light-rain
