observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-05-03 23:00:00,1.0,-0.8,1.6,2.5,92,0.0,1020.1,67,0.0,clear
2022-05-04 00:00:00,-0.8,-0.8,0.9,1.9,106,0.0,1020.3,77,0.0,clear
2022-05-04 01:00:00,-1.7,-1.7,0.8,1.3,101,0.0,1021.0,80,0.0,clear
2022-05-04 02:00:00,-2.1,-2.1,0.5,0.8,57,0.0,1021.4,82,0.0,clear
2022-05-04 03:00:00,-2.2,-2.2,0.7,0.9,86,0.0,1021.9,79,0.0,clear
2022-05-04 04:00:00,-0.9,-0.9,1.0,1.4,102,0.0,1022.4,74,0.0,clear
2022-05-04 05:00:00,3.5,3.5,1.2,1.8,111,0.0,1022.7,63,0.0,clear
2022-05-04 06:00:00,7.1,7.1,1.2,2.0,195,0.0,1023.1,43,0.0,clear
2022-05-04 07:00:00,7.8,7.8,1.3,2.9,217,0.0,1023.3,42,0.0,clear
2022-05-04 08:00:00,9.0,9.0,2.3,3.9,234,0.0,1023.9,45,0.0,clear
2022-05-04 09:00:00,9.0,9.0,2.5,4.4,258,13.0,1024.1,37,0.0,partly-cloudy
2022-05-04 10:00:00,9.1,9.1,2.3,4.0,277,0.0,1024.1,43,0.0,clear
2022-05-04 11:00:00,9.2,9.2,2.5,4.3,289,75.0,1023.9,47,0.0,cloudy-with-sunny-intervals
2022-05-04 12:00:00,9.0,9.0,2.9,4.8,307,75.0,1023.8,50,0.0,cloudy-with-sunny-intervals
2022-05-04 13:00:00,9.1,9.1,3.1,4.5,309,13.0,1023.4,46,0.0,partly-cloudy
2022-05-04 14:00:00,9.5,9.5,2.8,4.9,319,0.0,1023.1,43,0.0,clear
2022-05-04 15:00:00,9.5,9.5,2.6,4.1,312,0.0,1022.9,41,0.0,clear
2022-05-04 16:00:00,10.1,10.1,2.2,3.5,313,0.0,1022.5,31,0.0,clear
2022-05-04 17:00:00,9.2,9.2,1.9,3.1,317,0.0,1022.2,38,0.0,clear
2022-05-04 18:00:00,7.6,7.6,0.7,1.2,5,0.0,1022.0,47,0.0,clear
2022-05-04 19:00:00,5.1,5.1,1.2,2.3,58,0.0,1021.9,53,0.0,clear
2022-05-04 20:00:00,4.9,3.7,1.6,2.9,75,88.0,1022.0,49,0.0,cloudy
2022-05-04 21:00:00,6.5,6.5,2.4,4.2,92,88.0,1022.0,40,0.0,cloudy
2022-05-04 22:00:00,6.2,6.2,2.3,5.2,103,88.0,1022.0,42,0.0,cloudy
2022-05-04 23:00:00,6.3,6.3,1.9,3.8,103,100.0,1021.8,43,0.0,cloudy
2022-05-05 00:00:00,7.5,7.5,2.8,7.2,142,100.0,1021.8,45,0.0,cloudy
2022-05-05 01:00:00,7.4,7.4,2.5,5.0,135,88.0,1021.7,47,0.0,cloudy
2022-05-05 02:00:00,7.3,7.3,3.4,6.4,131,88.0,1021.6,49,0.0,cloudy
2022-05-05 03:00:00,6.9,6.9,3.1,5.9,136,88.0,1021.3,49,0.0,cloudy
2022-05-05 04:00:00,6.7,6.7,3.8,6.8,131,25.0,1021.3,47,0.0,partly-cloudy
2022-05-05 05:00:00,7.2,7.2,3.2,5.7,128,100.0,1021.4,47,0.0,cloudy
2022-05-05 06:00:00,8.2,8.2,3.5,6.6,133,100.0,1021.2,47,0.0,cloudy
2022-05-05 07:00:00,9.3,9.3,2.5,5.9,145,100.0,1021.1,46,0.0,cloudy
2022-05-05 08:00:00,10.5,10.5,3.6,8.7,134,100.0,1020.7,41,0.0,cloudy
2022-05-05 09:00:00,11.1,11.1,3.4,7.1,146,100.0,1020.8,42,0.0,cloudy
2022-05-05 10:00:00,13.1,13.1,2.5,5.8,154,100.0,1020.6,39,0.0,cloudy
2022-05-05 11:00:00,14.6,14.6,2.9,5.6,176,100.0,1020.4,37,0.0,cloudy
2022-05-05 12:00:00,14.2,14.2,2.4,4.9,189,100.0,1020.0,49,0.0,cloudy
2022-05-05 13:00:00,11.2,11.2,1.0,2.5,211,88.0,1020.0,67,0.0,light-rain
2022-05-05 14:00:00,10.6,10.6,2.5,4.8,248,100.0,1020.5,68,0.0,light-rain
2022-05-05 15:00:00,10.4,10.4,1.2,2.5,197,100.0,1020.5,71,0.0,rain
2022-05-05 16:00:00,10.1,10.1,1.7,3.2,206,88.0,1020.5,72,0.0,cloudy
2022-05-05 17:00:00,9.9,9.9,0.7,1.8,150,100.0,1020.6,74,0.0,cloudy
2022-05-05 18:00:00,9.5,9.5,2.0,4.3,172,88.0,1020.9,74,0.0,cloudy
2022-05-05 19:00:00,9.0,9.0,1.5,2.7,177,88.0,1020.9,78,0.0,cloudy
2022-05-05 20:00:00,8.4,8.4,1.2,3.6,169,88.0,1021.0,80,0.0,cloudy
2022-05-05 21:00:00,7.5,7.5,1.5,3.3,181,25.0,1021.3,89,0.0,partly-cloudy
2022-05-05 22:00:00,7.8,7.8,2.0,4.1,208,88.0,1021.7,91,0.0,cloudy
2022-05-05 23:00:00,7.5,7.5,1.7,3.2,270,13.0,1021.5,91,0.0,partly-cloudy
2022-05-06 00:00:00,5.5,5.5,0.4,0.7,97,50.0,1021.5,94,0.0,mist
2022-05-06 01:00:00,4.1,4.1,0.5,0.9,132,50.0,1021.3,97,0.0,mist
2022-05-06 02:00:00,3.3,3.3,0.6,0.9,122,0.0,1021.3,98,0.0,mist
2022-05-06 03:00:00,2.8,2.8,0.6,0.9,123,0.0,1021.3,98,0.0,mist
2022-05-06 04:00:00,3.7,3.7,0.7,1.0,107,0.0,1021.4,98,0.0,mist
2022-05-06 05:00:00,8.8,8.8,0.8,1.6,172,0.0,1021.8,88,0.0,clear
2022-05-06 06:00:00,9.5,9.5,1.1,2.5,209,0.0,1021.9,82,0.0,clear
2022-05-06 07:00:00,10.2,10.2,1.7,2.5,203,0.0,1021.9,77,0.0,clear
2022-05-06 08:00:00,10.7,10.7,1.6,2.7,221,0.0,1022.0,70,0.0,clear
2022-05-06 09:00:00,11.1,11.1,2.0,3.3,226,0.0,1022.3,75,0.0,clear
2022-05-06 10:00:00,12.1,12.1,2.4,3.9,198,0.0,1022.7,72,0.0,clear
2022-05-06 11:00:00,11.8,11.8,1.9,4.3,227,0.0,1022.7,74,0.0,clear
2022-05-06 12:00:00,11.7,11.7,2.7,4.1,192,13.0,1022.6,78,0.0,partly-cloudy
2022-05-06 13:00:00,11.4,11.4,2.8,5.2,249,13.0,1022.4,78,0.0,partly-cloudy
2022-05-06 14:00:00,10.8,10.8,2.8,4.6,264,13.0,1022.3,80,0.0,partly-cloudy
2022-05-06 15:00:00,10.6,10.6,2.3,4.0,283,0.0,1022.2,80,0.0,clear
2022-05-06 16:00:00,10.5,10.5,1.8,3.3,277,0.0,1021.9,82,0.0,clear
2022-05-06 17:00:00,9.8,9.8,1.4,3.2,220,0.0,1021.8,88,0.0,clear
2022-05-06 18:00:00,9.1,9.1,1.4,3.2,230,0.0,1021.5,90,0.0,clear
2022-05-06 19:00:00,8.5,8.5,1.9,4.0,228,0.0,1021.7,94,0.0,mist
2022-05-06 20:00:00,8.3,8.3,3.1,5.7,222,0.0,1021.6,94,0.0,clear
2022-05-06 21:00:00,8.4,8.4,3.0,6.4,208,0.0,1021.4,89,0.0,clear
2022-05-06 22:00:00,8.5,8.5,3.1,6.5,210,0.0,1021.1,88,0.0,clear
2022-05-06 23:00:00,8.5,8.5,3.1,6.0,205,0.0,1020.5,91,0.0,clear
2022-05-07 00:00:00,8.4,8.4,3.0,5.4,211,0.0,1020.3,92,0.0,clear
2022-05-07 01:00:00,8.3,8.3,2.2,5.1,224,0.0,1020.0,92,0.0,clear
2022-05-07 02:00:00,8.3,8.3,2.5,5.1,239,0.0,1019.6,91,0.0,clear
2022-05-07 03:00:00,8.4,8.4,2.8,6.3,251,25.0,1019.6,91,0.0,partly-cloudy
2022-05-07 04:00:00,8.7,8.7,2.7,5.6,252,100.0,1019.6,90,0.0,cloudy
2022-05-07 05:00:00,8.9,8.9,2.9,5.6,247,100.0,1019.7,89,0.0,cloudy
2022-05-07 06:00:00,9.6,9.6,2.7,5.7,232,100.0,1019.8,85,0.0,cloudy
2022-05-07 07:00:00,10.3,10.3,1.9,3.9,212,100.0,1020.2,82,0.0,cloudy
2022-05-07 08:00:00,10.1,10.1,1.9,3.4,183,100.0,1020.3,83,0.0,cloudy
2022-05-07 09:00:00,10.7,10.7,1.9,3.5,184,100.0,1020.5,81,0.0,cloudy
2022-05-07 10:00:00,11.3,11.3,2.3,4.6,180,100.0,1020.3,77,0.0,cloudy
2022-05-07 11:00:00,10.9,10.9,2.2,4.2,177,88.0,1020.0,78,0.0,cloudy
2022-05-07 12:00:00,10.7,10.7,2.4,4.8,211,100.0,1019.7,80,0.0,cloudy
2022-05-07 13:00:00,10.8,10.8,2.6,5.3,217,100.0,1019.5,83,0.0,light-rain
2022-05-07 14:00:00,10.9,10.9,2.4,5.4,231,100.0,1019.3,82,0.0,rain
2022-05-07 15:00:00,10.5,10.5,2.9,6.2,236,88.0,1019.1,85,0.0,cloudy
2022-05-07 16:00:00,10.3,10.3,2.3,6.5,233,100.0,1019.1,87,0.0,cloudy
2022-05-07 17:00:00,9.7,9.7,2.5,5.1,255,100.0,1019.1,91,0.0,cloudy
2022-05-07 18:00:00,9.6,9.6,2.0,4.4,249,100.0,1019.2,92,0.0,mist
2022-05-07 19:00:00,9.0,9.0,1.4,3.0,190,88.0,1019.4,95,0.0,mist
2022-05-07 20:00:00,8.9,8.9,1.2,2.8,237,100.0,1019.3,95,0.0,mist
2022-05-07 21:00:00,8.5,8.5,2.0,5.0,249,63.0,1019.4,96,0.0,mist
2022-05-07 22:00:00,8.5,8.5,1.4,2.7,275,75.0,1019.7,94,0.0,mist
2022-05-07 23:00:00,8.3,8.3,1.1,3.1,293,88.0,1019.8,95,0.0,mist
2022-05-08 00:00:00,8.3,8.3,1.2,2.6,225,100.0,1019.7,95,0.0,mist
2022-05-08 01:00:00,8.3,8.3,1.4,3.2,244,100.0,1019.6,95,0.0,mist
2022-05-08 02:00:00,7.9,7.9,0.8,1.5,314,100.0,1019.8,95,0.0,mist
2022-05-08 03:00:00,7.8,7.8,1.7,3.7,37,100.0,1020.2,96,0.0,mist
2022-05-08 04:00:00,7.6,7.6,1.9,3.6,69,100.0,1020.6,96,0.0,mist
2022-05-08 05:00:00,8.2,8.2,1.9,3.7,61,100.0,1021.1,95,0.0,mist
2022-05-08 06:00:00,9.0,9.0,2.4,5.1,71,100.0,1021.6,90,0.0,mist
2022-05-08 07:00:00,10.4,10.4,2.4,5.2,79,100.0,1022.0,82,0.0,cloudy
2022-05-08 08:00:00,11.2,11.2,3.0,6.7,89,88.0,1022.8,73,0.0,cloudy
2022-05-08 09:00:00,12.3,12.3,3.0,6.3,82,88.0,1023.3,63,0.0,cloudy
2022-05-08 10:00:00,13.9,13.9,2.5,5.6,105,88.0,1024.0,45,0.0,cloudy
2022-05-08 11:00:00,15.3,15.3,2.0,4.8,99,63.0,1024.2,30,0.0,cloudy-with-sunny-intervals
2022-05-08 12:00:00,12.8,12.8,3.2,7.2,312,13.0,1024.5,58,0.0,partly-cloudy
2022-05-08 13:00:00,12.5,12.5,5.6,11.6,334,0.0,1024.9,49,0.0,clear
2022-05-08 14:00:00,12.4,12.4,5.3,11.2,333,0.0,1025.3,46,0.0,clear
2022-05-08 15:00:00,11.4,11.4,4.9,11.2,334,0.0,1025.5,53,0.0,clear
2022-05-08 16:00:00,10.9,10.9,4.6,8.8,330,0.0,1026.0,56,0.0,clear
2022-05-08 17:00:00,9.6,9.6,3.2,7.3,331,0.0,1026.7,63,0.0,clear
2022-05-08 18:00:00,9.3,9.3,2.4,5.4,359,0.0,1027.4,57,0.0,clear
2022-05-08 19:00:00,8.5,8.5,2.8,5.8,15,0.0,1028.6,39,0.0,clear
2022-05-08 20:00:00,7.0,7.0,3.4,5.8,20,0.0,1029.3,35,0.0,clear
2022-05-08 21:00:00,6.0,6.0,2.9,6.4,22,0.0,1029.9,41,0.0,clear
2022-05-08 22:00:00,4.6,2.8,2.1,4.2,28,0.0,1030.6,50,0.0,clear
2022-05-08 23:00:00,3.3,1.7,1.7,3.1,40,0.0,1031.1,57,0.0,clear
2022-05-09 00:00:00,2.7,0.7,2.0,3.6,34,0.0,1031.5,60,0.0,clear
2022-05-09 01:00:00,2.5,0.5,2.0,3.8,39,0.0,1031.8,62,0.0,clear
2022-05-09 02:00:00,1.6,-0.7,2.1,3.6,49,0.0,1031.9,68,0.0,clear
2022-05-09 03:00:00,0.1,0.1,1.4,3.0,45,0.0,1032.4,76,0.0,clear
2022-05-09 04:00:00,2.4,0.2,2.1,3.3,53,0.0,1032.9,67,0.0,clear
2022-05-09 05:00:00,5.0,3.7,1.7,4.2,52,0.0,1033.4,60,0.0,clear
2022-05-09 06:00:00,6.8,6.8,2.6,4.3,70,0.0,1033.6,51,0.0,clear
2022-05-09 07:00:00,8.7,8.7,1.1,3.4,312,0.0,1033.7,43,0.0,clear
2022-05-09 08:00:00,8.2,8.2,2.4,4.9,289,0.0,1034.0,54,0.0,clear
2022-05-09 09:00:00,8.3,8.3,3.2,5.6,297,0.0,1034.0,56,0.0,clear
2022-05-09 10:00:00,8.2,8.2,4.1,6.2,311,0.0,1033.8,48,0.0,clear
2022-05-09 11:00:00,8.8,8.8,3.4,6.3,304,0.0,1033.3,49,0.0,clear
2022-05-09 12:00:00,8.9,8.9,4.2,6.4,308,0.0,1033.0,51,0.0,clear
2022-05-09 13:00:00,9.4,9.4,3.6,6.6,304,0.0,1032.4,53,0.0,clear
2022-05-09 14:00:00,9.1,9.1,3.8,6.0,304,13.0,1031.6,55,0.0,partly-cloudy
2022-05-09 15:00:00,8.9,8.9,3.5,5.7,317,63.0,1031.1,60,0.0,cloudy-with-sunny-intervals
2022-05-09 16:00:00,8.7,8.7,3.7,5.8,316,13.0,1030.7,65,0.0,partly-cloudy
2022-05-09 17:00:00,8.1,8.1,2.7,4.3,317,13.0,1030.1,72,0.0,partly-cloudy
2022-05-09 18:00:00,7.9,7.9,1.4,3.0,329,38.0,1030.0,75,0.0,variable-cloudiness
2022-05-09 19:00:00,6.9,6.9,1.1,2.0,328,88.0,1030.0,86,0.0,cloudy
2022-05-09 20:00:00,4.6,4.6,0.8,1.3,17,0.0,1029.6,90,0.0,clear
2022-05-09 21:00:00,3.2,3.2,0.7,1.0,51,0.0,1029.2,91,0.0,clear
2022-05-09 22:00:00,2.5,0.8,1.7,2.8,69,0.0,1029.0,81,0.0,clear
2022-05-09 23:00:00,2.4,0.8,1.6,2.6,97,0.0,1028.5,86,0.0,clear
2022-05-10 00:00:00,3.0,1.3,1.8,3.3,105,0.0,1028.4,79,0.0,clear
2022-05-10 01:00:00,4.0,2.5,1.7,3.7,137,0.0,1028.0,75,0.0,clear
2022-05-10 02:00:00,5.3,5.3,2.3,4.6,130,0.0,1027.5,67,0.0,clear
2022-05-10 03:00:00,5.6,5.6,2.5,5.9,135,0.0,1027.1,64,0.0,clear
2022-05-10 04:00:00,7.1,7.1,2.5,6.1,135,0.0,1026.9,59,0.0,clear
2022-05-10 05:00:00,9.3,9.3,2.2,4.4,147,0.0,1026.8,57,0.0,clear
2022-05-10 06:00:00,11.8,11.8,2.8,7.9,170,0.0,1026.6,55,0.0,clear
2022-05-10 07:00:00,11.2,11.2,2.8,5.2,184,0.0,1026.4,61,0.0,clear
2022-05-10 08:00:00,11.9,11.9,3.0,6.3,181,0.0,1026.2,56,0.0,clear
2022-05-10 09:00:00,12.7,12.7,3.5,6.2,183,0.0,1025.6,53,0.0,clear
2022-05-10 10:00:00,14.2,14.2,2.4,4.7,191,0.0,1024.7,49,0.0,clear
2022-05-10 11:00:00,13.8,13.8,2.3,4.4,190,13.0,1023.9,53,0.0,partly-cloudy
2022-05-10 12:00:00,14.2,14.2,2.4,4.9,192,0.0,1023.2,49,0.0,clear
2022-05-10 13:00:00,16.6,16.6,2.2,4.0,195,0.0,1022.2,25,0.0,clear
2022-05-10 14:00:00,17.0,17.0,2.1,3.9,187,0.0,1021.0,23,0.0,clear
2022-05-10 15:00:00,17.2,17.2,2.4,4.6,178,0.0,1019.7,25,0.0,clear
2022-05-10 16:00:00,17.3,17.3,2.1,4.5,171,13.0,1018.8,31,0.0,partly-cloudy
2022-05-10 17:00:00,16.7,16.7,1.9,3.8,157,13.0,1018.0,35,0.0,partly-cloudy
2022-05-10 18:00:00,15.3,15.3,2.0,4.3,148,0.0,1017.3,38,0.0,clear
2022-05-10 19:00:00,14.6,14.6,2.0,4.1,141,50.0,1016.8,46,0.0,variable-cloudiness
2022-05-10 20:00:00,14.2,14.2,2.7,5.2,137,88.0,1016.2,42,0.0,cloudy
2022-05-10 21:00:00,14.4,14.4,3.2,7.0,146,100.0,1015.4,42,0.0,cloudy
2022-05-10 22:00:00,14.1,14.1,3.0,6.1,142,100.0,1014.7,44,0.0,cloudy
2022-05-10 23:00:00,14.2,14.2,2.8,6.3,154,88.0,1014.1,45,0.0,cloudy
2022-05-11 00:00:00,15.0,15.0,3.8,8.6,171,100.0,1013.3,41,0.0,cloudy
2022-05-11 01:00:00,14.8,14.8,4.5,8.8,170,88.0,1012.6,41,0.0,cloudy
2022-05-11 02:00:00,12.8,12.8,3.2,7.0,172,100.0,1012.2,56,0.0,cloudy
2022-05-11 03:00:00,11.5,11.5,3.9,7.9,183,100.0,1012.0,67,0.0,light-rain
2022-05-11 04:00:00,11.8,11.8,3.3,7.7,180,100.0,1011.1,64,0.0,rain
2022-05-11 05:00:00,11.5,11.5,2.3,5.4,166,100.0,1010.5,65,0.0,cloudy
2022-05-11 06:00:00,12.2,12.2,3.2,7.0,181,100.0,1010.7,61,0.0,cloudy
2022-05-11 07:00:00,12.8,12.8,2.8,5.2,207,88.0,1011.2,66,0.0,cloudy
2022-05-11 08:00:00,12.3,12.3,2.1,4.8,225,25.0,1011.4,74,0.0,partly-cloudy
2022-05-11 09:00:00,12.1,12.1,2.8,7.4,261,75.0,1011.4,80,0.0,cloudy-with-sunny-intervals
2022-05-11 10:00:00,11.3,11.3,3.4,5.9,272,88.0,1011.5,83,0.0,cloudy
2022-05-11 11:00:00,11.6,11.6,2.9,5.4,270,0.0,1011.5,82,0.0,clear
2022-05-11 12:00:00,11.8,11.8,1.5,3.3,219,75.0,1011.4,80,0.0,cloudy-with-sunny-intervals
2022-05-11 13:00:00,11.7,11.7,1.7,3.8,215,88.0,1011.3,81,0.0,cloudy
2022-05-11 14:00:00,11.7,11.7,2.1,3.8,203,88.0,1010.9,83,0.0,cloudy
2022-05-11 15:00:00,11.0,11.0,2.0,3.3,191,88.0,1010.3,86,0.0,cloudy
2022-05-11 16:00:00,10.4,10.4,2.1,4.4,175,88.0,1009.7,90,0.0,cloudy
2022-05-11 17:00:00,11.3,11.3,1.5,3.2,171,88.0,1009.1,87,0.0,cloudy
2022-05-11 18:00:00,12.3,12.3,2.2,4.5,176,100.0,1008.3,78,0.0,light-rain
2022-05-11 19:00:00,13.3,13.3,2.5,5.4,174,100.0,1007.8,75,0.0,light-rain
2022-05-11 20:00:00,11.8,11.8,3.8,8.7,202,100.0,1007.5,90,0.3,light-rain
2022-05-11 21:00:00,10.9,10.9,2.4,6.0,189,88.0,1007.0,95,0.2,rain
2022-05-11 22:00:00,10.9,10.9,2.8,5.6,192,88.0,1006.7,94,0.2,light-rain
2022-05-11 23:00:00,10.8,10.8,2.1,4.5,170,88.0,1005.4,96,0.0,mist
2022-05-12 00:00:00,11.0,11.0,2.0,3.9,181,88.0,1004.9,94,0.0,light-rain
2022-05-12 01:00:00,11.0,11.0,1.8,3.5,217,88.0,1004.4,97,0.8,light-rain
2022-05-12 02:00:00,10.8,10.8,1.7,3.2,186,88.0,1003.8,97,0.0,rain
2022-05-12 03:00:00,10.5,10.5,1.3,2.8,166,88.0,1002.7,97,0.0,mist
2022-05-12 04:00:00,10.5,10.5,1.8,4.0,172,100.0,1002.3,96,0.0,mist
2022-05-12 05:00:00,10.1,10.1,0.8,2.2,175,88.0,1001.9,96,0.0,light-rain
2022-05-12 06:00:00,9.9,9.9,2.2,5.2,286,100.0,1002.2,95,0.6,light-rain
2022-05-12 07:00:00,9.3,9.3,4.6,8.2,273,100.0,1003.5,93,0.3,light-rain
2022-05-12 08:00:00,9.0,9.0,5.1,8.5,275,100.0,1003.7,98,2.4,light-rain
