observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-06-12 03:00:00,17.8,17.8,4.5,7.4,181,88.0,1008.0,74,0.0,cloudy
2017-06-12 04:00:00,16.7,16.7,3.9,7.3,212,100.0,1007.4,80,0.0,cloudy
2017-06-12 05:00:00,16.0,16.0,3.9,8.0,207,100.0,1006.6,88,0.0,light-rain
2017-06-12 06:00:00,15.4,15.4,4.6,8.3,195,100.0,1005.7,92,1.8,light-rain
2017-06-12 07:00:00,15.8,15.8,5.2,9.4,193,100.0,1004.6,94,0.7,light-rain
2017-06-12 08:00:00,16.0,16.0,5.6,9.8,190,100.0,1003.8,93,0.2,rain
2017-06-12 09:00:00,17.3,17.3,5.2,8.7,201,88.0,1003.3,88,0.0,cloudy
2017-06-12 10:00:00,16.9,16.9,4.2,9.8,219,100.0,1003.0,87,0.0,cloudy
2017-06-12 11:00:00,15.3,15.3,4.7,8.3,262,88.0,1002.8,92,0.5,light-rain
2017-06-12 12:00:00,15.2,15.2,4.3,8.1,278,88.0,1003.3,86,0.0,rain
2017-06-12 13:00:00,15.7,15.7,5.4,9.0,269,0.0,1003.5,80,0.0,clear
2017-06-12 14:00:00,16.1,16.1,4.4,8.0,266,0.0,1003.7,78,0.0,clear
2017-06-12 15:00:00,16.3,16.3,4.6,8.4,260,0.0,1003.4,76,0.0,clear
2017-06-12 16:00:00,16.0,16.0,4.7,9.5,256,38.0,1003.1,80,0.0,variable-cloudiness
2017-06-12 17:00:00,15.5,15.5,4.7,9.0,252,38.0,1002.8,81,0.0,variable-cloudiness
2017-06-12 18:00:00,14.6,14.6,4.6,9.7,250,63.0,1002.6,83,0.0,cloudy-with-sunny-intervals
2017-06-12 19:00:00,14.5,14.5,5.7,10.0,248,88.0,1002.4,82,0.0,cloudy
2017-06-12 20:00:00,14.5,14.5,6.1,11.6,255,100.0,1002.2,82,0.0,cloudy
2017-06-12 21:00:00,14.3,14.3,6.9,14.2,262,88.0,1002.0,83,0.0,cloudy
2017-06-12 22:00:00,14.3,14.3,7.0,11.9,258,88.0,1001.9,83,0.0,cloudy
2017-06-12 23:00:00,14.2,14.2,6.7,12.8,260,100.0,1001.7,83,0.0,cloudy
2017-06-13 00:00:00,14.0,14.0,6.7,11.6,260,88.0,1001.5,83,0.0,rain
2017-06-13 01:00:00,13.8,13.8,6.6,10.6,260,88.0,1001.3,83,0.0,cloudy
2017-06-13 02:00:00,13.7,13.7,6.9,11.0,262,100.0,1000.9,82,0.0,light-rain
2017-06-13 03:00:00,13.5,13.5,7.1,14.0,261,88.0,1000.6,84,0.0,rain
2017-06-13 04:00:00,13.5,13.5,8.0,13.7,264,88.0,1000.7,84,0.0,cloudy
2017-06-13 05:00:00,13.6,13.6,7.1,13.3,264,88.0,1000.6,84,0.0,cloudy
2017-06-13 06:00:00,13.9,13.9,7.2,13.8,264,88.0,1000.8,83,0.0,cloudy
2017-06-13 07:00:00,14.0,14.0,7.0,11.4,262,88.0,1000.8,81,0.0,cloudy
2017-06-13 08:00:00,14.1,14.1,6.7,12.1,261,100.0,1000.8,80,0.0,cloudy
2017-06-13 09:00:00,13.8,13.8,8.3,14.8,262,100.0,1001.0,80,0.0,cloudy
2017-06-13 10:00:00,14.0,14.0,7.3,12.9,262,100.0,1001.1,82,0.0,rain
2017-06-13 11:00:00,14.3,14.3,7.4,13.6,266,88.0,1001.3,80,0.0,cloudy
2017-06-13 12:00:00,14.0,14.0,7.7,13.4,261,100.0,1001.8,81,0.0,cloudy
2017-06-13 13:00:00,13.5,13.5,8.2,14.4,270,100.0,1002.3,87,0.5,light-rain
2017-06-13 14:00:00,14.1,14.1,8.4,14.1,271,88.0,1002.6,83,0.6,rain
2017-06-13 15:00:00,13.7,13.7,8.5,14.6,269,100.0,1002.9,84,0.0,rain
2017-06-13 16:00:00,13.7,13.7,7.9,13.1,271,100.0,1002.8,85,0.0,cloudy
2017-06-13 17:00:00,13.9,13.9,6.8,11.1,270,100.0,1002.8,84,0.0,cloudy
2017-06-13 18:00:00,14.0,14.0,6.5,11.0,277,100.0,1002.9,84,0.0,cloudy
2017-06-13 19:00:00,14.0,14.0,6.4,10.7,295,88.0,1003.4,84,0.0,cloudy
2017-06-13 20:00:00,13.6,13.6,5.3,12.2,311,88.0,1004.2,85,0.0,cloudy
2017-06-13 21:00:00,13.4,13.4,5.4,9.8,319,100.0,1004.5,85,0.0,cloudy
2017-06-13 22:00:00,13.4,13.4,5.1,10.2,310,100.0,1005.1,84,0.0,cloudy
2017-06-13 23:00:00,13.3,13.3,5.3,11.2,311,100.0,1005.4,83,0.0,cloudy
2017-06-14 00:00:00,13.3,13.3,5.6,9.2,313,100.0,1005.7,80,0.0,cloudy
2017-06-14 01:00:00,13.1,13.1,5.9,10.3,312,88.0,1006.0,80,0.0,cloudy
2017-06-14 02:00:00,13.1,13.1,4.8,9.3,322,100.0,1006.4,80,0.0,cloudy
2017-06-14 03:00:00,13.2,13.2,6.0,11.5,327,88.0,1007.1,77,0.0,cloudy
2017-06-14 04:00:00,13.6,13.6,5.4,9.9,331,0.0,1007.7,71,0.0,clear
2017-06-14 05:00:00,14.1,14.1,5.0,10.9,320,0.0,1008.5,71,0.0,clear
2017-06-14 06:00:00,14.3,14.3,4.2,8.8,325,0.0,1009.3,73,0.0,clear
2017-06-14 07:00:00,14.7,14.7,4.8,8.5,320,0.0,1010.3,72,0.0,clear
2017-06-14 08:00:00,14.8,14.8,5.1,8.3,318,0.0,1010.9,72,0.0,clear
2017-06-14 09:00:00,15.3,15.3,4.1,7.5,316,0.0,1011.5,70,0.0,clear
2017-06-14 10:00:00,15.6,15.6,4.2,8.0,304,0.0,1012.1,69,0.0,clear
2017-06-14 11:00:00,15.5,15.5,4.7,7.9,307,0.0,1012.5,67,0.0,clear
2017-06-14 12:00:00,15.8,15.8,4.3,7.3,306,0.0,1012.8,60,0.0,clear
2017-06-14 13:00:00,16.4,16.4,4.6,8.0,306,0.0,1013.1,62,0.0,clear
2017-06-14 14:00:00,16.5,16.5,4.8,8.1,312,0.0,1013.2,59,0.0,clear
2017-06-14 15:00:00,16.7,16.7,4.7,7.7,301,0.0,1013.2,61,0.0,clear
2017-06-14 16:00:00,16.1,16.1,4.1,6.6,300,0.0,1013.4,69,0.0,clear
2017-06-14 17:00:00,15.5,15.5,3.9,6.9,300,0.0,1013.7,77,0.0,clear
2017-06-14 18:00:00,14.2,14.2,4.2,7.9,289,50.0,1013.9,86,0.0,variable-cloudiness
2017-06-14 19:00:00,13.7,13.7,3.2,5.8,305,13.0,1014.0,88,0.0,partly-cloudy
2017-06-14 20:00:00,13.5,13.5,2.9,5.1,295,25.0,1014.3,90,0.0,partly-cloudy
2017-06-14 21:00:00,13.2,13.2,2.5,4.9,293,0.0,1014.1,90,0.0,clear
2017-06-14 22:00:00,13.0,13.0,2.4,4.3,290,0.0,1014.4,91,0.0,clear
2017-06-14 23:00:00,13.1,13.1,2.1,3.8,306,0.0,1014.2,89,0.0,clear
2017-06-15 00:00:00,13.0,13.0,1.4,2.7,301,0.0,1013.9,88,0.0,clear
2017-06-15 01:00:00,12.9,12.9,1.6,2.8,283,0.0,1014.2,89,0.0,clear
2017-06-15 02:00:00,13.2,13.2,2.1,4.7,255,13.0,1014.3,90,0.0,partly-cloudy
2017-06-15 03:00:00,13.4,13.4,2.7,5.2,271,50.0,1014.5,91,0.0,variable-cloudiness
2017-06-15 04:00:00,14.5,14.5,2.2,4.6,276,0.0,1014.6,86,0.0,clear
2017-06-15 05:00:00,15.3,15.3,2.4,4.6,287,0.0,1014.8,82,0.0,clear
2017-06-15 06:00:00,16.2,16.2,1.6,2.6,259,0.0,1014.9,78,0.0,clear
2017-06-15 07:00:00,16.4,16.4,1.8,3.8,223,0.0,1015.1,78,0.0,clear
2017-06-15 08:00:00,16.8,16.8,1.7,3.4,209,13.0,1015.5,76,0.0,partly-cloudy
2017-06-15 09:00:00,17.0,17.0,2.2,4.1,211,50.0,1016.0,76,0.0,variable-cloudiness
2017-06-15 10:00:00,16.7,16.7,2.4,4.3,260,13.0,1016.1,77,0.0,partly-cloudy
2017-06-15 11:00:00,17.2,17.2,2.4,4.4,237,50.0,1016.2,75,0.0,variable-cloudiness
2017-06-15 12:00:00,16.2,16.2,3.3,4.8,263,50.0,1016.3,78,0.0,variable-cloudiness
2017-06-15 13:00:00,16.6,16.6,2.2,4.0,278,0.0,1016.1,76,0.0,clear
2017-06-15 14:00:00,16.7,16.7,2.9,4.7,266,0.0,1016.1,74,0.0,clear
2017-06-15 15:00:00,16.8,16.8,2.8,4.5,273,0.0,1015.8,73,0.0,clear
2017-06-15 16:00:00,16.8,16.8,2.6,4.1,284,0.0,1015.7,72,0.0,clear
2017-06-15 17:00:00,16.3,16.3,2.4,4.1,287,0.0,1015.5,73,0.0,clear
2017-06-15 18:00:00,15.1,15.1,2.3,4.4,285,0.0,1015.3,80,0.0,clear
2017-06-15 19:00:00,14.4,14.4,1.5,2.7,302,0.0,1015.1,85,0.0,clear
2017-06-15 20:00:00,13.7,13.7,1.0,1.9,302,13.0,1015.0,90,0.0,partly-cloudy
2017-06-15 21:00:00,12.2,12.2,0.4,0.8,25,25.0,1014.5,91,0.0,partly-cloudy
2017-06-15 22:00:00,12.8,12.8,1.8,3.2,198,88.0,1014.4,94,0.0,cloudy
2017-06-15 23:00:00,13.5,13.5,1.1,2.3,231,100.0,1013.9,92,0.0,cloudy
2017-06-16 00:00:00,13.1,13.1,1.3,2.6,176,100.0,1013.6,93,0.0,mist
2017-06-16 01:00:00,13.4,13.4,1.0,2.4,209,100.0,1013.3,92,0.0,cloudy
2017-06-16 02:00:00,13.4,13.4,0.9,2.1,151,88.0,1013.1,92,0.0,cloudy
2017-06-16 03:00:00,13.5,13.5,1.0,1.6,129,100.0,1012.7,91,0.0,cloudy
2017-06-16 04:00:00,14.0,14.0,1.6,3.4,114,88.0,1011.8,88,0.0,cloudy
2017-06-16 05:00:00,15.3,15.3,1.9,3.3,116,0.0,1011.4,81,0.0,clear
2017-06-16 06:00:00,15.8,15.8,2.1,4.8,150,0.0,1011.2,79,0.0,clear
2017-06-16 07:00:00,17.1,17.1,1.9,4.1,123,0.0,1010.7,74,0.0,clear
2017-06-16 08:00:00,19.3,19.3,2.5,4.4,142,50.0,1010.0,65,0.0,variable-cloudiness
2017-06-16 09:00:00,21.1,21.1,2.2,5.1,157,88.0,1009.4,57,0.0,cloudy
2017-06-16 10:00:00,21.5,21.5,2.3,5.6,161,88.0,1009.1,53,0.0,cloudy
2017-06-16 11:00:00,17.0,17.0,0.6,1.0,44,100.0,1008.9,91,3.5,light-rain
2017-06-16 12:00:00,18.1,18.1,1.1,2.2,318,100.0,1008.6,80,0.0,light-rain
2017-06-16 13:00:00,18.4,18.4,1.8,3.2,337,88.0,1008.9,81,0.0,light-rain
2017-06-16 14:00:00,15.7,15.7,2.2,3.9,182,100.0,1009.1,93,5.7,light-rain
2017-06-16 15:00:00,15.3,15.3,0.9,1.7,232,100.0,1008.7,92,0.8,light-rain
2017-06-16 16:00:00,15.8,15.8,1.4,2.9,46,100.0,1008.1,92,0.4,light-rain
2017-06-16 17:00:00,15.8,15.8,1.0,2.2,74,100.0,1008.3,93,0.0,light-rain
2017-06-16 18:00:00,15.7,15.7,1.9,3.3,77,100.0,1008.4,94,0.0,rain
2017-06-16 19:00:00,15.4,15.4,1.8,4.1,111,100.0,1008.8,94,0.0,cloudy
2017-06-16 20:00:00,14.5,14.5,2.0,3.7,268,100.0,1009.2,94,4.0,rain
2017-06-16 21:00:00,14.0,14.0,1.2,2.2,297,100.0,1009.4,94,0.8,rain
2017-06-16 22:00:00,13.9,13.9,1.1,1.9,279,100.0,1009.5,93,0.0,cloudy
2017-06-16 23:00:00,13.7,13.7,1.3,2.4,262,88.0,1009.6,93,0.0,cloudy
2017-06-17 00:00:00,13.6,13.6,1.2,2.0,263,100.0,1009.6,93,0.0,cloudy
2017-06-17 01:00:00,13.5,13.5,0.9,2.0,271,100.0,1009.9,93,0.0,cloudy
2017-06-17 02:00:00,13.1,13.1,0.9,1.9,303,75.0,1010.2,92,0.0,cloudy-with-sunny-intervals
2017-06-17 03:00:00,12.7,12.7,1.1,2.1,202,88.0,1010.5,93,0.0,cloudy
2017-06-17 04:00:00,14.4,14.4,0.3,0.5,353,13.0,1010.7,93,0.0,partly-cloudy
2017-06-17 05:00:00,14.3,14.3,1.4,2.4,67,88.0,1011.1,90,0.0,cloudy
2017-06-17 06:00:00,15.2,15.2,1.1,1.9,239,0.0,1011.6,82,0.0,clear
2017-06-17 07:00:00,15.8,15.8,1.2,2.3,240,0.0,1012.0,81,0.0,clear
2017-06-17 08:00:00,15.8,15.8,2.2,3.6,264,0.0,1012.7,81,0.0,clear
2017-06-17 09:00:00,15.7,15.7,1.7,3.2,284,50.0,1013.5,82,0.0,variable-cloudiness
2017-06-17 10:00:00,15.4,15.4,2.6,4.6,290,88.0,1013.9,83,0.0,cloudy
2017-06-17 11:00:00,16.6,16.6,2.9,4.9,284,75.0,1014.5,79,0.0,cloudy-with-sunny-intervals
2017-06-17 12:00:00,16.8,16.8,3.6,6.0,300,50.0,1014.7,80,0.0,variable-cloudiness
2017-06-17 13:00:00,17.2,17.2,3.9,6.0,301,38.0,1015.0,79,0.0,variable-cloudiness
2017-06-17 14:00:00,17.5,17.5,3.7,6.5,314,13.0,1015.4,78,0.0,partly-cloudy
2017-06-17 15:00:00,17.4,17.4,4.4,7.2,312,13.0,1015.9,77,0.0,partly-cloudy
2017-06-17 16:00:00,17.4,17.4,3.6,6.7,316,13.0,1016.0,79,0.0,partly-cloudy
2017-06-17 17:00:00,16.7,16.7,3.4,6.5,313,88.0,1016.3,84,0.0,cloudy
2017-06-17 18:00:00,16.2,16.2,3.3,5.8,313,88.0,1016.9,87,0.0,cloudy
2017-06-17 19:00:00,15.9,15.9,2.8,6.0,326,88.0,1017.7,87,0.0,cloudy
2017-06-17 20:00:00,15.4,15.4,2.2,4.0,329,13.0,1017.6,87,0.0,partly-cloudy
2017-06-17 21:00:00,15.6,15.6,2.8,4.9,309,88.0,1018.4,88,0.0,cloudy
2017-06-17 22:00:00,14.7,14.7,3.5,6.2,304,100.0,1018.8,90,0.0,cloudy
2017-06-17 23:00:00,14.1,14.1,2.3,4.1,315,88.0,1019.2,91,0.0,cloudy
2017-06-18 00:00:00,13.8,13.8,2.2,4.4,306,100.0,1019.5,92,0.0,cloudy
2017-06-18 01:00:00,13.3,13.3,2.0,4.1,303,100.0,1019.7,92,0.0,cloudy
2017-06-18 02:00:00,13.1,13.1,1.9,3.7,295,100.0,1019.6,94,0.0,cloudy
2017-06-18 03:00:00,13.1,13.1,2.0,4.0,306,100.0,1020.1,93,0.0,cloudy
2017-06-18 04:00:00,13.0,13.0,1.4,2.8,269,100.0,1020.1,93,0.0,cloudy
2017-06-18 05:00:00,12.9,12.9,1.5,3.2,225,100.0,1020.1,92,0.0,cloudy
2017-06-18 06:00:00,12.9,12.9,1.7,4.0,211,100.0,1020.3,93,0.0,mist
2017-06-18 07:00:00,12.9,12.9,2.4,4.4,197,100.0,1020.7,92,0.0,cloudy
2017-06-18 08:00:00,13.5,13.5,2.6,5.2,203,100.0,1020.8,87,0.0,cloudy
2017-06-18 09:00:00,14.1,14.1,3.1,5.6,210,100.0,1020.9,85,0.0,cloudy
2017-06-18 10:00:00,14.3,14.3,3.0,5.9,205,100.0,1020.6,85,0.0,cloudy
2017-06-18 11:00:00,14.5,14.5,3.6,7.1,206,100.0,1020.5,89,0.0,cloudy
2017-06-18 12:00:00,14.8,14.8,3.2,6.6,214,100.0,1020.4,87,0.0,cloudy
2017-06-18 13:00:00,16.3,16.3,2.6,4.9,233,88.0,1020.3,81,0.0,cloudy
2017-06-18 14:00:00,17.7,17.7,2.4,4.2,212,13.0,1019.4,75,0.0,partly-cloudy
2017-06-18 15:00:00,15.3,15.3,3.4,6.3,255,100.0,1019.6,85,0.0,cloudy
2017-06-18 16:00:00,14.4,14.4,3.3,6.8,258,100.0,1019.1,89,0.0,cloudy
2017-06-18 17:00:00,14.9,14.9,3.0,5.4,256,100.0,1018.9,90,0.0,cloudy
2017-06-18 18:00:00,15.1,15.1,2.3,5.3,251,100.0,1018.5,90,0.0,cloudy
2017-06-18 19:00:00,14.4,14.4,3.1,5.8,248,100.0,1018.5,93,0.0,mist
2017-06-18 20:00:00,14.2,14.2,2.6,5.6,250,100.0,1018.4,94,0.0,mist
2017-06-18 21:00:00,14.3,14.3,2.6,5.2,237,100.0,1018.4,94,0.0,mist
2017-06-18 22:00:00,14.2,14.2,2.7,5.2,211,100.0,1018.1,94,0.0,mist
2017-06-18 23:00:00,14.4,14.4,2.7,4.7,196,88.0,1017.8,94,0.0,mist
2017-06-19 00:00:00,14.5,14.5,2.6,4.3,171,0.0,1017.5,94,0.0,mist
2017-06-19 01:00:00,15.6,15.6,1.0,2.3,259,0.0,1017.1,89,0.0,clear
2017-06-19 02:00:00,15.7,15.7,0.7,3.5,317,0.0,1017.2,89,0.0,clear
2017-06-19 03:00:00,15.8,15.8,1.0,3.0,317,0.0,1017.2,90,0.0,clear
2017-06-19 04:00:00,16.7,16.7,2.0,3.7,300,0.0,1017.1,86,0.0,clear
2017-06-19 05:00:00,17.8,17.8,1.5,3.3,288,0.0,1017.3,82,0.0,clear
2017-06-19 06:00:00,17.4,17.4,2.1,4.0,276,13.0,1017.6,83,0.0,partly-cloudy
2017-06-19 07:00:00,17.9,17.9,2.5,4.7,287,0.0,1017.7,81,0.0,clear
2017-06-19 08:00:00,18.0,18.0,3.3,5.5,290,0.0,1017.7,79,0.0,clear
2017-06-19 09:00:00,18.5,18.5,3.2,5.7,284,0.0,1017.9,78,0.0,clear
2017-06-19 10:00:00,18.4,18.4,3.1,5.2,278,0.0,1018.1,77,0.0,clear
2017-06-19 11:00:00,18.3,18.3,3.2,5.3,274,38.0,1018.3,77,0.0,variable-cloudiness
2017-06-19 12:00:00,18.2,18.2,3.7,5.2,284,0.0,1018.1,77,0.0,clear
2017-06-19 13:00:00,19.2,19.2,3.1,6.0,297,0.0,1017.8,74,0.0,clear
2017-06-19 14:00:00,19.5,19.5,2.5,4.6,291,0.0,1017.7,73,0.0,clear
2017-06-19 15:00:00,18.4,18.4,2.6,5.1,269,0.0,1017.5,77,0.0,clear
2017-06-19 16:00:00,18.0,18.0,2.5,4.1,292,63.0,1017.3,79,0.0,cloudy-with-sunny-intervals
2017-06-19 17:00:00,17.2,17.2,2.7,4.9,267,88.0,1016.9,82,0.0,cloudy
2017-06-19 18:00:00,17.0,17.0,2.5,4.6,272,25.0,1016.4,84,0.0,partly-cloudy
2017-06-19 19:00:00,16.2,16.2,1.8,3.4,242,0.0,1016.1,87,0.0,clear
2017-06-19 20:00:00,15.8,15.8,1.9,3.4,231,0.0,1015.8,89,0.0,clear
2017-06-19 21:00:00,15.5,15.5,1.8,3.3,197,0.0,1015.3,90,0.0,clear
2017-06-19 22:00:00,15.6,15.6,2.2,4.0,197,0.0,1014.8,90,0.0,clear
2017-06-19 23:00:00,15.7,15.7,2.2,4.1,206,0.0,1014.1,90,0.0,clear
2017-06-20 00:00:00,15.8,15.8,2.2,4.4,224,0.0,1013.3,89,0.0,clear
2017-06-20 01:00:00,15.9,15.9,2.0,5.3,231,0.0,1012.6,89,0.0,clear
2017-06-20 02:00:00,16.0,16.0,2.8,5.5,234,0.0,1012.0,89,0.0,clear
2017-06-20 03:00:00,15.9,15.9,3.4,7.0,237,88.0,1011.8,89,0.0,cloudy
2017-06-20 04:00:00,16.4,16.4,2.9,5.5,235,50.0,1011.4,86,0.0,variable-cloudiness
2017-06-20 05:00:00,16.4,16.4,2.8,6.2,234,75.0,1010.8,88,0.0,cloudy-with-sunny-intervals
2017-06-20 06:00:00,17.1,17.1,3.2,6.9,231,88.0,1010.2,85,0.0,cloudy
2017-06-20 07:00:00,18.4,18.4,3.6,7.2,230,88.0,1009.6,78,0.0,cloudy
2017-06-20 08:00:00,18.9,18.9,4.5,8.6,231,100.0,1009.1,78,0.0,cloudy
2017-06-20 09:00:00,18.0,18.0,5.1,9.0,247,88.0,1009.2,82,0.0,cloudy
2017-06-20 10:00:00,17.4,17.4,5.7,9.3,269,88.0,1009.2,84,0.0,cloudy
2017-06-20 11:00:00,18.3,18.3,5.8,10.2,272,50.0,1009.0,79,0.0,variable-cloudiness
2017-06-20 12:00:00,18.4,18.4,5.4,10.3,277,38.0,1008.9,75,0.0,variable-cloudiness
2017-06-20 13:00:00,18.6,18.6,4.8,9.6,282,38.0,1008.9,71,0.0,variable-cloudiness
2017-06-20 14:00:00,18.5,18.5,5.2,9.9,284,0.0,1009.1,70,0.0,clear
2017-06-20 15:00:00,18.2,18.2,5.5,9.1,286,0.0,1009.5,70,0.0,clear
2017-06-20 16:00:00,17.8,17.8,4.4,7.8,289,0.0,1009.7,72,0.0,clear
2017-06-20 17:00:00,17.7,17.7,3.5,6.7,290,0.0,1010.0,70,0.0,clear
2017-06-20 18:00:00,16.7,16.7,3.2,6.2,280,0.0,1010.0,73,0.0,clear
2017-06-20 19:00:00,16.0,16.0,3.1,5.3,286,0.0,1010.5,75,0.0,clear
2017-06-20 20:00:00,15.7,15.7,2.5,4.9,279,0.0,1010.5,76,0.0,clear
2017-06-20 21:00:00,15.6,15.6,3.0,5.4,272,0.0,1010.4,76,0.0,clear
2017-06-20 22:00:00,15.4,15.4,2.8,5.2,272,0.0,1010.1,79,0.0,clear
2017-06-20 23:00:00,15.5,15.5,2.9,5.0,273,38.0,1010.0,78,0.0,variable-cloudiness
2017-06-21 00:00:00,15.5,15.5,2.9,5.1,272,38.0,1010.0,76,0.0,variable-cloudiness
2017-06-21 01:00:00,15.6,15.6,2.2,4.3,287,88.0,1009.9,76,0.0,cloudy
2017-06-21 02:00:00,15.4,15.4,2.3,5.5,283,0.0,1009.6,72,0.0,clear
2017-06-21 03:00:00,15.6,15.6,2.0,4.0,288,38.0,1009.8,68,0.0,variable-cloudiness
2017-06-21 04:00:00,16.2,16.2,1.7,3.5,284,38.0,1009.9,68,0.0,variable-cloudiness
2017-06-21 05:00:00,16.6,16.6,2.9,5.1,286,38.0,1010.1,72,0.0,variable-cloudiness
2017-06-21 06:00:00,17.0,17.0,3.4,7.3,315,75.0,1010.5,63,0.0,cloudy-with-sunny-intervals
2017-06-21 07:00:00,17.1,17.1,4.0,6.6,296,13.0,1010.6,65,0.0,partly-cloudy
2017-06-21 08:00:00,17.3,17.3,4.1,7.1,284,0.0,1010.9,68,0.0,clear
2017-06-21 09:00:00,16.8,16.8,4.9,8.2,270,0.0,1011.6,72,0.0,clear
2017-06-21 10:00:00,16.5,16.5,4.5,7.9,290,75.0,1012.0,73,0.0,cloudy-with-sunny-intervals
2017-06-21 11:00:00,16.5,16.5,5.3,8.8,268,38.0,1012.2,72,0.0,variable-cloudiness
2017-06-21 12:00:00,16.9,16.9,4.5,7.3,279,75.0,1012.6,70,0.0,cloudy-with-sunny-intervals
2017-06-21 13:00:00,17.0,17.0,4.5,8.3,282,25.0,1012.5,70,0.0,partly-cloudy
2017-06-21 14:00:00,17.0,17.0,4.4,8.8,288,75.0,1012.7,70,0.0,cloudy-with-sunny-intervals
2017-06-21 15:00:00,16.4,16.4,4.3,7.9,292,75.0,1012.7,74,0.0,cloudy-with-sunny-intervals
2017-06-21 16:00:00,16.4,16.4,3.6,6.8,315,38.0,1012.8,73,0.0,variable-cloudiness
2017-06-21 17:00:00,16.9,16.9,2.6,5.5,311,0.0,1013.0,60,0.0,clear
2017-06-21 18:00:00,15.9,15.9,2.2,4.1,321,0.0,1013.1,57,0.0,clear
2017-06-21 19:00:00,15.1,15.1,2.2,3.9,299,13.0,1013.3,66,0.0,partly-cloudy
2017-06-21 20:00:00,14.7,14.7,1.9,3.9,275,63.0,1013.5,72,0.0,cloudy-with-sunny-intervals
2017-06-21 21:00:00,14.3,14.3,1.5,2.6,246,13.0,1013.3,68,0.0,partly-cloudy
2017-06-21 22:00:00,14.0,14.0,2.0,4.2,238,50.0,1013.0,82,0.0,variable-cloudiness
2017-06-21 23:00:00,14.3,14.3,2.9,6.2,247,88.0,1012.7,84,0.0,cloudy
2017-06-22 00:00:00,14.4,14.4,2.7,5.6,249,88.0,1012.5,86,0.0,cloudy
2017-06-22 01:00:00,14.5,14.5,3.1,6.0,236,100.0,1012.2,85,0.0,cloudy
2017-06-22 02:00:00,14.1,14.1,2.7,4.9,231,88.0,1011.7,86,0.0,cloudy
2017-06-22 03:00:00,14.4,14.4,2.8,5.6,229,88.0,1011.7,86,0.0,cloudy
2017-06-22 04:00:00,14.5,14.5,3.0,6.8,238,88.0,1011.8,85,0.0,cloudy
2017-06-22 05:00:00,14.7,14.7,3.1,6.0,245,100.0,1011.8,85,0.0,cloudy
2017-06-22 06:00:00,14.9,14.9,3.5,7.8,240,100.0,1011.5,83,0.0,cloudy
2017-06-22 07:00:00,15.1,15.1,3.3,5.8,255,100.0,1011.4,83,0.0,cloudy
2017-06-22 08:00:00,15.6,15.6,3.1,6.8,257,88.0,1011.8,80,0.0,cloudy
2017-06-22 09:00:00,15.7,15.7,3.0,6.2,253,100.0,1011.9,79,0.0,cloudy
2017-06-22 10:00:00,15.7,15.7,2.7,4.4,260,88.0,1011.4,78,0.0,cloudy
2017-06-22 11:00:00,16.3,16.3,2.3,5.3,232,88.0,1011.7,76,0.0,cloudy
2017-06-22 12:00:00,15.3,15.3,3.3,6.6,239,100.0,1011.3,79,0.0,cloudy
2017-06-22 13:00:00,15.7,15.7,3.7,7.1,258,88.0,1011.3,77,0.0,cloudy
2017-06-22 14:00:00,16.1,16.1,3.4,5.4,259,88.0,1010.9,72,0.0,cloudy
2017-06-22 15:00:00,16.3,16.3,3.6,6.9,257,88.0,1010.8,68,0.0,cloudy
2017-06-22 16:00:00,15.0,15.0,3.1,5.4,276,88.0,1010.1,72,0.0,cloudy
2017-06-22 17:00:00,14.7,14.7,3.0,4.9,270,88.0,1009.9,73,0.0,cloudy
2017-06-22 18:00:00,14.6,14.6,2.0,3.6,257,88.0,1009.4,75,0.0,cloudy
2017-06-22 19:00:00,14.4,14.4,2.2,4.0,260,88.0,1009.2,76,0.0,cloudy
2017-06-22 20:00:00,14.1,14.1,1.8,3.2,244,100.0,1008.8,77,0.0,cloudy
2017-06-22 21:00:00,14.0,14.0,1.6,3.2,236,88.0,1008.6,77,0.0,cloudy
2017-06-22 22:00:00,13.8,13.8,1.6,3.3,220,88.0,1008.1,81,0.0,cloudy
2017-06-22 23:00:00,13.9,13.9,1.9,3.5,208,88.0,1007.6,80,0.0,cloudy
2017-06-23 00:00:00,13.7,13.7,1.4,2.6,213,88.0,1007.6,84,0.0,cloudy
2017-06-23 01:00:00,13.4,13.4,1.0,2.2,214,38.0,1007.0,83,0.0,variable-cloudiness
2017-06-23 02:00:00,11.2,11.2,1.3,1.8,66,13.0,1006.4,91,0.0,partly-cloudy
2017-06-23 03:00:00,11.2,11.2,1.1,1.7,96,0.0,1006.4,92,0.0,clear
2017-06-23 04:00:00,12.0,12.0,1.6,3.0,84,88.0,1006.1,90,0.0,cloudy
2017-06-23 05:00:00,14.0,14.0,1.7,2.9,77,88.0,1005.8,81,0.0,cloudy
2017-06-23 06:00:00,15.3,15.3,2.1,4.4,74,88.0,1005.5,75,0.0,cloudy
2017-06-23 07:00:00,16.5,16.5,2.2,4.8,63,0.0,1005.6,66,0.0,clear
2017-06-23 08:00:00,18.3,18.3,1.8,4.3,34,38.0,1005.6,60,0.0,variable-cloudiness
2017-06-23 09:00:00,19.3,19.3,2.0,6.0,99,0.0,1005.7,55,0.0,clear
