observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-05-05 09:00:00,13.4,13.4,3.6,7.7,309.0,0.0,1026.9,64,0.0,clear
2016-05-05 10:00:00,13.9,13.9,3.4,8.0,312.0,0.0,1026.9,57,0.0,clear
2016-05-05 11:00:00,13.5,13.5,4.0,7.6,310.0,0.0,1026.7,58,0.0,clear
2016-05-05 12:00:00,14.1,14.1,3.4,8.1,319.0,0.0,1026.4,61,0.0,clear
2016-05-05 13:00:00,13.0,13.0,4.2,8.7,313.0,0.0,1026.2,66,0.0,clear
2016-05-05 14:00:00,13.4,13.4,4.1,8.4,319.0,0.0,1025.9,59,0.0,clear
2016-05-05 15:00:00,13.5,13.5,4.1,9.4,319.0,0.0,1025.5,55,0.0,clear
2016-05-05 16:00:00,12.3,12.3,4.2,8.6,321.0,0.0,1025.4,58,0.0,clear
2016-05-05 17:00:00,13.1,13.1,2.7,5.7,318.0,0.0,1025.2,53,0.0,clear
2016-05-05 18:00:00,11.3,11.3,2.1,4.8,317.0,0.0,1025.3,59,0.0,clear
2016-05-05 19:00:00,9.8,9.8,1.4,3.0,333.0,0.0,1025.4,66,0.0,clear
2016-05-05 20:00:00,12.7,12.7,2.8,6.4,3.0,0.0,1025.6,38,0.0,clear
2016-05-05 21:00:00,12.0,12.0,2.5,5.2,360.0,0.0,1025.6,39,0.0,clear
2016-05-05 22:00:00,11.2,11.2,2.6,5.6,7.0,0.0,1025.7,44,0.0,clear
2016-05-05 23:00:00,10.2,10.2,1.9,4.3,14.0,0.0,1025.7,47,0.0,clear
2016-05-06 00:00:00,9.1,9.1,1.1,2.3,355.0,0.0,1025.8,51,0.0,clear
2016-05-06 01:00:00,7.1,7.1,0.9,1.6,344.0,0.0,1025.7,60,0.0,clear
2016-05-06 02:00:00,5.5,5.5,1.1,1.8,339.0,0.0,1025.7,71,0.0,clear
2016-05-06 03:00:00,4.6,4.6,1.2,2.2,343.0,0.0,1025.5,72,0.0,clear
2016-05-06 04:00:00,8.4,8.4,2.0,3.8,12.0,0.0,1025.5,54,0.0,clear
2016-05-06 05:00:00,11.1,11.1,2.0,4.7,26.0,0.0,1025.5,46,0.0,clear
2016-05-06 06:00:00,13.0,13.0,1.7,4.7,357.0,0.0,1025.7,41,0.0,clear
2016-05-06 07:00:00,14.8,14.8,3.0,5.5,345.0,0.0,1025.8,37,0.0,clear
2016-05-06 08:00:00,16.2,16.2,2.9,6.1,3.0,0.0,1025.5,32,0.0,clear
2016-05-06 09:00:00,12.9,12.9,2.3,4.5,303.0,0.0,1025.2,58,0.0,clear
2016-05-06 10:00:00,12.4,12.4,3.2,6.9,313.0,0.0,1025.1,60,0.0,clear
2016-05-06 11:00:00,11.9,11.9,3.9,7.5,304.0,0.0,1024.8,67,0.0,clear
2016-05-06 12:00:00,13.0,13.0,3.2,6.0,310.0,0.0,1024.3,61,0.0,rain-showers
2016-05-06 13:00:00,13.0,13.0,3.8,8.3,312.0,0.0,1023.8,57,0.0,clear
2016-05-06 14:00:00,12.8,12.8,3.4,7.3,309.0,0.0,1023.5,59,0.0,clear
2016-05-06 15:00:00,12.6,12.6,3.7,7.0,311.0,0.0,1022.9,58,0.0,clear
2016-05-06 16:00:00,12.3,12.3,3.2,8.3,318.0,0.0,1022.5,59,0.0,clear
2016-05-06 17:00:00,11.9,11.9,2.7,5.5,323.0,0.0,1022.3,61,0.0,clear
2016-05-06 18:00:00,11.4,11.4,1.5,2.8,315.0,0.0,1022.2,65,0.0,clear
2016-05-06 19:00:00,9.6,9.6,1.6,3.3,356.0,0.0,1022.3,71,0.0,clear
2016-05-06 20:00:00,13.6,13.6,2.2,4.6,16.0,0.0,1022.5,42,0.0,clear
2016-05-06 21:00:00,12.8,12.8,2.9,5.2,33.0,0.0,1022.6,46,0.0,clear
2016-05-06 22:00:00,12.4,12.4,2.8,5.2,47.0,0.0,1022.9,46,0.0,clear
2016-05-06 23:00:00,11.4,11.4,2.8,4.8,49.0,0.0,1022.9,46,0.0,clear
2016-05-07 00:00:00,10.7,10.7,2.9,5.1,51.0,0.0,1023.0,44,0.0,clear
2016-05-07 01:00:00,10.6,10.6,3.5,6.2,47.0,0.0,1022.9,43,0.0,clear
2016-05-07 02:00:00,9.9,9.9,3.2,5.4,49.0,0.0,1022.8,44,0.0,clear
2016-05-07 03:00:00,9.8,9.8,3.0,5.3,50.0,0.0,1022.9,45,0.0,clear
2016-05-07 04:00:00,10.3,10.3,2.8,5.3,47.0,0.0,1023.0,45,0.0,clear
2016-05-07 05:00:00,12.1,12.1,2.9,5.5,58.0,0.0,1023.3,44,0.0,clear
2016-05-07 06:00:00,14.8,14.8,2.3,4.8,71.0,0.0,1023.5,43,0.0,clear
2016-05-07 07:00:00,17.8,17.8,1.6,2.9,85.0,0.0,1023.7,38,0.0,clear
2016-05-07 08:00:00,14.9,14.9,1.4,2.4,283.0,0.0,1023.9,54,0.0,clear
2016-05-07 09:00:00,16.3,16.3,1.6,2.4,290.0,0.0,1023.9,46,0.0,clear
2016-05-07 10:00:00,16.8,16.8,2.2,4.3,299.0,0.0,1023.8,46,0.0,clear
2016-05-07 11:00:00,16.0,16.0,2.7,4.8,304.0,0.0,1023.7,46,0.0,clear
2016-05-07 12:00:00,16.0,16.0,3.6,6.8,307.0,0.0,1023.6,46,0.0,clear
2016-05-07 13:00:00,15.7,15.7,3.1,6.6,309.0,0.0,1023.4,57,0.0,clear
2016-05-07 14:00:00,16.8,16.8,3.3,7.7,314.0,0.0,1023.2,48,0.0,clear
2016-05-07 15:00:00,17.1,17.1,2.5,4.7,317.0,0.0,1022.8,46,0.0,clear
2016-05-07 16:00:00,17.9,17.9,2.2,4.8,323.0,0.0,1022.5,43,0.0,clear
2016-05-07 17:00:00,18.5,18.5,1.8,3.4,325.0,0.0,1022.3,41,0.0,clear
2016-05-07 18:00:00,19.0,19.0,1.6,3.5,352.0,0.0,1022.5,34,0.0,clear
2016-05-07 19:00:00,17.1,17.1,1.8,3.5,2.0,0.0,1022.9,39,0.0,clear
2016-05-07 20:00:00,16.6,16.6,1.9,3.5,9.0,0.0,1023.0,40,0.0,clear
2016-05-07 21:00:00,16.1,16.1,2.2,4.3,24.0,0.0,1023.0,41,0.0,clear
2016-05-07 22:00:00,14.8,14.8,2.7,4.5,40.0,0.0,1023.3,46,0.0,clear
2016-05-07 23:00:00,14.3,14.3,2.0,3.5,56.0,0.0,1023.4,49,0.0,clear
2016-05-08 00:00:00,13.9,13.9,2.6,5.7,61.0,75.0,1023.8,51,0.0,cloudy-with-sunny-intervals
2016-05-08 01:00:00,13.7,13.7,2.4,4.7,58.0,63.0,1023.9,51,0.0,cloudy-with-sunny-intervals
2016-05-08 02:00:00,13.1,13.1,2.4,4.4,55.0,13.0,1023.8,50,0.0,partly-cloudy
2016-05-08 03:00:00,12.7,12.7,2.6,4.5,53.0,25.0,1023.9,50,0.0,partly-cloudy
2016-05-08 04:00:00,13.2,13.2,2.8,4.5,53.0,13.0,1024.3,50,0.0,partly-cloudy
2016-05-08 05:00:00,15.0,15.0,2.8,4.9,60.0,0.0,1024.6,46,0.0,clear
2016-05-08 06:00:00,17.8,17.8,2.1,4.1,66.0,0.0,1024.8,44,0.0,clear
2016-05-08 07:00:00,21.0,21.0,1.3,3.0,75.0,0.0,1025.0,39,0.0,clear
2016-05-08 08:00:00,19.4,19.4,0.9,1.7,260.0,0.0,1025.2,49,0.0,clear
2016-05-08 09:00:00,18.4,18.4,1.8,3.7,291.0,0.0,1025.3,52,0.0,clear
2016-05-08 10:00:00,18.5,18.5,2.2,4.6,297.0,13.0,1025.1,52,0.0,partly-cloudy
2016-05-08 11:00:00,17.4,17.4,2.6,5.4,307.0,75.0,1024.9,56,0.0,cloudy-with-sunny-intervals
2016-05-08 12:00:00,15.7,15.7,3.8,8.2,312.0,25.0,1024.6,62,0.0,partly-cloudy
2016-05-08 13:00:00,17.4,17.4,3.5,6.9,318.0,75.0,1024.2,47,0.0,cloudy-with-sunny-intervals
2016-05-08 14:00:00,18.6,18.6,3.1,6.0,317.0,88.0,1023.9,43,0.0,cloudy
2016-05-08 15:00:00,19.7,19.7,3.0,6.6,318.0,75.0,1023.8,42,0.0,cloudy-with-sunny-intervals
2016-05-08 16:00:00,19.4,19.4,1.4,3.4,321.0,13.0,1023.5,43,0.0,partly-cloudy
2016-05-08 17:00:00,20.5,20.5,1.4,3.4,318.0,25.0,1023.5,43,0.0,partly-cloudy
2016-05-08 18:00:00,20.2,20.2,1.5,2.9,4.0,63.0,1023.7,39,0.0,cloudy-with-sunny-intervals
2016-05-08 19:00:00,18.7,18.7,1.9,3.3,18.0,25.0,1024.2,41,0.0,partly-cloudy
2016-05-08 20:00:00,17.9,17.9,2.5,4.9,25.0,0.0,1024.4,43,0.0,clear
2016-05-08 21:00:00,16.9,16.9,2.2,4.2,27.0,0.0,1024.5,45,0.0,clear
2016-05-08 22:00:00,16.0,16.0,1.9,3.4,41.0,0.0,1024.6,47,0.0,clear
2016-05-08 23:00:00,15.2,15.2,2.6,4.2,45.0,0.0,1024.7,48,0.0,clear
2016-05-09 00:00:00,14.4,14.4,2.2,4.1,57.0,0.0,1024.6,50,0.0,clear
2016-05-09 01:00:00,14.4,14.4,2.4,5.0,55.0,0.0,1024.7,47,0.0,clear
2016-05-09 02:00:00,13.7,13.7,2.1,4.4,58.0,0.0,1024.6,49,0.0,clear
2016-05-09 03:00:00,13.4,13.4,2.3,4.4,60.0,0.0,1024.6,50,0.0,clear
2016-05-09 04:00:00,14.1,14.1,2.5,4.4,54.0,0.0,1024.6,49,0.0,clear
2016-05-09 05:00:00,15.9,15.9,2.1,3.6,66.0,0.0,1024.7,47,0.0,clear
2016-05-09 06:00:00,18.9,18.9,1.8,3.8,75.0,0.0,1024.8,43,0.0,clear
2016-05-09 07:00:00,21.6,21.6,1.9,3.3,58.0,0.0,1024.9,38,0.0,clear
2016-05-09 08:00:00,24.0,23.2,1.5,3.3,59.0,0.0,1025.1,30,0.0,clear
2016-05-09 09:00:00,24.6,24.6,1.8,5.4,205.0,0.0,1024.8,27,0.0,clear
2016-05-09 10:00:00,21.8,21.8,1.3,3.1,277.0,13.0,1024.8,38,0.0,partly-cloudy
2016-05-09 11:00:00,20.2,20.2,2.9,6.9,320.0,38.0,1024.5,48,0.0,variable-cloudiness
2016-05-09 12:00:00,21.4,21.4,3.1,7.4,326.0,88.0,1024.3,37,0.0,cloudy
2016-05-09 13:00:00,21.4,21.4,3.0,6.6,320.0,50.0,1024.0,35,0.0,variable-cloudiness
2016-05-09 14:00:00,20.6,20.6,3.7,7.6,322.0,63.0,1023.8,36,0.0,cloudy-with-sunny-intervals
2016-05-09 15:00:00,19.4,19.4,2.5,4.6,315.0,88.0,1023.4,42,0.0,cloudy
2016-05-09 16:00:00,20.3,20.3,1.5,3.1,319.0,13.0,1022.9,41,0.0,partly-cloudy
2016-05-09 17:00:00,22.9,22.9,2.3,4.7,325.0,0.0,1022.8,30,0.0,clear
2016-05-09 18:00:00,21.5,21.5,2.2,4.1,350.0,0.0,1022.7,31,0.0,clear
2016-05-09 19:00:00,19.1,19.1,1.6,3.5,11.0,0.0,1023.0,38,0.0,clear
2016-05-09 20:00:00,18.8,18.8,2.2,4.6,19.0,0.0,1023.1,40,0.0,clear
2016-05-09 21:00:00,17.9,17.9,2.8,4.7,34.0,0.0,1023.1,43,0.0,clear
2016-05-09 22:00:00,17.1,17.1,2.1,3.5,41.0,0.0,1023.1,45,0.0,clear
2016-05-09 23:00:00,16.3,16.3,2.0,3.4,60.0,0.0,1022.9,48,0.0,clear
2016-05-10 00:00:00,14.8,14.8,2.0,3.6,73.0,0.0,1022.7,54,0.0,clear
2016-05-10 01:00:00,14.1,14.1,2.1,3.4,75.0,0.0,1022.4,57,0.0,clear
2016-05-10 02:00:00,12.5,12.5,2.0,3.2,69.0,0.0,1022.0,64,0.0,clear
2016-05-10 03:00:00,12.8,12.8,0.6,1.6,98.0,0.0,1021.7,62,0.0,clear
2016-05-10 04:00:00,14.1,14.1,1.7,4.5,81.0,50.0,1021.7,57,0.0,variable-cloudiness
2016-05-10 05:00:00,15.5,15.5,1.8,3.7,89.0,88.0,1021.8,56,0.0,cloudy
2016-05-10 06:00:00,16.1,16.1,1.5,3.2,116.0,50.0,1021.8,59,0.0,variable-cloudiness
2016-05-10 07:00:00,16.7,16.7,2.2,3.9,154.0,25.0,1021.7,61,0.0,partly-cloudy
2016-05-10 08:00:00,15.7,15.7,2.7,4.5,168.0,0.0,1021.7,66,0.0,clear
2016-05-10 09:00:00,17.5,17.5,1.7,3.0,168.0,38.0,1021.6,58,0.0,variable-cloudiness
2016-05-10 10:00:00,17.5,17.5,1.8,3.0,162.0,0.0,1021.3,60,0.0,clear
2016-05-10 11:00:00,18.0,18.0,1.2,2.4,190.0,0.0,1021.0,60,0.0,clear
2016-05-10 12:00:00,17.8,17.8,1.4,2.5,187.0,0.0,1020.5,63,0.0,clear
2016-05-10 13:00:00,18.1,18.1,1.1,2.6,195.0,0.0,1019.8,65,0.0,clear
2016-05-10 14:00:00,18.1,18.1,1.2,2.3,280.0,0.0,1019.1,58,0.0,clear
2016-05-10 15:00:00,18.9,18.9,1.1,2.3,290.0,0.0,1019.0,52,0.0,clear
2016-05-10 16:00:00,19.1,19.1,1.3,2.3,298.0,0.0,1018.5,48,0.0,clear
2016-05-10 17:00:00,19.7,19.7,1.1,2.2,291.0,0.0,1017.9,49,0.0,clear
2016-05-10 18:00:00,17.9,17.9,0.7,2.3,313.0,0.0,1017.6,62,0.0,clear
2016-05-10 19:00:00,14.7,14.7,0.3,1.0,328.0,0.0,1017.6,73,0.0,clear
2016-05-10 20:00:00,12.9,12.9,0.6,1.5,32.0,63.0,1017.5,74,0.0,cloudy-with-sunny-intervals
2016-05-10 21:00:00,11.9,11.9,0.4,1.8,62.0,0.0,1017.4,77,0.0,clear
2016-05-10 22:00:00,11.1,11.1,0.2,0.5,66.0,0.0,1017.1,81,0.0,clear
2016-05-10 23:00:00,10.9,10.9,0.0,0.2,,0.0,1016.7,82,0.0,clear
2016-05-11 00:00:00,10.2,10.2,0.3,0.6,12.0,0.0,1016.5,85,0.0,clear
2016-05-11 01:00:00,9.5,9.5,0.1,0.4,,0.0,1016.4,89,0.0,clear
2016-05-11 02:00:00,10.0,10.0,1.0,1.9,359.0,0.0,1016.3,86,0.0,clear
2016-05-11 03:00:00,11.2,11.2,1.4,2.1,13.0,0.0,1016.2,78,0.0,clear
2016-05-11 04:00:00,13.3,13.3,1.1,2.3,8.0,0.0,1016.2,69,0.0,clear
2016-05-11 05:00:00,16.3,16.3,0.7,1.8,339.0,0.0,1016.2,61,0.0,clear
2016-05-11 06:00:00,16.1,16.1,1.5,3.4,299.0,0.0,1016.0,64,0.0,clear
2016-05-11 07:00:00,15.8,15.8,2.3,3.9,306.0,0.0,1015.9,71,0.0,clear
2016-05-11 08:00:00,16.4,16.4,2.2,3.8,304.0,0.0,1016.0,72,0.0,clear
2016-05-11 09:00:00,16.7,16.7,2.7,4.9,290.0,0.0,1016.0,73,0.0,clear
2016-05-11 10:00:00,16.0,16.0,3.1,5.4,292.0,0.0,1015.8,79,0.0,clear
2016-05-11 11:00:00,16.2,16.2,4.5,7.4,308.0,0.0,1015.5,74,0.0,clear
2016-05-11 12:00:00,17.0,17.0,4.4,9.5,317.0,0.0,1014.9,64,0.0,clear
2016-05-11 13:00:00,15.5,15.5,4.4,9.6,314.0,0.0,1014.5,72,0.0,clear
2016-05-11 14:00:00,15.1,15.1,4.6,9.8,317.0,0.0,1014.2,72,0.0,clear
2016-05-11 15:00:00,14.5,14.5,4.3,9.8,318.0,0.0,1013.7,75,0.0,clear
2016-05-11 16:00:00,13.8,13.8,3.6,8.8,316.0,0.0,1013.4,77,0.0,clear
2016-05-11 17:00:00,13.4,13.4,2.7,6.0,322.0,0.0,1013.1,77,0.0,clear
2016-05-11 18:00:00,12.8,12.8,0.7,1.7,315.0,0.0,1013.1,81,0.0,clear
2016-05-11 19:00:00,17.2,17.2,3.0,6.0,30.0,0.0,1013.4,57,0.0,clear
2016-05-11 20:00:00,15.5,15.5,3.9,6.6,32.0,0.0,1013.5,60,0.0,clear
2016-05-11 21:00:00,13.7,13.7,3.2,6.3,39.0,0.0,1013.6,61,0.0,clear
2016-05-11 22:00:00,12.2,12.2,3.5,6.9,36.0,0.0,1013.8,53,0.0,clear
