observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-04-02 13:00:00,4.2,0.8,4.2,8.0,266.0,100.0,996.6,87,0.0,cloudy
2015-04-02 14:00:00,3.9,-0.2,5.4,10.1,262.0,100.0,997.1,76,0.0,light-rain
2015-04-02 15:00:00,2.6,-2.0,5.7,11.2,285.0,100.0,997.8,91,0.5,light-rain
2015-04-02 16:00:00,3.1,-1.4,5.8,10.1,293.0,88.0,998.5,92,0.4,light-rain
2015-04-02 17:00:00,3.1,-0.9,4.7,8.3,287.0,88.0,999.2,91,0.0,light-rain
2015-04-02 18:00:00,2.7,-1.3,4.6,9.1,311.0,88.0,1000.1,90,0.2,light-rain
2015-04-02 19:00:00,2.7,-1.5,5.0,10.5,305.0,100.0,1000.7,91,0.2,light-rain
2015-04-02 20:00:00,2.7,-1.4,4.7,10.0,313.0,100.0,1001.3,92,0.5,rain
2015-04-02 21:00:00,2.5,-0.7,3.3,7.0,313.0,100.0,1001.8,93,1.0,light-rain
2015-04-02 22:00:00,2.9,-0.4,3.5,7.9,313.0,88.0,1002.4,89,0.0,rain
2015-04-02 23:00:00,3.0,-0.8,4.4,8.4,316.0,100.0,1003.0,85,0.0,rain
2015-04-03 00:00:00,2.8,-1.3,4.7,9.8,333.0,88.0,1003.6,86,0.0,rain
2015-04-03 01:00:00,2.7,-0.7,3.6,9.0,310.0,88.0,1004.1,87,0.0,light-rain
2015-04-03 02:00:00,2.8,-1.0,4.2,8.7,320.0,100.0,1004.6,88,0.0,light-rain
2015-04-03 03:00:00,2.7,-0.8,3.8,8.1,311.0,88.0,1005.0,91,0.3,rain
2015-04-03 04:00:00,3.1,0.1,3.1,7.2,320.0,75.0,1005.5,85,0.0,cloudy-with-sunny-intervals
2015-04-03 05:00:00,3.1,0.1,3.2,6.8,310.0,88.0,1006.2,87,0.0,cloudy
2015-04-03 06:00:00,3.5,1.0,2.6,6.2,302.0,88.0,1006.7,87,0.0,cloudy
2015-04-03 07:00:00,3.9,0.6,3.9,7.6,306.0,100.0,1007.2,85,0.0,cloudy
2015-04-03 08:00:00,3.9,0.6,3.8,8.5,302.0,75.0,1007.7,86,0.0,cloudy-with-sunny-intervals
2015-04-03 09:00:00,5.4,5.4,4.3,8.3,305.0,25.0,1008.2,79,0.0,partly-cloudy
2015-04-03 10:00:00,5.9,5.9,3.5,7.4,303.0,0.0,1008.6,75,0.0,clear
2015-04-03 11:00:00,5.4,5.4,3.9,6.6,295.0,38.0,1008.9,76,0.0,variable-cloudiness
2015-04-03 12:00:00,5.5,5.5,4.2,8.8,295.0,0.0,1009.1,76,0.0,clear
2015-04-03 13:00:00,5.5,5.5,4.1,8.0,303.0,88.0,1009.1,74,0.0,cloudy
2015-04-03 14:00:00,4.3,0.8,4.4,8.4,306.0,88.0,1009.3,78,0.0,cloudy
2015-04-03 15:00:00,4.9,2.1,3.4,6.5,311.0,88.0,1009.3,74,0.0,cloudy
2015-04-03 16:00:00,3.8,1.1,3.0,6.9,314.0,50.0,1009.4,79,0.0,variable-cloudiness
2015-04-03 17:00:00,3.5,0.3,3.5,7.1,310.0,75.0,1009.7,84,0.0,cloudy-with-sunny-intervals
2015-04-03 18:00:00,3.7,1.4,2.5,7.0,311.0,100.0,1009.7,86,0.0,cloudy
2015-04-03 19:00:00,3.4,0.8,2.7,6.7,330.0,100.0,1009.9,79,0.0,cloudy
2015-04-03 20:00:00,2.5,0.0,2.4,5.0,340.0,25.0,1009.9,79,0.0,partly-cloudy
2015-04-03 21:00:00,2.5,0.6,1.9,3.7,330.0,50.0,1009.9,79,0.0,variable-cloudiness
2015-04-03 22:00:00,3.0,0.4,2.6,6.3,332.0,63.0,1009.8,84,0.0,cloudy-with-sunny-intervals
2015-04-03 23:00:00,2.4,0.5,1.9,4.0,341.0,13.0,1009.6,83,0.0,partly-cloudy
2015-04-04 00:00:00,3.0,-0.2,3.4,7.7,320.0,100.0,1009.5,82,0.0,cloudy
2015-04-04 01:00:00,3.2,-0.2,3.7,9.3,322.0,100.0,1009.4,82,0.0,cloudy
2015-04-04 02:00:00,3.2,-0.3,3.9,8.4,323.0,88.0,1009.4,81,0.0,cloudy
2015-04-04 03:00:00,3.0,-0.3,3.6,7.2,324.0,88.0,1009.1,82,0.0,cloudy
2015-04-04 04:00:00,2.9,-0.3,3.4,7.6,320.0,88.0,1009.1,82,0.0,cloudy
2015-04-04 05:00:00,3.1,-0.4,3.9,8.5,317.0,88.0,1009.0,82,0.0,light-rain
2015-04-04 06:00:00,1.9,-1.0,2.7,4.7,335.0,88.0,1008.9,90,0.3,rain
2015-04-04 07:00:00,2.5,-0.4,2.9,6.3,333.0,100.0,1008.8,85,0.0,light-rain
2015-04-04 08:00:00,3.2,0.0,3.4,7.7,319.0,88.0,1008.7,87,0.1,cloudy
2015-04-04 09:00:00,4.8,1.7,3.8,8.5,311.0,88.0,1008.8,76,0.0,cloudy
2015-04-04 10:00:00,4.8,1.5,4.2,8.3,308.0,38.0,1008.8,75,0.0,variable-cloudiness
2015-04-04 11:00:00,4.5,1.1,4.2,9.4,309.0,88.0,1009.1,79,0.0,cloudy
2015-04-04 12:00:00,4.3,0.6,4.7,9.3,308.0,88.0,1009.2,81,0.0,cloudy
2015-04-04 13:00:00,4.5,0.9,4.7,9.7,310.0,88.0,1009.1,83,0.0,light-rain
2015-04-04 14:00:00,4.0,0.6,4.0,8.3,323.0,88.0,1009.2,85,0.0,light-rain
2015-04-04 15:00:00,3.5,0.9,2.8,7.5,340.0,100.0,1009.6,85,0.0,rain
2015-04-04 16:00:00,3.8,0.0,4.7,9.5,326.0,88.0,1009.9,84,0.0,cloudy
2015-04-04 17:00:00,3.5,0.0,4.0,7.8,335.0,75.0,1010.4,83,0.0,cloudy-with-sunny-intervals
2015-04-04 18:00:00,3.4,-0.2,4.1,8.3,335.0,100.0,1010.9,81,0.0,cloudy
2015-04-04 19:00:00,3.3,0.5,3.0,5.6,334.0,100.0,1011.4,75,0.0,cloudy
2015-04-04 20:00:00,3.2,0.6,2.7,5.3,334.0,100.0,1011.5,81,0.0,cloudy
2015-04-04 21:00:00,3.3,1.2,2.2,4.5,330.0,100.0,1011.6,77,0.0,cloudy
2015-04-04 22:00:00,2.6,-0.3,2.9,5.9,335.0,100.0,1011.7,89,0.0,rain
2015-04-04 23:00:00,2.4,0.3,2.0,4.7,338.0,88.0,1011.8,90,0.0,rain
2015-04-05 00:00:00,1.6,1.6,1.4,3.2,344.0,25.0,1012.0,89,0.0,partly-cloudy
2015-04-05 01:00:00,1.4,1.4,0.9,2.3,343.0,100.0,1012.1,90,0.0,cloudy
2015-04-05 02:00:00,1.3,1.3,0.7,1.5,347.0,63.0,1012.3,89,0.0,cloudy-with-sunny-intervals
2015-04-05 03:00:00,1.4,1.4,0.8,3.0,324.0,100.0,1012.4,91,0.0,light-rain
2015-04-05 04:00:00,2.6,0.6,2.0,4.7,311.0,88.0,1012.6,92,0.0,cloudy
2015-04-05 05:00:00,2.9,1.3,1.7,3.7,313.0,88.0,1012.7,89,0.0,cloudy
2015-04-05 06:00:00,3.0,-0.7,4.1,7.6,297.0,100.0,1012.9,88,0.0,light-rain
2015-04-05 07:00:00,2.3,0.1,2.1,4.0,329.0,100.0,1013.2,92,0.8,snow
2015-04-05 08:00:00,3.5,1.6,2.0,4.9,326.0,100.0,1013.7,87,0.0,cloudy
2015-04-05 09:00:00,3.7,0.9,3.0,6.2,310.0,75.0,1014.1,85,0.0,cloudy-with-sunny-intervals
2015-04-05 10:00:00,4.1,1.1,3.4,6.4,298.0,88.0,1014.4,83,0.0,cloudy
2015-04-05 11:00:00,2.3,-0.3,2.5,5.2,328.0,100.0,1014.6,90,0.3,light-rain
2015-04-05 12:00:00,3.0,0.3,2.8,6.0,311.0,88.0,1014.8,92,0.1,rain
2015-04-05 13:00:00,4.2,1.0,3.8,7.7,311.0,88.0,1014.7,80,0.0,cloudy
2015-04-05 14:00:00,4.3,0.7,4.5,8.6,316.0,63.0,1015.0,78,0.0,cloudy-with-sunny-intervals
2015-04-05 15:00:00,4.1,1.0,3.6,7.9,319.0,88.0,1015.5,75,0.0,cloudy
2015-04-05 16:00:00,3.6,0.1,4.0,8.4,321.0,25.0,1015.9,78,0.0,partly-cloudy
2015-04-05 17:00:00,3.4,0.1,3.7,8.8,355.0,88.0,1016.6,78,0.0,light-rain
2015-04-05 18:00:00,1.7,-0.7,2.2,5.2,2.0,88.0,1016.9,88,0.0,light-rain
2015-04-05 19:00:00,1.4,-1.1,2.2,3.9,339.0,88.0,1017.0,91,0.3,light-rain
2015-04-05 20:00:00,1.1,1.1,1.3,3.0,2.0,100.0,1017.2,92,0.0,cloudy
2015-04-05 21:00:00,0.9,-0.9,1.6,3.6,355.0,100.0,1017.9,92,0.0,light-rain
2015-04-05 22:00:00,1.1,-1.1,1.9,3.4,1.0,100.0,1018.3,92,0.3,light-rain
2015-04-05 23:00:00,1.2,-1.1,2.0,4.9,26.0,100.0,1018.8,93,0.0,rain
2015-04-06 00:00:00,1.2,-1.6,2.5,4.5,36.0,88.0,1019.2,93,0.0,cloudy
2015-04-06 01:00:00,1.0,-1.6,2.3,5.4,23.0,100.0,1019.4,92,0.0,cloudy
2015-04-06 02:00:00,0.9,-2.0,2.5,5.6,32.0,100.0,1020.1,93,0.0,cloudy
2015-04-06 03:00:00,0.9,-1.6,2.2,4.7,17.0,88.0,1020.7,93,0.0,cloudy
2015-04-06 04:00:00,1.3,-0.3,1.5,3.4,15.0,100.0,1021.5,93,0.0,cloudy
2015-04-06 05:00:00,1.7,-0.2,1.8,4.7,4.0,100.0,1022.5,93,0.0,cloudy
2015-04-06 06:00:00,2.4,2.4,1.1,2.2,346.0,100.0,1023.3,92,0.0,cloudy
2015-04-06 07:00:00,3.8,1.8,2.2,4.4,27.0,88.0,1024.1,87,0.0,cloudy
2015-04-06 08:00:00,5.1,5.1,3.1,6.4,41.0,88.0,1024.9,76,0.0,cloudy
2015-04-06 09:00:00,5.9,5.9,2.0,5.2,25.0,88.0,1025.6,71,0.0,cloudy
2015-04-06 10:00:00,7.0,7.0,3.1,6.8,19.0,88.0,1026.1,64,0.0,cloudy
2015-04-06 11:00:00,9.3,9.3,2.6,5.6,37.0,63.0,1026.3,53,0.0,cloudy-with-sunny-intervals
2015-04-06 12:00:00,6.3,6.3,4.2,9.2,316.0,88.0,1026.9,78,0.0,cloudy
2015-04-06 13:00:00,5.2,5.2,3.5,6.8,310.0,88.0,1027.4,83,0.0,cloudy
2015-04-06 14:00:00,3.7,0.5,3.6,6.9,315.0,100.0,1027.5,90,0.0,mist
2015-04-06 15:00:00,3.3,0.0,3.7,8.8,315.0,100.0,1027.8,92,0.0,cloudy
2015-04-06 16:00:00,4.4,0.9,4.3,8.0,307.0,50.0,1028.0,91,0.0,variable-cloudiness
2015-04-06 17:00:00,4.3,1.0,4.0,7.3,308.0,38.0,1028.3,90,0.0,variable-cloudiness
2015-04-06 18:00:00,3.8,0.9,3.2,6.6,305.0,100.0,1028.8,92,0.0,cloudy
2015-04-06 19:00:00,3.7,1.4,2.4,4.3,322.0,100.0,1029.0,90,0.0,cloudy
2015-04-06 20:00:00,3.4,1.5,2.0,4.9,322.0,88.0,1029.0,92,0.0,cloudy
2015-04-06 21:00:00,3.3,1.1,2.3,4.6,310.0,38.0,1029.4,93,0.0,mist
2015-04-06 22:00:00,3.3,0.9,2.5,5.6,316.0,100.0,1029.6,94,0.0,mist
2015-04-06 23:00:00,2.5,0.2,2.2,4.9,307.0,,1029.9,94,0.0,fog
2015-04-07 00:00:00,2.0,-0.2,2.1,4.0,293.0,,1029.5,95,0.0,fog
2015-04-07 01:00:00,1.9,-1.0,2.7,5.0,280.0,,1029.5,95,0.0,fog
2015-04-07 02:00:00,2.0,-1.1,3.0,5.5,282.0,,1028.9,96,0.0,fog
2015-04-07 03:00:00,2.2,0.2,1.9,4.6,237.0,100.0,1028.2,96,0.0,fog
2015-04-07 04:00:00,2.8,0.3,2.5,4.5,181.0,100.0,1027.6,96,0.0,mist
2015-04-07 05:00:00,3.3,0.7,2.7,5.2,198.0,88.0,1026.8,96,0.0,cloudy
2015-04-07 06:00:00,3.9,1.3,2.9,6.4,209.0,75.0,1026.5,96,0.0,cloudy-with-sunny-intervals
2015-04-07 07:00:00,4.7,1.5,3.9,7.2,215.0,88.0,1025.8,91,0.0,cloudy
2015-04-07 08:00:00,5.5,5.5,5.0,9.5,217.0,88.0,1025.4,83,0.0,cloudy
2015-04-07 09:00:00,6.6,6.6,5.5,10.1,215.0,13.0,1024.7,78,0.0,partly-cloudy
2015-04-07 10:00:00,5.8,5.8,6.1,10.2,231.0,88.0,1023.8,79,0.0,cloudy
2015-04-07 11:00:00,4.8,0.8,5.7,11.0,235.0,100.0,1023.3,84,0.0,cloudy
2015-04-07 12:00:00,4.4,0.8,4.6,7.9,242.0,100.0,1022.5,91,0.0,cloudy
2015-04-07 13:00:00,4.7,0.9,5.2,9.6,252.0,100.0,1021.9,89,0.0,cloudy
2015-04-07 14:00:00,4.7,1.0,4.9,8.3,250.0,100.0,1021.4,89,0.0,cloudy
2015-04-07 15:00:00,4.5,1.0,4.5,7.6,266.0,100.0,1021.5,91,0.0,cloudy
2015-04-07 16:00:00,4.4,0.7,4.8,9.2,263.0,100.0,1020.9,93,0.0,mist
2015-04-07 17:00:00,4.4,0.9,4.3,7.2,262.0,100.0,1021.2,94,0.0,cloudy
2015-04-07 18:00:00,4.2,2.1,2.3,5.6,286.0,63.0,1021.1,94,0.0,mist
2015-04-07 19:00:00,3.7,3.7,1.3,3.0,298.0,13.0,1021.0,94,0.0,mist
2015-04-07 20:00:00,3.3,3.3,0.7,1.3,321.0,75.0,1021.1,95,0.0,mist
2015-04-07 21:00:00,1.2,1.2,0.3,0.6,78.0,50.0,1021.2,95,0.0,fog
2015-04-07 22:00:00,0.8,0.8,0.4,0.9,57.0,100.0,1021.4,95,0.0,mist
2015-04-07 23:00:00,2.0,2.0,0.2,0.7,137.0,,1021.3,95,0.0,fog
2015-04-08 00:00:00,1.6,1.6,0.3,0.9,138.0,,1021.7,95,0.0,fog
2015-04-08 01:00:00,1.5,1.5,0.0,0.0,,88.0,1021.3,96,0.0,fog
2015-04-08 02:00:00,1.2,1.2,0.6,1.1,115.0,25.0,1021.1,96,0.0,mist
2015-04-08 03:00:00,2.0,2.0,1.2,2.2,122.0,25.0,1020.8,96,0.0,mist
2015-04-08 04:00:00,1.8,1.8,1.1,2.0,140.0,88.0,1021.0,96,0.0,fog
2015-04-08 05:00:00,3.6,2.3,1.5,2.8,169.0,0.0,1021.1,96,0.0,mist
2015-04-08 06:00:00,4.8,4.8,1.0,2.3,178.0,13.0,1021.4,96,0.0,partly-cloudy
2015-04-08 07:00:00,5.6,5.6,0.7,1.7,191.0,100.0,1021.3,96,0.0,cloudy
2015-04-08 08:00:00,5.8,5.8,3.2,5.7,254.0,0.0,1021.4,93,0.0,clear
2015-04-08 09:00:00,7.0,7.0,2.6,4.4,275.0,0.0,1021.9,83,0.0,clear
2015-04-08 10:00:00,7.4,7.4,3.3,6.5,274.0,0.0,1021.9,80,0.0,clear
2015-04-08 11:00:00,6.8,6.8,3.7,6.4,287.0,50.0,1022.2,82,0.0,variable-cloudiness
2015-04-08 12:00:00,7.8,7.8,4.3,9.3,310.0,0.0,1022.5,76,0.0,clear
2015-04-08 13:00:00,8.9,8.9,4.7,9.6,314.0,0.0,1023.3,58,0.0,clear
2015-04-08 14:00:00,8.3,8.3,6.3,12.8,321.0,0.0,1024.3,57,0.0,clear
2015-04-08 15:00:00,7.5,7.5,4.4,9.0,325.0,50.0,1025.3,61,0.0,variable-cloudiness
2015-04-08 16:00:00,6.9,6.9,5.1,11.3,324.0,0.0,1026.4,64,0.0,
2015-04-08 17:00:00,6.7,6.7,4.3,8.0,337.0,0.0,1027.4,54,0.0,clear
2015-04-08 18:00:00,4.7,2.4,2.7,5.4,326.0,0.0,1028.5,77,0.0,clear
2015-04-08 19:00:00,4.0,2.3,1.9,3.8,321.0,0.0,1029.2,76,0.0,clear
2015-04-08 20:00:00,3.7,1.3,2.6,4.8,308.0,0.0,1029.4,84,0.0,clear
2015-04-08 21:00:00,3.2,3.2,0.9,2.0,309.0,0.0,1029.7,87,0.0,clear
2015-04-08 22:00:00,2.7,2.7,1.4,3.2,324.0,0.0,1029.6,90,0.0,clear
2015-04-08 23:00:00,3.4,3.4,1.1,2.4,357.0,0.0,1029.8,81,0.0,clear
2015-04-09 00:00:00,3.9,1.4,2.7,5.5,299.0,0.0,1029.9,77,0.0,clear
2015-04-09 01:00:00,3.8,3.8,1.1,2.3,348.0,0.0,1030.2,77,0.0,clear
2015-04-09 02:00:00,4.2,0.7,4.3,8.2,279.0,0.0,1030.3,81,0.0,clear
2015-04-09 03:00:00,4.2,1.0,3.8,7.5,290.0,0.0,1030.3,79,0.0,clear
2015-04-09 04:00:00,4.2,1.2,3.5,7.0,291.0,0.0,1030.5,79,0.0,clear
2015-04-09 05:00:00,4.7,2.4,2.7,5.9,287.0,0.0,1030.5,76,0.0,clear
2015-04-09 06:00:00,5.5,5.5,3.0,5.5,275.0,0.0,1030.5,74,0.0,clear
2015-04-09 07:00:00,6.1,6.1,3.3,6.0,262.0,0.0,1030.4,71,0.0,clear
2015-04-09 08:00:00,6.8,6.8,4.5,7.9,252.0,0.0,1030.0,66,0.0,clear
2015-04-09 09:00:00,7.7,7.7,3.6,6.9,236.0,25.0,1029.8,65,0.0,
2015-04-09 10:00:00,8.3,8.3,2.4,4.9,219.0,88.0,1029.2,62,0.0,
2015-04-09 11:00:00,9.1,9.1,3.7,7.1,217.0,88.0,1028.6,58,0.0,
2015-04-09 12:00:00,9.0,9.0,3.7,7.9,223.0,88.0,1027.7,61,0.0,
2015-04-09 13:00:00,8.4,8.4,4.2,8.6,222.0,0.0,1026.9,65,0.0,
2015-04-09 14:00:00,8.1,8.1,3.0,6.6,213.0,75.0,1026.0,67,0.0,
2015-04-09 15:00:00,7.4,7.4,3.2,6.5,193.0,13.0,1025.1,65,0.0,
2015-04-09 16:00:00,6.7,6.7,3.1,6.5,196.0,50.0,1024.6,65,0.0,
2015-04-09 17:00:00,5.9,5.9,3.1,5.7,197.0,0.0,1023.6,70,0.0,clear
2015-04-09 18:00:00,5.3,5.3,2.3,4.7,212.0,75.0,1022.9,76,0.0,
2015-04-09 19:00:00,6.1,6.1,3.8,6.7,242.0,0.0,1022.9,84,0.0,clear
2015-04-09 20:00:00,5.9,5.9,4.1,7.1,232.0,0.0,1022.2,88,0.0,mist
2015-04-09 21:00:00,5.9,5.9,4.4,8.4,248.0,0.0,1022.0,88,0.0,mist
2015-04-09 22:00:00,5.6,5.6,3.6,8.1,241.0,0.0,1021.6,90,0.0,mist
2015-04-09 23:00:00,5.6,5.6,3.8,6.7,240.0,0.0,1021.3,90,0.0,mist
2015-04-10 00:00:00,5.6,5.6,4.1,7.4,247.0,0.0,1021.0,86,0.0,mist
2015-04-10 01:00:00,5.3,5.3,4.2,8.3,247.0,0.0,1020.6,88,0.0,mist
2015-04-10 02:00:00,5.0,2.1,3.6,7.6,241.0,0.0,1020.4,90,0.0,mist
2015-04-10 03:00:00,4.7,2.1,3.0,6.6,253.0,0.0,1020.2,92,0.0,mist
2015-04-10 04:00:00,4.7,1.7,3.6,6.9,248.0,0.0,1020.1,91,0.0,mist
2015-04-10 05:00:00,5.0,2.2,3.4,6.8,258.0,0.0,1020.5,89,0.0,mist
2015-04-10 06:00:00,5.6,5.6,3.6,6.5,258.0,0.0,1020.9,86,0.0,clear
2015-04-10 07:00:00,6.1,6.1,3.9,5.8,257.0,0.0,1021.3,83,0.0,clear
2015-04-10 08:00:00,7.0,7.0,2.4,4.2,240.0,0.0,1021.6,80,0.0,clear
2015-04-10 09:00:00,7.6,7.6,3.2,5.0,233.0,0.0,1021.9,77,0.0,clear
2015-04-10 10:00:00,9.2,9.2,3.1,5.4,210.0,0.0,1021.8,71,0.0,
2015-04-10 11:00:00,9.6,9.6,3.1,6.0,197.0,0.0,1021.9,67,0.0,
2015-04-10 12:00:00,9.6,9.6,3.1,6.1,204.0,0.0,1021.7,67,0.0,
2015-04-10 13:00:00,9.9,9.9,2.9,6.2,205.0,0.0,1021.5,66,0.0,
2015-04-10 14:00:00,9.5,9.5,2.2,4.9,204.0,0.0,1021.3,68,0.0,
2015-04-10 15:00:00,8.8,8.8,2.6,5.7,218.0,0.0,1021.0,71,0.0,
2015-04-10 16:00:00,7.5,7.5,2.9,5.1,230.0,0.0,1020.8,77,0.0,
2015-04-10 17:00:00,6.8,6.8,1.9,3.4,219.0,0.0,1020.4,80,0.0,
2015-04-10 18:00:00,5.2,5.2,1.7,4.0,225.0,0.0,1020.4,87,0.0,clear
2015-04-10 19:00:00,5.0,3.4,2.0,3.4,196.0,0.0,1020.3,89,0.0,clear
2015-04-10 20:00:00,5.0,3.9,1.5,3.4,209.0,0.0,1020.3,89,0.0,clear
2015-04-10 21:00:00,5.3,5.3,3.1,5.8,235.0,0.0,1020.1,89,0.0,clear
2015-04-10 22:00:00,5.6,5.6,2.4,5.4,240.0,0.0,1020.0,86,0.0,clear
2015-04-10 23:00:00,5.8,5.8,2.5,4.7,253.0,0.0,1020.0,84,0.0,clear
2015-04-11 00:00:00,4.7,4.7,0.6,2.6,280.0,0.0,1020.0,83,0.0,clear
2015-04-11 01:00:00,3.5,3.5,0.3,1.2,346.0,0.0,1019.7,92,0.0,clear
2015-04-11 02:00:00,3.4,3.4,0.6,2.1,112.0,0.0,1019.9,89,0.0,clear
2015-04-11 03:00:00,4.4,3.3,1.5,3.1,198.0,0.0,1019.9,92,0.0,clear
2015-04-11 04:00:00,3.8,3.8,0.9,1.7,176.0,0.0,1019.8,92,0.0,mist
2015-04-11 05:00:00,3.9,3.9,1.0,1.8,133.0,0.0,1019.9,94,0.0,clear
2015-04-11 06:00:00,6.0,6.0,2.0,3.9,152.0,0.0,1019.9,88,0.0,clear
2015-04-11 07:00:00,7.7,7.7,2.6,4.5,157.0,0.0,1019.9,75,0.0,
2015-04-11 08:00:00,9.0,9.0,2.3,3.9,159.0,0.0,1020.2,71,0.0,
2015-04-11 09:00:00,11.3,11.3,1.7,3.2,173.0,0.0,1020.1,60,0.0,
2015-04-11 10:00:00,12.9,12.9,1.5,2.6,177.0,0.0,1019.7,52,0.0,
2015-04-11 11:00:00,11.8,11.8,1.5,3.0,236.0,0.0,1019.3,56,0.0,
2015-04-11 12:00:00,14.3,14.3,1.3,2.6,162.0,0.0,1019.0,48,0.0,
2015-04-11 13:00:00,14.4,14.4,1.4,2.7,171.0,0.0,1018.6,49,0.0,
2015-04-11 14:00:00,14.0,14.0,1.2,1.8,160.0,0.0,1018.1,49,0.0,
2015-04-11 15:00:00,16.1,16.1,0.4,1.0,141.0,0.0,1017.5,44,0.0,
2015-04-11 16:00:00,17.4,17.4,0.1,0.5,167.0,0.0,1016.8,40,0.0,
2015-04-11 17:00:00,15.9,15.9,0.0,0.6,,0.0,1016.3,48,0.0,
2015-04-11 18:00:00,11.1,11.1,1.4,2.1,68.0,0.0,1015.9,70,0.0,
2015-04-11 19:00:00,10.0,10.0,1.7,2.9,75.0,38.0,1015.6,73,0.0,
2015-04-11 20:00:00,11.1,11.1,1.8,3.6,81.0,25.0,1015.0,64,0.0,
2015-04-11 21:00:00,10.3,10.3,1.8,4.1,85.0,0.0,1014.6,67,0.0,
2015-04-11 22:00:00,9.4,9.4,2.4,4.6,105.0,0.0,1014.0,72,0.0,
