observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-08-02 15:00:00,27.9,29.6,1.5,2.5,292.0,0,1020.6,63,0.0,clear
2018-08-02 16:00:00,28.4,29.3,1.8,2.8,290.0,0,1020.5,54,0.0,clear
2018-08-02 17:00:00,26.4,27.9,1.2,2.0,311.0,0,1020.6,70,0.0,clear
2018-08-02 18:00:00,25.6,26.3,0.9,1.7,285.0,0,1020.6,80,0.0,clear
2018-08-02 19:00:00,24.6,25.3,0.7,1.2,331.0,13,1020.6,83,0.0,partly-cloudy
2018-08-02 20:00:00,22.8,22.8,0.6,1.0,336.0,0,1020.7,92,0.0,clear
2018-08-02 21:00:00,22.3,22.3,0.4,0.6,114.0,75,1020.5,97,0.0,cloudy-with-sunny-intervals
2018-08-02 22:00:00,22.2,22.2,0.6,1.1,218.0,88,1020.5,98,0.0,cloudy
2018-08-02 23:00:00,24.6,25.6,2.3,3.8,269.0,88,1020.4,95,0.0,cloudy
2018-08-03 00:00:00,24.5,25.5,1.7,3.3,273.0,88,1020.3,95,0.0,mist
2018-08-03 01:00:00,24.5,25.4,2.5,4.3,270.0,88,1020.1,93,0.0,cloudy
2018-08-03 02:00:00,24.2,24.8,2.0,3.6,270.0,88,1019.9,81,0.0,cloudy
2018-08-03 03:00:00,24.3,24.9,2.6,5.2,274.0,88,1019.9,82,0.0,cloudy
2018-08-03 04:00:00,24.5,25.2,2.1,4.1,261.0,88,1019.8,84,0.0,cloudy
2018-08-03 05:00:00,24.6,25.3,2.2,4.5,253.0,38,1019.7,84,0.0,variable-cloudiness
2018-08-03 06:00:00,25.3,26.0,2.7,5.2,251.0,25,1019.6,82,0.0,partly-cloudy
2018-08-03 07:00:00,25.8,26.6,2.1,4.5,249.0,0,1019.5,82,0.0,clear
2018-08-03 08:00:00,26.1,27.9,2.8,5.4,251.0,0,1019.6,81,0.0,clear
2018-08-03 09:00:00,26.1,28.1,3.6,5.7,272.0,13,1019.6,85,0.0,partly-cloudy
2018-08-03 10:00:00,26.3,28.5,2.8,4.9,300.0,38,1019.5,84,0.0,variable-cloudiness
2018-08-03 11:00:00,26.0,26.6,3.7,6.4,315.0,0,1019.7,76,0.0,clear
2018-08-03 12:00:00,26.1,27.7,3.7,6.5,305.0,0,1019.5,76,0.0,clear
2018-08-03 13:00:00,25.9,26.4,3.6,6.7,312.0,0,1019.2,71,0.0,clear
2018-08-03 14:00:00,26.1,26.5,3.7,6.4,316.0,0,1019.0,68,0.0,clear
2018-08-03 15:00:00,25.5,25.8,3.2,6.4,314.0,0,1018.6,64,0.0,clear
2018-08-03 16:00:00,25.4,25.6,3.0,5.6,310.0,0,1018.8,61,0.0,clear
2018-08-03 17:00:00,24.8,25.1,3.1,5.6,303.0,0,1018.8,66,0.0,clear
2018-08-03 18:00:00,23.6,23.8,2.9,4.9,302.0,0,1018.5,70,0.0,clear
2018-08-03 19:00:00,23.0,23.2,2.4,4.2,295.0,13,1018.5,70,0.0,partly-cloudy
2018-08-03 20:00:00,22.9,22.9,2.1,4.4,282.0,0,1018.1,67,0.0,clear
2018-08-03 21:00:00,23.0,23.1,2.6,4.1,278.0,0,1017.8,65,0.0,clear
2018-08-03 22:00:00,22.7,22.7,2.4,4.4,289.0,0,1017.4,69,0.0,clear
2018-08-03 23:00:00,22.7,22.7,2.1,4.5,285.0,0,1017.2,72,0.0,clear
2018-08-04 00:00:00,22.7,22.7,2.0,3.7,286.0,0,1017.0,74,0.0,clear
2018-08-04 01:00:00,22.8,22.8,2.3,3.9,273.0,0,1016.6,75,0.0,clear
2018-08-04 02:00:00,22.7,22.7,2.0,3.3,273.0,0,1016.3,80,0.0,clear
2018-08-04 03:00:00,22.3,22.3,1.7,3.3,241.0,0,1016.0,81,0.0,clear
2018-08-04 04:00:00,23.2,23.6,1.8,3.7,230.0,0,1015.9,79,0.0,clear
2018-08-04 05:00:00,24.3,24.9,1.6,3.6,220.0,13,1015.8,80,0.0,partly-cloudy
2018-08-04 06:00:00,24.3,24.9,2.3,4.6,212.0,13,1015.7,81,0.0,partly-cloudy
2018-08-04 07:00:00,25.2,25.8,2.3,4.9,216.0,38,1015.3,79,0.0,variable-cloudiness
2018-08-04 08:00:00,25.4,26.1,2.8,6.9,229.0,38,1015.2,80,0.0,variable-cloudiness
2018-08-04 09:00:00,26.0,26.6,3.5,6.0,263.0,13,1015.2,74,0.0,partly-cloudy
2018-08-04 10:00:00,26.2,26.5,4.1,6.3,264.0,0,1015.2,61,0.0,clear
2018-08-04 11:00:00,25.7,26.0,4.6,7.8,267.0,0,1015.1,64,0.0,clear
2018-08-04 12:00:00,26.0,26.5,3.5,7.6,290.0,25,1015.0,70,0.0,partly-cloudy
2018-08-04 13:00:00,26.0,26.3,3.8,6.6,284.0,13,1014.9,62,0.0,partly-cloudy
2018-08-04 14:00:00,26.2,26.5,3.4,6.6,276.0,0,1014.5,61,0.0,clear
2018-08-04 15:00:00,25.6,25.9,3.5,6.2,267.0,0,1014.4,64,0.0,clear
2018-08-04 16:00:00,24.4,24.7,2.9,5.3,260.0,88,1014.0,68,0.0,cloudy
2018-08-04 17:00:00,24.2,24.5,3.2,6.4,262.0,88,1013.5,70,0.0,cloudy
2018-08-04 18:00:00,24.0,24.3,2.6,5.1,255.0,75,1013.1,71,0.0,cloudy-with-sunny-intervals
2018-08-04 19:00:00,23.9,24.3,2.9,5.3,263.0,88,1013.3,74,0.0,cloudy
2018-08-04 20:00:00,23.8,24.2,2.6,5.4,257.0,38,1013.0,76,0.0,variable-cloudiness
2018-08-04 21:00:00,24.0,24.3,4.1,6.6,269.0,50,1012.5,72,0.0,variable-cloudiness
2018-08-04 22:00:00,23.5,23.8,3.4,6.2,267.0,25,1012.4,74,0.0,partly-cloudy
2018-08-04 23:00:00,23.5,23.9,3.0,5.6,265.0,0,1012.0,78,0.0,clear
2018-08-05 00:00:00,23.4,23.9,3.1,6.8,251.0,38,1011.2,82,0.0,isolated-thunderstorms
2018-08-05 01:00:00,23.6,24.1,3.2,7.1,248.0,88,1010.8,79,0.0,cloudy
2018-08-05 02:00:00,23.6,24.2,3.4,6.4,255.0,50,1010.4,82,0.0,variable-cloudiness
2018-08-05 03:00:00,23.6,24.2,3.3,5.6,278.0,88,1010.5,82,0.0,cloudy
2018-08-05 04:00:00,23.6,23.9,3.1,6.5,313.0,100,1010.8,73,0.0,cloudy
2018-08-05 05:00:00,23.9,24.1,2.6,5.7,308.0,63,1010.9,68,0.0,cloudy-with-sunny-intervals
2018-08-05 06:00:00,24.5,24.8,2.8,4.5,293.0,0,1011.0,67,0.0,clear
2018-08-05 07:00:00,24.7,25.1,2.8,5.8,280.0,13,1011.0,71,0.0,partly-cloudy
2018-08-05 08:00:00,24.7,25.1,3.9,7.4,275.0,38,1011.3,73,0.0,variable-cloudiness
2018-08-05 09:00:00,24.3,24.6,4.9,8.7,270.0,0,1011.5,70,0.0,clear
2018-08-05 10:00:00,24.2,24.4,4.5,8.3,278.0,13,1011.8,67,0.0,partly-cloudy
2018-08-05 11:00:00,23.7,23.8,4.9,8.2,272.0,63,1012.1,65,0.0,cloudy-with-sunny-intervals
2018-08-05 12:00:00,24.1,24.2,4.8,9.4,276.0,38,1012.2,62,0.0,variable-cloudiness
2018-08-05 13:00:00,23.7,23.8,5.1,8.7,274.0,25,1012.4,64,0.0,partly-cloudy
2018-08-05 14:00:00,23.6,23.6,5.1,8.8,270.0,25,1012.2,62,0.0,partly-cloudy
2018-08-05 15:00:00,23.2,23.2,4.9,9.0,277.0,38,1012.0,62,0.0,variable-cloudiness
2018-08-05 16:00:00,22.2,22.2,5.8,10.5,276.0,88,1011.9,68,0.0,cloudy
2018-08-05 17:00:00,22.1,22.1,5.5,9.2,271.0,25,1011.8,65,0.0,partly-cloudy
2018-08-05 18:00:00,21.5,21.5,4.7,8.1,266.0,25,1011.7,69,0.0,partly-cloudy
2018-08-05 19:00:00,21.7,21.7,4.8,7.9,265.0,63,1011.7,68,0.0,cloudy-with-sunny-intervals
2018-08-05 20:00:00,21.7,21.7,4.3,8.6,261.0,63,1011.8,68,0.0,cloudy-with-sunny-intervals
2018-08-05 21:00:00,21.9,21.9,4.1,7.0,265.0,75,1011.5,70,0.0,cloudy-with-sunny-intervals
2018-08-05 22:00:00,22.1,22.1,4.0,6.9,268.0,38,1011.5,70,0.0,variable-cloudiness
2018-08-05 23:00:00,22.3,22.3,4.7,7.9,265.0,0,1011.3,73,0.0,clear
2018-08-06 00:00:00,22.7,22.7,3.7,8.0,278.0,88,1011.2,69,0.0,cloudy
2018-08-06 01:00:00,22.3,22.3,4.9,9.6,288.0,0,1011.1,69,0.0,clear
2018-08-06 02:00:00,22.1,22.1,4.4,9.0,280.0,0,1011.2,71,0.0,clear
2018-08-06 03:00:00,22.0,22.0,5.1,8.6,277.0,38,1011.2,72,0.0,variable-cloudiness
2018-08-06 04:00:00,21.8,21.8,4.5,8.9,282.0,13,1011.3,73,0.0,partly-cloudy
2018-08-06 05:00:00,21.9,21.9,4.7,9.2,279.0,0,1011.9,71,0.0,clear
2018-08-06 06:00:00,22.0,22.0,4.7,9.4,277.0,50,1012.5,69,0.0,variable-cloudiness
2018-08-06 07:00:00,21.2,21.2,5.0,9.6,278.0,88,1013.1,72,0.0,cloudy
2018-08-06 08:00:00,20.9,20.9,5.3,8.9,266.0,88,1013.6,68,0.0,cloudy
2018-08-06 09:00:00,21.3,21.3,4.4,8.3,259.0,50,1013.9,64,0.0,variable-cloudiness
2018-08-06 10:00:00,21.3,21.3,5.1,8.9,268.0,50,1013.9,64,0.0,variable-cloudiness
2018-08-06 11:00:00,21.5,21.5,5.6,9.2,267.0,38,1014.1,61,0.0,variable-cloudiness
2018-08-06 12:00:00,21.8,21.8,4.6,8.4,265.0,38,1014.2,63,0.0,variable-cloudiness
2018-08-06 13:00:00,22.0,22.0,5.4,10.0,265.0,38,1014.3,62,0.0,variable-cloudiness
2018-08-06 14:00:00,21.8,21.8,5.2,9.3,270.0,50,1014.2,62,0.0,variable-cloudiness
2018-08-06 15:00:00,21.8,21.8,4.3,8.5,272.0,13,1014.1,62,0.0,partly-cloudy
2018-08-06 16:00:00,21.3,21.3,4.7,9.7,264.0,50,1014.2,63,0.0,variable-cloudiness
2018-08-06 17:00:00,21.3,21.3,5.1,9.1,266.0,0,1014.0,62,0.0,clear
2018-08-06 18:00:00,20.5,20.5,5.6,9.4,270.0,13,1014.1,66,0.0,partly-cloudy
2018-08-06 19:00:00,20.3,20.3,4.3,7.8,279.0,0,1014.1,67,0.0,clear
2018-08-06 20:00:00,20.6,20.6,4.1,7.4,272.0,38,1014.1,67,0.0,variable-cloudiness
2018-08-06 21:00:00,21.1,21.1,3.9,7.5,266.0,88,1014.0,73,0.0,cloudy
2018-08-06 22:00:00,21.2,21.2,3.8,6.7,266.0,50,1014.0,78,0.0,variable-cloudiness
2018-08-06 23:00:00,21.3,21.3,3.5,6.0,264.0,50,1013.8,77,0.0,variable-cloudiness
2018-08-07 00:00:00,21.3,21.3,2.9,5.3,261.0,88,1013.7,81,0.0,cloudy
2018-08-07 01:00:00,21.8,21.8,3.1,5.9,274.0,88,1013.7,81,0.0,cloudy
2018-08-07 02:00:00,21.7,21.7,4.1,7.8,281.0,75,1013.9,77,0.0,cloudy-with-sunny-intervals
2018-08-07 03:00:00,21.2,21.2,3.7,7.6,285.0,13,1014.2,76,0.0,partly-cloudy
2018-08-07 04:00:00,21.2,21.2,3.9,7.1,287.0,0,1014.5,73,0.0,clear
2018-08-07 05:00:00,21.4,21.4,4.3,8.6,289.0,13,1015.0,72,0.0,partly-cloudy
2018-08-07 06:00:00,21.5,21.5,3.9,6.9,287.0,38,1015.6,72,0.0,variable-cloudiness
2018-08-07 07:00:00,22.6,22.6,3.6,7.0,285.0,63,1016.1,67,0.0,cloudy-with-sunny-intervals
2018-08-07 08:00:00,22.7,22.7,3.9,7.2,286.0,0,1016.5,66,0.0,clear
2018-08-07 09:00:00,23.0,23.1,3.4,7.0,284.0,13,1016.8,68,0.0,partly-cloudy
2018-08-07 10:00:00,23.0,23.1,3.0,5.9,278.0,88,1016.9,68,0.0,cloudy
2018-08-07 11:00:00,23.1,23.2,3.5,5.5,261.0,50,1017.0,68,0.0,variable-cloudiness
2018-08-07 12:00:00,23.8,24.0,3.0,4.9,253.0,38,1017.0,68,0.0,variable-cloudiness
2018-08-07 13:00:00,24.2,24.4,3.0,5.3,248.0,25,1017.0,67,0.0,partly-cloudy
2018-08-07 14:00:00,24.4,24.6,2.3,4.3,243.0,0,1017.0,67,0.0,clear
2018-08-07 15:00:00,24.3,24.5,2.4,4.5,229.0,0,1017.0,65,0.0,clear
2018-08-07 16:00:00,24.0,24.2,1.7,3.1,222.0,0,1016.8,65,0.0,clear
2018-08-07 17:00:00,23.8,24.0,1.3,3.0,218.0,0,1016.8,66,0.0,clear
2018-08-07 18:00:00,22.4,22.4,1.4,2.6,221.0,0,1016.8,69,0.0,clear
2018-08-07 19:00:00,20.2,20.2,1.3,2.8,216.0,50,1017.2,79,0.0,variable-cloudiness
2018-08-07 20:00:00,18.0,18.0,0.7,1.1,99.0,38,1017.2,89,0.0,variable-cloudiness
2018-08-07 21:00:00,17.9,17.9,1.0,1.3,94.0,88,1017.2,91,0.0,cloudy
2018-08-07 22:00:00,18.1,18.1,0.8,1.5,117.0,88,1017.3,92,0.0,cloudy
2018-08-07 23:00:00,18.6,18.6,1.1,1.9,118.0,100,1017.2,89,0.0,cloudy
2018-08-08 00:00:00,17.7,17.7,0.8,1.8,120.0,50,1017.1,91,0.0,variable-cloudiness
2018-08-08 01:00:00,17.5,17.5,1.5,2.2,103.0,100,1017.2,92,0.0,cloudy
2018-08-08 02:00:00,17.4,17.4,1.3,2.3,99.0,38,1017.2,89,0.0,variable-cloudiness
2018-08-08 03:00:00,17.0,17.0,1.8,2.8,103.0,0,1017.4,89,0.0,clear
2018-08-08 04:00:00,17.9,17.9,1.6,2.9,108.0,0,1017.6,82,0.0,clear
2018-08-08 05:00:00,19.9,19.9,2.3,3.7,121.0,0,1017.6,73,0.0,clear
2018-08-08 06:00:00,22.2,22.2,1.8,3.3,130.0,0,1017.7,67,0.0,clear
2018-08-08 07:00:00,24.6,24.7,2.1,5.4,138.0,0,1018.0,60,0.0,clear
2018-08-08 08:00:00,25.5,25.6,2.2,5.0,161.0,0,1018.0,59,0.0,clear
2018-08-08 09:00:00,26.3,26.4,3.2,5.5,173.0,0,1018.0,53,0.0,clear
2018-08-08 10:00:00,27.3,27.7,3.6,6.4,177.0,0,1018.3,50,0.0,clear
2018-08-08 11:00:00,27.8,28.6,2.9,4.9,190.0,0,1018.1,54,0.0,clear
2018-08-08 12:00:00,28.4,28.7,2.5,5.2,189.0,0,1017.6,48,0.0,clear
2018-08-08 13:00:00,28.8,29.4,2.7,4.7,183.0,0,1017.0,50,0.0,clear
2018-08-08 14:00:00,28.9,28.9,3.5,6.3,182.0,0,1016.7,44,0.0,clear
2018-08-08 15:00:00,28.9,28.5,4.3,7.8,177.0,0,1016.6,40,0.0,clear
2018-08-08 16:00:00,29.5,28.8,3.1,7.0,160.0,0,1016.6,37,0.0,clear
2018-08-08 17:00:00,28.7,28.5,2.5,5.9,148.0,0,1016.3,42,0.0,clear
2018-08-08 18:00:00,27.2,27.2,2.5,5.6,131.0,0,1016.3,44,0.0,clear
2018-08-08 19:00:00,26.0,25.9,2.4,5.1,124.0,0,1016.7,46,0.0,clear
2018-08-08 20:00:00,24.4,24.3,2.2,4.6,114.0,0,1016.9,52,0.0,clear
2018-08-08 21:00:00,23.6,23.5,2.2,4.0,110.0,0,1016.8,56,0.0,clear
2018-08-08 22:00:00,24.6,24.4,3.9,7.2,125.0,0,1016.8,51,0.0,clear
2018-08-08 23:00:00,23.9,23.7,3.8,7.8,128.0,0,1016.9,53,0.0,clear
2018-08-09 00:00:00,23.1,23.0,2.6,6.3,132.0,0,1017.0,57,0.0,clear
2018-08-09 01:00:00,22.1,22.1,2.5,5.0,132.0,0,1017.1,61,0.0,clear
2018-08-09 02:00:00,21.3,21.3,3.2,6.4,131.0,0,1017.2,64,0.0,clear
2018-08-09 03:00:00,20.8,20.8,3.2,5.9,128.0,0,1017.2,69,0.0,clear
2018-08-09 04:00:00,20.8,20.8,3.3,5.9,124.0,0,1017.5,68,0.0,clear
2018-08-09 05:00:00,21.9,21.9,3.3,6.5,134.0,0,1017.8,65,0.0,clear
2018-08-09 06:00:00,24.2,24.2,2.8,6.1,149.0,0,1018.1,60,0.0,clear
2018-08-09 07:00:00,25.3,25.4,3.1,7.4,143.0,0,1018.2,58,0.0,clear
2018-08-09 08:00:00,26.8,27.4,3.3,6.9,150.0,0,1018.4,53,0.0,clear
2018-08-09 09:00:00,28.1,28.5,4.1,7.7,176.0,0,1019.0,49,0.0,clear
2018-08-09 10:00:00,29.2,29.3,4.0,8.0,169.0,0,1018.8,45,0.0,clear
2018-08-09 11:00:00,30.3,30.3,3.6,7.5,155.0,0,1018.7,42,0.0,clear
2018-08-09 12:00:00,29.7,30.3,3.1,5.5,184.0,0,1018.7,48,0.0,clear
2018-08-09 13:00:00,30.0,30.5,3.0,6.6,173.0,0,1018.1,46,0.0,clear
2018-08-09 14:00:00,31.9,31.5,3.4,7.1,157.0,0,1018.0,36,0.0,clear
2018-08-09 15:00:00,31.5,30.8,3.0,8.3,163.0,0,1017.3,35,0.0,clear
2018-08-09 16:00:00,31.1,30.4,3.5,7.9,158.0,0,1017.1,35,0.0,clear
2018-08-09 17:00:00,30.1,29.7,2.5,6.6,149.0,0,1016.9,39,0.0,clear
2018-08-09 18:00:00,28.5,28.4,2.2,4.6,145.0,25,1017.0,43,0.0,partly-cloudy
2018-08-09 19:00:00,27.7,27.7,2.2,4.9,140.0,100,1017.1,44,0.0,cloudy
2018-08-09 20:00:00,27.1,27.2,2.2,4.8,138.0,50,1016.9,44,0.0,variable-cloudiness
2018-08-09 21:00:00,26.3,26.2,3.3,6.3,133.0,50,1016.7,46,0.0,variable-cloudiness
2018-08-09 22:00:00,26.2,26.1,4.3,8.8,131.0,25,1016.4,45,0.0,partly-cloudy
2018-08-09 23:00:00,26.0,25.9,3.9,7.8,141.0,0,1016.3,47,0.0,clear
2018-08-10 00:00:00,25.2,25.1,3.7,11.5,146.0,0,1016.2,52,0.0,clear
2018-08-10 01:00:00,24.8,24.7,3.4,8.5,146.0,25,1016.2,53,0.0,partly-cloudy
2018-08-10 02:00:00,24.2,24.1,3.3,8.3,141.0,88,1015.8,53,0.0,cloudy
2018-08-10 03:00:00,24.0,23.9,3.7,8.5,138.0,88,1015.2,55,0.0,cloudy
2018-08-10 04:00:00,23.9,23.8,3.5,7.0,146.0,88,1015.7,57,0.0,thunder
2018-08-10 05:00:00,23.8,23.8,3.6,6.3,186.0,88,1016.2,58,0.0,thunder
2018-08-10 06:00:00,24.1,24.0,2.3,6.4,137.0,88,1015.1,56,0.0,thunder
2018-08-10 07:00:00,24.5,24.5,3.5,7.2,137.0,63,1015.1,58,0.0,thunder
2018-08-10 08:00:00,26.1,26.1,3.0,7.5,158.0,13,1015.6,52,0.0,isolated-thunderstorms
2018-08-10 09:00:00,27.5,27.8,3.6,7.4,160.0,0,1016.1,49,0.0,clear
2018-08-10 10:00:00,27.3,28.1,4.6,7.6,178.0,0,1016.3,56,0.0,clear
2018-08-10 11:00:00,28.2,29.5,3.7,6.2,182.0,0,1016.2,58,0.0,clear
2018-08-10 12:00:00,27.0,28.8,2.5,5.8,230.0,25,1017.1,69,0.0,partly-cloudy
2018-08-10 13:00:00,23.7,24.3,5.2,9.6,270.0,38,1017.8,82,0.0,variable-cloudiness
2018-08-10 14:00:00,23.1,23.4,4.8,8.6,278.0,88,1018.2,74,0.0,cloudy
2018-08-10 15:00:00,18.0,18.0,3.2,6.0,290.0,100,1018.4,96,12.5,thunderstorms
2018-08-10 16:00:00,19.3,19.3,2.7,5.9,268.0,100,1019.1,92,1.3,thunderstorms
2018-08-10 17:00:00,21.4,21.4,2.0,3.4,253.0,88,1019.3,81,0.0,thunderstorms
2018-08-10 18:00:00,21.2,21.2,4.3,8.0,267.0,75,1019.8,81,0.0,cloudy-with-sunny-intervals
2018-08-10 19:00:00,21.2,21.2,4.4,7.5,271.0,88,1020.0,80,0.0,cloudy
2018-08-10 20:00:00,21.3,21.3,4.5,7.1,269.0,100,1020.3,75,0.0,cloudy
2018-08-10 21:00:00,21.2,21.2,4.2,7.7,259.0,88,1020.6,72,0.0,cloudy
2018-08-10 22:00:00,21.0,21.0,4.4,7.5,263.0,38,1020.6,71,0.0,variable-cloudiness
2018-08-10 23:00:00,20.7,20.7,4.5,8.4,263.0,13,1020.7,74,0.0,partly-cloudy
2018-08-11 00:00:00,20.7,20.7,4.5,7.9,270.0,63,1020.3,72,0.0,cloudy-with-sunny-intervals
2018-08-11 01:00:00,20.6,20.6,4.6,7.9,276.0,25,1020.4,69,0.0,partly-cloudy
2018-08-11 02:00:00,20.5,20.5,3.9,7.3,272.0,75,1020.6,66,0.0,cloudy-with-sunny-intervals
2018-08-11 03:00:00,20.6,20.6,3.2,6.2,281.0,88,1020.5,66,0.0,cloudy
2018-08-11 04:00:00,20.3,20.3,2.8,5.8,288.0,75,1020.6,67,0.0,cloudy-with-sunny-intervals
2018-08-11 05:00:00,20.1,20.1,1.9,4.0,296.0,13,1020.7,66,0.0,partly-cloudy
2018-08-11 06:00:00,21.8,21.8,1.8,3.2,279.0,88,1020.6,60,0.0,cloudy
2018-08-11 07:00:00,20.9,20.9,1.3,2.3,264.0,75,1020.7,64,0.0,cloudy-with-sunny-intervals
2018-08-11 08:00:00,22.9,22.9,1.6,2.9,208.0,88,1020.5,58,0.0,cloudy
2018-08-11 09:00:00,21.3,21.3,1.1,2.6,246.0,88,1020.3,63,0.0,cloudy
2018-08-11 10:00:00,21.6,21.6,1.6,3.1,215.0,88,1019.9,61,0.0,cloudy
2018-08-11 11:00:00,21.5,21.5,1.7,3.2,212.0,88,1019.5,61,0.0,cloudy
2018-08-11 12:00:00,21.2,21.2,1.8,3.4,214.0,88,1018.9,61,0.0,cloudy
2018-08-11 13:00:00,20.3,20.3,2.1,3.4,209.0,100,1018.2,70,0.0,light-rain
2018-08-11 14:00:00,19.3,19.3,2.5,4.8,158.0,88,1017.5,81,0.0,rain
2018-08-11 15:00:00,19.3,19.3,2.0,5.0,152.0,88,1016.6,85,0.0,cloudy
2018-08-11 16:00:00,19.4,19.4,2.9,6.0,151.0,88,1016.3,79,0.0,cloudy
2018-08-11 17:00:00,19.2,19.2,2.9,6.0,161.0,63,1016.2,74,0.0,cloudy-with-sunny-intervals
2018-08-11 18:00:00,17.8,17.8,3.0,6.3,155.0,50,1016.0,85,0.0,variable-cloudiness
2018-08-11 19:00:00,16.6,16.6,3.1,6.7,127.0,100,1015.6,87,0.0,rain
2018-08-11 20:00:00,16.0,16.0,1.9,4.6,144.0,88,1014.9,91,0.0,cloudy
2018-08-11 21:00:00,16.5,16.5,2.1,4.5,155.0,88,1014.0,89,0.0,cloudy
2018-08-11 22:00:00,15.3,15.3,2.8,7.1,202.0,88,1013.4,94,4.4,rain
2018-08-11 23:00:00,17.5,17.5,4.2,7.7,198.0,25,1013.0,79,0.0,partly-cloudy
2018-08-12 00:00:00,18.6,18.6,5.4,10.8,220.0,63,1012.2,64,0.0,cloudy-with-sunny-intervals
2018-08-12 01:00:00,18.8,18.8,5.3,11.2,219.0,50,1011.5,67,0.0,variable-cloudiness
2018-08-12 02:00:00,18.3,18.3,5.8,10.5,218.0,63,1010.8,71,0.0,cloudy-with-sunny-intervals
