observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-08-12 05:00:00,19.7,19.7,3.2,6.5,251,13.0,1009.7,64,0.0,partly-cloudy
2014-08-12 06:00:00,20.4,20.4,3.6,7.6,244,88.0,1010.0,64,0.0,light-rain
2014-08-12 07:00:00,20.7,20.7,4.2,8.4,251,25.0,1010.2,66,0.0,partly-cloudy
2014-08-12 08:00:00,21.5,21.5,2.8,6.1,249,13.0,1010.4,62,0.0,partly-cloudy
2014-08-12 09:00:00,22.1,22.1,2.5,4.7,255,38.0,1010.5,59,0.0,variable-cloudiness
2014-08-12 10:00:00,22.7,22.7,2.7,4.8,199,50.0,1010.8,64,0.0,variable-cloudiness
2014-08-12 11:00:00,23.4,23.4,2.9,5.5,195,0.0,1010.5,62,0.0,clear
2014-08-12 12:00:00,24.0,23.9,2.0,4.6,198,13.0,1010.7,57,0.0,partly-cloudy
2014-08-12 13:00:00,24.0,23.9,2.1,5.4,204,0.0,1010.5,56,0.0,clear
2014-08-12 14:00:00,24.0,23.9,1.9,4.3,198,0.0,1010.2,54,0.0,clear
2014-08-12 15:00:00,23.3,23.1,2.1,4.5,202,0.0,1009.6,53,0.0,clear
2014-08-12 16:00:00,22.0,22.0,1.1,3.3,199,25.0,1009.4,55,0.0,partly-cloudy
2014-08-12 17:00:00,20.1,20.1,1.1,2.8,173,100.0,1009.2,58,0.0,cloudy
2014-08-12 18:00:00,18.0,18.0,2.8,7.8,290,88.0,1008.9,80,0.0,rain
2014-08-12 19:00:00,16.1,16.1,0.4,1.6,50,50.0,1008.5,83,0.0,variable-cloudiness
2014-08-12 20:00:00,16.2,16.2,1.3,4.1,193,88.0,1010.5,87,3.8,heavy-rain
2014-08-12 21:00:00,14.5,14.5,1.5,3.5,75,88.0,1009.5,95,5.4,rain
2014-08-12 22:00:00,13.2,13.2,0.4,2.2,98,13.0,1010.3,96,0.0,partly-cloudy
2014-08-12 23:00:00,12.8,12.8,0.7,2.3,105,25.0,1009.9,97,0.0,partly-cloudy
2014-08-13 00:00:00,15.8,15.8,2.8,6.1,216,63.0,1009.6,87,0.0,cloudy-with-sunny-intervals
2014-08-13 01:00:00,16.8,16.8,3.4,7.9,222,75.0,1009.4,80,0.0,cloudy-with-sunny-intervals
2014-08-13 02:00:00,16.7,16.7,3.3,7.2,225,13.0,1009.5,79,0.0,partly-cloudy
2014-08-13 03:00:00,17.8,17.8,4.0,8.5,221,50.0,1009.8,76,0.0,variable-cloudiness
2014-08-13 04:00:00,18.1,18.1,3.9,8.4,231,25.0,1010.1,70,0.0,partly-cloudy
2014-08-13 05:00:00,18.2,18.2,4.0,8.6,210,13.0,1010.1,70,0.0,partly-cloudy
2014-08-13 06:00:00,19.3,19.3,3.4,8.0,223,25.0,1010.4,64,0.0,partly-cloudy
2014-08-13 07:00:00,19.8,19.8,3.0,7.6,201,25.0,1010.7,63,0.0,partly-cloudy
2014-08-13 08:00:00,20.8,20.8,4.0,8.3,194,38.0,1010.9,67,0.0,variable-cloudiness
2014-08-13 09:00:00,21.5,21.5,4.6,8.4,189,0.0,1011.1,60,0.0,clear
2014-08-13 10:00:00,22.2,22.2,3.9,7.8,170,0.0,1010.8,58,0.0,clear
2014-08-13 11:00:00,22.4,22.4,3.5,7.1,172,0.0,1010.9,59,0.0,clear
2014-08-13 12:00:00,23.2,23.0,3.0,5.7,170,0.0,1011.0,54,0.0,clear
2014-08-13 13:00:00,23.2,22.8,3.3,5.4,171,0.0,1010.4,48,0.0,clear
2014-08-13 14:00:00,23.8,23.4,1.8,3.9,168,0.0,1009.8,46,0.0,clear
2014-08-13 15:00:00,23.2,22.7,2.1,3.4,171,0.0,1009.5,42,0.0,clear
2014-08-13 16:00:00,24.1,23.6,1.4,3.3,133,0.0,1008.8,41,0.0,clear
2014-08-13 17:00:00,23.2,22.7,1.5,4.2,127,25.0,1008.3,42,0.0,partly-cloudy
2014-08-13 18:00:00,21.3,21.3,1.2,2.6,80,13.0,1008.3,48,0.0,partly-cloudy
2014-08-13 19:00:00,19.3,19.3,1.5,3.4,85,0.0,1008.2,56,0.0,clear
2014-08-13 20:00:00,18.8,18.8,1.6,3.6,79,0.0,1007.6,59,0.0,clear
2014-08-13 21:00:00,18.3,18.3,2.1,4.8,85,0.0,1007.2,62,0.0,clear
2014-08-13 22:00:00,18.3,18.3,1.8,4.4,86,100.0,1006.8,64,0.0,cloudy
2014-08-13 23:00:00,18.0,18.0,2.0,4.1,83,100.0,1006.2,67,0.0,cloudy
2014-08-14 00:00:00,17.6,17.6,2.1,4.6,81,100.0,1005.3,69,0.0,cloudy
2014-08-14 01:00:00,17.7,17.7,2.0,4.7,81,88.0,1004.7,70,0.0,cloudy
2014-08-14 02:00:00,17.7,17.7,1.7,3.9,82,100.0,1003.7,73,0.0,light-rain
2014-08-14 03:00:00,17.2,17.2,1.6,5.3,85,100.0,1002.6,75,0.0,rain
2014-08-14 04:00:00,17.1,17.1,2.1,4.9,89,100.0,1002.1,78,0.0,cloudy
2014-08-14 05:00:00,17.0,17.0,2.3,6.9,97,100.0,1001.5,80,0.0,cloudy
2014-08-14 06:00:00,16.3,16.3,2.0,5.7,74,100.0,1000.5,91,0.0,rain
2014-08-14 07:00:00,17.3,17.3,2.5,7.2,77,100.0,999.7,84,0.0,light-rain
2014-08-14 08:00:00,16.5,16.5,2.7,5.5,78,100.0,998.8,92,1.0,light-rain
2014-08-14 09:00:00,16.3,16.3,1.8,4.4,87,100.0,998.4,95,6.9,rain
2014-08-14 10:00:00,16.2,16.2,1.3,3.7,96,100.0,998.5,96,0.8,rain
2014-08-14 11:00:00,16.8,16.8,0.8,3.0,115,100.0,998.3,96,1.5,rain
2014-08-14 12:00:00,19.1,19.1,1.0,2.8,268,100.0,998.4,93,0.0,cloudy
2014-08-14 13:00:00,18.0,18.0,4.8,9.7,298,88.0,1000.8,92,0.8,rain
2014-08-14 14:00:00,18.8,18.8,7.0,14.9,273,88.0,1002.7,84,0.0,rain
2014-08-14 15:00:00,19.4,19.4,6.3,13.1,273,75.0,1003.6,77,0.0,cloudy-with-sunny-intervals
2014-08-14 16:00:00,19.4,19.4,5.9,12.1,275,88.0,1004.8,74,0.0,cloudy
2014-08-14 17:00:00,18.9,18.9,5.5,11.3,281,38.0,1005.4,75,0.0,variable-cloudiness
2014-08-14 18:00:00,19.0,19.0,5.1,10.0,263,50.0,1006.2,71,0.0,variable-cloudiness
2014-08-14 19:00:00,18.9,18.9,3.7,8.8,273,88.0,1006.7,76,0.0,light-rain
2014-08-14 20:00:00,18.3,18.3,4.5,8.9,264,25.0,1006.8,79,1.1,rain-showers
2014-08-14 21:00:00,18.7,18.7,3.8,7.3,262,0.0,1007.0,76,0.0,clear
2014-08-14 22:00:00,18.8,18.8,3.9,7.3,255,13.0,1007.3,75,0.0,partly-cloudy
2014-08-14 23:00:00,18.7,18.7,3.0,6.6,269,50.0,1007.3,74,0.0,variable-cloudiness
2014-08-15 00:00:00,18.8,18.8,2.9,5.9,274,38.0,1007.1,77,0.0,variable-cloudiness
2014-08-15 01:00:00,18.6,18.6,2.6,5.4,260,13.0,1007.0,78,0.0,partly-cloudy
2014-08-15 02:00:00,18.7,18.7,2.9,5.5,253,75.0,1007.3,76,0.0,cloudy-with-sunny-intervals
2014-08-15 03:00:00,18.8,18.8,2.9,6.6,247,88.0,1007.3,77,0.0,cloudy
2014-08-15 04:00:00,18.6,18.6,2.9,7.0,252,75.0,1007.2,78,0.0,cloudy-with-sunny-intervals
2014-08-15 05:00:00,19.2,19.2,2.9,6.2,254,88.0,1007.4,73,0.0,cloudy
2014-08-15 06:00:00,19.4,19.4,2.6,5.1,237,88.0,1007.5,74,0.0,cloudy
2014-08-15 07:00:00,20.3,20.3,2.4,4.9,237,88.0,1007.5,70,0.0,cloudy
2014-08-15 08:00:00,19.8,19.8,2.4,4.7,234,88.0,1007.9,71,0.0,cloudy
2014-08-15 09:00:00,20.1,20.1,3.1,7.1,208,88.0,1007.9,75,0.0,rain
2014-08-15 10:00:00,22.8,22.8,3.3,8.5,210,38.0,1008.0,64,0.0,variable-cloudiness
2014-08-15 11:00:00,22.2,22.2,3.6,7.5,210,75.0,1008.3,66,0.0,cloudy-with-sunny-intervals
2014-08-15 12:00:00,20.5,20.5,1.2,6.1,249,88.0,1008.2,61,0.0,light-rain
2014-08-15 13:00:00,19.8,19.8,1.2,5.4,236,75.0,1008.3,67,0.0,rain-at-times
2014-08-15 14:00:00,21.8,21.8,2.0,4.1,241,0.0,1008.3,57,0.0,clear
2014-08-15 15:00:00,21.6,21.6,1.6,3.9,210,0.0,1008.1,58,0.0,clear
2014-08-15 16:00:00,21.2,21.2,1.3,3.1,227,0.0,1008.0,59,0.0,clear
2014-08-15 17:00:00,19.1,19.1,2.3,4.6,186,25.0,1007.9,68,0.0,partly-cloudy
2014-08-15 18:00:00,18.5,18.5,2.4,5.2,191,38.0,1007.9,71,0.0,variable-cloudiness
2014-08-15 19:00:00,18.0,18.0,2.4,5.8,278,88.0,1008.2,74,0.0,cloudy
2014-08-15 20:00:00,14.7,14.7,0.9,1.8,65,75.0,1008.1,94,2.9,rain-at-times
2014-08-15 21:00:00,16.3,16.3,2.0,4.5,234,88.0,1007.8,91,0.0,cloudy
2014-08-15 22:00:00,17.4,17.4,2.7,6.0,243,88.0,1007.7,83,0.0,cloudy
2014-08-15 23:00:00,16.4,16.4,2.0,5.3,209,88.0,1007.4,85,0.6,rain
2014-08-16 00:00:00,16.4,16.4,2.9,7.6,243,88.0,1007.5,84,0.2,rain
2014-08-16 01:00:00,15.3,15.3,2.9,8.5,174,100.0,1007.3,88,0.4,light-rain
2014-08-16 02:00:00,16.2,16.2,2.6,7.2,207,100.0,1007.1,87,0.3,light-rain
2014-08-16 03:00:00,16.4,16.4,3.1,6.0,224,100.0,1007.0,79,0.0,rain
2014-08-16 04:00:00,16.6,16.6,2.4,5.6,209,88.0,1006.9,80,0.0,cloudy
2014-08-16 05:00:00,17.1,17.1,1.9,5.0,205,100.0,1007.2,82,0.0,light-rain
2014-08-16 06:00:00,17.4,17.4,3.1,6.3,196,88.0,1007.0,77,0.0,rain
2014-08-16 07:00:00,18.0,18.0,3.7,6.8,182,75.0,1006.9,75,0.0,rain-at-times
2014-08-16 08:00:00,17.4,17.4,3.0,7.3,233,88.0,1007.3,72,0.3,rain
2014-08-16 09:00:00,15.8,15.8,3.2,6.5,182,100.0,1007.4,93,1.9,rain
2014-08-16 10:00:00,15.2,15.2,1.1,3.2,128,88.0,1007.4,92,0.6,light-rain
2014-08-16 11:00:00,14.8,14.8,1.3,4.7,31,88.0,1007.3,89,0.4,light-rain
2014-08-16 12:00:00,17.0,17.0,0.8,2.5,116,50.0,1007.0,89,0.1,rain-showers
2014-08-16 13:00:00,18.1,18.1,1.7,3.6,239,88.0,1007.0,81,0.7,rain
2014-08-16 14:00:00,18.6,18.6,4.4,10.1,265,88.0,1006.9,78,2.6,rain
2014-08-16 15:00:00,16.4,16.4,3.4,9.7,243,88.0,1006.9,84,0.7,light-rain
2014-08-16 16:00:00,17.1,17.1,2.7,8.6,263,88.0,1006.7,77,0.0,rain
2014-08-16 17:00:00,17.6,17.6,3.5,9.0,263,88.0,1006.5,79,0.0,cloudy
2014-08-16 18:00:00,17.4,17.4,1.4,3.6,212,88.0,1006.4,81,0.0,rain
2014-08-16 19:00:00,16.6,16.6,3.1,7.5,242,88.0,1006.6,86,1.7,rain
2014-08-16 20:00:00,15.1,15.1,4.2,9.5,226,100.0,1006.6,95,3.4,rain
2014-08-16 21:00:00,17.4,17.4,5.1,10.0,261,88.0,1006.8,74,0.0,cloudy
2014-08-16 22:00:00,17.5,17.5,4.6,8.7,260,88.0,1006.7,70,0.0,cloudy
2014-08-16 23:00:00,17.4,17.4,3.9,8.9,248,13.0,1006.3,71,0.0,partly-cloudy
2014-08-17 00:00:00,17.1,17.1,4.2,9.8,247,88.0,1005.9,78,0.2,light-rain
2014-08-17 01:00:00,17.7,17.7,5.4,10.4,256,25.0,1005.7,73,0.0,partly-cloudy
2014-08-17 02:00:00,17.1,17.1,4.2,10.0,270,88.0,1005.6,76,0.0,cloudy
2014-08-17 03:00:00,17.5,17.5,4.8,9.0,260,100.0,1006.1,70,0.0,cloudy
2014-08-17 04:00:00,17.3,17.3,3.9,8.0,265,88.0,1006.1,67,0.0,cloudy
2014-08-17 05:00:00,17.4,17.4,5.2,9.6,260,38.0,1006.5,61,0.0,variable-cloudiness
2014-08-17 06:00:00,17.6,17.6,3.5,9.1,266,50.0,1006.6,61,0.0,variable-cloudiness
2014-08-17 07:00:00,18.3,18.3,4.2,8.2,264,75.0,1007.0,60,0.0,cloudy-with-sunny-intervals
2014-08-17 08:00:00,18.3,18.3,3.5,7.8,250,100.0,1007.4,59,0.0,cloudy
2014-08-17 09:00:00,15.9,15.9,5.0,11.4,237,100.0,1007.6,83,0.3,light-rain
2014-08-17 11:00:00,15.4,15.4,4.1,8.1,232,100.0,1008.0,87,2.0,rain
2014-08-17 12:00:00,18.5,18.5,4.2,7.8,224,75.0,1007.8,74,0.0,cloudy-with-sunny-intervals
2014-08-17 13:00:00,16.6,16.6,2.8,8.7,207,100.0,1007.6,82,0.0,light-rain
2014-08-17 14:00:00,18.1,18.1,3.6,9.1,213,88.0,1007.4,72,0.0,cloudy
2014-08-17 15:00:00,17.6,17.6,4.2,9.0,209,88.0,1007.3,75,0.0,cloudy
2014-08-17 16:00:00,18.1,18.1,4.2,9.1,210,88.0,1007.0,70,0.0,cloudy
2014-08-17 17:00:00,17.9,17.9,4.5,9.1,199,88.0,1006.9,70,0.0,cloudy
2014-08-17 18:00:00,17.8,17.8,3.7,8.4,201,50.0,1006.8,70,0.0,variable-cloudiness
2014-08-17 19:00:00,17.9,17.9,4.4,8.5,196,88.0,1006.5,69,0.0,cloudy
2014-08-17 20:00:00,18.2,18.2,5.4,10.6,194,75.0,1006.0,66,0.0,cloudy-with-sunny-intervals
2014-08-17 21:00:00,18.1,18.1,4.4,10.1,198,88.0,1005.8,66,0.0,cloudy
2014-08-17 22:00:00,18.3,18.3,4.1,9.0,196,100.0,1005.6,64,0.0,cloudy
2014-08-17 23:00:00,17.7,17.7,7.4,12.4,170,100.0,1005.2,77,0.0,cloudy
2014-08-18 00:00:00,17.6,17.6,6.3,12.7,172,88.0,1004.8,73,0.0,cloudy
2014-08-18 01:00:00,17.3,17.3,6.6,15.0,173,50.0,1004.5,72,0.0,variable-cloudiness
2014-08-18 02:00:00,17.4,17.4,8.0,13.5,170,88.0,1003.6,73,0.0,cloudy
2014-08-18 03:00:00,17.3,17.3,6.7,12.2,164,88.0,1003.3,77,0.0,cloudy
2014-08-18 04:00:00,16.5,16.5,3.5,11.6,154,88.0,1003.0,79,0.0,cloudy
2014-08-18 05:00:00,17.1,17.1,7.4,13.7,170,100.0,1003.1,79,0.0,cloudy
2014-08-18 06:00:00,17.4,17.4,6.2,11.7,171,88.0,1002.8,79,0.0,cloudy
2014-08-18 07:00:00,18.2,18.2,7.0,12.1,170,75.0,1002.8,76,0.0,cloudy-with-sunny-intervals
2014-08-18 08:00:00,17.9,17.9,8.2,12.9,171,88.0,1003.1,76,0.0,cloudy
2014-08-18 09:00:00,18.2,18.2,7.9,13.3,170,88.0,1003.1,71,0.0,cloudy
2014-08-18 10:00:00,18.5,18.5,7.4,13.6,172,88.0,1003.2,70,0.0,cloudy
2014-08-18 11:00:00,19.2,19.2,6.0,13.7,189,88.0,1003.1,63,0.0,cloudy
2014-08-18 12:00:00,20.1,20.1,6.7,13.8,184,88.0,1003.0,63,0.0,cloudy
2014-08-18 13:00:00,19.9,19.9,6.3,11.8,199,88.0,1002.8,65,0.0,cloudy
2014-08-18 14:00:00,18.3,18.3,5.4,10.7,202,88.0,1002.9,74,0.0,light-rain
2014-08-18 15:00:00,15.6,15.6,3.7,10.1,241,88.0,1002.4,78,0.7,rain
2014-08-18 16:00:00,15.7,15.7,1.7,5.8,151,100.0,1002.9,82,3.7,rain
2014-08-18 17:00:00,14.4,14.4,3.9,9.6,177,100.0,1001.8,95,4.7,light-rain
2014-08-18 18:00:00,14.3,14.3,2.2,5.3,134,88.0,1001.5,96,0.0,rain
2014-08-18 19:00:00,16.5,16.5,6.5,14.2,182,100.0,1001.6,78,0.0,cloudy
2014-08-18 20:00:00,16.9,16.9,5.8,12.3,187,88.0,1001.5,80,0.0,light-rain
2014-08-18 21:00:00,14.2,14.2,2.8,5.4,182,63.0,1001.1,82,0.8,rain-at-times
2014-08-18 22:00:00,16.3,16.3,6.1,10.7,169,63.0,1001.0,78,0.8,rain-at-times
2014-08-18 23:00:00,16.3,16.3,6.5,12.7,186,88.0,1000.9,84,0.0,cloudy
2014-08-19 00:00:00,16.8,16.8,6.5,14.8,207,75.0,1000.9,70,0.0,cloudy-with-sunny-intervals
2014-08-19 01:00:00,16.2,16.2,6.0,12.6,201,88.0,1001.2,76,0.0,cloudy
2014-08-19 02:00:00,16.0,16.0,6.4,13.9,202,75.0,1001.6,77,0.0,cloudy-with-sunny-intervals
2014-08-19 03:00:00,15.9,15.9,5.7,14.4,204,88.0,1002.1,76,0.0,cloudy
2014-08-19 04:00:00,16.0,16.0,6.1,12.9,208,88.0,1002.7,77,0.0,cloudy
2014-08-19 05:00:00,16.3,16.3,7.7,14.9,201,88.0,1003.4,77,0.0,rain
2014-08-19 06:00:00,16.5,16.5,7.0,14.3,201,88.0,1003.9,76,0.0,rain
2014-08-19 07:00:00,16.6,16.6,5.8,14.3,216,88.0,1004.6,78,0.0,cloudy
2014-08-19 08:00:00,17.6,17.6,5.6,11.4,209,75.0,1005.6,72,0.0,cloudy-with-sunny-intervals
2014-08-19 09:00:00,18.4,18.4,5.5,12.0,202,50.0,1006.4,71,0.0,variable-cloudiness
2014-08-19 10:00:00,18.0,18.0,6.2,12.5,201,88.0,1007.0,71,0.0,cloudy
2014-08-19 11:00:00,18.2,18.2,6.4,14.4,191,63.0,1007.5,72,0.0,cloudy-with-sunny-intervals
2014-08-19 12:00:00,18.8,18.8,6.6,13.1,192,88.0,1008.0,65,0.0,cloudy
2014-08-19 13:00:00,19.0,19.0,6.5,13.8,190,38.0,1008.2,62,0.0,variable-cloudiness
2014-08-19 14:00:00,19.2,19.2,6.3,12.1,195,38.0,1008.4,61,0.0,variable-cloudiness
2014-08-19 15:00:00,15.0,15.0,6.0,11.6,176,88.0,1008.7,85,1.8,rain
2014-08-19 16:00:00,16.8,16.8,4.6,10.0,225,38.0,1008.9,72,0.3,rain-showers
2014-08-19 17:00:00,16.8,16.8,2.6,6.7,203,25.0,1009.0,67,0.0,partly-cloudy
2014-08-19 18:00:00,16.4,16.4,2.7,6.1,208,38.0,1009.1,70,0.0,variable-cloudiness
2014-08-19 19:00:00,16.4,16.4,3.3,6.4,182,88.0,1009.1,69,0.0,cloudy
2014-08-19 20:00:00,16.5,16.5,3.5,7.0,170,88.0,1008.9,73,0.0,cloudy
2014-08-19 21:00:00,14.5,14.5,1.8,4.5,129,63.0,1008.7,84,0.0,cloudy-with-sunny-intervals
2014-08-19 22:00:00,14.0,14.0,1.7,4.5,122,88.0,1008.5,88,0.0,cloudy
2014-08-19 23:00:00,17.5,17.5,5.6,11.0,170,100.0,1008.1,70,0.0,cloudy
2014-08-20 00:00:00,17.5,17.5,5.6,10.8,172,100.0,1007.7,69,0.0,cloudy
2014-08-20 01:00:00,15.9,15.9,3.0,8.1,135,100.0,1007.1,74,0.0,cloudy
2014-08-20 02:00:00,15.6,15.6,3.0,6.9,136,100.0,1006.7,74,0.0,cloudy
2014-08-20 03:00:00,15.0,15.0,3.1,7.1,131,88.0,1006.0,84,0.0,cloudy
2014-08-20 04:00:00,14.5,14.5,3.2,9.6,138,88.0,1006.1,82,0.0,cloudy
2014-08-20 05:00:00,16.6,16.6,5.7,11.0,186,88.0,1005.6,75,0.0,light-rain
2014-08-20 06:00:00,13.9,13.9,6.4,14.4,198,88.0,1005.9,90,1.8,rain
2014-08-20 07:00:00,15.4,15.4,6.2,14.8,203,88.0,1006.4,71,0.0,cloudy
2014-08-20 08:00:00,15.3,15.3,6.1,14.7,219,50.0,1007.2,74,0.0,variable-cloudiness
2014-08-20 09:00:00,16.4,16.4,6.1,13.6,203,63.0,1007.5,67,0.0,cloudy-with-sunny-intervals
2014-08-20 10:00:00,16.5,16.5,6.2,14.9,204,88.0,1007.9,69,0.0,cloudy
2014-08-20 11:00:00,16.6,16.6,7.0,14.6,202,88.0,1008.4,67,0.0,cloudy
2014-08-20 12:00:00,16.6,16.6,7.9,16.1,202,88.0,1008.8,67,0.0,cloudy
2014-08-20 13:00:00,16.2,16.2,6.6,14.0,208,88.0,1009.2,67,0.0,rain
2014-08-20 14:00:00,16.0,16.0,7.7,15.2,199,88.0,1009.4,68,0.0,cloudy
2014-08-20 15:00:00,14.3,14.3,5.6,14.3,237,100.0,1010.0,83,0.0,light-rain
2014-08-20 16:00:00,13.4,13.4,5.7,12.9,213,100.0,1010.3,94,3.1,light-rain
2014-08-20 17:00:00,13.8,13.8,5.0,13.4,219,100.0,1010.6,92,2.7,rain
2014-08-20 18:00:00,14.5,14.5,5.9,12.1,214,75.0,1010.7,83,0.0,light-rain-at-times
2014-08-20 19:00:00,14.7,14.7,5.5,12.3,213,75.0,1010.7,82,0.7,rain-at-times
2014-08-20 20:00:00,15.3,15.3,6.4,14.8,211,100.0,1010.9,78,0.0,cloudy
2014-08-20 21:00:00,15.1,15.1,5.9,12.9,218,88.0,1010.8,78,0.0,light-rain
2014-08-20 22:00:00,14.9,14.9,6.2,15.3,227,88.0,1011.0,81,0.7,rain
2014-08-20 23:00:00,15.5,15.5,5.7,12.3,233,63.0,1011.1,77,0.1,cloudy-with-sunny-intervals
2014-08-21 00:00:00,15.6,15.6,7.0,14.2,243,88.0,1011.1,74,0.0,light-rain
2014-08-21 01:00:00,15.7,15.7,5.8,10.3,229,63.0,1011.4,78,0.0,cloudy-with-sunny-intervals
2014-08-21 02:00:00,15.6,15.6,4.8,9.6,231,38.0,1011.7,73,0.0,variable-cloudiness
2014-08-21 03:00:00,15.1,15.1,3.3,8.6,219,75.0,1011.5,74,1.3,heavy-rain
2014-08-21 04:00:00,14.6,14.6,4.0,9.1,203,50.0,1011.7,88,0.1,variable-cloudiness
2014-08-21 05:00:00,15.4,15.4,4.7,9.6,205,75.0,1011.6,83,0.0,rain-at-times
2014-08-21 06:00:00,14.3,14.3,3.6,8.0,211,88.0,1012.4,91,0.8,rain
2014-08-21 07:00:00,16.0,16.0,4.7,10.8,204,88.0,1012.6,75,0.0,cloudy
2014-08-21 08:00:00,16.5,16.5,4.6,10.1,207,88.0,1012.8,76,0.0,cloudy
2014-08-21 09:00:00,17.0,17.0,4.1,8.6,214,88.0,1013.1,74,0.0,cloudy
2014-08-21 10:00:00,17.1,17.1,3.9,8.7,228,88.0,1013.1,73,0.0,cloudy
2014-08-21 11:00:00,16.2,16.2,4.6,9.7,233,88.0,1013.3,76,0.8,rain
2014-08-21 12:00:00,13.3,13.3,3.8,11.5,222,88.0,1013.6,85,1.3,light-rain
2014-08-21 13:00:00,16.4,16.4,3.6,8.0,201,63.0,1013.3,79,0.0,cloudy-with-sunny-intervals
2014-08-21 14:00:00,17.2,17.2,3.7,8.8,214,63.0,1013.4,65,0.0,cloudy-with-sunny-intervals
2014-08-21 15:00:00,17.0,17.0,4.0,8.9,218,50.0,1012.9,66,0.0,variable-cloudiness
2014-08-21 16:00:00,16.2,16.2,4.5,9.4,226,88.0,1013.0,68,0.0,cloudy
2014-08-21 17:00:00,16.2,16.2,3.8,7.6,248,75.0,1012.9,66,0.0,rain-at-times
2014-08-21 18:00:00,15.6,15.6,4.3,9.1,245,13.0,1012.8,69,0.0,partly-cloudy
2014-08-21 19:00:00,15.4,15.4,4.6,8.8,251,25.0,1012.9,69,0.0,partly-cloudy
2014-08-21 20:00:00,15.5,15.5,5.2,10.0,252,13.0,1012.9,69,0.0,partly-cloudy
2014-08-21 21:00:00,15.5,15.5,4.1,8.1,247,50.0,1013.1,68,0.0,variable-cloudiness
2014-08-21 22:00:00,15.0,15.0,5.1,11.2,258,50.0,1013.2,75,0.0,rain-showers
2014-08-21 23:00:00,15.3,15.3,2.9,7.6,249,63.0,1013.0,69,0.0,cloudy-with-sunny-intervals
2014-08-22 00:00:00,15.3,15.3,3.8,8.3,235,13.0,1013.1,68,0.0,partly-cloudy
2014-08-22 01:00:00,15.4,15.4,4.8,8.2,256,75.0,1013.0,68,0.0,rain-at-times
2014-08-22 02:00:00,15.3,15.3,3.8,8.4,233,25.0,1013.0,66,0.0,partly-cloudy
2014-08-22 03:00:00,14.1,14.1,3.8,10.7,270,88.0,1013.1,77,0.6,light-rain
2014-08-22 04:00:00,14.9,14.9,3.4,7.4,257,88.0,1013.3,73,0.0,cloudy
2014-08-22 05:00:00,15.3,15.3,3.1,6.5,235,88.0,1013.6,66,0.0,cloudy
2014-08-22 06:00:00,16.0,16.0,4.1,8.8,206,63.0,1013.6,68,0.0,light-rain-at-times
2014-08-22 07:00:00,16.5,16.5,4.0,8.6,245,88.0,1014.0,71,0.0,rain
2014-08-22 08:00:00,17.3,17.3,3.6,7.5,225,13.0,1014.3,66,0.2,rain-showers
2014-08-22 09:00:00,15.3,15.3,2.9,7.9,250,88.0,1014.5,75,0.3,rain
2014-08-22 10:00:00,15.7,15.7,2.2,4.7,257,,1014.7,70,0.0,
2014-08-22 11:00:00,19.2,19.2,3.6,7.6,214,13.0,1014.8,59,0.0,partly-cloudy
2014-08-22 12:00:00,19.5,19.5,3.7,7.8,202,13.0,1014.7,58,0.0,partly-cloudy
2014-08-22 13:00:00,19.2,19.2,3.6,8.2,195,25.0,1014.8,56,0.0,partly-cloudy
2014-08-22 14:00:00,18.6,18.6,3.5,7.6,197,13.0,1014.5,57,0.0,partly-cloudy
2014-08-22 15:00:00,18.5,18.5,2.0,5.6,211,13.0,1014.2,56,0.0,partly-cloudy
2014-08-22 16:00:00,18.0,18.0,1.5,3.7,191,88.0,1013.8,55,0.0,cloudy
2014-08-22 17:00:00,17.4,17.4,1.6,3.4,162,38.0,1013.5,58,0.0,variable-cloudiness
2014-08-22 18:00:00,14.8,14.8,0.6,2.4,114,63.0,1013.3,71,0.0,cloudy-with-sunny-intervals
2014-08-22 19:00:00,12.5,12.5,1.2,3.1,96,38.0,1013.3,82,0.0,variable-cloudiness
2014-08-22 20:00:00,12.9,12.9,1.5,3.0,93,38.0,1013.1,78,0.0,variable-cloudiness
2014-08-22 21:00:00,12.8,12.8,1.9,4.2,103,75.0,1012.8,76,0.0,cloudy-with-sunny-intervals
2014-08-22 22:00:00,13.7,13.7,1.5,3.8,112,88.0,1012.5,76,0.0,cloudy
2014-08-22 23:00:00,13.7,13.7,1.3,4.3,113,100.0,1012.2,78,0.0,cloudy
2014-08-23 00:00:00,13.3,13.3,1.2,3.4,117,88.0,1011.9,80,0.0,cloudy
2014-08-23 01:00:00,13.0,13.0,1.5,4.9,106,100.0,1011.4,79,0.0,cloudy
2014-08-23 02:00:00,12.8,12.8,1.6,5.0,122,100.0,1011.2,81,0.0,cloudy
2014-08-23 03:00:00,12.8,12.8,1.0,4.4,97,100.0,1010.9,84,0.0,cloudy
2014-08-23 04:00:00,13.0,13.0,1.8,4.4,115,88.0,1011.0,87,0.0,light-rain
2014-08-23 05:00:00,13.9,13.9,0.9,1.9,64,88.0,1010.8,87,0.0,rain
2014-08-23 06:00:00,13.2,13.2,1.5,3.8,88,88.0,1010.6,90,0.0,rain
2014-08-23 07:00:00,16.5,16.5,2.5,5.9,133,88.0,1010.5,74,0.0,cloudy
