observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-03-05 13:00:00,1.8,-2.6,4.8,7.5,249,13.0,1019.4,74,0.0,partly-cloudy
2021-03-05 14:00:00,1.8,-2.6,4.8,7.4,273,13.0,1019.4,74,0.0,partly-cloudy
2021-03-05 15:00:00,0.0,-3.5,3.0,5.7,318,88.0,1019.9,79,0.0,light-sleet
2021-03-05 16:00:00,0.8,-3.0,3.6,6.9,327,13.0,1020.2,70,0.0,sleet-showers
2021-03-05 17:00:00,-0.5,-3.4,2.3,4.9,349,88.0,1021.4,79,0.0,snow-showers
2021-03-05 18:00:00,-0.8,-4.4,2.9,5.1,354,13.0,1022.1,75,0.0,sleet-showers
2021-03-05 19:00:00,-0.8,-3.7,2.3,4.1,358,50.0,1022.6,73,0.0,sleet-showers
2021-03-05 20:00:00,-1.4,-4.8,2.6,4.4,11,0.0,1023.3,72,0.0,sleet-showers
2021-03-05 21:00:00,-1.9,-5.2,2.4,4.5,347,0.0,1024.0,73,0.0,sleet-showers
2021-03-05 22:00:00,-2.0,-4.4,1.7,3.5,344,75.0,1024.3,73,0.0,light-snow-at-times
2021-03-05 23:00:00,-2.5,-4.9,1.7,3.0,353,88.0,1024.6,77,0.0,sleet
2021-03-06 00:00:00,-3.7,-3.7,0.7,1.3,22,13.0,1024.8,79,0.0,partly-cloudy
2021-03-06 01:00:00,-4.6,-4.6,0.7,1.1,343,63.0,1025.2,86,0.0,cloudy-with-sunny-intervals
2021-03-06 02:00:00,-4.7,-4.7,0.6,0.9,47,88.0,1025.0,88,0.0,cloudy
2021-03-06 03:00:00,-4.6,-4.6,0.4,1.0,19,63.0,1025.1,89,0.0,sleet-at-times
2021-03-06 04:00:00,-3.4,-6.1,1.8,3.7,263,75.0,1025.1,91,0.0,cloudy-with-sunny-intervals
2021-03-06 05:00:00,-2.8,-4.9,1.5,3.5,265,13.0,1024.7,84,0.0,partly-cloudy
2021-03-06 06:00:00,0.2,-2.9,2.6,4.5,280,13.0,1024.8,63,0.0,partly-cloudy
2021-03-06 07:00:00,1.3,-2.5,3.7,6.1,254,88.0,1024.4,66,0.0,cloudy
2021-03-06 08:00:00,2.4,-1.0,3.5,5.9,233,0.0,1023.9,73,0.0,sleet-showers
2021-03-06 09:00:00,3.3,-0.8,5.1,8.3,251,13.0,1023.7,65,0.0,partly-cloudy
2021-03-06 10:00:00,3.9,-0.5,5.9,9.5,247,0.0,1023.2,60,0.0,clear
2021-03-06 11:00:00,4.5,1.0,4.5,8.8,239,13.0,1022.8,70,0.0,partly-cloudy
2021-03-06 12:00:00,4.0,-0.4,6.1,8.8,247,13.0,1021.8,69,0.0,partly-cloudy
2021-03-06 13:00:00,3.9,-0.6,6.3,11.1,247,13.0,1021.0,68,0.0,partly-cloudy
2021-03-06 14:00:00,3.7,-0.5,5.5,10.5,242,13.0,1020.0,65,0.0,partly-cloudy
2021-03-06 15:00:00,2.7,-2.3,6.7,11.4,245,25.0,1019.0,72,0.0,partly-cloudy
2021-03-06 16:00:00,2.1,-3.6,8.1,15.3,245,88.0,1017.6,76,0.0,cloudy
2021-03-06 17:00:00,2.4,-3.4,8.6,13.9,248,88.0,1016.8,76,0.0,cloudy
2021-03-06 18:00:00,2.2,-3.3,7.6,11.9,247,100.0,1015.7,83,0.0,cloudy
2021-03-06 19:00:00,2.7,-2.6,7.5,12.7,247,100.0,1014.4,84,0.0,cloudy
2021-03-06 20:00:00,3.0,-2.2,7.4,12.4,249,100.0,1013.0,85,0.0,cloudy
2021-03-06 21:00:00,3.1,-2.0,7.1,12.1,256,88.0,1011.7,83,0.0,cloudy
2021-03-06 22:00:00,3.1,-2.0,7.2,13.3,264,88.0,1010.4,82,0.0,cloudy
2021-03-06 23:00:00,3.2,-2.1,7.9,13.5,265,100.0,1009.3,84,0.0,cloudy
2021-03-07 00:00:00,3.3,-2.3,8.8,16.2,265,88.0,1008.5,84,0.0,cloudy
2021-03-07 01:00:00,3.3,-2.5,9.5,15.5,271,88.0,1007.6,85,0.0,cloudy
2021-03-07 02:00:00,3.3,-2.6,9.6,14.3,272,88.0,1006.8,86,0.0,cloudy
2021-03-07 03:00:00,3.3,-1.8,7.2,12.1,277,100.0,1006.5,86,0.0,cloudy
2021-03-07 04:00:00,3.3,-1.8,7.3,12.2,278,100.0,1006.3,85,0.0,cloudy
2021-03-07 05:00:00,0.5,-2.6,2.7,4.8,329,100.0,1007.0,93,0.4,snow-showers
2021-03-07 06:00:00,1.6,-3.3,5.8,12.0,316,100.0,1007.0,71,0.0,snow-showers
2021-03-07 07:00:00,1.8,-2.3,4.4,8.2,290,100.0,1007.4,69,0.0,sleet
2021-03-07 08:00:00,1.9,-2.6,5.1,10.0,317,100.0,1007.3,56,0.0,snow-showers
2021-03-07 09:00:00,1.0,-3.5,4.7,8.3,289,100.0,1007.2,75,0.0,snow-showers
2021-03-07 10:00:00,1.9,-2.8,5.4,10.9,282,100.0,1007.4,62,0.0,sleet
2021-03-07 11:00:00,2.1,-2.7,5.8,10.7,288,100.0,1007.5,62,0.0,snow-showers
2021-03-07 12:00:00,2.4,-1.9,5.0,9.0,289,88.0,1007.7,68,0.0,sleet
2021-03-07 13:00:00,3.0,-1.6,5.8,10.5,301,25.0,1007.5,57,0.0,partly-cloudy
2021-03-07 14:00:00,2.6,-2.5,6.8,11.0,294,25.0,1007.6,66,0.0,partly-cloudy
2021-03-07 15:00:00,1.8,-2.9,5.5,11.6,317,88.0,1007.8,66,0.0,snow-showers
2021-03-07 16:00:00,0.1,-5.6,6.5,13.3,345,75.0,1008.6,74,0.0,light-rain-at-times
2021-03-07 17:00:00,-0.2,-4.7,4.2,8.6,345,88.0,1009.2,76,0.0,snow-showers
2021-03-07 18:00:00,-1.0,-5.4,3.9,7.6,349,88.0,1010.1,72,0.0,snow-showers
2021-03-07 19:00:00,-0.1,-4.7,4.5,9.3,337,63.0,1010.0,64,0.0,sleet-at-times
2021-03-07 20:00:00,0.5,-5.0,6.3,10.9,324,88.0,1010.0,60,0.0,cloudy
2021-03-07 21:00:00,1.0,-4.3,6.3,12.7,326,88.0,1010.0,62,0.0,sleet
2021-03-07 22:00:00,0.5,-4.7,5.8,13.0,335,88.0,1010.3,74,0.0,snow-showers
2021-03-07 23:00:00,-1.0,-7.1,6.7,13.6,346,88.0,1010.8,86,0.4,snow-showers
2021-03-08 00:00:00,-1.0,-5.4,3.8,8.0,358,88.0,1011.3,85,0.2,snow-showers
2021-03-08 01:00:00,-0.8,-5.3,4.1,8.0,344,88.0,1011.5,82,0.2,snow-showers
2021-03-08 02:00:00,-1.0,-5.4,3.9,8.0,356,38.0,1011.8,66,0.0,sleet-showers
2021-03-08 03:00:00,-1.4,-5.8,3.7,6.6,356,63.0,1012.5,63,0.0,cloudy-with-sunny-intervals
2021-03-08 04:00:00,-1.3,-4.8,2.7,5.4,354,88.0,1013.3,60,0.0,cloudy
2021-03-08 05:00:00,-1.4,-5.4,3.2,6.6,351,100.0,1013.6,60,0.0,snow-showers
2021-03-08 06:00:00,-1.0,-5.4,3.9,7.9,351,100.0,1014.3,59,0.0,sleet
2021-03-08 07:00:00,-0.9,-4.1,2.5,5.5,349,88.0,1015.2,57,0.0,cloudy
2021-03-08 08:00:00,-0.3,-3.9,3.1,6.0,4,100.0,1015.8,55,0.0,cloudy
2021-03-08 09:00:00,0.0,-2.8,2.3,4.7,351,88.0,1016.3,55,0.0,snow-showers
2021-03-08 10:00:00,0.2,-3.4,3.2,6.2,323,88.0,1016.8,59,0.0,sleet
2021-03-08 11:00:00,0.5,-3.4,3.6,7.0,334,100.0,1017.4,67,0.0,sleet
2021-03-08 12:00:00,0.8,-3.5,4.3,7.5,336,88.0,1017.8,60,0.0,cloudy
2021-03-08 13:00:00,0.3,-4.1,4.2,7.6,360,100.0,1018.1,57,0.0,cloudy
2021-03-08 14:00:00,0.8,-3.2,3.9,7.5,329,63.0,1018.6,63,0.0,cloudy-with-sunny-intervals
2021-03-08 15:00:00,0.0,-4.7,4.7,9.5,344,88.0,1018.8,60,0.0,cloudy
2021-03-08 16:00:00,-0.5,-5.1,4.3,8.0,346,0.0,1019.3,56,0.0,clear
2021-03-08 17:00:00,-1.2,-5.0,3.1,5.7,354,0.0,1020.0,57,0.0,clear
2021-03-08 18:00:00,-1.9,-4.2,1.7,3.4,356,0.0,1020.5,59,0.0,clear
2021-03-08 19:00:00,-2.3,-5.3,2.1,4.2,354,0.0,1020.8,60,0.0,clear
2021-03-08 20:00:00,-2.9,-5.4,1.7,3.4,356,0.0,1021.3,57,0.0,clear
2021-03-08 21:00:00,-3.7,-3.7,1.4,2.3,2,0.0,1021.7,61,0.0,clear
2021-03-08 22:00:00,-4.2,-4.2,1.2,2.0,21,0.0,1021.9,63,0.0,clear
2021-03-08 23:00:00,-5.7,-5.7,0.9,1.2,11,0.0,1022.1,72,0.0,clear
2021-03-09 00:00:00,-6.9,-6.9,0.4,0.8,48,0.0,1022.2,79,0.0,clear
2021-03-09 01:00:00,-7.1,-7.1,0.8,1.1,55,88.0,1022.3,81,0.0,cloudy
2021-03-09 02:00:00,-7.4,-7.4,0.5,0.7,109,38.0,1022.2,82,0.0,variable-cloudiness
2021-03-09 03:00:00,-7.0,-7.0,0.6,0.8,114,50.0,1022.2,82,0.0,variable-cloudiness
2021-03-09 04:00:00,-6.7,-6.7,0.9,1.2,134,88.0,1022.3,84,0.0,cloudy
2021-03-09 05:00:00,-4.7,-4.7,1.3,2.0,139,100.0,1022.0,85,0.0,cloudy
2021-03-09 06:00:00,-3.6,-3.6,1.3,2.2,145,75.0,1022.3,81,0.0,cloudy-with-sunny-intervals
2021-03-09 07:00:00,-1.3,-3.4,1.6,4.3,159,13.0,1022.6,71,0.0,partly-cloudy
2021-03-09 08:00:00,0.6,-3.0,3.3,5.8,199,0.0,1022.5,59,0.0,clear
2021-03-09 09:00:00,0.3,-4.1,4.3,6.9,203,88.0,1022.5,63,0.0,cloudy
2021-03-09 10:00:00,0.3,-4.4,4.7,8.8,206,100.0,1022.2,69,0.0,light-rain
2021-03-09 11:00:00,0.7,-4.2,5.3,9.1,208,100.0,1022.2,71,0.0,light-rain
2021-03-09 12:00:00,2.5,-1.7,4.9,8.1,222,13.0,1021.8,57,0.0,partly-cloudy
2021-03-09 13:00:00,1.4,-2.2,3.5,6.6,236,100.0,1021.7,57,0.0,cloudy
2021-03-09 14:00:00,2.4,-1.2,3.8,7.4,230,63.0,1021.5,52,0.0,cloudy-with-sunny-intervals
2021-03-09 15:00:00,0.8,-3.2,3.9,7.5,227,0.0,1021.1,59,0.0,clear
2021-03-09 16:00:00,0.4,-3.5,3.6,6.8,233,13.0,1020.7,58,0.0,partly-cloudy
2021-03-09 17:00:00,0.0,-3.8,3.4,6.9,236,13.0,1021.0,65,0.0,partly-cloudy
2021-03-09 18:00:00,0.0,-4.1,3.7,6.4,245,0.0,1020.9,63,0.0,clear
2021-03-09 19:00:00,-0.1,-3.5,2.9,5.5,237,88.0,1021.0,62,0.0,cloudy
2021-03-09 20:00:00,-0.1,-3.5,2.9,6.4,233,13.0,1021.0,64,0.0,partly-cloudy
2021-03-09 21:00:00,0.0,-3.9,3.5,6.2,228,13.0,1020.8,64,0.0,partly-cloudy
2021-03-09 22:00:00,0.1,-3.4,3.0,6.4,233,75.0,1020.6,66,0.0,cloudy-with-sunny-intervals
2021-03-09 23:00:00,0.7,-3.4,3.9,6.9,244,100.0,1020.6,64,0.0,cloudy
2021-03-10 00:00:00,0.7,-3.6,4.3,7.4,222,88.0,1020.4,71,0.0,cloudy
2021-03-10 01:00:00,0.8,-3.9,4.9,8.5,221,88.0,1020.2,71,0.0,cloudy
2021-03-10 02:00:00,0.7,-4.0,5.0,9.6,224,88.0,1019.9,72,0.0,cloudy
2021-03-10 03:00:00,0.6,-3.9,4.6,7.8,222,100.0,1019.7,74,0.0,cloudy
2021-03-10 04:00:00,0.9,-2.8,3.5,6.4,227,88.0,1019.6,76,0.0,cloudy
2021-03-10 05:00:00,1.0,-2.7,3.5,5.4,249,100.0,1019.5,66,0.0,cloudy
2021-03-10 06:00:00,1.3,-2.3,3.4,5.8,244,100.0,1019.6,67,0.0,cloudy
2021-03-10 07:00:00,1.7,-2.3,4.2,6.4,246,100.0,1019.8,66,0.0,cloudy
2021-03-10 08:00:00,2.2,-1.7,4.2,6.8,245,100.0,1020.2,64,0.0,cloudy
2021-03-10 09:00:00,3.1,-0.2,3.6,6.9,239,88.0,1020.1,58,0.0,cloudy
2021-03-10 10:00:00,1.9,-2.2,4.4,7.4,247,100.0,1020.5,67,0.0,cloudy
2021-03-10 11:00:00,1.2,-1.7,2.6,6.4,298,100.0,1020.7,78,0.0,snow-showers
2021-03-10 12:00:00,0.4,0.4,1.1,1.7,323,100.0,1020.7,86,0.0,snow
2021-03-10 13:00:00,0.0,0.0,0.5,1.0,32,100.0,1020.8,93,1.7,snow-showers
2021-03-10 14:00:00,0.0,0.0,0.9,1.5,8,100.0,1020.6,93,0.6,snow-showers
2021-03-10 15:00:00,0.6,0.6,1.2,2.2,98,88.0,1020.2,91,0.0,sleet
2021-03-10 16:00:00,0.1,0.1,1.0,1.4,79,13.0,1020.2,89,0.0,partly-cloudy
2021-03-10 17:00:00,-1.1,-1.1,0.7,0.9,72,100.0,1020.5,94,0.0,mist
2021-03-10 18:00:00,-1.2,-1.2,0.4,0.5,122,100.0,1020.7,95,0.0,mist
2021-03-10 19:00:00,-1.8,-1.8,1.0,1.6,73,88.0,1020.6,96,0.0,mist
2021-03-10 20:00:00,-2.6,-2.6,1.2,2.0,105,75.0,1020.5,96,0.0,mist
2021-03-10 21:00:00,-1.7,-1.7,0.7,1.2,64,100.0,1020.5,96,0.0,mist
2021-03-10 22:00:00,-2.0,-2.0,1.2,1.9,76,100.0,1019.9,96,0.0,mist
2021-03-10 23:00:00,-1.8,-1.8,1.4,2.1,96,100.0,1019.5,96,0.0,sleet
2021-03-11 00:00:00,-1.3,-3.2,1.5,2.7,120,100.0,1019.1,96,0.0,snow-showers
2021-03-11 01:00:00,-1.3,-4.8,2.7,4.4,132,100.0,1018.4,92,0.4,sleet
2021-03-11 02:00:00,-2.1,-5.8,2.8,4.8,134,25.0,1017.4,83,0.0,partly-cloudy
2021-03-11 03:00:00,-3.1,-7.0,2.8,4.4,133,0.0,1016.9,80,0.0,clear
2021-03-11 04:00:00,-3.4,-7.9,3.3,5.1,128,0.0,1016.3,80,0.0,clear
2021-03-11 05:00:00,-3.7,-8.7,3.9,7.3,131,0.0,1015.6,75,0.0,clear
2021-03-11 06:00:00,-3.3,-9.1,5.1,8.1,130,0.0,1014.7,70,0.0,clear
2021-03-11 07:00:00,-2.3,-7.5,4.6,7.8,130,25.0,1013.6,67,0.0,partly-cloudy
2021-03-11 08:00:00,-1.5,-7.6,6.5,11.0,133,88.0,1012.7,65,0.0,cloudy
2021-03-11 09:00:00,-0.4,-4.8,4.0,8.0,141,88.0,1012.0,66,0.0,cloudy
2021-03-11 10:00:00,0.5,-4.0,4.5,8.4,147,88.0,1010.5,61,0.0,cloudy
2021-03-11 11:00:00,1.8,-3.2,6.0,10.9,153,88.0,1009.4,52,0.0,cloudy
2021-03-11 12:00:00,2.1,-2.5,5.3,12.2,157,75.0,1007.9,48,0.0,cloudy-with-sunny-intervals
2021-03-11 13:00:00,1.9,-3.3,6.6,14.1,147,100.0,1005.8,48,0.0,cloudy
2021-03-11 14:00:00,1.5,-3.8,6.5,13.0,149,100.0,1004.4,50,0.0,cloudy
2021-03-11 15:00:00,0.9,-4.7,6.8,13.3,148,100.0,1002.5,59,0.0,snow-showers
2021-03-11 16:00:00,-0.7,-6.1,5.6,15.8,140,100.0,1001.0,81,0.0,snow-showers
2021-03-11 17:00:00,-0.7,-6.4,6.1,12.7,145,100.0,999.4,86,0.4,snow-showers
2021-03-11 18:00:00,-0.6,-5.9,5.5,11.0,154,100.0,998.3,88,0.0,snow-showers
2021-03-11 19:00:00,-0.7,-5.7,4.9,10.1,150,100.0,997.1,92,1.3,snow
2021-03-11 20:00:00,-0.4,-5.6,5.4,10.0,148,100.0,995.3,90,0.2,snow
2021-03-11 21:00:00,-0.3,-5.4,5.2,13.8,145,100.0,994.0,95,1.4,snow-showers
2021-03-11 22:00:00,0.1,-5.2,5.7,11.2,156,100.0,992.7,91,0.2,snow-showers
2021-03-11 23:00:00,0.1,-4.7,4.9,10.3,156,100.0,991.0,95,1.6,snow
