observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-02-02 18:00:00,4.9,0.1,7.9,13.0,232.0,88.0,996.0,80,0.0,cloudy
2016-02-02 19:00:00,5.0,0.0,8.5,13.6,228.0,100.0,995.6,80,0.0,cloudy
2016-02-02 20:00:00,4.9,0.1,7.8,12.9,230.0,100.0,995.1,80,0.0,cloudy
2016-02-02 21:00:00,4.7,0.3,6.4,12.6,217.0,100.0,994.5,81,0.0,cloudy
2016-02-02 22:00:00,4.7,0.1,7.1,13.4,224.0,100.0,994.0,82,0.0,cloudy
2016-02-02 23:00:00,4.9,-0.2,8.9,16.3,225.0,100.0,993.6,79,0.0,cloudy
2016-02-03 00:00:00,5.1,5.1,9.6,16.9,228.0,100.0,993.3,76,0.0,cloudy
2016-02-03 01:00:00,5.1,5.1,9.8,17.3,228.0,100.0,992.8,75,0.0,rain
2016-02-03 02:00:00,4.9,-1.0,11.6,20.6,229.0,100.0,992.3,77,0.0,light-rain
2016-02-03 03:00:00,4.7,-1.1,11.0,20.0,226.0,100.0,991.9,79,0.0,light-rain
2016-02-03 04:00:00,4.2,-1.6,10.5,19.9,224.0,100.0,991.1,85,0.0,light-rain
2016-02-03 05:00:00,4.1,-1.4,9.1,16.8,225.0,100.0,990.5,90,0.0,light-rain
2016-02-03 06:00:00,4.5,-1.2,10.6,18.8,230.0,100.0,990.7,89,0.9,light-rain
2016-02-03 07:00:00,4.9,-0.7,10.5,17.3,232.0,100.0,991.0,83,0.0,rain
2016-02-03 08:00:00,5.2,5.2,10.4,20.3,238.0,100.0,991.0,80,0.0,light-rain
2016-02-03 09:00:00,5.0,-0.9,11.9,21.5,244.0,100.0,991.8,81,0.0,light-rain
2016-02-03 10:00:00,4.6,-1.5,12.3,20.8,250.0,100.0,993.0,85,0.4,light-rain
2016-02-03 11:00:00,4.5,-1.5,11.5,20.5,252.0,100.0,993.5,85,0.4,light-rain
2016-02-03 12:00:00,4.4,-1.5,11.0,18.8,258.0,100.0,994.6,86,0.5,light-rain
2016-02-03 13:00:00,3.8,-2.1,10.5,18.1,256.0,100.0,995.8,91,1.3,light-rain
2016-02-03 14:00:00,3.4,-2.1,8.6,13.8,262.0,100.0,996.8,87,0.9,light-rain
2016-02-03 15:00:00,3.6,-1.1,6.5,13.7,263.0,100.0,998.0,90,0.7,light-rain
2016-02-03 16:00:00,3.4,-1.5,6.9,12.9,252.0,100.0,998.7,92,0.7,light-rain
2016-02-03 17:00:00,3.0,-1.6,6.0,12.3,269.0,100.0,999.2,90,1.0,light-rain
2016-02-03 18:00:00,3.1,-1.9,6.9,11.7,282.0,100.0,999.9,89,0.0,light-rain
2016-02-03 19:00:00,3.4,-0.7,5.1,10.1,266.0,88.0,1000.6,84,0.0,rain
2016-02-03 20:00:00,3.1,-0.6,4.2,8.6,291.0,100.0,1001.4,87,0.0,cloudy
2016-02-03 21:00:00,2.5,-1.0,3.6,6.2,287.0,75.0,1002.2,86,0.0,cloudy-with-sunny-intervals
2016-02-03 22:00:00,2.7,-0.8,3.7,7.5,300.0,88.0,1002.7,84,0.0,light-rain
2016-02-03 23:00:00,2.6,-0.3,2.9,5.3,287.0,75.0,1003.2,80,0.0,cloudy-with-sunny-intervals
2016-02-04 00:00:00,2.6,-0.4,3.0,5.5,273.0,25.0,1003.3,77,0.0,partly-cloudy
2016-02-04 01:00:00,2.7,-0.7,3.6,5.9,262.0,13.0,1003.6,79,0.0,partly-cloudy
2016-02-04 02:00:00,2.7,-0.3,3.1,5.0,261.0,0.0,1003.6,81,0.0,clear
2016-02-04 03:00:00,2.3,0.1,2.1,4.0,244.0,25.0,1003.6,88,0.0,partly-cloudy
2016-02-04 04:00:00,2.7,0.2,2.5,4.7,245.0,63.0,1003.6,88,0.0,cloudy-with-sunny-intervals
2016-02-04 05:00:00,3.0,0.3,2.8,5.6,251.0,50.0,1003.2,87,0.0,variable-cloudiness
2016-02-04 06:00:00,3.0,-0.6,4.0,6.6,256.0,75.0,1003.4,88,0.6,rain-at-times
2016-02-04 07:00:00,3.2,-0.8,4.7,8.3,258.0,38.0,1003.4,84,0.0,rain-showers
2016-02-04 08:00:00,2.7,-0.8,3.8,6.6,264.0,63.0,1003.3,85,0.0,light-rain-at-times
2016-02-04 09:00:00,3.2,-1.8,7.1,11.8,262.0,75.0,1003.6,80,0.0,rain-at-times
2016-02-04 10:00:00,3.5,-0.1,4.1,8.0,267.0,63.0,1003.6,75,0.0,cloudy-with-sunny-intervals
2016-02-04 11:00:00,3.0,-0.5,3.9,6.9,269.0,75.0,1003.6,79,0.0,cloudy-with-sunny-intervals
2016-02-04 12:00:00,3.3,-0.9,5.3,9.7,280.0,88.0,1003.8,77,0.0,cloudy
2016-02-04 13:00:00,3.2,-1.0,5.1,8.9,283.0,63.0,1004.0,75,0.0,cloudy-with-sunny-intervals
2016-02-04 14:00:00,3.1,-1.6,6.2,12.0,280.0,75.0,1004.4,73,0.0,cloudy-with-sunny-intervals
2016-02-04 15:00:00,2.5,-1.9,5.2,10.4,281.0,75.0,1004.9,75,0.0,cloudy-with-sunny-intervals
2016-02-04 16:00:00,2.4,-2.0,5.1,9.8,282.0,25.0,1005.3,79,0.0,partly-cloudy
2016-02-04 17:00:00,2.4,-1.8,4.8,8.3,282.0,13.0,1005.8,80,0.0,partly-cloudy
2016-02-04 18:00:00,2.6,-1.9,5.4,10.3,281.0,63.0,1006.3,79,0.0,cloudy-with-sunny-intervals
2016-02-04 19:00:00,2.9,-0.8,4.1,7.2,280.0,88.0,1006.8,76,0.0,cloudy
2016-02-04 20:00:00,3.2,-0.8,4.8,8.6,279.0,25.0,1007.2,76,0.0,partly-cloudy
2016-02-04 21:00:00,3.2,-0.7,4.6,8.3,283.0,0.0,1007.7,73,0.0,clear
2016-02-04 22:00:00,3.1,-0.9,4.8,8.9,281.0,13.0,1008.2,72,0.0,partly-cloudy
2016-02-04 23:00:00,2.8,-1.7,5.6,10.1,288.0,13.0,1008.9,73,0.0,partly-cloudy
2016-02-05 00:00:00,2.5,-1.8,5.1,8.9,287.0,25.0,1009.3,75,0.0,partly-cloudy
2016-02-05 01:00:00,2.4,-2.4,5.9,9.0,292.0,0.0,1010.0,75,0.0,clear
2016-02-05 02:00:00,2.4,-2.2,5.5,9.3,284.0,25.0,1010.4,76,0.0,partly-cloudy
2016-02-05 03:00:00,2.3,-2.1,5.1,8.8,283.0,38.0,1011.0,76,0.0,variable-cloudiness
2016-02-05 04:00:00,2.5,-1.7,4.9,8.6,287.0,88.0,1011.6,77,0.0,cloudy
2016-02-05 05:00:00,2.5,-1.8,5.0,10.2,280.0,88.0,1012.2,78,0.0,cloudy
2016-02-05 06:00:00,2.5,-1.4,4.3,8.3,276.0,88.0,1012.6,79,0.0,cloudy
2016-02-05 07:00:00,2.5,-1.3,4.1,8.4,274.0,63.0,1013.1,80,0.0,cloudy-with-sunny-intervals
2016-02-05 08:00:00,2.8,-1.6,5.4,9.8,266.0,0.0,1013.6,79,0.0,clear
2016-02-05 09:00:00,3.3,-1.4,6.2,10.5,255.0,0.0,1014.1,77,0.0,clear
2016-02-05 10:00:00,3.8,-1.2,7.4,11.7,260.0,0.0,1014.6,76,0.0,clear
2016-02-05 11:00:00,3.9,-0.5,6.0,11.7,255.0,0.0,1014.8,76,0.0,clear
2016-02-05 12:00:00,4.0,-0.8,7.0,11.3,259.0,0.0,1015.0,73,0.0,clear
2016-02-05 13:00:00,3.6,-1.0,6.3,10.9,264.0,0.0,1014.9,72,0.0,clear
2016-02-05 14:00:00,3.7,-1.3,7.4,12.1,261.0,13.0,1015.4,73,0.0,partly-cloudy
2016-02-05 15:00:00,3.1,-2.4,8.2,13.9,261.0,0.0,1015.9,74,0.0,clear
2016-02-05 16:00:00,2.8,-2.5,7.4,12.3,258.0,0.0,1016.2,74,0.0,clear
2016-02-05 17:00:00,2.5,-2.3,6.0,10.2,251.0,13.0,1016.4,75,0.0,partly-cloudy
2016-02-05 18:00:00,2.4,-1.4,4.1,8.7,267.0,13.0,1016.9,76,0.0,partly-cloudy
2016-02-05 19:00:00,2.5,-1.5,4.4,8.1,285.0,88.0,1017.5,75,0.0,cloudy
2016-02-05 20:00:00,2.0,-1.3,3.3,5.9,287.0,75.0,1017.7,74,0.0,cloudy-with-sunny-intervals
2016-02-05 21:00:00,2.0,-1.2,3.1,5.5,296.0,88.0,1017.8,73,0.0,cloudy
2016-02-05 22:00:00,1.8,-0.8,2.4,4.1,271.0,38.0,1018.1,73,0.0,variable-cloudiness
2016-02-05 23:00:00,1.7,-1.2,2.7,5.0,243.0,50.0,1018.3,75,0.0,variable-cloudiness
2016-02-06 00:00:00,1.4,-0.9,2.1,3.9,241.0,0.0,1018.6,78,0.0,clear
2016-02-06 01:00:00,0.9,-0.9,1.6,2.9,242.0,0.0,1018.6,83,0.0,clear
2016-02-06 02:00:00,0.3,0.3,1.0,1.7,213.0,0.0,1018.5,87,0.0,clear
2016-02-06 03:00:00,-1.3,-1.3,0.8,1.4,116.0,88.0,1018.6,91,0.0,cloudy
2016-02-06 04:00:00,0.2,-3.1,2.8,4.3,101.0,100.0,1018.4,90,0.0,cloudy
2016-02-06 05:00:00,0.7,-2.7,3.1,4.9,104.0,100.0,1017.9,91,0.0,cloudy
2016-02-06 06:00:00,2.1,-1.1,3.1,7.2,150.0,100.0,1018.0,94,0.0,cloudy
2016-02-06 07:00:00,1.1,-2.3,3.2,6.0,118.0,88.0,1018.0,90,0.0,cloudy
2016-02-06 08:00:00,1.2,-2.0,2.9,5.0,120.0,100.0,1017.7,90,0.0,light-rain
2016-02-06 09:00:00,1.7,-2.1,3.9,8.6,151.0,100.0,1017.7,91,0.0,light-rain
2016-02-06 10:00:00,2.1,-1.9,4.3,8.3,154.0,100.0,1017.2,91,0.2,rain
2016-02-06 11:00:00,2.1,-1.8,4.1,8.5,151.0,100.0,1017.1,91,0.0,light-rain
2016-02-06 12:00:00,2.1,-1.2,3.3,9.2,149.0,100.0,1016.7,94,0.3,light-rain
2016-02-06 13:00:00,2.3,-0.7,3.0,5.9,143.0,100.0,1015.8,95,0.0,mist
2016-02-06 14:00:00,1.8,-1.1,2.7,5.4,120.0,100.0,1015.7,95,0.0,mist
2016-02-06 15:00:00,1.8,-1.7,3.4,6.6,112.0,100.0,1015.3,95,0.0,light-rain
2016-02-06 16:00:00,2.2,-0.9,3.0,5.5,123.0,100.0,1015.0,95,0.6,light-rain
2016-02-06 17:00:00,2.4,-0.9,3.4,5.9,127.0,100.0,1014.4,95,0.1,rain
2016-02-06 18:00:00,3.2,0.0,3.4,7.5,147.0,100.0,1014.1,95,0.0,mist
2016-02-06 19:00:00,3.4,-0.5,4.6,8.8,149.0,100.0,1014.1,94,0.0,mist
2016-02-06 20:00:00,3.8,0.9,3.2,7.3,140.0,100.0,1013.7,94,0.0,mist
2016-02-06 21:00:00,3.4,0.5,3.1,7.2,132.0,100.0,1013.1,94,0.0,mist
2016-02-06 22:00:00,3.8,0.9,3.2,7.4,138.0,100.0,1012.6,94,0.0,mist
2016-02-06 23:00:00,3.7,0.4,3.7,8.6,127.0,38.0,1011.8,91,0.0,mist
2016-02-07 00:00:00,3.6,0.5,3.4,7.7,135.0,13.0,1011.6,91,0.0,mist
2016-02-07 01:00:00,3.4,0.4,3.2,7.2,133.0,13.0,1011.1,90,0.0,mist
2016-02-07 02:00:00,2.9,-0.1,3.1,6.1,125.0,13.0,1010.5,90,0.0,mist
2016-02-07 03:00:00,2.5,-1.1,3.8,7.1,128.0,63.0,1010.2,91,0.0,mist
2016-02-07 04:00:00,2.6,-0.9,3.7,7.7,130.0,88.0,1009.9,90,0.0,mist
2016-02-07 05:00:00,2.4,-1.2,3.8,8.0,128.0,75.0,1009.5,90,0.0,mist
2016-02-07 06:00:00,2.1,-1.3,3.4,6.7,125.0,0.0,1009.4,90,0.0,mist
2016-02-07 07:00:00,2.1,-1.4,3.6,6.3,125.0,88.0,1009.5,89,0.0,mist
2016-02-07 08:00:00,2.2,-1.5,3.9,7.5,127.0,0.0,1009.5,88,0.0,mist
2016-02-07 09:00:00,3.0,-0.5,3.8,8.0,127.0,0.0,1009.3,83,0.0,mist
2016-02-07 10:00:00,4.2,0.9,3.9,7.6,127.0,0.0,1008.9,78,0.0,clear
2016-02-07 11:00:00,5.7,5.7,3.5,7.3,127.0,0.0,1008.6,72,0.0,clear
2016-02-07 12:00:00,6.4,6.4,3.7,7.3,120.0,0.0,1007.9,70,0.0,clear
2016-02-07 13:00:00,6.7,6.7,4.0,7.3,120.0,0.0,1007.4,68,0.0,clear
2016-02-07 14:00:00,6.8,6.8,3.5,6.4,121.0,0.0,1007.1,68,0.0,clear
2016-02-07 15:00:00,5.4,5.4,3.4,6.9,118.0,0.0,1006.8,74,0.0,clear
2016-02-07 16:00:00,4.8,1.9,3.5,6.4,117.0,0.0,1006.4,74,0.0,clear
2016-02-07 17:00:00,5.3,5.3,4.5,8.2,109.0,0.0,1006.1,72,0.0,clear
2016-02-07 18:00:00,4.9,0.9,5.6,10.4,118.0,0.0,1006.0,72,0.0,clear
2016-02-07 19:00:00,4.3,0.6,4.8,8.4,119.0,0.0,1005.7,75,0.0,clear
2016-02-07 20:00:00,4.0,-0.1,5.3,9.9,118.0,0.0,1005.3,75,0.0,clear
2016-02-07 21:00:00,4.3,0.6,4.8,9.4,124.0,0.0,1005.1,72,0.0,clear
2016-02-07 22:00:00,3.4,0.1,3.7,7.4,112.0,50.0,1004.6,75,0.0,variable-cloudiness
2016-02-07 23:00:00,3.7,0.3,3.9,7.5,127.0,88.0,1004.2,74,0.0,cloudy
2016-02-08 00:00:00,3.4,-0.1,4.0,8.2,127.0,88.0,1003.6,75,0.0,cloudy
2016-02-08 01:00:00,3.2,0.2,3.2,6.7,129.0,38.0,1003.1,77,0.0,variable-cloudiness
2016-02-08 02:00:00,2.5,-0.3,2.8,5.3,124.0,88.0,1002.9,80,0.0,cloudy
2016-02-08 03:00:00,2.1,-0.5,2.5,4.7,120.0,25.0,1002.6,83,0.0,partly-cloudy
2016-02-08 04:00:00,2.0,-0.8,2.6,5.7,129.0,88.0,1002.4,86,0.0,cloudy
2016-02-08 05:00:00,3.3,0.8,2.6,6.4,151.0,88.0,1002.3,88,0.0,cloudy
2016-02-08 06:00:00,4.2,1.1,3.7,6.8,195.0,100.0,1002.4,91,0.0,light-rain
2016-02-08 07:00:00,4.0,2.0,2.2,3.9,188.0,100.0,1002.2,94,0.5,light-rain
2016-02-08 08:00:00,3.8,0.3,4.2,6.2,165.0,100.0,1003.2,95,0.0,mist
2016-02-08 09:00:00,3.9,1.4,2.7,6.4,145.0,13.0,1003.0,95,0.0,mist
2016-02-08 10:00:00,3.0,-0.1,3.2,6.1,117.0,25.0,1002.7,89,0.0,mist
2016-02-08 11:00:00,5.6,5.6,4.5,10.6,135.0,0.0,1001.7,80,0.0,clear
2016-02-08 12:00:00,4.9,1.7,4.1,7.7,118.0,0.0,1001.0,80,0.0,clear
2016-02-08 13:00:00,6.5,6.5,5.1,10.8,129.0,0.0,999.8,75,0.0,clear
2016-02-08 14:00:00,6.3,6.3,4.9,9.9,121.0,0.0,998.9,71,0.0,clear
2016-02-08 15:00:00,6.8,6.8,5.4,9.8,126.0,0.0,998.3,72,0.0,clear
2016-02-08 16:00:00,5.5,5.5,4.6,7.8,116.0,13.0,997.7,79,0.0,partly-cloudy
2016-02-08 17:00:00,5.9,5.9,5.7,11.4,118.0,100.0,997.2,77,0.0,cloudy
2016-02-08 18:00:00,5.7,5.7,5.9,11.6,121.0,100.0,996.6,77,0.0,cloudy
2016-02-08 19:00:00,6.4,6.4,6.4,11.1,126.0,100.0,996.1,72,0.0,cloudy
2016-02-08 20:00:00,6.4,6.4,4.5,10.7,132.0,88.0,995.7,72,0.0,light-rain
2016-02-08 21:00:00,6.2,6.2,4.6,9.2,130.0,100.0,995.3,73,0.0,light-rain
2016-02-08 22:00:00,4.2,0.6,4.4,7.8,116.0,100.0,994.4,85,0.4,light-rain
2016-02-08 23:00:00,4.1,0.8,3.9,7.0,118.0,100.0,993.8,85,0.0,light-rain
2016-02-09 00:00:00,4.4,1.5,3.4,7.6,125.0,100.0,993.5,88,0.6,light-rain
2016-02-09 01:00:00,6.2,6.2,3.9,10.7,141.0,100.0,993.1,79,0.0,rain
2016-02-09 02:00:00,5.3,5.3,3.5,8.5,142.0,88.0,992.7,82,0.0,cloudy
2016-02-09 03:00:00,5.5,5.5,5.8,10.0,151.0,88.0,992.6,82,0.0,cloudy
2016-02-09 04:00:00,5.0,2.0,3.7,7.5,149.0,100.0,993.0,85,0.0,cloudy
2016-02-09 05:00:00,5.4,5.4,7.1,9.7,163.0,100.0,993.0,83,0.0,cloudy
2016-02-09 06:00:00,4.8,0.8,5.5,8.1,157.0,100.0,993.0,86,0.0,cloudy
2016-02-09 07:00:00,4.9,1.1,5.2,8.8,153.0,100.0,993.3,84,0.0,cloudy
2016-02-09 08:00:00,5.0,0.6,6.7,10.4,158.0,100.0,993.2,83,0.0,cloudy
2016-02-09 09:00:00,4.7,0.7,5.6,8.6,153.0,100.0,993.4,83,0.0,light-rain
2016-02-09 10:00:00,4.9,-0.4,9.6,14.3,167.0,100.0,993.4,86,0.3,rain
2016-02-09 11:00:00,5.0,0.1,8.3,11.9,166.0,100.0,993.4,85,0.0,light-rain
2016-02-09 12:00:00,5.3,5.3,6.6,11.4,170.0,100.0,993.6,82,0.0,cloudy
2016-02-09 13:00:00,5.4,5.4,5.9,10.5,174.0,100.0,993.9,83,0.0,light-rain
2016-02-09 14:00:00,5.1,5.1,7.0,13.5,184.0,100.0,994.4,87,0.0,rain
2016-02-09 15:00:00,4.9,0.7,6.2,10.5,186.0,100.0,994.9,88,0.0,light-rain
2016-02-09 16:00:00,4.4,0.7,4.7,9.9,201.0,100.0,995.2,90,0.4,light-rain
2016-02-09 17:00:00,4.2,-0.1,6.0,8.3,162.0,88.0,995.5,89,0.1,light-rain
2016-02-09 18:00:00,3.7,1.2,2.7,4.5,117.0,75.0,995.1,92,0.1,rain-at-times
2016-02-09 19:00:00,2.8,-0.6,3.6,7.2,109.0,0.0,995.0,93,0.0,clear
2016-02-09 20:00:00,2.9,-0.3,3.3,5.9,122.0,0.0,994.7,89,0.0,clear
2016-02-09 21:00:00,2.8,-0.5,3.5,6.7,117.0,88.0,994.0,86,0.0,cloudy
2016-02-09 22:00:00,3.7,0.9,3.0,5.9,95.0,100.0,992.9,81,0.0,cloudy
2016-02-09 23:00:00,4.2,0.3,5.0,8.4,104.0,100.0,992.3,78,0.0,light-rain
2016-02-10 00:00:00,4.0,0.3,4.6,7.4,100.0,100.0,991.1,87,0.2,light-rain
2016-02-10 01:00:00,4.0,0.3,4.6,8.9,87.0,100.0,989.2,88,0.0,light-rain
2016-02-10 02:00:00,4.8,0.2,7.0,11.4,105.0,100.0,988.7,84,0.0,light-rain
2016-02-10 03:00:00,5.0,0.6,6.8,10.9,102.0,100.0,988.1,87,0.9,light-rain
2016-02-10 04:00:00,5.7,5.7,6.2,11.8,111.0,100.0,987.4,87,0.4,light-rain
2016-02-10 05:00:00,5.9,5.9,6.3,10.6,111.0,100.0,987.0,87,0.3,light-rain
2016-02-10 06:00:00,5.8,5.8,6.1,12.6,108.0,100.0,986.7,89,0.3,light-rain
2016-02-10 07:00:00,5.9,5.9,5.7,11.7,118.0,100.0,986.9,87,0.0,cloudy
2016-02-10 08:00:00,6.8,6.8,6.5,14.3,128.0,100.0,987.1,86,0.0,cloudy
2016-02-10 09:00:00,7.2,7.2,5.1,9.8,132.0,100.0,987.8,85,0.0,cloudy
2016-02-10 10:00:00,7.0,7.0,4.8,11.0,143.0,88.0,989.0,86,0.0,cloudy
2016-02-10 11:00:00,5.7,5.7,3.3,6.3,170.0,75.0,989.6,79,0.0,cloudy-with-sunny-intervals
2016-02-10 12:00:00,5.6,5.6,3.5,7.0,183.0,75.0,990.6,77,0.0,cloudy-with-sunny-intervals
2016-02-10 13:00:00,5.4,5.4,4.7,9.1,209.0,100.0,991.2,76,0.0,cloudy
2016-02-10 14:00:00,4.9,1.8,3.8,7.3,221.0,100.0,991.9,78,0.0,cloudy
2016-02-10 15:00:00,4.8,2.2,3.1,7.6,221.0,100.0,992.4,79,0.0,cloudy
2016-02-10 16:00:00,4.4,1.6,3.3,5.7,228.0,100.0,992.5,81,0.0,cloudy
2016-02-10 17:00:00,4.2,2.0,2.4,4.7,235.0,100.0,992.9,83,0.0,cloudy
2016-02-10 18:00:00,4.0,2.4,1.8,2.9,227.0,100.0,992.8,85,0.0,cloudy
2016-02-10 19:00:00,3.8,3.8,0.7,1.6,187.0,88.0,993.1,87,0.0,cloudy
2016-02-10 20:00:00,3.5,3.5,0.1,0.9,209.0,88.0,993.0,90,0.0,cloudy
2016-02-10 21:00:00,3.1,3.1,0.0,0.0,131.0,100.0,993.0,92,0.0,cloudy
2016-02-10 22:00:00,3.0,3.0,0.0,0.2,131.0,100.0,992.7,92,0.0,cloudy
2016-02-10 23:00:00,2.9,2.9,0.0,0.0,86.0,100.0,992.6,93,0.0,light-rain
2016-02-11 00:00:00,2.9,2.9,0.2,0.8,324.0,100.0,992.7,94,0.3,light-rain
2016-02-11 01:00:00,3.0,3.0,1.1,2.5,319.0,100.0,992.5,93,0.5,light-rain
2016-02-11 02:00:00,2.9,1.5,1.5,3.3,329.0,100.0,992.4,92,0.6,light-rain
2016-02-11 03:00:00,2.6,2.6,1.4,2.8,348.0,100.0,992.5,91,0.4,light-rain
2016-02-11 04:00:00,2.5,2.5,0.8,1.8,353.0,100.0,993.0,92,0.0,light-rain
2016-02-11 05:00:00,2.4,2.4,0.6,1.4,336.0,100.0,992.6,93,0.5,light-rain
2016-02-11 06:00:00,2.2,2.2,0.7,1.3,329.0,88.0,992.7,94,0.2,rain
2016-02-11 07:00:00,2.6,2.6,1.4,3.1,329.0,100.0,993.0,95,0.0,mist
2016-02-11 08:00:00,3.0,3.0,1.4,3.3,325.0,100.0,993.2,94,0.0,mist
2016-02-11 09:00:00,3.0,3.0,1.0,2.4,329.0,100.0,993.7,94,0.0,cloudy
2016-02-11 10:00:00,3.2,1.9,1.5,3.3,302.0,88.0,994.1,92,0.0,cloudy
2016-02-11 11:00:00,3.1,1.1,2.0,3.6,308.0,100.0,994.1,92,0.0,cloudy
2016-02-11 12:00:00,3.3,1.6,1.8,3.6,313.0,88.0,994.0,90,0.0,cloudy
2016-02-11 13:00:00,3.2,1.1,2.2,4.0,307.0,88.0,994.8,89,0.0,cloudy
2016-02-11 14:00:00,2.9,0.4,2.5,4.1,302.0,100.0,994.7,89,0.0,cloudy
2016-02-11 15:00:00,2.9,2.9,1.0,1.9,305.0,100.0,994.9,91,0.0,mist
2016-02-11 16:00:00,3.0,-0.1,3.2,5.2,295.0,100.0,995.3,93,0.0,cloudy
2016-02-11 17:00:00,3.0,0.3,2.7,5.3,303.0,100.0,995.4,92,0.0,rain
