observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-10-07 14:00:00,16.3,16.3,1.8,3.9,171,50.0,1009.2,69,0.0,variable-cloudiness
2020-10-07 15:00:00,15.4,15.4,1.8,4.3,169,63.0,1009.4,73,0.0,cloudy-with-sunny-intervals
2020-10-07 16:00:00,14.4,14.4,1.7,4.4,166,88.0,1009.6,84,0.0,light-rain
2020-10-07 17:00:00,14.6,14.6,2.8,5.2,215,100.0,1010.2,85,0.0,heavy-rain
2020-10-07 18:00:00,14.2,14.2,2.8,4.8,212,13.0,1010.5,85,0.0,partly-cloudy
2020-10-07 19:00:00,14.1,14.1,2.2,4.6,217,13.0,1010.7,83,0.0,partly-cloudy
2020-10-07 20:00:00,14.4,14.4,2.7,5.3,209,0.0,1011.2,81,0.0,clear
2020-10-07 21:00:00,14.4,14.4,3.4,6.1,215,13.0,1011.7,82,0.0,partly-cloudy
2020-10-07 22:00:00,14.2,14.2,3.0,5.1,218,0.0,1012.0,81,0.0,clear
2020-10-07 23:00:00,14.1,14.1,2.3,4.2,217,13.0,1012.4,82,0.0,partly-cloudy
2020-10-08 00:00:00,14.0,14.0,2.4,4.7,201,25.0,1012.7,85,0.0,partly-cloudy
2020-10-08 01:00:00,14.4,14.4,3.3,6.1,209,13.0,1012.9,81,0.0,partly-cloudy
2020-10-08 02:00:00,14.2,14.2,3.6,6.6,201,38.0,1013.1,87,0.0,variable-cloudiness
2020-10-08 03:00:00,13.9,13.9,3.9,6.4,215,13.0,1013.4,89,0.0,partly-cloudy
2020-10-08 04:00:00,13.6,13.6,2.6,5.1,193,0.0,1013.8,88,0.0,clear
2020-10-08 05:00:00,11.4,11.4,2.4,4.2,129,88.0,1014.2,93,0.0,mist
2020-10-08 06:00:00,10.7,10.7,2.2,4.2,135,88.0,1014.7,95,0.0,mist
2020-10-08 07:00:00,12.8,12.8,2.3,5.6,181,88.0,1015.1,93,0.0,cloudy
2020-10-08 08:00:00,14.6,14.6,3.9,6.9,195,88.0,1015.3,85,0.0,cloudy
2020-10-08 09:00:00,15.5,15.5,4.9,8.2,194,88.0,1015.6,81,0.0,cloudy
2020-10-08 10:00:00,15.5,15.5,3.8,6.8,229,88.0,1015.8,76,0.0,heavy-rain
2020-10-08 11:00:00,14.9,14.9,3.0,6.6,229,88.0,1015.9,79,0.0,cloudy
2020-10-08 12:00:00,14.2,14.2,4.9,8.5,198,88.0,1016.1,83,0.0,cloudy
2020-10-08 13:00:00,14.3,14.3,4.1,8.0,199,88.0,1016.2,80,0.0,cloudy
2020-10-08 14:00:00,13.6,13.6,4.4,8.1,197,100.0,1016.2,82,0.0,cloudy
2020-10-08 15:00:00,13.4,13.4,3.0,6.6,168,88.0,1016.0,81,0.0,cloudy
2020-10-08 16:00:00,13.1,13.1,3.3,6.0,169,88.0,1016.0,78,0.0,cloudy
2020-10-08 17:00:00,12.6,12.6,3.3,6.8,163,88.0,1015.9,84,0.0,cloudy
2020-10-08 18:00:00,12.8,12.8,3.6,6.7,167,100.0,1015.8,80,0.0,heavy-rain
2020-10-08 19:00:00,12.8,12.8,3.4,7.0,169,100.0,1015.7,80,0.0,cloudy
2020-10-08 20:00:00,12.6,12.6,3.2,6.7,167,88.0,1015.4,79,0.0,cloudy
2020-10-08 21:00:00,13.2,13.2,4.8,9.8,194,75.0,1015.0,79,0.0,cloudy-with-sunny-intervals
2020-10-08 22:00:00,13.2,13.2,5.1,11.3,192,88.0,1014.5,80,0.0,cloudy
2020-10-08 23:00:00,13.3,13.3,4.7,9.3,186,88.0,1014.0,80,0.0,cloudy
2020-10-09 00:00:00,12.3,12.3,3.3,6.1,156,100.0,1013.6,84,0.0,cloudy
2020-10-09 01:00:00,11.8,11.8,3.5,6.4,155,88.0,1013.1,87,0.0,cloudy
2020-10-09 02:00:00,11.7,11.7,2.8,6.5,155,100.0,1012.2,87,0.0,heavy-rain
2020-10-09 03:00:00,11.5,11.5,3.6,7.1,158,88.0,1011.8,86,0.0,cloudy
2020-10-09 04:00:00,11.9,11.9,3.2,6.0,158,100.0,1011.6,86,0.0,cloudy
2020-10-09 05:00:00,13.1,13.1,4.9,9.7,182,100.0,1011.4,84,0.0,cloudy
2020-10-09 06:00:00,12.3,12.3,3.5,6.9,166,100.0,1011.5,91,0.0,light-rain
2020-10-09 07:00:00,13.2,13.2,5.5,10.2,194,100.0,1011.6,87,0.1,light-rain
2020-10-09 08:00:00,12.7,12.7,4.2,9.8,180,100.0,1011.7,94,0.8,light-rain
2020-10-09 09:00:00,12.9,12.9,4.9,9.2,182,100.0,1011.9,96,0.6,light-rain
2020-10-09 10:00:00,14.1,14.1,4.7,8.6,201,100.0,1011.9,97,1.5,light-rain
2020-10-09 11:00:00,14.7,14.7,3.9,7.7,204,88.0,1012.1,94,0.0,cloudy
2020-10-09 12:00:00,13.8,13.8,5.0,9.0,292,100.0,1013.2,88,0.7,heavy-rain
2020-10-09 13:00:00,14.2,14.2,5.1,8.1,282,100.0,1014.4,79,0.0,cloudy
2020-10-09 14:00:00,14.0,14.0,4.5,8.2,283,88.0,1015.1,74,0.0,cloudy
2020-10-09 15:00:00,13.6,13.6,4.5,7.8,279,50.0,1015.7,70,0.0,variable-cloudiness
2020-10-09 16:00:00,13.5,13.5,3.7,7.4,284,75.0,1016.4,69,0.0,cloudy-with-sunny-intervals
2020-10-09 17:00:00,13.5,13.5,4.6,7.5,276,75.0,1016.8,68,0.0,cloudy-with-sunny-intervals
2020-10-09 18:00:00,13.5,13.5,4.5,6.8,277,50.0,1017.1,65,0.0,variable-cloudiness
2020-10-09 19:00:00,13.2,13.2,3.5,6.2,267,50.0,1017.7,66,0.0,variable-cloudiness
2020-10-09 20:00:00,13.0,13.0,2.6,5.4,272,25.0,1017.9,68,0.0,partly-cloudy
2020-10-09 21:00:00,12.9,12.9,1.9,3.9,266,25.0,1018.1,67,0.0,partly-cloudy
2020-10-09 22:00:00,12.3,12.3,2.0,4.1,254,25.0,1018.1,66,0.0,partly-cloudy
2020-10-09 23:00:00,12.4,12.4,2.2,4.3,230,50.0,1018.1,66,0.0,variable-cloudiness
2020-10-10 00:00:00,12.4,12.4,2.7,5.3,236,0.0,1018.1,64,0.0,clear
2020-10-10 01:00:00,12.8,12.8,2.4,5.1,217,75.0,1017.8,68,0.0,cloudy-with-sunny-intervals
2020-10-10 02:00:00,8.6,8.6,1.6,3.0,108,63.0,1017.7,87,0.0,cloudy-with-sunny-intervals
2020-10-10 03:00:00,8.3,8.3,1.3,2.1,110,50.0,1017.6,93,0.0,variable-cloudiness
2020-10-10 04:00:00,7.8,7.8,1.8,3.6,112,0.0,1017.3,95,0.0,clear
2020-10-10 05:00:00,7.1,7.1,1.8,3.5,108,13.0,1017.0,95,0.0,partly-cloudy
2020-10-10 06:00:00,8.6,8.6,1.9,3.5,110,100.0,1016.9,90,0.0,cloudy
2020-10-10 07:00:00,10.0,10.0,2.9,5.8,127,88.0,1016.7,86,0.0,light-rain
2020-10-10 08:00:00,10.6,10.6,1.8,4.4,147,100.0,1016.6,93,0.7,light-rain
2020-10-10 09:00:00,10.9,10.9,2.5,5.5,137,100.0,1016.3,94,0.1,light-rain
2020-10-10 10:00:00,11.4,11.4,2.4,5.9,160,100.0,1015.8,93,0.0,light-rain
2020-10-10 11:00:00,11.3,11.3,2.9,6.2,153,100.0,1015.3,94,0.0,light-rain
2020-10-10 12:00:00,12.0,12.0,3.1,6.5,164,100.0,1014.9,94,0.0,rain
2020-10-10 13:00:00,12.8,12.8,2.7,6.1,161,100.0,1014.8,92,0.0,cloudy
2020-10-10 14:00:00,13.2,13.2,2.3,5.2,160,100.0,1014.5,94,0.0,light-rain
2020-10-10 15:00:00,13.6,13.6,2.0,4.5,213,100.0,1014.6,92,0.0,rain
2020-10-10 16:00:00,13.7,13.7,2.1,3.9,240,100.0,1014.8,90,0.7,rain
2020-10-10 17:00:00,13.0,13.0,1.6,3.7,248,100.0,1015.0,94,1.2,light-rain
2020-10-10 18:00:00,13.1,13.1,1.8,3.2,276,88.0,1014.9,91,0.0,rain
2020-10-10 19:00:00,13.4,13.4,1.9,3.5,286,88.0,1015.1,85,0.0,cloudy
2020-10-10 20:00:00,13.2,13.2,1.7,3.7,278,100.0,1015.2,79,0.0,rain
2020-10-10 21:00:00,12.3,12.3,2.1,4.5,292,100.0,1015.5,91,0.8,light-rain
2020-10-10 22:00:00,12.0,12.0,3.0,5.4,292,100.0,1015.4,85,0.8,light-rain
2020-10-10 23:00:00,12.4,12.4,2.6,4.6,300,88.0,1015.4,82,0.1,rain
2020-10-11 00:00:00,12.3,12.3,1.6,3.2,302,100.0,1015.7,82,0.0,light-rain
2020-10-11 01:00:00,11.0,11.0,0.9,2.8,335,100.0,1015.7,94,2.7,light-rain
2020-10-11 02:00:00,10.4,10.4,0.6,1.6,68,100.0,1015.8,96,0.0,cloudy
2020-10-11 03:00:00,10.5,10.5,1.6,3.6,304,88.0,1015.9,89,0.0,cloudy
2020-10-11 04:00:00,9.3,9.3,1.0,3.4,304,88.0,1016.2,91,0.0,cloudy
2020-10-11 05:00:00,8.0,8.0,0.4,1.4,348,63.0,1016.5,95,0.0,cloudy-with-sunny-intervals
2020-10-11 06:00:00,7.9,7.9,0.4,1.2,149,88.0,1016.7,96,0.0,cloudy
2020-10-11 07:00:00,11.8,11.8,1.5,3.3,284,38.0,1017.0,76,0.0,variable-cloudiness
2020-10-11 08:00:00,12.2,12.2,1.4,3.2,266,88.0,1017.4,76,0.0,cloudy
2020-10-11 09:00:00,13.4,13.4,1.8,3.8,266,88.0,1017.5,68,0.0,cloudy
2020-10-11 10:00:00,13.7,13.7,2.4,4.2,263,88.0,1017.6,67,0.0,cloudy
2020-10-11 11:00:00,14.4,14.4,2.3,4.5,239,88.0,1017.4,64,0.0,cloudy
2020-10-11 12:00:00,14.5,14.5,2.0,4.3,238,88.0,1017.3,60,0.0,cloudy
2020-10-11 13:00:00,14.2,14.2,1.9,3.7,229,88.0,1017.4,61,0.0,cloudy
2020-10-11 14:00:00,13.3,13.3,2.2,4.6,243,13.0,1017.4,62,0.0,partly-cloudy
2020-10-11 15:00:00,12.1,12.1,2.0,4.0,251,25.0,1017.4,66,0.0,partly-cloudy
2020-10-11 16:00:00,10.9,10.9,1.8,3.9,236,0.0,1017.6,67,0.0,clear
2020-10-11 17:00:00,10.3,10.3,1.6,3.5,224,25.0,1017.8,71,0.0,partly-cloudy
2020-10-11 18:00:00,10.0,10.0,1.6,3.4,235,13.0,1017.8,73,0.0,partly-cloudy
2020-10-11 19:00:00,9.4,9.4,1.8,4.0,223,25.0,1017.7,73,0.0,partly-cloudy
2020-10-11 20:00:00,7.6,7.6,0.9,3.3,237,88.0,1017.6,85,0.0,cloudy
2020-10-11 21:00:00,7.0,7.0,1.0,2.7,234,25.0,1017.4,87,0.0,partly-cloudy
2020-10-11 22:00:00,6.0,6.0,0.8,2.2,224,38.0,1017.4,93,0.0,variable-cloudiness
2020-10-11 23:00:00,6.0,6.0,0.8,1.8,116,88.0,1017.2,94,0.0,cloudy
2020-10-12 00:00:00,5.6,5.6,1.0,2.0,108,38.0,1017.0,95,0.0,variable-cloudiness
