observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-10-04 12:00:00,11.7,11.7,4.6,7.6,308,75.0,1019.6,63,0.0,cloudy-with-sunny-intervals
2018-10-04 13:00:00,11.7,11.7,4.1,7.2,300,38.0,1020.1,61,0.0,variable-cloudiness
2018-10-04 14:00:00,11.2,11.2,3.6,7.2,293,88.0,1020.5,63,0.0,cloudy
2018-10-04 15:00:00,11.2,11.2,3.5,6.4,290,88.0,1020.9,64,0.0,cloudy
2018-10-04 16:00:00,10.3,10.3,3.3,6.2,293,50.0,1021.0,69,0.0,variable-cloudiness
2018-10-04 17:00:00,10.1,10.1,3.1,6.1,287,50.0,1021.1,69,0.0,variable-cloudiness
2018-10-04 18:00:00,10.4,10.4,3.8,7.6,272,75.0,1021.3,70,0.0,cloudy-with-sunny-intervals
2018-10-04 19:00:00,10.4,10.4,3.6,6.4,270,63.0,1021.1,67,0.0,cloudy-with-sunny-intervals
2018-10-04 20:00:00,11.1,11.1,3.5,6.3,260,88.0,1020.9,70,0.0,cloudy
2018-10-04 21:00:00,11.7,11.7,4.0,6.9,262,88.0,1020.8,70,0.0,cloudy
2018-10-04 22:00:00,11.9,11.9,3.3,6.6,261,88.0,1020.4,75,0.0,cloudy
2018-10-04 23:00:00,12.1,12.1,3.3,6.6,259,100.0,1020.3,82,0.0,rain
2018-10-05 00:00:00,12.0,12.0,3.9,7.2,254,100.0,1020.0,96,1.0,light-rain
2018-10-05 01:00:00,12.6,12.6,4.3,8.1,247,100.0,1019.6,95,0.2,rain
2018-10-05 02:00:00,12.9,12.9,3.8,8.1,244,100.0,1019.3,96,0.5,rain
2018-10-05 03:00:00,13.1,13.1,5.0,8.5,255,88.0,1019.3,95,0.0,light-rain
2018-10-05 04:00:00,12.0,12.0,4.9,9.5,270,100.0,1019.0,94,2.5,rain
2018-10-05 05:00:00,13.1,13.1,5.8,11.2,238,100.0,1018.8,96,0.1,rain
2018-10-05 06:00:00,13.2,13.2,5.5,11.6,241,100.0,1018.8,96,1.0,rain
2018-10-05 07:00:00,13.1,13.1,5.5,11.3,243,100.0,1019.0,97,0.9,light-rain
2018-10-05 08:00:00,13.3,13.3,5.6,11.1,244,88.0,1019.2,96,1.3,rain
2018-10-05 09:00:00,13.9,13.9,6.3,11.5,248,88.0,1019.4,93,0.0,cloudy
2018-10-05 10:00:00,14.0,14.0,5.8,10.9,253,88.0,1019.2,92,0.0,cloudy
2018-10-05 11:00:00,14.3,14.3,5.7,11.6,247,88.0,1019.0,90,0.0,cloudy
2018-10-05 12:00:00,13.9,13.9,5.3,10.3,243,100.0,1018.9,91,0.0,mist
2018-10-05 13:00:00,13.9,13.9,6.0,11.1,244,100.0,1019.0,91,0.0,mist
2018-10-05 14:00:00,14.1,14.1,6.5,11.6,248,100.0,1018.9,91,0.0,mist
2018-10-05 15:00:00,13.5,13.5,5.3,10.8,250,100.0,1018.8,96,0.0,light-rain
2018-10-05 16:00:00,13.5,13.5,5.1,9.7,250,100.0,1018.8,96,0.0,rain
2018-10-05 17:00:00,13.8,13.8,5.0,10.2,250,100.0,1018.9,93,0.0,mist
2018-10-05 18:00:00,14.1,14.1,4.9,9.4,251,100.0,1019.1,91,0.0,cloudy
2018-10-05 19:00:00,14.1,14.1,4.0,7.8,248,100.0,1018.9,92,0.0,rain
2018-10-05 20:00:00,14.2,14.2,3.0,6.5,234,100.0,1018.7,92,0.0,rain
2018-10-05 21:00:00,14.7,14.7,3.8,6.7,211,100.0,1018.3,91,0.0,cloudy
2018-10-05 22:00:00,15.0,15.0,3.9,7.2,224,100.0,1018.0,87,0.0,light-rain
2018-10-05 23:00:00,14.8,14.8,4.0,8.2,223,88.0,1017.9,85,0.0,cloudy
2018-10-06 00:00:00,14.8,14.8,5.0,9.1,222,88.0,1017.5,82,0.0,cloudy
2018-10-06 01:00:00,14.5,14.5,5.1,10.1,212,0.0,1017.0,84,0.0,clear
2018-10-06 02:00:00,13.9,13.9,4.1,7.9,202,0.0,1016.7,82,0.0,clear
2018-10-06 03:00:00,13.7,13.7,4.7,8.0,195,0.0,1016.2,82,0.0,clear
2018-10-06 04:00:00,11.6,11.6,1.7,3.6,151,0.0,1015.6,87,0.0,clear
2018-10-06 05:00:00,10.6,10.6,1.9,3.9,157,0.0,1015.3,89,0.0,clear
2018-10-06 06:00:00,10.7,10.7,2.0,4.4,157,0.0,1015.0,88,0.0,clear
2018-10-06 07:00:00,11.9,11.9,2.2,5.1,171,0.0,1014.5,81,0.0,clear
2018-10-06 08:00:00,12.5,12.5,4.1,8.0,181,0.0,1013.9,77,0.0,clear
2018-10-06 09:00:00,13.0,13.0,4.3,8.3,180,0.0,1013.5,76,0.0,clear
2018-10-06 10:00:00,14.0,14.0,3.9,6.9,181,0.0,1012.8,73,0.0,clear
2018-10-06 11:00:00,14.4,14.4,4.7,7.9,181,0.0,1012.3,71,0.0,clear
2018-10-06 12:00:00,15.0,15.0,4.3,7.3,182,0.0,1012.0,72,0.0,clear
2018-10-06 13:00:00,15.4,15.4,3.7,6.4,182,0.0,1011.5,72,0.0,clear
2018-10-06 14:00:00,15.3,15.3,2.8,5.1,180,0.0,1011.0,75,0.0,clear
2018-10-06 15:00:00,15.4,15.4,3.1,5.2,183,0.0,1010.5,73,0.0,clear
2018-10-06 16:00:00,13.9,13.9,1.6,3.0,169,0.0,1010.2,84,0.0,clear
2018-10-06 17:00:00,12.7,12.7,1.7,3.5,159,0.0,1010.0,84,0.0,clear
2018-10-06 18:00:00,11.9,11.9,1.9,3.3,130,0.0,1009.6,88,0.0,clear
2018-10-06 19:00:00,12.2,12.2,1.7,3.7,139,0.0,1009.2,87,0.0,clear
2018-10-06 20:00:00,11.7,11.7,1.8,3.4,141,0.0,1008.8,88,0.0,clear
2018-10-06 21:00:00,11.3,11.3,1.6,3.3,142,0.0,1008.5,89,0.0,clear
2018-10-06 22:00:00,11.2,11.2,1.5,2.9,147,0.0,1008.2,93,0.0,clear
2018-10-06 23:00:00,10.7,10.7,1.4,2.1,131,88.0,1008.0,95,0.0,mist
2018-10-07 00:00:00,10.4,10.4,1.1,1.7,131,88.0,1007.6,96,0.0,mist
2018-10-07 01:00:00,10.5,10.5,1.5,2.5,135,100.0,1007.1,98,0.0,mist
2018-10-07 02:00:00,10.6,10.6,1.4,2.4,147,100.0,1006.7,98,0.0,mist
2018-10-07 03:00:00,10.7,10.7,0.5,1.7,119,88.0,1006.9,98,0.0,mist
2018-10-07 04:00:00,10.1,10.1,0.4,1.0,184,100.0,1006.5,98,0.0,mist
2018-10-07 05:00:00,9.7,9.7,0.8,1.6,116,63.0,1006.3,99,0.0,fog
2018-10-07 06:00:00,9.7,9.7,0.9,1.3,126,88.0,1006.3,99,0.0,fog
2018-10-07 07:00:00,11.4,11.4,0.7,1.2,112,88.0,1006.2,99,0.0,mist
2018-10-07 08:00:00,12.1,12.1,0.7,1.5,171,63.0,1005.9,99,0.0,mist
2018-10-07 09:00:00,14.0,14.0,1.4,2.8,222,88.0,1006.4,92,0.0,cloudy
2018-10-07 10:00:00,14.9,14.9,1.9,3.2,216,88.0,1006.4,86,0.0,cloudy
2018-10-07 11:00:00,12.4,12.4,2.6,5.3,341,100.0,1006.3,97,3.4,light-rain
2018-10-07 12:00:00,11.5,11.5,2.4,5.4,10,100.0,1006.4,97,1.5,light-rain
2018-10-07 13:00:00,11.0,11.0,2.8,5.9,344,100.0,1008.2,97,0.1,light-rain
2018-10-07 14:00:00,9.8,9.8,3.6,7.5,356,100.0,1009.4,96,0.3,light-rain
2018-10-07 15:00:00,9.3,9.3,3.5,6.7,345,100.0,1011.4,95,0.0,cloudy
2018-10-07 16:00:00,8.3,8.3,3.7,7.3,355,75.0,1013.6,92,0.0,cloudy-with-sunny-intervals
2018-10-07 17:00:00,7.6,7.6,2.5,4.9,358,0.0,1015.1,92,0.0,clear
2018-10-07 18:00:00,7.1,7.1,2.7,6.2,8,0.0,1016.4,93,0.0,clear
2018-10-07 19:00:00,6.7,6.7,2.0,4.3,19,0.0,1017.4,93,0.0,clear
2018-10-07 20:00:00,5.8,5.8,1.0,1.9,18,38.0,1018.9,94,0.0,variable-cloudiness
2018-10-07 21:00:00,5.9,5.9,2.0,3.7,39,88.0,1019.6,94,0.0,cloudy
2018-10-07 22:00:00,4.6,3.4,1.6,2.4,64,0.0,1020.2,94,0.0,clear
2018-10-07 23:00:00,3.8,3.8,0.9,1.4,42,0.0,1020.8,97,0.0,clear
2018-10-08 00:00:00,2.7,2.7,1.0,1.3,129,0.0,1021.5,98,0.0,clear
2018-10-08 01:00:00,2.3,2.3,1.1,1.6,124,25.0,1021.9,98,0.0,partly-cloudy
2018-10-08 02:00:00,2.8,2.8,0.8,1.1,84,13.0,1022.5,99,0.0,partly-cloudy
2018-10-08 03:00:00,3.2,3.2,0.8,1.3,122,88.0,1023.0,99,0.0,cloudy
2018-10-08 04:00:00,4.0,4.0,1.1,1.8,117,25.0,1022.7,99,0.0,partly-cloudy
2018-10-08 05:00:00,4.6,3.1,1.8,2.7,123,50.0,1023.0,99,0.0,variable-cloudiness
2018-10-08 06:00:00,5.6,5.6,1.8,2.9,123,88.0,1023.2,99,0.0,cloudy
2018-10-08 07:00:00,6.9,6.9,1.9,4.1,164,100.0,1023.7,98,0.0,cloudy
2018-10-08 08:00:00,9.2,9.2,2.7,4.9,166,88.0,1024.0,86,0.0,cloudy
2018-10-08 09:00:00,11.0,11.0,4.4,8.2,185,50.0,1024.2,78,0.0,variable-cloudiness
2018-10-08 10:00:00,11.5,11.5,5.1,9.1,190,88.0,1024.8,71,0.0,cloudy
2018-10-08 11:00:00,12.1,12.1,5.3,9.4,195,88.0,1024.5,69,0.0,cloudy
2018-10-08 12:00:00,12.3,12.3,4.7,8.9,198,88.0,1024.1,67,0.0,cloudy
2018-10-08 13:00:00,11.8,11.8,4.5,8.6,199,88.0,1023.7,69,0.0,cloudy
2018-10-08 14:00:00,11.9,11.9,4.1,7.8,203,88.0,1023.5,69,0.0,cloudy
2018-10-08 15:00:00,12.1,12.1,4.0,7.0,204,63.0,1023.0,70,0.0,cloudy-with-sunny-intervals
2018-10-08 16:00:00,11.7,11.7,4.2,7.7,200,88.0,1023.2,73,0.0,cloudy
2018-10-08 17:00:00,12.3,12.3,4.6,8.2,226,100.0,1023.2,64,0.0,cloudy
2018-10-08 18:00:00,12.4,12.4,4.5,8.8,212,88.0,1022.9,66,0.0,cloudy
2018-10-08 19:00:00,11.1,11.1,2.9,6.1,174,88.0,1022.6,71,0.0,cloudy
2018-10-08 20:00:00,11.8,11.8,4.4,8.6,187,88.0,1022.7,76,0.0,cloudy
2018-10-08 21:00:00,12.4,12.4,4.6,8.5,205,88.0,1022.6,76,0.0,cloudy
2018-10-08 22:00:00,12.6,12.6,4.7,8.7,218,88.0,1022.6,73,0.0,cloudy
2018-10-08 23:00:00,12.6,12.6,3.9,9.1,227,88.0,1022.5,74,0.0,cloudy
2018-10-09 00:00:00,12.3,12.3,4.3,9.0,236,88.0,1022.3,76,0.0,cloudy
2018-10-09 01:00:00,12.2,12.2,3.5,7.9,232,88.0,1021.9,77,0.0,cloudy
2018-10-09 02:00:00,12.1,12.1,3.9,8.4,227,88.0,1021.7,76,0.0,cloudy
2018-10-09 03:00:00,12.2,12.2,4.7,8.6,220,88.0,1021.4,76,0.0,cloudy
2018-10-09 04:00:00,12.3,12.3,4.0,8.6,227,100.0,1021.7,77,0.0,cloudy
2018-10-09 05:00:00,11.9,11.9,3.8,7.3,227,25.0,1021.5,79,0.0,partly-cloudy
2018-10-09 06:00:00,12.0,12.0,3.8,7.8,227,13.0,1021.7,78,0.0,partly-cloudy
2018-10-09 07:00:00,12.7,12.7,5.0,9.5,215,63.0,1021.7,79,0.0,cloudy-with-sunny-intervals
2018-10-09 08:00:00,12.9,12.9,5.2,9.3,222,88.0,1022.4,79,0.0,cloudy
2018-10-09 09:00:00,13.3,13.3,4.6,8.0,213,88.0,1023.1,82,0.0,cloudy
2018-10-09 10:00:00,14.1,14.1,4.8,8.4,208,88.0,1022.9,77,0.0,cloudy
2018-10-09 11:00:00,14.6,14.6,4.3,9.5,214,0.0,1023.1,73,0.0,clear
2018-10-09 12:00:00,13.9,13.9,5.1,8.5,211,50.0,1022.8,75,0.0,variable-cloudiness
2018-10-09 13:00:00,14.6,14.6,4.7,8.2,213,13.0,1022.9,70,0.0,partly-cloudy
2018-10-09 14:00:00,13.8,13.8,4.0,8.7,226,88.0,1022.7,75,0.0,cloudy
2018-10-09 15:00:00,13.4,13.4,4.9,8.7,210,13.0,1022.3,79,0.0,partly-cloudy
2018-10-09 16:00:00,13.5,13.5,4.5,8.9,214,38.0,1022.2,79,0.0,variable-cloudiness
2018-10-09 17:00:00,13.8,13.8,4.5,8.2,219,100.0,1022.5,79,0.0,cloudy
2018-10-09 18:00:00,13.9,13.9,4.4,7.4,212,88.0,1022.2,78,0.0,cloudy
2018-10-09 19:00:00,13.9,13.9,3.7,8.1,206,88.0,1022.2,78,0.0,cloudy
2018-10-09 20:00:00,14.0,14.0,5.2,8.0,211,88.0,1022.4,79,0.0,cloudy
2018-10-09 21:00:00,14.0,14.0,4.8,8.2,210,88.0,1022.6,82,0.0,cloudy
2018-10-09 22:00:00,14.3,14.3,4.7,8.7,224,100.0,1022.7,85,0.0,cloudy
2018-10-09 23:00:00,13.9,13.9,3.0,5.9,236,88.0,1023.1,84,0.0,cloudy
2018-10-10 00:00:00,13.4,13.4,2.5,4.8,239,100.0,1023.0,86,0.0,cloudy
2018-10-10 01:00:00,13.4,13.4,2.3,4.6,231,88.0,1022.8,86,0.0,cloudy
2018-10-10 02:00:00,13.4,13.4,2.9,5.9,234,0.0,1022.6,84,0.0,clear
2018-10-10 03:00:00,13.3,13.3,2.5,5.7,233,0.0,1023.1,87,0.0,clear
2018-10-10 04:00:00,13.2,13.2,3.1,5.8,222,0.0,1023.4,88,0.0,clear
2018-10-10 05:00:00,13.1,13.1,2.2,4.6,230,0.0,1023.7,89,0.0,clear
2018-10-10 06:00:00,13.4,13.4,2.7,6.1,243,0.0,1024.2,87,0.0,clear
2018-10-10 07:00:00,14.3,14.3,2.2,5.1,240,0.0,1024.8,84,0.0,clear
2018-10-10 08:00:00,15.5,15.5,2.5,4.3,219,0.0,1025.5,79,0.0,clear
2018-10-10 09:00:00,16.5,16.5,2.0,4.2,229,0.0,1025.9,77,0.0,clear
2018-10-10 10:00:00,16.7,16.7,2.4,4.5,233,0.0,1026.3,76,0.0,clear
2018-10-10 11:00:00,15.8,15.8,2.3,4.6,255,0.0,1026.3,81,0.0,clear
2018-10-10 12:00:00,15.4,15.4,2.5,4.2,266,0.0,1026.5,82,0.0,clear
2018-10-10 13:00:00,15.4,15.4,2.9,4.9,249,0.0,1026.6,82,0.0,clear
2018-10-10 14:00:00,14.7,14.7,2.5,4.6,245,0.0,1026.4,86,0.0,clear
2018-10-10 15:00:00,14.1,14.1,1.3,2.7,266,0.0,1026.5,90,0.0,mist
2018-10-10 16:00:00,13.0,13.0,1.0,1.8,247,0.0,1026.9,94,0.0,mist
2018-10-10 17:00:00,12.1,12.1,1.2,2.5,226,0.0,1027.2,97,0.0,mist
2018-10-10 18:00:00,11.1,11.1,0.5,1.0,110,0.0,1027.9,97,0.0,mist
2018-10-10 19:00:00,9.7,9.7,1.0,1.3,101,0.0,1028.2,98,0.0,fog
2018-10-10 20:00:00,9.5,9.5,1.1,1.7,106,88.0,1028.6,99,0.0,fog
2018-10-10 21:00:00,9.0,9.0,1.6,2.9,101,,1028.8,99,0.0,fog
2018-10-10 22:00:00,8.5,8.5,2.1,4.1,88,,1028.9,99,0.0,fog
2018-10-10 23:00:00,8.8,8.8,1.7,3.1,104,,1029.0,99,0.0,fog
2018-10-11 00:00:00,8.7,8.7,2.0,4.5,104,,1029.0,99,0.0,fog
2018-10-11 01:00:00,7.8,7.8,2.0,3.9,101,0.0,1029.0,99,0.0,fog
2018-10-11 02:00:00,7.9,7.9,2.6,4.7,105,0.0,1029.0,99,0.0,mist
2018-10-11 03:00:00,7.5,7.5,1.8,2.8,130,0.0,1029.1,99,0.0,mist
2018-10-11 04:00:00,7.0,7.0,2.4,4.3,107,0.0,1029.0,99,0.0,mist
2018-10-11 05:00:00,7.3,7.3,2.1,4.2,121,0.0,1029.0,99,0.0,mist
2018-10-11 06:00:00,8.0,8.0,2.2,3.6,118,0.0,1029.4,99,0.0,mist
2018-10-11 07:00:00,10.3,10.3,2.2,4.3,120,0.0,1029.6,97,0.0,mist
2018-10-11 08:00:00,14.1,14.1,2.1,4.4,142,0.0,1029.9,73,0.0,clear
2018-10-11 09:00:00,16.4,16.4,2.3,5.0,140,0.0,1029.9,65,0.0,clear
2018-10-11 10:00:00,17.5,17.5,2.1,4.2,165,0.0,1029.8,63,0.0,clear
2018-10-11 11:00:00,19.4,19.4,2.2,4.2,159,0.0,1029.4,54,0.0,clear
2018-10-11 12:00:00,19.9,19.9,2.1,5.1,156,0.0,1029.0,50,0.0,clear
2018-10-11 13:00:00,20.1,20.1,2.8,6.2,124,0.0,1028.5,43,0.0,clear
2018-10-11 14:00:00,19.1,19.1,2.7,5.8,123,0.0,1028.4,47,0.0,clear
2018-10-11 15:00:00,18.1,18.1,2.9,6.0,119,0.0,1028.1,49,0.0,clear
2018-10-11 16:00:00,15.7,15.7,2.7,4.5,99,0.0,1028.1,63,0.0,clear
2018-10-11 17:00:00,14.8,14.8,3.4,5.8,101,0.0,1028.0,65,0.0,clear
2018-10-11 18:00:00,14.0,14.0,3.4,6.6,111,0.0,1028.0,68,0.0,clear
2018-10-11 19:00:00,13.3,13.3,2.7,5.0,109,0.0,1028.2,72,0.0,clear
2018-10-11 20:00:00,12.7,12.7,3.0,5.4,117,0.0,1028.2,76,0.0,clear
2018-10-11 21:00:00,12.6,12.6,2.3,4.8,119,0.0,1028.4,78,0.0,clear
2018-10-11 22:00:00,12.9,12.9,2.3,4.7,115,0.0,1028.3,77,0.0,clear
2018-10-11 23:00:00,12.7,12.7,2.4,4.7,117,0.0,1028.1,80,0.0,clear
2018-10-12 00:00:00,12.9,12.9,3.5,7.1,123,88.0,1028.1,79,0.0,cloudy
2018-10-12 01:00:00,12.9,12.9,3.0,4.9,122,88.0,1028.3,79,0.0,cloudy
2018-10-12 02:00:00,12.2,12.2,2.8,5.5,123,0.0,1028.3,82,0.0,clear
2018-10-12 03:00:00,12.0,12.0,3.2,6.9,126,0.0,1028.3,81,0.0,clear
2018-10-12 04:00:00,12.1,12.1,4.2,7.9,129,25.0,1028.2,79,0.0,partly-cloudy
2018-10-12 05:00:00,11.9,11.9,3.3,6.6,126,0.0,1028.4,77,0.0,clear
2018-10-12 06:00:00,11.5,11.5,2.7,5.4,118,0.0,1028.4,80,0.0,clear
