observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-12-03 19:00:00,-3.7,-6.9,2.1,4.3,105,100.0,1030.1,93,0.7,light-snow
2022-12-03 20:00:00,-3.4,-7.3,2.7,5.5,105,100.0,1030.4,92,0.1,snow
2022-12-03 21:00:00,-3.1,-7.0,2.8,5.1,104,100.0,1030.2,91,0.0,mist
2022-12-03 22:00:00,-2.8,-6.3,2.5,5.0,109,100.0,1030.0,92,0.1,light-snow
2022-12-03 23:00:00,-2.5,-5.7,2.3,5.0,109,100.0,1029.9,93,0.1,light-snow
2022-12-04 00:00:00,-2.2,-5.6,2.5,5.1,102,100.0,1029.9,93,0.0,snow
2022-12-04 01:00:00,-1.9,-4.9,2.2,4.7,106,100.0,1029.9,93,0.0,mist
2022-12-04 02:00:00,-1.6,-4.3,2.0,4.1,111,100.0,1029.8,93,0.0,mist
2022-12-04 03:00:00,-1.4,-4.2,2.1,4.1,108,100.0,1029.7,94,0.0,mist
2022-12-04 04:00:00,-1.2,-4.7,2.7,5.8,114,100.0,1029.7,96,0.0,mist
2022-12-04 05:00:00,-1.2,-3.9,2.0,3.8,116,100.0,1029.6,97,0.0,mist
2022-12-04 06:00:00,-0.9,-3.9,2.3,4.9,121,100.0,1029.9,97,0.0,mist
2022-12-04 07:00:00,-0.9,-3.7,2.2,4.6,116,100.0,1030.1,96,0.0,mist
2022-12-04 08:00:00,-0.7,-3.5,2.2,4.7,104,100.0,1030.3,95,0.0,mist
2022-12-04 09:00:00,-0.5,-2.6,1.7,4.5,102,100.0,1030.3,95,0.0,mist
2022-12-04 10:00:00,-0.2,-3.0,2.3,4.6,120,100.0,1029.9,93,0.0,light-rain
2022-12-04 11:00:00,0.0,-2.6,2.1,4.0,109,100.0,1029.8,95,0.1,light-rain
2022-12-04 12:00:00,0.1,-2.7,2.3,5.1,115,100.0,1029.6,95,0.1,light-rain
2022-12-04 13:00:00,0.2,-2.3,2.1,4.1,117,100.0,1029.6,95,0.1,light-rain
2022-12-04 14:00:00,0.2,-2.8,2.5,5.8,106,100.0,1029.2,96,0.5,light-rain
2022-12-04 15:00:00,0.2,-3.2,2.9,6.4,115,100.0,1029.5,96,0.1,light-rain
2022-12-04 16:00:00,0.1,-3.0,2.6,5.9,121,100.0,1029.8,96,0.6,light-rain
2022-12-04 17:00:00,0.1,-3.6,3.2,7.1,122,100.0,1029.8,96,0.2,light-rain
2022-12-04 18:00:00,0.0,-3.4,2.9,5.8,114,100.0,1029.6,96,0.0,rain
2022-12-04 19:00:00,0.0,-3.2,2.7,5.6,107,100.0,1029.6,96,0.0,mist
2022-12-04 20:00:00,0.0,-3.3,2.8,6.9,110,100.0,1029.6,95,0.0,mist
2022-12-04 21:00:00,0.0,-3.5,3.0,7.0,114,100.0,1029.5,95,0.0,light-rain
2022-12-04 22:00:00,-0.1,-3.2,2.6,5.0,112,100.0,1029.5,94,0.1,light-rain
2022-12-04 23:00:00,-0.1,-2.6,2.0,4.1,114,100.0,1029.5,95,0.2,light-rain
2022-12-05 00:00:00,-0.2,-2.9,2.2,4.3,110,100.0,1029.4,95,0.3,freezing-rain
2022-12-05 01:00:00,-0.3,-3.3,2.4,5.3,111,100.0,1029.0,94,0.1,freezing-rain
2022-12-05 02:00:00,-0.4,-3.5,2.5,5.4,112,100.0,1028.6,93,0.0,freezing-rain
2022-12-05 03:00:00,-0.6,-3.4,2.2,4.1,113,100.0,1028.6,94,0.0,mist
2022-12-05 04:00:00,-0.9,-4.4,2.8,5.8,123,100.0,1028.2,91,0.0,mist
2022-12-05 05:00:00,-1.0,-4.1,2.4,6.2,119,100.0,1028.0,93,0.0,mist
2022-12-05 06:00:00,-1.2,-5.1,3.2,7.9,130,100.0,1027.9,92,0.0,mist
2022-12-05 07:00:00,-1.4,-5.8,3.7,7.6,117,100.0,1027.9,93,0.0,mist
2022-12-05 08:00:00,-1.8,-6.3,3.8,9.2,137,100.0,1027.7,91,0.0,cloudy
2022-12-05 09:00:00,-1.9,-5.7,2.9,5.9,124,100.0,1027.6,91,0.0,cloudy
2022-12-05 10:00:00,-2.0,-5.7,2.8,5.5,115,100.0,1027.3,91,0.0,cloudy
2022-12-05 11:00:00,-2.0,-5.6,2.7,6.6,120,100.0,1026.6,92,0.0,mist
2022-12-05 12:00:00,-2.1,-6.0,3.0,6.9,127,100.0,1026.0,93,0.0,mist
2022-12-05 13:00:00,-2.1,-6.6,3.7,7.1,122,100.0,1025.2,94,0.0,mist
2022-12-05 14:00:00,-2.1,-6.4,3.4,6.8,136,100.0,1024.9,94,0.0,mist
2022-12-05 15:00:00,-2.1,-6.5,3.5,7.1,124,100.0,1024.2,95,0.0,mist
2022-12-05 16:00:00,-2.1,-6.2,3.2,5.8,124,100.0,1023.6,95,0.0,mist
2022-12-05 17:00:00,-2.1,-6.2,3.2,6.5,151,100.0,1023.5,95,0.0,mist
2022-12-05 18:00:00,-2.1,-6.4,3.4,6.1,134,100.0,1023.2,92,0.0,mist
2022-12-05 19:00:00,-2.1,-6.0,3.0,6.2,123,100.0,1022.5,91,0.0,mist
2022-12-05 20:00:00,-2.1,-5.6,2.6,5.1,132,100.0,1022.0,93,0.0,mist
2022-12-05 21:00:00,-2.2,-6.0,2.9,5.7,125,100.0,1021.1,95,0.0,mist
2022-12-05 22:00:00,-2.0,-5.8,2.9,5.4,135,100.0,1020.7,94,0.0,mist
2022-12-05 23:00:00,-2.1,-6.5,3.5,6.8,129,100.0,1019.8,95,0.0,mist
2022-12-06 00:00:00,-2.1,-6.1,3.1,6.4,133,100.0,1019.1,97,0.0,mist
2022-12-06 01:00:00,-1.9,-5.7,2.9,5.1,129,100.0,1018.3,98,0.0,mist
2022-12-06 02:00:00,-1.7,-5.0,2.5,4.6,130,100.0,1017.7,98,0.0,light-snow
2022-12-06 03:00:00,-1.5,-4.7,2.4,4.2,125,100.0,1017.0,96,0.0,snow
2022-12-06 04:00:00,-1.2,-4.9,3.0,5.5,127,100.0,1016.3,97,0.0,light-snow
2022-12-06 05:00:00,-1.0,-4.0,2.3,3.8,121,100.0,1015.9,97,0.1,light-snow
2022-12-06 06:00:00,-0.7,-4.5,3.2,5.5,128,100.0,1015.2,96,0.2,light-snow
2022-12-06 07:00:00,-0.5,-3.7,2.6,5.0,136,100.0,1014.9,95,0.1,snow
2022-12-06 08:00:00,-0.2,-2.4,1.8,3.7,138,100.0,1014.9,96,0.0,mist
2022-12-06 09:00:00,0.0,-3.2,2.7,5.4,142,100.0,1014.6,97,0.0,mist
2022-12-06 10:00:00,0.1,-3.1,2.7,5.6,140,100.0,1014.0,98,0.1,light-snow
2022-12-06 11:00:00,0.2,-3.3,3.1,6.4,141,100.0,1013.3,98,0.2,light-snow
2022-12-06 12:00:00,0.3,-3.1,2.9,5.7,139,100.0,1012.9,98,0.0,light-rain
2022-12-06 13:00:00,0.4,-3.3,3.3,6.6,137,100.0,1012.3,99,0.0,rain
2022-12-06 14:00:00,0.4,-2.6,2.6,5.3,144,100.0,1012.0,99,0.0,light-rain
2022-12-06 15:00:00,0.5,-2.7,2.8,6.1,145,100.0,1011.6,99,0.1,light-rain
2022-12-06 16:00:00,0.6,-2.2,2.4,5.1,137,100.0,1011.2,99,0.0,light-rain
2022-12-06 17:00:00,0.6,-2.6,2.8,5.9,141,100.0,1010.9,99,0.0,light-rain
2022-12-06 18:00:00,0.6,-2.3,2.5,5.6,148,100.0,1010.5,99,0.0,rain
2022-12-06 19:00:00,0.7,-2.5,2.8,5.6,148,100.0,1010.2,99,0.0,fog
2022-12-06 20:00:00,0.7,-2.5,2.8,5.8,146,100.0,1010.0,99,0.0,fog
2022-12-06 21:00:00,0.7,-2.4,2.7,6.1,149,100.0,1009.4,99,0.0,fog
2022-12-06 22:00:00,0.7,-2.0,2.3,4.9,151,100.0,1009.1,99,0.0,fog
2022-12-06 23:00:00,0.6,-2.3,2.5,5.7,144,100.0,1008.3,99,0.0,light-rain
2022-12-07 00:00:00,0.5,-2.3,2.4,5.0,139,100.0,1007.7,99,0.0,light-rain
2022-12-07 01:00:00,0.5,-2.6,2.7,4.9,136,100.0,1007.3,99,0.1,light-rain
2022-12-07 02:00:00,0.3,-2.8,2.6,5.5,139,100.0,1006.5,99,0.3,light-rain
2022-12-07 03:00:00,0.2,-3.5,3.3,6.3,130,100.0,1005.7,99,0.3,light-sleet
2022-12-07 04:00:00,0.2,-3.9,3.8,6.7,130,100.0,1004.9,98,0.2,light-snow
2022-12-07 05:00:00,0.1,-3.2,2.8,5.7,136,100.0,1004.3,98,0.5,light-snow
2022-12-07 06:00:00,0.1,-3.1,2.7,5.9,135,100.0,1003.6,98,0.8,light-snow
2022-12-07 07:00:00,0.1,-3.6,3.3,5.7,131,100.0,1003.0,98,1.1,light-snow
2022-12-07 08:00:00,0.1,-4.1,3.9,6.5,128,100.0,1002.5,98,0.5,light-snow
2022-12-07 09:00:00,0.2,-4.0,4.0,7.0,126,100.0,1001.8,98,0.7,light-snow
2022-12-07 10:00:00,0.3,-2.9,2.7,5.1,133,100.0,1001.1,98,0.4,light-snow
2022-12-07 11:00:00,0.4,-3.3,3.3,6.0,134,100.0,1000.4,98,0.3,light-rain
2022-12-07 12:00:00,0.5,-3.5,3.7,6.7,133,100.0,999.6,99,0.7,light-rain
2022-12-07 13:00:00,3.2,0.1,3.3,7.0,256,88.0,998.9,96,0.1,rain
2022-12-07 14:00:00,3.8,0.4,4.0,8.3,257,100.0,998.6,87,0.0,rain
2022-12-07 15:00:00,3.3,-0.2,3.9,9.2,253,88.0,998.1,89,0.2,light-rain
2022-12-07 16:00:00,4.0,1.1,3.2,6.6,263,88.0,997.9,85,0.1,light-rain
2022-12-07 17:00:00,3.6,0.4,3.6,8.5,271,88.0,997.3,89,0.7,light-rain
2022-12-07 18:00:00,3.8,0.4,3.9,9.0,230,88.0,997.0,88,0.0,cloudy
2022-12-07 19:00:00,3.7,-0.1,4.7,8.9,243,88.0,996.6,88,0.0,light-rain
2022-12-07 20:00:00,3.7,-0.5,5.4,9.9,217,100.0,996.3,89,0.6,light-rain
2022-12-07 21:00:00,3.4,-0.8,5.3,10.1,261,100.0,996.1,92,0.7,light-rain
2022-12-07 22:00:00,2.7,-0.3,3.0,5.7,247,100.0,996.1,93,0.2,light-rain
2022-12-07 23:00:00,2.4,-0.9,3.4,7.9,230,100.0,996.1,94,0.4,light-rain
2022-12-08 00:00:00,2.9,0.5,2.4,5.5,247,88.0,995.9,91,0.1,light-rain
2022-12-08 01:00:00,1.9,-1.7,3.6,7.6,4,88.0,996.8,94,0.5,heavy-rain
2022-12-08 02:00:00,0.7,0.7,1.2,2.0,21,100.0,997.4,96,0.9,heavy-rain
2022-12-08 03:00:00,2.8,-0.8,3.9,8.4,318,88.0,997.9,87,0.0,heavy-rain
2022-12-08 04:00:00,2.5,-1.0,3.7,11.1,332,100.0,999.1,85,0.0,light-rain
2022-12-08 05:00:00,1.4,-3.0,4.7,11.6,320,100.0,1000.7,93,0.5,snow-showers
2022-12-08 06:00:00,1.1,-1.4,2.2,5.7,21,100.0,1001.5,95,1.4,snow-showers
2022-12-08 07:00:00,3.1,-0.5,4.1,7.5,279,100.0,1002.4,78,0.0,sleet
2022-12-08 08:00:00,1.5,-2.0,3.4,8.5,272,100.0,1003.7,86,1.8,snow-showers
2022-12-08 09:00:00,2.5,-1.4,4.3,8.5,283,75.0,1004.6,83,0.2,sleet-at-times
2022-12-08 10:00:00,2.7,-0.3,3.1,5.6,276,75.0,1005.0,77,0.0,cloudy-with-sunny-intervals
2022-12-08 11:00:00,2.6,0.6,2.0,4.2,236,75.0,1005.1,77,0.0,cloudy-with-sunny-intervals
2022-12-08 12:00:00,2.5,0.3,2.1,4.0,209,100.0,1005.1,73,0.0,cloudy
2022-12-08 13:00:00,0.1,-1.8,1.6,3.3,256,100.0,1005.7,97,3.4,snow-showers
2022-12-08 14:00:00,0.1,-3.6,3.2,5.8,317,100.0,1005.9,97,0.7,snow-showers
2022-12-08 15:00:00,0.2,-1.7,1.6,4.6,268,100.0,1006.1,95,0.1,snow-showers
2022-12-08 16:00:00,0.2,0.2,0.8,2.8,212,100.0,1006.1,97,0.8,snow-showers
2022-12-08 17:00:00,0.3,-1.6,1.6,3.4,179,100.0,1006.2,97,0.4,snow-showers
2022-12-08 18:00:00,-0.4,-4.1,3.1,6.6,175,,1006.4,98,5.6,snow
2022-12-08 19:00:00,-0.7,-4.8,3.5,7.6,153,100.0,1005.9,99,0.6,snow-showers
2022-12-08 20:00:00,-0.8,-4.7,3.3,7.3,151,100.0,1005.9,99,0.2,snow-showers
2022-12-08 21:00:00,-0.8,-4.3,2.8,5.7,145,100.0,1005.9,99,0.0,snow-showers
2022-12-08 22:00:00,-0.7,-0.7,1.4,3.4,100,100.0,1005.9,99,0.3,snow-showers
2022-12-08 23:00:00,-0.9,-0.9,1.2,2.4,58,100.0,1006.3,99,0.3,snow-showers
2022-12-09 00:00:00,-1.0,-2.9,1.5,3.5,33,100.0,1006.7,99,0.4,snow-showers
2022-12-09 01:00:00,-2.4,-4.7,1.6,3.0,62,0.0,1007.1,98,0.0,sleet-showers
2022-12-09 02:00:00,-2.8,-5.1,1.6,2.5,76,0.0,1007.4,98,0.0,mist
2022-12-09 03:00:00,-3.3,-6.2,1.9,3.3,91,0.0,1007.7,97,0.0,mist
2022-12-09 04:00:00,-5.0,-5.0,1.3,2.4,118,0.0,1008.1,96,0.0,mist
2022-12-09 05:00:00,-4.8,-4.8,1.4,3.0,113,0.0,1008.4,96,0.0,mist
2022-12-09 06:00:00,-6.1,-8.7,1.5,3.0,110,75.0,1008.9,95,0.0,mist
2022-12-09 07:00:00,-7.1,-10.2,1.7,3.4,105,100.0,1009.5,94,0.0,mist
2022-12-09 08:00:00,-6.9,-9.8,1.6,3.4,107,88.0,1009.8,94,0.0,mist
2022-12-09 09:00:00,-6.2,-9.0,1.6,3.5,106,63.0,1010.1,94,0.0,mist
2022-12-09 10:00:00,-4.6,-7.2,1.6,3.4,120,0.0,1009.9,95,0.0,mist
2022-12-09 11:00:00,-4.6,-7.3,1.7,4.0,109,0.0,1010.0,92,0.0,mist
2022-12-09 12:00:00,-5.4,-8.6,1.9,3.8,118,0.0,1010.3,94,0.0,mist
2022-12-09 13:00:00,-5.5,-8.9,2.0,3.1,122,0.0,1010.5,93,0.0,mist
2022-12-09 14:00:00,-6.9,-10.6,2.1,3.0,122,0.0,1010.7,93,0.0,mist
2022-12-09 15:00:00,-7.7,-12.1,2.5,3.8,124,75.0,1010.9,94,0.0,mist
2022-12-09 16:00:00,-7.5,-10.9,1.8,3.8,112,88.0,1010.8,94,0.0,mist
2022-12-09 17:00:00,-8.4,-11.7,1.7,3.1,122,0.0,1011.1,92,0.0,mist
2022-12-09 18:00:00,-9.3,-9.3,1.1,2.6,119,0.0,1011.3,91,0.0,mist
2022-12-09 19:00:00,-9.4,-14.0,2.4,4.7,106,0.0,1011.2,92,0.0,mist
2022-12-09 20:00:00,-9.7,-14.2,2.3,4.3,101,0.0,1011.2,91,0.0,mist
2022-12-09 21:00:00,-10.0,-14.7,2.4,4.8,101,0.0,1011.4,91,0.0,clear
2022-12-09 22:00:00,-10.1,-14.7,2.3,4.9,134,13.0,1011.8,91,0.0,partly-cloudy
2022-12-09 23:00:00,-9.1,-12.9,1.9,4.0,130,,1011.8,93,0.0,fog
2022-12-10 00:00:00,-8.7,-8.7,1.1,2.6,113,100.0,1011.6,93,0.0,fog
2022-12-10 01:00:00,-6.5,-11.2,2.9,5.5,133,100.0,1011.6,95,0.0,fog
2022-12-10 02:00:00,-6.0,-6.0,1.1,2.4,148,100.0,1011.4,95,0.0,fog
2022-12-10 03:00:00,-5.0,-7.4,1.5,3.6,166,100.0,1011.2,95,0.0,light-snow
2022-12-10 04:00:00,-4.5,-7.2,1.7,3.4,167,100.0,1011.2,96,0.0,mist
2022-12-10 05:00:00,-4.0,-6.5,1.6,3.5,150,100.0,1011.0,96,0.0,cloudy
2022-12-10 06:00:00,-3.6,-5.9,1.5,3.5,158,100.0,1011.0,96,0.0,cloudy
2022-12-10 07:00:00,-4.0,-4.0,1.1,2.2,113,100.0,1011.1,96,0.0,mist
2022-12-10 08:00:00,-5.6,-5.6,1.3,2.3,119,63.0,1011.4,95,0.0,mist
2022-12-10 09:00:00,-3.7,-3.7,1.4,2.8,99,100.0,1011.5,96,0.0,mist
2022-12-10 10:00:00,-3.4,-5.6,1.5,3.0,102,88.0,1011.5,96,0.0,mist
2022-12-10 11:00:00,-3.4,-3.4,1.4,2.3,91,38.0,1011.1,95,0.0,mist
2022-12-10 12:00:00,-4.2,-4.2,1.4,3.0,84,13.0,1011.1,94,0.0,mist
2022-12-10 13:00:00,-4.9,-7.5,1.6,2.8,93,0.0,1011.1,93,0.0,mist
2022-12-10 14:00:00,-6.5,-6.5,1.3,2.4,111,0.0,1011.1,94,0.0,mist
2022-12-10 15:00:00,-7.1,-7.1,1.4,2.3,105,0.0,1011.1,94,0.0,mist
2022-12-10 16:00:00,-7.0,-10.1,1.7,3.0,111,0.0,1011.3,94,0.0,mist
2022-12-10 17:00:00,-7.6,-11.1,1.9,3.7,98,38.0,1011.2,93,0.0,mist
2022-12-10 18:00:00,-7.7,-11.2,1.9,3.5,102,38.0,1011.4,93,0.0,mist
2022-12-10 19:00:00,-7.7,-11.7,2.2,4.6,104,0.0,1011.7,93,0.0,mist
2022-12-10 20:00:00,-8.1,-8.1,1.3,3.5,119,0.0,1012.1,92,0.0,mist
2022-12-10 21:00:00,-7.8,-11.7,2.1,4.1,98,0.0,1012.0,93,0.0,mist
2022-12-10 22:00:00,-7.7,-11.9,2.3,4.1,97,75.0,1011.9,93,0.0,mist
2022-12-10 23:00:00,-7.2,-10.5,1.8,3.9,111,88.0,1012.1,93,0.0,cloudy
2022-12-11 00:00:00,-6.6,-6.6,1.3,3.1,113,100.0,1012.2,94,0.0,cloudy
2022-12-11 01:00:00,-6.5,-6.5,1.3,3.0,107,100.0,1011.7,94,0.0,cloudy
2022-12-11 02:00:00,-6.8,-11.1,2.5,4.7,89,100.0,1011.9,93,0.0,cloudy
2022-12-11 03:00:00,-7.5,-12.5,3.0,5.9,97,100.0,1011.8,93,0.0,cloudy
2022-12-11 04:00:00,-7.5,-12.5,3.0,6.1,86,100.0,1011.1,93,0.0,cloudy
2022-12-11 05:00:00,-8.1,-12.2,2.2,5.1,93,75.0,1011.6,92,0.0,cloudy-with-sunny-intervals
2022-12-11 06:00:00,-7.8,-11.4,1.9,4.1,77,100.0,1011.9,92,0.0,cloudy
2022-12-11 07:00:00,-7.8,-11.4,1.9,4.9,58,88.0,1011.1,92,0.0,cloudy
2022-12-11 08:00:00,-7.7,-12.0,2.4,6.2,90,100.0,1011.5,92,0.0,cloudy
2022-12-11 09:00:00,-7.8,-12.2,2.5,6.4,71,100.0,1011.6,92,0.0,cloudy
2022-12-11 10:00:00,-7.5,-11.9,2.5,5.5,67,100.0,1011.1,91,0.0,cloudy
2022-12-11 11:00:00,-7.2,-11.3,2.3,5.7,50,100.0,1010.0,92,0.0,cloudy
2022-12-11 12:00:00,-6.9,-11.8,3.0,6.6,63,88.0,1009.3,92,0.0,cloudy
2022-12-11 13:00:00,-6.9,-12.4,3.6,6.9,45,88.0,1008.4,92,0.0,cloudy
2022-12-11 14:00:00,-7.3,-13.2,3.9,8.4,42,100.0,1008.0,92,0.0,light-snow
2022-12-11 15:00:00,-7.3,-12.1,2.9,6.7,35,100.0,1007.7,92,0.0,cloudy
2022-12-11 16:00:00,-7.3,-12.5,3.2,7.5,23,100.0,1007.0,92,0.0,cloudy
2022-12-11 17:00:00,-6.8,-12.3,3.6,8.2,25,100.0,1006.2,93,0.0,cloudy
2022-12-11 18:00:00,-6.0,-11.5,3.8,7.5,10,100.0,1005.2,94,0.0,cloudy
2022-12-11 19:00:00,-5.0,-9.9,3.4,8.4,16,100.0,1004.6,94,0.0,cloudy
2022-12-11 20:00:00,-4.3,-9.4,3.8,7.8,9,100.0,1004.0,95,0.0,cloudy
2022-12-11 21:00:00,-3.7,-9.1,4.4,8.7,13,100.0,1003.4,95,0.0,light-snow
2022-12-11 22:00:00,-3.4,-9.3,5.2,11.2,16,100.0,1002.3,94,0.0,light-snow
2022-12-11 23:00:00,-3.1,-8.5,4.6,10.7,16,100.0,1001.6,94,0.0,light-snow
2022-12-12 00:00:00,-2.9,-8.1,4.3,9.6,10,100.0,1001.5,94,0.0,snow
2022-12-12 01:00:00,-3.0,-8.1,4.2,8.7,15,100.0,1001.0,94,0.0,light-snow
2022-12-12 02:00:00,-3.0,-7.6,3.5,7.5,2,100.0,1000.7,95,0.2,light-snow
