observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-04-04 15:00:00,14.9,14.9,5.8,11.4,133.0,0.0,1011.8,19,0.0,clear
2019-04-04 16:00:00,14.2,14.2,6.1,13.2,128.0,0.0,1011.8,20,0.0,clear
2019-04-04 17:00:00,12.7,12.7,3.8,8.1,118.0,0.0,1012.1,24,0.0,clear
2019-04-04 18:00:00,11.2,11.2,3.1,6.8,114.0,0.0,1012.6,27,0.0,clear
2019-04-04 19:00:00,10.2,10.2,3.5,6.7,113.0,0.0,1013.1,29,0.0,clear
2019-04-04 20:00:00,9.0,9.0,3.1,5.2,120.0,0.0,1013.4,33,0.0,clear
2019-04-04 21:00:00,8.3,8.3,3.2,5.9,117.0,0.0,1013.7,36,0.0,clear
2019-04-04 22:00:00,7.7,7.7,3.2,6.5,109.0,0.0,1014.0,37,0.0,clear
2019-04-04 23:00:00,7.0,7.0,3.1,5.4,111.0,0.0,1013.9,39,0.0,clear
2019-04-05 00:00:00,6.5,6.5,2.8,4.8,106.0,0.0,1013.9,40,0.0,clear
2019-04-05 01:00:00,6.0,6.0,2.8,5.9,105.0,0.0,1013.6,41,0.0,clear
2019-04-05 02:00:00,5.7,5.7,3.2,5.8,105.0,0.0,1013.7,42,0.0,clear
2019-04-05 03:00:00,5.0,2.5,3.0,5.9,102.0,0.0,1013.7,44,0.0,clear
2019-04-05 04:00:00,4.2,1.4,3.2,5.2,98.0,0.0,1014.2,47,0.0,clear
2019-04-05 05:00:00,4.7,1.9,3.4,6.3,99.0,0.0,1014.4,46,0.0,clear
2019-04-05 06:00:00,6.8,6.8,4.2,8.9,108.0,0.0,1014.6,40,0.0,clear
2019-04-05 07:00:00,9.1,9.1,4.1,7.2,108.0,0.0,1014.9,35,0.0,clear
2019-04-05 08:00:00,11.7,11.7,4.2,8.3,118.0,0.0,1015.2,30,0.0,clear
2019-04-05 09:00:00,14.1,14.1,4.9,8.8,116.0,0.0,1015.0,26,0.0,clear
2019-04-05 10:00:00,15.7,15.7,5.5,10.8,140.0,0.0,1014.9,21,0.0,clear
2019-04-05 11:00:00,16.2,16.2,5.8,10.5,142.0,0.0,1014.9,21,0.0,clear
2019-04-05 12:00:00,16.6,16.6,4.7,10.1,137.0,0.0,1014.7,21,0.0,clear
2019-04-05 13:00:00,16.9,16.9,4.6,7.1,131.0,0.0,1014.5,22,0.0,clear
2019-04-05 14:00:00,16.7,16.7,4.9,8.9,122.0,0.0,1014.6,22,0.0,clear
2019-04-05 15:00:00,16.3,16.3,4.2,8.4,106.0,0.0,1014.6,22,0.0,clear
2019-04-05 16:00:00,15.4,15.4,4.8,7.9,109.0,0.0,1014.9,22,0.0,clear
2019-04-05 17:00:00,13.6,13.6,2.9,5.4,102.0,0.0,1015.6,22,0.0,clear
2019-04-05 18:00:00,11.4,11.4,2.8,5.8,93.0,0.0,1016.2,27,0.0,clear
2019-04-05 19:00:00,10.2,10.2,3.3,5.4,99.0,0.0,1016.7,29,0.0,clear
2019-04-05 20:00:00,9.0,9.0,2.7,4.9,93.0,0.0,1017.2,32,0.0,clear
2019-04-05 21:00:00,8.4,8.4,3.3,6.2,100.0,0.0,1017.6,34,0.0,clear
2019-04-05 22:00:00,8.1,8.1,3.1,5.4,102.0,0.0,1017.8,35,0.0,clear
2019-04-05 23:00:00,7.5,7.5,3.1,5.5,94.0,0.0,1018.2,37,0.0,clear
2019-04-06 00:00:00,6.6,6.6,3.0,4.9,97.0,0.0,1018.2,40,0.0,clear
2019-04-06 01:00:00,6.2,6.2,3.3,6.0,93.0,0.0,1018.1,41,0.0,clear
2019-04-06 02:00:00,5.6,5.6,3.4,6.7,92.0,0.0,1018.1,42,0.0,clear
2019-04-06 03:00:00,5.3,5.3,3.7,7.2,90.0,0.0,1018.1,43,0.0,clear
2019-04-06 04:00:00,5.0,2.1,3.6,6.3,94.0,0.0,1018.1,44,0.0,clear
2019-04-06 05:00:00,5.4,5.4,3.6,6.7,92.0,0.0,1018.2,44,0.0,clear
2019-04-06 06:00:00,7.3,7.3,3.1,5.3,102.0,0.0,1018.3,39,0.0,clear
2019-04-06 07:00:00,10.0,10.0,4.1,8.1,113.0,0.0,1018.3,32,0.0,clear
2019-04-06 08:00:00,11.9,11.9,3.6,8.3,110.0,13.0,1018.1,29,0.0,partly-cloudy
2019-04-06 09:00:00,13.5,13.5,4.4,8.1,111.0,0.0,1017.7,27,0.0,clear
2019-04-06 10:00:00,14.7,14.7,5.6,9.3,119.0,0.0,1017.3,26,0.0,clear
2019-04-06 11:00:00,15.9,15.9,4.5,8.0,127.0,0.0,1016.9,25,0.0,clear
2019-04-06 12:00:00,16.3,16.3,4.7,8.4,130.0,0.0,1016.4,23,0.0,clear
2019-04-06 13:00:00,16.4,16.4,4.4,8.1,147.0,0.0,1016.0,23,0.0,clear
2019-04-06 14:00:00,16.2,16.2,4.6,9.0,134.0,13.0,1015.6,23,0.0,partly-cloudy
2019-04-06 15:00:00,16.2,16.2,4.0,7.3,133.0,0.0,1015.2,23,0.0,clear
2019-04-06 16:00:00,15.6,15.6,3.1,6.0,114.0,25.0,1015.1,23,0.0,partly-cloudy
2019-04-06 17:00:00,14.3,14.3,2.9,5.4,98.0,88.0,1014.9,27,0.0,cloudy
2019-04-06 18:00:00,12.2,12.2,2.0,4.0,82.0,63.0,1014.9,32,0.0,cloudy-with-sunny-intervals
2019-04-06 19:00:00,11.0,11.0,2.0,3.7,87.0,88.0,1014.8,35,0.0,cloudy
2019-04-06 20:00:00,10.9,10.9,2.8,4.6,93.0,88.0,1014.4,34,0.0,cloudy
2019-04-06 21:00:00,10.4,10.4,3.0,5.3,93.0,88.0,1014.0,34,0.0,cloudy
2019-04-06 22:00:00,9.8,9.8,2.5,4.8,94.0,88.0,1013.5,36,0.0,cloudy
2019-04-06 23:00:00,9.1,9.1,2.5,4.4,96.0,88.0,1012.8,37,0.0,cloudy
2019-04-07 00:00:00,8.4,8.4,2.4,4.0,99.0,13.0,1012.3,39,0.0,partly-cloudy
2019-04-07 01:00:00,8.2,8.2,2.9,4.8,96.0,50.0,1011.9,39,0.0,variable-cloudiness
2019-04-07 02:00:00,7.0,7.0,2.7,4.5,94.0,75.0,1011.5,43,0.0,cloudy-with-sunny-intervals
2019-04-07 03:00:00,6.8,6.8,2.9,5.0,92.0,88.0,1011.2,45,0.0,cloudy
2019-04-07 04:00:00,6.3,6.3,2.0,4.0,107.0,50.0,1010.8,48,0.0,variable-cloudiness
2019-04-07 05:00:00,6.5,6.5,1.0,2.4,128.0,88.0,1010.7,48,0.0,cloudy
2019-04-07 06:00:00,8.1,8.1,2.1,3.7,113.0,75.0,1010.7,45,0.0,cloudy-with-sunny-intervals
2019-04-07 07:00:00,9.6,9.6,2.6,4.4,116.0,50.0,1010.7,41,0.0,variable-cloudiness
2019-04-07 08:00:00,11.5,11.5,1.9,3.4,134.0,0.0,1010.6,38,0.0,clear
2019-04-07 09:00:00,13.4,13.4,1.8,3.9,122.0,0.0,1010.2,35,0.0,clear
2019-04-07 10:00:00,9.7,9.7,1.8,3.2,290.0,50.0,1010.2,59,0.0,variable-cloudiness
2019-04-07 11:00:00,10.1,10.1,2.0,3.4,300.0,75.0,1010.0,58,0.0,cloudy-with-sunny-intervals
2019-04-07 12:00:00,10.9,10.9,2.1,3.1,301.0,25.0,1009.6,48,0.0,partly-cloudy
2019-04-07 13:00:00,10.7,10.7,2.4,3.4,317.0,0.0,1009.3,47,0.0,clear
2019-04-07 14:00:00,10.2,10.2,3.0,5.5,326.0,0.0,1009.5,55,0.0,clear
2019-04-07 15:00:00,10.2,10.2,2.2,4.5,332.0,0.0,1009.4,48,0.0,clear
2019-04-07 16:00:00,9.1,9.1,2.2,4.9,328.0,0.0,1009.4,55,0.0,clear
2019-04-07 17:00:00,7.3,7.3,2.6,5.6,332.0,0.0,1009.6,68,0.0,clear
2019-04-07 18:00:00,6.0,6.0,1.5,2.6,343.0,0.0,1009.7,62,0.0,clear
2019-04-07 19:00:00,5.7,5.7,1.5,3.0,360.0,0.0,1010.0,70,0.0,clear
2019-04-07 20:00:00,4.8,4.8,1.3,2.9,39.0,0.0,1009.9,68,0.0,clear
2019-04-07 21:00:00,5.4,5.4,1.2,2.5,24.0,0.0,1009.8,63,0.0,clear
2019-04-07 22:00:00,3.0,3.0,1.3,1.9,360.0,0.0,1009.9,73,0.0,clear
2019-04-07 23:00:00,1.6,-0.3,1.8,3.9,69.0,0.0,1009.7,82,0.0,clear
2019-04-08 00:00:00,3.1,3.1,1.0,2.1,37.0,0.0,1009.8,76,0.0,clear
2019-04-08 01:00:00,2.7,0.8,1.9,3.6,333.0,50.0,1009.9,81,0.0,variable-cloudiness
2019-04-08 02:00:00,3.7,1.6,2.2,4.1,360.0,88.0,1009.8,84,0.0,cloudy
2019-04-08 03:00:00,3.6,0.9,2.9,5.9,40.0,88.0,1009.9,83,0.0,cloudy
2019-04-08 04:00:00,4.4,2.0,2.7,5.0,40.0,100.0,1010.5,75,0.0,cloudy
2019-04-08 05:00:00,4.0,2.2,2.0,3.8,342.0,100.0,1011.4,81,0.0,light-rain
2019-04-08 06:00:00,3.5,1.2,2.4,4.8,357.0,100.0,1011.7,87,1.5,rain
2019-04-08 07:00:00,3.7,3.7,0.8,2.0,16.0,100.0,1011.7,87,0.4,light-rain
2019-04-08 08:00:00,5.0,5.0,1.1,2.7,9.0,88.0,1011.8,84,0.0,cloudy
2019-04-08 09:00:00,5.4,5.4,2.7,4.9,323.0,100.0,1012.1,77,0.0,cloudy
2019-04-08 10:00:00,6.2,6.2,4.3,6.9,322.0,75.0,1012.4,77,0.0,cloudy-with-sunny-intervals
2019-04-08 11:00:00,6.3,6.3,4.1,7.7,334.0,88.0,1012.7,77,0.0,cloudy
2019-04-08 12:00:00,6.0,6.0,4.7,9.6,337.0,88.0,1012.8,72,0.0,cloudy
2019-04-08 13:00:00,5.5,5.5,5.1,10.2,336.0,38.0,1013.1,74,0.0,variable-cloudiness
2019-04-08 14:00:00,4.6,1.0,4.6,8.0,347.0,100.0,1013.5,76,0.0,cloudy
2019-04-08 15:00:00,4.4,0.8,4.5,8.6,342.0,100.0,1013.6,76,0.0,cloudy
2019-04-08 16:00:00,3.8,0.4,4.0,7.7,347.0,88.0,1013.6,71,0.0,cloudy
2019-04-08 17:00:00,3.5,0.3,3.6,6.9,352.0,100.0,1014.1,78,0.0,cloudy
2019-04-08 18:00:00,3.2,0.4,2.9,6.9,358.0,100.0,1014.5,76,0.0,cloudy
2019-04-08 19:00:00,2.5,-0.2,2.6,4.5,8.0,100.0,1014.6,83,0.0,rain
2019-04-08 20:00:00,1.9,-1.1,2.9,6.3,3.0,100.0,1014.9,87,0.0,light-rain
2019-04-08 21:00:00,1.2,-1.7,2.6,5.2,359.0,100.0,1014.9,92,0.0,snow-showers
2019-04-08 22:00:00,1.0,-1.9,2.6,4.9,8.0,100.0,1014.9,93,0.2,snow-showers
2019-04-08 23:00:00,0.9,-0.7,1.5,2.9,23.0,100.0,1014.9,92,0.0,sleet
2019-04-09 00:00:00,1.9,-1.3,3.1,6.1,343.0,100.0,1014.5,80,0.0,cloudy
2019-04-09 01:00:00,2.0,-1.8,3.9,7.0,349.0,100.0,1014.5,75,0.0,cloudy
2019-04-09 02:00:00,2.2,-1.4,3.7,7.3,330.0,100.0,1014.5,74,0.0,cloudy
2019-04-09 03:00:00,2.2,-1.3,3.6,7.6,329.0,100.0,1014.5,72,0.0,cloudy
2019-04-09 04:00:00,2.0,-2.4,4.9,8.1,321.0,25.0,1014.4,68,0.0,partly-cloudy
2019-04-09 05:00:00,2.3,-2.4,5.8,8.7,312.0,88.0,1014.6,67,0.0,cloudy
2019-04-09 06:00:00,2.7,-1.5,4.9,9.2,320.0,88.0,1014.6,61,0.0,cloudy
2019-04-09 07:00:00,2.5,-2.0,5.4,8.5,309.0,100.0,1014.7,70,0.0,sleet
2019-04-09 08:00:00,2.4,-2.2,5.5,8.9,311.0,100.0,1014.7,73,0.0,cloudy
2019-04-09 09:00:00,2.3,-1.9,4.8,7.8,307.0,100.0,1015.1,84,0.0,sleet
2019-04-09 10:00:00,2.8,-1.5,5.2,8.8,322.0,100.0,1015.1,80,0.0,snow-showers
2019-04-09 11:00:00,3.3,-0.5,4.5,8.6,321.0,88.0,1015.4,73,0.0,cloudy
2019-04-09 12:00:00,3.8,-0.3,5.2,8.4,315.0,88.0,1015.6,71,0.0,cloudy
2019-04-09 13:00:00,2.7,-1.2,4.4,7.4,323.0,100.0,1015.7,73,0.0,heavy-rain
2019-04-09 14:00:00,2.8,-1.1,4.4,7.1,323.0,100.0,1015.8,70,0.0,cloudy
2019-04-09 15:00:00,2.6,-1.0,3.9,6.5,317.0,100.0,1015.9,69,0.0,cloudy
2019-04-09 16:00:00,2.5,-1.0,3.7,6.6,320.0,100.0,1015.9,68,0.0,light-rain
2019-04-09 17:00:00,2.5,-1.1,3.8,6.8,320.0,100.0,1016.0,66,0.0,cloudy
2019-04-09 18:00:00,2.4,-1.4,4.1,7.8,329.0,100.0,1016.1,68,0.0,cloudy
2019-04-09 19:00:00,1.6,-2.0,3.5,6.1,331.0,100.0,1016.4,79,0.0,snow
2019-04-09 20:00:00,1.7,-2.4,4.3,7.3,324.0,50.0,1016.4,71,0.0,sleet-showers
2019-04-09 21:00:00,2.0,-1.8,4.0,7.2,321.0,100.0,1016.3,73,0.0,cloudy
2019-04-09 22:00:00,2.1,-2.1,4.6,8.1,323.0,100.0,1016.3,73,0.0,cloudy
2019-04-09 23:00:00,2.2,-1.8,4.4,7.6,322.0,100.0,1016.4,72,0.0,cloudy
2019-04-10 00:00:00,2.2,-1.9,4.5,8.0,318.0,100.0,1016.4,74,0.0,cloudy
2019-04-10 01:00:00,2.0,-2.4,4.9,7.9,311.0,100.0,1016.4,81,0.0,sleet
2019-04-10 02:00:00,1.9,-2.3,4.5,7.2,313.0,100.0,1016.3,82,0.0,light-rain
2019-04-10 03:00:00,2.3,-1.7,4.4,7.0,310.0,100.0,1016.3,82,0.0,heavy-rain
2019-04-10 04:00:00,1.3,-3.2,4.8,8.1,312.0,100.0,1016.7,92,0.0,snow
2019-04-10 05:00:00,2.1,-1.4,3.6,6.4,319.0,100.0,1016.9,90,0.4,sleet
2019-04-10 06:00:00,2.3,-1.4,3.9,6.8,315.0,100.0,1017.2,91,0.0,sleet
2019-04-10 07:00:00,2.5,-0.3,2.8,4.5,327.0,100.0,1017.3,85,0.0,snow-showers
2019-04-10 08:00:00,1.9,-1.1,2.9,5.0,,100.0,1017.9,87,0.0,snow-showers
2019-04-10 09:00:00,2.1,0.1,1.9,2.8,317.0,100.0,1018.2,93,0.3,sleet
2019-04-10 10:00:00,3.5,0.6,3.1,5.0,305.0,100.0,1018.3,83,0.0,cloudy
2019-04-10 11:00:00,3.9,1.0,3.2,5.7,319.0,100.0,1018.4,76,0.0,cloudy
2019-04-10 12:00:00,3.9,0.3,4.3,6.4,320.0,100.0,1018.7,75,0.0,cloudy
2019-04-10 13:00:00,3.4,0.1,3.7,6.7,322.0,100.0,1018.9,79,0.0,cloudy
2019-04-10 14:00:00,3.4,0.3,3.4,5.7,329.0,100.0,1019.2,75,0.0,cloudy
2019-04-10 15:00:00,3.1,-0.4,3.9,6.2,346.0,100.0,1019.3,74,0.0,cloudy
2019-04-10 16:00:00,3.0,-0.2,3.4,5.6,343.0,100.0,1019.5,70,0.0,cloudy
2019-04-10 17:00:00,2.5,-0.4,2.9,5.3,359.0,100.0,1019.8,71,0.0,cloudy
2019-04-10 18:00:00,2.3,-0.5,2.7,4.9,357.0,100.0,1020.3,73,0.0,cloudy
2019-04-10 19:00:00,2.0,0.0,1.9,3.5,348.0,100.0,1020.6,76,0.0,cloudy
2019-04-10 20:00:00,1.7,-0.2,1.8,3.3,1.0,100.0,1020.8,75,0.0,cloudy
2019-04-10 21:00:00,1.4,-1.3,2.4,4.0,30.0,100.0,1021.2,80,0.0,cloudy
2019-04-10 22:00:00,1.2,1.2,1.1,2.4,354.0,100.0,1021.5,83,0.0,cloudy
2019-04-10 23:00:00,1.1,-0.9,1.8,3.6,14.0,100.0,1021.7,83,0.0,light-rain
2019-04-11 00:00:00,0.9,-2.0,2.5,4.3,30.0,100.0,1021.9,83,0.0,heavy-rain
2019-04-11 01:00:00,0.7,-2.1,2.4,4.4,32.0,100.0,1022.2,83,0.0,heavy-rain
2019-04-11 02:00:00,0.6,-2.4,2.6,4.4,35.0,100.0,1022.3,81,0.0,heavy-rain
2019-04-11 03:00:00,0.5,-1.7,1.9,3.3,25.0,100.0,1022.6,81,0.0,heavy-rain
2019-04-11 04:00:00,0.3,-2.7,2.5,4.4,29.0,100.0,1022.9,82,0.0,cloudy
2019-04-11 05:00:00,0.3,-1.7,1.7,3.0,18.0,100.0,1023.4,83,0.0,cloudy
2019-04-11 06:00:00,0.6,-2.2,2.4,4.1,32.0,100.0,1023.7,82,0.0,cloudy
2019-04-11 07:00:00,1.5,-1.0,2.3,3.9,41.0,100.0,1024.0,79,0.0,cloudy
2019-04-11 08:00:00,2.4,0.3,2.0,3.8,40.0,100.0,1024.4,74,0.0,cloudy
2019-04-11 09:00:00,2.7,0.9,1.8,3.6,61.0,100.0,1024.6,68,0.0,cloudy
2019-04-11 10:00:00,3.6,1.6,2.1,3.8,59.0,100.0,1024.8,63,0.0,cloudy
2019-04-11 11:00:00,3.6,1.8,1.9,3.8,25.0,100.0,1025.0,60,0.0,cloudy
2019-04-11 12:00:00,3.4,1.0,2.5,4.4,32.0,100.0,1025.2,58,0.0,cloudy
2019-04-11 13:00:00,4.0,2.4,1.8,5.1,20.0,100.0,1025.4,56,0.0,cloudy
2019-04-11 14:00:00,3.5,0.5,3.2,5.8,17.0,100.0,1025.7,57,0.0,cloudy
2019-04-11 15:00:00,3.7,1.5,2.3,6.1,48.0,100.0,1025.5,58,0.0,cloudy
2019-04-11 16:00:00,3.0,-0.6,4.0,7.4,28.0,50.0,1025.6,61,0.0,variable-cloudiness
2019-04-11 17:00:00,1.9,-1.4,3.2,6.3,50.0,0.0,1026.1,62,0.0,clear
2019-04-11 18:00:00,0.7,-1.9,2.2,4.3,34.0,0.0,1026.8,66,0.0,clear
2019-04-11 19:00:00,0.8,0.8,1.3,2.5,26.0,100.0,1027.2,64,0.0,cloudy
2019-04-11 20:00:00,0.7,0.7,0.8,1.4,6.0,100.0,1027.0,68,0.0,cloudy
2019-04-11 21:00:00,0.2,0.2,1.3,2.1,4.0,88.0,1027.4,70,0.0,cloudy
2019-04-11 22:00:00,-0.1,-2.2,1.7,3.0,16.0,75.0,1027.7,72,0.0,cloudy-with-sunny-intervals
