observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-04-04 17:00:00,1.6,-1.5,2.9,6.1,342,100.0,1022.6,62,0.0,cloudy
2023-04-04 18:00:00,1.2,-0.8,1.8,3.4,8,100.0,1022.5,58,0.0,cloudy
2023-04-04 19:00:00,0.9,-1.8,2.3,5.0,48,100.0,1022.5,61,0.0,cloudy
2023-04-04 20:00:00,0.0,-3.2,2.7,5.2,53,100.0,1022.5,81,0.0,cloudy
2023-04-04 21:00:00,-0.5,-2.6,1.7,3.5,43,100.0,1022.5,91,0.0,snow-showers
2023-04-04 22:00:00,-0.8,-0.8,1.1,2.2,26,100.0,1022.4,89,0.0,snow-showers
2023-04-04 23:00:00,-1.0,-1.0,0.9,1.8,20,100.0,1022.1,89,0.0,snow
2023-04-05 00:00:00,-1.1,-1.1,0.6,1.1,3,100.0,1021.8,92,0.0,cloudy
2023-04-05 01:00:00,-0.9,-0.9,1.2,2.4,10,100.0,1021.4,91,0.0,snow
2023-04-05 02:00:00,-1.3,-1.3,0.8,1.6,14,100.0,1021.2,92,0.0,snow
2023-04-05 03:00:00,-1.2,-1.2,1.0,1.9,53,100.0,1020.9,93,0.0,snow-showers
2023-04-05 04:00:00,-1.5,-1.5,0.7,1.1,83,100.0,1020.6,96,0.2,snow-showers
2023-04-05 05:00:00,-1.1,-1.1,0.3,0.6,84,100.0,1020.5,95,0.0,snow
2023-04-05 06:00:00,-0.1,-0.1,0.6,1.3,183,100.0,1020.4,88,0.0,light-snow
2023-04-05 07:00:00,0.9,-0.9,1.6,2.8,197,100.0,1020.3,85,0.0,snow
2023-04-05 08:00:00,1.5,-0.6,1.9,4.3,179,88.0,1020.5,80,0.0,cloudy
2023-04-05 09:00:00,1.9,-0.5,2.2,4.0,191,100.0,1020.8,77,0.0,cloudy
2023-04-05 10:00:00,2.0,-0.9,2.8,4.9,182,100.0,1021.1,75,0.0,cloudy
2023-04-05 11:00:00,3.9,0.9,3.4,6.0,198,38.0,1021.4,68,0.0,variable-cloudiness
2023-04-05 12:00:00,4.1,1.4,3.0,5.5,196,0.0,1021.7,67,0.0,clear
2023-04-05 13:00:00,4.2,1.2,3.4,6.5,208,0.0,1021.8,66,0.0,clear
2023-04-05 14:00:00,4.0,1.4,2.9,5.1,203,0.0,1022.0,68,0.0,clear
2023-04-05 15:00:00,3.4,0.7,2.8,5.4,204,13.0,1022.4,72,0.0,partly-cloudy
2023-04-05 16:00:00,3.1,1.0,2.1,4.1,220,13.0,1022.8,73,0.0,partly-cloudy
2023-04-05 17:00:00,2.2,0.6,1.6,3.5,229,25.0,1023.3,77,0.0,partly-cloudy
2023-04-05 18:00:00,1.1,1.1,1.1,2.5,254,0.0,1023.9,77,0.0,clear
2023-04-05 19:00:00,-1.7,-1.7,0.7,1.0,64,25.0,1024.3,91,0.0,partly-cloudy
2023-04-05 20:00:00,-2.2,-2.2,1.2,1.7,81,13.0,1024.7,94,0.0,partly-cloudy
2023-04-05 21:00:00,-2.4,-2.4,0.8,1.1,84,0.0,1024.9,96,0.0,clear
2023-04-05 22:00:00,-2.8,-2.8,0.7,1.2,58,0.0,1025.0,97,0.0,clear
2023-04-05 23:00:00,-3.0,-3.0,0.7,0.9,67,0.0,1024.9,98,0.0,clear
2023-04-06 00:00:00,-2.9,-2.9,1.2,2.0,64,0.0,1024.8,98,0.0,clear
2023-04-06 01:00:00,-3.1,-3.1,1.0,1.6,49,63.0,1024.7,97,0.0,mist
2023-04-06 02:00:00,-2.4,-2.4,1.2,2.3,35,63.0,1024.6,97,0.0,cloudy-with-sunny-intervals
2023-04-06 03:00:00,-2.8,-2.8,0.9,1.5,16,88.0,1024.6,96,0.0,cloudy
2023-04-06 04:00:00,-2.5,-2.5,1.1,2.0,51,63.0,1024.8,95,0.0,cloudy-with-sunny-intervals
2023-04-06 05:00:00,-3.0,-3.0,0.3,0.5,16,88.0,1024.7,95,0.0,cloudy
2023-04-06 06:00:00,-0.8,-0.8,0.9,2.1,47,88.0,1024.8,91,0.0,cloudy
2023-04-06 07:00:00,1.3,-0.4,1.6,3.1,24,100.0,1025.0,74,0.0,cloudy
2023-04-06 08:00:00,2.2,-0.8,2.9,5.7,9,100.0,1025.0,68,0.0,cloudy
2023-04-06 09:00:00,2.1,-0.7,2.7,5.3,23,100.0,1024.7,72,0.0,rain
2023-04-06 10:00:00,1.7,-1.0,2.5,4.5,345,100.0,1024.4,81,0.1,light-snow
2023-04-06 11:00:00,2.8,0.3,2.5,5.0,340,100.0,1024.1,83,0.0,light-rain
2023-04-06 12:00:00,3.2,0.5,2.8,6.3,337,100.0,1023.7,83,0.0,rain
2023-04-06 13:00:00,4.3,2.1,2.5,6.0,14,100.0,1023.3,78,0.0,cloudy
2023-04-06 14:00:00,4.1,1.5,2.9,6.3,17,100.0,1022.8,81,0.0,cloudy
2023-04-06 15:00:00,4.1,1.5,2.9,5.7,21,100.0,1022.3,83,0.0,cloudy
2023-04-06 16:00:00,4.1,1.8,2.5,5.0,13,100.0,1022.0,85,0.0,cloudy
2023-04-06 17:00:00,4.1,1.7,2.6,5.4,34,100.0,1022.2,87,0.0,cloudy
2023-04-06 18:00:00,4.0,2.2,2.0,4.0,13,100.0,1022.2,89,0.0,cloudy
2023-04-06 19:00:00,4.1,2.0,2.3,4.8,31,100.0,1022.2,91,0.0,cloudy
2023-04-06 20:00:00,4.2,2.7,1.8,3.4,52,100.0,1022.3,92,0.0,cloudy
2023-04-06 21:00:00,4.4,4.4,1.3,2.7,46,100.0,1022.3,93,0.0,cloudy
2023-04-06 22:00:00,4.5,4.5,1.0,1.7,1,100.0,1022.0,95,0.0,mist
2023-04-06 23:00:00,4.6,3.4,1.6,2.8,1,100.0,1021.5,95,0.0,mist
2023-04-07 00:00:00,4.6,3.2,1.7,3.4,8,100.0,1021.1,95,0.0,mist
2023-04-07 01:00:00,4.7,2.7,2.3,4.8,14,100.0,1020.7,95,0.0,mist
2023-04-07 02:00:00,4.3,2.9,1.7,3.4,12,88.0,1020.5,96,0.0,mist
2023-04-07 03:00:00,3.7,1.6,2.2,5.0,25,88.0,1020.4,98,0.0,mist
2023-04-07 04:00:00,3.5,1.1,2.5,5.7,45,25.0,1020.4,99,0.0,mist
2023-04-07 05:00:00,3.7,2.1,1.8,4.7,31,0.0,1020.6,96,0.0,mist
2023-04-07 06:00:00,5.8,5.8,2.1,4.9,66,0.0,1020.5,85,0.0,clear
2023-04-07 07:00:00,8.6,8.6,3.4,6.8,68,63.0,1020.5,71,0.0,cloudy-with-sunny-intervals
2023-04-07 08:00:00,10.8,10.8,3.2,6.7,70,0.0,1020.5,64,0.0,clear
2023-04-07 09:00:00,13.9,13.9,3.4,6.8,48,0.0,1020.5,53,0.0,clear
2023-04-07 10:00:00,15.6,15.6,4.1,8.6,58,0.0,1020.3,46,0.0,clear
2023-04-07 11:00:00,16.2,16.2,3.4,7.7,71,88.0,1020.3,44,0.0,cloudy
2023-04-07 12:00:00,17.1,17.1,3.7,6.9,52,50.0,1020.2,42,0.0,variable-cloudiness
2023-04-07 13:00:00,17.3,17.3,3.3,8.2,62,100.0,1020.1,44,0.0,cloudy
2023-04-07 14:00:00,16.7,16.7,3.7,7.4,53,100.0,1020.1,46,0.0,cloudy
2023-04-07 15:00:00,16.4,16.4,2.2,5.1,72,50.0,1020.1,48,0.0,variable-cloudiness
2023-04-07 16:00:00,16.3,16.3,4.0,8.5,53,0.0,1020.3,49,0.0,clear
2023-04-07 17:00:00,14.2,14.2,2.8,5.5,54,25.0,1020.9,58,0.0,partly-cloudy
2023-04-07 18:00:00,12.8,12.8,2.6,5.3,55,0.0,1021.7,63,0.0,clear
2023-04-07 19:00:00,11.6,11.6,2.4,4.2,43,0.0,1022.2,68,0.0,clear
2023-04-07 20:00:00,10.8,10.8,2.8,5.3,53,13.0,1022.4,70,0.0,partly-cloudy
2023-04-07 21:00:00,9.8,9.8,3.1,5.7,51,0.0,1022.7,73,0.0,clear
2023-04-07 22:00:00,9.3,9.3,3.0,5.9,57,75.0,1022.8,73,0.0,cloudy-with-sunny-intervals
2023-04-07 23:00:00,9.3,9.3,3.5,6.1,66,88.0,1022.7,73,0.0,cloudy
2023-04-08 00:00:00,9.6,9.6,2.6,5.0,76,100.0,1022.8,74,0.0,rain
2023-04-08 01:00:00,9.7,9.7,2.4,4.5,84,100.0,1022.9,76,0.0,cloudy
2023-04-08 02:00:00,9.6,9.6,2.6,5.1,69,100.0,1023.2,77,0.0,cloudy
2023-04-08 03:00:00,10.0,10.0,1.0,2.0,69,88.0,1023.4,76,0.0,cloudy
2023-04-08 04:00:00,9.2,9.2,2.1,3.8,82,100.0,1023.6,80,0.0,cloudy
2023-04-08 05:00:00,8.8,8.8,2.3,4.4,85,100.0,1024.2,82,0.0,cloudy
2023-04-08 06:00:00,8.5,8.5,1.4,3.0,124,100.0,1024.5,98,1.2,light-rain
2023-04-08 07:00:00,8.5,8.5,1.9,3.7,152,100.0,1025.1,92,0.0,heavy-rain
2023-04-08 08:00:00,8.2,8.2,0.9,1.9,206,100.0,1025.4,94,0.0,cloudy
2023-04-08 09:00:00,7.9,7.9,0.9,2.0,203,88.0,1025.6,94,0.0,light-rain
2023-04-08 10:00:00,8.1,8.1,1.1,2.0,218,100.0,1026.1,94,0.1,light-rain
2023-04-08 11:00:00,6.7,6.7,1.2,2.5,170,100.0,1026.1,97,0.3,light-rain
2023-04-08 12:00:00,6.9,6.9,1.5,2.2,192,100.0,1026.0,95,0.0,rain
2023-04-08 13:00:00,7.3,7.3,1.2,2.4,222,88.0,1025.8,93,0.0,mist
2023-04-08 14:00:00,7.1,7.1,1.1,1.8,251,88.0,1025.6,91,0.0,mist
2023-04-08 15:00:00,6.5,6.5,1.3,2.4,261,100.0,1025.4,93,0.0,mist
2023-04-08 16:00:00,6.9,6.9,1.3,2.8,308,100.0,1025.2,93,0.0,mist
2023-04-08 17:00:00,6.0,6.0,1.5,2.7,304,100.0,1025.4,96,0.0,mist
2023-04-08 18:00:00,5.6,5.6,1.4,2.7,332,88.0,1025.6,91,0.0,cloudy
2023-04-08 19:00:00,5.4,5.4,1.2,2.5,312,100.0,1025.7,92,0.0,cloudy
2023-04-08 20:00:00,5.4,5.4,1.2,2.1,331,100.0,1025.4,93,0.0,cloudy
2023-04-08 21:00:00,5.0,5.0,0.6,1.5,318,38.0,1025.5,95,0.0,variable-cloudiness
2023-04-08 22:00:00,4.0,4.0,0.7,1.4,164,88.0,1025.4,97,0.0,cloudy
2023-04-08 23:00:00,7.5,7.5,3.2,5.8,64,88.0,1025.1,81,0.0,cloudy
2023-04-09 00:00:00,6.9,6.9,3.1,5.8,73,75.0,1024.9,75,0.0,cloudy-with-sunny-intervals
2023-04-09 01:00:00,6.8,6.8,2.5,4.8,75,100.0,1024.9,67,0.0,cloudy
2023-04-09 02:00:00,5.9,5.9,0.9,1.5,322,100.0,1025.3,72,0.0,cloudy
2023-04-09 03:00:00,5.1,5.1,1.5,2.9,6,88.0,1025.1,73,0.0,cloudy
2023-04-09 04:00:00,4.0,4.0,1.2,2.0,340,100.0,1025.2,78,0.0,cloudy
2023-04-09 05:00:00,5.6,5.6,2.8,5.5,49,100.0,1025.4,66,0.0,cloudy
2023-04-09 06:00:00,7.3,7.3,2.7,4.7,62,88.0,1025.4,58,0.0,cloudy
2023-04-09 07:00:00,8.9,8.9,1.4,3.3,31,88.0,1025.8,56,0.0,cloudy
2023-04-09 08:00:00,11.5,11.5,1.9,4.3,69,100.0,1025.9,46,0.0,cloudy
2023-04-09 09:00:00,7.9,7.9,3.0,5.8,324,100.0,1025.9,71,0.0,cloudy
2023-04-09 10:00:00,8.5,8.5,3.7,6.0,318,100.0,1026.0,68,0.0,cloudy
2023-04-09 11:00:00,8.6,8.6,2.2,4.8,323,100.0,1025.7,71,0.0,cloudy
2023-04-09 12:00:00,9.5,9.5,3.1,6.2,321,100.0,1025.6,67,0.0,cloudy
2023-04-09 13:00:00,8.8,8.8,2.8,6.2,332,100.0,1025.5,71,0.0,cloudy
2023-04-09 14:00:00,7.1,7.1,3.0,6.7,333,100.0,1025.4,82,0.0,cloudy
2023-04-09 15:00:00,6.5,6.5,2.8,6.1,331,63.0,1025.2,84,0.0,cloudy-with-sunny-intervals
2023-04-09 16:00:00,8.1,8.1,1.9,3.7,341,0.0,1025.1,76,0.0,clear
2023-04-09 17:00:00,7.0,7.0,1.8,3.6,335,13.0,1025.1,80,0.0,partly-cloudy
2023-04-09 18:00:00,7.6,7.6,1.1,1.8,334,88.0,1025.4,79,0.0,cloudy
2023-04-09 19:00:00,6.8,6.8,1.3,3.1,349,100.0,1025.7,85,0.0,cloudy
2023-04-09 20:00:00,10.4,10.4,2.2,4.8,42,88.0,1025.7,59,0.0,cloudy
2023-04-09 21:00:00,10.1,10.1,3.2,5.6,70,88.0,1025.6,57,0.0,cloudy
2023-04-09 22:00:00,9.4,9.4,3.0,5.8,77,88.0,1025.5,57,0.0,cloudy
2023-04-09 23:00:00,8.6,8.6,1.5,3.2,317,100.0,1025.9,62,0.0,light-rain
2023-04-10 00:00:00,7.8,7.8,2.4,4.8,65,88.0,1025.5,60,0.0,heavy-rain
2023-04-10 01:00:00,6.7,6.7,1.2,2.9,33,13.0,1025.9,62,0.0,partly-cloudy
2023-04-10 02:00:00,5.6,5.6,1.3,3.7,54,0.0,1025.9,66,0.0,clear
2023-04-10 03:00:00,5.5,5.5,2.6,5.0,62,0.0,1025.7,68,0.0,clear
2023-04-10 04:00:00,5.2,5.2,2.7,5.5,73,0.0,1025.8,70,0.0,clear
2023-04-10 05:00:00,5.3,5.3,2.3,4.6,74,0.0,1026.2,71,0.0,clear
2023-04-10 06:00:00,7.1,7.1,2.3,4.7,75,0.0,1026.4,64,0.0,clear
2023-04-10 07:00:00,9.4,9.4,2.4,4.1,111,0.0,1026.3,59,0.0,clear
2023-04-10 08:00:00,8.7,8.7,2.2,3.9,303,0.0,1026.6,66,0.0,clear
2023-04-10 09:00:00,9.2,9.2,1.9,3.9,310,0.0,1026.2,65,0.0,clear
2023-04-10 10:00:00,8.8,8.8,2.1,3.5,306,0.0,1025.9,69,0.0,clear
2023-04-10 11:00:00,9.2,9.2,1.9,3.2,296,0.0,1025.6,65,0.0,clear
2023-04-10 12:00:00,8.7,8.7,2.2,3.7,292,0.0,1025.4,78,0.0,clear
2023-04-10 13:00:00,8.8,8.8,1.9,3.9,302,0.0,1024.8,77,0.0,clear
2023-04-10 14:00:00,8.3,8.3,2.2,3.6,300,0.0,1024.2,79,0.0,clear
2023-04-10 15:00:00,8.4,8.4,2.1,3.6,312,0.0,1023.7,77,0.0,clear
2023-04-10 16:00:00,8.0,8.0,1.9,2.8,312,0.0,1023.1,78,0.0,clear
2023-04-10 17:00:00,6.9,6.9,1.0,1.7,313,0.0,1022.5,85,0.0,clear
2023-04-10 18:00:00,5.4,5.4,1.0,1.3,332,0.0,1022.2,93,0.0,clear
2023-04-10 19:00:00,3.6,3.6,0.7,0.9,16,0.0,1021.9,97,0.0,clear
2023-04-10 20:00:00,2.9,2.9,0.6,0.8,22,0.0,1021.4,98,0.0,clear
2023-04-10 21:00:00,2.4,2.4,0.5,0.7,100,50.0,1020.8,99,0.0,variable-cloudiness
2023-04-10 22:00:00,1.5,1.5,0.6,1.0,119,25.0,1020.4,99,0.0,partly-cloudy
2023-04-10 23:00:00,1.6,1.6,0.8,1.3,75,0.0,1019.7,99,0.0,mist
2023-04-11 00:00:00,1.4,-0.2,1.5,2.9,102,38.0,1018.8,99,0.0,mist
2023-04-11 01:00:00,3.3,1.3,2.1,3.6,106,0.0,1018.0,99,0.0,mist
2023-04-11 02:00:00,4.7,2.6,2.4,4.2,103,0.0,1017.6,94,0.0,clear
2023-04-11 03:00:00,4.7,2.5,2.5,4.6,101,0.0,1016.9,92,0.0,clear
2023-04-11 04:00:00,5.3,5.3,1.9,3.8,113,88.0,1016.4,90,0.0,cloudy
2023-04-11 05:00:00,7.2,7.2,1.9,3.8,119,63.0,1016.1,85,0.0,cloudy-with-sunny-intervals
2023-04-11 06:00:00,9.9,9.9,3.9,6.5,130,75.0,1015.4,75,0.0,cloudy-with-sunny-intervals
2023-04-11 07:00:00,11.7,11.7,3.0,5.5,139,0.0,1015.0,69,0.0,clear
2023-04-11 08:00:00,14.3,14.3,3.5,6.5,143,0.0,1014.5,58,0.0,clear
2023-04-11 09:00:00,16.4,16.4,2.8,6.3,151,0.0,1013.8,50,0.0,clear
2023-04-11 10:00:00,16.5,16.5,3.0,5.3,180,0.0,1013.2,46,0.0,clear
2023-04-11 11:00:00,15.9,15.9,3.4,8.0,181,25.0,1012.5,48,0.0,partly-cloudy
2023-04-11 12:00:00,16.3,16.3,2.3,4.9,185,38.0,1012.0,48,0.0,variable-cloudiness
2023-04-11 13:00:00,16.3,16.3,2.6,6.6,162,75.0,1011.2,47,0.0,cloudy-with-sunny-intervals
2023-04-11 14:00:00,17.9,17.9,3.6,7.9,149,25.0,1010.8,40,0.0,partly-cloudy
2023-04-11 15:00:00,17.7,17.7,4.1,8.7,149,75.0,1010.5,40,0.0,cloudy-with-sunny-intervals
2023-04-11 16:00:00,16.5,16.5,2.4,5.1,149,13.0,1010.2,44,0.0,partly-cloudy
2023-04-11 17:00:00,15.0,15.0,2.4,5.5,144,13.0,1010.1,49,0.0,partly-cloudy
2023-04-11 18:00:00,14.1,14.1,2.6,5.3,135,0.0,1010.4,48,0.0,clear
2023-04-11 19:00:00,13.1,13.1,2.7,5.5,124,0.0,1010.6,52,0.0,clear
2023-04-11 20:00:00,11.4,11.4,2.2,5.2,113,0.0,1010.5,58,0.0,clear
2023-04-11 21:00:00,10.5,10.5,2.2,4.4,108,0.0,1010.5,62,0.0,clear
2023-04-11 22:00:00,10.2,10.2,2.3,5.5,106,75.0,1010.7,64,0.0,cloudy-with-sunny-intervals
2023-04-11 23:00:00,10.2,10.2,2.3,4.1,107,88.0,1010.7,65,0.0,cloudy
2023-04-12 00:00:00,10.2,10.2,2.2,4.0,104,100.0,1010.5,66,0.0,cloudy
2023-04-12 01:00:00,9.7,9.7,2.2,4.5,113,75.0,1010.5,69,0.0,cloudy-with-sunny-intervals
2023-04-12 02:00:00,8.8,8.8,2.6,4.6,99,63.0,1010.3,73,0.0,cloudy-with-sunny-intervals
2023-04-12 03:00:00,9.0,9.0,2.7,5.0,100,13.0,1010.1,72,0.0,partly-cloudy
