observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-12-02 15:00:00,-2.3,-5.7,2.5,4.4,115,0.0,1025.6,79,0.0,clear
2020-12-02 16:00:00,-2.5,-6.0,2.5,5.1,117,0.0,1025.2,79,0.0,clear
2020-12-02 17:00:00,-2.9,-6.3,2.4,4.5,120,0.0,1024.9,82,0.0,clear
2020-12-02 18:00:00,-3.0,-8.5,4.7,7.6,129,25.0,1024.6,85,0.0,partly-cloudy
2020-12-02 19:00:00,-2.9,-7.9,4.1,7.8,138,100.0,1024.3,84,0.0,cloudy
2020-12-02 20:00:00,-3.5,-8.9,4.4,8.2,127,100.0,1024.2,85,0.0,cloudy
2020-12-02 21:00:00,-3.6,-9.2,4.7,9.5,135,100.0,1023.6,87,0.0,cloudy
2020-12-02 22:00:00,-3.6,-9.4,5.0,9.2,130,100.0,1023.0,86,0.0,cloudy
2020-12-02 23:00:00,-2.9,-7.5,3.6,7.9,146,100.0,1022.5,84,0.0,cloudy
2020-12-03 00:00:00,-2.5,-7.1,3.7,8.3,142,100.0,1022.0,82,0.0,cloudy
2020-12-03 01:00:00,-2.2,-6.4,3.3,6.7,147,100.0,1021.6,82,0.0,cloudy
2020-12-03 02:00:00,-2.2,-7.0,4.0,7.3,136,100.0,1020.8,81,0.0,cloudy
2020-12-03 03:00:00,-2.1,-6.0,3.0,6.0,143,100.0,1020.1,83,0.0,cloudy
2020-12-03 04:00:00,-1.8,-6.1,3.5,8.1,134,100.0,1019.3,85,0.0,cloudy
2020-12-03 05:00:00,-1.5,-6.4,4.4,8.2,140,100.0,1018.8,86,0.0,cloudy
2020-12-03 06:00:00,-1.3,-6.0,4.2,8.3,137,100.0,1018.2,86,0.0,cloudy
2020-12-03 07:00:00,-1.1,-5.5,3.8,7.4,142,100.0,1018.3,86,0.0,cloudy
2020-12-03 08:00:00,-1.0,-5.9,4.5,8.1,141,100.0,1018.1,84,0.0,cloudy
2020-12-03 09:00:00,-0.9,-5.2,3.8,7.5,148,100.0,1017.9,85,0.0,cloudy
2020-12-03 10:00:00,-0.7,-5.2,4.1,7.5,149,100.0,1017.4,83,0.0,cloudy
2020-12-03 11:00:00,-0.4,-5.6,5.3,9.0,138,100.0,1016.8,79,0.0,cloudy
2020-12-03 12:00:00,-0.1,-4.6,4.3,7.8,150,100.0,1016.5,78,0.0,cloudy
2020-12-03 13:00:00,-0.1,-5.4,5.6,9.9,134,100.0,1015.7,77,0.0,cloudy
2020-12-03 14:00:00,0.0,-5.1,5.3,11.1,134,100.0,1014.8,76,0.0,cloudy
2020-12-03 15:00:00,0.0,-5.5,6.1,13.0,131,88.0,1014.3,76,0.0,cloudy
2020-12-03 16:00:00,0.0,-5.3,5.7,10.6,130,88.0,1013.9,76,0.0,cloudy
2020-12-03 17:00:00,0.2,-5.0,5.7,11.2,131,100.0,1013.1,76,0.0,cloudy
2020-12-03 18:00:00,0.3,-4.9,5.6,10.7,127,100.0,1012.6,77,0.0,cloudy
2020-12-03 19:00:00,0.3,-4.7,5.2,9.9,132,88.0,1012.1,76,0.0,cloudy
2020-12-03 20:00:00,0.5,-5.1,6.5,13.4,132,88.0,1012.0,76,0.0,cloudy
2020-12-03 21:00:00,0.2,-5.1,5.9,9.9,133,100.0,1011.6,82,0.0,light-snow
2020-12-03 22:00:00,0.5,-5.2,6.8,14.9,129,100.0,1011.1,78,0.2,light-rain
2020-12-03 23:00:00,0.5,-5.2,6.9,12.6,131,100.0,1010.4,76,0.0,rain
2020-12-04 00:00:00,0.6,-5.3,7.4,14.8,135,88.0,1009.9,77,0.0,cloudy
2020-12-04 01:00:00,0.4,-5.6,7.4,13.8,131,100.0,1009.9,81,0.0,light-rain
2020-12-04 02:00:00,0.5,-4.8,5.9,10.6,131,100.0,1009.5,81,0.1,light-snow
2020-12-04 03:00:00,0.4,-4.6,5.4,9.5,132,100.0,1009.2,87,0.4,light-rain
2020-12-04 04:00:00,0.6,-4.3,5.3,10.0,125,100.0,1008.5,86,0.1,light-rain
2020-12-04 05:00:00,0.9,-3.9,5.2,10.9,125,100.0,1008.3,84,0.0,cloudy
2020-12-04 06:00:00,1.2,-3.4,5.0,10.1,130,88.0,1008.4,82,0.2,cloudy
2020-12-04 07:00:00,1.2,-3.4,4.9,9.4,124,88.0,1008.2,83,0.0,rain
2020-12-04 08:00:00,1.6,-3.0,5.1,9.1,127,88.0,1008.4,82,0.0,cloudy
2020-12-04 09:00:00,2.1,-3.0,6.5,12.5,127,100.0,1008.0,80,0.0,cloudy
2020-12-04 10:00:00,2.9,-1.5,5.5,10.8,126,38.0,1007.8,77,0.0,variable-cloudiness
2020-12-04 11:00:00,2.9,-1.9,6.2,11.7,123,88.0,1007.3,78,0.0,cloudy
2020-12-04 12:00:00,3.1,-1.3,5.5,9.7,120,100.0,1006.9,78,0.0,cloudy
2020-12-04 13:00:00,3.3,-0.9,5.2,10.9,123,88.0,1006.6,78,0.0,cloudy
2020-12-04 14:00:00,3.3,-1.0,5.4,9.6,131,88.0,1007.1,78,0.0,cloudy
2020-12-04 15:00:00,3.2,-1.0,5.2,10.7,130,100.0,1007.2,78,0.0,cloudy
2020-12-04 16:00:00,3.3,-1.0,5.5,10.0,130,100.0,1007.5,79,0.0,cloudy
2020-12-04 17:00:00,3.0,-1.5,5.7,10.0,123,100.0,1007.7,81,0.0,light-rain
2020-12-04 18:00:00,3.1,-1.2,5.3,11.4,127,100.0,1007.6,80,0.0,cloudy
2020-12-04 19:00:00,3.3,-1.2,5.8,11.7,131,100.0,1007.9,80,0.0,rain
2020-12-04 20:00:00,3.3,-1.1,5.6,13.1,131,88.0,1008.0,81,0.0,cloudy
2020-12-04 21:00:00,3.6,-1.1,6.5,11.2,133,88.0,1008.2,81,0.0,cloudy
2020-12-04 22:00:00,4.0,-0.6,6.5,12.1,133,100.0,1008.4,81,0.0,cloudy
2020-12-04 23:00:00,4.4,0.2,5.8,11.4,140,75.0,1008.6,81,0.0,cloudy-with-sunny-intervals
2020-12-05 00:00:00,4.5,0.6,5.2,10.9,139,100.0,1008.7,81,0.0,cloudy
2020-12-05 01:00:00,4.9,0.5,6.6,11.9,135,100.0,1008.7,80,0.0,cloudy
2020-12-05 02:00:00,5.3,5.3,5.5,10.6,137,88.0,1008.8,79,0.0,cloudy
2020-12-05 03:00:00,5.4,5.4,7.0,12.2,133,13.0,1008.8,78,0.0,partly-cloudy
2020-12-05 04:00:00,5.6,5.6,6.0,10.2,135,0.0,1008.9,79,0.0,clear
2020-12-05 05:00:00,5.7,5.7,6.6,14.9,135,25.0,1009.1,81,0.0,partly-cloudy
2020-12-05 06:00:00,5.8,5.8,7.5,12.6,134,0.0,1009.4,81,0.0,clear
2020-12-05 07:00:00,6.1,6.1,7.1,13.2,131,0.0,1009.9,80,0.0,clear
2020-12-05 08:00:00,6.6,6.6,7.1,14.4,134,13.0,1010.2,79,0.0,partly-cloudy
2020-12-05 09:00:00,7.2,7.2,7.5,13.4,135,88.0,1010.6,77,0.0,cloudy
2020-12-05 10:00:00,7.8,7.8,6.7,14.8,135,88.0,1010.4,75,0.0,cloudy
2020-12-05 11:00:00,7.8,7.8,6.3,12.3,133,88.0,1011.1,76,0.0,cloudy
2020-12-05 12:00:00,7.8,7.8,7.4,12.3,131,88.0,1010.9,77,0.0,cloudy
2020-12-05 13:00:00,7.9,7.9,7.6,13.1,132,88.0,1011.1,76,0.0,cloudy
2020-12-05 14:00:00,7.9,7.9,7.8,13.8,135,100.0,1011.8,76,0.0,cloudy
2020-12-05 15:00:00,7.2,7.2,7.1,12.5,136,88.0,1012.4,79,0.0,cloudy
2020-12-05 16:00:00,6.7,6.7,6.1,14.1,130,88.0,1012.2,80,0.0,cloudy
2020-12-05 17:00:00,6.7,6.7,6.0,11.2,138,88.0,1013.4,80,0.0,cloudy
2020-12-05 18:00:00,6.6,6.6,6.1,12.3,138,88.0,1013.7,81,0.0,cloudy
2020-12-05 19:00:00,6.3,6.3,6.4,11.6,135,88.0,1013.8,82,0.0,cloudy
2020-12-05 20:00:00,6.2,6.2,6.2,11.6,133,88.0,1014.1,83,0.0,cloudy
2020-12-05 21:00:00,6.4,6.4,7.6,13.2,130,88.0,1014.5,83,0.0,cloudy
2020-12-05 22:00:00,6.5,6.5,7.1,13.8,134,88.0,1015.2,83,0.0,cloudy
2020-12-05 23:00:00,6.4,6.4,5.7,10.5,134,88.0,1015.4,83,0.0,cloudy
2020-12-06 00:00:00,6.5,6.5,6.8,13.3,135,88.0,1015.5,83,0.0,cloudy
2020-12-06 01:00:00,6.3,6.3,7.3,13.9,133,88.0,1015.8,83,0.0,cloudy
2020-12-06 02:00:00,6.1,6.1,7.3,11.4,133,88.0,1016.2,83,0.0,cloudy
2020-12-06 03:00:00,5.9,5.9,6.2,11.9,133,100.0,1016.5,83,0.0,cloudy
2020-12-06 04:00:00,5.6,5.6,5.7,11.7,136,100.0,1016.5,84,0.0,cloudy
2020-12-06 05:00:00,5.4,5.4,6.4,12.9,132,100.0,1017.2,85,0.0,cloudy
2020-12-06 06:00:00,5.1,5.1,6.0,10.5,132,100.0,1017.2,86,0.0,cloudy
2020-12-06 07:00:00,4.7,0.5,5.9,10.6,123,100.0,1017.5,86,0.0,cloudy
2020-12-06 08:00:00,4.1,-0.4,6.3,11.2,128,100.0,1017.7,86,0.0,cloudy
2020-12-06 09:00:00,3.9,-0.9,7.1,14.9,133,100.0,1018.3,85,0.0,cloudy
2020-12-06 10:00:00,3.8,-1.0,7.0,13.2,133,100.0,1017.7,84,0.0,cloudy
2020-12-06 11:00:00,3.8,-1.1,7.1,12.3,132,100.0,1017.4,84,0.0,cloudy
2020-12-06 12:00:00,3.8,-0.8,6.3,13.0,135,100.0,1017.9,83,0.0,cloudy
2020-12-06 13:00:00,3.6,-0.9,6.1,11.3,126,100.0,1017.5,83,0.0,cloudy
2020-12-06 14:00:00,3.3,-1.3,6.1,11.6,134,100.0,1017.6,83,0.0,cloudy
2020-12-06 15:00:00,2.9,-1.4,5.2,8.7,132,100.0,1018.2,83,0.0,cloudy
2020-12-06 16:00:00,2.8,-2.7,7.9,15.3,133,100.0,1018.1,84,0.0,cloudy
2020-12-06 17:00:00,2.9,-1.6,5.7,12.3,131,100.0,1017.9,83,0.0,cloudy
2020-12-06 18:00:00,3.4,-1.4,6.6,14.6,132,100.0,1017.5,78,0.0,cloudy
2020-12-06 19:00:00,3.6,-0.6,5.4,12.3,135,88.0,1017.3,77,0.0,cloudy
2020-12-06 20:00:00,3.4,-1.8,7.6,13.0,134,0.0,1017.3,75,0.0,clear
2020-12-06 21:00:00,2.9,-2.7,8.4,14.7,132,0.0,1017.2,73,0.0,clear
2020-12-06 22:00:00,2.6,-1.6,4.8,10.7,139,0.0,1017.5,72,0.0,clear
2020-12-06 23:00:00,2.4,-1.8,4.7,10.8,140,0.0,1017.4,69,0.0,clear
2020-12-07 00:00:00,2.1,-3.1,6.8,12.5,128,0.0,1016.9,66,0.0,clear
2020-12-07 01:00:00,1.5,-2.6,4.2,10.2,139,0.0,1016.9,67,0.0,clear
2020-12-07 02:00:00,1.2,-4.4,7.0,12.6,130,0.0,1016.6,67,0.0,clear
2020-12-07 03:00:00,0.7,-4.8,6.6,10.5,132,0.0,1016.3,67,0.0,clear
2020-12-07 04:00:00,0.3,-4.5,4.9,10.2,132,0.0,1016.6,65,0.0,clear
2020-12-07 05:00:00,0.0,-4.7,4.7,11.2,136,0.0,1016.3,63,0.0,clear
2020-12-07 06:00:00,-0.2,-6.0,6.7,14.0,134,0.0,1016.0,63,0.0,clear
2020-12-07 07:00:00,-0.2,-5.2,5.1,10.9,144,0.0,1016.3,62,0.0,clear
2020-12-07 08:00:00,0.1,-5.7,6.9,13.7,133,0.0,1016.3,60,0.0,clear
2020-12-07 09:00:00,0.4,-5.9,8.2,15.1,130,0.0,1016.0,57,0.0,clear
2020-12-07 10:00:00,0.8,-5.1,7.5,12.3,131,0.0,1016.0,49,0.0,clear
2020-12-07 11:00:00,1.2,-5.0,8.5,13.7,130,0.0,1015.9,44,0.0,clear
2020-12-07 12:00:00,1.3,-4.6,8.0,15.4,133,0.0,1015.9,43,0.0,clear
2020-12-07 13:00:00,1.4,-3.3,5.2,9.9,128,0.0,1016.0,43,0.0,clear
2020-12-07 14:00:00,0.7,-4.3,5.4,11.4,130,0.0,1016.6,47,0.0,clear
2020-12-07 15:00:00,0.3,-5.1,6.1,12.2,135,0.0,1016.5,47,0.0,clear
2020-12-07 16:00:00,0.1,-6.0,7.5,12.6,130,0.0,1016.3,47,0.0,clear
2020-12-07 17:00:00,-0.2,-6.2,7.1,12.4,134,0.0,1016.6,49,0.0,clear
2020-12-07 18:00:00,-0.5,-6.6,7.0,14.9,134,0.0,1017.2,54,0.0,clear
2020-12-07 19:00:00,-0.7,-6.1,5.6,10.7,138,0.0,1017.9,62,0.0,clear
2020-12-07 20:00:00,-0.9,-6.6,6.1,10.2,133,0.0,1018.1,62,0.0,clear
2020-12-07 21:00:00,-1.4,-7.0,5.5,9.8,133,0.0,1018.1,56,0.0,clear
2020-12-07 22:00:00,-1.8,-7.6,5.8,10.2,132,0.0,1018.0,53,0.0,clear
2020-12-07 23:00:00,-2.1,-8.0,5.8,10.7,132,0.0,1018.2,53,0.0,clear
2020-12-08 00:00:00,-2.5,-8.7,6.2,10.6,126,0.0,1018.2,56,0.0,clear
2020-12-08 01:00:00,-2.7,-8.9,6.1,11.2,126,0.0,1018.0,63,0.0,clear
2020-12-08 02:00:00,-3.0,-10.1,7.7,12.6,133,13.0,1017.9,67,0.0,partly-cloudy
2020-12-08 03:00:00,-2.5,-8.9,6.5,11.6,137,100.0,1018.5,69,0.0,cloudy
2020-12-08 04:00:00,-2.2,-8.1,5.8,12.1,131,100.0,1018.2,68,0.0,cloudy
2020-12-08 05:00:00,-1.8,-8.2,6.9,11.7,132,100.0,1018.2,68,0.0,cloudy
2020-12-08 06:00:00,-1.7,-8.4,7.8,13.7,131,100.0,1018.1,66,0.0,cloudy
2020-12-08 07:00:00,-1.4,-7.3,6.1,11.8,139,100.0,1018.6,66,0.0,cloudy
2020-12-08 08:00:00,-1.3,-7.5,6.9,11.9,135,100.0,1019.0,66,0.0,cloudy
2020-12-08 09:00:00,-1.0,-6.7,6.0,11.4,142,100.0,1019.0,65,0.0,cloudy
2020-12-08 10:00:00,-1.2,-6.6,5.3,10.5,133,100.0,1019.1,66,0.0,cloudy
2020-12-08 11:00:00,-1.6,-7.6,6.2,12.4,136,100.0,1019.2,67,0.0,cloudy
2020-12-08 12:00:00,-1.7,-7.6,5.9,12.8,131,100.0,1019.3,67,0.0,cloudy
2020-12-08 13:00:00,-1.6,-6.8,4.8,10.6,145,100.0,1019.2,66,0.0,cloudy
2020-12-08 14:00:00,-1.6,-6.9,5.0,9.0,141,100.0,1019.5,68,0.0,cloudy
2020-12-08 15:00:00,-2.1,-8.0,5.8,11.1,136,100.0,1019.7,71,0.0,cloudy
2020-12-08 16:00:00,-2.8,-8.3,4.9,9.9,126,100.0,1020.2,71,0.0,cloudy
2020-12-08 17:00:00,-3.0,-9.4,6.2,10.8,129,100.0,1020.4,72,0.0,cloudy
2020-12-08 18:00:00,-3.3,-9.3,5.4,10.5,132,100.0,1020.6,72,0.0,cloudy
2020-12-08 19:00:00,-3.4,-9.2,5.1,10.7,137,100.0,1020.6,74,0.0,cloudy
2020-12-08 20:00:00,-3.5,-9.9,6.1,12.2,135,100.0,1021.1,76,0.0,cloudy
2020-12-08 21:00:00,-3.6,-9.8,5.6,10.7,133,100.0,1021.2,76,0.0,cloudy
2020-12-08 22:00:00,-3.7,-9.5,4.9,8.9,135,100.0,1021.6,76,0.0,cloudy
2020-12-08 23:00:00,-3.6,-10.5,6.9,11.6,132,100.0,1021.7,76,0.0,cloudy
2020-12-09 00:00:00,-3.5,-9.2,4.8,8.8,134,100.0,1021.7,76,0.0,cloudy
2020-12-09 01:00:00,-3.4,-9.0,4.8,8.8,130,100.0,1021.8,78,0.0,cloudy
2020-12-09 02:00:00,-3.2,-8.4,4.2,9.6,125,100.0,1021.8,79,0.0,cloudy
2020-12-09 03:00:00,-3.1,-8.9,5.1,10.5,131,100.0,1021.9,78,0.0,cloudy
2020-12-09 04:00:00,-3.2,-8.6,4.5,8.7,130,100.0,1022.1,77,0.0,cloudy
2020-12-09 05:00:00,-3.2,-8.4,4.2,7.4,131,100.0,1022.1,76,0.0,cloudy
2020-12-09 06:00:00,-3.2,-8.5,4.4,9.8,128,100.0,1022.3,77,0.0,cloudy
2020-12-09 07:00:00,-3.1,-8.4,4.4,9.0,130,100.0,1022.4,75,0.0,cloudy
2020-12-09 08:00:00,-2.9,-7.4,3.5,7.1,121,100.0,1022.7,74,0.0,cloudy
2020-12-09 09:00:00,-2.7,-8.0,4.5,7.2,128,100.0,1022.7,73,0.0,cloudy
2020-12-09 10:00:00,-2.4,-6.9,3.6,8.0,127,88.0,1022.5,73,0.0,cloudy
2020-12-09 11:00:00,-2.2,-6.8,3.7,7.5,121,100.0,1022.2,73,0.0,cloudy
2020-12-09 12:00:00,-2.0,-6.3,3.4,6.3,113,88.0,1021.9,72,0.0,cloudy
2020-12-09 13:00:00,-2.7,-7.5,3.9,7.5,120,88.0,1021.9,76,0.0,cloudy
2020-12-09 14:00:00,-3.1,-7.8,3.7,7.1,116,100.0,1021.8,80,0.0,cloudy
2020-12-09 15:00:00,-2.9,-7.5,3.6,7.4,118,100.0,1022.0,81,0.0,cloudy
2020-12-09 16:00:00,-2.9,-7.5,3.6,6.9,122,100.0,1022.0,82,0.0,cloudy
2020-12-09 17:00:00,-3.3,-8.0,3.6,7.5,127,100.0,1022.0,80,0.0,cloudy
2020-12-09 18:00:00,-3.9,-9.5,4.6,9.4,123,100.0,1021.8,79,0.0,cloudy
2020-12-09 19:00:00,-4.3,-8.3,2.7,5.7,117,0.0,1021.7,79,0.0,clear
2020-12-09 20:00:00,-4.7,-8.5,2.4,4.4,116,0.0,1021.5,76,0.0,clear
2020-12-09 21:00:00,-4.6,-8.5,2.5,4.7,119,0.0,1021.6,76,0.0,clear
2020-12-09 22:00:00,-4.6,-8.9,2.9,5.6,115,13.0,1021.3,77,0.0,partly-cloudy
2020-12-09 23:00:00,-4.4,-8.7,2.9,5.0,116,88.0,1021.2,80,0.0,cloudy
2020-12-10 00:00:00,-3.6,-8.2,3.4,6.0,113,100.0,1020.9,79,0.0,cloudy
2020-12-10 01:00:00,-3.3,-7.1,2.7,4.9,111,88.0,1020.8,78,0.0,cloudy
2020-12-10 02:00:00,-2.9,-6.5,2.5,5.0,113,88.0,1020.3,76,0.0,cloudy
2020-12-10 03:00:00,-2.9,-7.0,3.0,6.1,115,88.0,1019.8,76,0.0,cloudy
2020-12-10 04:00:00,-2.8,-7.3,3.5,6.2,118,88.0,1019.2,75,0.0,cloudy
2020-12-10 05:00:00,-2.6,-6.3,2.7,5.6,112,100.0,1019.1,74,0.0,cloudy
2020-12-10 06:00:00,-2.5,-7.0,3.5,6.5,116,100.0,1018.7,74,0.0,cloudy
2020-12-10 07:00:00,-2.4,-6.9,3.6,6.5,113,100.0,1018.5,75,0.0,cloudy
2020-12-10 08:00:00,-2.1,-5.7,2.7,6.3,101,100.0,1018.5,75,0.0,light-snow
2020-12-10 09:00:00,-1.6,-5.4,3.0,6.4,109,100.0,1018.0,75,0.0,light-snow
2020-12-10 10:00:00,-1.3,-5.9,4.0,7.6,109,100.0,1017.6,75,0.0,light-snow
2020-12-10 11:00:00,-1.2,-5.5,3.7,7.6,111,100.0,1016.8,79,0.0,light-snow
2020-12-10 12:00:00,-0.9,-5.2,3.8,8.4,105,100.0,1015.9,79,0.0,light-snow
2020-12-10 13:00:00,-0.8,-4.6,3.1,6.9,114,100.0,1015.8,80,0.0,light-snow
2020-12-10 14:00:00,-0.9,-5.0,3.5,7.3,112,88.0,1015.5,83,0.3,light-snow
2020-12-10 15:00:00,-0.9,-4.2,2.6,5.2,103,100.0,1015.2,84,0.0,light-snow
2020-12-10 16:00:00,-0.9,-4.3,2.7,7.0,97,100.0,1014.9,84,0.0,snow
2020-12-10 17:00:00,-0.9,-4.8,3.3,6.5,102,100.0,1015.0,82,0.0,cloudy
2020-12-10 18:00:00,-1.2,-5.9,4.2,8.6,112,100.0,1014.8,76,0.0,cloudy
2020-12-10 19:00:00,-1.7,-6.0,3.5,7.9,120,100.0,1014.7,76,0.0,light-snow
2020-12-10 20:00:00,-1.7,-5.6,3.1,6.5,118,100.0,1014.4,74,0.0,snow
2020-12-10 21:00:00,-1.9,-6.3,3.6,6.7,117,100.0,1014.1,79,0.0,light-snow
2020-12-10 22:00:00,-1.9,-5.9,3.1,5.8,118,100.0,1013.9,80,0.0,light-snow
2020-12-10 23:00:00,-2.1,-6.0,3.0,5.2,117,100.0,1013.6,88,0.2,light-snow
2020-12-11 00:00:00,-1.6,-5.4,3.0,6.0,117,100.0,1013.2,85,0.0,snow
2020-12-11 01:00:00,-1.5,-5.6,3.3,6.3,117,100.0,1012.9,83,0.0,cloudy
2020-12-11 02:00:00,-1.3,-5.6,3.6,6.7,121,100.0,1012.7,83,0.0,cloudy
2020-12-11 03:00:00,-1.3,-5.1,3.0,5.3,120,100.0,1012.6,83,0.0,cloudy
2020-12-11 04:00:00,-1.1,-5.6,3.9,8.2,122,100.0,1012.6,83,0.0,cloudy
2020-12-11 05:00:00,-1.1,-5.6,4.0,7.7,117,100.0,1012.1,85,0.0,light-snow
2020-12-11 06:00:00,-1.0,-5.4,3.9,7.4,125,100.0,1012.1,86,0.0,snow
2020-12-11 07:00:00,-0.9,-5.0,3.5,6.5,123,100.0,1012.1,87,0.0,light-snow
2020-12-11 08:00:00,-0.6,-4.9,3.9,7.7,125,100.0,1012.3,88,0.0,snow
2020-12-11 09:00:00,-0.3,-4.5,3.8,7.6,129,100.0,1012.2,87,0.0,cloudy
2020-12-11 10:00:00,0.0,-4.1,3.7,6.7,122,100.0,1011.9,87,0.0,rain
2020-12-11 11:00:00,0.2,-3.9,3.8,7.3,119,100.0,1011.8,86,0.0,cloudy
2020-12-11 12:00:00,0.5,-3.7,4.0,6.9,126,100.0,1011.6,86,0.0,cloudy
2020-12-11 13:00:00,0.6,-3.3,3.6,6.8,130,100.0,1011.6,86,0.0,cloudy
2020-12-11 14:00:00,0.6,-3.0,3.2,6.7,126,100.0,1011.6,86,0.0,cloudy
2020-12-11 15:00:00,0.7,-3.1,3.6,6.4,125,100.0,1011.5,86,0.0,cloudy
2020-12-11 16:00:00,0.8,-3.7,4.7,7.6,123,100.0,1011.3,87,0.0,cloudy
2020-12-11 17:00:00,0.9,-3.2,4.1,8.0,128,100.0,1011.3,89,0.0,cloudy
2020-12-11 18:00:00,1.0,-2.8,3.6,5.7,128,100.0,1011.2,90,0.0,cloudy
2020-12-11 19:00:00,1.1,-1.7,2.5,4.7,122,100.0,1011.0,90,0.0,cloudy
2020-12-11 20:00:00,1.4,-1.8,3.0,5.8,128,100.0,1011.3,90,0.0,light-rain
2020-12-11 21:00:00,1.6,-1.1,2.5,4.4,115,100.0,1010.9,91,0.0,rain
2020-12-11 22:00:00,1.8,-1.1,2.7,4.6,112,100.0,1010.7,92,0.0,cloudy
2020-12-11 23:00:00,2.0,-1.2,3.1,6.3,115,100.0,1010.4,92,0.0,cloudy
2020-12-12 00:00:00,2.3,-0.6,2.8,5.1,120,100.0,1010.2,91,0.0,cloudy
2020-12-12 01:00:00,2.4,-0.7,3.1,6.2,115,100.0,1010.0,92,0.0,mist
