observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-09-12 00:00:00,17.7,17.7,1.0,2.3,289.0,88.0,1013.0,98,0.0,mist
2021-09-12 01:00:00,17.8,17.8,1.3,3.1,245.0,100.0,1013.0,96,0.0,mist
2021-09-12 02:00:00,18.0,18.0,1.6,3.9,240.0,100.0,1013.1,95,0.0,cloudy
2021-09-12 03:00:00,17.8,17.8,1.8,4.0,259.0,100.0,1012.9,95,0.0,mist
2021-09-12 04:00:00,17.8,17.8,1.8,4.6,238.0,100.0,1012.8,95,0.0,cloudy
2021-09-12 05:00:00,17.6,17.6,2.5,5.8,239.0,100.0,1012.8,91,0.0,cloudy
2021-09-12 06:00:00,18.0,18.0,1.6,3.4,224.0,100.0,1012.7,92,0.0,mist
2021-09-12 07:00:00,18.5,18.5,2.7,6.2,241.0,88.0,1012.8,88,0.0,cloudy
2021-09-12 08:00:00,19.3,19.3,2.4,5.5,217.0,100.0,1013.0,87,0.0,cloudy
2021-09-12 09:00:00,19.1,19.1,3.5,6.7,209.0,88.0,1012.9,87,0.0,cloudy
2021-09-12 10:00:00,18.6,18.6,3.6,7.8,207.0,88.0,1012.9,88,0.0,cloudy
2021-09-12 11:00:00,16.8,16.8,3.0,6.9,231.0,100.0,1012.8,98,5.5,rain
2021-09-12 12:00:00,18.0,18.0,3.0,6.7,226.0,88.0,1012.5,99,1.3,heavy-rain
2021-09-12 13:00:00,18.0,18.0,3.0,6.1,229.0,88.0,1012.1,98,0.0,light-rain
2021-09-12 14:00:00,17.8,17.8,3.0,7.3,237.0,100.0,1011.8,98,0.2,light-rain
2021-09-12 15:00:00,18.0,18.0,2.7,5.9,238.0,88.0,1011.5,97,0.0,light-rain
2021-09-12 16:00:00,18.0,18.0,3.5,7.7,251.0,88.0,1011.2,95,0.0,heavy-rain
2021-09-12 17:00:00,17.6,17.6,3.2,7.5,255.0,88.0,1011.1,93,0.0,mist
2021-09-12 18:00:00,17.5,17.5,3.7,7.8,257.0,88.0,1011.1,90,0.0,cloudy
2021-09-12 19:00:00,17.5,17.5,3.9,7.7,246.0,88.0,1011.0,91,0.0,cloudy
2021-09-12 20:00:00,17.5,17.5,4.2,9.1,254.0,88.0,1011.0,90,0.0,cloudy
2021-09-12 21:00:00,17.5,17.5,4.5,10.0,259.0,88.0,1010.8,90,0.0,cloudy
2021-09-12 22:00:00,17.3,17.3,4.0,8.4,257.0,88.0,1010.8,92,0.0,cloudy
2021-09-12 23:00:00,17.3,17.3,4.0,8.5,250.0,88.0,1010.5,92,0.0,cloudy
2021-09-13 00:00:00,17.4,17.4,4.2,10.0,261.0,88.0,1010.2,91,0.0,cloudy
2021-09-13 01:00:00,17.5,17.5,4.7,8.8,268.0,100.0,1010.2,89,0.0,cloudy
2021-09-13 02:00:00,17.4,17.4,5.1,9.9,269.0,100.0,1010.4,87,0.0,cloudy
2021-09-13 03:00:00,17.4,17.4,5.8,10.5,272.0,100.0,1010.4,86,0.0,cloudy
2021-09-13 04:00:00,17.3,17.3,4.3,8.8,264.0,88.0,1010.4,87,0.0,heavy-rain
2021-09-13 05:00:00,17.2,17.2,4.8,9.1,265.0,88.0,1010.2,87,0.0,cloudy
2021-09-13 06:00:00,17.3,17.3,6.0,10.8,272.0,88.0,1010.5,87,0.0,cloudy
2021-09-13 07:00:00,17.4,17.4,5.4,9.4,279.0,100.0,1010.8,86,0.0,cloudy
2021-09-13 08:00:00,17.6,17.6,5.7,10.8,277.0,88.0,1011.4,83,0.0,cloudy
2021-09-13 09:00:00,17.6,17.6,4.2,8.0,283.0,100.0,1012.0,85,0.0,cloudy
2021-09-13 10:00:00,18.0,18.0,4.1,8.2,282.0,88.0,1012.4,88,0.1,heavy-rain
2021-09-13 11:00:00,17.8,17.8,3.8,7.8,299.0,88.0,1012.7,91,0.3,light-rain
2021-09-13 12:00:00,16.9,16.9,3.1,7.9,337.0,88.0,1013.4,90,0.3,heavy-rain
2021-09-13 13:00:00,17.5,17.5,2.8,8.3,330.0,63.0,1013.9,80,0.0,cloudy-with-sunny-intervals
2021-09-13 14:00:00,16.7,16.7,3.2,7.5,332.0,75.0,1014.3,81,0.0,cloudy-with-sunny-intervals
2021-09-13 15:00:00,16.2,16.2,3.3,6.9,342.0,88.0,1014.8,80,0.0,cloudy
2021-09-13 16:00:00,15.5,15.5,2.9,6.0,257.0,100.0,1015.2,81,0.0,cloudy
2021-09-13 17:00:00,14.9,14.9,1.5,3.3,24.0,100.0,1015.5,82,0.0,cloudy
2021-09-13 18:00:00,13.3,13.3,1.4,3.3,25.0,0.0,1016.1,86,0.0,clear
2021-09-13 19:00:00,12.1,12.1,1.4,3.2,25.0,13.0,1016.5,87,0.0,partly-cloudy
2021-09-13 20:00:00,12.2,12.2,1.7,3.7,56.0,63.0,1016.9,86,0.0,cloudy-with-sunny-intervals
2021-09-13 21:00:00,12.0,12.0,1.8,3.1,54.0,63.0,1017.1,85,0.0,cloudy-with-sunny-intervals
2021-09-13 22:00:00,11.5,11.5,1.9,3.3,64.0,88.0,1017.6,87,0.0,cloudy
2021-09-13 23:00:00,11.1,11.1,2.7,4.9,54.0,88.0,1017.9,83,0.0,cloudy
2021-09-14 00:00:00,10.2,10.2,2.0,3.4,76.0,38.0,1017.9,86,0.0,variable-cloudiness
2021-09-14 01:00:00,9.3,9.3,1.6,3.4,95.0,38.0,1018.0,90,0.0,variable-cloudiness
2021-09-14 02:00:00,8.5,8.5,1.6,2.9,103.0,0.0,1018.1,94,0.0,clear
2021-09-14 03:00:00,8.5,8.5,1.5,2.7,104.0,0.0,1018.2,93,0.0,clear
2021-09-14 04:00:00,7.9,7.9,0.7,1.7,156.0,0.0,1018.4,94,0.0,clear
2021-09-14 05:00:00,8.3,8.3,0.8,1.5,148.0,0.0,1018.5,94,0.0,clear
2021-09-14 06:00:00,11.8,11.8,1.2,3.1,161.0,0.0,1018.8,81,0.0,clear
2021-09-14 07:00:00,14.0,14.0,1.2,2.8,172.0,0.0,1018.9,71,0.0,clear
2021-09-14 08:00:00,14.3,14.3,1.9,4.4,183.0,0.0,1019.4,67,0.0,clear
2021-09-14 09:00:00,15.8,15.8,2.5,4.7,194.0,0.0,1019.6,64,0.0,clear
2021-09-14 10:00:00,16.2,16.2,2.2,3.7,207.0,0.0,1019.5,62,0.0,clear
2021-09-14 11:00:00,16.8,16.8,2.1,3.8,211.0,0.0,1019.6,61,0.0,clear
2021-09-14 12:00:00,16.6,16.6,2.2,4.4,218.0,0.0,1019.6,63,0.0,clear
2021-09-14 13:00:00,17.7,17.7,1.7,3.6,216.0,0.0,1019.6,62,0.0,clear
2021-09-14 14:00:00,16.8,16.8,1.5,3.0,236.0,0.0,1019.5,64,0.0,clear
2021-09-14 15:00:00,16.5,16.5,1.3,2.5,271.0,0.0,1019.4,65,0.0,clear
2021-09-14 16:00:00,15.6,15.6,1.3,2.8,246.0,63.0,1019.2,69,0.0,cloudy-with-sunny-intervals
2021-09-14 17:00:00,14.4,14.4,0.9,2.1,312.0,75.0,1019.3,83,0.0,cloudy-with-sunny-intervals
2021-09-14 18:00:00,12.3,12.3,1.1,2.5,42.0,13.0,1019.4,86,0.0,partly-cloudy
2021-09-14 19:00:00,12.0,12.0,1.4,2.5,51.0,63.0,1019.4,81,0.0,cloudy-with-sunny-intervals
2021-09-14 20:00:00,12.6,12.6,1.8,3.5,53.0,88.0,1019.5,78,0.0,cloudy
2021-09-14 21:00:00,12.6,12.6,1.7,3.1,65.0,100.0,1019.6,80,0.0,cloudy
2021-09-14 22:00:00,12.4,12.4,1.3,2.3,88.0,100.0,1019.9,83,0.0,cloudy
2021-09-14 23:00:00,12.5,12.5,1.5,2.9,79.0,100.0,1019.8,81,0.0,cloudy
2021-09-15 00:00:00,12.3,12.3,1.6,2.6,89.0,100.0,1019.6,80,0.0,cloudy
2021-09-15 01:00:00,12.1,12.1,1.6,3.3,94.0,100.0,1019.5,83,0.0,cloudy
2021-09-15 02:00:00,11.9,11.9,1.9,3.8,78.0,100.0,1019.5,84,0.0,cloudy
2021-09-15 03:00:00,11.8,11.8,2.0,4.1,84.0,100.0,1019.6,82,0.0,cloudy
2021-09-15 04:00:00,11.2,11.2,1.9,3.8,83.0,100.0,1019.7,86,0.0,cloudy
2021-09-15 05:00:00,11.7,11.7,1.7,4.3,91.0,100.0,1019.9,80,0.0,cloudy
2021-09-15 06:00:00,12.1,12.1,1.8,3.8,87.0,100.0,1020.0,80,0.0,cloudy
2021-09-15 07:00:00,12.8,12.8,2.4,5.8,108.0,100.0,1019.7,77,0.0,cloudy
2021-09-15 08:00:00,14.2,14.2,2.2,5.3,117.0,100.0,1019.9,73,0.0,cloudy
2021-09-15 09:00:00,16.1,16.1,1.9,4.2,112.0,100.0,1019.8,68,0.0,cloudy
2021-09-15 10:00:00,17.1,17.1,1.8,4.7,117.0,13.0,1019.6,62,0.0,partly-cloudy
2021-09-15 11:00:00,18.0,18.0,1.6,4.0,78.0,38.0,1019.5,59,0.0,variable-cloudiness
2021-09-15 12:00:00,18.6,18.6,1.7,4.0,117.0,38.0,1019.3,57,0.0,variable-cloudiness
2021-09-15 13:00:00,18.4,18.4,2.2,4.8,80.0,13.0,1019.2,54,0.0,partly-cloudy
2021-09-15 14:00:00,18.0,18.0,,1.6,,,1018.9,59,0.0,
2021-09-15 15:00:00,17.8,17.8,1.3,3.0,114.0,0.0,1018.4,56,0.0,clear
2021-09-15 16:00:00,16.5,16.5,1.7,3.5,114.0,0.0,1018.4,57,0.0,clear
2021-09-15 17:00:00,12.9,12.9,1.0,1.8,64.0,0.0,1018.6,79,0.0,clear
2021-09-15 18:00:00,12.2,12.2,1.6,3.1,79.0,0.0,1018.4,82,0.0,clear
2021-09-15 19:00:00,11.8,11.8,1.6,3.3,83.0,0.0,1018.6,83,0.0,clear
2021-09-15 20:00:00,11.4,11.4,2.0,3.9,95.0,0.0,1018.5,81,0.0,clear
2021-09-15 21:00:00,11.1,11.1,2.2,4.0,86.0,0.0,1018.3,81,0.0,clear
2021-09-15 22:00:00,10.6,10.6,2.6,4.9,83.0,0.0,1018.1,83,0.0,clear
2021-09-15 23:00:00,10.3,10.3,2.4,4.5,95.0,0.0,1018.1,83,0.0,clear
2021-09-16 00:00:00,10.2,10.2,2.0,3.8,90.0,0.0,1017.6,80,0.0,clear
2021-09-16 01:00:00,9.6,9.6,2.9,6.5,89.0,0.0,1017.3,82,0.0,clear
2021-09-16 02:00:00,9.7,9.7,2.6,6.8,94.0,88.0,1016.8,81,0.0,cloudy
2021-09-16 03:00:00,10.1,10.1,2.9,5.7,93.0,88.0,1016.2,79,0.0,cloudy
2021-09-16 04:00:00,10.8,10.8,3.2,6.6,94.0,100.0,1015.7,77,0.0,cloudy
2021-09-16 05:00:00,11.4,11.4,3.4,7.5,95.0,88.0,1015.1,75,0.0,cloudy
2021-09-16 06:00:00,12.4,12.4,3.3,7.8,102.0,88.0,1014.8,72,0.0,cloudy
2021-09-16 07:00:00,13.0,13.0,3.4,8.0,107.0,88.0,1014.4,72,0.0,cloudy
2021-09-16 08:00:00,12.2,12.2,3.6,7.1,103.0,100.0,1014.3,84,0.3,light-rain
2021-09-16 09:00:00,12.4,12.4,3.1,7.4,108.0,100.0,1014.0,88,0.5,light-rain
2021-09-16 10:00:00,13.1,13.1,3.3,8.5,102.0,88.0,1013.6,84,0.0,rain
2021-09-16 11:00:00,13.9,13.9,4.6,9.7,99.0,88.0,1013.1,79,0.0,cloudy
2021-09-16 12:00:00,14.4,14.4,3.7,8.7,99.0,100.0,1012.8,79,0.0,rain
2021-09-16 13:00:00,14.7,14.7,2.6,5.9,107.0,100.0,1012.5,79,0.0,cloudy
2021-09-16 14:00:00,13.7,13.7,2.7,5.7,100.0,100.0,1012.2,88,0.1,light-rain
2021-09-16 15:00:00,13.7,13.7,2.9,8.2,95.0,100.0,1012.0,85,0.0,cloudy
2021-09-16 16:00:00,13.6,13.6,2.9,5.6,100.0,100.0,1012.0,85,0.0,cloudy
2021-09-16 17:00:00,13.1,13.1,2.2,5.3,100.0,100.0,1011.8,91,0.0,light-rain
2021-09-16 18:00:00,12.6,12.6,3.1,7.0,95.0,100.0,1011.7,96,0.0,light-rain
2021-09-16 19:00:00,12.5,12.5,2.4,6.8,98.0,100.0,1011.5,97,0.2,light-rain
2021-09-16 20:00:00,12.5,12.5,2.4,5.4,100.0,100.0,1011.3,98,0.1,light-rain
2021-09-16 21:00:00,12.4,12.4,2.5,5.0,95.0,100.0,1011.2,98,0.0,light-rain
2021-09-16 22:00:00,12.4,12.4,2.4,5.4,99.0,100.0,1011.2,98,0.0,mist
2021-09-16 23:00:00,12.4,12.4,2.3,5.2,94.0,100.0,1011.1,98,0.0,mist
2021-09-17 00:00:00,12.3,12.3,2.0,4.0,94.0,100.0,1010.9,98,0.1,light-rain
2021-09-17 01:00:00,12.3,12.3,2.2,4.5,92.0,100.0,1010.6,98,0.0,light-rain
2021-09-17 02:00:00,12.2,12.2,2.1,4.0,90.0,100.0,1010.3,99,0.0,light-rain
2021-09-17 03:00:00,12.0,12.0,2.4,6.4,88.0,100.0,1010.0,98,0.0,cloudy
2021-09-17 04:00:00,11.9,11.9,2.3,4.8,82.0,100.0,1010.0,97,0.0,cloudy
2021-09-17 05:00:00,11.7,11.7,2.3,4.2,86.0,100.0,1010.1,98,0.0,cloudy
2021-09-17 06:00:00,11.7,11.7,2.2,4.3,77.0,100.0,1010.2,98,0.1,light-rain
2021-09-17 07:00:00,11.4,11.4,2.2,4.4,73.0,100.0,1010.4,97,0.0,light-rain
2021-09-17 08:00:00,11.4,11.4,2.4,6.0,77.0,100.0,1010.6,97,0.1,light-rain
2021-09-17 09:00:00,11.5,11.5,3.2,6.6,78.0,100.0,1010.9,93,0.0,light-rain
2021-09-17 10:00:00,11.3,11.3,2.6,4.9,77.0,100.0,1011.1,92,0.0,light-rain
2021-09-17 11:00:00,11.3,11.3,2.9,6.9,80.0,100.0,1011.3,95,0.7,light-rain
2021-09-17 12:00:00,11.3,11.3,2.7,5.9,81.0,100.0,1011.6,94,0.0,rain
2021-09-17 13:00:00,11.1,11.1,2.7,5.2,80.0,100.0,1011.8,95,0.9,light-rain
2021-09-17 14:00:00,11.2,11.2,2.7,6.0,79.0,100.0,1011.9,95,0.2,light-rain
2021-09-17 15:00:00,11.1,11.1,2.8,6.0,84.0,100.0,1012.2,94,0.0,light-rain
2021-09-17 16:00:00,10.9,10.9,2.4,4.7,83.0,100.0,1012.5,96,0.6,light-rain
2021-09-17 17:00:00,10.7,10.7,3.1,6.8,81.0,100.0,1012.8,96,0.1,light-rain
2021-09-17 18:00:00,10.5,10.5,3.4,7.4,67.0,100.0,1013.4,94,0.0,rain
2021-09-17 19:00:00,10.0,10.0,2.6,6.0,70.0,100.0,1013.6,94,0.1,light-rain
2021-09-17 20:00:00,9.1,9.1,3.1,6.2,67.0,100.0,1014.2,96,0.5,light-rain
2021-09-17 21:00:00,9.2,9.2,2.5,5.3,68.0,100.0,1014.5,93,0.0,rain
2021-09-17 22:00:00,8.6,8.6,2.7,7.0,64.0,100.0,1014.8,94,0.7,light-rain
2021-09-17 23:00:00,8.8,8.8,1.9,4.7,60.0,100.0,1014.9,94,0.1,rain
2021-09-18 00:00:00,8.6,8.6,2.9,6.8,62.0,100.0,1014.9,90,0.0,cloudy
2021-09-18 01:00:00,8.3,8.3,2.5,5.5,50.0,100.0,1015.1,90,0.0,cloudy
2021-09-18 02:00:00,8.2,8.2,3.0,6.3,65.0,100.0,1015.1,88,0.0,cloudy
2021-09-18 03:00:00,7.8,7.8,4.0,8.6,63.0,100.0,1015.0,86,0.0,cloudy
2021-09-18 04:00:00,7.1,7.1,3.8,8.5,62.0,88.0,1015.2,86,0.0,cloudy
2021-09-18 05:00:00,6.5,6.5,3.8,7.9,60.0,88.0,1015.3,86,0.0,cloudy
2021-09-18 06:00:00,6.7,6.7,3.5,7.9,58.0,88.0,1015.5,83,0.0,cloudy
2021-09-18 07:00:00,7.3,7.3,2.7,6.1,62.0,13.0,1015.7,78,0.0,partly-cloudy
2021-09-18 08:00:00,9.5,9.5,2.9,6.3,54.0,0.0,1015.6,72,0.0,clear
2021-09-18 09:00:00,10.8,10.8,3.7,7.8,46.0,13.0,1015.4,68,0.0,partly-cloudy
2021-09-18 10:00:00,12.0,12.0,4.4,10.6,53.0,0.0,1015.3,63,0.0,clear
2021-09-18 11:00:00,12.9,12.9,3.9,9.2,46.0,13.0,1015.3,60,0.0,partly-cloudy
2021-09-18 12:00:00,13.0,13.0,3.8,8.8,71.0,25.0,1015.6,58,0.0,partly-cloudy
2021-09-18 13:00:00,13.7,13.7,3.1,8.1,60.0,25.0,1015.7,57,0.0,partly-cloudy
2021-09-18 14:00:00,13.4,13.4,3.5,7.4,56.0,0.0,1015.8,56,0.0,clear
2021-09-18 15:00:00,12.8,12.8,2.5,5.7,57.0,88.0,1015.9,57,0.0,cloudy
2021-09-18 16:00:00,12.0,12.0,2.1,4.1,52.0,100.0,1016.4,59,0.0,cloudy
2021-09-18 17:00:00,11.1,11.1,1.4,2.7,44.0,100.0,1016.7,62,0.0,cloudy
2021-09-18 18:00:00,10.4,10.4,1.8,4.6,21.0,88.0,1017.2,65,0.0,cloudy
2021-09-18 19:00:00,10.1,10.1,2.0,4.9,23.0,100.0,1017.4,69,0.0,cloudy
2021-09-18 20:00:00,9.0,9.0,2.3,5.1,41.0,38.0,1017.4,73,0.0,variable-cloudiness
2021-09-18 21:00:00,8.3,8.3,2.5,5.5,41.0,38.0,1017.3,74,0.0,variable-cloudiness
2021-09-18 22:00:00,8.0,8.0,2.9,6.0,26.0,88.0,1017.3,76,0.0,cloudy
2021-09-18 23:00:00,6.9,6.9,3.2,6.8,28.0,0.0,1017.3,80,0.0,clear
2021-09-19 00:00:00,6.2,6.2,2.9,6.4,33.0,0.0,1017.0,82,0.0,clear
2021-09-19 01:00:00,5.4,5.4,2.9,5.5,32.0,0.0,1017.2,85,0.0,clear
2021-09-19 02:00:00,4.9,2.5,2.8,5.9,29.0,0.0,1017.2,87,0.0,clear
2021-09-19 03:00:00,4.6,2.1,2.9,7.6,13.0,13.0,1017.0,89,0.0,partly-cloudy
2021-09-19 04:00:00,4.7,2.1,3.1,6.1,14.0,0.0,1016.7,90,0.0,clear
2021-09-19 05:00:00,5.0,2.5,3.0,6.9,20.0,0.0,1016.6,91,0.0,clear
2021-09-19 06:00:00,6.3,6.3,3.3,9.2,29.0,88.0,1016.6,86,0.0,cloudy
2021-09-19 07:00:00,8.5,8.5,4.2,9.8,35.0,50.0,1016.4,75,0.0,variable-cloudiness
2021-09-19 08:00:00,9.8,9.8,3.9,9.3,32.0,13.0,1016.3,71,0.0,partly-cloudy
2021-09-19 09:00:00,10.7,10.7,4.6,8.9,29.0,0.0,1016.6,66,0.0,clear
2021-09-19 10:00:00,12.4,12.4,3.1,8.0,44.0,13.0,1016.5,64,0.0,partly-cloudy
2021-09-19 11:00:00,11.8,11.8,4.8,8.9,54.0,0.0,1016.5,64,0.0,clear
2021-09-19 12:00:00,12.7,12.7,3.7,8.8,49.0,0.0,1016.5,63,0.0,clear
2021-09-19 13:00:00,12.4,12.4,3.5,7.7,43.0,50.0,1016.6,65,0.0,variable-cloudiness
2021-09-19 14:00:00,13.1,13.1,2.3,5.6,75.0,13.0,1016.9,64,0.0,partly-cloudy
2021-09-19 15:00:00,12.4,12.4,2.6,5.1,62.0,63.0,1017.1,65,0.0,cloudy-with-sunny-intervals
2021-09-19 16:00:00,11.6,11.6,2.3,5.4,60.0,63.0,1017.5,64,0.0,cloudy-with-sunny-intervals
2021-09-19 17:00:00,10.7,10.7,1.7,3.3,30.0,88.0,1017.7,71,0.0,cloudy
2021-09-19 18:00:00,9.9,9.9,2.2,4.2,37.0,38.0,1018.1,73,0.0,variable-cloudiness
2021-09-19 19:00:00,9.3,9.3,2.0,4.1,14.0,63.0,1018.2,77,0.0,cloudy-with-sunny-intervals
2021-09-19 20:00:00,9.5,9.5,1.8,4.2,16.0,100.0,1018.3,77,0.0,cloudy
2021-09-19 21:00:00,8.1,8.1,1.8,3.6,9.0,25.0,1018.5,82,0.0,partly-cloudy
2021-09-19 22:00:00,7.3,7.3,1.9,4.5,16.0,25.0,1018.8,85,0.0,partly-cloudy
2021-09-19 23:00:00,6.7,6.7,2.7,5.4,21.0,0.0,1018.9,84,0.0,clear
2021-09-20 00:00:00,5.8,5.8,2.2,4.6,29.0,0.0,1019.1,86,0.0,clear
2021-09-20 01:00:00,5.3,5.3,2.4,4.8,29.0,0.0,1019.1,86,0.0,clear
2021-09-20 02:00:00,4.7,2.8,2.2,4.3,22.0,0.0,1019.2,88,0.0,clear
2021-09-20 03:00:00,4.4,2.2,2.5,5.7,33.0,0.0,1019.2,88,0.0,clear
2021-09-20 04:00:00,4.1,2.0,2.3,4.4,35.0,0.0,1019.4,88,0.0,clear
2021-09-20 05:00:00,4.0,2.0,2.2,5.1,35.0,0.0,1019.7,89,0.0,clear
2021-09-20 06:00:00,5.8,5.8,3.1,7.5,37.0,0.0,1019.9,86,0.0,clear
2021-09-20 07:00:00,7.7,7.7,3.8,8.6,33.0,0.0,1019.8,77,0.0,clear
2021-09-20 08:00:00,10.1,10.1,2.3,6.0,65.0,0.0,1019.8,71,0.0,clear
2021-09-20 09:00:00,10.7,10.7,2.7,5.9,54.0,13.0,1019.8,66,0.0,partly-cloudy
2021-09-20 10:00:00,11.8,11.8,2.8,6.0,135.0,13.0,1019.6,61,0.0,partly-cloudy
2021-09-20 11:00:00,12.6,12.6,2.9,7.6,272.0,38.0,1019.3,58,0.0,variable-cloudiness
2021-09-20 12:00:00,13.0,13.0,2.7,6.6,220.0,13.0,1018.9,56,0.0,partly-cloudy
2021-09-20 13:00:00,13.5,13.5,3.1,6.3,119.0,0.0,1018.8,49,0.0,clear
2021-09-20 14:00:00,13.3,13.3,3.2,7.2,24.0,0.0,1018.8,50,0.0,clear
2021-09-20 15:00:00,13.0,13.0,2.5,5.2,16.0,0.0,1019.0,51,0.0,clear
2021-09-20 16:00:00,11.5,11.5,2.2,5.0,37.0,0.0,1019.5,56,0.0,clear
2021-09-20 17:00:00,9.0,9.0,1.8,3.9,38.0,0.0,1020.0,67,0.0,clear
2021-09-20 18:00:00,8.4,8.4,1.5,3.3,24.0,88.0,1020.5,74,0.0,cloudy
2021-09-20 19:00:00,8.1,8.1,1.6,3.0,93.0,63.0,1020.8,73,0.0,cloudy-with-sunny-intervals
2021-09-20 20:00:00,7.0,7.0,1.8,3.3,38.0,13.0,1021.1,81,0.0,partly-cloudy
2021-09-20 21:00:00,5.9,5.9,1.6,3.0,44.0,0.0,1021.4,85,0.0,clear
2021-09-20 22:00:00,5.2,5.2,0.9,1.9,249.0,88.0,1021.7,87,0.0,cloudy
2021-09-20 23:00:00,4.7,4.7,1.4,3.1,223.0,0.0,1021.8,90,0.0,clear
2021-09-21 00:00:00,5.4,5.4,2.0,4.3,127.0,0.0,1021.7,88,0.0,clear
2021-09-21 01:00:00,5.4,5.4,2.0,3.9,14.0,0.0,1021.7,90,0.0,clear
2021-09-21 02:00:00,6.6,6.6,2.4,5.1,67.0,100.0,1021.9,84,0.0,cloudy
2021-09-21 03:00:00,6.9,6.9,2.1,4.2,18.0,88.0,1021.8,82,0.0,cloudy
2021-09-21 04:00:00,7.2,7.2,2.0,4.5,37.0,100.0,1021.8,81,0.0,cloudy
2021-09-21 05:00:00,7.4,7.4,2.0,4.5,20.0,100.0,1022.0,80,0.0,cloudy
2021-09-21 06:00:00,7.8,7.8,1.3,3.1,117.0,100.0,1022.1,81,0.0,cloudy
2021-09-21 07:00:00,8.3,8.3,1.4,3.5,67.0,100.0,1022.2,81,0.0,cloudy
2021-09-21 08:00:00,9.9,9.9,2.3,4.6,27.0,63.0,1021.9,69,0.0,cloudy-with-sunny-intervals
2021-09-21 09:00:00,11.1,11.1,2.0,4.9,262.0,88.0,1021.9,65,0.0,cloudy
2021-09-21 10:00:00,11.9,11.9,2.6,5.9,327.0,88.0,1021.9,67,0.0,cloudy
2021-09-21 11:00:00,11.6,11.6,3.2,6.6,324.0,75.0,1022.0,69,0.0,cloudy-with-sunny-intervals
2021-09-21 12:00:00,11.4,11.4,3.8,8.2,344.0,100.0,1021.8,67,0.0,cloudy
2021-09-21 13:00:00,11.6,11.6,4.4,9.8,342.0,88.0,1021.5,61,0.0,cloudy
2021-09-21 14:00:00,11.3,11.3,4.4,9.4,343.0,88.0,1021.6,58,0.0,cloudy
2021-09-21 15:00:00,11.3,11.3,3.2,6.7,213.0,88.0,1021.7,60,0.0,cloudy
2021-09-21 16:00:00,10.3,10.3,3.0,6.4,179.0,88.0,1021.8,65,0.0,cloudy
2021-09-21 17:00:00,8.9,8.9,2.1,4.8,12.0,25.0,1022.0,70,0.0,partly-cloudy
2021-09-21 18:00:00,8.6,8.6,2.5,5.1,12.0,88.0,1022.3,68,0.0,cloudy
2021-09-21 19:00:00,8.1,8.1,2.2,4.6,21.0,88.0,1022.2,71,0.0,cloudy
2021-09-21 20:00:00,8.0,8.0,2.5,5.2,23.0,88.0,1022.1,71,0.0,cloudy
2021-09-21 21:00:00,6.7,6.7,1.7,3.2,40.0,25.0,1022.3,78,0.0,partly-cloudy
2021-09-21 22:00:00,6.0,6.0,1.8,4.5,34.0,0.0,1022.2,81,0.0,clear
2021-09-21 23:00:00,6.4,6.4,2.3,4.6,32.0,0.0,1022.2,81,0.0,clear
2021-09-22 00:00:00,5.9,5.9,1.9,5.0,24.0,0.0,1022.2,80,0.0,clear
2021-09-22 01:00:00,5.7,5.7,2.3,4.9,33.0,0.0,1022.2,85,0.0,clear
2021-09-22 02:00:00,5.3,5.3,2.0,4.9,40.0,0.0,1022.3,90,0.0,clear
2021-09-22 03:00:00,5.3,5.3,2.4,5.1,44.0,0.0,1022.3,92,0.0,clear
2021-09-22 04:00:00,5.5,5.5,1.8,3.6,29.0,0.0,1022.6,91,0.0,clear
2021-09-22 05:00:00,6.0,6.0,1.9,4.4,25.0,0.0,1022.8,86,0.0,clear
2021-09-22 06:00:00,7.9,7.9,2.8,5.9,20.0,0.0,1023.1,80,0.0,clear
2021-09-22 07:00:00,9.8,9.8,2.3,4.9,17.0,0.0,1023.2,72,0.0,clear
2021-09-22 08:00:00,10.9,10.9,3.4,6.8,22.0,0.0,1023.2,62,0.0,clear
2021-09-22 09:00:00,11.6,11.6,3.3,6.2,344.0,13.0,1023.0,61,0.0,partly-cloudy
2021-09-22 10:00:00,13.0,13.0,2.5,5.8,170.0,13.0,1022.8,58,0.0,partly-cloudy
2021-09-22 11:00:00,12.9,12.9,3.1,7.7,252.0,13.0,1022.3,58,0.0,partly-cloudy
2021-09-22 12:00:00,12.3,12.3,3.9,7.3,323.0,13.0,1022.2,62,0.0,partly-cloudy
2021-09-22 13:00:00,13.0,13.0,3.7,8.6,336.0,13.0,1021.9,62,0.0,partly-cloudy
2021-09-22 14:00:00,12.0,12.0,2.7,7.4,342.0,0.0,1021.7,69,0.0,clear
2021-09-22 15:00:00,12.6,12.6,3.4,7.9,343.0,25.0,1021.2,67,0.0,partly-cloudy
2021-09-22 16:00:00,11.2,11.2,2.5,5.5,343.0,0.0,1021.1,72,0.0,clear
2021-09-22 17:00:00,9.4,9.4,1.4,2.7,21.0,50.0,1020.6,81,0.0,variable-cloudiness
2021-09-22 18:00:00,8.0,8.0,0.9,2.3,110.0,88.0,1020.3,83,0.0,cloudy
2021-09-22 19:00:00,5.5,5.5,0.6,1.1,17.0,88.0,1019.9,94,0.0,cloudy
2021-09-22 20:00:00,4.9,4.9,0.7,1.1,76.0,88.0,1019.6,95,0.0,cloudy
