observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-07-11 10:00:00,19.5,19.5,2.8,6.0,304.0,0.0,1014.0,62,0.0,clear
2022-07-11 11:00:00,19.9,19.9,3.0,5.6,317.0,75.0,1014.2,59,0.0,cloudy-with-sunny-intervals
2022-07-11 12:00:00,20.3,20.3,3.2,5.8,317.0,13.0,1014.4,56,0.0,partly-cloudy
2022-07-11 13:00:00,20.2,20.2,3.4,7.1,312.0,13.0,1014.6,62,0.0,partly-cloudy
2022-07-11 14:00:00,20.4,20.4,3.4,6.9,318.0,63.0,1014.9,60,0.0,cloudy-with-sunny-intervals
2022-07-11 15:00:00,19.5,19.5,3.0,6.5,330.0,100.0,1015.2,64,0.0,cloudy
2022-07-11 16:00:00,19.6,19.6,3.1,6.4,344.0,50.0,1015.3,64,0.0,variable-cloudiness
2022-07-11 17:00:00,20.1,20.1,2.3,4.4,25.0,63.0,1015.6,57,0.0,cloudy-with-sunny-intervals
2022-07-11 18:00:00,17.1,17.1,1.4,4.0,50.0,100.0,1015.7,77,0.0,heavy-rain
2022-07-11 19:00:00,16.3,16.3,1.1,2.0,39.0,88.0,1015.4,72,0.0,cloudy
2022-07-11 20:00:00,16.0,16.0,1.0,2.7,355.0,50.0,1015.3,74,0.0,variable-cloudiness
2022-07-11 21:00:00,15.9,15.9,1.9,4.3,1.0,0.0,1015.1,84,0.0,clear
2022-07-11 22:00:00,16.4,16.4,2.3,5.0,356.0,0.0,1015.3,86,0.0,clear
2022-07-11 23:00:00,16.5,16.5,2.5,6.1,6.0,13.0,1015.3,87,0.0,partly-cloudy
2022-07-12 00:00:00,16.5,16.5,1.9,4.5,360.0,13.0,1015.2,88,0.0,partly-cloudy
2022-07-12 01:00:00,17.5,17.5,2.9,6.5,351.0,25.0,1014.8,82,0.0,partly-cloudy
2022-07-12 02:00:00,18.0,18.0,3.6,7.7,353.0,88.0,1014.3,81,0.0,cloudy
2022-07-12 03:00:00,18.4,18.4,4.0,10.0,342.0,63.0,1013.7,81,0.0,cloudy-with-sunny-intervals
2022-07-12 04:00:00,18.7,18.7,4.0,8.9,342.0,63.0,1013.4,81,0.0,cloudy-with-sunny-intervals
2022-07-12 05:00:00,18.9,18.9,5.1,13.6,346.0,75.0,1013.3,79,0.0,cloudy-with-sunny-intervals
2022-07-12 06:00:00,19.0,19.0,5.4,13.3,338.0,63.0,1013.0,75,0.0,cloudy-with-sunny-intervals
2022-07-12 07:00:00,19.3,19.3,5.6,15.2,338.0,88.0,1012.6,68,0.0,cloudy
2022-07-12 08:00:00,19.6,19.6,6.0,15.2,335.0,88.0,1012.0,68,0.0,cloudy
2022-07-12 09:00:00,19.6,19.6,6.4,14.1,339.0,88.0,1011.8,67,0.0,cloudy
2022-07-12 10:00:00,19.3,19.3,6.4,15.7,342.0,88.0,1011.3,73,0.0,cloudy
2022-07-12 11:00:00,18.9,18.9,7.0,20.1,339.0,88.0,1011.2,80,0.0,cloudy
2022-07-12 12:00:00,18.4,18.4,6.0,15.7,337.0,100.0,1010.9,88,0.0,light-rain
2022-07-12 13:00:00,18.7,18.7,6.5,14.2,339.0,100.0,1010.7,87,0.0,rain
2022-07-12 14:00:00,18.5,18.5,5.6,13.9,337.0,100.0,1010.5,89,0.0,light-rain
2022-07-12 15:00:00,18.6,18.6,6.2,14.0,334.0,100.0,1010.4,84,0.1,rain
2022-07-12 16:00:00,18.2,18.2,5.8,13.8,338.0,100.0,1010.4,86,0.2,light-rain
2022-07-12 17:00:00,18.2,18.2,5.8,13.4,340.0,100.0,1010.4,84,0.2,light-rain
2022-07-12 18:00:00,18.5,18.5,6.1,13.8,336.0,100.0,1010.6,81,0.0,cloudy
2022-07-12 19:00:00,18.2,18.2,5.0,10.9,344.0,100.0,1010.7,83,0.0,rain
2022-07-12 20:00:00,17.5,17.5,5.1,11.4,344.0,88.0,1010.6,89,0.1,light-rain
2022-07-12 21:00:00,17.5,17.5,4.9,10.5,342.0,100.0,1010.2,88,0.3,rain
2022-07-12 22:00:00,18.2,18.2,5.2,11.7,334.0,100.0,1009.8,85,0.0,cloudy
2022-07-12 23:00:00,18.3,18.3,4.3,12.0,338.0,100.0,1009.5,83,0.0,cloudy
2022-07-13 00:00:00,18.4,18.4,5.0,10.4,340.0,100.0,1009.5,80,0.0,cloudy
2022-07-13 01:00:00,18.0,18.0,4.2,9.4,338.0,88.0,1009.2,82,0.0,cloudy
2022-07-13 02:00:00,17.9,17.9,4.0,9.0,342.0,25.0,1008.9,81,0.0,partly-cloudy
2022-07-13 03:00:00,17.8,17.8,4.0,10.0,339.0,38.0,1009.0,79,0.0,variable-cloudiness
2022-07-13 04:00:00,17.8,17.8,4.3,8.9,339.0,88.0,1009.5,80,0.0,cloudy
2022-07-13 05:00:00,18.5,18.5,4.1,10.2,343.0,0.0,1009.4,68,0.0,clear
2022-07-13 06:00:00,18.8,18.8,3.6,7.4,339.0,100.0,1010.0,79,0.0,cloudy
2022-07-13 07:00:00,18.4,18.4,3.1,6.8,333.0,88.0,1010.1,83,0.0,cloudy
2022-07-13 08:00:00,18.9,18.9,3.1,6.5,332.0,100.0,1010.2,82,0.0,cloudy
2022-07-13 09:00:00,19.2,19.2,2.8,6.0,337.0,88.0,1010.6,84,0.0,cloudy
2022-07-13 10:00:00,19.3,19.3,3.4,6.3,317.0,88.0,1010.9,84,0.0,cloudy
2022-07-13 11:00:00,19.9,19.9,3.0,5.7,308.0,0.0,1011.0,81,0.0,clear
2022-07-13 12:00:00,20.0,20.0,2.8,5.5,302.0,0.0,1010.7,81,0.0,clear
2022-07-13 13:00:00,20.1,20.1,3.2,6.2,291.0,0.0,1010.8,79,0.0,clear
2022-07-13 14:00:00,20.7,20.7,1.9,4.7,282.0,0.0,1010.9,78,0.0,clear
2022-07-13 15:00:00,20.2,20.2,2.1,4.3,263.0,0.0,1010.7,81,0.0,clear
2022-07-13 16:00:00,19.6,19.6,2.2,4.7,259.0,38.0,1010.5,85,0.0,variable-cloudiness
2022-07-13 17:00:00,18.3,18.3,3.7,6.3,272.0,100.0,1010.2,89,0.0,cloudy
2022-07-13 18:00:00,18.2,18.2,2.2,4.2,263.0,100.0,1010.0,92,0.0,cloudy
2022-07-13 19:00:00,17.7,17.7,1.6,3.1,224.0,100.0,1009.7,95,0.0,cloudy
2022-07-13 20:00:00,16.7,16.7,1.2,2.1,189.0,13.0,1009.2,98,0.0,mist
2022-07-13 21:00:00,16.7,16.7,1.3,2.5,178.0,88.0,1009.0,99,0.0,mist
2022-07-13 22:00:00,17.3,17.3,1.4,2.7,208.0,63.0,1008.7,97,0.0,cloudy-with-sunny-intervals
2022-07-13 23:00:00,18.6,18.6,4.5,7.7,276.0,75.0,1008.1,88,0.0,cloudy-with-sunny-intervals
2022-07-14 00:00:00,18.6,18.6,3.8,7.7,278.0,88.0,1008.0,86,0.0,cloudy
2022-07-14 01:00:00,18.3,18.3,3.4,7.5,280.0,0.0,1008.1,84,0.0,clear
2022-07-14 02:00:00,17.8,17.8,3.2,6.6,291.0,0.0,1008.1,79,0.0,clear
2022-07-14 03:00:00,17.6,17.6,3.7,7.5,292.0,0.0,1008.4,80,0.0,clear
2022-07-14 04:00:00,17.5,17.5,3.8,8.8,293.0,0.0,1008.8,81,0.0,clear
2022-07-14 05:00:00,17.5,17.5,4.1,8.9,291.0,63.0,1009.0,79,0.0,cloudy-with-sunny-intervals
2022-07-14 06:00:00,18.2,18.2,3.6,7.9,289.0,38.0,1009.0,78,0.0,variable-cloudiness
2022-07-14 07:00:00,18.4,18.4,3.7,7.8,283.0,38.0,1009.4,75,0.0,variable-cloudiness
2022-07-14 08:00:00,18.3,18.3,4.9,8.7,275.0,63.0,1010.0,72,0.0,cloudy-with-sunny-intervals
2022-07-14 09:00:00,18.1,18.1,4.8,9.0,278.0,75.0,1010.2,72,0.0,cloudy-with-sunny-intervals
2022-07-14 10:00:00,18.3,18.3,6.6,11.3,274.0,13.0,1010.3,69,0.0,partly-cloudy
2022-07-14 11:00:00,17.6,17.6,6.2,12.0,278.0,75.0,1010.7,72,0.0,cloudy-with-sunny-intervals
2022-07-14 12:00:00,18.1,18.1,5.8,11.4,274.0,75.0,1010.8,69,0.0,cloudy-with-sunny-intervals
2022-07-14 13:00:00,17.9,17.9,5.7,9.9,275.0,75.0,1010.9,70,0.0,cloudy-with-sunny-intervals
2022-07-14 14:00:00,18.4,18.4,6.4,11.6,271.0,88.0,1010.8,69,0.0,cloudy
2022-07-14 15:00:00,18.4,18.4,5.7,11.1,269.0,63.0,1010.5,69,0.0,cloudy-with-sunny-intervals
2022-07-14 16:00:00,17.9,17.9,5.7,11.0,270.0,50.0,1010.4,73,0.0,variable-cloudiness
2022-07-14 17:00:00,17.6,17.6,4.8,9.6,266.0,50.0,1010.1,74,0.0,variable-cloudiness
2022-07-14 18:00:00,17.5,17.5,5.2,10.6,266.0,75.0,1009.6,74,0.0,cloudy-with-sunny-intervals
2022-07-14 19:00:00,17.2,17.2,5.7,10.8,272.0,88.0,1009.6,73,0.0,cloudy
2022-07-14 20:00:00,17.1,17.1,5.5,12.0,270.0,88.0,1009.3,76,0.0,cloudy
2022-07-14 21:00:00,17.2,17.2,5.4,11.3,265.0,88.0,1009.0,72,0.0,cloudy
2022-07-14 22:00:00,16.9,16.9,6.5,11.0,274.0,88.0,1008.5,73,0.0,cloudy
2022-07-14 23:00:00,16.8,16.8,5.8,10.7,268.0,38.0,1008.1,73,0.0,variable-cloudiness
2022-07-15 00:00:00,16.2,16.2,3.4,7.3,277.0,88.0,1007.7,75,0.0,light-rain
2022-07-15 01:00:00,16.4,16.4,5.1,8.9,275.0,75.0,1007.5,78,0.3,rain-at-times
2022-07-15 02:00:00,16.4,16.4,3.5,7.8,283.0,50.0,1007.2,74,0.0,variable-cloudiness
2022-07-15 03:00:00,16.3,16.3,4.9,8.5,274.0,13.0,1007.1,70,0.0,partly-cloudy
2022-07-15 04:00:00,16.4,16.4,5.0,9.0,270.0,25.0,1007.3,71,0.0,partly-cloudy
2022-07-15 05:00:00,16.7,16.7,4.9,10.3,270.0,13.0,1007.6,66,0.0,partly-cloudy
2022-07-15 06:00:00,17.0,17.0,5.6,10.2,270.0,38.0,1007.8,66,0.0,variable-cloudiness
2022-07-15 07:00:00,17.5,17.5,4.9,10.3,268.0,25.0,1008.2,65,0.0,partly-cloudy
2022-07-15 08:00:00,17.6,17.6,5.9,11.0,269.0,88.0,1008.4,68,0.0,cloudy
2022-07-15 09:00:00,17.4,17.4,5.8,10.6,271.0,50.0,1008.6,70,0.0,variable-cloudiness
2022-07-15 10:00:00,18.0,18.0,5.5,10.2,276.0,88.0,1009.1,68,0.0,cloudy
2022-07-15 11:00:00,18.0,18.0,5.1,9.5,278.0,75.0,1009.5,68,0.0,cloudy-with-sunny-intervals
2022-07-15 12:00:00,17.7,17.7,5.0,11.4,297.0,75.0,1010.1,69,0.0,cloudy-with-sunny-intervals
2022-07-15 13:00:00,18.4,18.4,4.4,9.5,294.0,63.0,1010.5,66,0.0,cloudy-with-sunny-intervals
2022-07-15 14:00:00,18.2,18.2,4.8,12.0,305.0,25.0,1011.0,64,0.0,partly-cloudy
2022-07-15 15:00:00,18.0,18.0,4.1,8.3,299.0,25.0,1011.4,59,0.0,partly-cloudy
2022-07-15 16:00:00,17.5,17.5,3.5,7.3,295.0,25.0,1011.8,64,0.0,partly-cloudy
2022-07-15 17:00:00,15.9,15.9,4.3,9.9,303.0,88.0,1012.1,70,0.2,light-rain
2022-07-15 18:00:00,16.9,16.9,5.9,11.6,274.0,100.0,1011.8,63,0.0,cloudy
2022-07-15 19:00:00,16.6,16.6,4.3,8.1,270.0,63.0,1012.2,69,0.0,cloudy-with-sunny-intervals
2022-07-15 20:00:00,16.2,16.2,2.6,6.6,248.0,75.0,1012.0,72,0.0,cloudy-with-sunny-intervals
2022-07-15 21:00:00,16.8,16.8,4.0,7.3,277.0,25.0,1012.0,75,0.0,partly-cloudy
2022-07-15 22:00:00,17.1,17.1,5.2,9.9,268.0,0.0,1012.0,70,0.0,clear
2022-07-15 23:00:00,17.1,17.1,4.3,9.5,260.0,100.0,1011.9,71,0.0,cloudy
2022-07-16 00:00:00,17.0,17.0,3.9,7.6,261.0,100.0,1011.6,73,0.0,cloudy
2022-07-16 01:00:00,17.1,17.1,4.1,8.4,264.0,88.0,1011.6,76,0.0,cloudy
2022-07-16 02:00:00,16.8,16.8,5.0,10.3,271.0,88.0,1011.3,73,0.0,cloudy
2022-07-16 03:00:00,16.4,16.4,3.6,8.0,257.0,13.0,1011.2,67,0.0,partly-cloudy
2022-07-16 04:00:00,16.6,16.6,3.1,6.8,251.0,0.0,1011.2,68,0.0,clear
2022-07-16 05:00:00,17.1,17.1,3.4,6.7,247.0,25.0,1011.2,68,0.0,partly-cloudy
2022-07-16 06:00:00,16.6,16.6,4.1,8.6,260.0,50.0,1011.1,71,0.0,variable-cloudiness
2022-07-16 07:00:00,17.1,17.1,3.9,8.2,256.0,50.0,1011.2,64,0.0,variable-cloudiness
2022-07-16 08:00:00,18.0,18.0,4.5,9.1,262.0,50.0,1011.5,63,0.0,rain-showers
2022-07-16 09:00:00,17.2,17.2,3.6,7.4,253.0,63.0,1011.6,65,0.0,rain-at-times
2022-07-16 10:00:00,17.5,17.5,2.8,6.3,239.0,50.0,1011.7,66,0.0,variable-cloudiness
2022-07-16 11:00:00,19.0,19.0,3.5,8.1,254.0,88.0,1011.9,61,0.0,cloudy
2022-07-16 12:00:00,18.1,18.1,3.5,7.0,260.0,88.0,1012.3,64,0.0,cloudy
2022-07-16 13:00:00,16.7,16.7,3.8,7.6,262.0,88.0,1012.7,71,0.0,light-rain
2022-07-16 14:00:00,15.1,15.1,3.9,8.2,264.0,88.0,1012.9,79,0.0,light-rain
2022-07-16 15:00:00,15.8,15.8,2.5,5.6,284.0,88.0,1013.0,70,0.0,heavy-rain
2022-07-16 16:00:00,15.7,15.7,1.9,4.3,287.0,88.0,1013.2,69,0.0,cloudy
2022-07-16 17:00:00,15.8,15.8,2.4,4.5,298.0,88.0,1013.4,69,0.0,cloudy
2022-07-16 18:00:00,15.6,15.6,2.3,4.8,311.0,88.0,1013.9,69,0.0,cloudy
2022-07-16 19:00:00,15.7,15.7,1.9,4.9,320.0,88.0,1014.5,71,0.0,cloudy
2022-07-16 20:00:00,15.6,15.6,2.1,4.4,327.0,88.0,1014.8,73,0.0,cloudy
2022-07-16 21:00:00,15.7,15.7,2.6,6.2,313.0,25.0,1015.2,73,0.0,partly-cloudy
2022-07-16 22:00:00,16.2,16.2,3.2,6.5,311.0,50.0,1015.7,73,0.0,variable-cloudiness
2022-07-16 23:00:00,15.9,15.9,2.8,6.4,323.0,13.0,1016.0,80,0.0,partly-cloudy
2022-07-17 00:00:00,15.7,15.7,2.4,5.3,326.0,0.0,1016.4,72,0.0,clear
2022-07-17 01:00:00,16.0,16.0,3.2,6.4,317.0,13.0,1016.6,65,0.0,partly-cloudy
2022-07-17 02:00:00,15.9,15.9,3.5,7.1,295.0,25.0,1016.7,73,0.0,partly-cloudy
2022-07-17 03:00:00,15.9,15.9,3.1,6.9,312.0,0.0,1016.9,70,0.0,clear
2022-07-17 04:00:00,16.8,16.8,2.4,5.6,317.0,63.0,1017.2,70,0.0,cloudy-with-sunny-intervals
2022-07-17 05:00:00,15.6,15.6,2.7,6.5,324.0,63.0,1017.6,73,0.2,rain-at-times
2022-07-17 06:00:00,16.9,16.9,2.8,6.3,335.0,50.0,1018.2,64,0.0,variable-cloudiness
2022-07-17 07:00:00,17.4,17.4,3.0,7.0,310.0,88.0,1018.7,64,0.0,cloudy
2022-07-17 08:00:00,17.2,17.2,3.6,7.4,298.0,88.0,1019.0,68,0.0,light-rain
2022-07-17 09:00:00,17.8,17.8,3.3,7.0,310.0,88.0,1019.5,64,0.0,cloudy
2022-07-17 10:00:00,18.5,18.5,3.2,7.2,297.0,63.0,1019.6,65,0.0,cloudy-with-sunny-intervals
2022-07-17 11:00:00,19.6,19.6,3.9,8.1,306.0,0.0,1020.1,62,0.0,clear
2022-07-17 12:00:00,19.8,19.8,4.0,8.1,297.0,0.0,1020.5,64,0.0,clear
2022-07-17 13:00:00,19.1,19.1,4.0,7.5,292.0,13.0,1020.7,67,0.0,partly-cloudy
2022-07-17 14:00:00,19.6,19.6,4.7,8.6,279.0,75.0,1020.9,71,0.0,cloudy-with-sunny-intervals
2022-07-17 15:00:00,18.5,18.5,4.9,10.0,283.0,50.0,1021.1,71,0.0,variable-cloudiness
2022-07-17 16:00:00,17.7,17.7,4.1,8.5,281.0,88.0,1021.3,75,0.0,cloudy
2022-07-17 17:00:00,17.0,17.0,4.3,8.3,275.0,75.0,1021.2,75,0.0,cloudy-with-sunny-intervals
2022-07-17 18:00:00,16.6,16.6,3.5,6.6,269.0,88.0,1021.1,74,0.0,cloudy
2022-07-17 19:00:00,16.3,16.3,2.9,5.5,268.0,88.0,1021.1,77,0.0,cloudy
2022-07-17 20:00:00,16.2,16.2,3.0,7.2,254.0,88.0,1021.3,75,0.0,cloudy
2022-07-17 21:00:00,16.3,16.3,3.0,6.8,247.0,88.0,1021.2,75,0.0,cloudy
2022-07-17 22:00:00,16.4,16.4,3.0,7.2,244.0,88.0,1020.9,77,0.0,cloudy
2022-07-17 23:00:00,16.5,16.5,2.9,6.1,239.0,88.0,1020.6,79,0.0,cloudy
2022-07-18 00:00:00,16.8,16.8,3.0,7.0,230.0,88.0,1020.5,82,0.0,cloudy
2022-07-18 01:00:00,16.9,16.9,3.0,6.7,229.0,88.0,1020.1,83,0.0,cloudy
2022-07-18 02:00:00,17.2,17.2,3.2,7.1,218.0,88.0,1019.8,85,0.0,cloudy
2022-07-18 03:00:00,17.3,17.3,3.1,6.8,224.0,88.0,1019.4,87,0.0,cloudy
2022-07-18 04:00:00,17.8,17.8,2.9,7.4,234.0,100.0,1019.1,86,0.0,cloudy
2022-07-18 05:00:00,17.8,17.8,2.8,6.3,256.0,100.0,1019.2,87,0.0,light-rain
2022-07-18 06:00:00,17.9,17.9,4.9,8.7,274.0,88.0,1019.4,88,0.0,light-rain
2022-07-18 07:00:00,18.0,18.0,4.4,7.1,272.0,100.0,1019.4,86,0.0,rain
2022-07-18 08:00:00,18.7,18.7,4.0,7.9,273.0,88.0,1019.6,84,0.0,cloudy
2022-07-18 09:00:00,18.5,18.5,4.6,9.0,278.0,88.0,1019.8,84,0.0,cloudy
2022-07-18 10:00:00,17.9,17.9,4.1,8.4,279.0,100.0,1020.1,85,0.0,cloudy
2022-07-18 11:00:00,19.1,19.1,3.5,7.1,279.0,88.0,1020.3,78,0.0,cloudy
2022-07-18 12:00:00,18.6,18.6,3.8,7.0,277.0,88.0,1020.2,78,0.0,cloudy
2022-07-18 13:00:00,19.3,19.3,3.6,7.7,279.0,88.0,1020.3,76,0.0,cloudy
2022-07-18 14:00:00,18.6,18.6,3.0,5.9,280.0,88.0,1020.2,82,0.0,cloudy
2022-07-18 15:00:00,18.3,18.3,2.4,5.8,285.0,88.0,1020.0,84,0.0,cloudy
2022-07-18 16:00:00,18.6,18.6,3.0,6.6,286.0,88.0,1019.8,84,0.0,cloudy
2022-07-18 17:00:00,18.0,18.0,3.0,6.3,284.0,88.0,1019.6,88,0.0,cloudy
2022-07-18 18:00:00,17.8,17.8,4.0,7.4,276.0,88.0,1019.5,90,0.0,cloudy
2022-07-18 19:00:00,17.9,17.9,3.1,6.4,281.0,88.0,1019.5,92,0.0,cloudy
2022-07-18 20:00:00,17.8,17.8,4.0,8.3,277.0,100.0,1019.5,93,0.0,cloudy
2022-07-18 21:00:00,17.6,17.6,3.3,5.8,270.0,88.0,1019.4,91,0.0,cloudy
2022-07-18 22:00:00,17.5,17.5,3.2,6.2,269.0,88.0,1019.4,91,0.0,cloudy
2022-07-18 23:00:00,17.5,17.5,3.0,5.8,259.0,88.0,1019.2,90,0.0,cloudy
2022-07-19 00:00:00,17.3,17.3,2.5,5.3,261.0,88.0,1019.0,91,0.0,cloudy
2022-07-19 01:00:00,17.4,17.4,2.4,5.1,246.0,88.0,1018.9,92,0.0,cloudy
2022-07-19 02:00:00,17.3,17.3,2.4,4.9,244.0,88.0,1018.5,91,0.0,cloudy
2022-07-19 03:00:00,17.5,17.5,2.4,6.3,251.0,88.0,1018.3,91,0.0,cloudy
2022-07-19 04:00:00,17.8,17.8,2.5,5.2,236.0,100.0,1018.6,90,0.0,cloudy
2022-07-19 05:00:00,18.5,18.5,2.2,5.3,223.0,88.0,1018.4,87,0.0,cloudy
2022-07-19 06:00:00,19.0,19.0,3.0,6.2,216.0,63.0,1018.3,83,0.0,cloudy-with-sunny-intervals
2022-07-19 07:00:00,19.6,19.6,3.3,6.5,218.0,75.0,1018.1,79,0.0,cloudy-with-sunny-intervals
2022-07-19 08:00:00,20.6,20.6,2.6,5.8,211.0,0.0,1018.4,78,0.0,clear
2022-07-19 09:00:00,20.8,20.8,3.0,5.7,211.0,0.0,1018.5,80,0.0,clear
2022-07-19 10:00:00,21.5,21.5,2.2,4.8,214.0,0.0,1018.3,74,0.0,clear
2022-07-19 11:00:00,21.8,21.8,2.2,4.4,216.0,0.0,1018.3,75,0.0,clear
2022-07-19 12:00:00,21.0,21.0,2.9,5.3,237.0,13.0,1018.5,80,0.0,partly-cloudy
2022-07-19 13:00:00,21.0,21.0,2.2,3.9,262.0,63.0,1018.5,80,0.0,cloudy-with-sunny-intervals
2022-07-19 14:00:00,20.8,20.8,3.0,5.0,270.0,50.0,1018.7,80,0.0,variable-cloudiness
2022-07-19 15:00:00,20.5,20.5,2.6,4.9,297.0,75.0,1018.8,82,0.0,cloudy-with-sunny-intervals
2022-07-19 16:00:00,20.3,20.3,2.3,4.6,310.0,38.0,1018.9,82,0.0,variable-cloudiness
2022-07-19 17:00:00,19.7,19.7,2.2,4.5,317.0,0.0,1018.9,84,0.0,clear
2022-07-19 18:00:00,18.9,18.9,1.9,4.2,316.0,13.0,1019.2,90,0.0,partly-cloudy
2022-07-19 19:00:00,18.3,18.3,1.6,3.0,310.0,0.0,1019.4,93,0.0,clear
2022-07-19 20:00:00,18.2,18.2,1.6,3.4,314.0,25.0,1019.7,95,0.0,partly-cloudy
2022-07-19 21:00:00,17.8,17.8,1.2,3.0,315.0,63.0,1019.9,97,0.0,cloudy-with-sunny-intervals
2022-07-19 22:00:00,17.9,17.9,1.2,2.8,318.0,88.0,1020.1,97,0.0,cloudy
2022-07-19 23:00:00,17.2,17.2,0.9,2.4,20.0,88.0,1020.4,98,0.0,mist
2022-07-20 00:00:00,16.3,16.3,0.8,1.5,31.0,50.0,1020.6,99,0.0,mist
2022-07-20 01:00:00,16.2,16.2,0.6,1.2,9.0,88.0,1020.9,99,0.0,mist
2022-07-20 02:00:00,15.7,15.7,0.9,1.7,46.0,,1021.0,99,0.0,fog
2022-07-20 03:00:00,15.2,15.2,0.5,1.0,54.0,,1021.4,99,0.0,fog
2022-07-20 04:00:00,15.4,15.4,1.2,2.9,66.0,63.0,1022.0,99,0.0,fog
2022-07-20 05:00:00,17.0,17.0,2.2,4.4,77.0,0.0,1022.3,94,0.0,clear
2022-07-20 06:00:00,19.3,19.3,1.4,2.9,81.0,0.0,1022.3,79,0.0,clear
2022-07-20 07:00:00,21.4,21.4,1.6,4.0,103.0,0.0,1022.5,60,0.0,clear
2022-07-20 08:00:00,20.5,20.5,2.3,4.7,267.0,0.0,1022.9,75,0.0,clear
2022-07-20 09:00:00,20.1,20.1,2.0,3.1,270.0,0.0,1023.1,76,0.0,clear
2022-07-20 10:00:00,20.6,20.6,2.5,4.4,270.0,0.0,1023.3,77,0.0,clear
2022-07-20 11:00:00,21.3,21.3,2.4,4.3,273.0,0.0,1023.0,74,0.0,clear
2022-07-20 12:00:00,21.9,21.9,2.4,4.6,292.0,0.0,1023.0,71,0.0,clear
2022-07-20 13:00:00,21.9,21.9,2.5,4.6,296.0,0.0,1022.7,66,0.0,clear
2022-07-20 14:00:00,22.4,22.4,2.4,4.5,304.0,0.0,1022.5,65,0.0,clear
2022-07-20 15:00:00,22.1,22.1,2.4,4.8,302.0,0.0,1022.2,65,0.0,clear
2022-07-20 16:00:00,21.4,21.4,3.0,5.1,320.0,0.0,1021.8,71,0.0,clear
2022-07-20 17:00:00,21.2,21.2,2.0,4.2,316.0,0.0,1021.5,74,0.0,clear
2022-07-20 18:00:00,20.5,20.5,1.6,2.7,331.0,0.0,1021.0,74,0.0,clear
2022-07-20 19:00:00,18.7,18.7,0.9,1.6,13.0,0.0,1021.1,82,0.0,clear
2022-07-20 20:00:00,16.4,16.4,0.5,1.2,26.0,0.0,1021.0,88,0.0,clear
2022-07-20 21:00:00,15.2,15.2,0.9,1.3,85.0,0.0,1020.9,92,0.0,clear
2022-07-20 22:00:00,14.9,14.9,0.5,1.2,111.0,0.0,1020.7,92,0.0,clear
2022-07-20 23:00:00,15.7,15.7,1.4,2.6,81.0,0.0,1020.4,83,0.0,clear
2022-07-21 00:00:00,14.9,14.9,1.4,3.3,99.0,0.0,1020.3,89,0.0,clear
2022-07-21 01:00:00,15.7,15.7,1.4,3.0,104.0,0.0,1020.1,82,0.0,clear
2022-07-21 02:00:00,15.8,15.8,1.7,3.0,106.0,0.0,1020.0,80,0.0,clear
2022-07-21 03:00:00,15.6,15.6,1.4,2.3,106.0,0.0,1020.0,82,0.0,clear
2022-07-21 04:00:00,17.1,17.1,1.0,2.1,170.0,0.0,1020.2,81,0.0,clear
2022-07-21 05:00:00,20.1,20.1,1.0,2.6,151.0,0.0,1019.9,76,0.0,clear
2022-07-21 06:00:00,21.3,21.3,1.7,2.6,190.0,75.0,1019.8,75,0.0,cloudy-with-sunny-intervals
2022-07-21 07:00:00,22.1,22.1,2.0,4.4,181.0,0.0,1019.6,73,0.0,clear
2022-07-21 08:00:00,22.7,22.7,2.8,5.2,181.0,0.0,1019.5,68,0.0,clear
2022-07-21 09:00:00,23.8,23.9,2.1,5.0,180.0,0.0,1019.5,65,0.0,clear
2022-07-21 10:00:00,24.5,24.5,2.3,4.4,186.0,0.0,1019.3,59,0.0,clear
2022-07-21 11:00:00,25.4,25.5,1.9,4.6,194.0,25.0,1019.2,59,0.0,partly-cloudy
2022-07-21 12:00:00,26.1,26.1,1.8,3.9,190.0,63.0,1018.8,52,0.0,cloudy-with-sunny-intervals
2022-07-21 13:00:00,26.9,27.3,2.5,4.1,198.0,88.0,1018.3,50,0.0,cloudy
2022-07-21 14:00:00,28.1,28.2,1.5,3.1,188.0,88.0,1017.9,46,0.0,cloudy
2022-07-21 15:00:00,27.6,27.8,2.2,4.0,193.0,88.0,1017.3,47,0.0,cloudy
2022-07-21 16:00:00,27.8,27.9,1.5,3.1,189.0,88.0,1017.3,46,0.0,cloudy
2022-07-21 17:00:00,27.2,27.5,1.7,3.7,161.0,0.0,1016.7,48,0.0,clear
2022-07-21 18:00:00,25.8,25.9,1.2,3.2,155.0,0.0,1016.2,55,0.0,clear
2022-07-21 19:00:00,22.4,22.4,0.8,1.5,128.0,0.0,1016.1,71,0.0,clear
2022-07-21 20:00:00,20.3,20.3,1.3,2.1,102.0,0.0,1016.0,80,0.0,clear
2022-07-21 21:00:00,21.1,21.1,1.5,3.1,105.0,0.0,1015.9,76,0.0,clear
2022-07-21 22:00:00,20.8,20.8,1.9,3.6,103.0,0.0,1015.8,74,0.0,clear
2022-07-21 23:00:00,20.6,20.6,1.8,3.1,110.0,0.0,1015.8,74,0.0,clear
2022-07-22 00:00:00,20.4,20.4,1.8,3.5,109.0,0.0,1015.8,75,0.0,clear
2022-07-22 01:00:00,20.2,20.2,1.0,2.9,152.0,0.0,1016.0,75,0.0,clear
