observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-09-03 11:00:00,15.9,15.9,2.9,6.5,316,0,1025.3,55,0.0,clear
2022-09-03 12:00:00,15.2,15.2,4.0,6.5,324,0,1025.2,57,0.0,clear
2022-09-03 13:00:00,15.5,15.5,3.4,6.1,318,0,1024.8,59,0.0,clear
2022-09-03 14:00:00,15.3,15.3,3.8,6.5,318,0,1024.5,63,0.0,clear
2022-09-03 15:00:00,16.1,16.1,2.3,5.8,332,0,1024.1,58,0.0,clear
2022-09-03 16:00:00,15.5,15.5,3.3,6.5,342,0,1024.1,58,0.0,clear
2022-09-03 17:00:00,14.2,14.2,1.8,3.9,345,0,1024.3,60,0.0,clear
2022-09-03 18:00:00,12.1,12.1,1.5,3.1,27,0,1024.7,72,0.0,clear
2022-09-03 19:00:00,11.7,11.7,1.9,3.5,38,0,1025.1,71,0.0,clear
2022-09-03 20:00:00,10.7,10.7,2.0,3.8,47,0,1025.4,75,0.0,clear
2022-09-03 21:00:00,10.5,10.5,2.6,5.0,52,0,1025.7,75,0.0,clear
2022-09-03 22:00:00,9.8,9.8,2.7,5.0,56,0,1026.0,77,0.0,clear
2022-09-03 23:00:00,8.8,8.8,2.3,4.5,56,0,1026.0,82,0.0,clear
2022-09-04 00:00:00,8.4,8.4,2.4,4.7,77,0,1025.8,84,0.0,clear
2022-09-04 01:00:00,7.7,7.7,2.3,4.2,78,0,1026.0,87,0.0,clear
2022-09-04 02:00:00,7.4,7.4,2.4,4.1,62,0,1026.4,88,0.0,clear
2022-09-04 03:00:00,6.9,6.9,2.4,4.2,67,0,1026.5,89,0.0,clear
2022-09-04 04:00:00,6.6,6.6,2.4,3.9,64,0,1026.7,91,0.0,clear
2022-09-04 05:00:00,7.4,7.4,2.6,4.7,58,0,1027.4,88,0.0,clear
2022-09-04 06:00:00,10.3,10.3,2.2,4.3,65,0,1027.6,77,0.0,clear
2022-09-04 07:00:00,13.5,13.5,2.1,4.4,79,0,1027.6,67,0.0,clear
2022-09-04 08:00:00,15.4,15.4,2.2,4.9,103,0,1027.9,55,0.0,clear
2022-09-04 09:00:00,16.4,16.4,2.1,4.5,64,0,1028.2,48,0.0,clear
2022-09-04 10:00:00,16.2,16.2,3.3,5.8,312,0,1028.2,59,0.0,clear
2022-09-04 11:00:00,16.3,16.3,3.0,5.9,309,0,1028.2,60,0.0,clear
2022-09-04 12:00:00,17.0,17.0,2.5,5.0,311,0,1028.0,59,0.0,clear
2022-09-04 13:00:00,16.5,16.5,3.3,6.3,317,0,1027.9,58,0.0,clear
2022-09-04 14:00:00,16.9,16.9,3.0,6.8,326,0,1028.0,60,0.0,clear
2022-09-04 15:00:00,16.3,16.3,3.9,8.0,342,0,1028.1,63,0.0,clear
2022-09-04 16:00:00,15.9,15.9,3.1,6.7,348,0,1028.0,60,0.0,clear
2022-09-04 17:00:00,14.4,14.4,2.4,5.4,350,88,1028.2,67,0.0,cloudy
2022-09-04 18:00:00,13.6,13.6,2.0,5.1,12,88,1028.7,72,0.0,cloudy
2022-09-04 19:00:00,13.0,13.0,1.9,3.9,19,88,1029.0,77,0.0,cloudy
2022-09-04 20:00:00,12.7,12.7,1.4,3.7,13,100,1029.3,80,0.0,cloudy
2022-09-04 21:00:00,12.3,12.3,2.1,4.0,35,88,1029.7,78,0.0,cloudy
2022-09-04 22:00:00,11.9,11.9,2.4,5.0,42,88,1030.1,74,0.0,cloudy
2022-09-04 23:00:00,10.4,10.4,1.9,4.2,45,0,1030.2,76,0.0,clear
2022-09-05 00:00:00,9.9,9.9,2.1,3.8,46,88,1030.3,78,0.0,cloudy
2022-09-05 01:00:00,8.8,8.8,1.8,3.3,56,25,1030.2,83,0.0,partly-cloudy
2022-09-05 02:00:00,7.9,7.9,2.0,3.2,51,0,1030.5,87,0.0,clear
2022-09-05 03:00:00,7.5,7.5,1.9,3.4,50,0,1030.5,88,0.0,clear
2022-09-05 04:00:00,7.0,7.0,1.9,3.2,53,0,1030.6,90,0.0,clear
2022-09-05 05:00:00,8.1,8.1,1.9,3.6,51,0,1030.8,84,0.0,clear
2022-09-05 06:00:00,10.7,10.7,2.2,5.0,48,0,1031.1,71,0.0,clear
2022-09-05 07:00:00,13.4,13.4,2.0,4.4,48,0,1031.3,57,0.0,clear
2022-09-05 08:00:00,15.1,15.1,1.9,4.3,50,0,1031.4,52,0.0,clear
2022-09-05 09:00:00,14.9,14.9,2.8,5.4,304,0,1031.1,57,0.0,clear
2022-09-05 10:00:00,15.6,15.6,2.9,5.9,316,0,1031.0,53,0.0,clear
2022-09-05 11:00:00,16.0,16.0,3.4,6.6,327,0,1030.6,50,0.0,clear
2022-09-05 12:00:00,15.7,15.7,3.4,6.1,319,50,1030.3,52,0.0,variable-cloudiness
2022-09-05 13:00:00,16.4,16.4,3.4,6.5,319,0,1029.9,53,0.0,clear
2022-09-05 14:00:00,16.1,16.1,3.1,5.9,321,0,1029.8,56,0.0,clear
2022-09-05 15:00:00,16.1,16.1,2.6,5.6,327,0,1029.4,58,0.0,clear
2022-09-05 16:00:00,14.9,14.9,2.9,6.0,341,0,1029.2,68,0.0,clear
2022-09-05 17:00:00,14.5,14.5,2.0,4.6,354,100,1028.9,57,0.0,cloudy
2022-09-05 18:00:00,12.7,12.7,1.8,3.9,11,50,1029.1,67,0.0,variable-cloudiness
2022-09-05 19:00:00,11.4,11.4,2.3,5.8,26,0,1029.2,70,0.0,clear
2022-09-05 20:00:00,10.2,10.2,2.6,5.2,38,0,1029.1,70,0.0,clear
2022-09-05 21:00:00,9.2,9.2,2.1,4.1,52,0,1028.9,73,0.0,clear
2022-09-05 22:00:00,8.5,8.5,1.7,3.3,38,0,1028.9,77,0.0,clear
2022-09-05 23:00:00,7.4,7.4,1.6,2.8,59,0,1028.7,82,0.0,clear
2022-09-06 00:00:00,7.5,7.5,1.8,3.3,55,50,1028.6,80,0.0,variable-cloudiness
2022-09-06 01:00:00,6.6,6.6,1.2,1.9,50,13,1028.6,86,0.0,partly-cloudy
2022-09-06 02:00:00,6.6,6.6,1.3,2.3,34,0,1028.6,86,0.0,clear
2022-09-06 03:00:00,5.8,5.8,1.5,2.9,56,0,1028.6,89,0.0,clear
2022-09-06 04:00:00,6.0,6.0,1.4,2.6,55,0,1028.4,88,0.0,clear
2022-09-06 05:00:00,7.1,7.1,1.1,1.8,50,0,1028.3,85,0.0,clear
2022-09-06 06:00:00,11.7,11.7,1.0,2.0,357,0,1028.3,68,0.0,clear
2022-09-06 07:00:00,12.3,12.3,1.6,3.3,33,0,1028.4,60,0.0,clear
2022-09-06 08:00:00,13.3,13.3,2.1,5.3,333,0,1028.3,57,0.0,clear
2022-09-06 09:00:00,13.8,13.8,2.5,5.4,308,0,1027.9,57,0.0,clear
2022-09-06 10:00:00,14.3,14.3,3.1,7.0,316,0,1027.2,56,0.0,clear
2022-09-06 11:00:00,14.5,14.5,3.3,6.3,315,0,1026.8,55,0.0,clear
2022-09-06 12:00:00,15.0,15.0,3.4,7.0,318,0,1026.3,55,0.0,clear
2022-09-06 13:00:00,15.3,15.3,3.3,6.4,322,0,1025.7,54,0.0,clear
2022-09-06 14:00:00,15.3,15.3,3.3,6.1,320,0,1025.5,56,0.0,clear
2022-09-06 15:00:00,15.2,15.2,3.3,6.4,323,0,1024.9,58,0.0,clear
2022-09-06 16:00:00,15.0,15.0,2.7,6.9,338,0,1024.5,61,0.0,clear
2022-09-06 17:00:00,13.4,13.4,2.0,4.3,352,0,1024.2,65,0.0,clear
2022-09-06 18:00:00,11.6,11.6,1.8,3.5,7,0,1024.2,71,0.0,clear
2022-09-06 19:00:00,10.9,10.9,1.6,3.6,24,0,1024.1,78,0.0,clear
2022-09-06 20:00:00,10.5,10.5,1.7,3.3,37,0,1023.9,79,0.0,clear
2022-09-06 21:00:00,9.3,9.3,1.5,3.0,53,0,1023.7,86,0.0,clear
2022-09-06 22:00:00,8.1,8.1,1.7,2.8,68,0,1023.5,91,0.0,clear
2022-09-06 23:00:00,7.0,7.0,1.0,1.9,87,0,1023.3,97,0.0,clear
2022-09-07 00:00:00,6.3,6.3,0.9,1.7,112,0,1022.8,98,0.0,clear
2022-09-07 01:00:00,6.4,6.4,1.5,2.5,105,13,1022.3,99,0.0,partly-cloudy
2022-09-07 02:00:00,6.4,6.4,0.7,1.3,112,75,1022.1,99,0.0,cloudy-with-sunny-intervals
2022-09-07 03:00:00,6.9,6.9,0.9,1.7,146,25,1021.8,99,0.0,partly-cloudy
2022-09-07 04:00:00,7.0,7.0,1.4,2.8,166,0,1021.7,99,0.0,clear
2022-09-07 05:00:00,8.2,8.2,1.0,1.9,139,0,1021.4,99,0.0,clear
2022-09-07 06:00:00,15.0,15.0,2.2,5.0,293,88,1021.4,71,0.0,cloudy
2022-09-07 07:00:00,16.5,16.5,2.3,5.3,287,38,1021.2,66,0.0,variable-cloudiness
2022-09-07 08:00:00,16.8,16.8,2.8,5.4,280,13,1021.2,64,0.0,partly-cloudy
2022-09-07 09:00:00,17.1,17.1,3.5,6.1,274,0,1021.1,64,0.0,clear
2022-09-07 10:00:00,17.9,17.9,2.5,5.1,281,13,1021.0,62,0.0,partly-cloudy
2022-09-07 11:00:00,18.5,18.5,2.4,5.9,276,38,1020.8,60,0.0,variable-cloudiness
2022-09-07 12:00:00,17.3,17.3,2.3,5.1,285,75,1020.7,67,0.0,cloudy-with-sunny-intervals
2022-09-07 13:00:00,18.3,18.3,3.1,5.5,292,0,1020.2,64,0.0,clear
2022-09-07 14:00:00,18.2,18.2,2.5,5.1,292,13,1020.1,67,0.0,partly-cloudy
2022-09-07 15:00:00,16.1,16.1,1.8,3.8,333,100,1020.0,77,0.0,heavy-rain
2022-09-07 16:00:00,16.0,16.0,1.9,4.0,326,0,1019.7,73,0.0,clear
2022-09-07 17:00:00,14.3,14.3,2.3,4.9,337,0,1019.5,81,0.0,clear
2022-09-07 18:00:00,13.5,13.5,1.6,4.2,354,0,1019.6,76,0.0,clear
2022-09-07 19:00:00,11.6,11.6,1.5,2.5,6,0,1020.3,79,0.0,clear
2022-09-07 20:00:00,11.4,11.4,1.9,4.6,34,0,1020.2,71,0.0,clear
2022-09-07 21:00:00,10.5,10.5,2.5,4.5,51,0,1020.3,74,0.0,clear
2022-09-07 22:00:00,9.6,9.6,2.5,4.4,64,0,1020.7,80,0.0,clear
2022-09-07 23:00:00,9.0,9.0,2.4,4.3,66,0,1020.8,85,0.0,clear
2022-09-08 00:00:00,9.0,9.0,2.5,5.2,64,0,1020.6,86,0.0,clear
2022-09-08 01:00:00,8.9,8.9,2.6,4.8,65,13,1020.6,86,0.0,partly-cloudy
2022-09-08 02:00:00,8.9,8.9,2.7,4.5,63,75,1020.6,86,0.0,cloudy-with-sunny-intervals
2022-09-08 03:00:00,8.4,8.4,2.5,4.7,76,0,1020.8,89,0.0,clear
2022-09-08 04:00:00,7.7,7.7,2.9,5.6,70,0,1020.8,92,0.0,clear
2022-09-08 05:00:00,8.2,8.2,2.6,4.5,80,0,1021.2,89,0.0,clear
2022-09-08 06:00:00,10.6,10.6,2.5,5.8,86,0,1021.3,79,0.0,clear
2022-09-08 07:00:00,13.1,13.1,3.0,7.4,96,0,1021.7,65,0.0,clear
2022-09-08 08:00:00,15.3,15.3,3.1,6.7,87,0,1022.0,54,0.0,clear
2022-09-08 09:00:00,16.3,16.3,3.0,6.6,88,0,1021.9,51,0.0,clear
2022-09-08 10:00:00,17.4,17.4,2.6,7.4,121,13,1021.5,48,0.0,partly-cloudy
2022-09-08 11:00:00,17.1,17.1,2.6,6.7,100,25,1021.3,48,0.0,partly-cloudy
2022-09-08 12:00:00,17.9,17.9,3.6,8.1,94,13,1021.0,44,0.0,partly-cloudy
2022-09-08 13:00:00,18.2,18.2,3.6,7.7,133,38,1020.9,42,0.0,variable-cloudiness
2022-09-08 14:00:00,17.5,17.5,3.6,8.4,93,38,1020.7,43,0.0,variable-cloudiness
2022-09-08 15:00:00,17.4,17.4,3.4,8.3,108,0,1020.2,43,0.0,clear
2022-09-08 16:00:00,16.5,16.5,3.4,6.7,93,0,1020.0,44,0.0,clear
2022-09-08 17:00:00,14.9,14.9,2.3,5.7,88,0,1020.0,51,0.0,clear
2022-09-08 18:00:00,13.2,13.2,2.8,5.8,81,0,1020.2,57,0.0,clear
2022-09-08 19:00:00,12.0,12.0,2.9,6.2,85,0,1020.6,62,0.0,clear
2022-09-08 20:00:00,11.3,11.3,3.3,8.1,88,0,1020.6,64,0.0,clear
2022-09-08 21:00:00,10.8,10.8,3.5,8.4,86,0,1020.4,66,0.0,clear
2022-09-08 22:00:00,10.3,10.3,3.0,6.5,97,0,1020.7,68,0.0,clear
2022-09-08 23:00:00,9.9,9.9,2.7,6.4,99,0,1020.5,68,0.0,clear
2022-09-09 00:00:00,9.7,9.7,3.4,7.9,93,0,1020.0,67,0.0,clear
2022-09-09 01:00:00,9.2,9.2,3.4,8.1,93,0,1019.8,69,0.0,clear
2022-09-09 02:00:00,8.8,8.8,3.5,7.9,97,0,1019.8,71,0.0,clear
2022-09-09 03:00:00,8.6,8.6,3.4,7.1,98,0,1019.6,72,0.0,clear
2022-09-09 04:00:00,8.1,8.1,3.0,6.0,101,0,1019.5,74,0.0,clear
2022-09-09 05:00:00,9.1,9.1,3.4,7.8,100,0,1019.3,70,0.0,clear
2022-09-09 06:00:00,10.5,10.5,3.6,8.8,110,0,1019.3,64,0.0,clear
2022-09-09 07:00:00,12.2,12.2,3.6,7.2,105,0,1019.2,58,0.0,clear
2022-09-09 08:00:00,14.1,14.1,4.1,11.6,110,25,1019.2,52,0.0,partly-cloudy
2022-09-09 09:00:00,13.9,13.9,3.7,8.8,108,0,1019.4,54,0.0,clear
2022-09-09 10:00:00,15.4,15.4,3.7,9.3,107,88,1019.2,50,0.0,cloudy
2022-09-09 11:00:00,16.0,16.0,3.7,9.0,118,88,1019.4,49,0.0,cloudy
2022-09-09 12:00:00,16.8,16.8,4.4,11.4,119,88,1019.3,48,0.0,cloudy
2022-09-09 13:00:00,16.7,16.7,3.9,10.2,126,88,1018.9,47,0.0,cloudy
2022-09-09 14:00:00,15.8,15.8,3.6,9.2,136,88,1019.0,50,0.0,cloudy
2022-09-09 15:00:00,14.6,14.6,3.3,8.1,111,100,1018.8,59,0.0,light-rain
2022-09-09 16:00:00,13.4,13.4,2.9,6.6,111,100,1018.9,67,0.0,light-rain
2022-09-09 17:00:00,10.9,10.9,2.2,6.1,104,100,1019.1,86,1.0,light-rain
2022-09-09 18:00:00,10.7,10.7,2.1,5.1,109,100,1019.4,87,0.5,light-rain
2022-09-09 19:00:00,11.1,11.1,2.8,7.6,124,100,1019.4,83,0.0,rain
2022-09-09 20:00:00,11.7,11.7,3.5,7.5,126,100,1019.2,75,0.0,cloudy
2022-09-09 21:00:00,12.0,12.0,3.2,8.3,119,100,1018.9,70,0.0,cloudy
2022-09-09 22:00:00,12.2,12.2,3.0,7.4,132,100,1018.8,66,0.0,cloudy
2022-09-09 23:00:00,12.2,12.2,2.9,7.2,129,88,1018.7,65,0.0,cloudy
2022-09-10 00:00:00,11.6,11.6,2.5,6.2,113,100,1018.3,68,0.0,cloudy
2022-09-10 01:00:00,11.8,11.8,2.1,6.0,126,100,1018.0,69,0.0,cloudy
2022-09-10 02:00:00,11.8,11.8,2.8,6.8,131,100,1017.9,69,0.0,cloudy
2022-09-10 03:00:00,11.7,11.7,2.1,4.7,118,100,1017.6,68,0.0,cloudy
2022-09-10 04:00:00,11.4,11.4,1.7,3.8,105,100,1017.4,72,0.0,cloudy
2022-09-10 05:00:00,11.1,11.1,2.5,5.3,114,88,1017.3,70,0.0,cloudy
2022-09-10 06:00:00,11.6,11.6,2.0,4.8,124,100,1017.2,69,0.0,cloudy
2022-09-10 07:00:00,12.0,12.0,2.7,5.6,104,88,1017.1,67,0.0,cloudy
2022-09-10 08:00:00,13.8,13.8,2.3,6.1,113,100,1017.0,62,0.0,cloudy
2022-09-10 09:00:00,13.7,13.7,2.8,6.7,123,100,1016.9,63,0.0,cloudy
2022-09-10 10:00:00,13.7,13.7,2.9,6.2,110,100,1016.6,64,0.0,cloudy
2022-09-10 11:00:00,14.6,14.6,3.2,7.1,108,100,1016.3,61,0.0,cloudy
2022-09-10 12:00:00,14.6,14.6,2.1,6.3,124,100,1016.0,64,0.0,cloudy
2022-09-10 13:00:00,14.8,14.8,2.1,7.4,117,100,1015.7,65,0.0,cloudy
2022-09-10 14:00:00,14.3,14.3,2.0,4.3,102,100,1015.3,65,0.0,cloudy
2022-09-10 15:00:00,14.4,14.4,1.2,3.6,121,100,1015.4,67,0.0,cloudy
2022-09-10 16:00:00,14.2,14.2,0.8,1.7,83,100,1015.3,70,0.0,cloudy
2022-09-10 17:00:00,13.9,13.9,1.1,2.4,86,100,1015.1,73,0.0,cloudy
2022-09-10 18:00:00,13.8,13.8,1.5,3.0,103,100,1015.1,74,0.0,cloudy
2022-09-10 19:00:00,13.6,13.6,1.0,2.0,119,100,1015.3,74,0.0,cloudy
2022-09-10 20:00:00,13.4,13.4,1.1,2.2,68,100,1014.9,74,0.0,cloudy
2022-09-10 21:00:00,13.0,13.0,1.1,1.9,58,100,1014.6,76,0.0,cloudy
2022-09-10 22:00:00,12.6,12.6,1.4,2.4,44,88,1014.3,77,0.0,cloudy
2022-09-10 23:00:00,11.8,11.8,1.8,3.3,45,88,1014.2,81,0.0,cloudy
2022-09-11 00:00:00,11.1,11.1,2.1,4.2,45,63,1013.7,83,0.0,cloudy-with-sunny-intervals
2022-09-11 01:00:00,10.8,10.8,2.0,4.0,48,100,1013.2,82,0.0,cloudy
2022-09-11 02:00:00,10.1,10.1,2.5,4.3,50,100,1012.9,81,0.0,cloudy
2022-09-11 03:00:00,8.9,8.9,2.5,4.6,49,25,1012.6,84,0.0,partly-cloudy
2022-09-11 04:00:00,7.9,7.9,2.4,5.0,46,63,1012.6,85,0.0,cloudy-with-sunny-intervals
2022-09-11 05:00:00,7.4,7.4,2.7,5.5,40,50,1012.5,84,0.0,variable-cloudiness
2022-09-11 06:00:00,8.6,8.6,2.2,5.6,34,0,1012.4,75,0.0,clear
2022-09-11 07:00:00,12.3,12.3,2.5,6.8,33,0,1012.2,58,0.0,clear
2022-09-11 08:00:00,14.0,14.0,3.6,7.4,30,0,1011.9,50,0.0,clear
2022-09-11 09:00:00,15.5,15.5,3.0,7.4,22,0,1011.6,47,0.0,clear
2022-09-11 10:00:00,17.1,17.1,4.5,10.3,42,0,1011.1,35,0.0,clear
2022-09-11 11:00:00,17.5,17.5,3.0,7.6,16,0,1011.0,37,0.0,clear
2022-09-11 12:00:00,18.9,18.9,4.2,7.8,4,0,1010.7,36,0.0,clear
2022-09-11 13:00:00,19.5,19.5,3.7,8.1,17,0,1010.5,33,0.0,clear
2022-09-11 14:00:00,19.3,19.3,4.4,9.8,8,0,1010.6,30,0.0,clear
2022-09-11 15:00:00,18.7,18.7,3.8,9.1,10,88,1010.7,31,0.0,cloudy
2022-09-11 16:00:00,17.7,17.7,2.4,5.9,15,100,1011.0,35,0.0,cloudy
2022-09-11 17:00:00,16.2,16.2,2.8,6.6,45,100,1011.5,48,0.0,cloudy
2022-09-11 18:00:00,15.2,15.2,1.5,2.9,22,88,1011.7,52,0.0,cloudy
2022-09-11 19:00:00,13.9,13.9,2.3,4.5,358,88,1012.0,56,0.0,cloudy
2022-09-11 20:00:00,13.6,13.6,2.0,4.9,4,100,1012.2,57,0.0,cloudy
2022-09-11 21:00:00,12.5,12.5,2.2,4.9,20,88,1012.3,62,0.0,cloudy
2022-09-11 22:00:00,12.0,12.0,2.0,4.5,19,100,1012.3,68,0.0,cloudy
2022-09-11 23:00:00,11.9,11.9,2.0,4.2,352,100,1012.6,70,0.0,cloudy
2022-09-12 00:00:00,11.7,11.7,2.1,4.3,18,100,1012.6,71,0.0,cloudy
2022-09-12 01:00:00,11.4,11.4,1.8,3.8,21,100,1012.4,74,0.0,cloudy
2022-09-12 02:00:00,11.1,11.1,2.0,4.2,18,100,1012.7,77,0.0,cloudy
2022-09-12 03:00:00,11.0,11.0,1.7,4.1,6,100,1012.8,80,0.0,cloudy
2022-09-12 04:00:00,11.5,11.5,1.5,4.4,20,100,1013.0,82,0.0,cloudy
2022-09-12 05:00:00,11.5,11.5,1.2,2.5,0,100,1013.4,84,0.0,cloudy
2022-09-12 06:00:00,12.1,12.1,1.5,3.6,360,100,1013.5,81,0.0,cloudy
2022-09-12 07:00:00,12.9,12.9,2.2,4.4,359,75,1013.8,78,0.0,cloudy-with-sunny-intervals
2022-09-12 08:00:00,14.5,14.5,2.3,5.1,14,88,1013.9,71,0.0,cloudy
2022-09-12 09:00:00,16.3,16.3,2.6,6.6,19,88,1013.9,60,0.0,cloudy
2022-09-12 10:00:00,15.2,15.2,2.5,5.2,54,88,1014.2,62,0.0,cloudy
2022-09-12 11:00:00,15.7,15.7,3.0,6.2,319,88,1014.3,69,0.0,cloudy
2022-09-12 12:00:00,16.8,16.8,3.2,6.7,320,13,1014.4,61,0.0,partly-cloudy
2022-09-12 13:00:00,16.8,16.8,3.5,7.7,329,0,1014.2,65,0.0,clear
2022-09-12 14:00:00,16.8,16.8,3.8,9.3,340,0,1014.1,63,0.0,clear
2022-09-12 15:00:00,16.1,16.1,3.1,7.3,338,0,1014.0,67,0.0,clear
2022-09-12 16:00:00,15.4,15.4,3.4,7.8,347,38,1014.2,64,0.0,variable-cloudiness
2022-09-12 17:00:00,14.5,14.5,1.5,3.8,13,88,1014.4,66,0.0,cloudy
2022-09-12 18:00:00,13.5,13.5,1.6,3.7,101,88,1014.7,70,0.0,cloudy
2022-09-12 19:00:00,11.5,11.5,1.4,3.0,97,0,1014.9,80,0.0,clear
2022-09-12 20:00:00,9.8,9.8,1.2,2.6,98,0,1014.7,87,0.0,clear
