observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-01-03 00:00:00,-0.9,-6.7,6.3,11.9,357,0.0,1016.9,49,0.0,clear
2019-01-03 01:00:00,-1.1,-6.5,5.4,11.4,2,0.0,1017.6,47,0.0,clear
2019-01-03 02:00:00,-1.4,-6.3,4.4,8.6,2,0.0,1018.2,51,0.0,clear
2019-01-03 03:00:00,-1.5,-7.3,5.9,11.4,3,0.0,1018.5,46,0.0,clear
2019-01-03 04:00:00,-2.0,-7.3,4.8,9.6,4,0.0,1019.1,46,0.0,clear
2019-01-03 05:00:00,-2.2,-7.3,4.5,7.8,1,0.0,1019.6,47,0.0,clear
2019-01-03 06:00:00,-2.2,-8.1,5.8,10.9,4,0.0,1020.3,47,0.0,clear
2019-01-03 07:00:00,-2.5,-7.9,4.8,11.2,359,0.0,1021.3,52,0.0,clear
2019-01-03 08:00:00,-2.3,-7.4,4.4,9.6,356,0.0,1021.9,49,0.0,clear
2019-01-03 09:00:00,-1.9,-7.5,5.3,9.7,1,0.0,1022.4,50,0.0,clear
2019-01-03 10:00:00,-1.3,-6.3,4.6,10.1,3,0.0,1023.0,50,0.0,clear
2019-01-03 11:00:00,-1.0,-6.2,5.0,10.4,1,0.0,1023.5,49,0.0,clear
2019-01-03 12:00:00,-1.0,-5.5,4.0,9.8,3,0.0,1023.7,47,0.0,clear
2019-01-03 13:00:00,-1.5,-5.8,3.6,7.6,6,0.0,1024.1,49,0.0,clear
2019-01-03 14:00:00,-2.0,-6.7,4.0,9.0,11,0.0,1024.9,55,0.0,clear
2019-01-03 15:00:00,-2.7,-7.0,3.3,6.8,2,25.0,1025.9,60,0.0,partly-cloudy
2019-01-03 16:00:00,-2.6,-7.2,3.6,6.5,1,88.0,1026.3,60,0.0,cloudy
2019-01-03 17:00:00,-3.0,-7.7,3.7,7.3,3,63.0,1026.8,63,0.0,cloudy-with-sunny-intervals
2019-01-03 18:00:00,-3.6,-8.2,3.4,6.6,4,0.0,1027.1,64,0.0,clear
2019-01-03 19:00:00,-3.9,-8.6,3.4,6.3,360,0.0,1027.3,66,0.0,clear
2019-01-03 20:00:00,-4.3,-8.3,2.7,4.5,10,0.0,1027.3,68,0.0,clear
2019-01-03 21:00:00,-4.4,-8.1,2.4,4.1,19,0.0,1027.5,68,0.0,clear
2019-01-03 22:00:00,-4.9,-7.8,1.8,3.6,7,0.0,1027.3,70,0.0,clear
2019-01-03 23:00:00,-4.9,-8.4,2.2,3.7,27,0.0,1027.1,69,0.0,clear
2019-01-04 00:00:00,-5.1,-8.5,2.1,3.9,39,0.0,1026.5,71,0.0,clear
2019-01-04 01:00:00,-4.7,-8.1,2.1,3.5,57,75.0,1026.2,71,0.0,cloudy-with-sunny-intervals
2019-01-04 02:00:00,-4.6,-4.6,0.9,1.5,160,88.0,1025.8,71,0.0,cloudy
2019-01-04 03:00:00,-4.1,-4.1,1.3,2.5,153,100.0,1024.7,75,0.0,cloudy
2019-01-04 04:00:00,-2.7,-2.7,1.3,2.9,144,100.0,1023.5,64,0.0,light-snow
2019-01-04 05:00:00,-0.3,-5.1,4.6,7.0,275,100.0,1022.2,89,0.0,light-snow
2019-01-04 06:00:00,-0.4,-4.0,3.0,6.7,234,100.0,1021.0,92,0.0,light-snow
2019-01-04 07:00:00,0.6,-4.1,4.8,8.4,257,100.0,1020.1,97,0.8,light-snow
2019-01-04 08:00:00,1.0,-3.2,4.2,7.5,234,100.0,1018.8,97,1.0,light-rain
2019-01-04 09:00:00,3.0,-1.2,5.1,8.5,258,100.0,1017.3,94,0.6,light-rain
2019-01-04 10:00:00,3.6,-0.1,4.4,8.2,280,88.0,1016.3,90,0.4,light-rain
2019-01-04 11:00:00,3.6,0.1,4.1,7.2,287,100.0,1015.4,91,0.0,light-rain
2019-01-04 12:00:00,3.4,-0.2,4.1,7.4,291,100.0,1014.5,93,0.5,light-rain
2019-01-04 13:00:00,3.4,-0.3,4.3,6.9,280,100.0,1013.7,93,0.5,light-rain
2019-01-04 14:00:00,3.5,0.1,3.9,7.0,285,100.0,1013.4,94,0.2,light-rain
2019-01-04 15:00:00,3.4,-0.4,4.5,8.0,292,100.0,1012.8,94,0.5,light-rain
2019-01-04 16:00:00,3.6,0.0,4.3,7.5,297,100.0,1012.1,95,0.5,light-rain
2019-01-04 17:00:00,3.7,0.4,3.8,6.2,293,100.0,1011.4,96,0.1,light-rain
2019-01-04 18:00:00,3.4,0.5,3.1,5.4,320,100.0,1010.9,96,0.3,light-rain
2019-01-04 19:00:00,3.5,0.6,3.1,4.8,307,100.0,1010.6,98,0.3,light-rain
2019-01-04 20:00:00,3.7,0.7,3.3,5.2,315,100.0,1009.9,98,0.0,rain
2019-01-04 21:00:00,3.7,0.7,3.3,5.7,319,100.0,1009.5,98,0.0,cloudy
2019-01-04 22:00:00,3.7,0.5,3.6,6.0,323,100.0,1009.0,99,0.0,light-rain
2019-01-04 23:00:00,3.5,0.9,2.8,4.7,324,100.0,1008.6,99,0.3,rain
2019-01-05 00:00:00,3.6,1.2,2.5,4.6,336,100.0,1008.2,99,0.1,light-rain
2019-01-05 01:00:00,3.5,1.1,2.5,4.4,343,100.0,1008.0,99,0.4,light-rain
2019-01-05 02:00:00,3.6,0.6,3.3,6.8,341,100.0,1007.6,99,0.7,light-rain
2019-01-05 03:00:00,3.3,0.6,2.8,5.4,13,100.0,1007.8,99,0.0,cloudy
2019-01-05 04:00:00,2.1,-0.6,2.6,4.6,8,13.0,1008.1,97,0.0,partly-cloudy
2019-01-05 05:00:00,1.2,-1.9,2.8,5.3,6,38.0,1008.6,97,0.0,variable-cloudiness
2019-01-05 06:00:00,0.9,-2.6,3.2,6.4,9,88.0,1009.7,94,0.0,cloudy
2019-01-05 07:00:00,0.5,-3.0,3.1,7.2,356,63.0,1010.5,91,0.0,cloudy-with-sunny-intervals
2019-01-05 08:00:00,0.4,-3.1,3.1,6.3,13,88.0,1011.2,91,0.0,snow-showers
2019-01-05 09:00:00,0.5,-3.6,3.9,8.6,359,88.0,1011.7,89,0.0,snow-showers
2019-01-05 10:00:00,0.4,-3.9,4.1,9.2,12,100.0,1012.4,81,0.0,sleet
2019-01-05 11:00:00,0.3,-3.6,3.6,6.2,21,100.0,1012.8,80,0.0,cloudy
2019-01-05 12:00:00,0.0,-3.4,2.9,5.4,17,100.0,1013.5,87,0.0,snow-showers
2019-01-05 13:00:00,-0.1,-4.0,3.4,6.6,30,100.0,1014.4,83,0.0,sleet
2019-01-05 14:00:00,-0.5,-4.0,2.9,5.4,18,100.0,1015.1,83,0.0,snow-showers
2019-01-05 15:00:00,-0.9,-5.2,3.7,7.8,27,100.0,1015.7,77,0.0,sleet
2019-01-05 16:00:00,-0.9,-4.8,3.3,6.5,21,100.0,1016.3,77,0.0,cloudy
2019-01-05 17:00:00,-1.0,-6.0,4.7,10.1,25,100.0,1017.3,76,0.0,cloudy
2019-01-05 18:00:00,-0.9,-5.3,3.9,8.3,28,100.0,1017.7,72,0.0,cloudy
2019-01-05 19:00:00,-1.2,-4.8,2.9,6.0,45,88.0,1018.5,71,0.0,cloudy
2019-01-05 20:00:00,-1.5,-4.8,2.5,4.8,45,100.0,1018.9,72,0.0,cloudy
2019-01-05 21:00:00,-1.3,-4.3,2.3,5.7,23,100.0,1019.5,70,0.0,cloudy
2019-01-05 22:00:00,-1.7,-5.9,3.4,6.3,33,88.0,1020.1,67,0.0,cloudy
2019-01-05 23:00:00,-2.8,-6.7,2.8,5.2,19,25.0,1020.6,66,0.0,partly-cloudy
2019-01-06 00:00:00,-2.7,-6.6,2.9,6.8,36,100.0,1021.0,68,0.0,snow-showers
2019-01-06 01:00:00,-2.9,-7.3,3.4,7.6,31,100.0,1021.5,65,0.0,snow-showers
2019-01-06 02:00:00,-3.0,-6.6,2.5,5.5,68,100.0,1022.3,67,0.0,sleet
2019-01-06 03:00:00,-3.2,-7.3,3.0,7.0,35,100.0,1022.7,67,0.0,snow-showers
2019-01-06 04:00:00,-3.5,-7.4,2.7,5.2,33,88.0,1023.3,63,0.0,cloudy
2019-01-06 05:00:00,-4.5,-7.4,1.8,4.0,15,13.0,1023.8,79,0.0,partly-cloudy
2019-01-06 06:00:00,-5.3,-5.3,1.4,2.5,6,0.0,1024.6,86,0.0,clear
2019-01-06 07:00:00,-5.7,-8.6,1.7,2.7,9,0.0,1025.1,88,0.0,clear
2019-01-06 08:00:00,-5.5,-5.5,0.9,1.5,45,0.0,1025.5,87,0.0,clear
2019-01-06 09:00:00,-3.7,-3.7,1.0,2.2,22,0.0,1025.8,78,0.0,clear
2019-01-06 10:00:00,-2.6,-5.0,1.7,3.1,48,0.0,1026.1,72,0.0,clear
2019-01-06 11:00:00,-1.9,-4.8,2.1,3.8,81,0.0,1026.2,66,0.0,clear
2019-01-06 12:00:00,-2.1,-2.1,1.4,3.1,16,0.0,1026.1,67,0.0,clear
2019-01-06 13:00:00,-1.7,-1.7,0.8,2.6,58,88.0,1026.3,67,0.0,cloudy
2019-01-06 14:00:00,-2.4,-2.4,1.1,2.7,130,100.0,1026.6,71,0.0,cloudy
2019-01-06 15:00:00,-2.5,-2.5,1.1,1.6,113,100.0,1027.1,72,0.0,cloudy
2019-01-06 16:00:00,-2.6,-2.6,0.7,1.2,93,100.0,1027.4,74,0.0,cloudy
2019-01-06 17:00:00,-2.6,-2.6,0.9,1.7,111,100.0,1027.5,73,0.0,cloudy
2019-01-06 18:00:00,-2.4,-2.4,0.6,1.4,143,100.0,1027.7,69,0.0,cloudy
2019-01-06 19:00:00,-2.5,-2.5,1.0,2.2,157,100.0,1027.7,70,0.0,cloudy
2019-01-06 20:00:00,-2.5,-5.1,1.8,3.2,160,100.0,1027.7,70,0.0,cloudy
2019-01-06 21:00:00,-2.8,-5.7,2.0,4.1,153,100.0,1027.7,72,0.0,cloudy
2019-01-06 22:00:00,-2.9,-6.6,2.6,5.0,154,100.0,1027.6,74,0.0,cloudy
2019-01-06 23:00:00,-2.8,-5.7,2.0,3.6,147,100.0,1027.5,78,0.0,cloudy
2019-01-07 00:00:00,-2.4,-5.1,1.9,5.7,149,100.0,1027.3,80,0.0,cloudy
2019-01-07 01:00:00,-2.0,-5.6,2.7,4.9,141,100.0,1026.9,83,0.0,cloudy
2019-01-07 02:00:00,-1.9,-5.7,2.9,5.9,149,100.0,1026.6,82,0.0,cloudy
2019-01-07 03:00:00,-1.5,-5.0,2.7,5.4,162,100.0,1026.0,82,0.0,cloudy
2019-01-07 04:00:00,-1.3,-4.3,2.3,5.4,167,100.0,1025.5,81,0.0,cloudy
2019-01-07 05:00:00,0.2,-5.1,5.9,12.2,201,100.0,1025.1,84,0.0,cloudy
2019-01-07 06:00:00,0.1,-5.3,6.0,9.6,204,100.0,1025.0,90,0.0,light-snow
2019-01-07 07:00:00,0.1,-5.7,6.7,10.6,206,100.0,1024.8,91,0.0,light-snow
2019-01-07 08:00:00,0.0,-5.3,5.7,11.1,207,100.0,1024.6,95,0.4,light-rain
2019-01-07 09:00:00,0.0,-5.8,6.7,10.6,195,100.0,1024.3,94,0.0,light-rain
2019-01-07 10:00:00,-0.2,-5.2,5.1,9.9,184,100.0,1023.6,96,0.0,light-rain
2019-01-07 11:00:00,-0.8,-4.9,3.5,8.1,162,100.0,1022.7,97,0.0,light-rain
2019-01-07 12:00:00,-1.3,-4.6,2.5,5.9,152,100.0,1021.9,97,0.0,cloudy
2019-01-07 13:00:00,-1.2,-5.2,3.3,5.7,147,100.0,1021.0,97,0.3,freezing-rain
2019-01-07 14:00:00,-0.9,-4.3,2.7,5.9,148,100.0,1020.5,98,0.0,freezing-rain
2019-01-07 15:00:00,-0.4,-4.6,3.7,5.0,130,100.0,1019.8,98,0.0,freezing-rain
2019-01-07 16:00:00,0.5,-1.9,2.0,4.0,241,100.0,1019.0,99,0.0,mist
2019-01-07 17:00:00,2.4,-0.1,2.4,4.0,254,100.0,1018.3,99,0.5,cloudy
2019-01-07 18:00:00,3.1,-0.2,3.5,5.3,257,100.0,1017.6,99,0.1,cloudy
2019-01-07 19:00:00,3.1,-0.8,4.5,7.7,242,100.0,1016.6,98,0.0,rain
2019-01-07 20:00:00,2.8,-1.5,5.2,9.0,230,100.0,1015.4,96,0.0,cloudy
2019-01-07 21:00:00,2.9,-2.1,6.8,10.8,214,100.0,1014.4,92,0.0,cloudy
2019-01-07 22:00:00,2.4,-2.1,5.4,9.6,205,100.0,1013.3,92,0.0,cloudy
2019-01-07 23:00:00,2.2,-2.6,5.8,10.1,201,100.0,1011.9,93,0.0,cloudy
2019-01-08 00:00:00,2.0,-3.0,6.1,10.1,199,100.0,1010.6,91,0.0,cloudy
2019-01-08 01:00:00,1.2,-3.6,5.3,9.3,187,100.0,1009.1,94,0.0,mist
2019-01-08 02:00:00,0.0,-4.3,4.0,7.8,159,100.0,1007.5,92,0.0,rain
2019-01-08 03:00:00,-0.2,-4.7,4.3,8.4,163,100.0,1005.6,89,0.0,cloudy
2019-01-08 04:00:00,-0.3,-4.9,4.4,7.9,162,100.0,1004.2,89,0.0,cloudy
2019-01-08 05:00:00,-0.6,-5.7,5.1,10.4,161,100.0,1002.7,93,0.4,light-snow
2019-01-08 06:00:00,-0.8,-6.2,5.5,11.4,164,100.0,1001.6,94,1.3,snow
2019-01-08 07:00:00,-0.9,-5.9,4.8,9.6,160,100.0,1000.8,95,1.0,snow
2019-01-08 08:00:00,-1.1,-6.2,4.9,9.6,157,100.0,1000.1,94,1.1,light-snow
2019-01-08 09:00:00,-1.1,-6.4,5.2,10.8,158,100.0,999.7,94,0.9,light-snow
2019-01-08 10:00:00,-1.3,-6.5,4.9,10.0,161,100.0,999.2,94,0.8,light-snow
2019-01-08 11:00:00,-1.2,-5.6,3.8,7.9,157,100.0,998.6,94,0.7,light-snow
2019-01-08 12:00:00,-1.4,-5.5,3.4,7.1,151,100.0,997.7,93,0.3,light-snow
2019-01-08 13:00:00,-1.6,-5.9,3.5,6.4,142,100.0,997.6,92,0.0,snow
2019-01-08 14:00:00,-1.7,-6.5,4.2,7.0,137,100.0,997.2,92,0.0,light-snow
2019-01-08 15:00:00,-1.8,-6.9,4.6,8.2,138,100.0,997.4,91,0.0,snow
2019-01-08 16:00:00,-1.8,-6.8,4.5,7.6,135,100.0,997.4,93,0.0,light-snow
2019-01-08 17:00:00,-2.0,-7.3,4.8,8.5,133,100.0,997.3,92,0.5,snow
2019-01-08 18:00:00,-2.1,-7.9,5.7,8.9,134,100.0,997.5,90,0.0,mist
2019-01-08 19:00:00,-2.3,-7.6,4.7,9.5,134,100.0,997.4,90,0.0,mist
2019-01-08 20:00:00,-2.3,-7.5,4.6,7.4,127,100.0,997.4,90,0.0,mist
2019-01-08 21:00:00,-2.3,-7.0,3.9,6.9,128,100.0,997.7,90,0.0,mist
2019-01-08 22:00:00,-2.2,-7.3,4.4,7.5,125,100.0,998.2,89,0.0,mist
2019-01-08 23:00:00,-2.2,-7.1,4.1,7.2,127,100.0,998.6,91,0.0,mist
2019-01-09 00:00:00,-2.3,-6.4,3.1,5.6,133,100.0,999.0,93,0.0,mist
2019-01-09 01:00:00,-2.2,-5.7,2.6,5.0,136,100.0,999.6,92,0.0,mist
2019-01-09 02:00:00,-2.3,-7.0,3.8,6.2,111,100.0,1000.2,91,0.0,mist
2019-01-09 03:00:00,-2.6,-6.2,2.6,5.7,110,100.0,1000.8,91,0.0,light-snow
2019-01-09 04:00:00,-2.7,-5.9,2.2,5.1,113,100.0,1001.3,91,0.0,light-snow
2019-01-09 05:00:00,-2.8,-5.7,2.0,5.4,112,100.0,1001.9,91,0.0,light-snow
2019-01-09 06:00:00,-2.8,-5.7,2.0,3.8,98,100.0,1003.0,89,0.0,light-snow
2019-01-09 07:00:00,-2.8,-6.1,2.3,3.6,93,100.0,1004.1,89,0.0,light-snow
2019-01-09 08:00:00,-2.8,-5.8,2.1,4.6,95,100.0,1004.9,90,0.0,light-snow
2019-01-09 09:00:00,-2.9,-6.1,2.2,4.1,110,100.0,1005.8,91,0.5,light-snow
2019-01-09 10:00:00,-2.7,-5.7,2.1,4.4,86,100.0,1006.6,92,0.6,snow
2019-01-09 11:00:00,-2.6,-5.3,1.9,3.4,90,100.0,1007.2,92,0.5,light-snow
2019-01-09 12:00:00,-2.5,-5.5,2.1,3.6,62,100.0,1007.9,91,0.4,light-snow
2019-01-09 13:00:00,-2.5,-4.9,1.7,3.0,58,100.0,1008.5,90,0.1,light-snow
2019-01-09 14:00:00,-2.6,-2.6,1.3,2.3,77,100.0,1009.2,90,0.0,light-snow
2019-01-09 15:00:00,-3.0,-3.0,0.9,1.7,83,100.0,1010.2,91,0.0,light-snow
2019-01-09 16:00:00,-3.1,-3.1,1.3,2.7,60,100.0,1010.9,90,0.0,snow
2019-01-09 17:00:00,-3.3,-5.7,1.6,2.9,73,100.0,1011.7,88,0.0,snow
2019-01-09 18:00:00,-3.4,-5.6,1.5,2.8,83,100.0,1012.1,89,0.0,light-snow
2019-01-09 19:00:00,-3.5,-3.5,1.0,1.9,48,100.0,1013.1,89,0.0,light-snow
2019-01-09 20:00:00,-3.6,-3.6,1.1,2.3,54,100.0,1013.9,90,0.0,light-snow
2019-01-09 21:00:00,-3.6,-3.6,1.2,2.6,50,100.0,1014.2,91,0.0,light-snow
2019-01-09 22:00:00,-4.2,-6.9,1.7,3.7,91,100.0,1014.5,88,0.2,light-snow
2019-01-09 23:00:00,-4.4,-6.9,1.6,2.6,81,100.0,1015.0,89,0.0,light-snow
2019-01-10 00:00:00,-4.6,-4.6,1.2,2.1,82,100.0,1015.4,90,0.0,light-snow
2019-01-10 01:00:00,-4.8,-4.8,0.8,1.4,84,100.0,1015.9,91,0.4,light-snow
2019-01-10 02:00:00,-4.8,-4.8,0.8,2.1,59,100.0,1016.2,93,0.0,light-snow
2019-01-10 03:00:00,-4.8,-4.8,1.0,2.0,64,100.0,1016.4,91,0.2,light-snow
2019-01-10 04:00:00,-4.9,-4.9,1.4,2.3,94,100.0,1016.7,92,0.2,light-snow
2019-01-10 05:00:00,-5.2,-5.2,0.8,1.4,72,100.0,1017.2,92,0.1,light-snow
2019-01-10 06:00:00,-5.4,-5.4,1.0,1.5,80,100.0,1017.8,93,0.0,light-snow
2019-01-10 07:00:00,-6.3,-6.3,0.9,1.5,107,100.0,1018.7,94,0.0,light-snow
2019-01-10 08:00:00,-5.3,-5.3,1.0,1.6,71,100.0,1019.2,93,0.0,light-snow
2019-01-10 09:00:00,-4.8,-4.8,0.8,1.4,62,100.0,1019.5,89,0.0,light-snow
2019-01-10 10:00:00,-4.7,-4.7,1.1,1.9,68,88.0,1019.9,86,0.0,snow
2019-01-10 11:00:00,-4.5,-4.5,0.8,1.4,71,75.0,1020.0,84,0.0,mist
2019-01-10 12:00:00,-3.7,-3.7,0.9,1.7,107,88.0,1020.0,80,0.0,mist
2019-01-10 13:00:00,-4.2,-4.2,1.3,1.9,132,100.0,1020.3,85,0.0,mist
2019-01-10 14:00:00,-4.6,-7.3,1.7,3.5,139,100.0,1020.4,87,0.0,mist
2019-01-10 15:00:00,-5.4,-5.4,1.4,2.5,152,100.0,1020.7,86,0.0,cloudy
2019-01-10 16:00:00,-5.5,-8.5,1.8,3.3,143,100.0,1020.8,86,0.0,cloudy
2019-01-10 17:00:00,-5.8,-8.9,1.8,3.2,152,100.0,1020.9,85,0.0,cloudy
2019-01-10 18:00:00,-6.2,-9.3,1.8,3.6,159,100.0,1021.1,84,0.0,cloudy
2019-01-10 19:00:00,-6.4,-10.2,2.2,4.6,150,100.0,1021.0,86,0.0,cloudy
2019-01-10 20:00:00,-7.1,-11.9,2.9,5.4,149,100.0,1020.6,87,0.0,cloudy
2019-01-10 21:00:00,-7.2,-11.9,2.8,4.7,152,100.0,1020.4,88,0.0,cloudy
2019-01-10 22:00:00,-7.9,-12.6,2.7,4.8,163,88.0,1020.2,86,0.0,cloudy
2019-01-10 23:00:00,-8.2,-12.9,2.6,4.5,153,100.0,1019.8,85,0.0,cloudy
2019-01-11 00:00:00,-7.8,-13.0,3.1,5.7,139,100.0,1019.1,89,0.0,mist
2019-01-11 01:00:00,-6.3,-11.9,3.9,5.9,136,100.0,1018.2,92,0.0,mist
2019-01-11 02:00:00,-5.4,-11.2,4.4,7.6,136,88.0,1016.7,92,0.0,mist
2019-01-11 03:00:00,-5.5,-10.3,3.2,6.3,142,100.0,1016.0,92,0.0,mist
2019-01-11 04:00:00,-4.9,-9.2,2.8,5.3,151,100.0,1014.8,93,0.0,mist
2019-01-11 05:00:00,-3.7,-8.2,3.3,6.2,140,100.0,1013.6,92,0.0,light-snow
2019-01-11 06:00:00,1.2,-3.9,5.9,11.0,219,88.0,1012.7,93,0.0,light-rain
2019-01-11 07:00:00,1.9,-2.9,5.6,9.5,238,88.0,1011.6,82,0.0,rain
2019-01-11 08:00:00,2.0,-2.8,5.7,11.2,232,100.0,1010.6,82,0.0,cloudy
2019-01-11 09:00:00,1.7,-3.7,7.0,12.9,229,100.0,1009.6,85,0.0,light-rain
2019-01-11 10:00:00,1.2,-4.6,7.6,13.8,227,100.0,1008.8,92,0.3,light-rain
2019-01-11 11:00:00,1.4,-3.9,6.6,11.3,228,100.0,1007.4,95,0.4,light-rain
2019-01-11 12:00:00,1.5,-3.8,6.6,11.6,233,100.0,1005.8,96,0.7,light-rain
2019-01-11 13:00:00,1.7,-3.2,5.9,11.7,239,100.0,1004.9,97,1.0,light-rain
2019-01-11 14:00:00,2.0,-3.1,6.5,11.2,242,100.0,1003.9,98,0.5,light-rain
2019-01-11 15:00:00,2.5,-2.8,7.2,13.5,249,100.0,1002.5,98,0.5,light-rain
2019-01-11 16:00:00,2.9,-0.3,3.4,5.7,286,100.0,1001.9,98,1.3,light-rain
2019-01-11 17:00:00,2.7,-0.3,3.0,4.8,315,100.0,1001.7,98,0.3,rain
2019-01-11 18:00:00,2.3,0.2,2.0,3.5,343,88.0,1001.7,98,0.3,rain
2019-01-11 19:00:00,2.2,0.7,1.5,3.0,341,50.0,1001.9,94,0.0,variable-cloudiness
2019-01-11 20:00:00,1.6,-0.1,1.6,2.3,345,0.0,1002.0,95,0.0,clear
2019-01-11 21:00:00,2.3,-0.7,2.9,5.4,325,0.0,1001.9,87,0.0,clear
2019-01-11 22:00:00,2.6,-1.2,4.2,7.1,321,0.0,1002.0,84,0.0,clear
2019-01-11 23:00:00,2.6,-1.0,3.9,6.2,323,0.0,1002.3,85,0.0,clear
2019-01-12 00:00:00,2.7,-0.8,3.7,6.3,326,0.0,1002.5,83,0.0,clear
2019-01-12 01:00:00,2.6,-0.5,3.1,5.8,331,0.0,1002.9,83,0.0,clear
