observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-11-03 06:00:00,10.9,10.9,4.0,7.7,203,100.0,994.1,96,0.1,rain
2019-11-03 07:00:00,10.9,10.9,4.4,7.9,206,100.0,994.9,95,0.0,mist
2019-11-03 08:00:00,9.9,9.9,2.2,4.6,170,100.0,995.0,96,0.0,mist
2019-11-03 09:00:00,9.3,9.3,2.6,5.2,155,100.0,995.4,96,0.0,mist
2019-11-03 10:00:00,8.8,8.8,3.1,5.1,135,100.0,995.3,95,0.0,mist
2019-11-03 11:00:00,9.1,9.1,2.2,4.7,148,100.0,995.0,94,0.0,mist
2019-11-03 12:00:00,10.0,10.0,2.0,3.8,143,75.0,994.7,91,0.0,cloudy-with-sunny-intervals
2019-11-03 13:00:00,10.7,10.7,3.3,6.0,130,88.0,994.5,91,0.0,light-rain
2019-11-03 14:00:00,10.6,10.6,3.2,5.3,136,100.0,994.3,93,0.0,rain
2019-11-03 15:00:00,10.3,10.3,3.5,5.8,142,100.0,994.2,95,0.4,light-rain
2019-11-03 16:00:00,9.9,9.9,2.6,5.1,139,100.0,994.0,96,1.3,light-rain
2019-11-03 17:00:00,10.1,10.1,3.3,5.9,137,100.0,993.8,96,0.9,light-rain
2019-11-03 18:00:00,10.0,10.0,3.3,6.0,136,100.0,993.7,95,0.4,light-rain
2019-11-03 19:00:00,9.9,9.9,2.8,5.2,140,100.0,993.5,95,0.2,rain
2019-11-03 20:00:00,9.7,9.7,2.6,4.3,138,100.0,993.2,95,0.0,light-rain
2019-11-03 21:00:00,9.5,9.5,2.4,4.2,142,100.0,993.1,95,0.4,light-rain
2019-11-03 22:00:00,9.3,9.3,2.0,3.6,136,100.0,992.6,96,0.5,light-rain
2019-11-03 23:00:00,9.4,9.4,1.6,2.8,143,100.0,992.6,96,0.4,light-rain
2019-11-04 00:00:00,9.5,9.5,2.0,3.4,132,100.0,992.6,96,0.0,mist
2019-11-04 01:00:00,9.5,9.5,1.7,3.6,138,100.0,992.4,96,0.0,mist
2019-11-04 02:00:00,9.6,9.6,0.8,1.5,94,100.0,992.2,97,0.0,mist
2019-11-04 03:00:00,9.5,9.5,1.2,2.0,117,100.0,992.0,97,0.0,mist
2019-11-04 04:00:00,9.3,9.3,1.6,2.5,96,100.0,991.8,97,0.0,mist
2019-11-04 05:00:00,9.2,9.2,1.6,2.6,104,100.0,992.0,97,0.0,mist
2019-11-04 06:00:00,9.2,9.2,1.8,3.1,97,100.0,991.5,97,0.4,light-rain
2019-11-04 07:00:00,9.2,9.2,2.0,3.2,91,100.0,991.2,97,0.7,light-rain
2019-11-04 08:00:00,9.4,9.4,2.2,4.1,68,100.0,990.6,97,0.6,light-rain
2019-11-04 09:00:00,9.5,9.5,2.1,3.6,62,100.0,990.6,97,1.8,light-rain
2019-11-04 10:00:00,9.8,9.8,2.5,4.4,58,100.0,989.9,97,2.7,rain
2019-11-04 11:00:00,10.0,10.0,2.8,5.7,52,100.0,989.0,97,1.3,light-rain
2019-11-04 12:00:00,10.2,10.2,2.8,7.1,54,100.0,988.7,97,2.8,rain
2019-11-04 13:00:00,10.3,10.3,3.3,5.5,57,100.0,988.3,97,1.2,light-rain
2019-11-04 14:00:00,10.2,10.2,3.1,5.5,61,100.0,988.2,97,0.5,light-rain
2019-11-04 15:00:00,10.1,10.1,3.2,6.1,58,100.0,988.1,97,0.5,light-rain
2019-11-04 16:00:00,10.0,10.0,2.9,5.4,60,100.0,988.1,97,1.2,light-rain
2019-11-04 17:00:00,9.8,9.8,3.3,6.9,63,100.0,987.8,97,0.9,light-rain
2019-11-04 18:00:00,9.7,9.7,3.6,7.6,65,100.0,987.6,97,0.4,light-rain
2019-11-04 19:00:00,9.8,9.8,3.3,5.6,73,100.0,987.7,97,1.1,light-rain
2019-11-04 20:00:00,10.0,10.0,2.3,3.9,82,100.0,987.7,97,0.4,rain
2019-11-04 21:00:00,9.6,9.6,3.9,6.1,138,,987.5,97,0.0,light-rain
2019-11-04 22:00:00,9.8,9.8,2.9,6.5,141,100.0,987.5,97,0.0,fog
2019-11-04 23:00:00,10.9,10.9,3.8,6.1,188,100.0,987.4,97,0.0,cloudy
2019-11-05 00:00:00,10.6,10.6,5.6,10.0,210,100.0,987.6,94,0.0,cloudy
2019-11-05 01:00:00,10.2,10.2,4.3,8.2,225,100.0,987.8,91,0.0,cloudy
2019-11-05 02:00:00,10.0,10.0,4.6,8.2,230,100.0,987.8,92,0.0,cloudy
2019-11-05 03:00:00,9.9,9.9,4.2,8.4,238,100.0,988.2,92,0.0,cloudy
2019-11-05 04:00:00,9.8,9.8,3.7,6.3,243,100.0,988.2,91,0.0,cloudy
2019-11-05 05:00:00,9.9,9.9,4.5,7.4,221,100.0,988.5,90,0.0,cloudy
2019-11-05 06:00:00,9.5,9.5,3.4,6.1,243,100.0,989.0,91,0.0,light-rain
2019-11-05 07:00:00,9.4,9.4,2.8,4.9,246,100.0,989.3,95,0.0,rain
2019-11-05 08:00:00,9.8,9.8,2.3,4.9,244,100.0,989.2,94,0.0,cloudy
2019-11-05 09:00:00,9.9,9.9,2.0,3.6,237,100.0,989.6,93,0.0,cloudy
2019-11-05 10:00:00,10.1,10.1,1.5,3.3,227,100.0,989.8,94,0.0,rain
2019-11-05 11:00:00,10.2,10.2,1.6,2.8,229,100.0,989.7,95,0.0,rain
2019-11-05 12:00:00,10.5,10.5,2.5,5.0,205,88.0,989.7,91,0.0,cloudy
2019-11-05 13:00:00,10.3,10.3,4.1,6.8,224,100.0,989.9,88,0.0,cloudy
2019-11-05 14:00:00,9.5,9.5,3.2,6.1,270,100.0,990.3,93,0.0,light-rain
2019-11-05 15:00:00,8.9,8.9,2.9,5.2,272,100.0,990.6,93,0.0,light-rain
2019-11-05 16:00:00,9.0,9.0,2.9,6.0,246,100.0,990.8,86,0.0,cloudy
2019-11-05 17:00:00,8.9,8.9,3.4,5.7,240,100.0,991.2,87,0.0,cloudy
2019-11-05 18:00:00,9.1,9.1,4.2,8.2,223,100.0,991.5,86,0.0,cloudy
2019-11-05 19:00:00,9.2,9.2,4.3,7.8,239,100.0,991.5,86,0.0,cloudy
2019-11-05 20:00:00,8.8,8.8,2.9,5.2,260,100.0,991.7,90,0.0,light-rain
2019-11-05 21:00:00,7.8,7.8,1.7,3.4,282,100.0,992.0,92,0.0,rain
2019-11-05 22:00:00,7.4,7.4,2.2,4.1,284,88.0,992.2,92,0.0,cloudy
2019-11-05 23:00:00,7.0,7.0,0.8,1.7,266,100.0,992.0,92,0.0,cloudy
2019-11-06 00:00:00,7.1,7.1,3.4,5.7,217,100.0,992.7,91,0.0,cloudy
2019-11-06 01:00:00,7.4,7.4,2.1,3.3,219,88.0,992.4,88,0.0,cloudy
2019-11-06 02:00:00,7.7,7.7,2.4,4.2,217,100.0,992.3,85,0.0,cloudy
2019-11-06 03:00:00,7.7,7.7,1.8,4.4,243,100.0,992.0,84,0.0,light-rain
2019-11-06 04:00:00,7.0,7.0,1.7,3.8,242,88.0,992.4,93,0.5,light-rain
2019-11-06 05:00:00,7.2,7.2,2.8,5.7,228,88.0,992.0,90,0.1,rain
2019-11-06 06:00:00,6.9,6.9,2.2,3.9,194,88.0,992.1,92,0.0,rain
2019-11-06 07:00:00,7.6,7.6,4.3,7.2,219,100.0,992.5,83,0.0,cloudy
2019-11-06 08:00:00,8.0,8.0,4.7,9.1,224,100.0,992.7,80,0.0,cloudy
2019-11-06 09:00:00,8.4,8.4,4.9,9.1,228,100.0,992.7,78,0.0,cloudy
2019-11-06 10:00:00,9.3,9.3,6.0,10.0,224,88.0,992.6,72,0.0,cloudy
2019-11-06 11:00:00,8.6,8.6,6.6,10.6,225,88.0,992.8,73,0.0,cloudy
2019-11-06 12:00:00,8.3,8.3,3.8,8.1,237,100.0,992.9,82,0.0,light-rain
2019-11-06 13:00:00,7.3,7.3,4.0,7.3,249,100.0,993.1,87,0.3,light-rain
2019-11-06 14:00:00,6.9,6.9,4.8,7.8,251,100.0,993.5,87,0.5,light-rain
2019-11-06 15:00:00,6.8,6.8,4.4,7.5,255,100.0,993.7,88,1.0,light-rain
2019-11-06 16:00:00,7.2,7.2,5.1,9.4,247,100.0,994.0,85,0.2,light-rain
2019-11-06 17:00:00,7.6,7.6,5.4,9.2,275,100.0,994.5,87,0.2,light-rain
2019-11-06 18:00:00,8.4,8.4,5.9,9.7,274,88.0,994.9,82,0.0,heavy-rain
2019-11-06 19:00:00,8.1,8.1,6.0,9.7,280,88.0,995.5,89,0.6,light-rain
2019-11-06 20:00:00,8.2,8.2,6.3,11.8,279,100.0,996.4,87,0.2,light-rain
2019-11-06 21:00:00,8.7,8.7,7.0,10.7,273,88.0,997.1,84,0.0,cloudy
2019-11-06 22:00:00,8.2,8.2,7.1,10.7,278,100.0,998.1,87,0.0,heavy-rain
2019-11-06 23:00:00,8.3,8.3,7.6,12.6,274,100.0,998.7,86,0.0,cloudy
2019-11-07 00:00:00,8.2,8.2,6.6,11.5,270,88.0,999.4,87,0.0,light-rain
2019-11-07 01:00:00,8.4,8.4,6.5,10.7,269,100.0,1000.2,81,0.0,cloudy
2019-11-07 02:00:00,8.2,8.2,5.7,8.8,270,100.0,1000.8,85,0.0,heavy-rain
2019-11-07 03:00:00,7.7,7.7,5.6,9.0,266,100.0,1001.5,90,0.0,light-rain
2019-11-07 04:00:00,8.1,8.1,4.8,8.3,265,100.0,1001.9,83,0.0,cloudy
2019-11-07 05:00:00,7.8,7.8,3.9,6.9,260,88.0,1002.5,83,0.0,cloudy
2019-11-07 06:00:00,7.3,7.3,3.5,6.6,246,100.0,1003.3,84,0.0,cloudy
2019-11-07 07:00:00,7.6,7.6,3.5,7.2,246,100.0,1004.1,82,0.0,heavy-rain
2019-11-07 08:00:00,8.1,8.1,3.6,6.3,268,88.0,1004.7,76,0.0,cloudy
2019-11-07 09:00:00,7.9,7.9,3.2,5.8,266,100.0,1005.2,76,0.0,cloudy
2019-11-07 10:00:00,8.0,8.0,2.8,4.6,262,100.0,1005.7,80,0.0,cloudy
2019-11-07 11:00:00,8.0,8.0,1.9,3.4,260,100.0,1005.8,82,0.0,light-rain
2019-11-07 12:00:00,8.8,8.8,2.5,4.8,283,75.0,1006.0,72,0.1,rain-at-times
2019-11-07 13:00:00,8.7,8.7,2.2,4.2,257,100.0,1006.4,70,0.0,cloudy
2019-11-07 14:00:00,8.4,8.4,2.2,4.2,260,100.0,1006.8,69,0.0,cloudy
2019-11-07 15:00:00,8.3,8.3,2.1,3.6,259,100.0,1007.0,72,0.0,cloudy
2019-11-07 16:00:00,8.3,8.3,1.6,2.6,245,100.0,1007.5,75,0.0,cloudy
2019-11-07 17:00:00,7.7,7.7,1.5,4.1,158,100.0,1007.9,80,0.0,cloudy
2019-11-07 18:00:00,7.6,7.6,1.8,4.5,161,100.0,1008.2,83,0.0,cloudy
2019-11-07 19:00:00,7.2,7.2,2.3,5.0,157,88.0,1008.7,81,0.0,cloudy
2019-11-07 20:00:00,7.3,7.3,1.6,4.3,154,100.0,1009.3,83,0.0,cloudy
2019-11-07 21:00:00,7.3,7.3,1.7,3.9,152,100.0,1009.8,84,0.0,cloudy
2019-11-07 22:00:00,7.0,7.0,1.9,3.7,149,100.0,1010.1,90,0.0,cloudy
2019-11-07 23:00:00,6.0,6.0,1.9,3.9,146,38.0,1010.5,94,0.0,variable-cloudiness
2019-11-08 00:00:00,6.1,6.1,2.2,3.3,131,88.0,1010.8,95,0.0,cloudy
2019-11-08 01:00:00,5.5,5.5,2.1,3.6,125,13.0,1011.1,95,0.0,partly-cloudy
2019-11-08 02:00:00,5.5,5.5,2.6,3.9,123,,1011.7,96,0.0,fog
2019-11-08 03:00:00,5.3,5.3,2.9,5.0,130,,1012.0,97,0.0,fog
2019-11-08 04:00:00,5.2,5.2,2.3,4.1,145,,1012.6,97,0.0,fog
2019-11-08 05:00:00,5.6,5.6,2.8,4.6,129,,1012.6,97,0.0,fog
2019-11-08 06:00:00,5.4,5.4,2.5,4.3,125,,1013.1,97,0.0,fog
2019-11-08 07:00:00,5.4,5.4,2.4,4.9,136,88.0,1013.7,97,0.0,mist
2019-11-08 08:00:00,5.5,5.5,3.5,7.0,116,100.0,1013.5,97,0.0,mist
2019-11-08 09:00:00,6.2,6.2,3.6,6.1,129,100.0,1014.5,97,0.0,mist
2019-11-08 10:00:00,7.5,7.5,3.6,7.3,131,88.0,1014.3,92,0.0,mist
2019-11-08 11:00:00,8.5,8.5,2.6,6.4,140,25.0,1014.3,84,0.0,mist
2019-11-08 12:00:00,9.8,9.8,2.7,5.2,143,88.0,1014.2,77,0.0,cloudy
2019-11-08 13:00:00,9.0,9.0,3.6,6.0,128,88.0,1014.0,80,0.0,cloudy
2019-11-08 14:00:00,8.2,8.2,4.6,8.3,135,88.0,1014.0,82,0.0,cloudy
2019-11-08 15:00:00,5.9,5.9,6.3,11.1,139,88.0,1014.7,90,0.0,mist
2019-11-08 16:00:00,5.5,5.5,5.3,9.1,139,100.0,1014.6,93,0.0,mist
2019-11-08 17:00:00,6.1,6.1,3.0,7.1,127,100.0,1014.0,94,0.0,mist
2019-11-08 18:00:00,6.7,6.7,2.3,4.4,110,100.0,1013.7,91,0.0,cloudy
2019-11-08 19:00:00,7.8,7.8,3.6,6.0,132,100.0,1013.4,84,0.0,cloudy
2019-11-08 20:00:00,7.9,7.9,3.2,5.3,130,100.0,1013.4,82,0.0,cloudy
2019-11-08 21:00:00,7.7,7.7,3.1,5.7,124,100.0,1013.0,83,0.0,cloudy
2019-11-08 22:00:00,7.8,7.8,4.0,6.8,137,100.0,1012.8,81,0.0,cloudy
2019-11-08 23:00:00,7.5,7.5,2.5,4.2,133,100.0,1012.4,83,0.0,cloudy
2019-11-09 00:00:00,7.4,7.4,2.6,5.5,128,100.0,1012.2,85,0.0,cloudy
2019-11-09 01:00:00,7.2,7.2,2.0,3.7,112,100.0,1011.6,86,0.0,cloudy
2019-11-09 02:00:00,7.1,7.1,2.1,4.5,121,100.0,1011.0,87,0.0,cloudy
2019-11-09 03:00:00,7.2,7.2,2.1,3.5,121,100.0,1010.0,87,0.0,cloudy
2019-11-09 04:00:00,7.6,7.6,2.1,3.8,127,100.0,1009.3,88,0.0,cloudy
2019-11-09 05:00:00,7.9,7.9,2.8,4.7,135,100.0,1008.8,90,0.0,cloudy
2019-11-09 06:00:00,8.0,8.0,2.6,4.3,135,100.0,1008.4,90,0.0,cloudy
2019-11-09 07:00:00,8.3,8.3,3.9,6.9,136,100.0,1008.4,89,0.0,cloudy
2019-11-09 08:00:00,8.0,8.0,3.3,5.8,137,100.0,1008.6,95,0.0,rain
2019-11-09 09:00:00,8.1,8.1,2.6,4.9,140,100.0,1008.2,96,0.2,light-rain
2019-11-09 10:00:00,8.3,8.3,2.2,4.1,151,100.0,1007.8,96,0.0,mist
2019-11-09 11:00:00,8.6,8.6,1.9,4.3,154,100.0,1007.7,95,0.0,cloudy
2019-11-09 12:00:00,8.5,8.5,2.2,4.3,140,88.0,1006.7,94,0.0,cloudy
2019-11-09 13:00:00,8.8,8.8,2.1,4.1,157,88.0,1006.9,90,0.0,cloudy
2019-11-09 14:00:00,8.6,8.6,1.9,3.6,155,100.0,1007.1,93,0.0,rain
2019-11-09 15:00:00,8.5,8.5,1.8,3.4,146,100.0,1007.1,94,0.0,rain
2019-11-09 16:00:00,8.8,8.8,3.1,5.4,136,100.0,1006.8,93,0.0,light-rain
2019-11-09 17:00:00,8.7,8.7,3.2,5.5,134,100.0,1006.4,96,0.0,cloudy
2019-11-09 18:00:00,9.0,9.0,3.1,5.5,139,100.0,1006.3,93,0.0,light-rain
2019-11-09 19:00:00,9.0,9.0,3.4,7.0,145,100.0,1006.0,94,0.0,light-rain
2019-11-09 20:00:00,9.1,9.1,3.2,5.9,146,100.0,1005.9,93,0.2,cloudy
2019-11-09 21:00:00,9.3,9.3,3.4,7.6,158,100.0,1005.8,90,0.0,light-rain
2019-11-09 22:00:00,9.5,9.5,2.9,5.9,162,100.0,1005.9,89,0.0,rain
2019-11-09 23:00:00,9.7,9.7,2.7,6.2,157,88.0,1005.8,88,0.0,cloudy
2019-11-10 00:00:00,9.9,9.9,4.9,9.6,183,88.0,1005.8,89,0.0,cloudy
2019-11-10 01:00:00,9.9,9.9,7.1,12.1,209,88.0,1006.1,80,0.0,cloudy
2019-11-10 02:00:00,9.5,9.5,6.4,11.3,198,100.0,1006.5,81,0.0,cloudy
2019-11-10 03:00:00,9.6,9.6,7.1,12.0,198,100.0,1006.6,84,0.0,cloudy
2019-11-10 04:00:00,9.8,9.8,6.6,11.4,198,100.0,1006.9,86,0.0,cloudy
2019-11-10 05:00:00,10.2,10.2,5.9,9.9,227,100.0,1007.1,83,0.0,heavy-rain
2019-11-10 06:00:00,10.3,10.3,6.8,12.3,226,100.0,1007.9,79,0.0,cloudy
2019-11-10 07:00:00,10.1,10.1,6.5,10.7,228,100.0,1008.5,81,0.0,cloudy
2019-11-10 08:00:00,10.2,10.2,6.5,13.0,229,100.0,1009.1,79,0.0,cloudy
2019-11-10 09:00:00,9.8,9.8,5.7,10.0,240,88.0,1010.0,87,0.0,light-rain
2019-11-10 10:00:00,10.1,10.1,4.7,8.8,263,100.0,1010.6,77,0.1,cloudy
2019-11-10 11:00:00,10.0,10.0,4.6,7.3,268,100.0,1010.9,77,0.0,cloudy
2019-11-10 12:00:00,9.9,9.9,4.1,6.6,265,88.0,1011.2,76,0.0,cloudy
2019-11-10 13:00:00,9.5,9.5,3.6,6.1,274,100.0,1011.5,78,0.0,cloudy
2019-11-10 14:00:00,9.3,9.3,3.7,6.6,283,88.0,1012.1,77,0.0,cloudy
2019-11-10 15:00:00,8.9,8.9,2.3,4.2,288,63.0,1012.3,75,0.0,cloudy-with-sunny-intervals
2019-11-10 16:00:00,8.8,8.8,3.2,5.5,290,88.0,1012.7,74,0.0,cloudy
2019-11-10 17:00:00,8.8,8.8,3.7,7.2,295,38.0,1012.7,66,0.0,variable-cloudiness
2019-11-10 18:00:00,9.0,9.0,3.2,6.2,301,100.0,1012.8,69,0.0,cloudy
2019-11-10 19:00:00,8.7,8.7,1.6,3.2,342,100.0,1013.2,77,0.0,cloudy
2019-11-10 20:00:00,8.0,8.0,0.7,1.6,27,100.0,1013.2,81,0.0,cloudy
2019-11-10 21:00:00,6.7,6.7,0.4,0.8,61,88.0,1013.3,91,0.5,heavy-rain
2019-11-10 22:00:00,5.6,5.6,0.6,0.9,46,88.0,1013.2,95,0.0,cloudy
2019-11-10 23:00:00,5.7,5.7,1.2,2.0,96,88.0,1013.2,96,0.0,cloudy
2019-11-11 00:00:00,5.9,5.9,1.4,2.5,98,100.0,1012.9,96,0.3,light-rain
2019-11-11 01:00:00,5.7,5.7,1.4,2.3,97,100.0,1013.1,96,0.1,heavy-rain
2019-11-11 02:00:00,5.6,5.6,1.5,2.3,90,100.0,1013.0,96,0.0,cloudy
2019-11-11 03:00:00,5.3,5.3,1.2,2.0,91,75.0,1012.9,96,0.0,cloudy-with-sunny-intervals
2019-11-11 04:00:00,5.4,5.4,1.9,2.7,65,100.0,1012.8,96,0.0,cloudy
2019-11-11 05:00:00,5.5,5.5,0.9,1.3,119,100.0,1012.8,96,0.0,mist
2019-11-11 06:00:00,5.2,5.2,1.4,2.0,90,88.0,1012.9,96,0.0,cloudy
2019-11-11 07:00:00,5.4,5.4,0.7,1.2,353,100.0,1013.4,96,0.0,light-rain
2019-11-11 08:00:00,6.0,6.0,0.7,1.6,62,88.0,1013.4,96,0.2,heavy-rain
2019-11-11 09:00:00,7.1,7.1,1.0,1.7,199,38.0,1013.7,90,0.0,variable-cloudiness
2019-11-11 10:00:00,8.6,8.6,1.2,1.9,198,63.0,1013.4,78,0.0,cloudy-with-sunny-intervals
2019-11-11 11:00:00,7.6,7.6,0.9,1.5,231,100.0,1013.6,84,0.0,light-rain
2019-11-11 12:00:00,7.7,7.7,0.8,1.2,195,88.0,1013.8,82,0.5,heavy-rain
2019-11-11 13:00:00,7.7,7.7,0.3,0.8,195,88.0,1014.0,83,0.2,light-rain
2019-11-11 14:00:00,7.0,7.0,0.5,0.8,129,50.0,1014.0,86,0.1,rain-showers
2019-11-11 15:00:00,4.9,4.9,0.6,1.1,32,13.0,1014.3,88,0.0,partly-cloudy
2019-11-11 16:00:00,6.0,6.0,1.9,3.7,232,100.0,1014.5,90,0.2,light-rain
2019-11-11 17:00:00,4.8,3.1,2.0,3.6,133,88.0,1014.8,95,0.2,heavy-rain
2019-11-11 18:00:00,5.9,5.9,1.9,3.4,128,100.0,1014.8,95,0.2,light-rain
2019-11-11 19:00:00,6.3,6.3,4.5,7.8,198,100.0,1015.1,92,1.0,light-rain
2019-11-11 20:00:00,5.1,5.1,3.0,6.4,159,100.0,1015.6,90,0.0,cloudy
2019-11-11 21:00:00,4.1,1.8,2.5,5.4,165,88.0,1015.4,90,0.0,cloudy
2019-11-11 22:00:00,3.5,0.4,3.4,5.7,136,63.0,1015.7,90,0.0,cloudy-with-sunny-intervals
2019-11-11 23:00:00,3.2,0.5,2.8,4.8,143,88.0,1016.2,91,0.0,mist
2019-11-12 00:00:00,2.7,-0.8,3.7,6.0,133,88.0,1016.0,91,0.0,mist
2019-11-12 01:00:00,1.8,-1.3,3.0,5.3,130,38.0,1015.8,91,0.0,mist
2019-11-12 02:00:00,1.1,-1.4,2.2,4.3,116,0.0,1015.3,94,0.0,mist
2019-11-12 03:00:00,1.4,-1.9,3.1,6.7,118,13.0,1015.0,93,0.0,mist
2019-11-12 04:00:00,1.3,-2.2,3.3,5.5,115,0.0,1014.4,95,0.0,mist
2019-11-12 05:00:00,1.9,-2.0,4.1,7.5,132,88.0,1014.2,95,0.0,mist
2019-11-12 06:00:00,2.4,-1.5,4.3,7.9,125,88.0,1013.5,93,0.0,mist
2019-11-12 07:00:00,3.2,0.1,3.3,7.0,123,100.0,1013.3,90,0.0,cloudy
2019-11-12 08:00:00,4.7,0.7,5.6,10.3,131,100.0,1012.6,82,0.0,cloudy
