observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-09-04 02:00:00,11.0,11.0,1.8,3.6,74.0,88.0,1014.2,95,0.0,cloudy
2015-09-04 03:00:00,10.8,10.8,1.8,3.7,80.0,88.0,1013.7,95,0.0,cloudy
2015-09-04 04:00:00,11.0,11.0,1.7,3.4,82.0,88.0,1013.7,95,0.0,cloudy
2015-09-04 05:00:00,12.1,12.1,1.7,4.2,84.0,88.0,1013.2,92,0.0,cloudy
2015-09-04 06:00:00,12.9,12.9,1.7,3.6,89.0,50.0,1013.0,88,0.0,variable-cloudiness
2015-09-04 07:00:00,13.9,13.9,1.9,4.4,96.0,50.0,1013.0,84,0.0,variable-cloudiness
2015-09-04 08:00:00,16.6,16.6,1.7,3.6,112.0,63.0,1013.1,73,0.0,cloudy-with-sunny-intervals
2015-09-04 09:00:00,17.8,17.8,1.6,3.6,145.0,0.0,1012.8,69,0.0,clear
2015-09-04 10:00:00,19.0,19.0,1.9,4.4,119.0,88.0,1012.5,67,0.0,cloudy
2015-09-04 11:00:00,18.3,18.3,1.3,4.0,124.0,88.0,1012.0,62,0.0,cloudy
2015-09-04 12:00:00,18.4,18.4,1.4,3.0,160.0,100.0,1011.8,66,0.0,cloudy
2015-09-04 13:00:00,19.7,19.7,2.4,5.0,171.0,75.0,1011.6,65,0.0,cloudy-with-sunny-intervals
2015-09-04 14:00:00,18.5,18.5,2.1,3.9,176.0,50.0,1011.2,69,0.0,variable-cloudiness
2015-09-04 15:00:00,18.2,18.2,2.5,4.8,188.0,88.0,1010.8,70,0.0,cloudy
2015-09-04 16:00:00,17.4,17.4,1.6,3.6,190.0,100.0,1010.3,73,0.0,cloudy
2015-09-04 17:00:00,16.9,16.9,1.5,3.7,195.0,88.0,1009.9,81,0.0,cloudy
2015-09-04 18:00:00,15.1,15.1,2.8,6.1,237.0,100.0,1010.1,88,0.5,light-rain
2015-09-04 19:00:00,14.2,14.2,2.8,5.5,270.0,100.0,1009.8,88,0.6,light-rain
2015-09-04 20:00:00,14.3,14.3,0.6,2.4,253.0,88.0,1009.7,89,0.2,rain
2015-09-04 21:00:00,14.0,14.0,1.9,4.0,233.0,100.0,1009.6,87,0.5,light-rain
2015-09-04 22:00:00,14.6,14.6,2.0,3.8,190.0,100.0,1009.2,91,0.0,light-rain
2015-09-04 23:00:00,12.8,12.8,1.1,2.4,196.0,100.0,1008.9,91,2.8,light-rain
2015-09-05 00:00:00,14.5,14.5,2.5,5.6,251.0,75.0,1008.5,88,0.0,cloudy-with-sunny-intervals
2015-09-05 01:00:00,14.9,14.9,3.6,7.8,231.0,88.0,1008.4,82,0.4,light-rain
2015-09-05 02:00:00,11.5,11.5,0.6,1.1,96.0,88.0,1007.8,91,0.0,rain
2015-09-05 03:00:00,14.8,14.8,3.4,6.8,219.0,88.0,1007.6,82,0.1,rain
2015-09-05 04:00:00,14.4,14.4,2.6,5.8,220.0,25.0,1007.3,81,0.0,partly-cloudy
2015-09-05 05:00:00,15.1,15.1,3.7,7.4,196.0,50.0,1007.0,76,0.0,variable-cloudiness
2015-09-05 06:00:00,15.7,15.7,4.4,8.7,190.0,75.0,1006.7,74,0.0,cloudy-with-sunny-intervals
2015-09-05 07:00:00,16.1,16.1,5.0,10.0,179.0,25.0,1006.5,75,0.0,partly-cloudy
2015-09-05 08:00:00,17.1,17.1,5.4,10.0,169.0,50.0,1006.3,74,0.0,variable-cloudiness
2015-09-05 09:00:00,17.2,17.2,6.2,11.7,169.0,25.0,1006.2,70,0.0,partly-cloudy
2015-09-05 10:00:00,16.1,16.1,6.3,9.9,167.0,88.0,1005.7,73,0.0,cloudy
2015-09-05 11:00:00,17.3,17.3,6.1,10.1,169.0,75.0,1005.7,68,0.0,cloudy-with-sunny-intervals
2015-09-05 12:00:00,17.3,17.3,5.5,11.1,177.0,88.0,1005.2,65,0.0,cloudy
2015-09-05 13:00:00,18.6,18.6,6.1,10.3,171.0,13.0,1004.7,58,0.0,partly-cloudy
2015-09-05 14:00:00,17.8,17.8,4.7,9.1,167.0,63.0,1004.0,59,0.0,cloudy-with-sunny-intervals
2015-09-05 15:00:00,16.6,16.6,8.1,16.2,188.0,88.0,1003.9,70,2.1,rain
2015-09-05 16:00:00,15.6,15.6,7.2,14.8,196.0,88.0,1004.0,78,0.9,light-rain
2015-09-05 17:00:00,15.2,15.2,5.0,11.0,205.0,88.0,1004.2,82,0.1,rain
2015-09-05 18:00:00,15.8,15.8,6.3,13.0,206.0,88.0,1004.1,74,0.0,cloudy
2015-09-05 19:00:00,15.4,15.4,5.2,10.5,176.0,88.0,1003.9,77,0.0,cloudy
2015-09-05 20:00:00,13.9,13.9,5.6,10.3,162.0,100.0,1004.0,90,2.0,rain
2015-09-05 21:00:00,13.0,13.0,4.1,7.9,189.0,88.0,1003.9,93,2.2,rain
2015-09-05 22:00:00,13.3,13.3,4.6,9.7,187.0,50.0,1003.7,88,0.0,variable-cloudiness
2015-09-05 23:00:00,14.2,14.2,5.3,11.4,177.0,100.0,1003.5,87,1.0,light-rain
2015-09-06 00:00:00,14.3,14.3,5.3,9.5,175.0,88.0,1003.4,86,0.1,cloudy
2015-09-06 01:00:00,13.7,13.7,5.2,9.9,169.0,75.0,1003.0,89,0.9,rain-at-times
2015-09-06 02:00:00,14.4,14.4,4.0,8.4,202.0,75.0,1002.9,76,0.0,cloudy-with-sunny-intervals
2015-09-06 03:00:00,14.5,14.5,4.9,9.1,183.0,75.0,1002.9,80,0.0,cloudy-with-sunny-intervals
2015-09-06 04:00:00,14.2,14.2,6.4,11.0,168.0,75.0,1003.0,80,0.0,cloudy-with-sunny-intervals
2015-09-06 05:00:00,13.9,13.9,7.4,11.5,167.0,75.0,1003.1,80,0.0,cloudy-with-sunny-intervals
2015-09-06 06:00:00,14.0,14.0,7.0,12.3,166.0,63.0,1003.1,78,0.0,cloudy-with-sunny-intervals
2015-09-06 07:00:00,13.9,13.9,7.5,12.7,167.0,75.0,1003.2,76,0.0,cloudy-with-sunny-intervals
2015-09-06 08:00:00,14.6,14.6,7.7,12.6,168.0,75.0,1003.4,73,0.0,cloudy-with-sunny-intervals
2015-09-06 09:00:00,15.3,15.3,7.8,13.2,166.0,88.0,1003.5,68,0.0,cloudy
2015-09-06 10:00:00,14.6,14.6,5.0,9.6,162.0,88.0,1003.8,71,0.0,cloudy
2015-09-06 11:00:00,15.1,15.1,6.4,10.9,164.0,88.0,1003.9,65,0.0,cloudy
2015-09-06 12:00:00,17.0,17.0,4.6,8.6,157.0,13.0,1003.9,59,0.0,partly-cloudy
2015-09-06 13:00:00,15.6,15.6,4.2,8.4,156.0,88.0,1003.8,60,0.0,cloudy
2015-09-06 14:00:00,15.4,15.4,3.4,7.4,154.0,100.0,1003.9,63,0.0,cloudy
2015-09-06 15:00:00,15.4,15.4,3.0,7.9,143.0,88.0,1004.1,62,0.0,cloudy
2015-09-06 16:00:00,14.6,14.6,3.9,8.7,159.0,100.0,1004.0,68,0.0,cloudy
2015-09-06 17:00:00,13.8,13.8,2.5,4.8,128.0,88.0,1004.0,70,0.0,cloudy
2015-09-06 18:00:00,13.3,13.3,1.5,4.2,134.0,100.0,1004.3,72,0.0,light-rain
2015-09-06 19:00:00,12.1,12.1,1.0,2.6,99.0,38.0,1004.2,80,0.0,variable-cloudiness
2015-09-06 20:00:00,10.0,10.0,1.0,1.9,52.0,0.0,1004.3,86,0.0,clear
2015-09-06 21:00:00,9.3,9.3,1.6,2.8,50.0,0.0,1004.6,90,0.0,clear
2015-09-06 22:00:00,10.0,10.0,1.6,2.9,58.0,100.0,1004.6,88,0.0,cloudy
2015-09-06 23:00:00,9.5,9.5,0.9,1.5,42.0,38.0,1004.8,88,0.0,variable-cloudiness
2015-09-07 00:00:00,7.9,7.9,0.7,1.3,58.0,0.0,1004.9,92,0.0,clear
2015-09-07 01:00:00,7.3,7.3,0.9,1.6,52.0,0.0,1005.0,94,0.0,clear
2015-09-07 02:00:00,7.2,7.2,0.8,1.2,43.0,0.0,1004.9,95,0.0,clear
2015-09-07 03:00:00,6.5,6.5,0.8,1.5,29.0,0.0,1005.2,95,0.0,clear
2015-09-07 04:00:00,6.1,6.1,0.3,0.9,74.0,25.0,1005.6,95,0.0,partly-cloudy
2015-09-07 05:00:00,6.9,6.9,1.3,2.1,27.0,0.0,1006.0,95,0.0,clear
2015-09-07 06:00:00,11.4,11.4,0.6,1.5,342.0,25.0,1006.3,92,0.0,partly-cloudy
2015-09-07 07:00:00,14.8,14.8,1.6,4.2,355.0,0.0,1006.8,65,0.0,clear
2015-09-07 08:00:00,15.9,15.9,1.3,3.8,318.0,25.0,1007.4,61,0.0,partly-cloudy
2015-09-07 09:00:00,16.0,16.0,2.4,4.6,302.0,13.0,1008.0,59,0.0,partly-cloudy
2015-09-07 10:00:00,16.3,16.3,2.3,4.9,288.0,88.0,1008.5,66,0.0,cloudy
2015-09-07 11:00:00,16.7,16.7,4.3,7.9,294.0,88.0,1008.8,70,0.0,cloudy
2015-09-07 12:00:00,16.8,16.8,3.6,6.3,275.0,25.0,1009.0,68,0.0,partly-cloudy
2015-09-07 13:00:00,17.6,17.6,4.5,8.5,303.0,13.0,1009.0,65,0.0,partly-cloudy
2015-09-07 14:00:00,17.5,17.5,5.0,13.2,307.0,88.0,1009.4,67,1.7,rain
2015-09-07 15:00:00,15.1,15.1,4.6,9.6,335.0,88.0,1010.0,77,0.0,cloudy
2015-09-07 16:00:00,15.2,15.2,3.5,8.9,340.0,0.0,1010.4,71,0.0,clear
2015-09-07 17:00:00,14.9,14.9,2.7,8.2,340.0,88.0,1011.1,70,0.0,cloudy
2015-09-07 18:00:00,13.5,13.5,4.1,9.2,336.0,88.0,1011.9,72,0.4,light-rain
2015-09-07 19:00:00,11.6,11.6,2.3,5.1,359.0,88.0,1012.5,85,0.8,rain
2015-09-07 20:00:00,12.2,12.2,2.4,6.2,3.0,88.0,1012.6,78,0.0,cloudy
2015-09-07 21:00:00,12.1,12.1,1.7,4.5,9.0,88.0,1012.8,74,0.0,heavy-rain
2015-09-07 22:00:00,11.7,11.7,2.0,5.4,348.0,88.0,1012.4,78,0.4,rain
2015-09-07 23:00:00,14.7,14.7,4.4,9.7,317.0,88.0,1012.1,58,0.0,light-rain
2015-09-08 00:00:00,12.0,12.0,1.8,4.3,3.0,88.0,1011.6,73,0.0,rain
2015-09-08 01:00:00,13.6,13.6,5.2,11.4,302.0,88.0,1011.8,73,0.0,light-rain
2015-09-08 02:00:00,13.5,13.5,3.4,7.4,317.0,100.0,1011.5,75,0.0,rain
2015-09-08 03:00:00,12.3,12.3,2.2,4.9,325.0,88.0,1011.1,74,0.6,rain
2015-09-08 04:00:00,13.3,13.3,3.1,7.7,314.0,75.0,1011.2,78,0.0,cloudy-with-sunny-intervals
2015-09-08 05:00:00,12.2,12.2,1.6,3.5,358.0,75.0,1011.6,72,0.0,cloudy-with-sunny-intervals
2015-09-08 06:00:00,14.2,14.2,1.3,3.0,2.0,75.0,1011.9,66,0.0,cloudy-with-sunny-intervals
2015-09-08 07:00:00,15.2,15.2,2.5,6.6,347.0,0.0,1012.2,60,0.0,clear
2015-09-08 08:00:00,16.0,16.0,3.1,7.4,360.0,13.0,1012.7,56,0.0,partly-cloudy
2015-09-08 09:00:00,15.5,15.5,2.1,5.6,344.0,13.0,1013.3,58,0.0,partly-cloudy
2015-09-08 10:00:00,15.7,15.7,2.0,5.3,327.0,50.0,1013.5,56,0.0,variable-cloudiness
2015-09-08 11:00:00,16.7,16.7,2.8,7.0,351.0,88.0,1014.1,53,0.0,cloudy
2015-09-08 12:00:00,18.0,18.0,2.7,6.3,357.0,13.0,1014.6,44,0.0,partly-cloudy
2015-09-08 13:00:00,17.6,17.6,3.4,8.5,325.0,13.0,1014.8,52,0.0,partly-cloudy
2015-09-08 14:00:00,17.3,17.3,4.2,11.1,323.0,0.0,1015.1,52,0.0,clear
2015-09-08 15:00:00,16.6,16.6,3.6,8.5,339.0,0.0,1015.5,47,0.0,clear
2015-09-08 16:00:00,16.2,16.2,3.3,7.5,342.0,0.0,1015.9,56,0.0,clear
2015-09-08 17:00:00,14.9,14.9,1.9,4.1,344.0,0.0,1016.5,64,0.0,clear
2015-09-08 18:00:00,13.5,13.5,1.3,3.1,355.0,88.0,1017.2,70,0.0,cloudy
2015-09-08 19:00:00,12.4,12.4,1.3,3.1,357.0,0.0,1017.9,75,0.0,clear
2015-09-08 20:00:00,12.2,12.2,2.2,4.7,19.0,0.0,1018.5,76,0.0,clear
2015-09-08 21:00:00,11.3,11.3,1.9,4.1,25.0,0.0,1019.3,80,0.0,clear
2015-09-08 22:00:00,10.7,10.7,2.1,3.9,27.0,0.0,1019.7,83,0.0,clear
2015-09-08 23:00:00,10.4,10.4,2.1,3.9,34.0,0.0,1020.0,84,0.0,clear
2015-09-09 00:00:00,9.8,9.8,1.6,3.2,8.0,0.0,1020.2,87,0.0,clear
2015-09-09 01:00:00,10.2,10.2,2.1,4.4,5.0,63.0,1020.6,89,0.0,cloudy-with-sunny-intervals
2015-09-09 02:00:00,10.3,10.3,2.0,3.8,18.0,63.0,1020.8,89,0.0,cloudy-with-sunny-intervals
2015-09-09 03:00:00,10.1,10.1,2.2,4.2,32.0,88.0,1021.1,90,0.0,cloudy
2015-09-09 04:00:00,10.4,10.4,2.0,3.5,32.0,100.0,1021.3,89,0.0,cloudy
2015-09-09 05:00:00,10.5,10.5,2.3,4.2,30.0,100.0,1021.7,89,0.0,cloudy
2015-09-09 06:00:00,10.9,10.9,2.5,4.5,35.0,88.0,1022.2,88,0.0,cloudy
2015-09-09 07:00:00,13.1,13.1,1.9,4.0,48.0,88.0,1022.7,81,0.0,cloudy
2015-09-09 08:00:00,16.0,16.0,1.9,4.1,27.0,38.0,1023.1,70,0.0,variable-cloudiness
2015-09-09 09:00:00,16.8,16.8,1.4,3.4,332.0,50.0,1023.2,63,0.0,variable-cloudiness
2015-09-09 10:00:00,16.9,16.9,1.1,2.5,15.0,75.0,1023.5,60,0.0,cloudy-with-sunny-intervals
2015-09-09 11:00:00,15.4,15.4,0.9,4.1,330.0,63.0,1023.9,82,0.7,rain-at-times
2015-09-09 12:00:00,17.8,17.8,2.8,6.1,295.0,75.0,1024.2,69,0.0,rain-at-times
2015-09-09 13:00:00,16.2,16.2,2.1,4.9,301.0,75.0,1024.4,71,0.0,cloudy-with-sunny-intervals
2015-09-09 14:00:00,18.1,18.1,2.9,6.3,306.0,63.0,1024.7,64,0.0,cloudy-with-sunny-intervals
2015-09-09 15:00:00,16.8,16.8,3.0,5.9,325.0,63.0,1024.6,71,0.0,cloudy-with-sunny-intervals
2015-09-09 16:00:00,18.4,18.4,1.6,3.1,21.0,0.0,1025.0,49,0.0,clear
2015-09-09 17:00:00,16.0,16.0,0.9,1.5,14.0,0.0,1025.8,60,0.0,clear
2015-09-09 18:00:00,13.7,13.7,1.7,2.8,31.0,0.0,1026.3,67,0.0,clear
2015-09-09 19:00:00,12.4,12.4,1.6,2.7,28.0,0.0,1026.8,74,0.0,clear
2015-09-09 20:00:00,12.2,12.2,1.9,3.5,32.0,0.0,1027.1,75,0.0,clear
2015-09-09 21:00:00,11.6,11.6,1.9,3.6,36.0,0.0,1027.6,79,0.0,clear
2015-09-09 22:00:00,11.0,11.0,2.1,3.9,51.0,0.0,1027.9,83,0.0,clear
2015-09-09 23:00:00,10.5,10.5,2.0,3.6,52.0,0.0,1028.3,86,0.0,clear
2015-09-10 00:00:00,10.5,10.5,2.0,3.6,53.0,0.0,1028.5,87,0.0,clear
2015-09-10 01:00:00,10.0,10.0,2.1,4.1,53.0,0.0,1028.8,89,0.0,clear
2015-09-10 02:00:00,9.4,9.4,2.2,3.9,53.0,0.0,1029.1,91,0.0,clear
2015-09-10 03:00:00,9.3,9.3,2.4,4.1,55.0,0.0,1029.2,92,0.0,clear
2015-09-10 04:00:00,9.2,9.2,2.4,3.9,54.0,0.0,1029.3,93,0.0,clear
2015-09-10 05:00:00,9.3,9.3,2.1,4.3,63.0,0.0,1029.8,93,0.0,clear
2015-09-10 06:00:00,11.2,11.2,1.7,3.3,72.0,0.0,1030.3,87,0.0,clear
2015-09-10 07:00:00,14.7,14.7,1.4,3.5,91.0,0.0,1030.5,71,0.0,clear
2015-09-10 08:00:00,17.5,17.5,1.1,2.6,110.0,0.0,1030.6,58,0.0,clear
2015-09-10 09:00:00,18.5,18.5,1.2,3.0,32.0,0.0,1030.7,53,0.0,clear
2015-09-10 10:00:00,19.6,19.6,0.9,3.2,58.0,0.0,1030.9,46,0.0,clear
2015-09-10 11:00:00,17.6,17.6,2.2,3.9,276.0,63.0,1030.7,64,0.0,cloudy-with-sunny-intervals
2015-09-10 12:00:00,17.6,17.6,2.3,4.3,283.0,25.0,1030.6,65,0.0,partly-cloudy
2015-09-10 13:00:00,17.8,17.8,2.4,4.9,306.0,38.0,1030.3,66,0.0,variable-cloudiness
2015-09-10 14:00:00,17.4,17.4,1.6,6.7,308.0,50.0,1030.1,72,0.0,variable-cloudiness
2015-09-10 15:00:00,19.7,19.7,1.7,4.5,323.0,63.0,1030.0,56,0.0,cloudy-with-sunny-intervals
2015-09-10 16:00:00,19.3,19.3,1.1,2.7,51.0,0.0,1030.1,47,0.0,clear
2015-09-10 17:00:00,16.4,16.4,0.7,1.5,49.0,0.0,1030.6,62,0.0,clear
2015-09-10 18:00:00,13.0,13.0,1.2,2.0,38.0,13.0,1030.7,75,0.0,partly-cloudy
2015-09-10 19:00:00,12.9,12.9,1.4,2.4,44.0,0.0,1031.0,73,0.0,clear
2015-09-10 20:00:00,12.6,12.6,2.0,3.3,51.0,0.0,1031.2,73,0.0,clear
2015-09-10 21:00:00,11.7,11.7,1.6,3.3,67.0,0.0,1031.8,77,0.0,clear
2015-09-10 22:00:00,11.4,11.4,1.7,3.0,58.0,0.0,1032.1,78,0.0,clear
2015-09-10 23:00:00,10.3,10.3,2.0,3.8,65.0,0.0,1032.2,81,0.0,clear
2015-09-11 00:00:00,10.3,10.3,2.1,3.9,56.0,0.0,1032.4,80,0.0,clear
2015-09-11 01:00:00,9.9,9.9,2.5,4.2,56.0,0.0,1032.4,81,0.0,clear
2015-09-11 02:00:00,9.3,9.3,2.2,4.0,64.0,0.0,1032.4,84,0.0,clear
2015-09-11 03:00:00,9.2,9.2,2.1,3.7,62.0,0.0,1032.4,84,0.0,clear
2015-09-11 04:00:00,8.9,8.9,2.2,4.0,66.0,0.0,1032.5,86,0.0,clear
2015-09-11 05:00:00,8.9,8.9,2.2,4.0,67.0,0.0,1032.7,86,0.0,clear
2015-09-11 06:00:00,11.4,11.4,1.9,4.1,73.0,0.0,1032.7,78,0.0,clear
2015-09-11 07:00:00,14.9,14.9,2.5,4.6,96.0,0.0,1032.8,67,0.0,clear
2015-09-11 08:00:00,18.2,18.2,2.1,4.5,96.0,0.0,1032.8,57,0.0,clear
2015-09-11 09:00:00,20.4,20.4,2.1,4.4,121.0,0.0,1032.9,49,0.0,clear
2015-09-11 10:00:00,20.5,20.5,2.1,5.5,86.0,38.0,1032.6,46,0.0,variable-cloudiness
2015-09-11 11:00:00,21.4,21.4,2.5,5.5,83.0,88.0,1032.0,44,0.0,cloudy
2015-09-11 12:00:00,21.0,21.0,3.6,8.1,104.0,63.0,1031.6,42,0.0,cloudy-with-sunny-intervals
2015-09-11 13:00:00,21.0,21.0,3.0,6.4,80.0,63.0,1030.9,44,0.0,cloudy-with-sunny-intervals
2015-09-11 14:00:00,19.5,19.5,2.7,6.7,65.0,88.0,1030.6,49,0.0,cloudy
