observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-12-12 04:00:00,4.2,-0.3,6.4,10.8,124,88.0,990.0,85,0.0,rain
2017-12-12 05:00:00,4.9,1.6,4.2,7.6,135,88.0,989.7,84,0.0,cloudy
2017-12-12 06:00:00,5.3,5.3,5.4,9.6,138,100.0,989.4,84,0.0,rain
2017-12-12 07:00:00,5.6,5.6,4.6,11.3,148,100.0,989.4,85,0.0,light-rain
2017-12-12 08:00:00,5.4,5.4,3.8,8.4,158,100.0,989.6,92,1.6,rain
2017-12-12 09:00:00,5.5,5.5,4.3,8.6,169,100.0,990.0,95,1.8,light-rain
2017-12-12 10:00:00,6.2,6.2,6.9,9.2,177,100.0,990.3,94,0.0,light-rain
2017-12-12 11:00:00,7.0,7.0,5.2,9.5,194,100.0,990.4,95,0.0,light-rain
2017-12-12 12:00:00,7.3,7.3,6.2,11.3,193,100.0,990.9,91,0.0,rain
2017-12-12 13:00:00,7.5,7.5,7.9,14.0,202,100.0,991.3,88,0.0,rain
2017-12-12 14:00:00,7.7,7.7,7.8,12.3,202,100.0,992.2,84,0.0,cloudy
2017-12-12 15:00:00,7.9,7.9,8.8,14.7,204,100.0,992.9,82,0.0,cloudy
2017-12-12 16:00:00,7.8,7.8,9.2,13.5,206,100.0,993.3,82,0.0,cloudy
2017-12-12 17:00:00,5.9,5.9,8.0,15.4,240,100.0,994.4,90,0.0,light-rain
2017-12-12 18:00:00,5.9,5.9,8.2,14.5,237,100.0,995.2,80,0.3,rain
2017-12-12 19:00:00,5.0,-0.2,9.2,15.8,223,100.0,995.8,86,0.2,light-rain
2017-12-12 20:00:00,4.1,-1.3,8.8,16.5,222,100.0,996.5,91,1.9,light-rain
2017-12-12 21:00:00,4.1,-1.2,8.5,15.9,227,100.0,996.9,91,0.7,light-rain
2017-12-12 22:00:00,3.8,-1.3,7.6,14.3,254,100.0,998.4,90,1.1,light-rain
2017-12-12 23:00:00,3.7,-1.6,8.1,13.8,260,100.0,999.8,87,0.3,light-rain
2017-12-13 00:00:00,3.5,-2.2,9.4,14.6,266,100.0,1001.0,86,0.2,light-rain
2017-12-13 01:00:00,3.3,-1.7,7.1,14.3,282,100.0,1002.6,86,0.0,light-rain
2017-12-13 02:00:00,3.0,-2.2,7.4,14.6,283,88.0,1004.0,88,0.4,light-rain
2017-12-13 03:00:00,3.5,-1.5,7.3,12.8,276,75.0,1005.1,77,0.0,rain-at-times
2017-12-13 04:00:00,3.7,-1.3,7.4,13.0,272,75.0,1006.3,65,0.0,rain-at-times
2017-12-13 05:00:00,4.0,-0.3,5.8,11.6,275,88.0,1006.9,66,0.0,cloudy
2017-12-13 06:00:00,3.2,-1.0,5.1,8.9,262,88.0,1007.2,85,0.0,light-rain
2017-12-13 07:00:00,4.0,-0.4,6.1,10.4,246,100.0,1007.7,87,0.0,light-rain
2017-12-13 08:00:00,3.4,-1.4,6.5,9.9,258,88.0,1008.5,91,0.8,light-rain
2017-12-13 09:00:00,4.2,-1.0,8.4,14.3,261,88.0,1008.6,87,1.1,light-rain
2017-12-13 10:00:00,4.8,-0.4,9.0,15.0,241,88.0,1008.8,85,0.2,rain
2017-12-13 11:00:00,4.8,-0.2,8.4,14.5,241,88.0,1009.2,79,0.0,cloudy
2017-12-13 12:00:00,4.2,-0.8,7.9,13.8,235,88.0,1009.1,76,0.0,cloudy
2017-12-13 13:00:00,3.8,-0.4,5.4,9.3,232,100.0,1009.0,74,0.0,cloudy
2017-12-13 14:00:00,3.9,-0.7,6.5,10.8,213,100.0,1008.8,69,0.0,cloudy
2017-12-13 15:00:00,3.9,-1.0,7.3,12.5,197,100.0,1008.6,73,0.0,cloudy
2017-12-13 16:00:00,2.2,-1.8,4.3,9.0,165,100.0,1008.1,80,0.0,cloudy
2017-12-13 17:00:00,1.9,-1.1,2.9,6.3,161,100.0,1008.1,79,0.0,cloudy
2017-12-13 18:00:00,2.6,-2.7,7.4,12.1,180,100.0,1007.2,80,0.0,cloudy
2017-12-13 19:00:00,1.4,-2.0,3.2,7.1,157,100.0,1006.5,82,0.0,cloudy
2017-12-13 20:00:00,1.4,-2.1,3.3,7.8,158,100.0,1005.5,84,0.0,cloudy
2017-12-13 21:00:00,1.1,-2.8,3.8,9.2,151,88.0,1004.6,84,0.0,cloudy
2017-12-13 22:00:00,0.5,-3.5,3.8,7.4,148,13.0,1003.3,87,0.0,partly-cloudy
2017-12-13 23:00:00,-0.3,-4.7,4.1,7.4,142,13.0,1002.5,89,0.0,partly-cloudy
2017-12-14 00:00:00,-0.3,-5.3,5.1,8.5,131,0.0,1001.1,87,0.0,clear
2017-12-14 01:00:00,0.2,-4.6,4.8,10.1,143,25.0,1000.0,84,0.0,partly-cloudy
2017-12-14 02:00:00,-0.4,-6.1,6.2,9.8,130,0.0,998.7,84,0.0,clear
2017-12-14 03:00:00,-0.3,-5.9,6.1,11.3,132,88.0,997.5,83,0.0,cloudy
2017-12-14 04:00:00,0.0,-5.9,7.0,11.6,132,88.0,996.4,78,0.0,cloudy
2017-12-14 05:00:00,0.0,-6.3,7.9,13.1,130,88.0,994.7,78,0.0,cloudy
2017-12-14 06:00:00,0.0,-6.1,7.4,12.6,133,88.0,993.6,76,0.0,cloudy
2017-12-14 07:00:00,0.3,-5.6,7.1,12.2,131,100.0,992.7,75,0.0,cloudy
2017-12-14 08:00:00,0.5,-5.5,7.6,13.6,132,100.0,991.6,74,0.0,light-snow
2017-12-14 09:00:00,0.7,-5.2,7.5,12.5,131,100.0,991.0,73,0.0,snow
2017-12-14 10:00:00,0.9,-4.4,6.1,10.9,136,100.0,989.9,73,0.0,cloudy
2017-12-14 11:00:00,0.1,-5.4,6.1,11.2,137,100.0,989.4,87,0.0,snow
2017-12-14 12:00:00,-0.5,-6.1,6.0,10.8,132,100.0,988.9,96,0.9,light-snow
2017-12-14 13:00:00,0.0,-4.9,5.0,10.0,147,100.0,988.7,97,0.1,light-rain
2017-12-14 14:00:00,0.6,-3.8,4.4,9.0,149,100.0,988.6,97,0.2,light-rain
2017-12-14 15:00:00,1.4,-2.4,3.7,7.8,156,100.0,988.7,95,0.0,light-rain
2017-12-14 16:00:00,2.0,-0.9,2.8,6.6,153,100.0,988.8,94,0.0,light-rain
2017-12-14 17:00:00,1.9,-1.4,3.2,7.6,157,100.0,988.9,95,0.2,light-rain
2017-12-14 18:00:00,2.4,-0.7,3.1,7.9,161,100.0,989.0,93,0.0,light-rain
2017-12-14 19:00:00,3.5,-1.7,7.9,12.5,176,100.0,989.2,92,0.3,light-rain
2017-12-14 20:00:00,2.3,-1.2,3.6,6.7,148,100.0,989.5,96,1.0,light-rain
2017-12-14 21:00:00,4.3,0.0,6.1,11.3,205,100.0,989.3,91,0.8,light-rain
2017-12-14 22:00:00,4.7,0.5,5.9,10.9,216,100.0,989.5,88,1.0,rain
2017-12-14 23:00:00,5.1,5.1,6.1,10.9,219,100.0,989.7,82,0.0,rain
2017-12-15 00:00:00,5.0,0.4,7.3,13.7,210,88.0,990.0,81,0.0,light-rain
2017-12-15 01:00:00,4.5,-0.2,7.3,14.8,200,88.0,990.3,85,0.3,rain
2017-12-15 02:00:00,4.9,-0.2,8.6,14.5,203,88.0,990.4,74,0.0,light-rain
2017-12-15 03:00:00,3.1,-2.4,8.3,15.4,195,88.0,990.8,87,0.0,rain
2017-12-15 04:00:00,2.8,-1.9,6.1,11.0,199,100.0,991.2,87,0.9,rain
2017-12-15 05:00:00,3.7,-1.8,8.7,13.6,187,100.0,991.5,87,1.5,rain
2017-12-15 06:00:00,3.1,-1.8,6.7,12.3,220,100.0,992.0,93,1.6,light-rain
2017-12-15 07:00:00,3.9,-1.1,7.4,11.7,206,88.0,992.4,91,0.5,rain
2017-12-15 08:00:00,3.8,-0.6,6.0,11.2,239,88.0,993.2,84,0.3,light-rain
2017-12-15 09:00:00,3.4,-1.6,7.0,12.1,202,100.0,994.1,90,0.5,light-rain
2017-12-15 10:00:00,3.5,-1.5,7.2,12.9,199,100.0,994.3,89,1.0,light-rain
2017-12-15 11:00:00,3.7,-1.2,7.0,10.9,192,100.0,994.5,84,0.1,rain
2017-12-15 12:00:00,4.1,-0.4,6.3,10.6,197,100.0,995.1,78,0.0,cloudy
2017-12-15 13:00:00,3.6,-1.2,6.8,11.5,188,100.0,995.2,82,0.0,cloudy
2017-12-15 14:00:00,3.0,-0.8,4.4,8.8,169,100.0,996.0,84,0.0,cloudy
2017-12-15 15:00:00,3.3,-0.9,5.3,10.4,173,100.0,996.2,83,0.0,cloudy
2017-12-15 16:00:00,3.9,-0.6,6.3,10.4,189,100.0,996.5,81,0.0,cloudy
2017-12-15 17:00:00,3.1,0.1,3.2,6.3,163,100.0,996.8,83,0.0,rain
2017-12-15 18:00:00,2.0,-1.2,3.1,7.1,151,100.0,997.0,87,0.0,cloudy
2017-12-15 19:00:00,1.6,-1.2,2.6,6.6,157,25.0,997.2,90,0.0,partly-cloudy
2017-12-15 20:00:00,1.4,-1.2,2.3,4.1,143,100.0,997.2,93,0.0,cloudy
2017-12-15 21:00:00,3.6,0.2,3.9,6.9,190,88.0,997.2,83,0.0,cloudy
2017-12-15 22:00:00,0.9,-2.8,3.5,5.0,127,88.0,997.5,93,0.0,mist
2017-12-15 23:00:00,0.1,-4.1,3.9,6.3,127,100.0,997.6,95,0.0,mist
2017-12-16 00:00:00,0.2,-3.7,3.6,5.7,127,88.0,998.0,96,0.0,mist
2017-12-16 01:00:00,0.5,-3.4,3.6,6.1,128,100.0,998.6,97,0.0,rain
2017-12-16 02:00:00,1.9,-0.7,2.4,6.7,182,100.0,998.4,96,0.0,cloudy
2017-12-16 03:00:00,3.8,0.5,3.8,6.9,210,100.0,998.8,85,0.0,rain
2017-12-16 04:00:00,4.5,1.6,3.4,5.9,224,88.0,998.8,85,0.0,cloudy
2017-12-16 05:00:00,4.2,1.5,3.1,5.1,241,100.0,998.8,83,0.0,cloudy
2017-12-16 06:00:00,4.1,1.7,2.7,5.1,229,88.0,999.1,81,0.0,cloudy
2017-12-16 07:00:00,2.3,2.3,1.0,1.7,105,75.0,999.5,94,1.4,rain-at-times
2017-12-16 08:00:00,3.5,0.8,2.9,5.2,205,88.0,1000.0,93,0.0,rain
2017-12-16 09:00:00,1.3,-2.0,3.1,5.9,137,100.0,1000.5,95,0.0,light-rain
2017-12-16 10:00:00,2.7,-1.3,4.6,8.3,177,100.0,1000.9,95,0.0,light-rain
2017-12-16 11:00:00,0.7,-3.4,3.9,7.3,131,100.0,1000.9,96,2.0,light-rain
2017-12-16 12:00:00,1.4,-2.2,3.5,7.0,157,100.0,1001.1,97,0.0,mist
2017-12-16 13:00:00,2.2,-2.1,4.8,8.4,174,100.0,1001.2,98,0.0,mist
2017-12-16 14:00:00,0.4,-3.8,4.0,6.8,137,100.0,1001.6,97,0.0,mist
2017-12-16 15:00:00,0.3,-3.7,3.7,6.3,145,100.0,1002.0,98,0.0,mist
2017-12-16 16:00:00,0.0,-3.8,3.3,6.1,135,100.0,1002.4,98,0.0,mist
2017-12-16 17:00:00,0.1,-3.3,2.9,5.7,140,100.0,1002.8,98,0.7,light-rain
2017-12-16 18:00:00,0.3,-3.3,3.2,5.7,134,100.0,1002.9,98,0.7,light-snow
2017-12-16 19:00:00,1.0,-1.7,2.4,6.9,143,100.0,1003.2,98,0.8,snow
2017-12-16 20:00:00,3.5,0.5,3.3,5.3,263,88.0,1003.6,89,0.0,cloudy
2017-12-16 21:00:00,3.2,0.4,2.9,4.7,251,88.0,1004.2,89,0.0,rain
2017-12-16 22:00:00,1.8,-0.1,1.8,3.2,54,100.0,1004.9,93,1.2,light-rain
2017-12-16 23:00:00,1.2,1.2,1.2,1.8,96,88.0,1005.5,96,0.0,cloudy
2017-12-17 00:00:00,1.3,-0.6,1.7,2.8,29,100.0,1006.0,97,0.0,mist
2017-12-17 01:00:00,1.0,1.0,1.2,1.9,15,63.0,1006.7,97,0.0,rain-at-times
2017-12-17 02:00:00,0.8,0.8,0.5,1.2,128,100.0,1007.5,98,0.3,light-rain
2017-12-17 03:00:00,0.8,0.8,0.7,1.3,120,100.0,1008.3,98,1.4,light-rain
2017-12-17 04:00:00,2.0,-2.3,4.8,9.0,261,100.0,1009.0,92,0.0,light-rain
2017-12-17 05:00:00,2.5,-0.9,3.5,5.9,296,100.0,1009.3,84,0.7,light-rain
2017-12-17 06:00:00,2.2,-1.3,3.6,6.3,310,100.0,1010.3,91,0.7,light-rain
2017-12-17 07:00:00,2.8,0.5,2.3,4.2,284,100.0,1011.2,85,0.2,rain
2017-12-17 08:00:00,3.0,0.8,2.2,4.0,254,88.0,1012.1,81,0.0,cloudy
2017-12-17 09:00:00,3.1,3.1,0.7,1.3,359,88.0,1012.9,91,0.0,cloudy
2017-12-17 10:00:00,3.4,1.0,2.5,5.3,243,88.0,1013.5,87,0.0,light-rain
2017-12-17 11:00:00,4.5,3.4,1.5,4.0,265,88.0,1013.9,75,0.0,rain
2017-12-17 12:00:00,4.1,1.1,3.4,5.2,267,88.0,1014.3,74,0.0,rain
2017-12-17 13:00:00,3.1,3.1,0.7,1.9,269,100.0,1015.0,81,0.0,rain
2017-12-17 14:00:00,3.1,0.3,2.9,4.8,302,63.0,1015.4,84,0.0,cloudy-with-sunny-intervals
2017-12-17 15:00:00,2.9,1.4,1.6,2.9,276,38.0,1016.2,72,0.0,variable-cloudiness
2017-12-17 16:00:00,1.5,1.5,0.6,1.9,231,75.0,1016.7,89,0.0,rain-at-times
2017-12-17 17:00:00,3.1,0.7,2.4,5.1,286,88.0,1017.5,88,0.0,cloudy
2017-12-17 18:00:00,2.5,-1.3,4.2,7.2,286,100.0,1018.3,89,0.0,light-rain
2017-12-17 19:00:00,1.9,-0.2,2.0,6.7,299,100.0,1019.0,92,1.2,light-rain
2017-12-17 20:00:00,1.9,-1.6,3.5,5.8,243,88.0,1019.5,94,0.3,light-rain
2017-12-17 21:00:00,1.4,-1.3,2.4,4.1,281,100.0,1020.3,95,1.5,snow-showers
2017-12-17 22:00:00,1.3,1.3,1.1,2.4,3,100.0,1020.9,96,0.1,rain
2017-12-17 23:00:00,1.2,1.2,1.0,2.2,53,100.0,1021.2,97,0.5,light-sleet
2017-12-18 00:00:00,1.1,-0.7,1.6,2.6,113,100.0,1021.5,97,0.1,light-rain
2017-12-18 01:00:00,0.8,-1.4,1.9,3.1,116,75.0,1021.8,97,0.0,mist
2017-12-18 02:00:00,0.9,0.9,1.4,2.3,124,88.0,1022.0,98,0.0,mist
2017-12-18 03:00:00,0.0,0.0,1.1,2.4,106,63.0,1022.1,98,0.0,mist
2017-12-18 04:00:00,1.3,-0.8,1.9,3.8,269,100.0,1022.5,98,0.2,rain
2017-12-18 05:00:00,0.7,0.7,1.2,1.9,13,100.0,1022.9,97,0.8,snow-showers
2017-12-18 06:00:00,0.9,-1.2,1.8,3.0,110,100.0,1023.6,98,0.0,mist
2017-12-18 07:00:00,0.4,-2.1,2.1,3.6,119,88.0,1024.1,97,0.0,mist
2017-12-18 08:00:00,-0.1,-3.5,2.9,5.2,130,63.0,1024.9,97,0.0,mist
2017-12-18 09:00:00,0.1,-4.4,4.3,6.7,125,,1025.4,98,0.0,fog
2017-12-18 10:00:00,-0.2,-5.1,4.9,6.6,126,,1025.6,98,0.0,snow-showers
2017-12-18 11:00:00,-0.1,-3.9,3.3,5.5,128,100.0,1025.7,98,0.0,rain
2017-12-18 12:00:00,0.1,-1.8,1.6,4.3,116,100.0,1025.6,98,0.0,mist
2017-12-18 13:00:00,0.1,-3.6,3.3,5.7,126,100.0,1025.5,98,0.0,mist
2017-12-18 14:00:00,0.3,-2.5,2.3,4.1,131,88.0,1025.7,98,0.0,rain
2017-12-18 15:00:00,0.4,-1.7,1.8,2.9,121,100.0,1025.7,98,0.0,rain
2017-12-18 16:00:00,0.4,0.4,1.2,2.2,112,100.0,1025.6,98,0.0,mist
2017-12-18 17:00:00,0.2,-2.2,2.0,3.2,127,100.0,1026.0,98,0.0,rain
2017-12-18 18:00:00,-0.1,-2.8,2.2,3.4,124,0.0,1026.1,98,0.0,mist
2017-12-18 19:00:00,-0.4,-2.5,1.7,2.8,100,,1026.0,98,0.0,fog
2017-12-18 20:00:00,-0.6,-2.6,1.6,2.8,107,,1025.9,98,0.2,fog
2017-12-18 21:00:00,-0.7,-2.7,1.6,2.6,70,,1026.0,99,0.0,light-snow
2017-12-18 22:00:00,-0.5,-2.3,1.5,2.5,106,100.0,1026.0,99,0.0,light-snow
2017-12-18 23:00:00,-0.1,-0.1,1.4,2.3,98,100.0,1026.0,99,0.1,mist
2017-12-19 00:00:00,0.0,-2.5,2.0,3.3,125,100.0,1025.4,99,0.0,light-snow
2017-12-19 01:00:00,0.1,0.1,0.7,2.0,94,100.0,1025.4,99,0.0,rain
2017-12-19 02:00:00,1.3,-2.7,4.0,8.3,292,100.0,1025.5,99,0.0,light-rain
2017-12-19 03:00:00,2.9,-1.1,4.6,8.2,289,100.0,1025.4,81,0.0,rain
2017-12-19 04:00:00,2.9,0.8,2.1,4.2,306,100.0,1025.5,76,0.0,light-rain
2017-12-19 05:00:00,3.4,0.1,3.7,6.2,285,100.0,1025.4,78,0.0,rain
2017-12-19 06:00:00,3.4,0.5,3.1,5.2,286,100.0,1025.6,76,0.0,cloudy
2017-12-19 07:00:00,3.6,1.1,2.6,4.3,281,100.0,1025.9,76,0.0,cloudy
2017-12-19 08:00:00,3.8,0.8,3.4,5.2,294,100.0,1026.3,78,0.0,cloudy
2017-12-19 09:00:00,3.9,0.6,3.8,5.7,296,100.0,1026.7,78,0.0,cloudy
2017-12-19 10:00:00,3.8,0.3,4.2,7.2,281,100.0,1026.6,84,0.0,light-rain
2017-12-19 11:00:00,3.4,0.4,3.2,5.6,279,100.0,1026.3,90,0.0,rain
2017-12-19 12:00:00,2.9,1.5,1.5,2.9,297,100.0,1026.2,93,0.6,rain
2017-12-19 13:00:00,3.2,0.7,2.6,4.9,290,88.0,1026.7,92,0.0,light-rain
2017-12-19 14:00:00,3.5,1.8,1.8,4.1,325,100.0,1027.0,94,0.9,light-rain
2017-12-19 15:00:00,3.3,3.3,0.7,1.3,308,100.0,1027.3,95,0.3,rain
2017-12-19 16:00:00,2.7,2.7,0.7,1.1,329,100.0,1027.3,96,0.0,mist
2017-12-19 17:00:00,1.6,1.6,1.1,1.7,336,88.0,1027.7,97,0.0,light-rain
2017-12-19 18:00:00,2.7,2.7,1.0,1.6,323,88.0,1028.4,98,0.3,rain
2017-12-19 19:00:00,2.2,2.2,0.7,1.3,21,88.0,1028.6,98,0.0,mist
2017-12-19 20:00:00,2.7,1.2,1.6,3.0,8,100.0,1028.5,98,0.1,rain
2017-12-19 21:00:00,2.7,1.3,1.5,2.7,45,100.0,1029.0,97,0.0,cloudy
2017-12-19 22:00:00,2.4,2.4,1.3,2.2,28,100.0,1029.4,96,0.0,cloudy
2017-12-19 23:00:00,2.2,2.2,1.2,2.6,14,100.0,1029.9,95,0.0,cloudy
2017-12-20 00:00:00,2.1,0.5,1.6,3.2,41,100.0,1029.6,94,0.0,cloudy
2017-12-20 01:00:00,1.4,1.4,0.6,0.9,349,88.0,1029.6,94,0.0,cloudy
2017-12-20 02:00:00,0.1,0.1,0.6,0.8,4,88.0,1030.0,96,0.0,mist
2017-12-20 03:00:00,0.7,0.7,1.1,1.5,22,100.0,1030.1,97,0.0,mist
2017-12-20 04:00:00,1.0,1.0,1.1,1.8,16,88.0,1030.4,97,0.0,cloudy
2017-12-20 05:00:00,0.7,0.7,1.0,1.9,54,100.0,1030.4,97,0.0,cloudy
2017-12-20 06:00:00,0.8,0.8,0.5,0.7,1,100.0,1030.7,97,0.0,light-rain
2017-12-20 07:00:00,1.0,1.0,0.4,0.6,244,100.0,1031.1,98,0.0,mist
2017-12-20 08:00:00,1.3,1.3,0.4,1.0,264,100.0,1031.6,98,0.0,light-rain
2017-12-20 09:00:00,1.8,1.8,1.1,1.8,166,100.0,1031.6,98,0.0,light-rain
2017-12-20 10:00:00,2.2,2.2,1.3,2.0,133,100.0,1031.4,97,0.0,light-rain
2017-12-20 11:00:00,2.4,2.4,1.0,1.9,149,100.0,1031.1,95,0.0,rain
2017-12-20 12:00:00,2.5,2.5,1.4,2.3,182,100.0,1031.0,93,0.0,light-rain
2017-12-20 13:00:00,2.5,0.7,1.8,3.0,148,100.0,1030.7,91,0.0,rain
2017-12-20 14:00:00,1.9,-0.4,2.1,3.4,130,100.0,1030.4,93,0.0,cloudy
2017-12-20 15:00:00,1.8,0.0,1.7,2.5,134,100.0,1030.3,92,0.0,light-rain
2017-12-20 16:00:00,1.3,-0.9,2.0,3.4,135,88.0,1030.1,95,0.0,rain
2017-12-20 17:00:00,1.4,-1.3,2.4,4.9,153,100.0,1029.8,95,0.0,cloudy
2017-12-20 18:00:00,1.9,-0.8,2.5,5.1,155,100.0,1029.6,93,0.0,cloudy
2017-12-20 19:00:00,2.2,-1.0,3.2,6.8,163,100.0,1029.2,95,0.0,light-rain
2017-12-20 20:00:00,2.9,-0.4,3.5,6.8,238,88.0,1029.1,95,0.2,rain
2017-12-20 21:00:00,3.3,-0.9,5.2,7.9,216,88.0,1028.4,83,0.0,cloudy
2017-12-20 22:00:00,3.3,-0.5,4.4,8.5,207,88.0,1027.9,81,0.0,cloudy
2017-12-20 23:00:00,3.3,-1.1,5.6,10.1,199,88.0,1027.4,81,0.0,cloudy
2017-12-21 00:00:00,3.2,-1.5,6.2,11.3,199,100.0,1026.6,85,0.0,cloudy
2017-12-21 01:00:00,2.6,-2.1,5.8,9.5,193,100.0,1025.9,87,0.0,cloudy
2017-12-21 02:00:00,2.5,-2.2,5.8,10.8,196,100.0,1025.2,87,0.0,mist
2017-12-21 03:00:00,1.8,-3.2,6.1,10.8,197,100.0,1023.9,91,0.0,rain
2017-12-21 04:00:00,1.9,-2.9,5.8,9.6,193,100.0,1022.9,90,0.0,rain
2017-12-21 05:00:00,2.2,-2.7,6.0,10.5,192,100.0,1021.7,95,0.5,light-rain
2017-12-21 06:00:00,2.4,-2.6,6.5,10.7,191,100.0,1021.3,96,0.5,light-rain
2017-12-21 07:00:00,3.0,-1.3,5.2,9.4,193,100.0,1020.6,97,1.3,light-rain
2017-12-21 08:00:00,4.3,0.8,4.4,7.5,212,100.0,1019.6,98,0.9,light-rain
2017-12-21 09:00:00,4.6,1.2,4.2,6.9,210,100.0,1019.0,98,0.7,light-rain
2017-12-21 10:00:00,5.2,5.2,2.8,5.8,222,100.0,1017.8,99,0.7,light-rain
2017-12-21 11:00:00,4.9,4.9,1.1,2.5,347,,1017.6,99,0.1,light-rain
2017-12-21 12:00:00,3.6,3.6,0.8,1.6,56,100.0,1017.3,99,0.3,light-rain
2017-12-21 13:00:00,4.6,2.7,2.2,4.1,351,100.0,1017.3,99,0.2,light-rain
2017-12-21 14:00:00,4.7,2.7,2.3,5.1,336,100.0,1017.3,99,0.2,light-rain
2017-12-21 15:00:00,4.6,2.3,2.6,5.9,337,88.0,1017.7,98,0.0,light-rain
2017-12-21 16:00:00,4.5,2.1,2.7,6.5,342,100.0,1017.8,94,0.0,cloudy
2017-12-21 17:00:00,4.3,1.7,2.9,5.2,341,100.0,1018.2,88,0.0,cloudy
2017-12-21 18:00:00,4.0,1.3,3.0,5.6,336,100.0,1018.1,88,0.0,cloudy
2017-12-21 19:00:00,3.8,1.0,3.1,5.4,318,100.0,1018.4,89,0.0,cloudy
2017-12-21 20:00:00,3.6,0.6,3.3,5.6,306,100.0,1018.5,86,0.0,cloudy
2017-12-21 21:00:00,3.8,0.8,3.4,6.2,292,100.0,1018.6,88,0.0,cloudy
2017-12-21 22:00:00,3.6,1.1,2.7,5.5,286,100.0,1018.4,90,0.0,cloudy
2017-12-21 23:00:00,3.9,3.9,1.2,2.0,295,100.0,1017.6,91,0.0,cloudy
2017-12-22 00:00:00,4.7,2.2,2.9,5.7,292,100.0,1017.4,86,0.0,cloudy
2017-12-22 01:00:00,4.6,2.8,2.1,3.7,292,100.0,1017.0,87,0.0,cloudy
2017-12-22 02:00:00,4.6,2.2,2.8,4.7,295,100.0,1016.7,90,0.0,cloudy
2017-12-22 03:00:00,4.9,1.6,4.3,6.6,307,100.0,1016.7,87,0.0,cloudy
2017-12-22 04:00:00,4.8,1.8,3.7,5.7,307,100.0,1016.8,86,0.0,cloudy
2017-12-22 05:00:00,4.8,1.4,4.4,7.3,311,100.0,1017.1,85,0.0,cloudy
2017-12-22 06:00:00,4.4,1.6,3.3,6.8,330,88.0,1017.1,84,0.0,cloudy
2017-12-22 07:00:00,4.5,1.5,3.6,6.2,319,88.0,1017.5,83,0.0,cloudy
2017-12-22 08:00:00,4.5,2.1,2.8,5.4,325,88.0,1017.9,83,0.0,cloudy
2017-12-22 09:00:00,4.8,1.9,3.5,6.4,315,88.0,1018.0,84,0.0,cloudy
2017-12-22 10:00:00,4.7,1.7,3.6,6.6,297,38.0,1018.0,86,0.0,variable-cloudiness
2017-12-22 11:00:00,4.5,1.1,4.2,6.2,303,88.0,1018.0,83,0.0,cloudy
2017-12-22 12:00:00,4.6,0.9,4.9,7.7,299,100.0,1017.8,83,0.0,cloudy
2017-12-22 13:00:00,4.6,0.7,5.2,8.1,301,88.0,1017.2,79,0.0,cloudy
2017-12-22 14:00:00,4.4,0.8,4.5,6.9,303,88.0,1017.6,82,0.0,cloudy
2017-12-22 15:00:00,4.5,0.9,4.6,7.8,311,88.0,1017.5,81,0.0,cloudy
2017-12-22 16:00:00,4.6,1.2,4.3,7.6,313,88.0,1017.8,82,0.0,cloudy
2017-12-22 17:00:00,4.9,1.1,5.2,8.4,308,88.0,1017.8,82,0.0,cloudy
2017-12-22 18:00:00,4.7,1.2,4.6,7.6,313,88.0,1018.0,78,0.0,cloudy
2017-12-22 19:00:00,4.6,1.1,4.5,7.6,318,88.0,1018.2,77,0.0,cloudy
2017-12-22 20:00:00,4.5,1.0,4.5,8.8,320,25.0,1018.4,79,0.0,partly-cloudy
2017-12-22 21:00:00,4.6,1.1,4.5,7.7,319,25.0,1018.5,78,0.0,partly-cloudy
2017-12-22 22:00:00,4.3,0.8,4.4,7.7,319,13.0,1018.6,73,0.0,partly-cloudy
2017-12-22 23:00:00,3.8,-0.1,4.8,7.6,314,0.0,1018.6,72,0.0,clear
2017-12-23 00:00:00,3.7,0.3,4.0,7.3,318,13.0,1018.2,74,0.0,partly-cloudy
2017-12-23 01:00:00,3.9,0.4,4.1,6.5,302,88.0,1018.0,76,0.0,cloudy
2017-12-23 02:00:00,4.0,0.7,3.9,6.7,280,88.0,1017.9,76,0.0,cloudy
2017-12-23 03:00:00,4.2,0.9,4.0,6.9,271,88.0,1017.1,73,0.0,cloudy
2017-12-23 04:00:00,4.5,0.9,4.7,7.8,271,88.0,1016.3,77,0.0,cloudy
2017-12-23 05:00:00,4.3,1.4,3.4,6.1,262,88.0,1014.9,81,0.0,cloudy
2017-12-23 06:00:00,4.4,0.8,4.5,7.3,244,88.0,1013.6,82,0.0,cloudy
2017-12-23 07:00:00,4.9,2.4,3.0,5.5,233,100.0,1012.2,89,0.0,light-rain
2017-12-23 08:00:00,5.0,1.3,5.1,8.4,242,100.0,1011.0,91,0.0,light-rain
2017-12-23 09:00:00,4.8,1.1,4.9,8.7,233,100.0,1009.7,94,0.4,light-rain
2017-12-23 10:00:00,5.0,1.1,5.6,12.9,219,100.0,1007.2,97,1.1,light-rain
2017-12-23 11:00:00,5.6,5.6,4.9,9.5,224,100.0,1005.2,97,0.8,light-rain
2017-12-23 12:00:00,5.9,5.9,5.1,9.3,251,100.0,1003.5,98,1.0,rain
