observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-10-02 20:00:00,11.8,11.8,0.5,1.5,123,100,1031.3,80,0.0,cloudy
2014-10-02 21:00:00,11.7,11.7,0.3,1.1,121,100,1031.5,78,0.0,cloudy
2014-10-02 22:00:00,11.4,11.4,0.6,1.3,99,100,1031.4,80,0.0,cloudy
2014-10-02 23:00:00,11.0,11.0,0.9,2.1,123,100,1031.3,82,0.0,cloudy
2014-10-03 00:00:00,11.3,11.3,0.8,2.4,121,100,1031.3,82,0.0,cloudy
2014-10-03 01:00:00,10.9,10.9,0.9,2.0,109,100,1031.1,84,0.0,cloudy
2014-10-03 02:00:00,10.6,10.6,0.7,1.9,95,100,1030.8,86,0.0,cloudy
2014-10-03 03:00:00,10.1,10.1,1.2,2.7,98,100,1030.8,87,0.0,cloudy
2014-10-03 04:00:00,9.8,9.8,1.2,2.8,99,100,1030.7,83,0.0,cloudy
2014-10-03 05:00:00,9.6,9.6,1.3,3.4,94,100,1030.9,82,0.0,cloudy
2014-10-03 06:00:00,10.0,10.0,2.2,4.1,111,100,1031.2,79,0.0,cloudy
2014-10-03 07:00:00,10.6,10.6,2.3,4.1,112,88,1031.3,77,0.0,cloudy
2014-10-03 08:00:00,11.2,11.2,1.7,3.4,117,100,1031.6,74,0.0,cloudy
2014-10-03 09:00:00,12.4,12.4,1.7,4.0,130,100,1031.3,73,0.0,cloudy
2014-10-03 10:00:00,13.9,13.9,1.4,3.1,127,100,1031.3,67,0.0,cloudy
2014-10-03 11:00:00,16.4,16.4,1.8,4.3,129,50,1030.9,57,0.0,variable-cloudiness
2014-10-03 12:00:00,15.8,15.8,1.8,4.1,170,100,1030.8,59,0.0,cloudy
2014-10-03 13:00:00,15.3,15.3,1.2,2.8,156,100,1030.5,65,0.0,cloudy
2014-10-03 14:00:00,15.1,15.1,1.7,2.9,167,13,1030.2,62,0.0,partly-cloudy
2014-10-03 15:00:00,13.3,13.3,0.4,1.0,160,75,1029.7,77,0.0,cloudy-with-sunny-intervals
2014-10-03 16:00:00,12.7,12.7,0.2,0.5,104,100,1029.6,82,0.0,cloudy
2014-10-03 17:00:00,11.7,11.7,0.4,0.8,97,100,1029.7,85,0.0,cloudy
2014-10-03 18:00:00,11.0,11.0,0.9,1.6,73,88,1029.6,85,0.0,cloudy
2014-10-03 19:00:00,10.3,10.3,1.1,1.7,82,88,1029.5,89,0.0,cloudy
2014-10-03 20:00:00,10.0,10.0,1.1,2.3,85,88,1029.4,88,0.0,cloudy
2014-10-03 21:00:00,9.8,9.8,0.6,2.3,97,88,1029.5,85,0.0,cloudy
2014-10-03 22:00:00,10.6,10.6,1.0,3.3,108,100,1029.7,77,0.0,cloudy
2014-10-03 23:00:00,10.6,10.6,1.0,3.1,122,100,1029.6,76,0.0,cloudy
2014-10-04 00:00:00,10.5,10.5,0.9,2.5,108,100,1029.6,78,0.0,cloudy
2014-10-04 01:00:00,9.7,9.7,0.7,1.2,98,100,1029.3,83,0.0,cloudy
2014-10-04 02:00:00,7.5,7.5,0.6,1.4,88,0,1028.9,90,0.0,clear
2014-10-04 03:00:00,7.3,7.3,1.5,2.9,76,0,1028.9,89,0.0,clear
2014-10-04 04:00:00,6.8,6.8,1.4,2.7,74,0,1028.9,90,0.0,clear
2014-10-04 05:00:00,6.7,6.7,1.8,3.9,77,0,1028.8,88,0.0,clear
2014-10-04 06:00:00,7.2,7.2,1.3,2.8,76,75,1028.9,86,0.0,cloudy-with-sunny-intervals
2014-10-04 07:00:00,9.5,9.5,1.3,3.2,100,0,1029.3,77,0.0,clear
2014-10-04 08:00:00,13.0,13.0,1.3,3.5,97,0,1029.1,63,0.0,clear
2014-10-04 09:00:00,15.7,15.7,1.0,3.2,119,0,1029.0,54,0.0,clear
2014-10-04 10:00:00,17.4,17.4,1.4,3.6,132,0,1029.0,51,0.0,clear
2014-10-04 11:00:00,17.1,17.1,2.0,3.6,165,0,1028.8,53,0.0,clear
2014-10-04 12:00:00,15.9,15.9,1.6,3.8,177,88,1028.6,60,0.0,cloudy
2014-10-04 13:00:00,16.0,16.0,1.5,2.7,200,88,1028.3,57,0.0,cloudy
2014-10-04 14:00:00,16.9,16.9,0.7,1.5,189,88,1028.2,52,0.0,cloudy
2014-10-04 15:00:00,14.5,14.5,0.3,0.5,286,88,1027.8,60,0.0,cloudy
2014-10-04 16:00:00,12.0,12.0,0.4,0.6,353,13,1027.5,76,0.0,mist
2014-10-04 17:00:00,9.2,9.2,0.7,1.5,24,0,1027.5,88,0.0,clear
2014-10-04 18:00:00,9.3,9.3,1.2,2.2,38,13,1027.3,80,0.0,partly-cloudy
2014-10-04 19:00:00,9.9,9.9,2.0,3.0,49,0,1027.3,78,0.0,clear
2014-10-04 20:00:00,9.2,9.2,1.8,2.8,50,0,1027.3,82,0.0,clear
2014-10-04 21:00:00,9.3,9.3,1.8,2.9,52,63,1027.5,79,0.0,cloudy-with-sunny-intervals
2014-10-04 22:00:00,8.2,8.2,0.5,1.3,27,88,1027.5,85,0.0,cloudy
2014-10-04 23:00:00,8.8,8.8,0.9,3.1,78,100,1027.4,83,0.0,cloudy
2014-10-05 00:00:00,9.2,9.2,1.1,2.8,70,100,1027.1,81,0.0,cloudy
2014-10-05 01:00:00,8.4,8.4,1.3,2.5,74,38,1027.0,84,0.0,variable-cloudiness
2014-10-05 02:00:00,7.7,7.7,1.3,3.0,76,88,1027.0,88,0.0,cloudy
2014-10-05 03:00:00,7.3,7.3,1.2,2.6,85,75,1026.8,90,0.0,cloudy-with-sunny-intervals
2014-10-05 04:00:00,8.4,8.4,1.4,3.2,66,88,1026.5,86,0.0,cloudy
2014-10-05 05:00:00,8.5,8.5,1.3,2.9,58,88,1026.3,86,0.0,cloudy
2014-10-05 06:00:00,9.0,9.0,1.8,3.5,68,88,1026.6,83,0.0,cloudy
2014-10-05 07:00:00,10.1,10.1,2.0,3.7,56,88,1026.7,83,0.0,cloudy
2014-10-05 08:00:00,12.7,12.7,1.5,3.2,72,88,1026.8,77,0.0,cloudy
2014-10-05 09:00:00,14.0,14.0,2.0,3.8,96,88,1026.8,72,0.0,cloudy
2014-10-05 10:00:00,16.4,16.4,2.3,5.6,87,75,1026.7,65,0.0,cloudy-with-sunny-intervals
2014-10-05 11:00:00,17.1,17.1,1.3,3.4,112,88,1026.4,66,0.0,cloudy
2014-10-05 12:00:00,15.5,15.5,2.1,5.3,89,100,1026.2,69,0.0,cloudy
2014-10-05 13:00:00,14.8,14.8,0.6,1.7,97,88,1026.3,78,0.0,light-rain
2014-10-05 14:00:00,12.9,12.9,0.8,1.6,73,50,1026.2,92,1.0,rain-showers
2014-10-05 15:00:00,12.0,12.0,0.5,1.1,73,38,1026.3,93,0.0,mist
2014-10-05 16:00:00,12.0,12.0,0.8,2.1,80,75,1026.5,88,0.0,cloudy-with-sunny-intervals
2014-10-05 17:00:00,11.1,11.1,1.8,3.8,50,88,1026.9,88,0.0,cloudy
2014-10-05 18:00:00,10.3,10.3,2.0,4.0,50,88,1027.3,81,0.0,cloudy
2014-10-05 19:00:00,9.4,9.4,2.3,5.3,57,0,1027.5,80,0.0,clear
2014-10-05 20:00:00,8.4,8.4,2.4,4.6,71,75,1028.0,81,0.0,cloudy-with-sunny-intervals
2014-10-05 21:00:00,7.7,7.7,2.5,5.5,68,25,1028.2,79,0.0,partly-cloudy
2014-10-05 22:00:00,7.2,7.2,2.9,7.0,65,25,1028.5,77,0.0,partly-cloudy
2014-10-05 23:00:00,6.3,6.3,2.9,6.1,62,0,1028.6,79,0.0,clear
2014-10-06 00:00:00,5.9,5.9,2.8,5.3,63,0,1028.5,80,0.0,clear
2014-10-06 01:00:00,5.1,5.1,2.2,4.4,58,0,1028.4,82,0.0,clear
2014-10-06 02:00:00,4.7,2.1,3.1,6.1,52,0,1028.2,83,0.0,clear
2014-10-06 03:00:00,3.9,1.1,3.1,7.2,61,0,1028.1,84,0.0,clear
2014-10-06 04:00:00,3.4,0.0,3.8,8.0,56,0,1028.3,85,0.0,clear
2014-10-06 05:00:00,3.1,-0.4,3.8,7.1,58,0,1028.3,87,0.0,clear
2014-10-06 06:00:00,3.6,0.0,4.2,7.8,60,25,1028.4,85,0.0,partly-cloudy
2014-10-06 07:00:00,5.7,5.7,3.7,8.5,70,0,1028.7,78,0.0,clear
2014-10-06 08:00:00,7.8,7.8,3.8,9.0,73,0,1028.9,73,0.0,clear
2014-10-06 09:00:00,9.9,9.9,4.2,7.9,79,0,1029.1,65,0.0,clear
2014-10-06 10:00:00,11.2,11.2,4.3,9.0,75,13,1029.0,59,0.0,partly-cloudy
2014-10-06 11:00:00,11.3,11.3,3.2,8.4,71,38,1028.5,59,0.0,variable-cloudiness
2014-10-06 12:00:00,11.9,11.9,4.1,10.1,77,50,1027.8,58,0.0,variable-cloudiness
2014-10-06 13:00:00,10.6,10.6,3.9,9.3,80,75,1027.7,59,0.0,cloudy-with-sunny-intervals
2014-10-06 14:00:00,9.8,9.8,4.0,9.0,82,100,1027.7,63,0.0,cloudy
2014-10-06 15:00:00,9.1,9.1,4.6,9.9,80,100,1027.6,66,0.0,cloudy
2014-10-06 16:00:00,8.1,8.1,3.6,8.7,74,100,1027.5,71,0.0,rain
2014-10-06 17:00:00,7.3,7.3,4.7,9.5,63,100,1027.3,76,0.0,cloudy
2014-10-06 18:00:00,7.0,7.0,4.1,9.5,77,88,1027.3,79,0.0,cloudy
2014-10-06 19:00:00,7.4,7.4,4.1,10.0,92,88,1027.2,76,0.0,cloudy
2014-10-06 20:00:00,7.7,7.7,4.7,9.9,96,100,1027.0,76,0.0,cloudy
2014-10-06 21:00:00,7.7,7.7,4.6,10.9,98,100,1027.1,78,0.0,cloudy
2014-10-06 22:00:00,7.2,7.2,4.4,9.0,103,100,1027.3,83,0.0,light-rain
2014-10-06 23:00:00,6.2,6.2,3.2,7.5,92,100,1026.8,93,3.6,rain
2014-10-07 00:00:00,6.1,6.1,2.8,7.2,84,100,1026.0,93,1.1,light-rain
2014-10-07 01:00:00,6.1,6.1,3.0,8.5,83,100,1025.3,91,0.0,cloudy
2014-10-07 02:00:00,6.2,6.2,3.2,8.1,90,100,1024.7,89,0.0,cloudy
2014-10-07 03:00:00,6.3,6.3,2.9,6.5,96,88,1024.4,88,0.0,cloudy
2014-10-07 04:00:00,6.6,6.6,3.4,8.1,92,100,1024.0,87,0.0,cloudy
2014-10-07 05:00:00,7.2,7.2,4.3,10.2,100,88,1023.7,84,0.0,cloudy
2014-10-07 06:00:00,7.5,7.5,4.0,8.7,96,63,1023.5,81,0.0,cloudy-with-sunny-intervals
2014-10-07 07:00:00,8.4,8.4,3.9,10.4,104,63,1023.1,78,0.0,cloudy-with-sunny-intervals
2014-10-07 08:00:00,10.0,10.0,5.5,11.6,102,0,1023.0,69,0.0,clear
2014-10-07 09:00:00,11.3,11.3,5.8,12.7,110,13,1022.4,63,0.0,partly-cloudy
2014-10-07 10:00:00,11.5,11.5,5.1,10.3,109,88,1022.0,63,0.0,cloudy
2014-10-07 11:00:00,11.8,11.8,4.8,12.1,108,100,1021.2,63,0.0,cloudy
2014-10-07 12:00:00,12.4,12.4,5.4,14.0,109,88,1020.4,62,0.0,cloudy
2014-10-07 13:00:00,13.1,13.1,4.8,10.4,110,63,1020.0,61,0.0,cloudy-with-sunny-intervals
2014-10-07 14:00:00,13.6,13.6,5.9,13.8,111,63,1019.3,60,0.0,cloudy-with-sunny-intervals
2014-10-07 15:00:00,13.2,13.2,5.2,11.7,112,63,1019.1,61,0.0,cloudy-with-sunny-intervals
2014-10-07 16:00:00,13.3,13.3,5.1,10.8,110,88,1018.9,61,0.0,cloudy
2014-10-07 17:00:00,12.9,12.9,5.8,13.2,109,88,1018.5,62,0.0,cloudy
2014-10-07 18:00:00,12.8,12.8,7.2,14.4,112,88,1018.3,57,0.0,cloudy
2014-10-07 19:00:00,12.3,12.3,7.4,14.9,112,88,1018.0,57,0.0,cloudy
2014-10-07 20:00:00,11.8,11.8,7.3,14.1,114,50,1017.7,57,0.0,variable-cloudiness
2014-10-07 21:00:00,11.5,11.5,6.6,15.8,111,88,1017.0,57,0.0,cloudy
2014-10-07 22:00:00,11.3,11.3,7.3,14.2,110,75,1016.5,57,0.0,cloudy-with-sunny-intervals
2014-10-07 23:00:00,10.9,10.9,7.6,13.8,107,88,1015.8,58,0.0,cloudy
2014-10-08 00:00:00,11.0,11.0,6.3,14.7,115,88,1015.3,59,0.0,cloudy
2014-10-08 01:00:00,11.1,11.1,6.2,15.0,118,88,1014.6,59,0.0,cloudy
2014-10-08 02:00:00,10.6,10.6,6.5,13.7,117,88,1014.0,62,0.0,cloudy
2014-10-08 03:00:00,10.3,10.3,5.7,11.5,115,88,1013.6,65,0.0,cloudy
2014-10-08 04:00:00,10.1,10.1,6.1,12.0,114,88,1013.1,68,0.0,cloudy
2014-10-08 05:00:00,9.1,9.1,4.5,12.4,133,100,1013.1,84,0.4,light-rain
2014-10-08 06:00:00,9.3,9.3,4.3,10.1,125,88,1013.9,83,0.0,cloudy
2014-10-08 07:00:00,10.0,10.0,4.3,9.3,130,100,1014.3,82,0.0,cloudy
2014-10-08 08:00:00,10.8,10.8,3.8,10.2,132,100,1014.6,81,0.0,cloudy
2014-10-08 09:00:00,11.8,11.8,2.6,8.4,136,88,1014.9,81,0.0,cloudy
2014-10-08 10:00:00,13.2,13.2,3.1,6.9,149,88,1015.3,77,0.0,cloudy
2014-10-08 11:00:00,14.0,14.0,3.4,6.7,156,63,1015.4,77,0.0,cloudy-with-sunny-intervals
2014-10-08 12:00:00,13.9,13.9,3.3,8.6,155,88,1015.2,78,0.0,cloudy
2014-10-08 13:00:00,14.0,14.0,2.5,6.6,150,88,1015.0,78,0.0,cloudy
2014-10-08 14:00:00,13.5,13.5,2.0,4.9,132,88,1014.9,78,0.0,cloudy
2014-10-08 15:00:00,13.8,13.8,2.7,6.8,139,88,1014.6,76,0.0,cloudy
2014-10-08 16:00:00,12.4,12.4,1.8,5.3,122,75,1014.5,84,0.0,cloudy-with-sunny-intervals
2014-10-08 17:00:00,12.2,12.2,1.8,4.0,115,88,1014.6,85,0.0,mist
2014-10-08 18:00:00,12.2,12.2,1.8,4.4,124,88,1014.4,86,0.0,cloudy
2014-10-08 19:00:00,12.2,12.2,2.4,6.6,121,88,1013.9,87,0.0,mist
2014-10-08 20:00:00,12.4,12.4,2.1,6.5,124,88,1013.6,86,0.0,mist
2014-10-08 21:00:00,12.2,12.2,1.9,4.4,123,88,1012.7,88,0.0,mist
2014-10-08 22:00:00,12.2,12.2,2.0,4.5,119,88,1012.6,88,0.0,mist
2014-10-08 23:00:00,12.2,12.2,1.8,4.7,120,88,1012.0,89,0.0,rain
2014-10-09 00:00:00,12.6,12.6,2.2,5.6,117,100,1011.4,89,0.0,light-rain
2014-10-09 01:00:00,12.7,12.7,2.5,4.8,103,100,1010.9,89,0.0,light-rain
2014-10-09 02:00:00,12.3,12.3,2.7,4.5,108,100,1010.4,95,0.9,light-rain
2014-10-09 03:00:00,12.5,12.5,2.4,5.3,115,100,1009.5,95,0.2,light-rain
2014-10-09 04:00:00,12.5,12.5,2.9,6.2,120,88,1009.2,95,0.4,rain
2014-10-09 05:00:00,12.5,12.5,2.3,5.9,124,88,1008.9,95,0.0,light-rain
2014-10-09 06:00:00,12.6,12.6,3.4,8.3,136,88,1008.9,94,0.0,rain
2014-10-09 07:00:00,13.1,13.1,2.7,7.0,143,88,1009.5,92,0.0,mist
2014-10-09 08:00:00,13.3,13.3,3.5,7.2,157,88,1010.0,90,0.0,mist
2014-10-09 09:00:00,14.1,14.1,3.4,7.2,157,75,1010.0,87,0.0,mist
2014-10-09 10:00:00,14.4,14.4,2.9,6.9,155,50,1009.7,85,0.0,mist
2014-10-09 11:00:00,14.3,14.3,2.2,6.8,123,100,1009.9,86,0.0,light-rain
2014-10-09 12:00:00,13.9,13.9,2.0,4.4,119,100,1009.8,89,0.0,mist
2014-10-09 13:00:00,15.4,15.4,2.1,4.6,115,100,1010.0,84,0.0,mist
2014-10-09 14:00:00,16.3,16.3,2.3,5.2,143,88,1010.0,80,0.0,cloudy
2014-10-09 15:00:00,15.7,15.7,4.2,7.1,165,88,1010.3,82,0.0,light-rain
2014-10-09 16:00:00,14.5,14.5,2.2,3.9,162,100,1010.6,90,0.0,light-rain
2014-10-09 17:00:00,14.2,14.2,1.7,3.0,161,100,1010.9,93,0.7,light-rain
2014-10-09 18:00:00,14.0,14.0,1.0,2.9,139,100,1010.9,94,0.0,light-rain
2014-10-09 19:00:00,14.2,14.2,0.6,2.1,129,100,1011.2,95,0.7,light-rain
2014-10-09 20:00:00,13.9,13.9,0.9,2.8,130,100,1011.3,96,0.3,light-rain
2014-10-09 21:00:00,14.1,14.1,0.6,2.0,126,100,1011.5,96,1.0,light-rain
2014-10-09 22:00:00,13.9,13.9,0.8,1.8,101,88,1011.1,96,0.0,mist
2014-10-09 23:00:00,13.9,13.9,0.9,2.5,135,88,1011.2,96,0.2,light-rain
2014-10-10 00:00:00,14.0,14.0,1.4,3.0,102,100,1010.8,96,0.0,rain
2014-10-10 01:00:00,13.8,13.8,1.8,3.7,109,88,1010.7,96,0.0,light-rain
2014-10-10 02:00:00,13.3,13.3,2.9,6.1,111,100,1010.3,96,0.0,light-rain
2014-10-10 03:00:00,13.0,13.0,3.0,6.3,111,88,1010.0,96,0.0,mist
2014-10-10 04:00:00,13.3,13.3,1.4,3.8,124,100,1010.2,96,0.0,mist
2014-10-10 05:00:00,14.1,14.1,2.5,5.7,150,88,1010.4,95,0.0,mist
2014-10-10 06:00:00,14.2,14.2,2.2,5.2,158,88,1010.5,94,0.0,rain
2014-10-10 07:00:00,14.1,14.1,2.6,5.8,168,88,1011.2,95,0.0,rain
2014-10-10 08:00:00,14.5,14.5,1.8,3.8,175,100,1012.1,95,0.0,mist
2014-10-10 09:00:00,15.1,15.1,2.3,5.3,184,88,1012.6,93,0.0,mist
2014-10-10 10:00:00,15.4,15.4,3.9,8.7,227,100,1013.4,92,0.0,mist
2014-10-10 11:00:00,14.9,14.9,2.9,7.0,237,100,1014.0,93,0.0,mist
2014-10-10 12:00:00,15.1,15.1,2.0,5.6,229,100,1014.4,93,0.0,mist
2014-10-10 13:00:00,14.5,14.5,2.5,7.0,243,100,1015.0,94,0.0,mist
2014-10-10 14:00:00,14.9,14.9,2.5,5.5,249,38,1015.3,89,0.0,variable-cloudiness
2014-10-10 15:00:00,14.0,14.0,2.4,4.5,230,38,1015.8,93,0.0,mist
2014-10-10 16:00:00,13.5,13.5,1.7,3.9,209,100,1016.2,95,0.0,mist
2014-10-10 17:00:00,13.2,13.2,1.6,4.0,227,88,1016.7,95,0.0,cloudy
2014-10-10 18:00:00,13.1,13.1,1.9,3.6,229,38,1017.0,93,0.0,variable-cloudiness
2014-10-10 19:00:00,13.4,13.4,1.7,4.0,233,75,1017.0,90,0.0,cloudy-with-sunny-intervals
2014-10-10 20:00:00,13.0,13.0,1.6,3.1,204,50,1017.5,94,0.0,variable-cloudiness
2014-10-10 21:00:00,13.2,13.2,2.1,4.5,239,0,1017.9,93,0.0,clear
2014-10-10 22:00:00,13.0,13.0,1.4,3.9,225,0,1017.8,92,0.0,clear
2014-10-10 23:00:00,12.4,12.4,1.2,2.5,218,75,1018.0,95,0.0,mist
2014-10-11 00:00:00,11.9,11.9,1.0,2.1,238,0,1018.1,96,0.0,mist
2014-10-11 01:00:00,11.0,11.0,0.9,2.5,246,38,1018.3,96,0.0,mist
2014-10-11 02:00:00,11.1,11.1,0.6,2.1,202,13,1018.2,96,0.0,mist
2014-10-11 03:00:00,11.5,11.5,0.6,3.0,169,100,1018.2,97,0.0,mist
2014-10-11 04:00:00,10.9,10.9,0.4,1.9,201,100,1018.3,97,0.0,mist
2014-10-11 05:00:00,10.5,10.5,0.5,1.2,115,100,1018.5,97,0.0,mist
2014-10-11 06:00:00,9.6,9.6,0.8,2.5,96,100,1019.0,97,0.0,mist
2014-10-11 07:00:00,11.0,11.0,0.9,1.6,99,88,1019.3,97,0.0,mist
2014-10-11 08:00:00,12.0,12.0,1.1,3.6,126,88,1019.6,97,0.0,mist
2014-10-11 09:00:00,13.0,13.0,1.0,2.3,111,88,1019.4,96,0.0,mist
2014-10-11 10:00:00,13.7,13.7,1.0,2.6,114,88,1019.5,94,0.0,mist
2014-10-11 11:00:00,14.5,14.5,0.7,1.7,106,100,1019.2,88,0.0,mist
2014-10-11 12:00:00,14.4,14.4,0.6,2.0,124,100,1019.0,87,0.0,light-rain
2014-10-11 13:00:00,14.7,14.7,0.1,0.7,123,100,1018.9,88,0.0,light-rain
2014-10-11 14:00:00,14.6,14.6,0.7,1.8,98,100,1018.4,90,0.0,light-rain
2014-10-11 15:00:00,14.3,14.3,0.8,1.9,63,100,1018.3,89,0.0,rain
2014-10-11 16:00:00,13.3,13.3,0.9,1.6,67,100,1018.2,93,0.0,light-rain
2014-10-11 17:00:00,12.9,12.9,0.9,2.0,83,100,1018.2,95,0.0,light-rain
2014-10-11 18:00:00,12.8,12.8,0.9,1.9,65,100,1017.9,95,0.0,light-rain
2014-10-11 19:00:00,12.7,12.7,1.1,2.5,80,100,1017.7,96,1.0,light-rain
2014-10-11 20:00:00,12.3,12.3,1.2,2.8,87,100,1017.5,96,0.9,light-rain
2014-10-11 21:00:00,12.0,12.0,0.8,2.4,83,100,1017.1,96,0.9,rain
2014-10-11 22:00:00,11.6,11.6,2.3,5.6,73,100,1016.7,96,2.4,light-rain
2014-10-11 23:00:00,11.4,11.4,2.6,4.8,52,100,1015.3,95,1.9,light-rain
2014-10-12 00:00:00,11.4,11.4,2.6,4.9,68,88,1014.3,96,0.4,light-rain
2014-10-12 01:00:00,11.4,11.4,2.9,6.3,59,100,1013.5,96,0.0,cloudy
2014-10-12 02:00:00,11.6,11.6,3.2,7.0,67,100,1012.6,95,0.0,light-rain
2014-10-12 03:00:00,11.7,11.7,3.1,6.8,74,88,1012.1,95,1.6,rain
2014-10-12 04:00:00,11.7,11.7,1.0,2.6,326,100,1011.8,94,1.7,rain
2014-10-12 05:00:00,11.4,11.4,1.5,3.6,314,100,1012.0,96,8.6,heavy-rain
2014-10-12 06:00:00,11.3,11.3,3.3,6.6,71,100,1010.7,96,3.3,light-rain
2014-10-12 07:00:00,11.6,11.6,3.2,6.4,88,88,1009.9,96,0.4,rain
2014-10-12 08:00:00,12.3,12.3,2.5,6.1,109,100,1010.4,96,0.0,mist
2014-10-12 09:00:00,12.5,12.5,1.6,3.8,131,100,1010.6,96,0.0,mist
2014-10-12 10:00:00,13.2,13.2,2.7,5.0,161,100,1010.7,96,0.0,mist
2014-10-12 11:00:00,14.0,14.0,2.9,7.0,218,100,1010.9,96,0.0,mist
2014-10-12 12:00:00,13.8,13.8,4.3,8.9,226,100,1011.1,95,0.0,cloudy
2014-10-12 13:00:00,13.9,13.9,3.6,8.2,211,100,1011.3,95,0.0,mist
2014-10-12 14:00:00,13.9,13.9,3.0,7.0,224,100,1011.5,95,0.0,mist
2014-10-12 15:00:00,14.0,14.0,4.7,9.3,244,100,1012.1,95,0.0,mist
2014-10-12 16:00:00,13.6,13.6,3.7,8.6,268,100,1012.5,92,0.0,cloudy
