observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-08-02 16:00:00,18.2,18.2,2.6,5.1,327,0.0,1012.3,65,0.0,clear
2019-08-02 17:00:00,17.7,17.7,2.7,5.5,342,0.0,1012.1,70,0.0,clear
2019-08-02 18:00:00,17.1,17.1,2.6,4.8,349,0.0,1012.2,61,0.0,clear
2019-08-02 19:00:00,16.1,16.1,1.4,2.6,345,38.0,1012.2,75,0.0,variable-cloudiness
2019-08-02 20:00:00,14.8,14.8,1.5,3.1,22,0.0,1012.1,76,0.0,clear
2019-08-02 21:00:00,14.7,14.7,2.1,3.7,33,0.0,1012.2,75,0.0,clear
2019-08-02 22:00:00,14.0,14.0,2.2,4.2,59,0.0,1012.4,74,0.0,clear
2019-08-02 23:00:00,12.7,12.7,1.7,2.7,65,0.0,1012.6,79,0.0,clear
2019-08-03 00:00:00,11.8,11.8,1.6,2.2,73,0.0,1012.7,82,0.0,clear
2019-08-03 01:00:00,10.0,10.0,0.8,1.1,339,0.0,1012.7,90,0.0,clear
2019-08-03 02:00:00,9.1,9.1,0.9,2.1,51,13.0,1012.7,93,0.0,partly-cloudy
2019-08-03 03:00:00,8.8,8.8,0.4,0.6,104,0.0,1012.7,94,0.0,clear
2019-08-03 04:00:00,10.5,10.5,0.4,0.6,16,0.0,1012.9,90,0.0,clear
2019-08-03 05:00:00,14.6,14.6,0.7,1.5,7,38.0,1012.8,77,0.0,variable-cloudiness
2019-08-03 06:00:00,15.8,15.8,1.1,1.7,309,88.0,1012.6,67,0.0,cloudy
2019-08-03 07:00:00,16.8,16.8,1.3,2.2,326,88.0,1012.5,65,0.0,cloudy
2019-08-03 08:00:00,17.9,17.9,1.6,2.9,304,88.0,1012.6,68,0.0,cloudy
2019-08-03 09:00:00,19.0,19.0,2.5,5.2,299,88.0,1012.6,68,0.0,cloudy
2019-08-03 10:00:00,18.8,18.8,3.2,5.4,323,88.0,1012.7,72,0.0,light-rain
2019-08-03 11:00:00,19.1,19.1,3.7,5.4,321,88.0,1012.6,70,0.0,rain
2019-08-03 12:00:00,19.5,19.5,4.5,6.8,321,50.0,1012.6,69,0.0,variable-cloudiness
2019-08-03 13:00:00,20.0,20.0,3.8,8.2,318,0.0,1012.4,67,0.0,clear
2019-08-03 14:00:00,19.7,19.7,3.6,7.4,319,38.0,1012.3,72,0.0,variable-cloudiness
2019-08-03 15:00:00,19.3,19.3,3.6,7.1,320,0.0,1012.1,71,0.0,clear
2019-08-03 16:00:00,19.1,19.1,2.4,5.9,333,0.0,1012.0,74,0.0,clear
2019-08-03 17:00:00,17.5,17.5,3.5,6.9,342,13.0,1011.8,81,0.0,partly-cloudy
2019-08-03 18:00:00,16.7,16.7,2.7,5.5,340,0.0,1011.8,81,0.0,clear
2019-08-03 19:00:00,15.7,15.7,2.1,4.1,354,0.0,1012.0,79,0.0,clear
2019-08-03 20:00:00,14.4,14.4,1.2,2.3,356,0.0,1012.0,83,0.0,clear
2019-08-03 21:00:00,13.8,13.8,1.6,3.0,12,0.0,1012.1,84,0.0,clear
2019-08-03 22:00:00,13.6,13.6,1.8,3.8,356,25.0,1012.2,79,0.0,partly-cloudy
2019-08-03 23:00:00,12.2,12.2,1.0,2.3,358,0.0,1012.1,83,0.0,clear
2019-08-04 00:00:00,10.5,10.5,1.1,2.4,356,0.0,1012.2,90,0.0,clear
2019-08-04 01:00:00,11.5,11.5,2.6,5.1,34,63.0,1012.3,84,0.0,cloudy-with-sunny-intervals
2019-08-04 02:00:00,12.0,12.0,2.4,4.7,41,100.0,1012.4,80,0.0,cloudy
2019-08-04 03:00:00,11.2,11.2,2.2,4.2,45,13.0,1012.5,83,0.0,partly-cloudy
2019-08-04 04:00:00,11.5,11.5,1.8,3.3,45,88.0,1012.5,81,0.0,cloudy
2019-08-04 05:00:00,14.1,14.1,1.4,3.1,30,88.0,1012.9,72,0.0,cloudy
2019-08-04 06:00:00,15.0,15.0,1.6,2.7,307,88.0,1013.0,73,0.0,cloudy
2019-08-04 07:00:00,15.7,15.7,2.6,4.6,321,63.0,1013.1,68,0.0,cloudy-with-sunny-intervals
2019-08-04 08:00:00,16.6,16.6,2.5,4.0,300,88.0,1013.1,67,0.0,cloudy
2019-08-04 09:00:00,17.4,17.4,2.4,4.3,300,63.0,1013.1,63,0.0,cloudy-with-sunny-intervals
2019-08-04 10:00:00,17.4,17.4,2.7,4.9,299,88.0,1013.2,67,0.0,cloudy
2019-08-04 11:00:00,18.1,18.1,2.5,4.8,310,63.0,1013.2,65,0.0,cloudy-with-sunny-intervals
2019-08-04 12:00:00,18.9,18.9,3.6,6.9,313,38.0,1013.2,63,0.0,variable-cloudiness
2019-08-04 13:00:00,18.4,18.4,3.2,6.4,320,75.0,1013.1,64,0.0,cloudy-with-sunny-intervals
2019-08-04 14:00:00,17.3,17.3,3.8,6.8,323,88.0,1013.0,70,0.0,cloudy
2019-08-04 15:00:00,17.8,17.8,2.6,5.1,329,88.0,1012.7,67,0.0,cloudy
2019-08-04 16:00:00,16.6,16.6,2.9,5.7,330,88.0,1012.5,69,0.0,cloudy
2019-08-04 17:00:00,16.0,16.0,2.7,5.4,336,88.0,1012.5,72,0.0,cloudy
2019-08-04 18:00:00,15.3,15.3,2.6,5.3,345,0.0,1012.6,70,0.0,clear
2019-08-04 19:00:00,14.7,14.7,2.0,4.2,357,0.0,1012.8,75,0.0,clear
2019-08-04 20:00:00,13.4,13.4,1.3,2.4,16,0.0,1013.0,83,0.0,clear
2019-08-04 21:00:00,12.8,12.8,1.5,3.0,26,0.0,1013.0,84,0.0,clear
2019-08-04 22:00:00,12.0,12.0,1.1,2.1,41,0.0,1013.0,84,0.0,clear
2019-08-04 23:00:00,9.9,9.9,0.4,0.8,21,0.0,1013.2,91,0.0,clear
2019-08-05 00:00:00,9.3,9.3,0.5,1.1,51,0.0,1013.1,94,0.0,clear
2019-08-05 01:00:00,8.7,8.7,0.5,0.9,97,0.0,1013.1,96,0.0,clear
2019-08-05 02:00:00,7.9,7.9,0.7,1.1,109,0.0,1013.1,97,0.0,clear
2019-08-05 03:00:00,7.5,7.5,0.6,1.3,119,0.0,1013.0,98,0.0,clear
2019-08-05 04:00:00,9.2,9.2,0.6,1.0,108,0.0,1013.1,98,0.0,clear
2019-08-05 05:00:00,13.5,13.5,1.0,1.6,116,0.0,1013.1,80,0.0,clear
2019-08-05 06:00:00,15.4,15.4,1.5,2.5,210,0.0,1013.0,72,0.0,clear
2019-08-05 07:00:00,16.2,16.2,1.5,2.6,215,0.0,1013.0,68,0.0,clear
2019-08-05 08:00:00,17.0,17.0,1.9,2.7,208,0.0,1013.0,67,0.0,clear
2019-08-05 09:00:00,18.0,18.0,1.6,2.7,210,0.0,1012.9,69,0.0,clear
2019-08-05 10:00:00,19.4,19.4,1.7,3.5,242,0.0,1012.7,67,0.0,clear
2019-08-05 11:00:00,19.2,19.2,1.9,3.9,285,0.0,1012.4,62,0.0,clear
2019-08-05 12:00:00,19.0,19.0,3.2,4.6,304,0.0,1012.3,56,0.0,clear
2019-08-05 13:00:00,19.0,19.0,2.7,4.5,298,0.0,1012.2,59,0.0,clear
2019-08-05 14:00:00,18.7,18.7,3.1,5.0,323,0.0,1012.2,60,0.0,clear
2019-08-05 15:00:00,18.6,18.6,2.7,4.4,313,0.0,1011.8,61,0.0,clear
2019-08-05 16:00:00,18.3,18.3,2.7,4.1,318,0.0,1011.6,63,0.0,clear
2019-08-05 17:00:00,18.1,18.1,1.4,2.9,321,0.0,1011.2,67,0.0,clear
2019-08-05 18:00:00,16.8,16.8,1.0,2.0,342,0.0,1011.0,71,0.0,clear
2019-08-05 19:00:00,13.4,13.4,0.6,0.9,30,0.0,1011.3,85,0.0,clear
2019-08-05 20:00:00,11.9,11.9,0.4,0.7,92,0.0,1010.9,90,0.0,clear
2019-08-05 21:00:00,10.9,10.9,1.2,1.5,105,0.0,1010.8,93,0.0,clear
2019-08-05 22:00:00,11.1,11.1,0.9,1.6,107,0.0,1010.7,93,0.0,clear
2019-08-05 23:00:00,11.1,11.1,0.8,1.7,140,25.0,1010.7,92,0.0,partly-cloudy
2019-08-06 00:00:00,10.1,10.1,1.0,1.5,118,0.0,1010.7,95,0.0,clear
2019-08-06 01:00:00,10.1,10.1,0.8,1.4,103,0.0,1010.7,96,0.0,clear
2019-08-06 02:00:00,11.1,11.1,1.7,2.8,103,75.0,1010.3,92,0.0,cloudy-with-sunny-intervals
2019-08-06 03:00:00,11.2,11.2,1.7,3.4,105,88.0,1009.9,90,0.0,cloudy
2019-08-06 04:00:00,12.5,12.5,1.9,3.4,119,88.0,1009.9,85,0.0,cloudy
2019-08-06 05:00:00,14.7,14.7,1.8,3.6,124,25.0,1009.7,77,0.0,partly-cloudy
2019-08-06 06:00:00,16.0,16.0,2.2,4.2,137,63.0,1009.4,77,0.0,cloudy-with-sunny-intervals
2019-08-06 07:00:00,17.7,17.7,2.2,4.3,137,88.0,1009.4,77,0.0,cloudy
2019-08-06 08:00:00,16.4,16.4,1.6,3.7,165,100.0,1009.6,90,0.8,rain
2019-08-06 09:00:00,16.5,16.5,1.8,3.9,164,88.0,1009.6,97,2.0,light-rain
2019-08-06 10:00:00,16.7,16.7,1.8,3.9,155,88.0,1009.0,97,1.4,light-rain
2019-08-06 11:00:00,19.3,19.3,2.3,6.1,152,75.0,1008.3,84,0.0,rain-at-times
2019-08-06 12:00:00,22.1,22.1,2.0,4.8,180,0.0,1008.1,70,0.0,clear
2019-08-06 13:00:00,21.5,21.5,2.9,5.3,194,25.0,1008.2,73,0.0,partly-cloudy
2019-08-06 14:00:00,20.4,20.4,2.8,5.1,197,63.0,1008.0,81,0.0,cloudy-with-sunny-intervals
2019-08-06 15:00:00,20.1,20.1,1.8,2.9,196,75.0,1007.5,85,0.0,cloudy-with-sunny-intervals
2019-08-06 16:00:00,20.6,20.6,1.2,2.6,188,13.0,1007.3,84,0.0,partly-cloudy
2019-08-06 17:00:00,19.6,19.6,2.0,3.3,186,13.0,1007.2,89,0.0,partly-cloudy
2019-08-06 18:00:00,18.5,18.5,1.4,2.9,184,25.0,1007.4,95,0.0,mist
2019-08-06 19:00:00,18.3,18.3,0.9,2.1,200,88.0,1007.4,96,0.0,mist
2019-08-06 20:00:00,18.0,18.0,1.0,2.4,206,0.0,1007.2,98,0.0,mist
2019-08-06 21:00:00,18.2,18.2,1.6,3.2,208,75.0,1006.8,98,0.0,cloudy-with-sunny-intervals
2019-08-06 22:00:00,17.9,17.9,1.9,3.4,197,88.0,1006.9,98,0.0,cloudy
2019-08-06 23:00:00,18.4,18.4,2.6,5.0,218,88.0,1007.0,97,0.0,cloudy
2019-08-07 00:00:00,18.5,18.5,2.9,5.3,249,75.0,1006.6,96,0.0,cloudy-with-sunny-intervals
2019-08-07 01:00:00,18.4,18.4,3.3,7.0,265,25.0,1006.8,95,0.0,partly-cloudy
2019-08-07 02:00:00,18.3,18.3,3.3,6.4,260,0.0,1006.4,94,0.0,clear
2019-08-07 03:00:00,18.4,18.4,3.2,7.1,251,100.0,1006.3,95,0.0,cloudy
2019-08-07 04:00:00,18.4,18.4,2.3,4.9,257,88.0,1006.4,89,0.0,cloudy
2019-08-07 05:00:00,18.9,18.9,3.1,5.8,264,88.0,1006.6,86,0.0,cloudy
2019-08-07 06:00:00,19.5,19.5,3.1,5.7,274,88.0,1006.8,83,0.0,cloudy
2019-08-07 07:00:00,20.2,20.2,2.1,4.1,278,25.0,1007.4,81,0.0,partly-cloudy
2019-08-07 08:00:00,20.8,20.8,1.6,3.1,278,0.0,1007.7,78,0.0,clear
2019-08-07 09:00:00,20.9,20.9,2.0,3.6,276,0.0,1008.0,77,0.0,clear
2019-08-07 10:00:00,21.7,21.7,2.1,3.7,283,0.0,1008.0,73,0.0,clear
2019-08-07 11:00:00,20.8,20.8,2.5,4.0,270,0.0,1008.0,74,0.0,clear
2019-08-07 12:00:00,21.5,21.5,2.1,3.2,239,13.0,1008.2,72,0.0,partly-cloudy
2019-08-07 13:00:00,22.2,22.2,1.8,3.5,231,0.0,1008.2,68,0.0,clear
2019-08-07 14:00:00,22.2,22.2,1.7,3.3,226,0.0,1007.8,66,0.0,clear
2019-08-07 15:00:00,21.4,21.4,1.6,2.3,274,0.0,1007.3,64,0.0,clear
2019-08-07 16:00:00,21.1,21.1,2.0,2.8,296,50.0,1006.9,66,0.0,variable-cloudiness
2019-08-07 17:00:00,20.4,20.4,1.2,1.9,305,88.0,1006.9,71,0.0,cloudy
2019-08-07 18:00:00,18.9,18.9,0.7,1.5,49,88.0,1006.2,71,0.0,cloudy
2019-08-07 19:00:00,17.9,17.9,1.7,2.6,74,75.0,1006.0,73,0.0,cloudy-with-sunny-intervals
2019-08-07 20:00:00,17.8,17.8,1.9,3.1,78,88.0,1005.8,72,0.0,cloudy
2019-08-07 21:00:00,18.1,18.1,2.4,3.9,81,88.0,1005.1,70,0.0,cloudy
2019-08-07 22:00:00,17.7,17.7,2.3,4.3,95,100.0,1005.1,70,0.0,cloudy
2019-08-07 23:00:00,17.9,17.9,2.4,4.1,97,88.0,1004.6,68,0.0,cloudy
2019-08-08 00:00:00,17.2,17.2,2.0,3.5,94,100.0,1004.5,76,0.0,light-rain
2019-08-08 01:00:00,16.3,16.3,1.2,3.7,314,100.0,1004.9,91,0.4,light-rain
2019-08-08 02:00:00,16.4,16.4,1.1,1.8,326,100.0,1004.3,97,3.4,rain
2019-08-08 03:00:00,16.2,16.2,1.5,2.7,75,100.0,1003.5,99,0.5,rain
2019-08-08 04:00:00,16.2,16.2,0.7,1.7,50,100.0,1003.6,99,0.5,light-rain
2019-08-08 05:00:00,16.1,16.1,1.5,3.0,60,100.0,1003.5,99,0.9,rain
2019-08-08 06:00:00,16.2,16.2,0.6,1.1,348,100.0,1003.7,99,1.5,light-rain
2019-08-08 07:00:00,16.4,16.4,1.0,2.3,327,100.0,1003.8,99,1.7,light-rain
2019-08-08 08:00:00,16.9,16.9,0.5,1.0,313,88.0,1003.8,98,0.0,rain
2019-08-08 09:00:00,17.1,17.1,1.1,2.5,231,100.0,1004.1,98,0.2,light-rain
2019-08-08 10:00:00,18.8,18.8,1.7,3.0,301,38.0,1004.6,92,0.1,variable-cloudiness
2019-08-08 11:00:00,19.2,19.2,2.4,4.8,304,88.0,1005.0,89,0.0,light-rain
2019-08-08 12:00:00,19.6,19.6,3.2,6.1,293,88.0,1005.5,83,0.3,heavy-rain
2019-08-08 13:00:00,20.7,20.7,3.3,6.2,288,0.0,1005.8,82,0.0,clear
2019-08-08 14:00:00,20.6,20.6,4.1,7.0,292,25.0,1006.2,80,0.0,partly-cloudy
2019-08-08 15:00:00,19.9,19.9,2.9,5.6,288,50.0,1006.5,81,0.0,variable-cloudiness
2019-08-08 16:00:00,20.2,20.2,3.3,5.8,286,25.0,1006.8,79,0.0,partly-cloudy
2019-08-08 17:00:00,19.3,19.3,4.0,6.5,278,25.0,1007.0,80,0.0,partly-cloudy
2019-08-08 18:00:00,18.7,18.7,4.1,6.6,276,13.0,1007.1,81,0.0,partly-cloudy
2019-08-08 19:00:00,18.4,18.4,3.5,6.0,274,25.0,1007.4,85,0.0,partly-cloudy
2019-08-08 20:00:00,18.4,18.4,2.7,5.4,271,25.0,1007.5,87,0.0,partly-cloudy
2019-08-08 21:00:00,18.2,18.2,2.4,4.2,270,50.0,1007.4,89,0.0,variable-cloudiness
2019-08-08 22:00:00,18.4,18.4,2.6,4.8,260,88.0,1007.5,90,0.0,cloudy
2019-08-08 23:00:00,18.4,18.4,2.7,5.6,258,88.0,1007.3,91,0.0,cloudy
2019-08-09 00:00:00,18.3,18.3,3.3,5.9,270,0.0,1007.3,83,0.1,rain-showers
2019-08-09 01:00:00,17.8,17.8,3.1,5.8,261,38.0,1007.3,88,0.1,rain-showers
2019-08-09 02:00:00,18.1,18.1,3.6,6.0,254,88.0,1007.4,88,0.0,cloudy
2019-08-09 03:00:00,17.8,17.8,3.6,6.5,248,88.0,1007.5,82,0.0,thunderstorms
2019-08-09 04:00:00,16.6,16.6,4.0,8.1,276,100.0,1007.6,86,0.4,rain
2019-08-09 05:00:00,16.4,16.4,1.3,2.5,236,50.0,1007.2,94,1.7,rain-showers
2019-08-09 06:00:00,17.7,17.7,1.7,2.9,220,75.0,1007.9,89,0.0,cloudy-with-sunny-intervals
2019-08-09 07:00:00,17.0,17.0,2.0,4.3,146,88.0,1008.0,91,0.6,rain
2019-08-09 08:00:00,14.3,14.3,2.3,4.0,60,100.0,1008.0,99,28.4,rain
2019-08-09 09:00:00,15.0,15.0,1.1,2.1,12,100.0,1009.0,99,0.6,thunderstorms
2019-08-09 10:00:00,18.2,18.2,2.0,4.0,294,88.0,1009.1,85,0.2,heavy-rain
2019-08-09 11:00:00,18.9,18.9,1.8,3.8,283,63.0,1009.3,78,0.0,cloudy-with-sunny-intervals
2019-08-09 12:00:00,19.2,19.2,2.2,4.4,279,0.0,1009.9,76,0.0,clear
2019-08-09 13:00:00,19.9,19.9,3.6,6.7,277,38.0,1010.2,74,0.0,variable-cloudiness
2019-08-09 14:00:00,20.6,20.6,2.4,5.1,289,0.0,1010.5,75,0.0,clear
2019-08-09 15:00:00,20.8,20.8,2.6,5.3,292,0.0,1011.1,77,0.0,clear
2019-08-09 16:00:00,20.1,20.1,3.3,5.5,302,13.0,1011.5,80,0.0,partly-cloudy
2019-08-09 17:00:00,19.5,19.5,2.8,4.7,306,0.0,1011.8,84,0.0,clear
2019-08-09 18:00:00,18.3,18.3,2.1,4.1,313,0.0,1012.0,88,0.0,clear
2019-08-09 19:00:00,17.6,17.6,0.8,1.6,329,0.0,1012.5,94,0.0,clear
2019-08-09 20:00:00,15.5,15.5,0.3,0.9,5,25.0,1012.9,98,0.0,partly-cloudy
2019-08-09 21:00:00,14.9,14.9,0.6,1.1,326,0.0,1013.3,99,0.0,clear
2019-08-09 22:00:00,16.1,16.1,1.4,2.9,278,13.0,1013.8,99,0.0,partly-cloudy
2019-08-09 23:00:00,15.5,15.5,1.2,2.1,281,25.0,1014.2,99,0.0,partly-cloudy
2019-08-10 00:00:00,14.5,14.5,0.7,0.9,24,0.0,1013.9,99,0.0,clear
2019-08-10 01:00:00,13.4,13.4,0.8,1.2,135,0.0,1013.6,99,0.0,mist
2019-08-10 02:00:00,13.7,13.7,1.0,1.6,111,0.0,1013.8,99,0.0,mist
2019-08-10 03:00:00,13.5,13.5,1.0,1.6,112,50.0,1014.2,99,0.0,mist
2019-08-10 04:00:00,14.4,14.4,1.4,2.7,106,0.0,1014.3,99,0.0,mist
2019-08-10 05:00:00,15.1,15.1,1.8,2.9,110,,1014.0,99,0.0,fog
2019-08-10 06:00:00,16.6,16.6,1.5,3.6,123,88.0,1014.1,99,0.0,cloudy
2019-08-10 07:00:00,17.9,17.9,1.5,3.3,161,88.0,1014.1,92,0.0,cloudy
2019-08-10 08:00:00,18.5,18.5,2.0,4.5,150,88.0,1014.4,88,0.0,cloudy
2019-08-10 09:00:00,18.5,18.5,2.5,5.4,178,88.0,1014.7,84,0.0,cloudy
2019-08-10 10:00:00,19.4,19.4,2.7,7.3,145,88.0,1014.1,79,0.0,cloudy
2019-08-10 11:00:00,19.6,19.6,2.1,4.5,153,88.0,1013.8,73,0.0,cloudy
2019-08-10 12:00:00,19.1,19.1,2.3,5.9,154,100.0,1013.3,78,0.0,cloudy
2019-08-10 13:00:00,20.1,20.1,2.9,6.3,147,88.0,1012.7,71,0.0,cloudy
2019-08-10 14:00:00,19.4,19.4,3.1,6.0,144,100.0,1012.5,75,0.0,heavy-rain
2019-08-10 15:00:00,20.0,20.0,3.7,7.3,132,88.0,1011.9,75,0.0,heavy-rain
2019-08-10 16:00:00,17.6,17.6,2.1,3.3,76,100.0,1012.2,93,2.8,rain
2019-08-10 17:00:00,17.1,17.1,2.2,4.9,125,100.0,1012.3,98,1.2,light-rain
2019-08-10 18:00:00,16.8,16.8,3.2,7.0,138,88.0,1011.7,94,0.7,heavy-rain
2019-08-10 19:00:00,16.8,16.8,4.1,8.6,136,63.0,1011.2,90,0.0,cloudy-with-sunny-intervals
2019-08-10 20:00:00,16.9,16.9,3.3,6.5,137,88.0,1011.0,88,0.0,cloudy
2019-08-10 21:00:00,16.9,16.9,2.8,6.5,136,100.0,1010.8,89,0.0,cloudy
2019-08-10 22:00:00,16.9,16.9,2.2,5.0,142,88.0,1011.0,92,0.0,cloudy
2019-08-10 23:00:00,16.5,16.5,1.4,2.8,140,50.0,1011.0,95,0.0,variable-cloudiness
2019-08-11 00:00:00,16.3,16.3,1.2,2.5,154,0.0,1010.9,98,0.0,clear
2019-08-11 01:00:00,16.3,16.3,1.1,2.2,144,25.0,1011.1,99,0.0,mist
2019-08-11 02:00:00,16.8,16.8,0.7,1.7,223,88.0,1011.3,99,0.0,mist
2019-08-11 03:00:00,18.9,18.9,3.1,6.0,278,0.0,1011.6,95,0.0,clear
2019-08-11 04:00:00,18.5,18.5,1.6,3.5,258,0.0,1012.0,95,0.0,clear
2019-08-11 05:00:00,19.5,19.5,2.7,5.6,265,0.0,1012.6,90,0.0,clear
2019-08-11 06:00:00,19.9,19.9,2.4,4.7,249,88.0,1012.9,90,0.0,cloudy
2019-08-11 07:00:00,21.0,21.0,1.7,3.1,223,88.0,1013.2,85,0.0,cloudy
2019-08-11 08:00:00,21.3,21.3,3.2,5.6,221,75.0,1013.6,85,0.0,cloudy-with-sunny-intervals
2019-08-11 09:00:00,21.8,21.8,3.5,7.0,222,38.0,1013.9,78,0.0,variable-cloudiness
2019-08-11 10:00:00,22.5,22.5,2.8,5.8,226,0.0,1014.2,77,0.0,clear
2019-08-11 11:00:00,23.0,23.3,2.8,6.5,224,0.0,1014.5,74,0.0,clear
2019-08-11 12:00:00,22.9,22.9,4.0,7.6,239,0.0,1014.6,66,0.0,clear
2019-08-11 13:00:00,22.3,22.3,3.7,7.7,241,0.0,1014.9,70,0.0,clear
2019-08-11 14:00:00,22.5,22.5,2.7,5.2,242,0.0,1015.1,68,0.0,clear
2019-08-11 15:00:00,22.7,22.7,2.0,4.6,238,0.0,1014.8,66,0.0,clear
2019-08-11 16:00:00,21.5,21.5,3.2,5.3,250,0.0,1014.7,70,0.0,clear
2019-08-11 17:00:00,20.5,20.5,2.0,3.9,246,0.0,1014.7,76,0.0,clear
2019-08-11 18:00:00,19.1,19.1,1.6,3.3,241,0.0,1015.0,81,0.0,clear
2019-08-11 19:00:00,18.0,18.0,1.0,2.0,228,13.0,1015.4,86,0.0,partly-cloudy
2019-08-11 20:00:00,16.1,16.1,1.4,3.2,181,0.0,1015.2,95,0.0,clear
2019-08-11 21:00:00,16.3,16.3,1.3,2.3,142,63.0,1015.2,96,0.0,cloudy-with-sunny-intervals
2019-08-11 22:00:00,16.4,16.4,1.3,2.2,129,50.0,1015.3,92,0.0,variable-cloudiness
2019-08-11 23:00:00,17.0,17.0,1.2,2.8,141,100.0,1015.1,89,0.0,cloudy
2019-08-12 00:00:00,16.8,16.8,1.4,2.7,143,75.0,1015.2,83,0.0,cloudy-with-sunny-intervals
2019-08-12 01:00:00,16.9,16.9,1.7,4.2,135,63.0,1015.2,74,0.0,cloudy-with-sunny-intervals
2019-08-12 02:00:00,17.1,17.1,2.3,5.5,125,100.0,1014.8,68,0.0,cloudy
2019-08-12 03:00:00,16.9,16.9,2.4,4.9,119,88.0,1014.1,64,0.0,cloudy
2019-08-12 04:00:00,16.9,16.9,2.2,4.8,108,88.0,1013.6,60,0.0,cloudy
