observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-06-02 04:00:00,18.8,18.8,1.0,2.3,98.0,13.0,1016.4,72,0.0,partly-cloudy
2016-06-02 05:00:00,20.5,20.5,1.8,3.5,90.0,13.0,1016.4,68,0.0,partly-cloudy
2016-06-02 06:00:00,23.0,23.0,1.2,2.6,85.0,0.0,1016.5,64,0.0,clear
2016-06-02 07:00:00,24.2,24.2,1.1,2.2,163.0,50.0,1016.8,60,0.0,variable-cloudiness
2016-06-02 08:00:00,23.7,23.8,0.9,2.5,32.0,88.0,1016.9,66,0.0,cloudy
2016-06-02 09:00:00,23.6,23.7,0.6,1.5,178.0,75.0,1017.2,64,0.0,cloudy-with-sunny-intervals
2016-06-02 10:00:00,23.5,23.6,1.6,2.6,255.0,25.0,1017.2,66,0.0,partly-cloudy
2016-06-02 11:00:00,23.5,23.7,1.7,2.9,284.0,0.0,1016.9,68,0.0,clear
2016-06-02 12:00:00,23.4,23.6,2.9,5.4,306.0,0.0,1016.7,70,0.0,clear
2016-06-02 13:00:00,23.8,23.8,1.9,4.0,347.0,88.0,1016.8,59,0.0,rain
2016-06-02 14:00:00,21.8,21.8,1.7,4.9,333.0,88.0,1016.6,78,0.5,rain
2016-06-02 15:00:00,22.7,22.7,0.2,0.8,,88.0,1016.7,79,0.0,rain
2016-06-02 16:00:00,19.9,19.9,2.2,4.0,0.0,100.0,1015.9,72,0.0,rain
2016-06-02 17:00:00,20.6,20.6,1.2,2.8,3.0,100.0,1015.7,73,0.0,cloudy
2016-06-02 18:00:00,21.7,21.7,0.9,2.2,355.0,100.0,1015.4,67,0.0,cloudy
2016-06-02 19:00:00,19.7,19.7,0.8,1.6,4.0,0.0,1015.6,78,0.0,clear
2016-06-02 20:00:00,17.9,17.9,0.1,0.9,83.0,0.0,1016.0,85,0.0,clear
2016-06-02 21:00:00,16.5,16.5,0.3,0.8,338.0,13.0,1015.9,91,0.0,partly-cloudy
2016-06-02 22:00:00,16.3,16.3,0.6,1.1,330.0,88.0,1015.8,94,0.0,cloudy
2016-06-02 23:00:00,16.6,16.6,1.0,2.1,36.0,38.0,1015.5,93,0.0,variable-cloudiness
2016-06-03 00:00:00,17.9,17.9,2.0,3.8,56.0,25.0,1015.4,86,0.0,partly-cloudy
2016-06-03 01:00:00,16.7,16.7,1.5,2.9,74.0,0.0,1015.3,89,0.0,clear
2016-06-03 02:00:00,16.7,16.7,2.3,4.0,63.0,0.0,1015.0,84,0.0,clear
2016-06-03 03:00:00,16.4,16.4,1.9,3.2,67.0,0.0,1014.9,83,0.0,clear
2016-06-03 04:00:00,17.6,17.6,1.0,2.1,70.0,0.0,1014.9,79,0.0,clear
2016-06-03 05:00:00,19.5,19.5,1.2,2.1,72.0,0.0,1014.7,73,0.0,clear
2016-06-03 06:00:00,22.4,22.4,0.4,1.3,126.0,0.0,1014.8,66,0.0,clear
2016-06-03 07:00:00,21.4,21.4,0.9,2.6,262.0,0.0,1014.7,73,0.0,clear
2016-06-03 08:00:00,21.4,21.4,1.5,2.7,303.0,13.0,1014.6,75,0.0,partly-cloudy
2016-06-03 09:00:00,23.8,23.9,2.0,3.5,280.0,38.0,1014.3,64,0.0,variable-cloudiness
2016-06-03 10:00:00,23.8,23.9,2.3,4.6,285.0,0.0,1014.0,64,0.0,clear
2016-06-03 11:00:00,21.9,21.9,3.9,7.0,315.0,0.0,1013.6,71,0.0,clear
2016-06-03 12:00:00,22.5,22.5,3.5,6.5,307.0,13.0,1013.3,66,0.0,partly-cloudy
2016-06-03 13:00:00,22.6,22.6,3.2,6.7,316.0,100.0,1013.5,63,0.0,cloudy
2016-06-03 14:00:00,26.3,26.2,2.3,5.0,112.0,50.0,1013.2,48,0.0,variable-cloudiness
2016-06-03 15:00:00,23.7,23.6,1.8,3.6,260.0,38.0,1012.9,58,0.0,variable-cloudiness
2016-06-03 16:00:00,22.5,22.5,2.0,5.4,315.0,0.0,1012.6,57,0.0,clear
2016-06-03 17:00:00,22.2,22.2,1.5,3.8,309.0,0.0,1012.3,65,0.0,clear
2016-06-03 18:00:00,20.2,20.2,1.7,4.1,316.0,0.0,1011.8,71,0.0,clear
2016-06-03 19:00:00,18.3,18.3,1.2,3.2,330.0,0.0,1011.8,81,0.0,clear
2016-06-03 20:00:00,16.8,16.8,2.9,5.6,326.0,0.0,1012.0,84,0.0,clear
2016-06-03 21:00:00,16.2,16.2,1.9,3.5,325.0,0.0,1012.2,83,0.0,clear
2016-06-03 22:00:00,15.3,15.3,1.4,2.6,335.0,0.0,1012.1,87,0.0,clear
2016-06-03 23:00:00,14.7,14.7,2.1,4.8,327.0,0.0,1012.3,91,0.0,clear
2016-06-04 00:00:00,15.0,15.0,1.5,2.9,350.0,0.0,1012.2,81,0.0,clear
2016-06-04 01:00:00,13.3,13.3,1.1,2.2,330.0,0.0,1012.3,89,0.0,clear
2016-06-04 02:00:00,13.4,13.4,0.9,2.3,0.0,0.0,1012.5,85,0.0,clear
2016-06-04 03:00:00,12.7,12.7,0.9,1.9,33.0,0.0,1012.7,87,0.0,clear
2016-06-04 04:00:00,14.5,14.5,2.6,5.5,25.0,25.0,1012.6,69,0.0,partly-cloudy
2016-06-04 05:00:00,15.8,15.8,2.7,6.2,24.0,75.0,1012.9,58,0.0,cloudy-with-sunny-intervals
2016-06-04 06:00:00,15.7,15.7,1.7,3.2,358.0,88.0,1013.0,57,0.0,cloudy
2016-06-04 07:00:00,15.1,15.1,1.9,4.1,309.0,75.0,1013.3,67,0.0,cloudy-with-sunny-intervals
2016-06-04 08:00:00,16.0,16.0,3.0,6.5,315.0,13.0,1013.6,69,0.0,partly-cloudy
2016-06-04 09:00:00,16.1,16.1,3.2,5.9,307.0,0.0,1013.7,73,0.0,clear
2016-06-04 10:00:00,16.7,16.7,3.0,7.6,315.0,25.0,1013.8,71,0.0,partly-cloudy
2016-06-04 11:00:00,17.2,17.2,4.7,9.7,320.0,63.0,1013.8,67,0.0,cloudy-with-sunny-intervals
2016-06-04 12:00:00,16.9,16.9,4.3,9.2,316.0,88.0,1013.9,68,0.0,cloudy
2016-06-04 13:00:00,17.0,17.0,3.8,8.6,316.0,25.0,1013.7,69,0.0,partly-cloudy
2016-06-04 14:00:00,15.9,15.9,4.1,8.5,312.0,0.0,1013.6,69,0.0,clear
2016-06-04 15:00:00,16.5,16.5,4.3,9.1,318.0,0.0,1013.0,59,0.0,clear
2016-06-04 16:00:00,15.6,15.6,4.4,10.0,321.0,0.0,1013.0,69,0.0,clear
2016-06-04 17:00:00,14.1,14.1,3.7,8.4,321.0,0.0,1013.2,75,0.0,clear
2016-06-04 18:00:00,14.6,14.6,3.2,6.4,320.0,0.0,1013.4,67,0.0,clear
2016-06-04 19:00:00,13.2,13.2,1.7,4.4,318.0,0.0,1014.0,70,0.0,clear
2016-06-04 20:00:00,10.9,10.9,1.3,2.5,326.0,0.0,1014.6,82,0.0,clear
2016-06-04 21:00:00,10.5,10.5,1.5,2.8,332.0,0.0,1014.8,85,0.0,clear
2016-06-04 22:00:00,10.8,10.8,2.3,5.0,333.0,0.0,1015.1,84,0.0,clear
2016-06-04 23:00:00,10.3,10.3,1.6,4.6,342.0,0.0,1015.4,88,0.0,clear
2016-06-05 00:00:00,9.1,9.1,1.3,2.8,338.0,0.0,1015.4,89,0.0,clear
2016-06-05 01:00:00,8.6,8.6,1.9,4.1,345.0,0.0,1015.6,86,0.0,clear
2016-06-05 02:00:00,8.4,8.4,1.6,3.8,346.0,0.0,1015.9,88,0.0,clear
2016-06-05 03:00:00,8.3,8.3,1.5,3.2,2.0,0.0,1016.2,87,0.0,clear
2016-06-05 04:00:00,9.9,9.9,2.2,4.4,349.0,0.0,1016.4,76,0.0,clear
2016-06-05 05:00:00,11.6,11.6,1.7,4.9,335.0,0.0,1016.6,66,0.0,clear
2016-06-05 06:00:00,12.1,12.1,3.6,7.1,327.0,13.0,1016.7,65,0.0,partly-cloudy
2016-06-05 07:00:00,11.6,11.6,3.0,6.5,307.0,0.0,1016.8,73,0.0,clear
2016-06-05 08:00:00,12.5,12.5,3.5,6.7,313.0,0.0,1016.8,72,0.0,clear
2016-06-05 09:00:00,13.4,13.4,3.6,6.8,314.0,0.0,1016.9,71,0.0,clear
2016-06-05 10:00:00,14.4,14.4,4.4,8.2,323.0,38.0,1017.2,65,0.0,variable-cloudiness
2016-06-05 11:00:00,14.0,14.0,5.2,11.4,324.0,0.0,1017.4,56,0.0,clear
2016-06-05 12:00:00,13.9,13.9,4.8,9.2,323.0,0.0,1017.6,57,0.0,clear
2016-06-05 13:00:00,14.1,14.1,5.2,10.7,328.0,0.0,1017.9,56,0.0,clear
2016-06-05 14:00:00,13.7,13.7,4.8,9.9,327.0,0.0,1018.0,65,0.0,clear
2016-06-05 15:00:00,13.3,13.3,4.7,9.7,325.0,75.0,1018.2,68,0.0,cloudy-with-sunny-intervals
2016-06-05 16:00:00,13.3,13.3,5.5,11.4,325.0,50.0,1018.7,67,0.0,variable-cloudiness
2016-06-05 17:00:00,12.1,12.1,3.3,7.3,325.0,25.0,1018.9,70,0.0,partly-cloudy
2016-06-05 18:00:00,11.2,11.2,4.0,8.3,326.0,13.0,1018.8,79,0.0,partly-cloudy
2016-06-05 19:00:00,9.9,9.9,3.1,6.5,321.0,0.0,1019.3,83,0.0,clear
2016-06-05 20:00:00,10.1,10.1,2.8,6.6,329.0,0.0,1019.7,82,0.0,clear
2016-06-05 21:00:00,9.9,9.9,2.8,5.5,338.0,0.0,1020.2,67,0.0,clear
2016-06-05 22:00:00,9.1,9.1,2.8,6.2,342.0,0.0,1020.4,73,0.0,clear
2016-06-05 23:00:00,8.7,8.7,2.9,6.3,352.0,0.0,1021.0,75,0.0,clear
2016-06-06 00:00:00,8.1,8.1,2.2,4.8,350.0,0.0,1021.3,78,0.0,clear
2016-06-06 01:00:00,7.4,7.4,1.8,4.3,349.0,0.0,1021.4,83,0.0,clear
2016-06-06 02:00:00,7.5,7.5,2.0,4.0,4.0,0.0,1021.8,82,0.0,clear
2016-06-06 03:00:00,7.9,7.9,1.9,4.1,1.0,0.0,1022.1,77,0.0,clear
2016-06-06 04:00:00,9.3,9.3,1.9,4.2,357.0,0.0,1022.6,71,0.0,clear
2016-06-06 05:00:00,11.0,11.0,2.8,5.5,13.0,0.0,1022.9,64,0.0,clear
2016-06-06 06:00:00,12.8,12.8,2.3,5.5,7.0,0.0,1023.3,57,0.0,clear
2016-06-06 07:00:00,11.7,11.7,2.2,5.3,322.0,0.0,1023.6,64,0.0,clear
2016-06-06 08:00:00,12.2,12.2,3.3,7.1,318.0,38.0,1023.8,66,0.0,variable-cloudiness
2016-06-06 09:00:00,11.6,11.6,3.3,7.7,313.0,63.0,1024.2,73,0.0,cloudy-with-sunny-intervals
2016-06-06 10:00:00,12.4,12.4,3.2,6.9,315.0,75.0,1024.4,70,0.0,cloudy-with-sunny-intervals
2016-06-06 11:00:00,12.7,12.7,4.3,7.8,307.0,38.0,1024.6,65,0.0,variable-cloudiness
2016-06-06 12:00:00,11.8,11.8,2.8,6.4,320.0,50.0,1024.5,69,0.0,variable-cloudiness
2016-06-06 13:00:00,13.1,13.1,3.4,6.9,314.0,75.0,1024.6,60,0.0,cloudy-with-sunny-intervals
2016-06-06 14:00:00,12.3,12.3,4.5,8.8,327.0,88.0,1024.7,61,0.0,cloudy
2016-06-06 15:00:00,12.2,12.2,4.0,8.1,317.0,0.0,1024.6,63,0.0,clear
2016-06-06 16:00:00,11.9,11.9,4.4,9.2,325.0,0.0,1024.6,61,0.0,clear
2016-06-06 17:00:00,11.8,11.8,4.0,8.5,325.0,0.0,1024.5,61,0.0,clear
2016-06-06 18:00:00,10.3,10.3,3.0,7.5,318.0,0.0,1024.5,72,0.0,clear
2016-06-06 19:00:00,9.6,9.6,2.0,4.2,334.0,0.0,1024.7,72,0.0,clear
2016-06-06 20:00:00,8.4,8.4,2.2,4.2,331.0,0.0,1024.9,84,0.0,clear
2016-06-06 21:00:00,7.6,7.6,0.8,2.0,342.0,0.0,1025.1,81,0.0,clear
2016-06-06 22:00:00,6.8,6.8,1.3,2.5,326.0,0.0,1025.3,84,0.0,clear
2016-06-06 23:00:00,6.1,6.1,1.1,1.7,340.0,0.0,1025.3,85,0.0,clear
2016-06-07 00:00:00,4.7,4.7,0.9,1.3,334.0,0.0,1025.1,88,0.0,clear
2016-06-07 01:00:00,5.0,5.0,0.6,1.4,347.0,0.0,1025.2,85,0.0,clear
2016-06-07 02:00:00,3.4,3.4,0.5,1.2,334.0,0.0,1025.2,90,0.0,clear
2016-06-07 03:00:00,4.1,4.1,1.0,1.7,333.0,0.0,1025.5,90,0.0,clear
2016-06-07 04:00:00,7.8,7.8,1.2,2.7,355.0,0.0,1025.6,74,0.0,clear
2016-06-07 05:00:00,9.0,9.0,1.1,2.1,298.0,0.0,1025.8,75,0.0,clear
2016-06-07 06:00:00,10.3,10.3,1.6,3.2,287.0,0.0,1026.0,69,0.0,clear
2016-06-07 07:00:00,11.4,11.4,2.0,4.2,302.0,0.0,1025.9,65,0.0,clear
2016-06-07 08:00:00,12.1,12.1,2.2,3.9,292.0,0.0,1025.8,64,0.0,clear
2016-06-07 09:00:00,12.3,12.3,2.6,4.6,273.0,0.0,1025.9,69,0.0,clear
2016-06-07 10:00:00,13.7,13.7,1.7,3.7,277.0,0.0,1025.6,62,0.0,clear
2016-06-07 11:00:00,14.3,14.3,2.0,3.7,267.0,25.0,1025.4,62,0.0,partly-cloudy
2016-06-07 12:00:00,14.5,14.5,2.0,4.1,246.0,88.0,1025.1,62,0.0,cloudy
2016-06-07 13:00:00,15.5,15.5,1.5,3.4,186.0,25.0,1024.8,61,0.0,partly-cloudy
2016-06-07 14:00:00,14.1,14.1,2.5,4.1,180.0,0.0,1024.4,71,0.0,clear
2016-06-07 15:00:00,13.3,13.3,2.1,3.9,173.0,13.0,1023.7,76,0.0,partly-cloudy
2016-06-07 16:00:00,15.3,15.3,1.1,3.5,189.0,100.0,1023.0,69,0.0,cloudy
2016-06-07 17:00:00,14.6,14.6,1.2,2.6,173.0,0.0,1022.4,70,0.0,clear
2016-06-07 18:00:00,11.9,11.9,2.1,3.6,162.0,0.0,1022.0,85,0.0,clear
2016-06-07 19:00:00,11.1,11.1,2.3,3.8,158.0,0.0,1021.4,89,0.0,clear
2016-06-07 20:00:00,11.0,11.0,2.5,4.4,158.0,0.0,1021.0,90,0.0,clear
2016-06-07 21:00:00,10.9,10.9,1.8,3.7,154.0,0.0,1020.4,88,0.0,clear
2016-06-07 22:00:00,10.5,10.5,2.1,3.7,153.0,0.0,1020.2,93,0.0,clear
2016-06-07 23:00:00,10.8,10.8,1.9,3.6,152.0,0.0,1019.9,92,0.0,clear
2016-06-08 00:00:00,10.5,10.5,1.6,3.8,146.0,0.0,1019.4,92,0.0,clear
2016-06-08 01:00:00,10.5,10.5,1.7,3.5,151.0,0.0,1018.7,91,0.0,clear
2016-06-08 02:00:00,10.6,10.6,2.4,4.1,158.0,0.0,1017.8,91,0.0,clear
2016-06-08 03:00:00,10.1,10.1,1.5,3.6,143.0,0.0,1017.2,91,0.0,clear
2016-06-08 04:00:00,11.2,11.2,2.4,4.2,153.0,0.0,1016.7,88,0.0,clear
2016-06-08 05:00:00,11.2,11.2,2.0,3.7,151.0,88.0,1016.1,89,0.0,cloudy
2016-06-08 06:00:00,11.1,11.1,2.2,4.0,151.0,88.0,1015.7,87,0.0,rain
2016-06-08 07:00:00,12.3,12.3,2.2,3.8,150.0,50.0,1015.1,82,0.0,variable-cloudiness
2016-06-08 08:00:00,13.0,13.0,2.2,3.8,161.0,38.0,1014.8,79,0.0,variable-cloudiness
2016-06-08 09:00:00,12.3,12.3,2.3,4.1,154.0,100.0,1014.1,84,0.3,light-rain
2016-06-08 10:00:00,13.7,13.7,2.2,4.2,153.0,63.0,1013.5,79,0.0,cloudy-with-sunny-intervals
2016-06-08 11:00:00,13.4,13.4,1.8,3.4,145.0,100.0,1013.2,78,0.0,cloudy
2016-06-08 12:00:00,14.8,14.8,2.4,4.2,156.0,88.0,1012.9,73,0.0,cloudy
2016-06-08 13:00:00,16.4,16.4,1.5,2.6,167.0,88.0,1012.4,69,0.0,rain
2016-06-08 14:00:00,14.2,14.2,0.9,2.2,209.0,88.0,1011.9,92,2.3,rain
2016-06-08 15:00:00,15.3,15.3,1.2,3.1,187.0,100.0,1011.2,91,0.1,cloudy
2016-06-08 16:00:00,15.3,15.3,1.6,3.6,235.0,100.0,1010.7,93,0.0,mist
2016-06-08 17:00:00,12.4,12.4,2.9,6.5,320.0,100.0,1010.7,90,0.0,cloudy
2016-06-08 18:00:00,12.5,12.5,2.8,6.6,332.0,100.0,1010.8,88,0.0,cloudy
2016-06-08 19:00:00,12.2,12.2,3.7,8.1,12.0,88.0,1011.9,83,0.0,cloudy
2016-06-08 20:00:00,10.2,10.2,3.7,8.6,5.0,100.0,1012.9,72,0.0,cloudy
2016-06-08 21:00:00,8.7,8.7,2.4,4.8,25.0,88.0,1013.4,77,0.0,rain
2016-06-08 22:00:00,7.7,7.7,1.1,2.8,10.0,0.0,1013.7,82,0.0,clear
2016-06-08 23:00:00,5.7,5.7,1.0,1.6,351.0,0.0,1013.9,90,0.0,clear
2016-06-09 00:00:00,4.5,4.5,0.8,2.1,337.0,0.0,1014.3,92,0.0,clear
2016-06-09 01:00:00,5.4,5.4,1.1,2.7,349.0,0.0,1014.5,86,0.0,clear
2016-06-09 02:00:00,4.9,4.9,1.0,1.8,360.0,0.0,1014.6,86,0.0,clear
2016-06-09 03:00:00,5.6,5.6,1.3,2.3,353.0,0.0,1014.7,89,0.0,clear
2016-06-09 04:00:00,9.2,9.2,0.6,1.7,341.0,0.0,1014.9,79,0.0,clear
2016-06-09 05:00:00,11.6,11.6,1.8,3.7,309.0,0.0,1014.9,74,0.0,clear
2016-06-09 06:00:00,12.6,12.6,2.3,4.6,284.0,50.0,1014.6,66,0.0,variable-cloudiness
2016-06-09 07:00:00,13.2,13.2,2.1,4.6,269.0,88.0,1014.7,69,0.0,cloudy
2016-06-09 08:00:00,13.5,13.5,3.8,6.6,258.0,13.0,1014.4,71,0.0,partly-cloudy
2016-06-09 09:00:00,14.6,14.6,2.6,5.3,266.0,0.0,1014.1,71,0.0,clear
2016-06-09 10:00:00,15.3,15.3,3.5,6.5,276.0,0.0,1014.1,71,0.0,clear
2016-06-09 11:00:00,14.6,14.6,4.0,6.4,279.0,0.0,1014.1,73,0.0,clear
2016-06-09 12:00:00,14.2,14.2,3.7,6.4,294.0,0.0,1013.8,69,0.0,clear
2016-06-09 13:00:00,13.7,13.7,3.5,6.3,304.0,0.0,1013.8,66,0.0,clear
2016-06-09 14:00:00,12.8,12.8,4.0,6.0,309.0,0.0,1013.8,68,0.0,clear
2016-06-09 15:00:00,12.9,12.9,3.1,5.4,304.0,0.0,1013.6,67,0.0,clear
2016-06-09 16:00:00,13.8,13.8,1.9,4.1,296.0,0.0,1013.3,59,0.0,clear
2016-06-09 17:00:00,12.9,12.9,1.8,3.7,309.0,0.0,1013.1,61,0.0,clear
2016-06-09 18:00:00,11.3,11.3,1.2,3.0,312.0,0.0,1013.2,70,0.0,clear
2016-06-09 19:00:00,10.3,10.3,1.0,1.9,310.0,0.0,1013.2,75,0.0,clear
2016-06-09 20:00:00,7.3,7.3,0.4,0.8,16.0,0.0,1012.9,88,0.0,clear
2016-06-09 21:00:00,5.9,5.9,0.1,0.3,32.0,0.0,1012.6,91,0.0,clear
2016-06-09 22:00:00,6.0,6.0,0.7,1.4,72.0,100.0,1011.9,93,0.0,cloudy
2016-06-09 23:00:00,7.8,7.8,0.5,1.2,92.0,100.0,1011.5,90,0.0,cloudy
2016-06-10 00:00:00,8.4,8.4,0.8,1.7,90.0,100.0,1010.5,89,0.0,cloudy
2016-06-10 01:00:00,9.9,9.9,0.9,2.1,143.0,100.0,1010.1,80,0.0,light-rain
2016-06-10 02:00:00,9.7,9.7,1.2,3.0,114.0,100.0,1009.2,88,0.0,rain
2016-06-10 03:00:00,10.5,10.5,2.0,4.9,114.0,100.0,1008.6,79,0.0,cloudy
2016-06-10 04:00:00,10.5,10.5,1.6,4.1,125.0,75.0,1007.9,78,0.0,cloudy-with-sunny-intervals
2016-06-10 05:00:00,11.0,11.0,2.3,5.0,112.0,88.0,1006.6,74,0.0,cloudy
2016-06-10 06:00:00,12.3,12.3,2.7,5.2,120.0,88.0,1005.8,64,0.0,rain
2016-06-10 07:00:00,13.3,13.3,3.5,7.3,126.0,88.0,1004.6,56,0.0,cloudy
2016-06-10 08:00:00,13.8,13.8,3.7,9.0,132.0,88.0,1004.1,61,0.0,cloudy
2016-06-10 09:00:00,12.8,12.8,3.6,7.6,151.0,88.0,1003.5,70,0.0,cloudy
2016-06-10 10:00:00,12.5,12.5,4.7,9.0,166.0,100.0,1003.5,69,0.0,light-rain
2016-06-10 11:00:00,10.3,10.3,3.6,7.6,242.0,100.0,1003.5,88,1.7,rain
2016-06-10 12:00:00,12.2,12.2,2.4,4.7,163.0,0.0,1002.2,87,1.3,rain-showers
2016-06-10 13:00:00,11.9,11.9,1.8,3.6,163.0,50.0,1001.7,85,0.0,variable-cloudiness
2016-06-10 14:00:00,14.6,14.6,3.2,7.7,231.0,50.0,1001.6,76,0.0,variable-cloudiness
2016-06-10 15:00:00,12.9,12.9,3.0,5.9,293.0,75.0,1001.8,78,0.0,cloudy-with-sunny-intervals
2016-06-10 16:00:00,12.1,12.1,2.0,4.7,307.0,88.0,1001.8,84,0.0,cloudy
2016-06-10 17:00:00,11.8,11.8,3.0,5.6,302.0,13.0,1001.9,78,0.0,partly-cloudy
2016-06-10 18:00:00,11.5,11.5,3.6,8.0,319.0,88.0,1002.2,82,0.0,cloudy
2016-06-10 19:00:00,10.0,10.0,4.2,9.0,324.0,63.0,1002.7,83,0.0,cloudy-with-sunny-intervals
2016-06-10 20:00:00,9.7,9.7,5.0,10.4,322.0,50.0,1003.1,83,0.0,variable-cloudiness
2016-06-10 21:00:00,9.3,9.3,5.7,12.1,330.0,38.0,1003.7,83,0.0,variable-cloudiness
2016-06-10 22:00:00,9.1,9.1,4.7,11.2,332.0,88.0,1003.9,82,0.0,cloudy
2016-06-10 23:00:00,9.0,9.0,4.8,11.2,325.0,0.0,1004.2,81,0.0,clear
2016-06-11 00:00:00,9.0,9.0,4.1,8.5,319.0,38.0,1004.1,82,0.0,variable-cloudiness
2016-06-11 01:00:00,9.1,9.1,3.5,7.6,316.0,38.0,1004.3,83,0.0,variable-cloudiness
2016-06-11 02:00:00,8.0,8.0,4.0,8.5,316.0,100.0,1004.4,87,0.3,light-rain
2016-06-11 03:00:00,8.4,8.4,3.9,8.8,314.0,88.0,1004.5,89,0.9,light-rain
2016-06-11 04:00:00,8.4,8.4,4.9,9.8,310.0,100.0,1004.7,87,0.0,light-rain
2016-06-11 05:00:00,8.7,8.7,4.1,8.4,303.0,100.0,1004.9,86,0.0,light-rain
2016-06-11 06:00:00,8.7,8.7,3.7,7.8,316.0,100.0,1005.3,88,0.2,light-rain
2016-06-11 07:00:00,8.8,8.8,4.5,9.7,323.0,100.0,1006.0,89,0.3,light-rain
2016-06-11 08:00:00,9.9,9.9,4.1,9.5,318.0,100.0,1007.0,83,0.0,light-rain
2016-06-11 09:00:00,10.3,10.3,3.8,7.6,320.0,88.0,1007.6,81,0.0,rain
2016-06-11 10:00:00,10.9,10.9,4.4,9.2,322.0,88.0,1008.2,82,0.0,light-rain
2016-06-11 11:00:00,11.4,11.4,5.0,9.7,311.0,63.0,1009.2,79,0.0,cloudy-with-sunny-intervals
2016-06-11 12:00:00,11.5,11.5,6.6,10.3,311.0,0.0,1009.8,78,0.0,clear
2016-06-11 13:00:00,11.4,11.4,5.9,10.2,311.0,0.0,1010.4,75,0.0,clear
2016-06-11 14:00:00,11.7,11.7,4.5,8.6,312.0,0.0,1010.8,75,0.0,clear
2016-06-11 15:00:00,11.8,11.8,4.2,8.3,312.0,0.0,1011.1,74,0.0,clear
2016-06-11 16:00:00,11.0,11.0,4.5,8.2,312.0,0.0,1011.5,78,0.0,clear
2016-06-11 17:00:00,11.0,11.0,3.7,7.5,315.0,0.0,1011.8,79,0.0,clear
2016-06-11 18:00:00,10.4,10.4,2.3,5.1,321.0,0.0,1011.9,82,0.0,clear
2016-06-11 19:00:00,9.6,9.6,2.5,5.6,333.0,0.0,1012.0,85,0.0,clear
2016-06-11 20:00:00,8.8,8.8,2.0,4.2,326.0,0.0,1012.2,89,0.0,clear
2016-06-11 21:00:00,8.5,8.5,1.3,3.6,348.0,0.0,1012.5,89,0.0,clear
