observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-01-04 03:00:00,-8.1,-12.7,2.6,4.4,121.0,100.0,1014.3,67,0.0,cloudy
2016-01-04 04:00:00,-8.6,-13.8,3.0,6.0,116.0,88.0,1013.8,71,0.0,cloudy
2016-01-04 05:00:00,-9.4,-14.7,2.9,4.5,105.0,75.0,1013.2,74,0.0,cloudy-with-sunny-intervals
2016-01-04 06:00:00,-10.1,-15.1,2.6,5.0,122.0,38.0,1012.7,77,0.0,variable-cloudiness
2016-01-04 07:00:00,-10.3,-15.3,2.6,4.5,121.0,88.0,1012.5,78,0.0,cloudy
2016-01-04 08:00:00,-9.9,-14.9,2.6,4.8,100.0,100.0,1012.4,77,0.0,cloudy
2016-01-04 09:00:00,-9.6,-14.1,2.3,3.7,107.0,100.0,1012.2,77,0.0,cloudy
2016-01-04 10:00:00,-9.1,-14.4,3.0,5.5,131.0,63.0,1011.5,75,0.0,cloudy-with-sunny-intervals
2016-01-04 11:00:00,-8.8,-12.5,1.9,3.8,100.0,88.0,1010.9,70,0.0,cloudy
2016-01-04 12:00:00,-9.1,-13.2,2.1,3.7,104.0,0.0,1010.1,70,0.0,clear
2016-01-04 13:00:00,-9.5,-9.5,1.3,2.4,79.0,0.0,1009.4,70,0.0,clear
2016-01-04 14:00:00,-9.5,-13.0,1.7,3.4,102.0,88.0,1009.2,74,0.0,cloudy
2016-01-04 15:00:00,-9.7,-13.2,1.7,3.3,94.0,88.0,1008.8,72,0.0,cloudy
2016-01-04 16:00:00,-9.0,-13.5,2.4,4.0,111.0,100.0,1008.5,73,0.0,cloudy
2016-01-04 17:00:00,-8.6,-8.6,0.8,2.3,60.0,100.0,1008.2,73,0.0,snow-showers
2016-01-04 18:00:00,-8.3,-8.3,1.3,2.8,42.0,100.0,1008.0,74,0.0,snow-showers
2016-01-04 19:00:00,-8.2,-8.2,1.4,3.7,68.0,100.0,1007.8,75,0.0,snow-showers
2016-01-04 20:00:00,-8.4,-11.9,1.8,3.7,69.0,100.0,1007.9,75,0.0,snow
2016-01-04 21:00:00,-8.6,-11.5,1.5,3.0,79.0,100.0,1007.7,76,0.0,snow-showers
2016-01-04 22:00:00,-8.7,-11.7,1.5,3.1,66.0,100.0,1007.5,78,0.0,cloudy
2016-01-04 23:00:00,-8.8,-8.8,1.0,1.9,48.0,100.0,1007.3,78,0.0,snow-showers
2016-01-05 00:00:00,-8.8,-8.8,0.7,1.6,56.0,100.0,1007.1,78,0.0,snow-showers
2016-01-05 01:00:00,-9.0,-12.0,1.5,3.1,36.0,100.0,1007.1,77,0.0,light-snow
2016-01-05 02:00:00,-9.2,-12.2,1.5,2.7,49.0,100.0,1006.8,79,0.0,light-snow
2016-01-05 03:00:00,-9.2,-9.2,1.2,2.5,23.0,100.0,1006.8,79,0.0,snow-showers
2016-01-05 04:00:00,-9.3,-9.3,1.0,2.4,22.0,100.0,1006.7,80,0.0,light-snow
2016-01-05 05:00:00,-9.3,-12.3,1.5,2.8,57.0,100.0,1006.3,80,0.0,snow-showers
2016-01-05 06:00:00,-9.5,-13.5,2.0,4.5,60.0,100.0,1006.4,78,0.0,snow-showers
2016-01-05 07:00:00,-9.7,-13.6,1.9,3.9,74.0,100.0,1006.6,73,0.0,snow
2016-01-05 08:00:00,-9.9,-14.9,2.6,4.9,65.0,100.0,1006.9,71,0.0,snow-showers
2016-01-05 09:00:00,-9.8,-14.2,2.2,4.2,61.0,100.0,1006.9,72,0.0,snow-showers
2016-01-05 10:00:00,-10.6,-16.3,3.1,5.5,78.0,100.0,1006.9,72,0.0,snow-showers
2016-01-05 11:00:00,-10.8,-15.3,2.2,4.6,59.0,100.0,1006.7,72,0.0,snow-showers
2016-01-05 12:00:00,-10.3,-14.3,1.9,3.5,109.0,100.0,1006.8,70,0.0,snow
2016-01-05 13:00:00,-9.9,-13.2,1.6,3.3,77.0,100.0,1007.2,69,0.0,snow
2016-01-05 14:00:00,-10.4,-14.4,1.9,3.7,76.0,100.0,1007.3,69,0.0,snow
2016-01-05 15:00:00,-11.1,-15.7,2.2,4.6,85.0,75.0,1007.5,69,0.0,cloudy-with-sunny-intervals
2016-01-05 16:00:00,-11.4,-16.4,2.4,4.8,92.0,25.0,1007.5,69,0.0,partly-cloudy
2016-01-05 17:00:00,-11.7,-16.9,2.5,4.4,101.0,63.0,1007.9,68,0.0,cloudy-with-sunny-intervals
2016-01-05 18:00:00,-12.6,-16.3,1.6,4.2,85.0,38.0,1008.0,72,0.0,mist
2016-01-05 19:00:00,-14.0,-14.0,1.1,2.6,87.0,0.0,1008.7,77,0.0,mist
2016-01-05 20:00:00,-13.6,-17.2,1.5,3.3,148.0,13.0,1009.3,83,0.0,mist
2016-01-05 21:00:00,-13.7,-20.7,3.6,5.7,100.0,13.0,1009.4,81,0.0,mist
2016-01-05 22:00:00,-14.0,-18.7,2.0,3.8,106.0,0.0,1009.3,80,0.0,mist
2016-01-05 23:00:00,-14.3,-20.4,2.8,4.4,101.0,0.0,1009.2,80,0.0,mist
2016-01-06 00:00:00,-15.3,-19.2,1.5,2.8,67.0,0.0,1009.9,79,0.0,mist
2016-01-06 01:00:00,-14.1,-19.7,2.5,4.7,98.0,0.0,1009.9,79,0.0,mist
2016-01-06 02:00:00,-14.0,-19.4,2.4,4.7,98.0,88.0,1010.2,79,0.0,mist
2016-01-06 03:00:00,-13.8,-19.6,2.7,4.6,99.0,100.0,1010.3,77,0.0,mist
2016-01-06 04:00:00,-13.8,-17.5,1.5,3.0,93.0,100.0,1010.0,78,0.0,mist
2016-01-06 05:00:00,-13.4,-19.2,2.7,5.8,110.0,100.0,1010.2,82,0.0,mist
2016-01-06 06:00:00,-13.3,-18.9,2.6,4.8,108.0,100.0,1010.5,77,0.0,mist
2016-01-06 07:00:00,-12.8,-17.5,2.1,3.5,87.0,100.0,1011.3,75,0.0,mist
2016-01-06 08:00:00,-12.9,-18.0,2.3,4.3,85.0,100.0,1011.7,76,0.0,mist
2016-01-06 09:00:00,-11.8,-17.5,2.9,4.3,105.0,100.0,1012.0,75,0.0,mist
2016-01-06 10:00:00,-10.8,-16.5,3.0,5.4,106.0,100.0,1011.8,69,0.0,cloudy
2016-01-06 11:00:00,-10.2,-15.4,2.7,4.3,106.0,100.0,1011.6,67,0.0,cloudy
2016-01-06 12:00:00,-9.6,-14.6,2.7,5.2,108.0,25.0,1011.6,67,0.0,partly-cloudy
2016-01-06 13:00:00,-9.6,-14.4,2.5,4.6,99.0,0.0,1011.3,67,0.0,mist
2016-01-06 14:00:00,-10.7,-14.5,1.8,4.0,74.0,0.0,1011.5,72,0.0,mist
2016-01-06 15:00:00,-11.2,-15.3,1.9,3.6,100.0,13.0,1011.7,75,0.0,mist
2016-01-06 16:00:00,-12.0,-12.0,1.3,3.8,85.0,88.0,1011.9,81,0.0,mist
2016-01-06 17:00:00,-11.6,-15.6,1.8,3.4,88.0,100.0,1012.0,78,0.0,mist
2016-01-06 18:00:00,-11.6,-16.3,2.2,4.7,77.0,100.0,1012.2,78,0.0,mist
2016-01-06 19:00:00,-11.6,-15.9,2.0,3.8,73.0,100.0,1012.1,77,0.0,mist
2016-01-06 20:00:00,-11.3,-11.3,1.0,2.8,78.0,100.0,1012.3,76,0.0,mist
2016-01-06 21:00:00,-11.3,-14.6,1.5,3.1,76.0,88.0,1012.6,75,0.0,mist
2016-01-06 22:00:00,-12.4,-16.5,1.8,3.8,84.0,75.0,1012.4,76,0.0,mist
2016-01-06 23:00:00,-13.5,-18.0,1.9,3.3,69.0,0.0,1012.6,78,0.0,mist
2016-01-07 00:00:00,-14.4,-18.4,1.6,2.6,44.0,50.0,1012.7,81,0.0,mist
2016-01-07 01:00:00,-15.2,-15.2,1.4,2.5,42.0,13.0,1013.1,82,0.0,mist
2016-01-07 02:00:00,-15.7,-19.9,1.6,2.5,65.0,0.0,1012.7,82,0.0,mist
2016-01-07 03:00:00,-15.6,-15.6,1.0,2.4,66.0,0.0,1012.6,81,0.0,clear
2016-01-07 04:00:00,-14.2,-19.3,2.2,3.6,37.0,0.0,1012.4,82,0.0,clear
2016-01-07 05:00:00,-14.6,-19.4,2.0,4.0,56.0,0.0,1012.4,82,0.0,clear
2016-01-07 06:00:00,-15.3,-15.3,1.3,3.5,43.0,0.0,1012.3,83,0.0,mist
2016-01-07 07:00:00,-14.7,-18.5,1.5,2.8,49.0,0.0,1012.7,81,0.0,clear
2016-01-07 08:00:00,-14.1,-19.0,2.1,4.2,44.0,0.0,1013.1,80,0.0,clear
2016-01-07 09:00:00,-12.3,-16.8,2.0,3.7,59.0,0.0,1013.7,79,0.0,clear
2016-01-07 10:00:00,-10.7,-14.4,1.7,3.2,67.0,0.0,1013.5,73,0.0,clear
2016-01-07 11:00:00,-9.2,-14.7,3.1,6.3,76.0,0.0,1013.0,56,0.0,clear
2016-01-07 12:00:00,-8.9,-13.8,2.7,5.6,81.0,0.0,1012.4,52,0.0,clear
2016-01-07 13:00:00,-9.1,-15.0,3.5,7.2,65.0,0.0,1012.3,54,0.0,clear
2016-01-07 14:00:00,-10.0,-14.3,2.1,4.4,45.0,0.0,1011.6,58,0.0,clear
2016-01-07 15:00:00,-11.2,-15.3,1.9,4.5,52.0,0.0,1011.8,62,0.0,clear
2016-01-07 16:00:00,-12.6,-16.7,1.8,3.5,50.0,0.0,1012.2,68,0.0,clear
2016-01-07 17:00:00,-13.4,-18.6,2.3,4.1,61.0,0.0,1012.0,70,0.0,clear
2016-01-07 18:00:00,-14.4,-20.2,2.6,6.1,66.0,0.0,1012.2,73,0.0,clear
2016-01-07 19:00:00,-15.2,-20.7,2.3,4.5,68.0,0.0,1012.5,77,0.0,mist
2016-01-07 20:00:00,-15.8,-21.7,2.5,4.8,62.0,0.0,1012.5,79,0.0,mist
2016-01-07 21:00:00,-16.2,-23.1,3.1,5.5,62.0,0.0,1012.2,79,0.0,mist
2016-01-07 22:00:00,-16.6,-23.9,3.4,6.9,65.0,0.0,1012.1,79,0.0,mist
2016-01-07 23:00:00,-16.8,-24.3,3.5,6.5,67.0,0.0,1011.7,78,0.0,mist
2016-01-08 00:00:00,-16.4,-25.6,5.2,9.1,66.0,0.0,1010.3,78,0.0,clear
2016-01-08 01:00:00,-16.2,-23.7,3.6,6.9,73.0,0.0,1010.6,78,0.0,clear
2016-01-08 02:00:00,-15.7,-22.7,3.3,7.1,79.0,0.0,1010.2,77,0.0,clear
2016-01-08 03:00:00,-16.0,-21.3,2.1,4.8,96.0,0.0,1010.1,77,0.0,clear
2016-01-08 04:00:00,-16.0,-23.1,3.3,6.6,94.0,0.0,1009.5,77,0.0,clear
2016-01-08 05:00:00,-16.6,-25.2,4.5,9.8,93.0,0.0,1009.0,78,0.0,mist
2016-01-08 06:00:00,-16.7,-24.4,3.7,6.8,92.0,0.0,1008.7,78,0.0,mist
2016-01-08 07:00:00,-16.4,-24.4,4.0,8.3,89.0,0.0,1008.2,78,0.0,mist
2016-01-08 08:00:00,-15.6,-23.7,4.3,8.2,88.0,0.0,1007.6,77,0.0,clear
2016-01-08 09:00:00,-14.5,-23.2,5.2,9.1,100.0,13.0,1007.6,74,0.0,partly-cloudy
2016-01-08 10:00:00,-13.9,-20.8,3.5,5.9,70.0,100.0,1006.9,77,0.0,light-snow
2016-01-08 11:00:00,-12.7,-19.8,3.9,7.1,84.0,100.0,1005.8,78,0.0,light-snow
2016-01-08 12:00:00,-11.9,-18.9,4.0,9.2,82.0,100.0,1004.9,78,0.0,light-snow
2016-01-08 13:00:00,-10.8,-18.2,4.7,9.5,82.0,100.0,1004.3,80,0.0,light-snow
2016-01-08 14:00:00,-10.1,-16.8,4.1,7.7,80.0,100.0,1003.9,81,0.0,snow-showers
2016-01-08 15:00:00,-9.9,-16.5,4.1,7.9,85.0,100.0,1003.7,80,0.0,light-snow
2016-01-08 16:00:00,-10.0,-15.6,3.1,7.4,85.0,100.0,1003.3,82,0.0,snow-showers
2016-01-08 17:00:00,-10.2,-15.9,3.1,5.9,92.0,100.0,1003.3,83,0.0,snow
2016-01-08 18:00:00,-10.5,-16.8,3.6,6.6,85.0,100.0,1003.0,83,0.0,light-snow
2016-01-08 19:00:00,-10.5,-16.8,3.6,7.2,78.0,100.0,1002.9,85,0.0,snow-showers
2016-01-08 20:00:00,-10.5,-17.0,3.8,7.7,79.0,100.0,1002.5,85,0.0,snow-showers
2016-01-08 21:00:00,-10.4,-16.8,3.8,7.2,77.0,88.0,1002.4,86,0.0,light-snow
2016-01-08 22:00:00,-10.1,-16.1,3.4,6.4,75.0,100.0,1002.3,86,0.0,snow-showers
2016-01-08 23:00:00,-9.6,-15.7,3.6,5.8,69.0,100.0,1002.3,85,0.0,mist
2016-01-09 00:00:00,-9.6,-15.0,3.0,5.2,66.0,100.0,1002.7,84,0.0,light-snow
2016-01-09 01:00:00,-9.1,-15.4,3.9,7.0,66.0,100.0,1002.9,83,0.0,snow-showers
2016-01-09 02:00:00,-9.3,-14.7,3.0,5.6,62.0,100.0,1003.4,83,0.0,light-snow
2016-01-09 03:00:00,-9.9,-15.1,2.8,4.6,58.0,100.0,1003.8,84,0.0,light-snow
2016-01-09 04:00:00,-10.1,-14.7,2.3,4.1,53.0,100.0,1004.3,84,0.0,snow
2016-01-09 05:00:00,-9.6,-13.8,2.1,5.0,62.0,100.0,1004.9,82,0.0,mist
2016-01-09 06:00:00,-9.2,-13.8,2.4,4.4,66.0,100.0,1005.1,82,0.0,mist
2016-01-09 07:00:00,-8.7,-8.7,1.4,3.0,68.0,100.0,1005.6,81,0.0,mist
2016-01-09 08:00:00,-8.5,-8.5,1.4,4.1,78.0,100.0,1006.3,81,0.0,snow-showers
2016-01-09 09:00:00,-8.1,-8.1,0.8,2.4,61.0,100.0,1007.0,79,0.0,mist
2016-01-09 10:00:00,-7.7,-7.7,0.9,2.5,60.0,100.0,1007.5,79,0.0,snow-showers
2016-01-09 11:00:00,-7.4,-7.4,1.2,2.1,49.0,100.0,1007.6,78,0.0,snow
2016-01-09 12:00:00,-6.9,-6.9,0.9,2.3,55.0,100.0,1007.9,77,0.0,mist
2016-01-09 13:00:00,-6.6,-6.6,0.5,1.1,17.0,100.0,1008.7,76,0.0,mist
2016-01-09 14:00:00,-6.6,-6.6,0.8,2.0,68.0,100.0,1008.8,77,0.0,mist
2016-01-09 15:00:00,-6.7,-6.7,1.1,2.2,64.0,100.0,1009.5,78,0.0,mist
2016-01-09 16:00:00,-6.6,-6.6,1.0,2.1,62.0,100.0,1010.2,78,0.0,mist
2016-01-09 17:00:00,-6.4,-6.4,1.1,2.8,73.0,100.0,1010.3,79,0.0,mist
2016-01-09 18:00:00,-6.3,-9.1,1.6,3.1,82.0,100.0,1010.1,80,0.0,mist
2016-01-09 19:00:00,-6.0,-6.0,0.6,1.4,73.0,100.0,1010.9,81,0.0,mist
2016-01-09 20:00:00,-5.8,-5.8,0.6,1.7,87.0,100.0,1011.0,82,0.0,mist
2016-01-09 21:00:00,-5.9,-9.6,2.2,4.1,112.0,100.0,1011.1,83,0.0,mist
2016-01-09 22:00:00,-5.9,-9.7,2.3,4.4,95.0,100.0,1010.8,84,0.0,mist
2016-01-09 23:00:00,-5.9,-10.2,2.7,5.2,86.0,100.0,1011.1,83,0.0,mist
2016-01-10 00:00:00,-5.8,-10.2,2.8,5.9,79.0,100.0,1011.1,83,0.0,mist
2016-01-10 01:00:00,-5.9,-10.6,3.0,7.0,93.0,100.0,1011.0,83,0.0,mist
2016-01-10 02:00:00,-6.0,-10.1,2.5,4.4,95.0,100.0,1011.0,83,0.0,mist
2016-01-10 03:00:00,-6.0,-9.4,2.0,3.9,85.0,100.0,1010.9,83,0.0,mist
2016-01-10 04:00:00,-5.9,-9.2,1.9,4.4,89.0,100.0,1010.5,82,0.0,mist
2016-01-10 05:00:00,-5.9,-9.2,1.9,4.3,94.0,100.0,1010.3,83,0.0,mist
2016-01-10 06:00:00,-6.0,-10.7,3.0,7.6,82.0,100.0,1009.5,83,0.0,mist
2016-01-10 07:00:00,-6.6,-12.1,3.7,7.6,80.0,88.0,1009.6,87,0.0,mist
2016-01-10 08:00:00,-5.9,-11.0,3.4,6.5,73.0,100.0,1009.7,87,0.0,mist
2016-01-10 09:00:00,-5.2,-10.1,3.4,6.6,70.0,100.0,1009.3,85,0.0,mist
2016-01-10 10:00:00,-4.1,-7.9,2.5,4.7,95.0,100.0,1009.1,83,0.0,mist
2016-01-10 11:00:00,-3.4,-7.7,3.1,6.1,90.0,100.0,1008.4,83,0.0,mist
2016-01-10 12:00:00,-2.9,-7.0,3.0,6.0,90.0,100.0,1007.7,84,0.0,mist
2016-01-10 13:00:00,-2.5,-6.9,3.4,6.7,96.0,100.0,1007.3,85,0.0,mist
2016-01-10 14:00:00,-2.2,-7.0,4.0,7.2,100.0,100.0,1006.8,86,0.0,mist
2016-01-10 15:00:00,-2.0,-6.7,4.0,8.5,90.0,88.0,1006.4,85,0.0,mist
2016-01-10 16:00:00,-1.6,-6.6,4.5,8.9,98.0,100.0,1006.1,84,0.0,mist
2016-01-10 17:00:00,-1.2,-6.4,5.0,10.9,98.0,100.0,1005.3,83,0.0,cloudy
2016-01-10 18:00:00,-1.0,-6.6,5.8,11.5,95.0,88.0,1004.7,83,0.0,cloudy
2016-01-10 19:00:00,-0.9,-6.9,6.7,12.2,103.0,100.0,1004.5,82,0.0,cloudy
2016-01-10 20:00:00,-0.8,-6.1,5.3,9.3,107.0,100.0,1004.1,81,0.0,cloudy
2016-01-10 21:00:00,-0.6,-5.4,4.5,11.1,99.0,100.0,1003.3,81,0.0,cloudy
2016-01-10 22:00:00,-0.2,-5.4,5.4,12.3,106.0,100.0,1003.0,81,0.0,cloudy
2016-01-10 23:00:00,0.0,-5.1,5.3,13.0,105.0,100.0,1002.3,80,0.0,cloudy
2016-01-11 00:00:00,-0.5,-5.7,5.3,8.8,104.0,100.0,1002.0,89,0.5,light-snow
2016-01-11 01:00:00,-0.6,-6.4,6.3,11.0,110.0,100.0,1002.0,92,0.9,light-snow
2016-01-11 02:00:00,-0.6,-6.4,6.4,11.9,108.0,100.0,1001.7,92,0.3,freezing-rain
2016-01-11 03:00:00,-0.4,-5.9,5.8,10.4,110.0,100.0,1000.9,91,0.0,light-snow
2016-01-11 04:00:00,-0.4,-5.7,5.5,10.5,108.0,100.0,1000.8,88,0.0,freezing-rain
2016-01-11 05:00:00,-0.4,-5.4,5.0,10.9,110.0,100.0,1000.7,88,0.0,mist
2016-01-11 06:00:00,-0.7,-6.3,5.9,10.5,108.0,100.0,1000.0,89,0.3,light-snow
2016-01-11 07:00:00,-1.1,-6.2,4.9,10.3,101.0,100.0,999.8,89,0.3,light-snow
2016-01-11 08:00:00,-1.2,-6.2,4.6,8.8,101.0,100.0,999.5,88,0.0,snow
2016-01-11 09:00:00,-1.3,-5.5,3.5,6.7,94.0,100.0,999.0,87,0.0,light-snow
2016-01-11 10:00:00,-2.0,-6.4,3.6,7.3,90.0,100.0,998.4,91,0.6,snow
2016-01-11 11:00:00,-2.4,-7.0,3.7,7.5,82.0,100.0,997.2,92,0.6,light-snow
2016-01-11 12:00:00,-2.6,-6.6,3.0,5.9,85.0,100.0,996.4,91,0.5,light-snow
2016-01-11 13:00:00,-2.9,-7.1,3.1,6.7,83.0,100.0,995.9,92,0.8,snow
2016-01-11 14:00:00,-3.0,-6.9,2.8,7.3,74.0,100.0,995.3,92,1.0,light-snow
