observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-04-12 05:00:00,1.0,1.0,1.3,2.3,124,38.0,1020.5,95,0.0,variable-cloudiness
2022-04-12 06:00:00,4.4,2.0,2.7,4.3,207,50.0,1021.0,86,0.0,variable-cloudiness
2022-04-12 07:00:00,5.6,5.6,2.6,4.0,206,0.0,1021.6,80,0.0,clear
2022-04-12 08:00:00,6.1,6.1,3.2,5.1,212,0.0,1022.2,76,0.0,clear
2022-04-12 09:00:00,6.8,6.8,2.4,4.7,201,0.0,1022.6,74,0.0,clear
2022-04-12 10:00:00,6.4,6.4,2.7,4.0,201,0.0,1022.7,75,0.0,clear
2022-04-12 11:00:00,6.6,6.6,2.6,4.8,224,0.0,1022.9,75,0.0,clear
2022-04-12 12:00:00,7.0,7.0,2.3,3.8,216,0.0,1022.9,75,0.0,clear
2022-04-12 13:00:00,7.0,7.0,1.9,3.6,220,0.0,1023.0,76,0.0,clear
2022-04-12 14:00:00,6.9,6.9,1.5,2.8,224,0.0,1022.9,76,0.0,clear
2022-04-12 15:00:00,6.5,6.5,1.6,2.6,249,0.0,1023.1,77,0.0,clear
2022-04-12 16:00:00,5.6,5.6,1.7,2.7,277,0.0,1023.1,84,0.0,clear
2022-04-12 17:00:00,4.6,3.4,1.6,2.7,300,0.0,1023.7,90,0.0,clear
2022-04-12 18:00:00,3.6,3.6,1.1,1.9,323,0.0,1023.8,95,0.0,clear
2022-04-12 19:00:00,1.1,1.1,1.1,1.4,94,0.0,1023.8,96,0.0,mist
2022-04-12 20:00:00,0.3,0.3,0.7,0.9,40,0.0,1024.0,97,0.0,mist
2022-04-12 21:00:00,-0.2,-0.2,0.6,1.0,56,0.0,1024.4,97,0.0,mist
2022-04-12 22:00:00,-0.6,-0.6,0.6,1.0,31,0.0,1024.4,97,0.0,clear
2022-04-12 23:00:00,-0.4,-0.4,0.6,1.3,91,0.0,1024.6,98,0.0,mist
2022-04-13 00:00:00,-1.2,-1.2,0.3,0.5,221,0.0,1024.2,98,0.0,mist
2022-04-13 01:00:00,-1.7,-1.7,0.6,1.1,336,0.0,1024.6,98,0.0,clear
2022-04-13 02:00:00,-1.5,-1.5,0.8,1.0,34,0.0,1024.7,98,0.0,clear
2022-04-13 03:00:00,-1.9,-1.9,0.7,1.5,70,0.0,1024.8,98,0.0,clear
2022-04-13 04:00:00,-0.8,-0.8,1.0,2.5,73,0.0,1025.0,98,0.0,clear
2022-04-13 05:00:00,0.5,0.5,0.8,1.4,95,0.0,1025.2,98,0.0,mist
2022-04-13 06:00:00,3.9,3.9,0.9,1.9,99,0.0,1025.8,92,0.0,clear
2022-04-13 07:00:00,7.9,7.9,0.7,1.7,119,13.0,1025.8,66,0.0,partly-cloudy
2022-04-13 08:00:00,8.8,8.8,1.2,2.2,185,0.0,1026.0,59,0.0,clear
2022-04-13 09:00:00,7.0,7.0,1.1,2.2,214,50.0,1026.0,71,0.0,variable-cloudiness
2022-04-13 10:00:00,6.7,6.7,1.1,2.0,260,13.0,1025.9,70,0.0,partly-cloudy
2022-04-13 11:00:00,7.0,7.0,1.2,2.0,258,63.0,1025.8,66,0.0,cloudy-with-sunny-intervals
2022-04-13 12:00:00,8.8,8.8,1.5,2.8,296,0.0,1025.7,60,0.0,clear
2022-04-13 13:00:00,8.8,8.8,1.8,3.5,299,0.0,1025.2,57,0.0,clear
2022-04-13 14:00:00,8.8,8.8,1.5,2.5,304,0.0,1024.6,54,0.0,clear
2022-04-13 15:00:00,9.0,9.0,1.7,2.8,311,0.0,1024.4,48,0.0,clear
2022-04-13 16:00:00,11.1,11.1,0.4,1.0,187,0.0,1024.0,34,0.0,clear
2022-04-13 17:00:00,8.4,8.4,0.6,0.9,28,0.0,1023.9,47,0.0,clear
2022-04-13 18:00:00,5.2,5.2,1.0,1.5,47,0.0,1023.6,61,0.0,clear
2022-04-13 19:00:00,5.7,5.7,1.9,3.1,67,50.0,1023.5,55,0.0,variable-cloudiness
2022-04-13 20:00:00,6.1,6.1,2.0,3.5,90,75.0,1023.1,55,0.0,cloudy-with-sunny-intervals
2022-04-13 21:00:00,5.7,5.7,1.8,3.6,106,0.0,1022.7,61,0.0,clear
2022-04-13 22:00:00,5.3,5.3,1.7,3.3,112,38.0,1022.6,59,0.0,variable-cloudiness
2022-04-13 23:00:00,7.9,7.9,3.8,6.3,130,100.0,1022.4,45,0.0,cloudy
2022-04-14 00:00:00,7.8,7.8,3.2,5.6,135,88.0,1021.8,48,0.0,cloudy
2022-04-14 01:00:00,7.6,7.6,3.2,5.9,135,100.0,1021.3,51,0.0,cloudy
2022-04-14 02:00:00,7.5,7.5,3.0,5.2,134,100.0,1020.7,52,0.0,cloudy
2022-04-14 03:00:00,7.5,7.5,3.2,5.9,134,88.0,1020.2,54,0.0,cloudy
2022-04-14 04:00:00,7.3,7.3,3.0,5.6,137,88.0,1019.9,57,0.0,rain
2022-04-14 05:00:00,7.8,7.8,3.2,6.8,144,100.0,1019.1,56,0.0,cloudy
2022-04-14 06:00:00,8.4,8.4,2.6,5.9,148,50.0,1018.8,55,0.0,variable-cloudiness
2022-04-14 07:00:00,10.3,10.3,2.3,6.3,151,25.0,1018.3,54,0.0,partly-cloudy
2022-04-14 08:00:00,11.2,11.2,2.8,6.1,151,75.0,1017.9,50,0.0,cloudy-with-sunny-intervals
2022-04-14 09:00:00,11.1,11.1,2.9,5.6,179,88.0,1017.7,47,0.0,cloudy
2022-04-14 10:00:00,10.1,10.1,2.9,6.1,183,88.0,1017.7,54,0.0,cloudy
2022-04-14 11:00:00,9.4,9.4,2.8,5.2,183,88.0,1017.2,62,0.2,light-rain
2022-04-14 12:00:00,7.8,7.8,1.5,3.2,233,100.0,1017.6,71,0.0,light-rain
2022-04-14 13:00:00,6.0,6.0,1.2,2.5,279,100.0,1017.7,88,0.8,light-rain
2022-04-14 14:00:00,5.8,5.8,1.2,2.0,311,100.0,1017.5,93,0.8,light-rain
2022-04-14 15:00:00,6.1,6.1,0.6,1.4,161,100.0,1017.4,95,1.0,light-rain
2022-04-14 16:00:00,6.9,6.9,0.7,1.4,167,88.0,1017.0,96,0.3,light-rain
2022-04-14 17:00:00,5.8,5.8,1.4,2.7,205,100.0,1017.2,96,0.0,mist
2022-04-14 18:00:00,5.5,5.5,2.0,4.3,208,100.0,1017.4,97,0.0,mist
2022-04-14 19:00:00,5.3,5.3,1.6,2.9,198,,1017.5,98,0.0,light-rain
2022-04-14 20:00:00,5.4,5.4,1.8,3.3,200,,1017.4,98,0.2,fog
2022-04-14 21:00:00,5.4,5.4,1.7,3.4,223,,1017.3,99,0.0,fog
2022-04-14 22:00:00,5.6,5.6,2.1,4.3,282,,1017.3,99,0.0,fog
2022-04-14 23:00:00,5.5,5.5,0.8,1.7,279,,1016.7,99,0.0,fog
2022-04-15 00:00:00,5.3,5.3,1.9,3.4,271,,1016.7,99,0.0,fog
2022-04-15 01:00:00,5.2,5.2,1.4,3.0,292,,1016.6,99,0.0,fog
2022-04-15 02:00:00,4.9,3.5,1.8,3.7,329,,1016.4,99,0.0,fog
2022-04-15 03:00:00,4.9,4.9,0.9,1.9,329,,1016.3,99,0.0,fog
2022-04-15 04:00:00,5.0,2.7,2.7,5.5,319,,1016.6,99,0.0,fog
2022-04-15 05:00:00,5.1,5.1,1.2,2.4,334,100.0,1016.8,99,0.0,fog
2022-04-15 06:00:00,5.4,5.4,2.1,3.9,326,100.0,1017.3,99,0.0,mist
2022-04-15 07:00:00,5.9,5.9,1.1,3.2,342,100.0,1017.5,99,0.0,fog
2022-04-15 08:00:00,6.4,6.4,3.2,6.2,7,100.0,1018.0,99,0.0,mist
2022-04-15 09:00:00,6.7,6.7,3.3,6.5,13,100.0,1018.5,97,0.0,mist
2022-04-15 10:00:00,6.8,6.8,3.4,6.7,28,100.0,1019.2,92,0.0,rain
2022-04-15 11:00:00,7.0,7.0,3.2,9.0,24,100.0,1020.0,82,0.0,cloudy
2022-04-15 12:00:00,7.0,7.0,3.4,8.4,22,100.0,1020.7,80,0.0,cloudy
2022-04-15 13:00:00,7.0,7.0,4.0,8.7,26,100.0,1021.1,77,0.0,cloudy
2022-04-15 14:00:00,7.0,7.0,4.7,10.4,18,88.0,1021.9,72,0.0,cloudy
2022-04-15 15:00:00,7.4,7.4,4.7,8.3,32,88.0,1022.5,65,0.0,cloudy
2022-04-15 16:00:00,7.3,7.3,3.2,7.4,23,100.0,1023.1,62,0.0,cloudy
2022-04-15 17:00:00,6.3,6.3,2.6,5.9,45,0.0,1023.9,63,0.0,clear
2022-04-15 18:00:00,4.8,3.3,1.8,3.8,53,0.0,1024.8,71,0.0,clear
2022-04-15 19:00:00,3.8,2.3,1.7,4.0,40,0.0,1026.0,73,0.0,clear
2022-04-15 20:00:00,3.2,0.9,2.4,4.5,5,0.0,1026.5,72,0.0,clear
2022-04-15 21:00:00,2.2,0.6,1.6,3.4,353,0.0,1027.1,76,0.0,clear
2022-04-15 22:00:00,2.2,-0.6,2.7,6.0,360,0.0,1027.5,81,0.0,clear
2022-04-15 23:00:00,1.6,-0.8,2.2,3.9,0,0.0,1028.0,82,0.0,clear
2022-04-16 00:00:00,0.8,-1.6,2.1,4.2,358,0.0,1028.4,85,0.0,clear
2022-04-16 01:00:00,1.1,-1.3,2.1,4.0,354,0.0,1028.8,79,0.0,clear
2022-04-16 02:00:00,0.9,-1.8,2.3,5.3,4,0.0,1029.2,82,0.0,clear
2022-04-16 03:00:00,1.0,-1.3,2.0,3.8,24,0.0,1029.5,85,0.0,clear
2022-04-16 04:00:00,0.4,-2.0,2.0,4.2,14,0.0,1029.9,90,0.0,clear
2022-04-16 05:00:00,3.4,1.1,2.4,5.4,16,0.0,1030.4,67,0.0,clear
2022-04-16 06:00:00,5.0,2.3,3.3,7.4,11,0.0,1030.9,59,0.0,clear
2022-04-16 07:00:00,6.4,6.4,2.9,6.7,352,0.0,1031.2,53,0.0,clear
2022-04-16 08:00:00,7.5,7.5,4.2,8.5,4,0.0,1031.1,43,0.0,clear
2022-04-16 09:00:00,6.4,6.4,4.1,8.0,325,13.0,1031.1,77,0.0,partly-cloudy
2022-04-16 10:00:00,6.5,6.5,4.4,8.0,326,38.0,1031.1,73,0.0,variable-cloudiness
2022-04-16 11:00:00,7.3,7.3,4.3,8.8,329,0.0,1031.1,70,0.0,clear
2022-04-16 12:00:00,6.9,6.9,4.6,9.2,328,0.0,1031.2,74,0.0,clear
2022-04-16 13:00:00,7.0,7.0,4.2,9.7,329,0.0,1031.1,74,0.0,clear
2022-04-16 14:00:00,6.8,6.8,4.2,9.0,330,0.0,1030.9,74,0.0,clear
2022-04-16 15:00:00,6.4,6.4,4.8,10.5,333,0.0,1030.6,73,0.0,clear
2022-04-16 16:00:00,5.6,5.6,4.9,10.9,343,0.0,1030.5,72,0.0,clear
2022-04-16 17:00:00,5.0,2.4,3.1,7.0,335,0.0,1030.4,78,0.0,clear
2022-04-16 18:00:00,4.3,1.5,3.2,6.9,344,75.0,1030.7,85,0.0,cloudy-with-sunny-intervals
2022-04-16 19:00:00,3.9,1.8,2.3,4.7,347,50.0,1031.1,74,0.0,variable-cloudiness
2022-04-16 20:00:00,2.9,1.3,1.7,3.1,345,0.0,1031.1,77,0.0,clear
2022-04-16 21:00:00,2.7,0.8,1.9,3.2,360,63.0,1031.0,73,0.0,cloudy-with-sunny-intervals
2022-04-16 22:00:00,1.3,1.3,1.1,2.2,350,25.0,1031.3,81,0.0,partly-cloudy
2022-04-16 23:00:00,0.5,0.5,1.4,2.3,340,38.0,1031.2,86,0.0,variable-cloudiness
2022-04-17 00:00:00,1.4,-1.3,2.4,5.0,43,88.0,1031.0,80,0.0,cloudy
2022-04-17 01:00:00,1.2,-0.7,1.7,3.4,38,100.0,1030.9,80,0.0,cloudy
2022-04-17 02:00:00,-1.0,-1.0,0.4,1.0,346,25.0,1030.7,88,0.0,partly-cloudy
2022-04-17 03:00:00,-1.7,-1.7,1.2,1.6,360,25.0,1030.6,93,0.0,partly-cloudy
2022-04-17 04:00:00,-1.6,-1.6,1.3,2.0,355,0.0,1030.7,95,0.0,clear
2022-04-17 05:00:00,2.0,0.2,1.7,3.1,48,0.0,1030.5,76,0.0,clear
2022-04-17 06:00:00,4.4,2.9,1.8,3.4,53,0.0,1030.5,60,0.0,clear
2022-04-17 07:00:00,6.3,6.3,1.8,4.0,324,0.0,1030.6,52,0.0,clear
2022-04-17 08:00:00,7.8,7.8,3.1,6.8,355,0.0,1030.6,46,0.0,clear
2022-04-17 09:00:00,6.8,6.8,2.7,4.5,313,0.0,1030.0,67,0.0,clear
2022-04-17 10:00:00,6.4,6.4,3.7,6.7,312,0.0,1029.5,72,0.0,clear
2022-04-17 11:00:00,7.0,7.0,3.9,7.0,318,0.0,1028.8,68,0.0,clear
2022-04-17 12:00:00,7.0,7.0,4.7,7.1,321,0.0,1028.5,65,0.0,clear
2022-04-17 13:00:00,7.6,7.6,3.8,7.7,337,50.0,1028.1,61,0.0,variable-cloudiness
2022-04-17 14:00:00,7.6,7.6,4.0,8.8,339,13.0,1027.5,59,0.0,partly-cloudy
2022-04-17 15:00:00,6.5,6.5,4.5,8.6,337,88.0,1026.8,65,0.0,cloudy
2022-04-17 16:00:00,6.4,6.4,3.8,8.6,334,75.0,1026.6,59,0.0,cloudy-with-sunny-intervals
2022-04-17 17:00:00,5.4,5.4,3.3,6.5,332,13.0,1026.2,70,0.0,partly-cloudy
2022-04-17 18:00:00,4.8,2.7,2.4,4.4,345,0.0,1026.3,76,0.0,clear
2022-04-17 19:00:00,3.5,3.5,1.2,2.2,0,0.0,1026.0,78,0.0,clear
2022-04-17 20:00:00,4.7,2.2,2.9,5.3,37,0.0,1025.8,63,0.0,clear
2022-04-17 21:00:00,4.3,2.4,2.1,3.7,63,75.0,1025.9,62,0.0,cloudy-with-sunny-intervals
2022-04-17 22:00:00,3.9,1.6,2.5,4.6,72,0.0,1025.9,58,0.0,clear
2022-04-17 23:00:00,2.9,0.5,2.4,4.5,76,13.0,1025.5,61,0.0,partly-cloudy
2022-04-18 00:00:00,2.1,-0.5,2.5,4.7,77,0.0,1025.3,63,0.0,clear
2022-04-18 01:00:00,1.7,-1.1,2.6,5.0,74,0.0,1024.9,64,0.0,clear
2022-04-18 02:00:00,1.4,-1.5,2.6,5.0,81,0.0,1024.7,64,0.0,clear
2022-04-18 03:00:00,1.2,-2.1,3.0,5.7,79,0.0,1024.4,66,0.0,clear
2022-04-18 04:00:00,1.0,-2.2,2.9,5.0,80,0.0,1024.2,67,0.0,clear
2022-04-18 05:00:00,2.5,-0.2,2.6,4.5,81,0.0,1024.0,62,0.0,clear
2022-04-18 06:00:00,5.5,5.5,1.3,3.1,88,0.0,1024.0,55,0.0,clear
2022-04-18 07:00:00,6.4,6.4,1.8,3.4,304,0.0,1024.0,58,0.0,clear
2022-04-18 08:00:00,6.7,6.7,2.4,4.2,309,0.0,1023.9,65,0.0,clear
2022-04-18 09:00:00,6.8,6.8,3.4,6.1,319,0.0,1023.4,63,0.0,clear
2022-04-18 10:00:00,7.7,7.7,3.5,6.8,321,63.0,1022.5,64,0.0,cloudy-with-sunny-intervals
2022-04-18 11:00:00,7.9,7.9,4.5,7.8,319,0.0,1021.6,65,0.0,clear
2022-04-18 12:00:00,6.9,6.9,4.4,9.1,327,63.0,1021.0,66,0.0,cloudy-with-sunny-intervals
2022-04-18 13:00:00,6.9,6.9,3.7,8.5,333,88.0,1020.1,68,0.0,cloudy
2022-04-18 14:00:00,7.4,7.4,4.2,8.3,334,88.0,1019.1,70,0.0,cloudy
2022-04-18 15:00:00,8.0,8.0,3.4,7.8,330,0.0,1018.5,68,0.0,clear
2022-04-18 16:00:00,6.7,6.7,3.1,7.2,336,25.0,1018.1,73,0.0,partly-cloudy
2022-04-18 17:00:00,7.0,7.0,1.5,2.5,329,63.0,1017.9,72,0.0,cloudy-with-sunny-intervals
2022-04-18 18:00:00,5.2,5.2,1.6,2.6,15,38.0,1018.0,74,0.0,variable-cloudiness
2022-04-18 19:00:00,7.4,7.4,1.9,4.1,38,50.0,1018.3,47,0.0,variable-cloudiness
2022-04-18 20:00:00,6.4,6.4,1.9,4.1,31,25.0,1018.2,50,0.0,partly-cloudy
2022-04-18 21:00:00,6.1,6.1,2.6,5.5,40,0.0,1018.1,51,0.0,clear
2022-04-18 22:00:00,5.4,5.4,3.2,5.7,35,0.0,1017.8,54,0.0,clear
2022-04-18 23:00:00,4.9,2.4,3.0,5.9,43,88.0,1017.4,58,0.0,cloudy
2022-04-19 00:00:00,4.6,1.8,3.3,6.6,48,100.0,1017.0,62,0.0,cloudy
2022-04-19 01:00:00,4.0,1.0,3.4,7.1,45,38.0,1016.8,67,0.0,variable-cloudiness
2022-04-19 02:00:00,4.2,1.6,2.9,5.8,48,100.0,1016.5,68,0.0,cloudy
2022-04-19 03:00:00,4.5,1.7,3.3,6.0,61,100.0,1016.7,67,0.0,cloudy
2022-04-19 04:00:00,4.1,1.3,3.1,5.5,55,88.0,1016.9,69,0.0,cloudy
2022-04-19 05:00:00,4.5,2.0,2.9,5.6,63,75.0,1017.2,67,0.0,cloudy-with-sunny-intervals
2022-04-19 06:00:00,5.7,5.7,2.5,4.7,58,63.0,1017.5,62,0.0,cloudy-with-sunny-intervals
2022-04-19 07:00:00,7.2,7.2,2.8,4.8,78,25.0,1017.8,55,0.0,partly-cloudy
2022-04-19 08:00:00,8.5,8.5,2.7,4.6,69,25.0,1018.0,51,0.0,partly-cloudy
2022-04-19 09:00:00,11.2,11.2,2.3,4.9,37,75.0,1017.9,43,0.0,cloudy-with-sunny-intervals
2022-04-19 10:00:00,12.9,12.9,3.7,7.4,40,88.0,1017.5,32,0.0,cloudy
2022-04-19 11:00:00,14.2,14.2,3.8,7.8,69,88.0,1017.2,26,0.0,cloudy
2022-04-19 12:00:00,14.7,14.7,3.7,8.4,31,88.0,1016.9,26,0.0,cloudy
2022-04-19 13:00:00,14.3,14.3,3.8,8.5,43,100.0,1016.5,27,0.0,cloudy
2022-04-19 14:00:00,15.5,15.5,4.0,8.7,34,100.0,1016.0,24,0.0,cloudy
2022-04-19 15:00:00,15.3,15.3,3.6,9.0,42,75.0,1015.7,26,0.0,cloudy-with-sunny-intervals
2022-04-19 16:00:00,14.6,14.6,3.6,7.4,32,38.0,1015.6,33,0.0,variable-cloudiness
2022-04-19 17:00:00,13.8,13.8,2.9,7.3,41,88.0,1015.9,35,0.0,cloudy
2022-04-19 18:00:00,13.1,13.1,2.8,5.8,33,100.0,1016.2,38,0.0,cloudy
2022-04-19 19:00:00,12.2,12.2,2.4,4.6,27,100.0,1016.7,43,0.0,cloudy
2022-04-19 20:00:00,11.7,11.7,2.4,5.8,31,100.0,1016.9,48,0.0,cloudy
2022-04-19 21:00:00,11.0,11.0,2.7,5.5,30,100.0,1016.7,54,0.0,cloudy
2022-04-19 22:00:00,10.5,10.5,3.0,5.8,30,100.0,1016.4,56,0.0,cloudy
2022-04-19 23:00:00,9.0,9.0,2.6,5.4,24,0.0,1016.1,61,0.0,clear
2022-04-20 00:00:00,9.2,9.2,3.0,6.5,28,100.0,1015.9,60,0.0,cloudy
2022-04-20 01:00:00,8.7,8.7,3.8,7.7,35,88.0,1015.6,61,0.0,cloudy
2022-04-20 02:00:00,7.9,7.9,3.4,7.9,50,0.0,1015.6,64,0.0,clear
2022-04-20 03:00:00,7.5,7.5,3.9,7.8,35,0.0,1015.4,65,0.0,clear
2022-04-20 04:00:00,7.0,7.0,3.9,8.2,42,0.0,1015.4,67,0.0,clear
2022-04-20 05:00:00,7.7,7.7,3.8,8.8,41,0.0,1015.3,63,0.0,clear
2022-04-20 06:00:00,9.9,9.9,3.9,8.3,44,0.0,1014.9,53,0.0,clear
2022-04-20 07:00:00,12.1,12.1,4.0,9.5,47,0.0,1014.6,44,0.0,clear
2022-04-20 08:00:00,14.1,14.1,5.4,12.0,48,0.0,1014.1,37,0.0,clear
2022-04-20 09:00:00,16.1,16.1,5.5,12.3,60,0.0,1013.8,29,0.0,clear
2022-04-20 10:00:00,16.9,16.9,5.6,11.4,62,0.0,1013.7,24,0.0,clear
2022-04-20 11:00:00,17.6,17.6,4.6,9.6,49,0.0,1013.5,26,0.0,clear
2022-04-20 12:00:00,18.2,18.2,5.0,10.1,69,0.0,1013.1,26,0.0,clear
2022-04-20 13:00:00,19.1,19.1,4.5,11.0,56,0.0,1012.8,25,0.0,clear
2022-04-20 14:00:00,19.0,19.0,4.5,8.4,69,0.0,1012.6,24,0.0,clear
2022-04-20 15:00:00,19.0,19.0,4.8,10.5,50,0.0,1012.8,25,0.0,clear
2022-04-20 16:00:00,18.4,18.4,3.8,8.5,50,0.0,1013.0,27,0.0,clear
2022-04-20 17:00:00,16.8,16.8,3.4,7.3,44,0.0,1013.6,33,0.0,clear
2022-04-20 18:00:00,15.2,15.2,2.8,5.9,33,0.0,1014.2,37,0.0,clear
2022-04-20 19:00:00,13.3,13.3,2.3,5.1,23,0.0,1014.4,43,0.0,clear
2022-04-20 20:00:00,12.1,12.1,2.6,5.4,25,25.0,1014.6,47,0.0,partly-cloudy
2022-04-20 21:00:00,10.9,10.9,2.2,4.4,35,0.0,1015.0,51,0.0,clear
2022-04-20 22:00:00,9.4,9.4,1.5,2.8,51,0.0,1015.3,57,0.0,clear
2022-04-20 23:00:00,8.9,8.9,2.1,4.2,59,0.0,1015.2,57,0.0,clear
2022-04-21 00:00:00,8.5,8.5,1.3,2.1,38,0.0,1015.2,58,0.0,clear
2022-04-21 01:00:00,6.1,6.1,1.0,1.7,355,0.0,1015.2,68,0.0,clear
2022-04-21 02:00:00,7.2,7.2,2.4,4.6,46,0.0,1015.1,63,0.0,clear
2022-04-21 03:00:00,7.4,7.4,3.8,6.8,53,0.0,1015.0,62,0.0,clear
2022-04-21 04:00:00,7.2,7.2,3.3,5.8,55,0.0,1015.1,64,0.0,clear
2022-04-21 05:00:00,8.5,8.5,3.6,6.9,49,0.0,1015.2,60,0.0,clear
2022-04-21 06:00:00,11.0,11.0,3.2,7.1,65,0.0,1015.2,52,0.0,clear
2022-04-21 07:00:00,12.4,12.4,4.1,8.0,66,0.0,1015.0,46,0.0,clear
2022-04-21 08:00:00,14.1,14.1,4.1,8.6,64,0.0,1015.0,41,0.0,clear
2022-04-21 09:00:00,16.3,16.3,4.1,9.5,52,0.0,1014.5,34,0.0,clear
2022-04-21 10:00:00,17.3,17.3,3.7,9.6,56,0.0,1014.1,32,0.0,clear
2022-04-21 11:00:00,18.1,18.1,4.8,9.6,78,0.0,1013.9,28,0.0,clear
2022-04-21 12:00:00,18.8,18.8,4.1,9.0,58,0.0,1013.5,27,0.0,clear
2022-04-21 13:00:00,19.2,19.2,4.6,9.8,67,0.0,1013.5,27,0.0,clear
2022-04-21 14:00:00,19.1,19.1,5.3,9.8,92,0.0,1013.5,26,0.0,clear
2022-04-21 15:00:00,19.1,19.1,4.4,8.4,55,0.0,1013.6,28,0.0,clear
2022-04-21 16:00:00,18.6,18.6,3.3,7.3,52,0.0,1013.7,32,0.0,clear
2022-04-21 17:00:00,17.6,17.6,3.2,6.8,48,38.0,1014.1,34,0.0,variable-cloudiness
2022-04-21 18:00:00,16.5,16.5,3.1,6.9,38,100.0,1014.7,37,0.0,cloudy
2022-04-21 19:00:00,15.2,15.2,2.6,5.6,39,50.0,1015.1,41,0.0,variable-cloudiness
2022-04-21 20:00:00,13.6,13.6,2.5,5.7,38,63.0,1015.0,45,0.0,cloudy-with-sunny-intervals
2022-04-21 21:00:00,12.9,12.9,2.6,5.0,42,88.0,1015.0,48,0.0,cloudy
2022-04-21 22:00:00,11.6,11.6,2.9,5.6,82,13.0,1015.4,53,0.0,partly-cloudy
2022-04-21 23:00:00,11.4,11.4,2.1,4.4,105,50.0,1016.0,56,0.0,variable-cloudiness
2022-04-22 00:00:00,10.2,10.2,1.5,2.8,102,88.0,1016.2,59,0.0,cloudy
2022-04-22 01:00:00,10.6,10.6,2.3,4.7,109,88.0,1016.3,59,0.0,cloudy
2022-04-22 02:00:00,9.5,9.5,3.4,8.0,107,38.0,1016.8,66,0.0,variable-cloudiness
2022-04-22 03:00:00,8.1,8.1,2.6,5.4,111,0.0,1017.1,73,0.0,clear
2022-04-22 04:00:00,7.8,7.8,2.0,3.9,104,0.0,1017.6,74,0.0,clear
2022-04-22 05:00:00,9.3,9.3,2.2,4.1,105,0.0,1017.8,70,0.0,clear
2022-04-22 06:00:00,10.4,10.4,3.2,6.6,117,0.0,1018.2,63,0.0,clear
2022-04-22 07:00:00,11.4,11.4,3.5,7.0,125,0.0,1018.5,58,0.0,clear
2022-04-22 08:00:00,12.9,12.9,3.2,7.3,108,0.0,1018.3,50,0.0,clear
2022-04-22 09:00:00,14.4,14.4,3.7,8.3,103,0.0,1018.2,43,0.0,clear
2022-04-22 10:00:00,15.0,15.0,3.4,7.4,104,0.0,1017.8,38,0.0,clear
2022-04-22 11:00:00,15.6,15.6,3.9,9.4,102,0.0,1017.4,35,0.0,clear
2022-04-22 12:00:00,16.7,16.7,3.1,7.4,86,13.0,1017.4,33,0.0,partly-cloudy
2022-04-22 13:00:00,16.1,16.1,3.5,6.8,102,38.0,1017.0,32,0.0,variable-cloudiness
2022-04-22 14:00:00,11.3,11.3,3.1,7.0,330,0.0,1016.7,69,0.0,clear
2022-04-22 15:00:00,11.5,11.5,2.0,5.1,315,0.0,1016.3,68,0.0,clear
2022-04-22 16:00:00,11.8,11.8,2.6,4.3,317,0.0,1015.9,65,0.0,clear
2022-04-22 17:00:00,14.6,14.6,1.8,4.0,78,25.0,1015.8,37,0.0,partly-cloudy
2022-04-22 18:00:00,12.5,12.5,1.1,2.0,39,63.0,1015.7,45,0.0,cloudy-with-sunny-intervals
2022-04-22 19:00:00,12.1,12.1,1.4,2.8,29,88.0,1015.5,46,0.0,cloudy
2022-04-22 20:00:00,11.5,11.5,1.8,3.5,36,13.0,1015.3,46,0.0,partly-cloudy
2022-04-22 21:00:00,10.3,10.3,2.3,3.6,50,0.0,1015.1,51,0.0,clear
2022-04-22 22:00:00,9.7,9.7,2.3,4.3,49,0.0,1014.8,53,0.0,clear
2022-04-22 23:00:00,8.9,8.9,2.6,4.2,53,0.0,1014.3,57,0.0,clear
2022-04-23 00:00:00,8.1,8.1,2.8,5.1,54,0.0,1013.9,63,0.0,clear
2022-04-23 01:00:00,7.5,7.5,2.6,4.6,53,0.0,1013.3,66,0.0,clear
2022-04-23 02:00:00,6.7,6.7,2.9,5.5,44,0.0,1012.8,70,0.0,clear
2022-04-23 03:00:00,6.3,6.3,3.1,5.4,53,0.0,1012.5,71,0.0,clear
2022-04-23 04:00:00,6.5,6.5,3.0,6.2,52,0.0,1012.1,71,0.0,clear
2022-04-23 05:00:00,8.0,8.0,2.6,5.2,44,0.0,1011.6,66,0.0,clear
2022-04-23 06:00:00,11.0,11.0,2.6,4.9,46,0.0,1011.4,57,0.0,clear
2022-04-23 07:00:00,13.8,13.8,2.7,6.1,15,0.0,1011.1,47,0.0,clear
2022-04-23 08:00:00,13.6,13.6,1.5,3.9,16,0.0,1010.8,53,0.0,clear
2022-04-23 09:00:00,15.7,15.7,4.1,8.9,44,13.0,1010.2,36,0.0,partly-cloudy
2022-04-23 10:00:00,15.6,15.6,3.9,8.5,36,63.0,1009.6,34,0.0,cloudy-with-sunny-intervals
2022-04-23 11:00:00,14.4,14.4,3.2,7.0,336,25.0,1009.2,51,0.0,partly-cloudy
2022-04-23 12:00:00,15.2,15.2,3.3,7.3,59,100.0,1008.9,36,0.0,cloudy
2022-04-23 13:00:00,15.7,15.7,3.1,6.6,43,100.0,1008.7,34,0.0,cloudy
