observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-03-11 23:00:00,1.0,-3.1,4.0,7.1,286,13.0,998.0,60,0.0,partly-cloudy
2023-03-12 00:00:00,1.1,-2.6,3.5,7.0,264,75.0,997.4,61,0.0,cloudy-with-sunny-intervals
2023-03-12 01:00:00,0.8,-3.7,4.7,9.5,263,100.0,996.8,76,0.0,snow-showers
2023-03-12 02:00:00,1.0,-4.2,6.1,11.2,252,88.0,995.9,91,0.1,snow-showers
2023-03-12 03:00:00,1.3,-3.9,6.2,11.9,279,50.0,996.0,70,0.0,sleet-showers
2023-03-12 04:00:00,0.6,-5.2,7.1,12.0,306,63.0,996.4,72,0.0,light-snow-at-times
2023-03-12 05:00:00,0.9,-4.9,7.4,13.6,301,38.0,996.8,62,0.0,variable-cloudiness
2023-03-12 06:00:00,1.1,-4.3,6.5,13.1,294,25.0,997.5,57,0.0,partly-cloudy
2023-03-12 07:00:00,0.6,-4.7,6.0,13.5,312,88.0,998.2,63,0.0,hail
2023-03-12 08:00:00,1.2,-4.2,6.7,12.7,295,38.0,998.7,50,0.0,variable-cloudiness
2023-03-12 09:00:00,1.5,-4.0,7.1,13.3,293,75.0,999.2,54,0.0,hail
2023-03-12 10:00:00,0.6,-4.6,5.9,13.4,295,88.0,999.8,64,0.0,snow-showers
2023-03-12 11:00:00,0.0,-5.9,7.0,15.3,295,88.0,1000.3,77,0.0,snow-showers
2023-03-12 12:00:00,-0.3,-6.6,7.6,13.0,312,88.0,1001.6,86,0.8,snow-showers
2023-03-12 13:00:00,0.9,-5.0,7.7,15.2,304,63.0,1003.1,71,0.0,sleet-at-times
2023-03-12 14:00:00,0.7,-5.4,7.9,14.5,303,88.0,1004.2,63,0.0,cloudy
2023-03-12 15:00:00,1.1,-4.4,6.7,12.3,305,50.0,1005.2,55,0.0,variable-cloudiness
2023-03-12 16:00:00,0.7,-4.6,6.1,12.6,301,63.0,1005.7,57,0.0,cloudy-with-sunny-intervals
2023-03-12 17:00:00,0.7,-4.1,5.1,9.9,301,38.0,1006.5,55,0.0,variable-cloudiness
2023-03-12 18:00:00,0.9,-3.2,4.1,9.5,294,38.0,1007.0,53,0.0,variable-cloudiness
2023-03-12 19:00:00,1.1,-3.0,4.1,8.2,281,50.0,1007.6,54,0.0,variable-cloudiness
2023-03-12 20:00:00,1.2,-2.7,3.8,7.4,278,13.0,1007.9,53,0.0,partly-cloudy
2023-03-12 21:00:00,1.1,-2.9,3.9,7.1,265,0.0,1008.0,51,0.0,clear
2023-03-12 22:00:00,1.1,-2.7,3.6,7.3,260,13.0,1008.0,56,0.0,partly-cloudy
2023-03-12 23:00:00,1.1,-2.2,3.0,5.2,251,0.0,1007.9,61,0.0,clear
2023-03-13 00:00:00,1.0,-1.9,2.6,4.9,237,0.0,1007.6,71,0.0,clear
2023-03-13 01:00:00,1.1,-1.8,2.6,4.8,223,0.0,1007.3,77,0.0,clear
2023-03-13 02:00:00,1.6,-2.5,4.2,7.5,211,50.0,1006.8,79,0.0,variable-cloudiness
2023-03-13 03:00:00,1.2,-2.8,4.0,7.4,193,13.0,1006.7,81,0.0,partly-cloudy
2023-03-13 04:00:00,-0.5,-3.6,2.5,4.8,139,88.0,1006.4,81,0.0,cloudy
2023-03-13 05:00:00,-0.7,-4.4,3.1,6.3,153,100.0,1005.8,76,0.0,cloudy
2023-03-13 06:00:00,-1.1,-5.8,4.2,7.1,129,100.0,1005.1,72,0.0,cloudy
2023-03-13 07:00:00,-1.5,-6.9,5.1,9.1,131,100.0,1004.1,73,0.0,light-snow
2023-03-13 08:00:00,-0.6,-5.2,4.3,8.5,135,100.0,1003.2,74,0.0,snow
2023-03-13 09:00:00,0.2,-3.8,3.7,7.0,139,100.0,1002.1,77,0.0,light-snow
2023-03-13 10:00:00,0.3,-3.9,4.0,8.7,145,100.0,1001.0,93,0.2,light-snow
2023-03-13 11:00:00,0.8,-3.4,4.2,9.2,143,100.0,1000.0,90,0.2,light-rain
2023-03-13 12:00:00,1.3,-2.7,4.0,9.3,149,100.0,998.6,95,0.7,light-rain
2023-03-13 13:00:00,2.0,-2.1,4.4,10.2,151,100.0,997.1,97,0.8,light-rain
2023-03-13 14:00:00,2.6,-1.6,4.9,12.2,155,100.0,995.5,97,1.0,light-rain
2023-03-13 15:00:00,3.5,-0.9,5.8,13.4,158,100.0,993.7,97,1.0,light-rain
2023-03-13 16:00:00,3.7,-0.3,5.1,11.2,162,100.0,992.4,98,1.7,light-rain
2023-03-13 17:00:00,4.5,0.6,5.3,11.0,170,100.0,991.8,98,0.4,light-rain
2023-03-13 18:00:00,4.8,0.4,6.5,12.2,200,100.0,991.6,99,0.7,light-rain
2023-03-13 19:00:00,4.9,1.2,5.1,9.9,211,100.0,991.8,99,0.0,rain
2023-03-13 20:00:00,5.0,1.0,5.7,10.6,195,38.0,991.5,98,0.0,variable-cloudiness
2023-03-13 21:00:00,4.7,0.6,5.7,10.4,182,88.0,991.3,99,0.0,mist
2023-03-13 22:00:00,5.1,5.1,6.5,11.5,183,88.0,990.6,98,0.0,mist
2023-03-13 23:00:00,5.1,5.1,5.7,12.2,181,25.0,990.2,98,0.0,mist
2023-03-14 00:00:00,5.5,5.5,6.3,10.7,183,75.0,989.9,96,0.0,mist
2023-03-14 01:00:00,5.0,1.2,5.2,9.8,188,25.0,990.1,96,0.0,mist
2023-03-14 02:00:00,5.1,5.1,5.3,8.9,182,88.0,990.0,96,0.0,cloudy
2023-03-14 03:00:00,5.5,5.5,4.5,10.7,184,88.0,989.4,94,0.0,cloudy
2023-03-14 04:00:00,5.4,5.4,3.7,7.7,178,88.0,989.7,95,0.0,cloudy
2023-03-14 05:00:00,5.1,5.1,3.7,7.6,171,75.0,990.1,95,0.0,cloudy-with-sunny-intervals
2023-03-14 06:00:00,6.7,6.7,4.0,8.1,177,13.0,989.6,92,0.0,partly-cloudy
2023-03-14 07:00:00,6.4,6.4,2.8,7.9,155,88.0,990.1,88,0.0,cloudy
2023-03-14 08:00:00,6.8,6.8,3.9,9.6,173,88.0,990.4,89,0.0,cloudy
2023-03-14 09:00:00,7.6,7.6,4.5,8.4,171,88.0,990.0,87,0.0,cloudy
2023-03-14 10:00:00,6.8,6.8,3.5,7.0,147,88.0,989.8,87,0.0,cloudy
2023-03-14 11:00:00,7.1,7.1,2.8,6.1,148,88.0,989.6,88,0.0,cloudy
2023-03-14 12:00:00,6.0,6.0,3.2,6.4,156,100.0,989.5,90,0.0,cloudy
2023-03-14 13:00:00,7.2,7.2,3.4,8.0,172,100.0,989.1,87,0.0,cloudy
2023-03-14 14:00:00,6.6,6.6,2.4,5.7,148,100.0,989.1,85,0.0,cloudy
2023-03-14 15:00:00,7.6,7.6,3.4,7.8,176,100.0,989.0,85,0.0,cloudy
2023-03-14 16:00:00,7.6,7.6,3.8,8.4,175,88.0,989.1,85,0.0,cloudy
2023-03-14 17:00:00,5.7,5.7,2.5,4.6,184,100.0,989.8,97,2.9,rain
2023-03-14 18:00:00,6.3,6.3,2.9,5.8,206,100.0,990.4,99,2.4,rain
2023-03-14 19:00:00,6.1,6.1,2.9,6.2,177,100.0,990.2,99,1.9,light-rain
2023-03-14 20:00:00,6.6,6.6,2.8,6.2,168,88.0,990.3,99,0.7,rain
2023-03-14 21:00:00,5.7,5.7,4.1,7.0,246,100.0,991.0,99,0.5,light-rain
2023-03-14 22:00:00,3.4,-0.5,4.7,9.9,298,100.0,992.3,99,2.0,rain
2023-03-14 23:00:00,2.2,-2.2,5.0,10.5,299,100.0,994.3,96,0.6,rain
2023-03-15 00:00:00,2.1,-0.4,2.4,5.0,281,100.0,994.8,98,0.3,light-rain
2023-03-15 01:00:00,2.9,-0.7,3.9,7.1,264,100.0,996.1,93,0.0,cloudy
2023-03-15 02:00:00,3.1,-1.0,5.0,7.9,272,100.0,997.3,87,0.0,rain
2023-03-15 03:00:00,3.0,-1.1,4.9,8.3,273,100.0,998.4,88,0.0,cloudy
2023-03-15 04:00:00,2.7,-0.9,3.9,6.4,274,100.0,999.8,89,0.0,cloudy
2023-03-15 05:00:00,2.2,-0.7,2.8,5.9,285,50.0,1001.2,86,0.0,variable-cloudiness
2023-03-15 06:00:00,2.4,-1.5,4.3,7.3,273,0.0,1002.5,87,0.0,clear
2023-03-15 07:00:00,3.2,0.0,3.4,6.1,262,0.0,1004.0,85,0.0,clear
2023-03-15 08:00:00,3.2,-1.0,5.1,8.9,276,38.0,1005.3,76,0.0,variable-cloudiness
2023-03-15 09:00:00,4.0,1.1,3.3,6.6,284,0.0,1006.7,71,0.0,clear
2023-03-15 10:00:00,4.1,1.1,3.5,5.9,275,0.0,1007.8,72,0.0,clear
2023-03-15 11:00:00,4.5,1.7,3.3,6.5,256,63.0,1008.9,73,0.0,cloudy-with-sunny-intervals
2023-03-15 12:00:00,4.5,1.2,4.0,6.7,266,25.0,1009.5,69,0.0,partly-cloudy
2023-03-15 13:00:00,4.7,1.9,3.3,6.6,262,38.0,1010.1,68,0.0,variable-cloudiness
2023-03-15 14:00:00,4.3,1.5,3.2,5.8,257,13.0,1010.6,70,0.0,partly-cloudy
2023-03-15 15:00:00,4.0,1.1,3.2,5.4,247,88.0,1011.3,72,0.0,cloudy
2023-03-15 16:00:00,3.2,0.7,2.6,4.9,242,13.0,1011.7,77,0.0,partly-cloudy
2023-03-15 17:00:00,2.6,0.1,2.5,5.1,247,88.0,1012.3,81,0.0,cloudy
2023-03-15 18:00:00,2.3,-0.5,2.7,5.2,253,25.0,1012.9,83,0.0,partly-cloudy
2023-03-15 19:00:00,2.4,-0.5,2.9,5.0,256,75.0,1013.2,83,0.0,cloudy-with-sunny-intervals
2023-03-15 20:00:00,2.1,-0.8,2.8,5.5,250,0.0,1013.7,86,0.0,clear
2023-03-15 21:00:00,2.0,-0.9,2.8,5.1,241,0.0,1013.9,88,0.0,clear
2023-03-15 22:00:00,2.1,-1.4,3.6,6.2,244,0.0,1014.0,90,0.0,clear
2023-03-15 23:00:00,2.1,-1.3,3.4,6.2,250,0.0,1014.4,91,0.0,clear
2023-03-16 00:00:00,2.3,-1.3,3.7,6.7,251,0.0,1014.8,91,0.0,clear
2023-03-16 01:00:00,2.2,-0.8,2.9,5.5,252,0.0,1015.0,93,0.0,clear
2023-03-16 02:00:00,2.1,-0.8,2.8,5.7,256,0.0,1015.2,95,0.0,clear
2023-03-16 03:00:00,1.8,-0.9,2.5,4.8,248,0.0,1015.5,97,0.0,clear
2023-03-16 04:00:00,1.9,-0.6,2.3,4.5,257,0.0,1015.9,97,0.0,clear
2023-03-16 05:00:00,1.7,-0.9,2.4,4.3,255,0.0,1016.4,98,0.0,clear
2023-03-16 06:00:00,2.1,-0.2,2.2,4.3,249,0.0,1016.8,97,0.0,clear
2023-03-16 07:00:00,3.5,1.6,2.0,4.0,241,0.0,1017.5,90,0.0,clear
2023-03-16 08:00:00,4.0,2.1,2.1,4.4,214,88.0,1018.1,86,0.0,cloudy
2023-03-16 09:00:00,4.1,2.2,2.1,3.9,234,88.0,1018.7,84,0.0,cloudy
2023-03-16 10:00:00,4.0,1.6,2.6,6.6,225,100.0,1019.2,86,0.0,light-rain
2023-03-16 11:00:00,1.0,-1.4,2.1,4.0,343,100.0,1019.6,97,0.0,light-snow
2023-03-16 12:00:00,0.4,0.4,1.1,2.6,135,100.0,1019.8,98,1.6,light-snow
2023-03-16 13:00:00,1.7,-0.4,1.9,3.1,292,88.0,1020.2,94,0.0,snow
2023-03-16 14:00:00,1.6,0.1,1.5,2.5,297,88.0,1020.7,93,0.0,cloudy
2023-03-16 15:00:00,1.9,0.4,1.5,3.0,292,100.0,1021.0,94,0.0,cloudy
2023-03-16 16:00:00,1.5,1.5,0.8,1.6,288,75.0,1021.3,93,0.0,cloudy-with-sunny-intervals
2023-03-16 17:00:00,1.0,1.0,0.5,0.8,42,88.0,1022.1,96,0.0,cloudy
2023-03-16 18:00:00,-0.8,-0.8,0.3,1.3,312,0.0,1022.6,98,0.0,mist
2023-03-16 19:00:00,-1.2,-1.2,0.3,0.6,0,0.0,1023.1,99,0.0,mist
2023-03-16 20:00:00,-1.2,-1.2,1.3,2.2,341,0.0,1023.6,99,0.0,mist
2023-03-16 21:00:00,-1.7,-1.7,0.7,1.0,35,50.0,1023.8,99,0.0,variable-cloudiness
2023-03-16 22:00:00,-2.0,-2.0,0.7,1.0,86,50.0,1024.4,99,0.0,variable-cloudiness
2023-03-16 23:00:00,-2.3,-2.3,0.8,1.1,108,0.0,1024.5,99,0.0,clear
2023-03-17 00:00:00,-2.7,-2.7,1.1,1.4,121,0.0,1024.7,99,0.0,clear
2023-03-17 01:00:00,-3.0,-3.0,0.9,1.3,112,0.0,1024.8,99,0.0,clear
2023-03-17 02:00:00,-3.3,-6.0,1.8,3.2,104,0.0,1024.7,98,0.0,mist
2023-03-17 03:00:00,-3.9,-6.5,1.7,3.1,101,88.0,1025.0,98,0.0,mist
2023-03-17 04:00:00,-3.9,-7.4,2.3,4.5,105,88.0,1024.9,98,0.0,mist
2023-03-17 05:00:00,-2.8,-5.7,2.0,4.5,109,100.0,1025.1,99,0.0,mist
2023-03-17 06:00:00,-1.4,-4.0,1.9,4.1,116,88.0,1025.5,99,0.0,cloudy
2023-03-17 07:00:00,-0.1,-3.5,2.9,4.8,132,88.0,1025.6,92,0.0,cloudy
2023-03-17 08:00:00,1.4,-2.6,4.1,8.3,133,100.0,1025.3,84,0.0,cloudy
2023-03-17 09:00:00,2.1,-1.5,3.7,7.2,136,88.0,1025.5,82,0.0,cloudy
2023-03-17 10:00:00,3.5,0.9,2.8,6.3,136,88.0,1025.0,75,0.0,cloudy
2023-03-17 11:00:00,4.8,2.0,3.3,6.9,144,88.0,1024.1,70,0.0,cloudy
2023-03-17 12:00:00,5.5,5.5,2.6,6.3,154,88.0,1023.6,67,0.0,cloudy
2023-03-17 13:00:00,5.4,5.4,3.0,7.2,145,88.0,1023.3,67,0.0,cloudy
2023-03-17 14:00:00,5.8,5.8,2.5,6.0,144,100.0,1022.8,65,0.0,cloudy
2023-03-17 15:00:00,6.0,6.0,3.3,7.2,156,100.0,1022.2,57,0.0,cloudy
2023-03-17 16:00:00,6.1,6.1,4.2,9.5,147,100.0,1021.4,58,0.0,cloudy
2023-03-17 17:00:00,5.5,5.5,4.0,7.8,140,88.0,1021.0,60,0.0,cloudy
2023-03-17 18:00:00,5.2,5.2,3.2,7.0,145,100.0,1021.3,63,0.0,cloudy
2023-03-17 19:00:00,5.2,5.2,4.1,8.0,143,100.0,1021.5,62,0.0,cloudy
2023-03-17 20:00:00,5.6,5.6,4.6,12.2,147,100.0,1020.8,59,0.0,cloudy
2023-03-17 21:00:00,5.5,5.5,4.3,9.8,147,100.0,1020.6,58,0.0,cloudy
2023-03-17 22:00:00,5.5,5.5,4.5,10.3,148,100.0,1020.4,57,0.0,cloudy
2023-03-17 23:00:00,5.1,5.1,4.5,10.9,145,88.0,1020.3,59,0.0,cloudy
2023-03-18 00:00:00,4.9,1.5,4.5,10.3,141,100.0,1020.1,59,0.0,cloudy
2023-03-18 01:00:00,4.6,1.1,4.4,8.9,142,100.0,1019.7,57,0.0,cloudy
2023-03-18 02:00:00,4.3,0.9,4.2,9.2,140,75.0,1019.8,54,0.0,cloudy-with-sunny-intervals
2023-03-18 03:00:00,3.9,-0.5,5.9,10.5,134,50.0,1019.5,54,0.0,variable-cloudiness
2023-03-18 04:00:00,3.5,-0.5,5.0,9.8,138,88.0,1019.2,54,0.0,cloudy
2023-03-18 05:00:00,3.3,-0.8,5.0,10.8,134,63.0,1019.2,54,0.0,cloudy-with-sunny-intervals
2023-03-18 06:00:00,3.6,-0.9,6.0,11.4,136,100.0,1018.8,52,0.0,cloudy
2023-03-18 07:00:00,4.5,0.6,5.3,11.4,143,88.0,1019.0,51,0.0,cloudy
2023-03-18 08:00:00,5.6,5.6,5.2,12.0,143,88.0,1018.8,48,0.0,cloudy
2023-03-18 09:00:00,6.8,6.8,5.3,10.9,144,100.0,1018.6,45,0.0,cloudy
2023-03-18 10:00:00,8.4,8.4,5.4,10.8,145,88.0,1018.1,40,0.0,cloudy
2023-03-18 11:00:00,8.6,8.6,5.0,11.2,142,88.0,1017.5,38,0.0,cloudy
2023-03-18 12:00:00,9.1,9.1,5.1,13.4,146,100.0,1016.8,37,0.0,cloudy
2023-03-18 13:00:00,10.0,10.0,5.2,12.9,144,88.0,1016.4,35,0.0,cloudy
2023-03-18 14:00:00,10.0,10.0,4.4,10.9,156,100.0,1016.0,37,0.0,cloudy
2023-03-18 15:00:00,9.7,9.7,3.8,10.3,154,75.0,1015.8,39,0.0,cloudy-with-sunny-intervals
2023-03-18 16:00:00,9.2,9.2,4.1,8.8,155,100.0,1015.8,42,0.0,cloudy
2023-03-18 17:00:00,8.6,8.6,3.5,8.9,148,100.0,1016.1,48,0.0,cloudy
2023-03-18 18:00:00,8.4,8.4,3.3,7.8,144,88.0,1016.2,51,0.0,cloudy
2023-03-18 19:00:00,8.2,8.2,3.5,8.4,153,100.0,1016.0,49,0.0,cloudy
2023-03-18 20:00:00,7.9,7.9,3.6,8.0,150,100.0,1016.1,51,0.0,cloudy
2023-03-18 21:00:00,7.2,7.2,3.2,6.2,146,50.0,1016.1,54,0.0,variable-cloudiness
2023-03-18 22:00:00,6.5,6.5,2.7,6.8,149,0.0,1016.0,57,0.0,clear
2023-03-18 23:00:00,6.9,6.9,2.9,6.4,150,100.0,1016.0,55,0.0,cloudy
2023-03-19 00:00:00,6.5,6.5,2.2,4.0,148,100.0,1016.0,59,0.0,cloudy
2023-03-19 01:00:00,6.6,6.6,2.3,4.3,130,100.0,1015.8,59,0.0,cloudy
2023-03-19 02:00:00,5.8,5.8,2.3,4.0,132,100.0,1015.9,65,0.0,cloudy
2023-03-19 03:00:00,5.0,2.7,2.7,4.4,130,13.0,1016.0,68,0.0,partly-cloudy
2023-03-19 04:00:00,4.6,2.2,2.7,4.7,130,75.0,1016.3,71,0.0,cloudy-with-sunny-intervals
2023-03-19 05:00:00,4.6,1.9,3.1,5.3,134,75.0,1016.2,72,0.0,cloudy-with-sunny-intervals
2023-03-19 06:00:00,5.3,5.3,2.3,4.2,145,88.0,1016.3,68,0.0,cloudy
2023-03-19 07:00:00,6.7,6.7,2.3,5.1,149,50.0,1016.5,61,0.0,variable-cloudiness
2023-03-19 08:00:00,7.4,7.4,1.8,3.4,162,88.0,1017.0,60,0.0,cloudy
2023-03-19 09:00:00,8.4,8.4,1.8,3.3,161,63.0,1017.1,56,0.0,cloudy-with-sunny-intervals
2023-03-19 10:00:00,7.6,7.6,1.6,2.9,175,88.0,1017.4,59,0.0,cloudy
2023-03-19 11:00:00,8.3,8.3,2.3,4.0,193,13.0,1017.2,58,0.0,partly-cloudy
2023-03-19 12:00:00,8.5,8.5,1.9,3.3,195,0.0,1016.8,56,0.0,clear
2023-03-19 13:00:00,9.3,9.3,1.4,2.1,211,75.0,1016.6,50,0.0,cloudy-with-sunny-intervals
2023-03-19 14:00:00,8.3,8.3,1.2,2.1,265,100.0,1016.6,52,0.0,cloudy
2023-03-19 15:00:00,8.1,8.1,0.9,1.6,267,88.0,1016.2,53,0.0,cloudy
2023-03-19 16:00:00,7.9,7.9,0.5,1.0,289,88.0,1016.2,55,0.0,cloudy
2023-03-19 17:00:00,6.6,6.6,0.2,0.4,346,88.0,1016.3,61,0.0,cloudy
2023-03-19 18:00:00,6.7,6.7,0.9,1.3,125,88.0,1016.2,67,0.0,cloudy
2023-03-19 19:00:00,6.4,6.4,0.6,0.9,1,100.0,1016.0,67,0.0,mist
2023-03-19 20:00:00,5.7,5.7,0.7,1.1,105,50.0,1015.9,73,0.0,mist
2023-03-19 21:00:00,4.7,4.7,0.6,0.8,27,75.0,1015.9,82,0.0,mist
2023-03-19 22:00:00,4.1,4.1,0.3,0.6,26,75.0,1015.7,83,0.0,mist
2023-03-19 23:00:00,4.8,4.8,0.8,1.4,79,100.0,1015.3,81,0.0,mist
2023-03-20 00:00:00,4.6,4.6,1.3,1.8,121,88.0,1014.8,82,0.0,mist
2023-03-20 01:00:00,4.7,4.7,0.5,1.0,107,88.0,1014.5,82,0.0,mist
2023-03-20 02:00:00,3.8,3.8,1.0,1.6,106,88.0,1014.0,87,0.0,mist
2023-03-20 03:00:00,4.4,3.1,1.6,2.3,124,88.0,1013.7,86,0.0,mist
2023-03-20 04:00:00,5.5,5.5,1.5,2.5,136,100.0,1013.3,80,0.0,light-rain
2023-03-20 05:00:00,5.5,5.5,1.7,3.6,139,100.0,1013.0,80,0.0,heavy-rain
2023-03-20 06:00:00,5.9,5.9,1.9,3.1,134,100.0,1012.8,78,0.0,mist
2023-03-20 07:00:00,6.1,6.1,1.9,3.5,147,100.0,1012.8,76,0.0,mist
2023-03-20 08:00:00,8.2,8.2,1.7,3.8,167,38.0,1012.6,67,0.0,mist
2023-03-20 09:00:00,7.1,7.1,2.9,5.4,182,13.0,1012.5,77,0.0,mist
2023-03-20 10:00:00,8.0,8.0,2.6,5.5,175,13.0,1012.2,78,0.0,mist
2023-03-20 11:00:00,6.3,6.3,2.0,3.5,189,88.0,1012.1,85,0.0,mist
2023-03-20 12:00:00,5.8,5.8,2.3,4.6,182,100.0,1011.9,88,0.0,rain
2023-03-20 13:00:00,5.1,5.1,2.2,4.4,198,100.0,1011.6,97,0.9,light-rain
2023-03-20 14:00:00,4.8,4.8,1.3,3.4,236,,1011.3,99,0.0,fog
2023-03-20 15:00:00,3.9,0.4,4.1,8.6,257,100.0,1011.6,99,0.0,fog
2023-03-20 16:00:00,4.0,1.1,3.2,7.2,263,100.0,1011.8,99,0.0,mist
2023-03-20 17:00:00,4.0,1.1,3.2,6.3,241,100.0,1011.8,99,0.0,mist
2023-03-20 18:00:00,3.9,1.3,2.9,6.4,237,,1011.9,99,0.0,light-rain
2023-03-20 19:00:00,3.9,1.4,2.7,5.6,235,100.0,1011.6,99,0.3,light-rain
2023-03-20 20:00:00,3.9,0.8,3.5,6.5,242,100.0,1011.3,99,0.6,light-rain
2023-03-20 21:00:00,3.9,0.6,3.9,7.0,244,100.0,1011.1,99,0.3,light-rain
2023-03-20 22:00:00,3.9,0.6,3.8,6.9,247,100.0,1011.0,99,0.3,light-rain
2023-03-20 23:00:00,3.8,0.3,4.1,7.6,252,,1010.9,99,0.2,light-rain
2023-03-21 00:00:00,3.8,0.8,3.4,7.0,255,100.0,1010.7,99,0.1,light-rain
2023-03-21 01:00:00,3.7,0.5,3.6,6.6,254,100.0,1010.5,99,0.0,rain
2023-03-21 02:00:00,3.6,0.5,3.4,5.7,268,100.0,1010.5,99,0.0,cloudy
2023-03-21 03:00:00,3.7,1.0,2.9,5.0,269,100.0,1010.8,99,0.0,cloudy
2023-03-21 04:00:00,3.6,1.0,2.8,5.5,295,100.0,1011.0,99,0.0,light-rain
2023-03-21 05:00:00,3.2,0.5,2.8,6.7,330,100.0,1011.5,99,0.2,light-rain
2023-03-21 06:00:00,2.9,0.1,2.8,5.4,338,88.0,1012.2,99,0.0,rain
2023-03-21 07:00:00,2.6,-0.4,3.0,6.3,331,100.0,1013.0,99,0.0,cloudy
2023-03-21 08:00:00,2.6,-0.5,3.1,6.4,334,100.0,1013.6,97,0.0,cloudy
2023-03-21 09:00:00,2.8,-0.1,2.9,6.5,324,100.0,1014.2,94,0.0,cloudy
2023-03-21 10:00:00,3.0,-0.3,3.6,6.3,318,100.0,1014.8,91,0.0,cloudy
2023-03-21 11:00:00,2.8,-0.5,3.5,7.2,321,100.0,1015.2,88,0.0,cloudy
2023-03-21 12:00:00,3.1,0.1,3.1,5.2,302,100.0,1015.4,86,0.0,cloudy
2023-03-21 13:00:00,3.0,0.2,2.9,5.0,306,100.0,1015.3,86,0.0,cloudy
2023-03-21 14:00:00,3.1,0.2,3.0,5.8,294,100.0,1015.4,82,0.0,cloudy
2023-03-21 15:00:00,2.8,0.2,2.6,5.3,308,100.0,1015.3,83,0.0,cloudy
2023-03-21 16:00:00,2.7,2.7,1.3,2.3,290,100.0,1015.2,85,0.0,cloudy
2023-03-21 17:00:00,2.4,0.5,1.9,3.3,262,100.0,1015.3,87,0.0,cloudy
2023-03-21 18:00:00,2.1,0.4,1.7,2.8,240,100.0,1015.6,91,0.0,cloudy
2023-03-21 19:00:00,2.1,2.1,1.1,1.9,150,100.0,1015.4,95,0.0,cloudy
2023-03-21 20:00:00,2.2,0.7,1.5,3.0,158,100.0,1015.0,97,0.0,cloudy
2023-03-21 21:00:00,2.3,-0.4,2.6,5.2,195,100.0,1015.1,97,0.0,cloudy
2023-03-21 22:00:00,2.4,-0.4,2.7,5.2,177,100.0,1014.6,98,0.0,cloudy
2023-03-21 23:00:00,2.3,0.7,1.6,3.4,162,88.0,1014.2,97,0.0,cloudy
2023-03-22 00:00:00,2.4,-0.1,2.4,5.7,149,100.0,1013.6,98,0.0,mist
2023-03-22 01:00:00,2.3,-1.3,3.7,6.1,130,88.0,1012.8,99,0.0,mist
2023-03-22 02:00:00,1.9,-1.5,3.3,5.4,127,75.0,1012.0,96,0.0,cloudy-with-sunny-intervals
2023-03-22 03:00:00,2.7,-0.4,3.2,6.8,134,100.0,1011.4,93,0.0,cloudy
2023-03-22 04:00:00,3.6,0.3,3.7,6.4,131,100.0,1010.8,89,0.0,cloudy
2023-03-22 05:00:00,4.2,1.6,2.9,5.9,139,100.0,1010.5,88,0.0,cloudy
2023-03-22 06:00:00,4.8,2.2,3.1,8.0,151,100.0,1010.1,87,0.0,cloudy
2023-03-22 07:00:00,4.4,1.5,3.4,7.4,173,100.0,1009.9,97,0.1,light-rain
2023-03-22 08:00:00,5.0,1.8,4.0,8.1,182,100.0,1009.6,98,0.8,light-rain
2023-03-22 09:00:00,5.0,1.7,4.3,8.7,180,100.0,1009.4,96,0.2,light-rain
2023-03-22 10:00:00,5.1,5.1,3.6,7.9,180,100.0,1009.2,96,0.0,rain
2023-03-22 11:00:00,5.6,5.6,3.3,7.1,176,100.0,1008.8,95,0.0,mist
2023-03-22 12:00:00,5.9,5.9,2.8,5.6,176,100.0,1008.7,96,0.0,mist
2023-03-22 13:00:00,5.7,5.7,2.6,5.3,178,100.0,1008.5,97,0.0,mist
2023-03-22 14:00:00,6.4,6.4,2.9,6.2,174,100.0,1008.1,96,0.0,mist
2023-03-22 15:00:00,7.2,7.2,3.5,6.7,174,100.0,1007.4,94,0.0,mist
2023-03-22 16:00:00,7.0,7.0,2.2,4.7,150,100.0,1006.9,93,0.0,mist
2023-03-22 17:00:00,6.9,6.9,3.2,7.2,179,100.0,1007.0,91,0.0,light-rain
2023-03-22 18:00:00,6.0,6.0,4.7,8.4,186,100.0,1007.1,98,1.3,light-rain
2023-03-22 19:00:00,5.5,5.5,3.9,6.7,184,88.0,1006.8,99,0.3,light-rain
2023-03-22 20:00:00,5.3,5.3,2.9,5.1,182,100.0,1006.5,99,0.1,light-rain
2023-03-22 21:00:00,5.6,5.6,3.4,6.8,177,100.0,1005.6,99,0.4,light-rain
2023-03-22 22:00:00,6.4,6.4,4.7,8.7,185,100.0,1005.3,98,0.0,rain
2023-03-22 23:00:00,6.3,6.3,4.4,7.7,195,100.0,1005.3,98,0.0,mist
2023-03-23 00:00:00,6.5,6.5,3.3,6.4,199,100.0,1004.9,97,0.1,rain
2023-03-23 01:00:00,5.6,5.6,2.7,4.7,180,100.0,1004.6,99,0.0,mist
2023-03-23 02:00:00,5.4,5.4,2.6,4.4,202,100.0,1004.4,98,0.0,mist
2023-03-23 03:00:00,5.4,5.4,2.5,4.8,197,100.0,1003.9,97,0.0,mist
2023-03-23 04:00:00,5.2,5.2,2.5,4.5,193,100.0,1003.9,96,0.0,mist
