observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-06-03 05:00:00,11.8,11.8,3.6,8.0,240,100.0,1020.4,94,0.0,cloudy
2022-06-03 06:00:00,11.9,11.9,3.4,7.7,236,100.0,1020.7,93,0.0,cloudy
2022-06-03 07:00:00,12.2,12.2,3.4,7.6,238,100.0,1021.1,91,0.0,cloudy
2022-06-03 08:00:00,12.9,12.9,3.8,7.5,228,100.0,1021.6,87,0.0,cloudy
2022-06-03 09:00:00,13.1,13.1,3.0,6.4,224,100.0,1022.0,84,0.0,cloudy
2022-06-03 10:00:00,12.6,12.6,3.1,7.2,236,100.0,1022.3,85,0.0,cloudy
2022-06-03 11:00:00,12.7,12.7,2.8,6.5,228,100.0,1022.5,85,0.0,cloudy
2022-06-03 12:00:00,12.6,12.6,2.9,6.2,215,100.0,1022.5,84,0.0,cloudy
2022-06-03 13:00:00,12.4,12.4,3.1,6.4,219,100.0,1022.4,83,0.0,cloudy
2022-06-03 14:00:00,12.4,12.4,2.8,5.7,229,100.0,1022.3,83,0.0,cloudy
2022-06-03 15:00:00,13.5,13.5,1.6,4.9,212,88.0,1021.9,79,0.0,cloudy
2022-06-03 16:00:00,13.3,13.3,1.9,4.5,215,13.0,1021.5,78,0.0,partly-cloudy
2022-06-03 17:00:00,12.5,12.5,2.6,4.4,220,0.0,1021.3,81,0.0,clear
2022-06-03 18:00:00,12.0,12.0,1.5,3.2,213,0.0,1021.0,83,0.0,clear
2022-06-03 19:00:00,10.9,10.9,2.1,5.1,201,0.0,1021.3,91,0.0,clear
2022-06-03 20:00:00,10.6,10.6,1.6,4.0,222,0.0,1021.3,91,0.0,clear
2022-06-03 21:00:00,10.3,10.3,1.5,3.7,239,0.0,1021.1,92,0.0,clear
2022-06-03 22:00:00,9.9,9.9,1.1,2.3,240,0.0,1021.1,93,0.0,clear
2022-06-03 23:00:00,9.4,9.4,1.0,2.1,246,0.0,1021.1,94,0.0,clear
2022-06-04 00:00:00,8.6,8.6,1.1,2.1,262,0.0,1020.7,96,0.0,clear
2022-06-04 01:00:00,9.0,9.0,1.0,2.3,265,0.0,1020.8,95,0.0,clear
2022-06-04 02:00:00,7.1,7.1,1.0,2.3,205,0.0,1020.7,97,0.0,mist
2022-06-04 03:00:00,6.7,6.7,0.7,2.1,225,0.0,1020.6,98,0.0,mist
2022-06-04 04:00:00,9.6,9.6,0.8,2.0,262,0.0,1020.6,97,0.0,clear
2022-06-04 05:00:00,11.5,11.5,0.8,1.9,294,63.0,1020.4,89,0.0,cloudy-with-sunny-intervals
2022-06-04 06:00:00,13.1,13.1,1.0,2.3,238,13.0,1020.3,82,0.0,partly-cloudy
2022-06-04 07:00:00,12.7,12.7,2.0,3.6,284,88.0,1020.5,85,0.0,cloudy
2022-06-04 08:00:00,13.5,13.5,2.4,4.4,299,50.0,1020.7,82,0.0,variable-cloudiness
2022-06-04 09:00:00,13.6,13.6,2.6,5.4,303,88.0,1020.9,81,0.0,cloudy
2022-06-04 10:00:00,14.4,14.4,2.6,5.0,314,0.0,1021.1,76,0.0,clear
2022-06-04 11:00:00,14.9,14.9,2.9,5.9,319,0.0,1021.1,71,0.0,clear
2022-06-04 12:00:00,15.0,15.0,3.0,5.6,323,0.0,1021.1,68,0.0,clear
2022-06-04 13:00:00,14.4,14.4,3.6,6.7,314,0.0,1021.0,71,0.0,clear
2022-06-04 14:00:00,14.4,14.4,3.6,5.9,315,0.0,1020.9,69,0.0,clear
2022-06-04 15:00:00,14.5,14.5,3.2,5.6,317,0.0,1020.7,70,0.0,clear
2022-06-04 16:00:00,13.9,13.9,3.1,5.6,318,0.0,1020.8,75,0.0,clear
2022-06-04 17:00:00,13.1,13.1,2.8,5.5,323,0.0,1020.5,79,0.0,clear
2022-06-04 18:00:00,12.5,12.5,3.0,5.9,326,0.0,1021.0,84,0.0,clear
2022-06-04 19:00:00,11.6,11.6,2.3,4.4,329,0.0,1021.3,88,0.0,clear
2022-06-04 20:00:00,11.3,11.3,2.1,4.2,327,0.0,1021.4,93,0.0,clear
2022-06-04 21:00:00,11.2,11.2,1.8,3.9,327,0.0,1021.5,95,0.0,clear
2022-06-04 22:00:00,11.3,11.3,2.3,4.3,334,0.0,1021.8,94,0.0,clear
2022-06-04 23:00:00,11.2,11.2,2.1,4.2,329,0.0,1021.9,95,0.0,clear
2022-06-05 00:00:00,10.4,10.4,1.1,2.2,10,0.0,1022.0,96,0.0,mist
2022-06-05 01:00:00,8.8,8.8,0.9,1.6,28,0.0,1022.2,98,0.0,mist
2022-06-05 02:00:00,7.5,7.5,1.0,1.5,91,0.0,1022.1,99,0.0,mist
2022-06-05 03:00:00,7.6,7.6,1.0,1.9,66,,1022.3,99,0.0,fog
2022-06-05 04:00:00,9.4,9.4,0.7,1.6,72,88.0,1022.4,99,0.0,fog
2022-06-05 05:00:00,12.0,12.0,0.9,1.6,118,0.0,1022.3,93,0.0,clear
2022-06-05 06:00:00,14.3,14.3,1.3,2.4,190,0.0,1022.4,81,0.0,clear
2022-06-05 07:00:00,14.1,14.1,1.8,3.4,264,0.0,1022.8,85,0.0,clear
2022-06-05 08:00:00,13.5,13.5,2.2,3.6,265,13.0,1022.7,89,0.0,mist
2022-06-05 09:00:00,14.3,14.3,2.4,3.8,264,0.0,1022.8,84,0.0,clear
2022-06-05 10:00:00,15.4,15.4,2.3,4.1,269,0.0,1022.8,77,0.0,clear
2022-06-05 11:00:00,15.6,15.6,2.3,4.2,284,0.0,1022.9,76,0.0,clear
2022-06-05 12:00:00,15.9,15.9,3.2,5.7,277,0.0,1022.9,74,0.0,clear
2022-06-05 13:00:00,16.1,16.1,2.8,5.3,291,0.0,1022.5,74,0.0,clear
2022-06-05 14:00:00,16.1,16.1,2.8,4.8,302,0.0,1022.3,71,0.0,clear
2022-06-05 15:00:00,16.3,16.3,2.2,4.3,312,0.0,1022.1,72,0.0,clear
2022-06-05 16:00:00,16.0,16.0,1.8,3.9,319,0.0,1021.3,69,0.0,clear
2022-06-05 17:00:00,15.8,15.8,1.9,3.0,309,0.0,1020.8,66,0.0,clear
2022-06-05 18:00:00,15.7,15.7,1.1,2.1,305,0.0,1020.5,71,0.0,clear
2022-06-05 19:00:00,12.9,12.9,0.6,0.8,358,0.0,1020.3,85,0.0,clear
2022-06-05 20:00:00,11.5,11.5,1.3,2.1,357,0.0,1020.6,90,0.0,clear
2022-06-05 21:00:00,11.3,11.3,1.6,2.8,10,0.0,1020.7,93,0.0,clear
2022-06-05 22:00:00,11.3,11.3,1.3,2.3,26,0.0,1020.9,82,0.0,clear
2022-06-05 23:00:00,9.5,9.5,1.7,3.1,70,0.0,1020.8,92,0.0,clear
2022-06-06 00:00:00,11.6,11.6,2.1,3.5,75,0.0,1020.7,82,0.0,clear
2022-06-06 01:00:00,11.1,11.1,2.1,4.6,83,0.0,1020.7,86,0.0,clear
2022-06-06 02:00:00,10.7,10.7,2.3,4.2,89,0.0,1020.3,87,0.0,clear
2022-06-06 03:00:00,11.4,11.4,2.2,4.1,89,0.0,1019.8,85,0.0,clear
2022-06-06 04:00:00,12.6,12.6,2.5,5.1,88,0.0,1019.6,80,0.0,clear
2022-06-06 05:00:00,15.3,15.3,2.3,4.8,92,0.0,1019.6,73,0.0,clear
2022-06-06 06:00:00,18.4,18.4,2.2,4.5,102,0.0,1019.9,65,0.0,clear
2022-06-06 07:00:00,20.5,20.5,2.4,5.3,157,0.0,1020.0,57,0.0,clear
2022-06-06 08:00:00,21.8,21.8,1.7,3.6,163,0.0,1019.6,52,0.0,clear
2022-06-06 09:00:00,21.8,21.8,1.8,3.4,189,13.0,1019.4,51,0.0,partly-cloudy
2022-06-06 10:00:00,21.9,21.9,1.3,3.0,213,0.0,1019.1,52,0.0,clear
2022-06-06 11:00:00,22.7,22.7,1.6,3.0,229,25.0,1018.6,44,0.0,partly-cloudy
2022-06-06 12:00:00,24.2,23.7,1.1,2.8,266,0.0,1018.1,40,0.0,clear
2022-06-06 13:00:00,21.5,21.5,2.5,4.6,317,50.0,1017.9,55,0.0,variable-cloudiness
2022-06-06 14:00:00,21.9,21.9,2.3,4.0,323,50.0,1017.7,47,0.0,variable-cloudiness
2022-06-06 15:00:00,22.1,22.1,1.9,3.3,316,13.0,1017.2,44,0.0,partly-cloudy
2022-06-06 16:00:00,22.2,22.2,1.1,2.3,315,88.0,1016.9,47,0.0,cloudy
2022-06-06 17:00:00,22.1,22.1,0.8,1.7,333,63.0,1016.5,47,0.0,cloudy-with-sunny-intervals
2022-06-06 18:00:00,21.6,21.6,1.2,2.8,48,88.0,1016.1,52,0.0,cloudy
2022-06-06 19:00:00,19.8,19.8,1.4,2.2,66,100.0,1016.0,62,0.0,cloudy
2022-06-06 20:00:00,19.3,19.3,1.6,2.8,93,100.0,1015.9,65,0.0,cloudy
2022-06-06 21:00:00,19.2,19.2,1.6,3.7,103,100.0,1015.4,64,0.0,cloudy
2022-06-06 22:00:00,18.8,18.8,1.9,4.2,101,100.0,1015.2,65,0.0,cloudy
2022-06-06 23:00:00,18.7,18.7,2.1,5.0,113,100.0,1015.1,63,0.0,cloudy
2022-06-07 00:00:00,18.4,18.4,2.3,4.9,107,100.0,1014.7,63,0.0,cloudy
2022-06-07 01:00:00,17.8,17.8,2.6,5.0,102,100.0,1014.0,64,0.0,cloudy
2022-06-07 02:00:00,17.3,17.3,2.3,4.8,98,88.0,1013.6,66,0.0,cloudy
2022-06-07 03:00:00,16.8,16.8,1.5,3.3,107,75.0,1013.4,69,0.0,cloudy-with-sunny-intervals
2022-06-07 04:00:00,17.7,17.7,1.6,3.3,108,100.0,1013.1,69,0.0,cloudy
2022-06-07 05:00:00,17.7,17.7,1.9,3.4,80,100.0,1012.6,71,0.0,light-rain
2022-06-07 06:00:00,16.7,16.7,1.2,3.1,100,100.0,1012.4,82,0.1,light-rain
2022-06-07 07:00:00,18.0,18.0,1.5,2.8,98,100.0,1012.3,75,0.0,cloudy
2022-06-07 08:00:00,19.2,19.2,1.5,4.6,144,88.0,1012.3,71,0.0,cloudy
2022-06-07 09:00:00,19.2,19.2,2.3,4.9,182,88.0,1012.3,74,0.0,cloudy
2022-06-07 10:00:00,18.3,18.3,3.1,6.2,182,88.0,1012.5,80,0.0,cloudy
2022-06-07 11:00:00,17.6,17.6,2.4,4.5,189,100.0,1012.5,84,0.0,cloudy
2022-06-07 12:00:00,17.2,17.2,2.5,4.5,178,100.0,1012.6,92,0.0,light-rain
2022-06-07 13:00:00,17.7,17.7,2.4,4.7,189,100.0,1012.4,87,0.0,mist
2022-06-07 14:00:00,18.3,18.3,2.2,4.1,194,13.0,1012.2,81,0.0,mist
2022-06-07 15:00:00,17.4,17.4,1.7,3.6,222,0.0,1012.2,83,0.0,clear
2022-06-07 16:00:00,16.8,16.8,1.7,3.5,273,75.0,1012.2,84,0.0,cloudy-with-sunny-intervals
2022-06-07 17:00:00,16.8,16.8,1.1,2.4,214,88.0,1012.2,83,0.0,cloudy
2022-06-07 18:00:00,15.8,15.8,0.8,1.5,245,50.0,1012.2,88,0.0,variable-cloudiness
2022-06-07 19:00:00,14.9,14.9,0.3,0.9,105,88.0,1012.3,93,0.0,cloudy
2022-06-07 20:00:00,13.6,13.6,0.5,0.8,110,88.0,1012.3,97,0.0,mist
2022-06-07 21:00:00,13.8,13.8,0.5,0.9,67,100.0,1011.9,97,0.0,mist
2022-06-07 22:00:00,14.2,14.2,0.4,0.9,175,100.0,1011.9,97,0.0,mist
2022-06-07 23:00:00,14.1,14.1,0.6,0.8,31,100.0,1011.6,97,0.0,mist
2022-06-08 00:00:00,14.0,14.0,0.2,0.6,106,100.0,1011.7,98,0.0,light-rain
2022-06-08 01:00:00,14.9,14.9,1.2,2.6,160,100.0,1011.8,98,0.2,light-rain
2022-06-08 02:00:00,14.9,14.9,0.9,2.1,122,100.0,1011.1,98,0.6,light-rain
2022-06-08 03:00:00,15.2,15.2,0.6,1.6,220,100.0,1011.1,99,0.3,rain
2022-06-08 04:00:00,15.3,15.3,1.8,3.4,200,100.0,1011.7,99,0.3,rain
2022-06-08 05:00:00,14.5,14.5,0.5,0.8,61,100.0,1011.6,95,0.3,light-rain
2022-06-08 06:00:00,14.7,14.7,0.4,1.5,104,100.0,1011.3,95,0.2,light-rain
2022-06-08 07:00:00,15.2,15.2,0.8,1.8,84,100.0,1011.1,95,0.0,heavy-rain
2022-06-08 08:00:00,16.0,16.0,1.6,3.8,120,100.0,1010.9,95,0.1,light-rain
2022-06-08 09:00:00,17.4,17.4,1.5,3.8,119,88.0,1010.9,85,0.0,light-rain
2022-06-08 10:00:00,17.4,17.4,1.9,3.7,160,88.0,1010.9,79,0.0,cloudy
2022-06-08 11:00:00,17.9,17.9,2.3,4.1,204,88.0,1011.0,81,0.0,cloudy
2022-06-08 12:00:00,18.3,18.3,1.9,3.4,203,75.0,1011.1,77,0.0,cloudy-with-sunny-intervals
2022-06-08 13:00:00,18.3,18.3,1.7,3.2,210,88.0,1011.0,79,0.0,cloudy
2022-06-08 14:00:00,18.8,18.8,1.8,3.2,194,88.0,1010.8,73,0.0,cloudy
2022-06-08 15:00:00,18.3,18.3,1.4,2.8,230,88.0,1010.6,76,0.0,cloudy
2022-06-08 16:00:00,18.3,18.3,1.4,2.9,218,50.0,1010.5,76,0.0,variable-cloudiness
2022-06-08 17:00:00,18.5,18.5,0.9,2.2,236,0.0,1010.7,75,0.0,clear
2022-06-08 18:00:00,17.3,17.3,0.6,1.5,256,0.0,1010.8,82,0.0,clear
2022-06-08 19:00:00,15.7,15.7,0.5,0.7,15,0.0,1010.7,91,0.0,clear
2022-06-08 20:00:00,13.8,13.8,0.3,0.7,332,0.0,1010.8,96,0.0,clear
2022-06-08 21:00:00,12.5,12.5,0.9,1.3,98,0.0,1010.7,98,0.0,mist
2022-06-08 22:00:00,12.4,12.4,1.1,2.1,105,0.0,1010.8,99,0.0,mist
2022-06-08 23:00:00,12.6,12.6,1.2,2.3,99,0.0,1010.7,99,0.0,mist
2022-06-09 00:00:00,12.7,12.7,1.4,2.5,109,0.0,1010.6,99,0.0,mist
2022-06-09 01:00:00,12.5,12.5,1.3,2.3,112,0.0,1010.7,99,0.0,mist
2022-06-09 02:00:00,12.5,12.5,1.6,3.0,102,0.0,1010.6,99,0.0,mist
2022-06-09 03:00:00,13.2,13.2,1.1,2.0,87,0.0,1010.8,99,0.0,mist
2022-06-09 04:00:00,14.5,14.5,1.5,3.3,104,0.0,1010.9,99,0.0,clear
2022-06-09 05:00:00,17.6,17.6,1.5,3.5,159,0.0,1011.0,87,0.0,clear
2022-06-09 06:00:00,19.1,19.1,1.9,4.2,138,0.0,1011.2,80,0.0,clear
2022-06-09 07:00:00,19.6,19.6,1.8,3.1,207,0.0,1011.6,80,0.0,clear
2022-06-09 08:00:00,20.3,20.3,2.0,3.9,226,0.0,1011.9,77,0.0,clear
2022-06-09 09:00:00,19.7,19.7,1.8,3.4,278,0.0,1011.9,80,0.0,clear
2022-06-09 10:00:00,20.3,20.3,1.8,3.2,278,50.0,1011.9,78,0.0,variable-cloudiness
2022-06-09 11:00:00,20.3,20.3,2.1,3.6,304,0.0,1012.0,79,0.0,clear
2022-06-09 12:00:00,21.2,21.2,2.3,4.2,298,0.0,1011.9,74,0.0,clear
2022-06-09 13:00:00,20.3,20.3,2.3,4.5,330,88.0,1011.9,79,0.0,cloudy
2022-06-09 14:00:00,20.1,20.1,2.5,4.7,315,88.0,1012.2,76,0.0,cloudy
2022-06-09 15:00:00,19.9,19.9,2.1,4.3,315,88.0,1012.4,76,0.0,cloudy
2022-06-09 16:00:00,19.5,19.5,1.6,4.3,340,88.0,1012.5,79,0.0,cloudy
2022-06-09 17:00:00,20.7,20.7,1.8,4.3,15,88.0,1012.1,62,0.0,cloudy
2022-06-09 18:00:00,20.5,20.5,1.6,3.7,3,100.0,1012.5,48,0.0,cloudy
2022-06-09 19:00:00,18.8,18.8,1.1,2.2,339,100.0,1013.1,72,0.0,cloudy
2022-06-09 20:00:00,19.6,19.6,2.9,5.4,36,100.0,1013.4,64,0.0,cloudy
2022-06-09 21:00:00,18.9,18.9,2.7,5.5,50,100.0,1013.7,71,0.0,cloudy
2022-06-09 22:00:00,18.4,18.4,2.5,4.9,39,88.0,1013.7,75,0.0,cloudy
2022-06-09 23:00:00,17.8,17.8,2.6,4.6,45,0.0,1013.6,80,0.0,clear
2022-06-10 00:00:00,17.3,17.3,1.9,3.2,58,50.0,1014.1,84,0.0,variable-cloudiness
2022-06-10 01:00:00,17.4,17.4,2.0,3.5,60,50.0,1014.2,83,0.0,variable-cloudiness
2022-06-10 02:00:00,17.3,17.3,1.9,3.4,79,100.0,1014.5,83,0.0,cloudy
2022-06-10 03:00:00,17.1,17.1,1.4,2.6,122,88.0,1014.9,87,0.0,cloudy
2022-06-10 04:00:00,18.1,18.1,1.5,3.1,73,100.0,1014.1,84,0.0,cloudy
2022-06-10 05:00:00,18.0,18.0,1.1,2.4,64,100.0,1014.4,86,0.0,cloudy
2022-06-10 06:00:00,18.7,18.7,1.1,2.4,68,88.0,1014.7,85,0.0,cloudy
2022-06-10 07:00:00,19.5,19.5,0.8,1.5,249,88.0,1015.3,85,0.1,light-rain
2022-06-10 08:00:00,18.4,18.4,1.1,1.9,286,100.0,1015.8,91,0.3,light-rain
2022-06-10 09:00:00,18.2,18.2,1.0,2.1,230,88.0,1016.2,93,0.3,rain
2022-06-10 10:00:00,18.2,18.2,1.0,1.8,284,88.0,1016.5,93,0.1,light-rain
2022-06-10 11:00:00,17.3,17.3,2.2,4.0,321,100.0,1016.8,94,0.0,rain
2022-06-10 12:00:00,17.1,17.1,1.6,3.3,343,100.0,1016.8,95,0.3,light-rain
2022-06-10 13:00:00,17.8,17.8,1.6,3.2,285,88.0,1017.1,94,0.4,rain
2022-06-10 14:00:00,16.7,16.7,2.8,5.5,284,100.0,1017.3,94,0.0,cloudy
2022-06-10 15:00:00,16.2,16.2,3.3,6.7,295,100.0,1017.9,94,0.0,cloudy
2022-06-10 16:00:00,16.3,16.3,3.6,7.8,296,100.0,1018.1,92,0.0,cloudy
2022-06-10 17:00:00,15.6,15.6,3.4,7.1,284,100.0,1018.4,94,0.0,cloudy
2022-06-10 18:00:00,15.3,15.3,2.9,6.0,288,100.0,1018.7,93,0.0,cloudy
2022-06-10 19:00:00,15.2,15.2,3.0,7.4,287,88.0,1019.0,92,0.0,cloudy
2022-06-10 20:00:00,14.9,14.9,3.8,6.7,275,50.0,1019.3,91,0.0,variable-cloudiness
2022-06-10 21:00:00,14.8,14.8,3.9,7.3,276,25.0,1019.2,91,0.0,partly-cloudy
2022-06-10 22:00:00,14.6,14.6,3.7,7.4,269,25.0,1019.2,92,0.0,partly-cloudy
2022-06-10 23:00:00,14.5,14.5,3.4,8.0,268,13.0,1019.1,92,0.0,partly-cloudy
2022-06-11 00:00:00,14.3,14.3,2.0,5.4,267,75.0,1019.1,94,0.0,cloudy-with-sunny-intervals
2022-06-11 01:00:00,14.3,14.3,2.2,4.9,269,50.0,1018.9,94,0.0,variable-cloudiness
2022-06-11 02:00:00,14.2,14.2,1.6,4.0,271,25.0,1018.7,94,0.0,partly-cloudy
2022-06-11 03:00:00,14.6,14.6,1.6,3.1,285,0.0,1019.0,93,0.0,clear
2022-06-11 04:00:00,15.3,15.3,2.0,4.1,274,25.0,1019.5,88,0.0,partly-cloudy
2022-06-11 05:00:00,15.8,15.8,2.3,5.2,278,13.0,1019.6,85,0.0,partly-cloudy
2022-06-11 06:00:00,16.1,16.1,2.9,5.8,294,25.0,1020.0,85,0.0,partly-cloudy
2022-06-11 07:00:00,15.6,15.6,3.0,6.1,295,100.0,1020.3,87,0.0,cloudy
2022-06-11 08:00:00,16.5,16.5,2.9,5.4,297,100.0,1020.6,84,0.0,cloudy
2022-06-11 09:00:00,16.9,16.9,3.1,6.2,306,0.0,1020.7,81,0.0,clear
2022-06-11 10:00:00,17.6,17.6,3.2,5.9,290,0.0,1021.0,78,0.0,clear
2022-06-11 11:00:00,17.9,17.9,3.0,5.3,293,0.0,1021.1,76,0.0,clear
2022-06-11 12:00:00,17.9,17.9,3.0,5.0,285,0.0,1021.3,73,0.0,clear
2022-06-11 13:00:00,18.2,18.2,2.2,3.7,282,0.0,1021.2,69,0.0,clear
2022-06-11 14:00:00,17.8,17.8,2.2,3.6,263,0.0,1020.9,68,0.0,clear
2022-06-11 15:00:00,18.1,18.1,1.9,3.6,229,0.0,1020.9,69,0.0,clear
2022-06-11 16:00:00,17.9,17.9,1.2,2.4,189,0.0,1020.3,70,0.0,clear
2022-06-11 17:00:00,17.4,17.4,1.6,2.7,183,0.0,1020.2,75,0.0,clear
2022-06-11 18:00:00,16.4,16.4,1.8,3.1,198,0.0,1020.1,84,0.0,clear
2022-06-11 19:00:00,15.9,15.9,1.6,2.9,186,38.0,1020.0,90,0.0,variable-cloudiness
2022-06-11 20:00:00,14.9,14.9,1.1,2.4,188,0.0,1020.2,95,0.0,clear
2022-06-11 21:00:00,14.1,14.1,1.0,2.1,142,0.0,1019.9,97,0.0,clear
2022-06-11 22:00:00,13.8,13.8,0.9,2.6,149,0.0,1019.8,96,0.0,clear
2022-06-11 23:00:00,13.6,13.6,1.4,2.8,171,0.0,1019.6,94,0.0,clear
2022-06-12 00:00:00,13.9,13.9,1.2,2.9,173,0.0,1019.3,94,0.0,clear
2022-06-12 01:00:00,14.7,14.7,1.2,2.7,196,88.0,1019.1,97,0.0,cloudy
2022-06-12 02:00:00,16.8,16.8,2.3,5.0,242,100.0,1018.7,85,0.0,cloudy
2022-06-12 03:00:00,16.8,16.8,2.8,5.6,254,88.0,1018.6,85,0.0,cloudy
2022-06-12 04:00:00,16.7,16.7,2.5,6.2,255,88.0,1018.4,90,0.0,cloudy
2022-06-12 05:00:00,17.1,17.1,2.2,5.0,263,75.0,1018.3,88,0.0,cloudy-with-sunny-intervals
2022-06-12 06:00:00,17.8,17.8,1.8,4.9,237,13.0,1018.3,86,0.0,partly-cloudy
2022-06-12 07:00:00,17.6,17.6,3.1,6.4,245,0.0,1018.3,86,0.0,clear
