observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-12-07 00:00:00,-14.4,-14.4,1.3,1.7,95,0.0,1017.6,87,0.0,clear
2021-12-07 01:00:00,-14.1,-14.1,1.0,1.5,101,0.0,1017.5,88,0.0,clear
2021-12-07 02:00:00,-14.7,-14.7,1.3,1.8,100,0.0,1017.3,87,0.0,clear
2021-12-07 03:00:00,-14.8,-14.8,0.8,1.4,89,0.0,1017.2,87,0.0,clear
2021-12-07 04:00:00,-14.4,-14.4,1.3,2.0,82,0.0,1017.3,87,0.0,clear
2021-12-07 05:00:00,-14.7,-14.7,1.2,1.9,102,0.0,1017.8,87,0.0,clear
2021-12-07 06:00:00,-14.7,-14.7,1.0,1.5,107,0.0,1018.0,87,0.0,clear
2021-12-07 07:00:00,-14.3,-14.3,1.1,1.8,104,0.0,1018.3,87,0.0,clear
2021-12-07 08:00:00,-13.8,-13.8,0.9,1.5,108,0.0,1018.4,87,0.0,clear
2021-12-07 09:00:00,-11.9,-11.9,1.0,1.4,120,0.0,1018.8,89,0.0,clear
2021-12-07 10:00:00,-9.4,-12.9,1.7,3.3,128,0.0,1018.9,88,0.0,mist
2021-12-07 11:00:00,-8.7,-12.6,2.0,4.0,118,0.0,1018.7,84,0.0,clear
2021-12-07 12:00:00,-8.6,-12.9,2.3,4.5,115,0.0,1018.7,79,0.0,clear
2021-12-07 13:00:00,-8.5,-13.1,2.5,4.6,133,0.0,1018.7,79,0.0,clear
2021-12-07 14:00:00,-9.1,-13.2,2.1,4.1,134,0.0,1019.1,82,0.0,clear
2021-12-07 15:00:00,-9.6,-14.4,2.5,4.4,129,0.0,1019.6,85,0.0,clear
2021-12-07 16:00:00,-9.8,-15.5,3.2,5.1,129,0.0,1019.9,82,0.0,clear
2021-12-07 17:00:00,-10.3,-15.9,3.0,6.0,135,0.0,1020.2,85,0.0,clear
2021-12-07 18:00:00,-11.2,-16.3,2.5,4.1,131,0.0,1020.4,89,0.0,clear
2021-12-07 19:00:00,-11.6,-15.9,2.0,3.9,117,0.0,1020.0,90,0.0,snow-showers
2021-12-07 20:00:00,-11.8,-16.4,2.1,3.5,120,0.0,1020.2,90,0.0,clear
2021-12-07 21:00:00,-11.7,-17.1,2.7,7.1,125,0.0,1020.2,89,0.0,clear
2021-12-07 22:00:00,-12.1,-17.0,2.3,4.8,121,50.0,1020.2,89,0.0,snow-showers
2021-12-07 23:00:00,-12.4,-18.1,2.8,5.4,111,88.0,1019.7,89,0.0,light-snow
2021-12-08 00:00:00,-12.7,-19.0,3.2,6.2,104,0.0,1019.5,88,0.0,snow-showers
2021-12-08 01:00:00,-13.1,-18.2,2.3,4.4,115,88.0,1019.6,88,0.0,light-snow
2021-12-08 02:00:00,-13.3,-19.3,2.9,5.8,110,88.0,1019.4,88,0.0,light-snow
2021-12-08 03:00:00,-13.7,-19.9,3.0,6.4,110,88.0,1018.9,87,0.0,light-snow
2021-12-08 04:00:00,-14.0,-19.4,2.4,4.8,101,88.0,1019.1,87,0.0,light-snow
2021-12-08 05:00:00,-14.1,-19.9,2.6,4.8,100,0.0,1019.7,87,0.0,snow-showers
2021-12-08 06:00:00,-14.1,-21.0,3.5,6.8,96,0.0,1019.9,87,0.0,clear
2021-12-08 07:00:00,-14.2,-21.6,3.9,6.7,98,0.0,1019.5,87,0.0,mist
2021-12-08 08:00:00,-13.7,-18.9,2.3,4.5,113,0.0,1019.3,87,0.0,mist
2021-12-08 09:00:00,-11.8,-15.8,1.8,4.7,136,0.0,1019.3,85,0.0,clear
2021-12-08 10:00:00,-10.5,-16.2,3.1,6.5,121,0.0,1018.8,79,0.0,clear
2021-12-08 11:00:00,-10.1,-16.3,3.6,7.0,116,0.0,1018.2,79,0.0,clear
2021-12-08 12:00:00,-10.0,-16.3,3.7,7.5,122,0.0,1018.0,79,0.0,clear
2021-12-08 13:00:00,-9.8,-15.0,2.8,5.7,129,0.0,1017.8,78,0.0,clear
2021-12-08 14:00:00,-10.1,-16.4,3.7,7.2,114,0.0,1018.1,79,0.0,clear
2021-12-08 15:00:00,-10.4,-16.3,3.3,7.0,116,0.0,1018.3,80,0.0,clear
2021-12-08 16:00:00,-10.8,-17.0,3.5,6.4,112,0.0,1018.5,77,0.0,clear
2021-12-08 17:00:00,-10.9,-16.2,2.7,5.6,116,0.0,1018.8,73,0.0,clear
2021-12-08 18:00:00,-11.3,-16.9,2.9,5.0,105,0.0,1019.4,75,0.0,clear
2021-12-08 19:00:00,-11.8,-17.9,3.2,5.4,103,0.0,1019.0,79,0.0,clear
2021-12-08 20:00:00,-11.2,-16.1,2.4,5.3,111,0.0,1019.3,79,0.0,clear
2021-12-08 21:00:00,-11.3,-17.6,3.5,8.6,102,0.0,1019.0,77,0.0,clear
2021-12-08 22:00:00,-11.2,-18.1,4.1,9.6,102,0.0,1018.4,75,0.0,clear
2021-12-08 23:00:00,-10.9,-17.8,4.1,7.4,98,0.0,1018.4,72,0.0,clear
2021-12-09 00:00:00,-10.9,-18.4,4.8,9.4,99,0.0,1018.0,72,0.0,clear
2021-12-09 01:00:00,-11.1,-18.7,4.9,9.3,97,0.0,1017.6,72,0.0,clear
2021-12-09 02:00:00,-11.2,-17.2,3.2,5.7,102,50.0,1017.5,73,0.0,variable-cloudiness
2021-12-09 03:00:00,-11.3,-14.6,1.5,3.3,88,13.0,1017.0,74,0.0,partly-cloudy
2021-12-09 04:00:00,-9.6,-14.8,2.8,6.4,118,75.0,1017.1,65,0.0,cloudy-with-sunny-intervals
2021-12-09 05:00:00,-9.7,-15.1,3.0,6.4,92,75.0,1016.7,66,0.0,cloudy-with-sunny-intervals
2021-12-09 06:00:00,-8.5,-14.8,4.1,7.8,100,88.0,1016.0,69,0.0,cloudy
2021-12-09 07:00:00,-7.9,-13.2,3.2,6.8,115,100.0,1016.3,72,0.0,cloudy
2021-12-09 08:00:00,-7.1,-12.5,3.5,7.4,110,100.0,1016.0,77,0.0,cloudy
2021-12-09 09:00:00,-7.1,-13.7,4.9,10.5,112,88.0,1015.7,81,0.0,cloudy
2021-12-09 10:00:00,-6.5,-12.6,4.4,9.1,114,100.0,1015.6,86,0.0,cloudy
2021-12-09 11:00:00,-5.9,-11.4,3.9,7.1,115,100.0,1015.3,87,0.0,cloudy
2021-12-09 12:00:00,-5.4,-10.7,3.8,7.2,109,100.0,1014.5,88,0.0,cloudy
2021-12-09 13:00:00,-4.9,-11.1,5.1,10.6,117,100.0,1014.4,87,0.0,cloudy
2021-12-09 14:00:00,-4.7,-10.6,4.7,10.8,113,100.0,1013.8,87,0.0,light-snow
2021-12-09 15:00:00,-4.8,-10.6,4.5,9.5,112,100.0,1013.4,89,0.0,light-snow
2021-12-09 16:00:00,-4.6,-9.4,3.4,7.1,130,100.0,1014.0,89,0.1,light-snow
2021-12-09 17:00:00,-4.4,-9.6,3.9,8.7,117,100.0,1013.7,89,0.0,light-snow
2021-12-09 18:00:00,-4.2,-9.6,4.2,7.4,118,100.0,1013.6,88,0.0,cloudy
2021-12-09 19:00:00,-3.8,-8.7,3.7,7.7,110,100.0,1012.7,88,0.0,cloudy
2021-12-09 20:00:00,-3.4,-8.6,4.2,9.1,116,100.0,1012.5,89,0.0,cloudy
2021-12-09 21:00:00,-2.9,-7.2,3.2,6.4,123,100.0,1012.6,89,0.0,cloudy
2021-12-09 22:00:00,-2.6,-7.3,3.8,7.4,112,100.0,1011.7,88,0.0,cloudy
2021-12-09 23:00:00,-2.5,-7.8,4.6,9.1,125,100.0,1011.6,88,0.0,cloudy
2021-12-10 00:00:00,-2.3,-7.5,4.6,9.2,123,100.0,1010.4,89,0.0,cloudy
2021-12-10 01:00:00,-2.2,-7.5,4.7,9.6,111,100.0,1009.6,90,0.0,cloudy
2021-12-10 02:00:00,-2.0,-7.4,4.9,9.9,110,100.0,1009.0,90,0.0,cloudy
2021-12-10 03:00:00,-1.9,-7.0,4.6,9.8,109,100.0,1008.6,91,0.0,mist
2021-12-10 04:00:00,-1.5,-6.5,4.6,8.8,107,100.0,1007.8,92,0.0,cloudy
2021-12-10 05:00:00,-1.2,-6.1,4.5,9.4,110,100.0,1007.3,92,0.0,cloudy
2021-12-10 06:00:00,-0.9,-5.7,4.4,7.8,115,100.0,1007.0,91,0.0,cloudy
2021-12-10 07:00:00,-0.8,-5.3,4.1,9.1,115,100.0,1006.9,93,0.0,mist
2021-12-10 08:00:00,-0.3,-4.6,3.9,8.8,119,100.0,1006.7,91,0.0,cloudy
2021-12-10 09:00:00,-0.3,-4.4,3.7,7.1,126,100.0,1006.5,92,0.0,mist
2021-12-10 10:00:00,0.0,-4.0,3.6,7.9,121,100.0,1006.0,92,0.1,rain
2021-12-10 11:00:00,0.2,-4.1,4.1,8.6,122,100.0,1005.7,92,0.0,light-snow
2021-12-10 12:00:00,0.6,-3.7,4.3,8.7,129,100.0,1005.6,92,0.0,light-snow
2021-12-10 13:00:00,0.8,-3.5,4.3,8.5,132,100.0,1005.2,91,0.0,light-sleet
2021-12-10 14:00:00,0.9,-2.9,3.6,7.9,125,100.0,1005.3,92,0.1,light-rain
2021-12-10 15:00:00,1.1,-3.0,4.1,8.3,128,100.0,1005.7,92,0.0,cloudy
2021-12-10 16:00:00,1.2,-2.9,4.2,8.3,129,100.0,1005.8,94,0.0,mist
2021-12-10 17:00:00,1.3,-2.2,3.3,6.5,130,100.0,1006.1,94,0.0,mist
2021-12-10 18:00:00,1.2,-2.1,3.0,5.4,130,100.0,1006.3,96,0.1,light-rain
2021-12-10 19:00:00,0.9,-1.5,2.1,4.0,120,100.0,1006.5,97,0.1,light-rain
2021-12-10 20:00:00,0.4,-2.3,2.3,4.6,110,100.0,1006.5,97,0.4,light-snow
2021-12-10 21:00:00,0.4,-2.1,2.1,4.2,114,100.0,1006.8,98,0.5,light-snow
2021-12-10 22:00:00,0.4,-2.4,2.4,5.9,115,100.0,1006.8,98,0.5,light-snow
2021-12-10 23:00:00,0.6,-2.3,2.5,4.8,121,100.0,1007.3,98,0.2,light-rain
2021-12-11 00:00:00,0.6,-2.2,2.4,5.0,127,100.0,1007.7,97,0.3,light-snow
2021-12-11 01:00:00,0.6,-1.8,2.0,4.6,135,100.0,1008.1,97,0.1,light-rain
2021-12-11 02:00:00,0.6,-1.1,1.5,3.0,147,100.0,1008.3,98,0.0,light-snow
2021-12-11 03:00:00,0.6,-2.0,2.2,3.6,131,100.0,1008.9,98,0.0,mist
2021-12-11 04:00:00,0.6,-1.6,1.9,3.2,128,100.0,1009.5,98,0.0,mist
2021-12-11 05:00:00,0.6,-1.9,2.1,3.9,131,100.0,1010.0,98,0.0,mist
2021-12-11 06:00:00,0.6,-1.6,1.9,3.9,116,100.0,1010.7,98,0.0,mist
2021-12-11 07:00:00,0.6,-1.4,1.7,3.0,129,100.0,1011.3,98,0.0,mist
2021-12-11 08:00:00,0.7,-1.4,1.8,3.8,119,100.0,1012.0,97,0.0,mist
2021-12-11 09:00:00,0.9,-1.2,1.8,3.5,139,100.0,1012.5,96,0.0,mist
2021-12-11 10:00:00,1.0,-1.0,1.8,3.6,133,100.0,1013.0,95,0.0,mist
2021-12-11 11:00:00,1.2,-0.8,1.8,3.5,129,100.0,1013.5,91,0.0,mist
2021-12-11 12:00:00,0.9,-1.3,1.9,3.3,144,100.0,1014.1,92,0.0,mist
2021-12-11 13:00:00,1.0,-1.0,1.8,3.0,134,100.0,1014.7,91,0.0,mist
2021-12-11 14:00:00,0.8,-1.6,2.1,3.4,134,100.0,1015.2,92,0.0,mist
2021-12-11 15:00:00,1.1,1.1,1.4,2.9,136,100.0,1015.8,92,0.0,mist
2021-12-11 16:00:00,1.3,-1.1,2.1,3.6,131,100.0,1016.6,93,0.0,mist
2021-12-11 17:00:00,1.2,-1.1,2.0,3.7,132,100.0,1016.9,93,0.0,mist
2021-12-11 18:00:00,0.9,-0.7,1.5,2.3,132,100.0,1017.3,95,0.0,mist
2021-12-11 19:00:00,0.4,-2.0,2.0,4.0,144,100.0,1018.1,94,0.0,mist
2021-12-11 20:00:00,0.2,-2.5,2.2,3.6,134,100.0,1018.6,94,0.0,mist
2021-12-11 21:00:00,0.1,0.1,1.4,3.0,151,100.0,1019.1,95,0.0,mist
2021-12-11 22:00:00,-0.6,-4.3,3.1,6.3,136,100.0,1020.2,96,0.0,mist
2021-12-11 23:00:00,-0.3,-2.1,1.5,2.7,136,100.0,1020.0,97,0.0,mist
2021-12-12 00:00:00,-0.5,-4.3,3.2,5.6,135,100.0,1020.6,96,0.0,mist
2021-12-12 01:00:00,-0.9,-4.6,3.0,5.7,137,100.0,1020.9,97,0.0,mist
