observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-02-06 15:00:00,0.5,-2.1,2.2,4.3,151.0,100.0,1006.0,89,0.0,mist
2014-02-06 16:00:00,0.6,-2.7,2.9,5.4,156.0,100.0,1006.1,88,0.0,mist
2014-02-06 17:00:00,0.5,-2.2,2.3,4.5,152.0,100.0,1006.2,91,0.0,mist
2014-02-06 18:00:00,0.2,-2.6,2.3,4.8,152.0,100.0,1006.3,93,0.0,rain
2014-02-06 19:00:00,0.2,-1.8,1.7,4.5,145.0,75.0,1006.4,94,0.0,mist
2014-02-06 20:00:00,0.4,-2.4,2.4,4.9,152.0,100.0,1006.4,94,0.0,mist
2014-02-06 21:00:00,0.5,-1.7,1.9,4.3,152.0,100.0,1006.6,94,0.0,light-rain
2014-02-06 22:00:00,0.6,-1.6,1.9,3.9,152.0,100.0,1006.8,94,0.0,light-rain
2014-02-06 23:00:00,0.6,-2.0,2.2,4.5,155.0,100.0,1006.9,95,0.0,rain
2014-02-07 00:00:00,0.6,-1.8,2.0,3.6,154.0,88.0,1007.2,96,0.2,mist
2014-02-07 01:00:00,0.5,-1.5,1.7,3.9,152.0,100.0,1007.0,96,0.0,mist
2014-02-07 02:00:00,1.5,-0.3,1.7,3.7,138.0,100.0,1007.0,95,0.0,mist
2014-02-07 03:00:00,1.0,-1.3,2.0,3.6,125.0,100.0,1007.0,94,0.0,mist
2014-02-07 04:00:00,0.4,-2.0,2.0,4.1,116.0,100.0,1006.7,94,0.0,mist
2014-02-07 05:00:00,0.8,-2.9,3.5,5.0,109.0,100.0,1006.6,95,0.0,mist
2014-02-07 06:00:00,1.2,-1.5,2.4,4.3,113.0,100.0,1006.3,94,0.0,mist
2014-02-07 07:00:00,1.6,-1.4,2.8,4.1,111.0,100.0,1006.3,92,0.0,mist
2014-02-07 08:00:00,1.9,-0.7,2.4,6.0,110.0,100.0,1005.5,90,0.0,mist
2014-02-07 09:00:00,2.6,-0.7,3.4,7.6,114.0,100.0,1004.7,87,0.0,mist
2014-02-07 10:00:00,4.0,0.9,3.6,7.3,116.0,75.0,1004.8,80,0.0,mist
2014-02-07 11:00:00,4.7,1.1,4.7,7.9,111.0,38.0,1004.1,76,0.0,mist
2014-02-07 12:00:00,4.8,1.0,5.1,8.9,113.0,88.0,1002.8,76,0.0,mist
2014-02-07 13:00:00,4.9,0.9,5.7,10.1,112.0,100.0,1001.9,74,0.0,mist
2014-02-07 14:00:00,4.6,0.4,5.9,11.4,114.0,88.0,1000.7,75,0.0,mist
2014-02-07 15:00:00,4.6,0.4,6.0,11.1,116.0,100.0,999.9,74,0.0,mist
2014-02-07 16:00:00,4.5,0.1,6.3,12.0,116.0,100.0,999.0,73,0.0,mist
2014-02-07 17:00:00,4.0,0.0,5.1,10.3,125.0,100.0,999.2,75,0.0,light-rain
2014-02-07 18:00:00,2.9,-0.6,3.8,9.4,137.0,100.0,1000.1,89,1.0,light-rain
2014-02-07 19:00:00,2.5,-1.2,3.9,8.3,119.0,100.0,999.1,94,0.4,rain
2014-02-07 20:00:00,2.6,-1.6,4.9,9.5,123.0,100.0,998.1,90,0.0,rain
2014-02-07 21:00:00,2.4,-2.0,5.1,10.0,122.0,88.0,997.9,89,0.0,mist
2014-02-07 22:00:00,2.8,-1.8,5.8,10.3,122.0,100.0,997.6,86,0.0,mist
2014-02-07 23:00:00,3.3,-0.9,5.2,10.7,127.0,100.0,997.3,83,0.0,mist
2014-02-08 00:00:00,3.4,-0.7,5.1,11.0,129.0,100.0,997.4,81,0.0,rain
2014-02-08 01:00:00,3.4,-0.8,5.2,8.4,127.0,100.0,997.0,82,0.0,mist
2014-02-08 02:00:00,3.9,0.4,4.2,9.2,139.0,100.0,997.3,80,0.0,cloudy
2014-02-08 03:00:00,3.6,0.1,4.1,9.7,150.0,100.0,997.3,81,0.0,mist
2014-02-08 04:00:00,3.1,-1.7,6.3,10.5,183.0,100.0,998.2,85,0.0,cloudy
2014-02-08 05:00:00,3.0,-1.4,5.5,9.3,199.0,100.0,998.4,87,0.0,cloudy
2014-02-08 06:00:00,2.8,-1.5,5.2,9.8,190.0,100.0,999.2,90,0.0,cloudy
2014-02-08 07:00:00,2.8,-1.2,4.6,9.3,200.0,100.0,999.8,91,0.0,cloudy
2014-02-08 08:00:00,3.1,-1.0,5.0,9.0,210.0,100.0,1000.5,88,0.0,cloudy
2014-02-08 09:00:00,2.7,-0.8,3.8,8.3,216.0,88.0,1001.0,90,0.0,cloudy
2014-02-08 10:00:00,3.4,0.4,3.3,5.6,206.0,88.0,1001.5,87,0.0,cloudy
2014-02-08 11:00:00,3.2,0.1,3.3,6.4,187.0,100.0,1001.7,86,0.0,cloudy
2014-02-08 12:00:00,2.9,-0.4,3.5,6.7,162.0,50.0,1002.2,86,0.0,variable-cloudiness
2014-02-08 13:00:00,2.5,-0.8,3.4,6.0,164.0,100.0,1002.3,89,0.0,cloudy
2014-02-08 14:00:00,2.1,-0.7,2.7,4.7,157.0,100.0,1002.3,90,0.0,mist
2014-02-08 15:00:00,2.3,-0.1,2.3,4.5,157.0,100.0,1002.3,88,0.0,mist
2014-02-08 16:00:00,3.1,0.8,2.3,5.6,114.0,88.0,1002.2,82,0.0,cloudy
2014-02-08 17:00:00,1.8,-0.8,2.4,5.2,116.0,88.0,1002.1,87,0.0,cloudy
2014-02-08 18:00:00,2.1,-0.7,2.7,4.7,114.0,88.0,1002.1,84,0.0,cloudy
2014-02-08 19:00:00,2.2,-0.6,2.7,5.7,120.0,88.0,1002.2,84,0.0,cloudy
2014-02-08 20:00:00,2.7,-0.4,3.2,5.4,128.0,38.0,1002.0,81,0.0,variable-cloudiness
2014-02-08 21:00:00,1.9,-1.1,2.9,7.2,120.0,0.0,1001.7,85,0.0,clear
2014-02-08 22:00:00,1.9,-1.9,3.9,6.9,122.0,0.0,1001.5,87,0.0,clear
2014-02-08 23:00:00,2.3,-1.3,3.7,7.1,123.0,0.0,1001.3,85,0.0,clear
2014-02-09 00:00:00,2.1,-1.8,4.2,6.6,109.0,0.0,1000.8,86,0.0,clear
2014-02-09 01:00:00,2.1,-2.2,4.9,7.9,107.0,13.0,1000.3,86,0.0,mist
2014-02-09 02:00:00,1.9,-1.8,3.8,7.3,104.0,63.0,999.6,88,0.0,mist
2014-02-09 03:00:00,1.8,-2.3,4.3,7.7,102.0,100.0,999.2,88,0.0,mist
2014-02-09 04:00:00,1.6,-2.8,4.8,9.1,106.0,63.0,999.0,88,0.0,mist
2014-02-09 05:00:00,1.8,-3.2,6.0,11.2,109.0,88.0,998.7,89,0.0,mist
2014-02-09 06:00:00,1.9,-2.9,5.7,10.0,113.0,88.0,998.2,89,0.0,mist
2014-02-09 07:00:00,2.3,-2.8,6.6,11.4,114.0,100.0,997.9,89,0.0,mist
2014-02-09 08:00:00,2.1,-2.6,5.5,9.9,115.0,100.0,998.4,90,0.0,mist
2014-02-09 09:00:00,2.1,-2.6,5.5,10.1,115.0,100.0,998.5,91,0.0,mist
2014-02-09 10:00:00,2.3,-2.0,5.0,8.6,123.0,100.0,999.1,90,0.0,rain
2014-02-09 11:00:00,2.6,-1.3,4.3,8.9,128.0,100.0,999.2,89,0.0,mist
2014-02-09 12:00:00,3.5,-0.1,4.2,8.0,123.0,75.0,998.9,85,0.0,mist
2014-02-09 13:00:00,3.8,0.5,3.8,5.9,115.0,63.0,998.5,85,0.0,mist
2014-02-09 14:00:00,3.5,0.8,2.9,6.0,128.0,100.0,999.0,87,0.0,mist
2014-02-09 15:00:00,3.2,0.1,3.3,6.3,124.0,100.0,999.5,88,0.0,mist
2014-02-09 16:00:00,3.2,0.0,3.4,6.0,115.0,100.0,999.6,89,0.0,mist
2014-02-09 17:00:00,2.3,-0.5,2.7,4.7,114.0,50.0,1000.1,92,0.0,mist
2014-02-09 18:00:00,1.8,-1.0,2.6,4.8,113.0,75.0,1000.4,94,0.0,mist
2014-02-09 19:00:00,2.3,-1.1,3.4,4.7,113.0,100.0,1000.8,95,0.0,mist
2014-02-09 20:00:00,2.3,-0.6,2.8,4.6,121.0,100.0,1001.2,94,0.0,mist
2014-02-09 21:00:00,2.3,-1.1,3.4,5.3,113.0,100.0,1001.4,94,0.0,mist
2014-02-09 22:00:00,2.1,-1.1,3.2,5.1,114.0,100.0,1001.6,95,0.0,mist
2014-02-09 23:00:00,1.9,-1.1,2.9,5.5,119.0,100.0,1001.8,96,0.0,mist
2014-02-10 00:00:00,1.6,-1.1,2.5,4.9,124.0,100.0,1001.9,96,0.0,mist
2014-02-10 01:00:00,1.5,-1.5,2.8,4.5,112.0,,1001.7,97,0.0,fog
2014-02-10 02:00:00,1.3,-2.1,3.2,6.1,113.0,,1001.6,97,0.0,fog
2014-02-10 03:00:00,1.1,-2.5,3.4,5.3,113.0,100.0,1001.7,97,0.0,fog
2014-02-10 04:00:00,1.1,-3.1,4.2,5.8,109.0,100.0,1002.3,97,0.0,mist
2014-02-10 05:00:00,1.1,-2.0,2.8,5.1,109.0,100.0,1002.6,97,0.0,mist
2014-02-10 06:00:00,1.1,-1.5,2.3,4.7,97.0,100.0,1002.5,97,0.0,mist
2014-02-10 07:00:00,1.0,-1.9,2.6,3.8,102.0,100.0,1002.9,97,0.0,mist
2014-02-10 08:00:00,1.2,-1.5,2.4,4.2,113.0,88.0,1003.1,97,0.0,mist
2014-02-10 09:00:00,1.7,-0.7,2.2,3.2,115.0,88.0,1003.3,96,0.0,mist
2014-02-10 10:00:00,2.2,-0.9,3.0,5.1,109.0,100.0,1003.5,93,0.0,mist
2014-02-10 11:00:00,2.6,-0.2,2.8,5.0,112.0,88.0,1003.5,90,0.0,mist
2014-02-10 12:00:00,3.1,0.6,2.5,4.8,115.0,100.0,1003.8,89,0.0,mist
2014-02-10 13:00:00,3.4,1.0,2.5,4.8,115.0,100.0,1003.7,89,0.0,cloudy
2014-02-10 14:00:00,3.9,3.9,1.3,3.1,130.0,88.0,1004.4,86,0.0,cloudy
2014-02-10 15:00:00,2.8,2.8,1.3,3.1,144.0,75.0,1004.8,91,0.0,mist
2014-02-10 16:00:00,1.9,1.9,1.1,2.3,137.0,50.0,1005.1,94,0.0,mist
2014-02-10 17:00:00,0.4,-1.7,1.8,4.5,112.0,,1005.5,95,0.0,fog
2014-02-10 18:00:00,0.7,-2.2,2.5,4.0,116.0,,1005.9,96,0.0,light-rain
2014-02-10 19:00:00,0.3,-1.6,1.6,2.9,113.0,,1006.4,97,0.0,light-rain
2014-02-10 20:00:00,0.0,-2.1,1.7,2.6,116.0,,1006.9,97,0.0,snow-showers
2014-02-10 21:00:00,0.0,-1.9,1.6,2.8,100.0,,1007.0,97,0.0,fog
2014-02-10 22:00:00,0.0,-2.5,2.0,4.1,96.0,,1007.2,97,0.0,fog
2014-02-10 23:00:00,0.6,-2.5,2.7,4.3,119.0,,1007.3,98,0.0,fog
2014-02-11 00:00:00,1.1,-1.8,2.6,5.6,126.0,,1007.9,98,0.0,fog
2014-02-11 01:00:00,1.4,-1.5,2.6,6.2,110.0,,1007.3,98,0.0,fog
2014-02-11 02:00:00,1.4,-1.2,2.3,5.5,109.0,,1007.4,98,0.0,fog
2014-02-11 03:00:00,1.0,-1.6,2.3,6.3,95.0,,1007.1,98,0.0,fog
2014-02-11 04:00:00,0.2,-3.2,2.9,5.7,86.0,,1007.3,98,0.0,fog
2014-02-11 05:00:00,-0.3,-3.7,2.8,5.1,86.0,,1007.3,98,0.0,fog
2014-02-11 06:00:00,-0.4,-4.2,3.2,6.8,86.0,,1006.8,98,0.0,fog
2014-02-11 07:00:00,-0.3,-4.0,3.2,6.7,82.0,100.0,1006.6,98,0.0,mist
2014-02-11 08:00:00,-0.1,-3.7,3.1,6.7,83.0,100.0,1006.4,98,0.0,mist
2014-02-11 09:00:00,0.3,-3.6,3.6,7.3,81.0,88.0,1006.0,98,0.0,mist
2014-02-11 10:00:00,1.0,-2.8,3.7,7.3,79.0,88.0,1005.1,98,0.0,cloudy
2014-02-11 11:00:00,1.7,-1.5,3.1,6.9,100.0,88.0,1004.4,98,0.0,cloudy
2014-02-11 12:00:00,1.8,-2.1,4.0,8.3,98.0,100.0,1003.5,96,0.0,light-rain
2014-02-11 13:00:00,2.0,-1.6,3.6,7.4,92.0,100.0,1002.6,92,0.2,light-rain
2014-02-11 14:00:00,1.8,-1.7,3.5,7.1,98.0,100.0,1001.9,94,0.5,light-rain
2014-02-11 15:00:00,1.5,-2.6,4.3,7.1,112.0,100.0,1001.5,95,0.8,light-rain
2014-02-11 16:00:00,1.0,-3.8,5.2,8.5,112.0,100.0,1001.1,95,0.4,light-rain
2014-02-11 17:00:00,1.2,-3.2,4.6,8.0,112.0,100.0,1001.2,95,0.1,light-rain
2014-02-11 18:00:00,1.4,-2.5,3.9,7.0,130.0,100.0,1001.1,96,0.0,rain
2014-02-11 19:00:00,1.8,-2.9,5.4,9.5,163.0,100.0,1001.1,96,0.0,light-rain
