observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-10-03 20:00:00,13.6,13.6,4.8,10.0,133,0.0,1017.6,69,0.0,clear
2021-10-03 21:00:00,13.2,13.2,4.7,10.1,134,0.0,1017.5,70,0.0,clear
2021-10-03 22:00:00,13.2,13.2,5.2,10.3,132,75.0,1017.3,70,0.0,cloudy-with-sunny-intervals
2021-10-03 23:00:00,12.7,12.7,4.7,10.4,134,100.0,1017.2,72,0.0,cloudy
2021-10-04 00:00:00,12.3,12.3,4.9,10.5,132,63.0,1017.1,72,0.0,cloudy-with-sunny-intervals
2021-10-04 01:00:00,12.1,12.1,4.4,9.1,132,100.0,1017.0,72,0.0,cloudy
2021-10-04 02:00:00,12.1,12.1,4.2,9.2,133,100.0,1017.2,72,0.0,cloudy
2021-10-04 03:00:00,11.5,11.5,3.8,9.1,132,88.0,1017.6,74,0.0,cloudy
2021-10-04 04:00:00,11.0,11.0,3.1,7.3,125,88.0,1017.6,76,0.0,cloudy
2021-10-04 05:00:00,10.7,10.7,2.8,6.2,128,88.0,1017.8,77,0.0,cloudy
2021-10-04 06:00:00,10.8,10.8,3.6,8.0,127,100.0,1018.1,77,0.0,cloudy
2021-10-04 07:00:00,11.1,11.1,3.9,7.6,128,100.0,1018.1,76,0.0,cloudy
2021-10-04 08:00:00,11.9,11.9,3.4,9.0,139,88.0,1018.6,75,0.0,cloudy
2021-10-04 09:00:00,13.1,13.1,3.3,9.4,130,88.0,1018.5,71,0.0,cloudy
2021-10-04 10:00:00,13.8,13.8,3.5,8.2,132,88.0,1018.6,70,0.0,cloudy
2021-10-04 11:00:00,14.6,14.6,4.0,11.3,136,88.0,1018.6,68,0.0,cloudy
2021-10-04 12:00:00,15.6,15.6,3.3,7.7,117,88.0,1018.3,67,0.0,cloudy
2021-10-04 13:00:00,15.5,15.5,3.0,8.4,122,88.0,1018.5,67,0.0,cloudy
2021-10-04 14:00:00,15.4,15.4,3.5,7.6,130,88.0,1018.8,69,0.0,cloudy
2021-10-04 15:00:00,15.2,15.2,2.8,6.2,122,88.0,1018.9,70,0.0,cloudy
2021-10-04 16:00:00,14.8,14.8,2.7,7.3,134,88.0,1019.2,72,0.0,cloudy
2021-10-04 17:00:00,14.4,14.4,1.9,5.6,141,88.0,1020.0,74,0.0,cloudy
2021-10-04 18:00:00,14.5,14.5,3.1,6.8,136,100.0,1020.1,74,0.0,cloudy
2021-10-04 19:00:00,14.0,14.0,3.0,7.5,136,50.0,1020.3,75,0.0,variable-cloudiness
2021-10-04 20:00:00,13.6,13.6,3.1,6.7,134,50.0,1020.3,75,0.0,variable-cloudiness
2021-10-04 21:00:00,13.4,13.4,3.5,8.4,135,63.0,1020.6,74,0.0,cloudy-with-sunny-intervals
2021-10-04 22:00:00,13.5,13.5,3.5,7.4,131,100.0,1020.6,74,0.0,cloudy
2021-10-04 23:00:00,13.0,13.0,3.5,7.6,129,75.0,1020.5,75,0.0,cloudy-with-sunny-intervals
2021-10-05 00:00:00,13.1,13.1,3.3,6.9,131,100.0,1020.6,75,0.0,cloudy
2021-10-05 01:00:00,12.9,12.9,3.8,7.6,132,100.0,1020.6,75,0.0,cloudy
2021-10-05 02:00:00,12.6,12.6,3.2,7.4,128,100.0,1020.7,76,0.0,cloudy
2021-10-05 03:00:00,12.3,12.3,4.0,9.3,129,100.0,1020.6,76,0.0,cloudy
2021-10-05 04:00:00,11.8,11.8,3.8,8.1,127,100.0,1020.1,76,0.0,cloudy
2021-10-05 05:00:00,11.6,11.6,4.2,8.6,132,88.0,1020.3,76,0.0,cloudy
2021-10-05 06:00:00,11.5,11.5,3.5,8.9,138,88.0,1020.4,77,0.0,cloudy
2021-10-05 07:00:00,11.9,11.9,3.8,9.4,134,88.0,1019.9,75,0.0,cloudy
2021-10-05 08:00:00,12.4,12.4,3.4,8.7,134,100.0,1019.5,72,0.0,cloudy
2021-10-05 09:00:00,13.8,13.8,4.0,10.1,131,88.0,1018.9,69,0.0,cloudy
2021-10-05 10:00:00,16.1,16.1,3.2,8.6,128,75.0,1018.7,63,0.0,cloudy-with-sunny-intervals
2021-10-05 11:00:00,16.7,16.7,5.2,12.5,133,0.0,1018.3,58,0.0,clear
2021-10-05 12:00:00,16.9,16.9,4.9,12.4,136,13.0,1017.8,56,0.0,partly-cloudy
2021-10-05 13:00:00,17.7,17.7,4.6,11.7,131,88.0,1017.2,54,0.0,cloudy
2021-10-05 14:00:00,17.8,17.8,4.8,10.2,140,63.0,1016.8,52,0.0,cloudy-with-sunny-intervals
2021-10-05 15:00:00,17.4,17.4,5.1,11.8,137,25.0,1016.5,49,0.0,partly-cloudy
2021-10-05 16:00:00,16.9,16.9,4.3,10.7,135,88.0,1016.5,49,0.0,cloudy
2021-10-05 17:00:00,15.8,15.8,5.0,13.0,134,0.0,1016.5,51,0.0,clear
2021-10-05 18:00:00,15.3,15.3,5.1,12.3,140,63.0,1016.6,49,0.0,cloudy-with-sunny-intervals
2021-10-05 19:00:00,14.9,14.9,6.4,15.0,135,0.0,1016.5,49,0.0,clear
2021-10-05 20:00:00,14.6,14.6,5.8,12.7,138,0.0,1016.2,51,0.0,clear
2021-10-05 21:00:00,14.2,14.2,6.3,14.4,142,13.0,1016.2,51,0.0,partly-cloudy
2021-10-05 22:00:00,13.9,13.9,6.7,16.5,136,0.0,1016.0,51,0.0,clear
2021-10-05 23:00:00,13.7,13.7,6.2,14.8,138,63.0,1016.0,51,0.0,cloudy-with-sunny-intervals
2021-10-06 00:00:00,13.4,13.4,6.2,18.3,135,50.0,1015.8,51,0.0,variable-cloudiness
2021-10-06 01:00:00,12.9,12.9,6.1,13.5,137,13.0,1016.0,52,0.0,partly-cloudy
2021-10-06 02:00:00,12.6,12.6,6.3,12.3,134,75.0,1016.0,53,0.0,cloudy-with-sunny-intervals
2021-10-06 03:00:00,12.7,12.7,5.7,14.6,137,88.0,1016.0,53,0.0,cloudy
2021-10-06 04:00:00,12.2,12.2,5.4,12.6,140,13.0,1016.4,55,0.0,partly-cloudy
2021-10-06 05:00:00,11.9,11.9,5.3,10.3,137,50.0,1016.8,57,0.0,variable-cloudiness
2021-10-06 06:00:00,12.0,12.0,6.0,14.0,134,75.0,1017.3,57,0.0,cloudy-with-sunny-intervals
2021-10-06 07:00:00,12.5,12.5,4.7,11.5,140,88.0,1018.0,57,0.0,cloudy
2021-10-06 08:00:00,13.7,13.7,4.0,9.8,142,38.0,1018.6,56,0.0,variable-cloudiness
2021-10-06 09:00:00,14.1,14.1,4.4,10.8,141,88.0,1019.1,55,0.0,cloudy
2021-10-06 10:00:00,14.3,14.3,4.3,11.0,141,88.0,1019.7,56,0.0,cloudy
2021-10-06 11:00:00,14.6,14.6,4.3,9.2,142,88.0,1020.2,55,0.0,cloudy
2021-10-06 12:00:00,15.5,15.5,3.9,8.2,153,88.0,1020.7,56,0.0,cloudy
2021-10-06 13:00:00,15.1,15.1,3.8,9.9,151,88.0,1021.2,56,0.0,cloudy
2021-10-06 14:00:00,15.3,15.3,2.9,7.2,151,88.0,1021.8,57,0.0,cloudy
2021-10-06 15:00:00,15.5,15.5,3.1,7.5,159,100.0,1022.3,56,0.0,cloudy
2021-10-06 16:00:00,14.9,14.9,2.8,6.9,151,100.0,1023.0,60,0.0,cloudy
2021-10-06 17:00:00,15.1,15.1,2.8,8.6,138,88.0,1023.6,51,0.0,cloudy
2021-10-06 18:00:00,14.6,14.6,3.4,8.1,141,100.0,1024.4,53,0.0,cloudy
2021-10-06 19:00:00,14.6,14.6,3.2,7.4,139,100.0,1025.0,53,0.0,cloudy
2021-10-06 20:00:00,14.1,14.1,4.6,9.9,137,100.0,1025.5,54,0.0,cloudy
2021-10-06 21:00:00,13.1,13.1,4.0,8.3,135,88.0,1025.6,58,0.0,cloudy
2021-10-06 22:00:00,12.3,12.3,4.7,8.5,130,13.0,1026.0,60,0.0,partly-cloudy
2021-10-06 23:00:00,12.1,12.1,4.1,8.7,135,88.0,1026.6,61,0.0,cloudy
2021-10-07 00:00:00,11.7,11.7,5.2,10.1,129,63.0,1027.0,61,0.0,cloudy-with-sunny-intervals
2021-10-07 01:00:00,11.0,11.0,4.5,8.6,129,0.0,1027.4,63,0.0,clear
2021-10-07 02:00:00,10.6,10.6,3.6,7.8,135,25.0,1027.7,64,0.0,partly-cloudy
2021-10-07 03:00:00,10.4,10.4,4.2,9.4,134,88.0,1028.1,65,0.0,cloudy
2021-10-07 04:00:00,10.0,10.0,3.9,7.6,131,88.0,1028.9,66,0.0,cloudy
2021-10-07 05:00:00,9.8,9.8,3.7,8.9,132,100.0,1029.6,66,0.0,cloudy
2021-10-07 06:00:00,9.7,9.7,4.0,8.4,137,100.0,1030.3,66,0.0,cloudy
2021-10-07 07:00:00,10.8,10.8,3.1,6.8,144,100.0,1031.0,63,0.0,cloudy
2021-10-07 08:00:00,11.5,11.5,3.4,9.1,156,88.0,1031.4,58,0.0,cloudy
2021-10-07 09:00:00,12.4,12.4,3.1,7.2,152,50.0,1031.5,56,0.0,variable-cloudiness
2021-10-07 10:00:00,13.8,13.8,2.2,4.8,148,88.0,1031.6,54,0.0,cloudy
2021-10-07 11:00:00,15.0,15.0,3.3,7.7,150,88.0,1031.5,50,0.0,cloudy
2021-10-07 12:00:00,15.2,15.2,3.0,6.3,154,38.0,1031.7,48,0.0,variable-cloudiness
2021-10-07 13:00:00,14.5,14.5,2.6,6.0,158,0.0,1031.8,47,0.0,clear
2021-10-07 14:00:00,14.7,14.7,2.4,5.1,153,88.0,1031.9,50,0.0,cloudy
2021-10-07 15:00:00,13.7,13.7,2.1,5.2,124,13.0,1032.4,52,0.0,partly-cloudy
2021-10-07 16:00:00,11.2,11.2,2.2,4.0,116,0.0,1033.0,63,0.0,clear
2021-10-07 17:00:00,10.0,10.0,1.9,3.7,113,0.0,1033.6,67,0.0,clear
2021-10-07 18:00:00,10.0,10.0,2.4,5.1,117,0.0,1033.9,60,0.0,clear
2021-10-07 19:00:00,10.1,10.1,4.0,7.3,129,0.0,1034.0,56,0.0,clear
2021-10-07 20:00:00,9.2,9.2,3.1,6.5,126,0.0,1034.5,60,0.0,clear
2021-10-07 21:00:00,8.4,8.4,2.9,6.4,126,0.0,1034.6,64,0.0,clear
2021-10-07 22:00:00,7.7,7.7,2.5,5.9,127,0.0,1035.0,63,0.0,clear
2021-10-07 23:00:00,6.4,6.4,1.8,4.5,110,0.0,1035.2,70,0.0,clear
2021-10-08 00:00:00,5.6,5.6,1.8,4.0,116,0.0,1035.3,72,0.0,clear
2021-10-08 01:00:00,5.5,5.5,1.8,4.0,114,0.0,1035.5,72,0.0,clear
2021-10-08 02:00:00,4.5,3.4,1.5,3.2,107,0.0,1035.8,76,0.0,clear
2021-10-08 03:00:00,3.8,1.8,2.2,4.6,115,0.0,1036.0,80,0.0,clear
2021-10-08 04:00:00,3.7,1.7,2.1,4.3,113,0.0,1036.0,80,0.0,clear
2021-10-08 05:00:00,3.4,1.4,2.1,3.6,107,13.0,1036.5,81,0.0,partly-cloudy
2021-10-08 06:00:00,4.3,2.2,2.4,4.9,111,13.0,1037.3,76,0.0,partly-cloudy
2021-10-08 07:00:00,6.8,6.8,2.7,5.5,135,13.0,1037.7,64,0.0,partly-cloudy
2021-10-08 08:00:00,8.8,8.8,2.0,4.0,147,0.0,1038.2,60,0.0,clear
2021-10-08 09:00:00,11.2,11.2,1.9,4.5,162,0.0,1038.4,52,0.0,clear
2021-10-08 10:00:00,13.0,13.0,2.1,5.6,152,0.0,1038.4,45,0.0,clear
2021-10-08 11:00:00,13.8,13.8,1.8,5.5,165,0.0,1038.2,42,0.0,clear
2021-10-08 12:00:00,14.0,14.0,2.6,5.4,193,0.0,1038.2,43,0.0,clear
2021-10-08 13:00:00,14.4,14.4,1.9,4.6,175,0.0,1037.9,44,0.0,clear
2021-10-08 14:00:00,13.1,13.1,1.7,3.9,199,0.0,1037.8,49,0.0,clear
2021-10-08 15:00:00,12.4,12.4,1.1,2.0,198,0.0,1037.6,50,0.0,clear
2021-10-08 16:00:00,7.4,7.4,0.6,1.0,82,0.0,1037.6,82,0.0,clear
2021-10-08 17:00:00,5.4,5.4,1.1,1.5,64,0.0,1037.8,88,0.0,clear
2021-10-08 18:00:00,5.0,3.9,1.5,2.4,102,0.0,1037.8,85,0.0,clear
2021-10-08 19:00:00,5.0,3.8,1.6,2.7,89,0.0,1038.2,81,0.0,clear
2021-10-08 20:00:00,4.9,3.5,1.8,3.2,94,0.0,1038.1,81,0.0,clear
2021-10-08 21:00:00,4.8,3.7,1.5,2.5,111,0.0,1038.2,80,0.0,clear
2021-10-08 22:00:00,4.2,2.9,1.6,2.6,115,0.0,1038.0,84,0.0,clear
2021-10-08 23:00:00,4.0,4.0,1.4,2.7,113,0.0,1038.1,85,0.0,clear
2021-10-09 00:00:00,3.1,3.1,1.4,2.8,110,0.0,1038.2,89,0.0,clear
2021-10-09 01:00:00,3.2,1.9,1.5,2.5,106,0.0,1038.1,88,0.0,clear
2021-10-09 02:00:00,3.2,1.9,1.5,2.4,107,0.0,1038.0,87,0.0,clear
2021-10-09 03:00:00,2.5,2.5,1.4,2.3,112,0.0,1037.8,91,0.0,clear
2021-10-09 04:00:00,2.7,0.8,1.9,3.4,130,0.0,1037.5,92,0.0,clear
2021-10-09 05:00:00,2.4,0.8,1.6,2.5,123,0.0,1037.7,95,0.0,clear
2021-10-09 06:00:00,2.9,1.5,1.5,2.8,112,0.0,1037.9,92,0.0,clear
2021-10-09 07:00:00,6.8,6.8,2.3,3.9,129,0.0,1038.3,78,0.0,clear
2021-10-09 08:00:00,8.1,8.1,1.2,2.8,153,0.0,1038.3,80,0.0,clear
2021-10-09 09:00:00,9.6,9.6,1.6,3.5,141,88.0,1038.4,77,0.0,cloudy
2021-10-09 10:00:00,12.1,12.1,1.6,3.3,169,88.0,1038.4,71,0.0,cloudy
2021-10-09 11:00:00,12.1,12.1,1.5,4.0,175,100.0,1038.2,77,0.0,cloudy
2021-10-09 12:00:00,13.4,13.4,1.8,3.6,178,88.0,1037.8,75,0.0,cloudy
2021-10-09 13:00:00,13.2,13.2,2.3,4.3,208,88.0,1037.5,66,0.0,cloudy
2021-10-09 14:00:00,12.9,12.9,1.7,3.5,221,100.0,1036.8,66,0.0,cloudy
2021-10-09 15:00:00,12.2,12.2,1.5,3.6,215,100.0,1036.4,69,0.0,cloudy
2021-10-09 16:00:00,11.8,11.8,1.3,2.5,227,88.0,1036.2,72,0.0,cloudy
2021-10-09 17:00:00,10.6,10.6,1.0,2.3,220,88.0,1036.0,77,0.0,cloudy
2021-10-09 18:00:00,9.1,9.1,0.6,1.5,106,88.0,1035.9,89,0.0,cloudy
2021-10-09 19:00:00,8.7,8.7,0.8,1.3,141,100.0,1035.6,92,0.0,cloudy
2021-10-09 20:00:00,7.7,7.7,0.8,1.5,128,88.0,1035.7,95,0.0,cloudy
2021-10-09 21:00:00,7.7,7.7,0.9,1.8,142,100.0,1035.5,96,0.0,cloudy
2021-10-09 22:00:00,8.0,8.0,1.0,1.9,116,100.0,1035.3,93,0.0,cloudy
2021-10-09 23:00:00,7.9,7.9,1.2,2.0,126,100.0,1035.0,92,0.0,cloudy
2021-10-10 00:00:00,7.8,7.8,1.0,2.8,126,100.0,1034.7,89,0.0,cloudy
2021-10-10 01:00:00,7.7,7.7,1.0,2.1,130,100.0,1034.3,85,0.0,cloudy
2021-10-10 02:00:00,6.7,6.7,1.0,1.6,112,88.0,1034.1,89,0.0,cloudy
2021-10-10 03:00:00,7.1,7.1,1.1,2.2,123,88.0,1033.7,91,0.0,cloudy
2021-10-10 04:00:00,7.1,7.1,1.3,2.7,121,100.0,1033.2,89,0.0,cloudy
2021-10-10 05:00:00,6.8,6.8,1.6,3.0,125,88.0,1033.1,89,0.0,cloudy
2021-10-10 06:00:00,6.5,6.5,1.5,3.6,135,88.0,1033.1,87,0.0,cloudy
2021-10-10 07:00:00,8.4,8.4,1.7,3.9,134,0.0,1032.9,80,0.0,clear
2021-10-10 08:00:00,10.7,10.7,1.4,3.5,158,0.0,1032.8,72,0.0,clear
2021-10-10 09:00:00,11.7,11.7,1.9,4.4,137,0.0,1032.6,74,0.0,clear
2021-10-10 10:00:00,12.8,12.8,2.1,5.1,156,0.0,1032.4,73,0.0,clear
2021-10-10 11:00:00,13.5,13.5,2.7,5.2,178,0.0,1032.1,58,0.0,clear
2021-10-10 12:00:00,13.1,13.1,3.4,6.6,195,0.0,1031.7,56,0.0,clear
2021-10-10 13:00:00,12.9,12.9,3.2,7.0,195,38.0,1031.0,53,0.0,variable-cloudiness
2021-10-10 14:00:00,12.0,12.0,2.9,5.2,194,0.0,1030.5,58,0.0,clear
2021-10-10 15:00:00,11.5,11.5,2.4,4.6,194,0.0,1029.7,58,0.0,clear
2021-10-10 16:00:00,9.8,9.8,2.2,4.7,190,0.0,1029.1,68,0.0,clear
2021-10-10 17:00:00,6.3,6.3,1.0,1.9,111,0.0,1028.7,88,0.0,clear
2021-10-10 18:00:00,5.7,5.7,0.8,1.6,109,0.0,1028.2,91,0.0,clear
2021-10-10 19:00:00,5.0,5.0,1.2,2.2,113,0.0,1027.7,93,0.0,mist
2021-10-10 20:00:00,6.1,6.1,1.4,2.9,134,0.0,1027.2,90,0.0,clear
2021-10-10 21:00:00,6.6,6.6,1.7,4.0,135,0.0,1026.4,92,0.0,clear
2021-10-10 22:00:00,6.1,6.1,1.8,4.3,124,0.0,1025.9,93,0.0,mist
2021-10-10 23:00:00,4.9,4.9,1.3,2.6,114,0.0,1025.3,95,0.0,mist
2021-10-11 00:00:00,4.7,3.3,1.7,3.5,144,0.0,1024.6,94,0.0,mist
2021-10-11 01:00:00,6.2,6.2,2.2,6.5,161,13.0,1023.9,84,0.0,partly-cloudy
2021-10-11 02:00:00,6.5,6.5,2.2,4.8,165,13.0,1022.9,89,0.0,partly-cloudy
2021-10-11 03:00:00,6.4,6.4,2.6,5.8,136,0.0,1022.0,92,0.0,clear
2021-10-11 04:00:00,5.7,5.7,3.2,5.5,126,88.0,1021.0,90,0.0,cloudy
2021-10-11 05:00:00,5.7,5.7,3.2,7.0,137,38.0,1020.3,92,0.0,variable-cloudiness
2021-10-11 06:00:00,6.0,6.0,2.4,5.1,145,88.0,1019.7,91,0.0,cloudy
2021-10-11 07:00:00,7.7,7.7,2.2,6.1,143,88.0,1019.4,86,0.0,cloudy
2021-10-11 08:00:00,8.8,8.8,2.2,5.4,151,88.0,1018.8,80,0.0,cloudy
2021-10-11 09:00:00,10.2,10.2,3.1,8.4,175,88.0,1018.3,66,0.0,cloudy
2021-10-11 10:00:00,10.7,10.7,3.8,9.3,179,88.0,1017.5,67,0.0,cloudy
2021-10-11 11:00:00,10.9,10.9,4.6,9.2,185,100.0,1016.8,68,0.0,cloudy
2021-10-11 12:00:00,10.9,10.9,4.7,9.6,185,88.0,1015.9,66,0.0,cloudy
2021-10-11 13:00:00,11.7,11.7,4.9,10.7,189,88.0,1015.2,62,0.0,cloudy
2021-10-11 14:00:00,11.4,11.4,6.5,12.2,211,50.0,1014.8,60,0.0,variable-cloudiness
2021-10-11 15:00:00,11.0,11.0,5.2,10.1,218,100.0,1014.3,74,0.0,light-rain
2021-10-11 16:00:00,11.6,11.6,5.3,9.4,219,100.0,1013.8,76,0.0,cloudy
2021-10-11 17:00:00,11.8,11.8,4.6,9.8,223,88.0,1013.2,80,0.0,light-rain
2021-10-11 18:00:00,11.9,11.9,3.9,8.0,220,50.0,1012.6,81,0.0,variable-cloudiness
2021-10-11 19:00:00,11.7,11.7,4.3,9.7,202,63.0,1011.7,83,0.0,cloudy-with-sunny-intervals
2021-10-11 20:00:00,10.6,10.6,5.2,10.0,214,88.0,1011.3,83,0.5,light-rain
2021-10-11 21:00:00,10.3,10.3,3.7,7.6,191,88.0,1010.7,86,0.0,cloudy
2021-10-11 22:00:00,9.7,9.7,2.7,6.1,211,88.0,1010.1,91,1.5,light-rain
2021-10-11 23:00:00,9.7,9.7,2.1,7.4,226,88.0,1009.6,87,0.6,light-rain
2021-10-12 00:00:00,9.4,9.4,3.2,11.5,256,88.0,1008.9,98,10.9,rain
2021-10-12 01:00:00,10.1,10.1,2.7,6.9,261,88.0,1008.4,97,1.4,heavy-rain
2021-10-12 02:00:00,9.1,9.1,6.0,11.9,223,88.0,1008.3,91,0.3,light-rain
2021-10-12 03:00:00,7.6,7.6,3.2,7.0,209,100.0,1007.8,94,3.6,rain
2021-10-12 04:00:00,7.5,7.5,1.7,4.5,149,88.0,1007.5,97,0.2,light-rain
2021-10-12 05:00:00,7.3,7.3,1.6,3.3,112,88.0,1007.0,98,0.1,heavy-rain
