observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-07-02 14:00:00,15.5,15.5,8.0,13.3,277,100.0,1009.3,76,0.1,light-rain
2019-07-02 15:00:00,15.8,15.8,8.1,13.0,276,100.0,1009.6,69,0.0,heavy-rain
2019-07-02 16:00:00,16.0,16.0,8.1,14.6,273,100.0,1009.6,72,0.0,heavy-rain
2019-07-02 17:00:00,16.0,16.0,7.8,14.2,271,100.0,1009.7,70,0.0,cloudy
2019-07-02 18:00:00,16.1,16.1,7.1,13.0,270,88.0,1009.4,72,0.0,cloudy
2019-07-02 19:00:00,16.0,16.0,7.4,14.3,272,100.0,1009.2,75,0.0,cloudy
2019-07-02 20:00:00,14.8,14.8,7.8,12.9,280,88.0,1009.3,83,0.3,heavy-rain
2019-07-02 21:00:00,14.3,14.3,6.9,11.8,285,88.0,1009.6,90,0.3,rain
2019-07-02 22:00:00,13.8,13.8,5.7,10.9,300,100.0,1010.2,94,0.5,light-rain
2019-07-02 23:00:00,14.1,14.1,4.9,11.3,312,88.0,1010.3,88,0.0,rain
2019-07-03 00:00:00,13.4,13.4,4.9,9.9,294,50.0,1010.5,89,0.8,rain-showers
2019-07-03 01:00:00,13.3,13.3,4.6,9.3,315,88.0,1010.7,86,0.0,light-rain
2019-07-03 02:00:00,13.5,13.5,6.0,9.9,302,88.0,1011.1,79,0.0,heavy-rain
2019-07-03 03:00:00,13.8,13.8,5.0,9.0,293,13.0,1011.2,74,0.0,partly-cloudy
2019-07-03 04:00:00,12.3,12.3,6.6,13.5,293,88.0,1011.5,85,0.5,light-rain
2019-07-03 05:00:00,13.3,13.3,3.6,6.5,287,75.0,1011.7,76,0.4,rain-at-times
2019-07-03 06:00:00,12.7,12.7,2.3,5.2,296,88.0,1011.7,82,0.3,light-rain
2019-07-03 07:00:00,15.3,15.3,5.4,9.9,279,25.0,1011.9,73,0.2,rain-showers
2019-07-03 08:00:00,15.6,15.6,7.2,11.9,278,0.0,1012.5,71,0.0,clear
2019-07-03 09:00:00,15.8,15.8,6.2,10.0,280,13.0,1013.0,72,0.0,partly-cloudy
2019-07-03 10:00:00,15.7,15.7,7.0,10.8,282,13.0,1013.5,72,0.0,partly-cloudy
2019-07-03 11:00:00,16.2,16.2,5.6,9.3,284,38.0,1014.1,71,0.0,variable-cloudiness
2019-07-03 12:00:00,16.3,16.3,6.1,10.8,281,50.0,1014.4,72,0.0,variable-cloudiness
2019-07-03 13:00:00,16.7,16.7,6.2,11.0,279,38.0,1014.6,72,0.0,variable-cloudiness
2019-07-03 14:00:00,16.6,16.6,6.9,11.5,277,13.0,1014.8,70,0.0,partly-cloudy
2019-07-03 15:00:00,16.6,16.6,6.6,11.0,276,13.0,1015.1,70,0.0,partly-cloudy
2019-07-03 16:00:00,16.4,16.4,5.7,10.2,274,13.0,1015.1,71,0.0,partly-cloudy
2019-07-03 17:00:00,16.3,16.3,5.8,9.9,279,0.0,1015.0,68,0.0,clear
2019-07-03 18:00:00,15.8,15.8,5.4,9.7,275,0.0,1014.6,68,0.0,clear
2019-07-03 19:00:00,15.2,15.2,3.9,7.0,282,0.0,1014.4,67,0.0,clear
2019-07-03 20:00:00,15.3,15.3,3.9,7.4,258,100.0,1014.3,68,0.0,cloudy
2019-07-03 21:00:00,15.4,15.4,5.2,9.3,276,100.0,1014.3,73,0.0,cloudy
2019-07-03 22:00:00,15.2,15.2,6.3,10.9,275,0.0,1014.2,72,0.0,clear
2019-07-03 23:00:00,15.2,15.2,6.3,10.3,276,0.0,1014.2,68,0.0,clear
2019-07-04 00:00:00,14.9,14.9,4.9,8.8,273,0.0,1013.7,69,0.0,clear
2019-07-04 01:00:00,15.0,15.0,4.4,7.3,282,38.0,1013.7,77,0.0,variable-cloudiness
2019-07-04 02:00:00,14.9,14.9,4.9,8.9,281,13.0,1013.6,68,0.0,partly-cloudy
2019-07-04 03:00:00,14.8,14.8,4.6,8.8,283,63.0,1013.6,68,0.0,cloudy-with-sunny-intervals
2019-07-04 04:00:00,14.9,14.9,5.0,9.1,272,75.0,1013.7,70,0.0,cloudy-with-sunny-intervals
2019-07-04 05:00:00,14.7,14.7,5.9,9.1,278,88.0,1013.9,69,0.0,cloudy
2019-07-04 06:00:00,14.9,14.9,5.9,8.8,275,25.0,1014.0,67,0.0,partly-cloudy
2019-07-04 07:00:00,14.9,14.9,5.5,9.1,273,63.0,1014.1,66,0.0,cloudy-with-sunny-intervals
2019-07-04 08:00:00,15.0,15.0,5.6,9.7,279,75.0,1014.2,63,0.0,cloudy-with-sunny-intervals
2019-07-04 09:00:00,15.6,15.6,5.5,9.2,276,63.0,1014.5,58,0.0,cloudy-with-sunny-intervals
2019-07-04 10:00:00,15.7,15.7,5.8,9.2,277,50.0,1014.6,59,0.0,variable-cloudiness
2019-07-04 11:00:00,15.4,15.4,5.9,9.4,276,25.0,1014.6,61,0.0,partly-cloudy
2019-07-04 12:00:00,16.6,16.6,6.0,10.0,267,38.0,1014.5,56,0.0,variable-cloudiness
2019-07-04 13:00:00,16.9,16.9,5.6,10.3,266,50.0,1014.1,58,0.0,variable-cloudiness
2019-07-04 14:00:00,16.0,16.0,5.8,11.5,273,88.0,1014.0,61,0.0,cloudy
2019-07-04 15:00:00,15.7,15.7,7.6,13.6,266,75.0,1013.5,67,0.0,cloudy-with-sunny-intervals
2019-07-04 16:00:00,15.8,15.8,6.4,11.4,257,63.0,1012.7,67,0.0,cloudy-with-sunny-intervals
2019-07-04 17:00:00,15.7,15.7,6.4,11.2,250,88.0,1011.7,74,0.0,cloudy
2019-07-04 18:00:00,15.2,15.2,6.4,11.2,252,100.0,1010.5,83,0.0,light-rain
2019-07-04 19:00:00,14.3,14.3,6.1,12.2,244,100.0,1009.3,93,1.1,light-rain
2019-07-04 20:00:00,14.2,14.2,7.2,13.3,238,88.0,1008.1,97,7.3,light-rain
2019-07-04 21:00:00,14.5,14.5,7.6,14.6,246,100.0,1007.3,94,0.8,light-rain
2019-07-04 22:00:00,14.4,14.4,6.2,12.5,266,100.0,1006.8,92,1.5,light-rain
2019-07-04 23:00:00,14.2,14.2,6.9,13.0,268,88.0,1005.8,93,1.5,light-rain
2019-07-05 00:00:00,14.0,14.0,6.3,10.4,268,100.0,1005.2,90,0.8,light-rain
2019-07-05 01:00:00,14.0,14.0,7.2,11.8,264,100.0,1004.3,91,0.8,light-rain
2019-07-05 02:00:00,13.8,13.8,5.9,11.2,259,100.0,1003.4,93,0.8,light-rain
2019-07-05 03:00:00,11.8,11.8,5.2,9.2,293,100.0,1003.0,94,5.1,light-rain
2019-07-05 04:00:00,12.9,12.9,4.5,8.2,284,100.0,1002.8,85,0.5,light-rain
2019-07-05 05:00:00,13.6,13.6,4.0,7.9,283,88.0,1002.7,79,0.0,rain
2019-07-05 06:00:00,14.6,14.6,5.8,9.9,272,25.0,1002.8,73,0.0,partly-cloudy
2019-07-05 07:00:00,14.9,14.9,5.7,10.2,279,38.0,1003.0,73,0.0,variable-cloudiness
2019-07-05 08:00:00,15.1,15.1,6.4,10.8,271,50.0,1003.3,71,0.0,variable-cloudiness
2019-07-05 09:00:00,15.4,15.4,7.1,12.1,283,38.0,1003.8,62,0.0,variable-cloudiness
2019-07-05 10:00:00,14.8,14.8,6.5,11.9,283,75.0,1004.3,64,0.0,cloudy-with-sunny-intervals
2019-07-05 11:00:00,15.3,15.3,6.7,11.2,280,75.0,1004.8,63,0.0,cloudy-with-sunny-intervals
2019-07-05 12:00:00,15.1,15.1,6.5,11.8,287,88.0,1005.2,64,0.0,cloudy
2019-07-05 13:00:00,14.6,14.6,6.0,11.2,287,75.0,1005.6,67,0.0,cloudy-with-sunny-intervals
2019-07-05 14:00:00,16.0,16.0,6.9,12.3,282,75.0,1005.9,60,0.0,cloudy-with-sunny-intervals
2019-07-05 15:00:00,16.1,16.1,6.6,10.6,281,50.0,1005.8,60,0.0,variable-cloudiness
2019-07-05 16:00:00,15.9,15.9,6.9,11.8,276,38.0,1005.6,68,0.0,variable-cloudiness
2019-07-05 17:00:00,15.8,15.8,6.9,12.6,285,13.0,1005.5,63,0.0,partly-cloudy
2019-07-05 18:00:00,15.4,15.4,6.3,11.3,282,0.0,1005.3,65,0.0,clear
2019-07-05 19:00:00,15.6,15.6,6.8,10.8,277,88.0,1005.2,66,0.0,cloudy
2019-07-05 20:00:00,15.8,15.8,6.8,10.9,282,88.0,1005.1,63,0.0,cloudy
2019-07-05 21:00:00,15.6,15.6,5.3,9.4,285,25.0,1005.1,64,0.0,partly-cloudy
2019-07-05 22:00:00,15.6,15.6,5.5,8.7,281,13.0,1004.8,72,0.0,partly-cloudy
2019-07-05 23:00:00,15.9,15.9,5.7,9.9,282,50.0,1004.6,69,0.0,variable-cloudiness
2019-07-06 00:00:00,16.1,16.1,5.9,10.2,283,50.0,1004.5,67,0.0,variable-cloudiness
2019-07-06 01:00:00,16.0,16.0,5.7,10.9,297,0.0,1004.6,69,0.0,clear
2019-07-06 02:00:00,15.8,15.8,5.3,10.4,298,0.0,1004.6,72,0.0,clear
2019-07-06 03:00:00,15.8,15.8,4.6,9.3,301,0.0,1004.7,73,0.0,clear
2019-07-06 04:00:00,16.1,16.1,4.4,8.2,299,13.0,1004.7,72,0.0,partly-cloudy
2019-07-06 05:00:00,16.5,16.5,4.3,6.8,304,0.0,1004.7,68,0.0,clear
2019-07-06 06:00:00,17.2,17.2,2.9,6.2,291,0.0,1005.0,68,0.0,clear
2019-07-06 07:00:00,17.4,17.4,3.1,5.6,281,0.0,1005.3,68,0.0,clear
2019-07-06 08:00:00,16.7,16.7,4.2,6.9,277,88.0,1005.4,71,0.0,cloudy
2019-07-06 09:00:00,16.7,16.7,4.7,8.1,268,38.0,1005.7,73,0.0,variable-cloudiness
2019-07-06 10:00:00,17.2,17.2,4.0,6.6,267,13.0,1005.8,65,0.0,partly-cloudy
2019-07-06 11:00:00,17.4,17.4,3.8,7.5,269,63.0,1005.8,56,0.0,cloudy-with-sunny-intervals
2019-07-06 12:00:00,18.1,18.1,4.4,7.7,261,50.0,1005.7,62,0.0,variable-cloudiness
2019-07-06 13:00:00,16.7,16.7,4.3,7.5,255,88.0,1005.4,66,0.0,cloudy
2019-07-06 14:00:00,17.1,17.1,3.2,5.5,254,100.0,1005.2,57,0.0,cloudy
2019-07-06 15:00:00,15.1,15.1,2.2,5.1,258,100.0,1004.9,67,0.0,cloudy
2019-07-06 16:00:00,16.1,16.1,2.9,5.7,236,88.0,1004.1,73,0.0,heavy-rain
2019-07-06 17:00:00,14.7,14.7,3.3,7.0,235,100.0,1003.5,88,0.0,light-rain
2019-07-06 18:00:00,15.2,15.2,4.3,8.2,253,100.0,1003.2,79,0.0,heavy-rain
2019-07-06 19:00:00,14.9,14.9,2.9,5.9,227,100.0,1002.6,77,0.0,cloudy
2019-07-06 20:00:00,14.8,14.8,2.9,6.0,223,100.0,1002.1,89,0.0,cloudy
2019-07-06 21:00:00,15.0,15.0,4.0,6.4,198,100.0,1001.2,92,0.0,light-rain
2019-07-06 22:00:00,14.4,14.4,2.7,5.5,210,100.0,1000.6,98,5.5,light-rain
2019-07-06 23:00:00,14.6,14.6,1.7,3.3,247,100.0,1000.1,98,1.2,light-rain
2019-07-07 00:00:00,15.4,15.4,3.9,7.1,254,88.0,999.7,93,0.0,heavy-rain
2019-07-07 01:00:00,15.2,15.2,4.0,7.5,255,88.0,999.5,90,0.0,cloudy
2019-07-07 02:00:00,15.0,15.0,6.1,9.1,276,75.0,999.3,77,0.0,cloudy-with-sunny-intervals
2019-07-07 03:00:00,14.9,14.9,4.4,8.2,269,63.0,999.1,75,0.0,cloudy-with-sunny-intervals
2019-07-07 04:00:00,13.1,13.1,3.1,5.4,279,88.0,999.1,85,0.6,light-rain
2019-07-07 05:00:00,15.2,15.2,4.2,7.9,262,88.0,998.8,71,0.0,cloudy
2019-07-07 06:00:00,14.5,14.5,4.6,8.6,259,88.0,998.7,72,0.0,cloudy
2019-07-07 07:00:00,14.3,14.3,4.1,7.2,272,88.0,998.7,75,0.0,cloudy
2019-07-07 08:00:00,13.7,13.7,5.0,9.5,279,63.0,999.0,76,0.2,light-rain-at-times
2019-07-07 09:00:00,15.3,15.3,5.6,9.5,273,75.0,999.5,67,0.0,cloudy-with-sunny-intervals
2019-07-07 10:00:00,15.3,15.3,5.4,8.6,270,88.0,999.8,67,0.0,cloudy
2019-07-07 11:00:00,12.4,12.4,2.0,4.0,259,88.0,1000.3,89,3.1,light-rain
2019-07-07 12:00:00,13.5,13.5,3.4,7.2,252,100.0,1000.3,90,1.7,light-rain
2019-07-07 13:00:00,14.8,14.8,3.3,6.9,290,88.0,1000.4,80,0.0,cloudy
2019-07-07 14:00:00,14.8,14.8,4.2,7.6,289,63.0,1000.9,76,0.0,cloudy-with-sunny-intervals
2019-07-07 15:00:00,15.8,15.8,3.7,6.4,284,25.0,1001.2,68,0.0,partly-cloudy
2019-07-07 16:00:00,14.7,14.7,3.7,8.2,275,88.0,1001.2,84,0.6,light-rain
2019-07-07 17:00:00,14.2,14.2,4.8,8.5,275,100.0,1001.0,93,3.9,light-rain
2019-07-07 18:00:00,15.0,15.0,2.9,5.6,339,75.0,1001.2,81,0.0,cloudy-with-sunny-intervals
2019-07-07 19:00:00,13.3,13.3,2.2,5.7,357,13.0,1001.9,84,0.0,partly-cloudy
2019-07-07 20:00:00,12.8,12.8,1.8,3.4,12,25.0,1002.5,85,0.0,partly-cloudy
2019-07-07 21:00:00,14.2,14.2,2.2,5.2,319,88.0,1002.6,82,0.0,cloudy
2019-07-07 22:00:00,13.2,13.2,1.4,2.8,11,50.0,1003.1,86,0.0,variable-cloudiness
2019-07-07 23:00:00,13.6,13.6,1.7,3.8,6,75.0,1003.4,86,0.0,cloudy-with-sunny-intervals
2019-07-08 00:00:00,14.6,14.6,3.6,6.8,325,38.0,1003.6,79,0.0,variable-cloudiness
2019-07-08 01:00:00,14.5,14.5,4.1,7.5,325,38.0,1003.8,80,0.0,variable-cloudiness
2019-07-08 02:00:00,14.7,14.7,3.9,8.0,326,63.0,1003.7,81,0.0,cloudy-with-sunny-intervals
2019-07-08 03:00:00,14.2,14.2,4.8,9.0,301,88.0,1003.6,88,0.0,light-rain
2019-07-08 04:00:00,14.9,14.9,4.1,8.1,291,88.0,1003.5,80,0.0,cloudy
2019-07-08 05:00:00,15.2,15.2,4.3,8.0,299,88.0,1003.5,83,0.0,cloudy
2019-07-08 06:00:00,15.5,15.5,4.7,8.2,303,88.0,1003.9,80,0.0,cloudy
2019-07-08 07:00:00,15.8,15.8,5.2,8.9,281,100.0,1004.0,80,0.0,cloudy
2019-07-08 08:00:00,16.2,16.2,5.3,8.9,291,88.0,1004.1,77,0.0,cloudy
2019-07-08 09:00:00,15.6,15.6,5.6,9.7,295,88.0,1004.3,80,0.0,cloudy
2019-07-08 10:00:00,15.7,15.7,4.4,9.1,293,88.0,1004.4,83,0.0,cloudy
2019-07-08 11:00:00,15.9,15.9,5.7,10.8,295,88.0,1004.6,82,0.0,light-rain
2019-07-08 12:00:00,14.6,14.6,6.2,11.7,286,100.0,1004.7,91,1.2,light-rain
2019-07-08 13:00:00,13.9,13.9,6.1,11.4,313,100.0,1005.4,95,4.0,light-rain
2019-07-08 14:00:00,13.8,13.8,6.2,11.5,305,100.0,1005.6,95,0.9,light-rain
2019-07-08 15:00:00,13.7,13.7,7.1,12.7,315,100.0,1005.7,95,3.0,light-rain
2019-07-08 16:00:00,14.3,14.3,7.1,12.0,312,100.0,1005.8,95,1.1,light-rain
2019-07-08 17:00:00,13.7,13.7,6.1,11.0,296,100.0,1006.1,97,4.7,heavy-rain
2019-07-08 18:00:00,13.9,13.9,5.8,11.4,299,88.0,1006.2,96,4.4,light-rain
2019-07-08 19:00:00,14.1,14.1,5.4,11.0,308,88.0,1006.2,95,0.8,light-rain
2019-07-08 20:00:00,14.0,14.0,4.8,9.1,303,100.0,1006.3,95,3.5,rain
2019-07-08 21:00:00,13.7,13.7,3.7,8.3,320,100.0,1006.5,96,5.8,rain
2019-07-08 22:00:00,13.3,13.3,5.0,10.1,313,100.0,1006.2,97,4.1,rain
2019-07-08 23:00:00,13.4,13.4,3.3,5.5,302,100.0,1005.9,96,2.8,light-rain
2019-07-09 00:00:00,13.2,13.2,1.3,2.5,357,88.0,1005.8,98,1.4,heavy-rain
2019-07-09 01:00:00,13.6,13.6,1.2,2.1,19,100.0,1005.5,96,6.1,light-rain
2019-07-09 02:00:00,12.8,12.8,1.1,1.9,77,88.0,1005.1,98,0.0,cloudy
2019-07-09 03:00:00,12.0,12.0,1.0,1.5,92,13.0,1005.3,99,0.0,partly-cloudy
2019-07-09 04:00:00,12.8,12.8,1.7,3.1,45,0.0,1005.6,98,0.0,clear
2019-07-09 05:00:00,14.0,14.0,1.9,3.7,41,13.0,1005.6,93,0.0,partly-cloudy
2019-07-09 06:00:00,14.9,14.9,1.6,3.3,42,63.0,1005.9,90,0.0,cloudy-with-sunny-intervals
2019-07-09 07:00:00,14.9,14.9,2.2,4.0,26,88.0,1006.1,89,0.0,cloudy
2019-07-09 08:00:00,16.0,16.0,2.5,5.2,329,88.0,1006.4,85,0.0,cloudy
2019-07-09 09:00:00,16.7,16.7,3.8,6.4,324,25.0,1006.5,76,0.0,partly-cloudy
2019-07-09 10:00:00,17.1,17.1,3.8,6.8,324,0.0,1006.5,75,0.0,clear
2019-07-09 11:00:00,16.4,16.4,4.5,8.6,320,75.0,1006.6,81,0.0,cloudy-with-sunny-intervals
2019-07-09 12:00:00,15.8,15.8,4.2,7.6,325,75.0,1006.9,81,0.0,cloudy-with-sunny-intervals
2019-07-09 13:00:00,17.0,17.0,4.3,8.1,324,88.0,1007.1,75,0.0,cloudy
2019-07-09 14:00:00,16.4,16.4,4.5,8.4,324,88.0,1007.2,80,0.0,cloudy
2019-07-09 15:00:00,15.9,15.9,4.3,8.2,330,88.0,1007.0,85,0.0,cloudy
2019-07-09 16:00:00,14.8,14.8,4.3,8.6,352,100.0,1007.3,89,1.0,heavy-rain
2019-07-09 17:00:00,15.2,15.2,4.8,9.9,349,88.0,1007.2,80,0.0,cloudy
2019-07-09 18:00:00,14.7,14.7,5.3,10.6,349,63.0,1007.4,79,0.0,cloudy-with-sunny-intervals
2019-07-09 19:00:00,14.1,14.1,3.9,9.3,352,100.0,1007.9,86,0.0,cloudy
2019-07-09 20:00:00,14.3,14.3,3.3,7.6,1,100.0,1008.2,83,0.0,cloudy
2019-07-09 21:00:00,14.4,14.4,3.9,8.7,355,100.0,1008.2,83,0.0,cloudy
2019-07-09 22:00:00,14.2,14.2,3.5,9.0,349,100.0,1008.3,80,0.0,light-rain
2019-07-09 23:00:00,13.1,13.1,3.4,7.0,354,100.0,1008.3,93,0.3,light-rain
2019-07-10 00:00:00,13.3,13.3,2.2,5.3,4,100.0,1008.1,94,0.3,heavy-rain
2019-07-10 01:00:00,13.2,13.2,2.4,5.0,5,88.0,1008.0,91,0.0,cloudy
2019-07-10 02:00:00,13.1,13.1,1.8,4.4,15,88.0,1007.9,92,0.0,cloudy
2019-07-10 03:00:00,13.1,13.1,1.7,4.1,4,88.0,1007.8,93,0.0,cloudy
2019-07-10 04:00:00,13.2,13.2,2.2,4.2,7,100.0,1007.7,93,0.0,light-rain
2019-07-10 05:00:00,12.9,12.9,1.9,4.3,349,100.0,1007.8,96,0.7,light-rain
2019-07-10 06:00:00,13.2,13.2,3.6,6.3,351,100.0,1008.0,94,0.1,light-rain
2019-07-10 07:00:00,13.1,13.1,3.4,6.1,337,100.0,1008.2,95,0.9,light-rain
2019-07-10 08:00:00,12.5,12.5,1.6,4.0,12,100.0,1008.3,98,7.3,heavy-rain
2019-07-10 09:00:00,13.6,13.6,3.0,6.4,353,100.0,1008.4,95,0.8,light-rain
2019-07-10 10:00:00,14.2,14.2,3.8,7.5,342,88.0,1008.4,92,0.0,rain
2019-07-10 11:00:00,14.0,14.0,3.9,8.0,350,88.0,1008.6,91,0.2,rain
2019-07-10 12:00:00,15.5,15.5,4.1,9.2,338,100.0,1008.4,82,0.0,rain
2019-07-10 13:00:00,15.4,15.4,4.3,8.6,341,88.0,1008.6,81,0.0,light-rain
2019-07-10 14:00:00,15.8,15.8,3.5,9.6,338,88.0,1008.8,79,0.0,rain
2019-07-10 15:00:00,15.7,15.7,4.6,9.7,349,88.0,1008.9,78,0.0,cloudy
2019-07-10 16:00:00,15.6,15.6,4.1,8.2,341,88.0,1009.1,77,0.0,cloudy
2019-07-10 17:00:00,15.5,15.5,3.8,7.8,343,88.0,1009.4,75,0.0,cloudy
2019-07-10 18:00:00,15.0,15.0,3.2,6.9,352,100.0,1009.4,80,0.0,cloudy
2019-07-10 19:00:00,14.6,14.6,2.8,6.7,356,100.0,1009.5,81,0.0,cloudy
2019-07-10 20:00:00,13.7,13.7,1.9,4.2,359,0.0,1009.8,85,0.0,clear
2019-07-10 21:00:00,13.2,13.2,1.9,3.8,1,0.0,1010.0,91,0.0,clear
2019-07-10 22:00:00,12.6,12.6,1.4,2.7,2,0.0,1010.0,94,0.0,clear
2019-07-10 23:00:00,12.6,12.6,1.8,3.2,19,0.0,1010.0,87,0.0,clear
2019-07-11 00:00:00,11.9,11.9,1.8,3.3,32,0.0,1010.1,92,0.0,clear
2019-07-11 01:00:00,11.5,11.5,1.3,2.6,36,0.0,1010.1,94,0.0,clear
2019-07-11 02:00:00,10.7,10.7,1.1,1.7,33,0.0,1009.9,97,0.0,clear
2019-07-11 03:00:00,10.7,10.7,1.0,1.5,34,0.0,1009.9,98,0.0,clear
2019-07-11 04:00:00,13.6,13.6,0.5,0.8,338,13.0,1009.9,92,0.0,partly-cloudy
2019-07-11 05:00:00,13.5,13.5,0.6,1.1,6,88.0,1009.9,94,0.0,cloudy
2019-07-11 06:00:00,15.4,15.4,2.3,4.7,324,88.0,1010.0,81,0.0,cloudy
2019-07-11 07:00:00,16.6,16.6,2.3,4.1,321,88.0,1010.0,74,0.0,cloudy
2019-07-11 08:00:00,17.4,17.4,2.5,4.5,302,88.0,1010.1,73,0.0,cloudy
2019-07-11 09:00:00,17.9,17.9,2.7,5.5,308,0.0,1010.2,62,0.0,clear
2019-07-11 10:00:00,18.5,18.5,2.8,5.2,296,38.0,1010.2,64,0.0,variable-cloudiness
2019-07-11 11:00:00,18.1,18.1,3.2,5.2,274,0.0,1010.1,68,0.0,clear
2019-07-11 12:00:00,19.0,19.0,3.2,6.2,269,0.0,1009.8,57,0.0,clear
2019-07-11 13:00:00,19.1,19.1,3.3,5.9,281,50.0,1009.9,57,0.0,variable-cloudiness
2019-07-11 14:00:00,18.8,18.8,3.5,7.1,292,63.0,1009.8,68,0.0,cloudy-with-sunny-intervals
2019-07-11 15:00:00,18.1,18.1,3.6,7.0,281,75.0,1009.5,74,0.0,cloudy-with-sunny-intervals
2019-07-11 16:00:00,17.7,17.7,2.8,5.2,290,75.0,1009.2,80,0.0,cloudy-with-sunny-intervals
2019-07-11 17:00:00,17.2,17.2,4.0,7.3,302,88.0,1008.9,77,0.0,cloudy
2019-07-11 18:00:00,16.6,16.6,3.3,6.1,327,88.0,1008.7,85,0.0,cloudy
2019-07-11 19:00:00,14.8,14.8,3.4,6.4,354,88.0,1009.0,87,0.0,cloudy
2019-07-11 20:00:00,13.9,13.9,1.9,4.2,3,63.0,1009.2,85,0.0,cloudy-with-sunny-intervals
2019-07-11 21:00:00,14.1,14.1,2.0,4.1,12,100.0,1009.4,83,0.0,cloudy
