observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-09-11 08:00:00,18.3,18.3,1.3,2.9,154.0,88.0,1018.3,83.0,0.0,cloudy
2018-09-11 09:00:00,19.0,19.0,1.8,3.7,158.0,88.0,1018.0,84.0,0.0,cloudy
2018-09-11 10:00:00,20.6,20.6,3.6,6.8,207.0,63.0,1018.0,73.0,0.0,cloudy-with-sunny-intervals
2018-09-11 11:00:00,20.4,20.4,4.0,7.4,199.0,75.0,1017.5,71.0,0.0,cloudy-with-sunny-intervals
2018-09-11 12:00:00,20.0,20.0,4.6,8.2,215.0,88.0,1017.3,75.0,0.0,cloudy
2018-09-11 13:00:00,19.5,19.5,2.8,6.4,227.0,63.0,1017.1,80.0,0.0,cloudy-with-sunny-intervals
2018-09-11 14:00:00,19.5,19.5,3.3,7.1,220.0,88.0,1016.6,79.0,0.0,cloudy
2018-09-11 15:00:00,19.0,19.0,4.2,7.4,217.0,88.0,1016.3,83.0,0.0,cloudy
2018-09-11 16:00:00,18.9,18.9,4.5,8.0,217.0,88.0,1015.7,81.0,0.0,cloudy
2018-09-11 17:00:00,18.7,18.7,5.6,9.9,219.0,100.0,1015.2,81.0,0.0,cloudy
2018-09-11 18:00:00,18.0,18.0,5.1,12.0,230.0,100.0,1014.8,76.0,0.0,light-rain
2018-09-11 19:00:00,17.9,17.9,5.4,9.9,238.0,100.0,1014.7,73.0,0.0,rain
2018-09-11 20:00:00,17.7,17.7,5.9,10.7,230.0,100.0,1014.1,82.0,0.2,light-rain
2018-09-11 21:00:00,17.1,17.1,6.5,11.1,234.0,100.0,1013.4,95.0,1.2,light-rain
2018-09-11 22:00:00,18.0,18.0,6.0,12.6,232.0,100.0,1013.1,91.0,0.1,light-rain
2018-09-11 23:00:00,18.2,18.2,6.2,12.6,241.0,100.0,1012.9,93.0,0.0,light-rain
2018-09-12 00:00:00,16.8,16.8,6.5,12.7,267.0,100.0,1012.8,91.0,1.1,light-rain
2018-09-12 01:00:00,18.4,18.4,6.7,11.5,271.0,100.0,1013.0,78.0,0.0,cloudy
2018-09-12 02:00:00,18.3,18.3,5.6,10.4,271.0,88.0,1013.0,77.0,0.0,cloudy
2018-09-12 03:00:00,18.0,18.0,5.9,11.0,263.0,88.0,1013.1,78.0,0.0,cloudy
2018-09-12 04:00:00,17.8,17.8,6.3,11.3,272.0,88.0,1013.2,79.0,0.0,cloudy
2018-09-12 05:00:00,17.7,17.7,6.8,11.7,272.0,88.0,1013.3,71.0,0.0,cloudy
2018-09-12 06:00:00,17.8,17.8,6.4,10.9,270.0,75.0,1013.7,72.0,0.0,cloudy-with-sunny-intervals
2018-09-12 07:00:00,17.9,17.9,5.0,9.7,261.0,88.0,1013.7,71.0,0.0,cloudy
2018-09-12 08:00:00,18.3,18.3,5.5,9.5,271.0,100.0,1014.2,72.0,0.0,cloudy
2018-09-12 09:00:00,18.4,18.4,5.2,10.0,263.0,100.0,1014.0,71.0,0.0,cloudy
2018-09-12 10:00:00,18.0,18.0,5.4,10.1,252.0,100.0,1014.1,79.0,0.0,cloudy
2018-09-12 11:00:00,18.0,18.0,4.9,10.0,252.0,100.0,1014.2,78.0,0.0,cloudy
2018-09-12 12:00:00,18.0,18.0,5.4,9.3,259.0,100.0,1014.3,77.0,0.0,cloudy
2018-09-12 13:00:00,18.0,18.0,6.2,10.9,273.0,100.0,1014.6,72.0,0.0,cloudy
2018-09-12 14:00:00,17.8,17.8,5.8,10.2,283.0,100.0,1014.8,65.0,0.0,cloudy
2018-09-12 15:00:00,16.9,16.9,5.8,10.1,276.0,100.0,1014.7,68.0,0.0,heavy-rain
2018-09-12 16:00:00,17.3,17.3,5.7,9.6,271.0,100.0,1014.8,67.0,0.0,cloudy
2018-09-12 17:00:00,17.5,17.5,7.0,12.3,272.0,100.0,1014.9,64.0,0.0,cloudy
2018-09-12 18:00:00,17.2,17.2,6.0,10.8,271.0,88.0,1015.2,69.0,0.0,cloudy
2018-09-12 19:00:00,17.2,17.2,7.2,11.5,279.0,88.0,1015.4,68.0,0.0,cloudy
2018-09-12 20:00:00,16.9,16.9,6.4,10.9,281.0,88.0,1015.8,72.0,0.0,cloudy
2018-09-12 21:00:00,16.6,16.6,6.3,10.7,283.0,88.0,1016.2,69.0,0.0,cloudy
2018-09-12 22:00:00,16.5,16.5,6.0,10.2,283.0,88.0,1016.5,67.0,0.0,cloudy
2018-09-12 23:00:00,16.4,16.4,5.7,9.8,284.0,88.0,1016.8,67.0,0.0,cloudy
2018-09-13 00:00:00,16.2,16.2,5.2,8.6,291.0,88.0,1016.9,67.0,0.0,cloudy
2018-09-13 01:00:00,16.2,16.2,4.8,10.4,286.0,88.0,1017.1,69.0,0.0,cloudy
2018-09-13 02:00:00,16.1,16.1,5.3,9.5,291.0,88.0,1017.4,66.0,0.0,cloudy
2018-09-13 03:00:00,15.9,15.9,4.8,9.1,289.0,75.0,1017.5,66.0,0.0,cloudy-with-sunny-intervals
2018-09-13 04:00:00,15.9,15.9,4.9,8.0,281.0,13.0,1017.7,68.0,0.0,partly-cloudy
2018-09-13 05:00:00,15.9,15.9,5.2,9.0,279.0,38.0,1018.0,68.0,0.0,variable-cloudiness
2018-09-13 06:00:00,16.0,16.0,5.0,8.2,276.0,25.0,1018.4,68.0,0.0,partly-cloudy
2018-09-13 07:00:00,16.3,16.3,5.0,8.7,275.0,75.0,1019.1,67.0,0.0,cloudy-with-sunny-intervals
2018-09-13 08:00:00,16.4,16.4,4.4,7.7,281.0,0.0,1019.7,68.0,0.0,clear
2018-09-13 09:00:00,17.1,17.1,4.6,7.7,278.0,63.0,1020.3,66.0,0.0,cloudy-with-sunny-intervals
2018-09-13 10:00:00,17.4,17.4,3.8,6.6,286.0,50.0,1020.5,64.0,0.0,variable-cloudiness
2018-09-13 11:00:00,17.4,17.4,4.0,7.1,277.0,38.0,1020.6,62.0,0.0,variable-cloudiness
2018-09-13 12:00:00,17.7,17.7,3.6,7.1,280.0,0.0,1020.4,59.0,0.0,clear
2018-09-13 13:00:00,18.3,18.3,3.6,7.0,271.0,50.0,1020.2,57.0,0.0,variable-cloudiness
2018-09-13 14:00:00,17.5,17.5,3.3,5.6,267.0,13.0,1020.1,56.0,0.0,partly-cloudy
2018-09-13 15:00:00,17.3,17.3,3.0,5.3,272.0,25.0,1019.8,60.0,0.0,partly-cloudy
2018-09-13 16:00:00,16.3,16.3,3.1,6.0,273.0,38.0,1019.5,62.0,0.0,variable-cloudiness
2018-09-13 17:00:00,15.7,15.7,2.8,5.5,274.0,0.0,1019.4,61.0,0.0,clear
2018-09-13 18:00:00,15.5,15.5,2.6,5.9,270.0,13.0,1019.4,62.0,0.0,partly-cloudy
2018-09-13 19:00:00,15.5,15.5,2.9,6.4,268.0,63.0,1019.3,65.0,0.0,cloudy-with-sunny-intervals
2018-09-13 20:00:00,15.5,15.5,3.2,6.7,270.0,13.0,1019.2,64.0,0.0,partly-cloudy
2018-09-13 21:00:00,15.4,15.4,3.5,6.2,279.0,25.0,1019.3,64.0,0.0,partly-cloudy
2018-09-13 22:00:00,15.6,15.6,4.1,7.1,278.0,63.0,1019.3,61.0,0.0,cloudy-with-sunny-intervals
2018-09-13 23:00:00,15.1,15.1,2.8,5.5,275.0,25.0,1019.3,62.0,0.0,partly-cloudy
2018-09-14 00:00:00,15.4,15.4,2.8,5.7,275.0,25.0,1019.1,64.0,0.0,partly-cloudy
2018-09-14 01:00:00,15.5,15.5,3.0,5.9,271.0,13.0,1019.2,64.0,0.0,partly-cloudy
2018-09-14 02:00:00,15.5,15.5,3.1,5.8,276.0,13.0,1019.0,63.0,0.0,partly-cloudy
2018-09-14 03:00:00,15.3,15.3,2.5,5.3,265.0,13.0,1019.0,68.0,0.0,partly-cloudy
2018-09-14 04:00:00,15.3,15.3,2.5,4.7,273.0,13.0,1019.2,67.0,0.0,partly-cloudy
2018-09-14 05:00:00,15.4,15.4,2.2,3.8,250.0,13.0,1019.3,66.0,0.0,partly-cloudy
2018-09-14 06:00:00,16.4,16.4,2.5,4.1,251.0,0.0,1019.4,62.0,0.0,clear
2018-09-14 07:00:00,16.5,16.5,2.8,5.1,251.0,13.0,1019.7,61.0,0.0,partly-cloudy
2018-09-14 08:00:00,17.6,17.6,3.0,4.9,254.0,25.0,1020.0,59.0,0.0,partly-cloudy
2018-09-14 09:00:00,18.8,18.8,2.9,6.5,245.0,38.0,1020.3,56.0,0.0,variable-cloudiness
2018-09-14 10:00:00,18.8,18.8,3.2,6.3,247.0,13.0,1020.4,54.0,0.0,partly-cloudy
2018-09-14 11:00:00,19.3,19.3,3.0,5.6,242.0,0.0,1020.5,54.0,0.0,clear
2018-09-14 12:00:00,19.5,19.5,2.6,5.0,242.0,13.0,1020.4,54.0,0.0,partly-cloudy
2018-09-14 13:00:00,19.3,19.3,3.2,5.3,239.0,13.0,1020.3,54.0,0.0,partly-cloudy
2018-09-14 14:00:00,19.1,19.1,2.1,5.1,233.0,0.0,1020.3,49.0,0.0,clear
2018-09-14 15:00:00,17.3,17.3,3.0,5.3,247.0,75.0,1020.0,52.0,0.0,cloudy-with-sunny-intervals
2018-09-14 16:00:00,17.7,17.7,2.4,5.0,246.0,0.0,1019.7,57.0,0.0,clear
2018-09-14 17:00:00,16.0,16.0,2.0,3.8,246.0,0.0,1019.7,66.0,0.0,clear
2018-09-14 18:00:00,15.7,15.7,1.9,3.9,241.0,50.0,1019.7,72.0,0.0,variable-cloudiness
2018-09-14 19:00:00,15.8,15.8,1.8,3.5,240.0,63.0,1019.6,70.0,0.0,cloudy-with-sunny-intervals
2018-09-14 20:00:00,15.0,15.0,2.2,3.5,212.0,0.0,1019.4,76.0,0.0,clear
2018-09-14 21:00:00,12.2,12.2,1.1,1.8,115.0,0.0,1019.5,89.0,0.0,clear
2018-09-14 22:00:00,11.4,11.4,1.3,2.3,114.0,0.0,1019.4,93.0,0.0,clear
2018-09-14 23:00:00,11.5,11.5,1.3,2.4,117.0,0.0,1019.2,94.0,0.0,clear
2018-09-15 00:00:00,11.1,11.1,1.2,2.0,113.0,0.0,1018.8,94.0,0.0,clear
2018-09-15 01:00:00,11.1,11.1,1.4,2.6,122.0,0.0,1018.4,96.0,0.0,clear
2018-09-15 02:00:00,11.5,11.5,2.0,3.9,126.0,0.0,1018.0,97.0,0.0,clear
2018-09-15 03:00:00,12.1,12.1,2.6,5.5,133.0,100.0,1017.4,90.0,0.0,cloudy
2018-09-15 04:00:00,12.6,12.6,3.0,5.6,128.0,100.0,1017.1,84.0,0.0,cloudy
2018-09-15 05:00:00,12.8,12.8,2.5,4.9,128.0,100.0,1017.0,79.0,0.0,cloudy
2018-09-15 06:00:00,13.2,13.2,2.4,4.4,135.0,100.0,1017.0,78.0,0.0,cloudy
2018-09-15 07:00:00,15.1,15.1,1.6,4.5,153.0,88.0,1016.6,79.0,0.0,cloudy
2018-09-15 08:00:00,16.1,16.1,1.9,4.1,157.0,100.0,1016.3,81.0,0.0,cloudy
2018-09-15 09:00:00,17.3,17.3,3.5,6.0,192.0,88.0,1016.2,83.0,0.0,cloudy
2018-09-15 10:00:00,14.5,14.5,4.5,9.3,220.0,100.0,1015.9,95.0,7.8,light-rain
2018-09-15 11:00:00,17.6,17.6,5.6,10.6,225.0,88.0,1015.7,85.0,0.0,cloudy
2018-09-15 12:00:00,17.8,17.8,4.4,9.1,223.0,88.0,1015.5,83.0,0.0,cloudy
2018-09-15 13:00:00,17.9,17.9,3.9,7.0,250.0,75.0,1015.4,68.0,1.2,rain-at-times
2018-09-15 14:00:00,16.4,16.4,4.1,7.9,248.0,100.0,1015.9,69.0,0.0,heavy-rain
2018-09-15 15:00:00,16.0,16.0,4.3,7.9,268.0,100.0,1015.5,70.0,0.0,cloudy
2018-09-15 16:00:00,16.8,16.8,4.6,8.4,249.0,88.0,1015.5,70.0,0.0,cloudy
2018-09-15 17:00:00,16.3,16.3,4.3,8.5,260.0,50.0,1015.7,74.0,0.0,variable-cloudiness
2018-09-15 18:00:00,16.1,16.1,5.9,10.3,282.0,63.0,1016.0,77.0,0.0,light-rain-at-times
2018-09-15 19:00:00,16.1,16.1,5.2,8.8,283.0,50.0,1016.6,74.0,0.0,variable-cloudiness
2018-09-15 20:00:00,16.0,16.0,5.2,9.0,283.0,75.0,1016.7,75.0,0.0,cloudy-with-sunny-intervals
2018-09-15 21:00:00,15.9,15.9,4.9,9.5,294.0,63.0,1016.9,72.0,0.0,cloudy-with-sunny-intervals
2018-09-15 22:00:00,15.5,15.5,5.2,9.9,311.0,38.0,1017.2,71.0,0.0,rain-showers
2018-09-15 23:00:00,14.2,14.2,4.1,7.7,299.0,88.0,1017.4,76.0,1.1,rain
2018-09-16 00:00:00,15.2,15.2,4.6,7.4,311.0,50.0,1017.8,66.0,0.2,rain-showers
2018-09-16 01:00:00,15.4,15.4,4.3,7.7,306.0,13.0,1018.2,65.0,0.0,partly-cloudy
2018-09-16 02:00:00,15.4,15.4,3.9,7.9,298.0,50.0,1018.6,67.0,0.0,variable-cloudiness
2018-09-16 03:00:00,15.2,15.2,4.2,7.2,295.0,13.0,1019.0,64.0,0.0,partly-cloudy
2018-09-16 04:00:00,14.8,14.8,3.9,7.4,292.0,13.0,1019.5,64.0,0.0,partly-cloudy
2018-09-16 05:00:00,14.8,14.8,4.4,9.5,292.0,38.0,1020.0,64.0,0.0,variable-cloudiness
2018-09-16 06:00:00,15.1,15.1,4.6,9.3,293.0,13.0,1020.5,61.0,0.0,partly-cloudy
2018-09-16 07:00:00,15.1,15.1,4.4,7.9,291.0,38.0,1021.1,66.0,0.0,variable-cloudiness
2018-09-16 08:00:00,15.9,15.9,4.0,8.4,290.0,38.0,1021.6,60.0,0.0,variable-cloudiness
2018-09-16 09:00:00,16.4,16.4,4.0,8.3,288.0,13.0,1021.8,60.0,0.0,partly-cloudy
2018-09-16 10:00:00,16.5,16.5,4.2,7.4,286.0,63.0,1022.3,58.0,0.0,cloudy-with-sunny-intervals
2018-09-16 11:00:00,16.2,16.2,4.4,7.3,282.0,38.0,1022.4,60.0,0.0,variable-cloudiness
2018-09-16 12:00:00,16.9,16.9,3.5,7.3,286.0,25.0,1022.4,58.0,0.0,partly-cloudy
2018-09-16 13:00:00,16.6,16.6,4.3,7.8,278.0,25.0,1022.4,56.0,0.0,partly-cloudy
2018-09-16 14:00:00,16.2,16.2,4.1,7.5,280.0,25.0,1022.3,54.0,0.0,partly-cloudy
2018-09-16 15:00:00,16.4,16.4,3.7,6.5,273.0,63.0,1022.2,58.0,0.0,cloudy-with-sunny-intervals
2018-09-16 16:00:00,15.5,15.5,2.9,6.4,281.0,50.0,1022.0,60.0,0.0,variable-cloudiness
2018-09-16 17:00:00,15.2,15.2,3.8,6.3,277.0,38.0,1022.0,62.0,0.0,variable-cloudiness
2018-09-16 18:00:00,15.3,15.3,2.9,5.6,251.0,88.0,1022.0,65.0,0.0,cloudy
2018-09-16 19:00:00,15.4,15.4,3.6,8.6,261.0,25.0,1021.8,64.0,0.0,partly-cloudy
2018-09-16 20:00:00,15.6,15.6,3.4,6.9,258.0,75.0,1021.6,65.0,0.0,cloudy-with-sunny-intervals
2018-09-16 21:00:00,15.8,15.8,2.9,5.6,259.0,88.0,1021.3,67.0,0.0,light-rain
2018-09-16 22:00:00,15.1,15.1,3.7,8.2,263.0,100.0,1021.1,81.0,0.5,rain
2018-09-16 23:00:00,15.9,15.9,5.0,7.8,277.0,50.0,1020.7,76.0,0.0,rain-showers
2018-09-17 00:00:00,16.2,16.2,4.1,8.3,248.0,100.0,1020.2,74.0,0.0,cloudy
2018-09-17 01:00:00,16.2,16.2,3.7,7.3,241.0,88.0,1019.9,73.0,0.0,cloudy
2018-09-17 02:00:00,16.1,16.1,4.1,7.6,235.0,88.0,1019.5,72.0,0.0,cloudy
2018-09-17 03:00:00,16.4,16.4,3.7,8.1,231.0,88.0,1019.3,73.0,0.0,cloudy
2018-09-17 04:00:00,17.0,17.0,5.1,9.5,225.0,88.0,1018.7,71.0,0.0,cloudy
2018-09-17 05:00:00,17.1,17.1,4.6,9.4,228.0,88.0,1018.5,74.0,0.0,cloudy
2018-09-17 06:00:00,17.6,17.6,6.8,11.4,223.0,88.0,1018.4,73.0,0.0,cloudy
2018-09-17 07:00:00,17.8,17.8,6.4,11.0,223.0,75.0,1017.9,74.0,0.0,cloudy-with-sunny-intervals
2018-09-17 08:00:00,18.0,18.0,6.4,10.3,222.0,88.0,1017.7,76.0,0.0,cloudy
2018-09-17 09:00:00,19.0,19.0,6.0,10.9,223.0,88.0,1017.5,73.0,0.0,cloudy
2018-09-17 10:00:00,18.9,18.9,4.8,9.6,233.0,88.0,1017.3,72.0,0.0,cloudy
2018-09-17 11:00:00,18.9,18.9,4.2,8.9,240.0,100.0,1017.3,73.0,0.0,cloudy
2018-09-17 12:00:00,19.1,19.1,4.8,8.7,245.0,88.0,1017.0,73.0,0.0,cloudy
2018-09-17 13:00:00,18.9,18.9,5.7,10.7,249.0,88.0,1017.0,73.0,0.0,cloudy
2018-09-17 14:00:00,19.0,19.0,5.3,10.0,254.0,50.0,1017.1,76.0,0.0,variable-cloudiness
2018-09-17 15:00:00,18.4,18.4,4.9,10.2,257.0,13.0,1017.0,81.0,0.0,partly-cloudy
2018-09-17 16:00:00,18.2,18.2,4.5,10.8,259.0,13.0,1017.2,83.0,0.0,partly-cloudy
2018-09-17 17:00:00,17.9,17.9,4.1,9.4,258.0,25.0,1017.3,85.0,0.0,partly-cloudy
2018-09-17 18:00:00,17.8,17.8,4.3,7.7,269.0,50.0,1017.6,86.0,0.0,variable-cloudiness
2018-09-17 19:00:00,17.7,17.7,4.0,7.6,271.0,25.0,1017.8,87.0,0.0,partly-cloudy
2018-09-17 20:00:00,17.5,17.5,4.3,7.6,271.0,50.0,1018.0,88.0,0.0,variable-cloudiness
2018-09-17 21:00:00,17.6,17.6,4.2,7.0,273.0,63.0,1018.2,89.0,0.0,cloudy-with-sunny-intervals
2018-09-17 22:00:00,17.5,17.5,4.0,6.7,277.0,0.0,1018.2,88.0,0.0,clear
2018-09-17 23:00:00,17.4,17.4,3.7,6.5,277.0,0.0,1018.1,88.0,0.0,clear
2018-09-18 00:00:00,17.3,17.3,2.8,5.1,283.0,0.0,1018.2,90.0,0.0,clear
2018-09-18 01:00:00,17.1,17.1,2.3,4.0,285.0,50.0,1018.1,90.0,0.0,variable-cloudiness
2018-09-18 02:00:00,16.8,16.8,1.9,3.2,260.0,0.0,1018.1,92.0,0.0,clear
2018-09-18 03:00:00,16.8,16.8,2.1,4.3,237.0,50.0,1018.0,92.0,0.0,variable-cloudiness
2018-09-18 04:00:00,17.0,17.0,1.8,3.8,251.0,88.0,1018.3,90.0,0.0,cloudy
2018-09-18 05:00:00,17.0,17.0,2.1,4.0,243.0,13.0,1018.3,92.0,0.0,partly-cloudy
2018-09-18 06:00:00,17.6,17.6,1.6,3.5,233.0,88.0,1018.7,90.0,0.0,cloudy
2018-09-18 07:00:00,18.2,18.2,1.3,3.3,227.0,88.0,1018.9,83.0,0.0,cloudy
2018-09-18 08:00:00,19.5,19.5,2.0,3.4,199.0,13.0,1019.2,78.0,0.0,partly-cloudy
2018-09-18 09:00:00,18.9,18.9,3.4,5.1,183.0,25.0,1019.0,84.0,0.0,partly-cloudy
2018-09-18 10:00:00,19.7,19.7,3.0,4.6,182.0,0.0,1018.7,69.0,0.0,clear
2018-09-18 11:00:00,21.5,21.5,2.4,4.4,180.0,0.0,1018.3,56.0,0.0,clear
2018-09-18 12:00:00,21.6,21.6,2.9,4.4,186.0,0.0,1018.0,66.0,0.0,clear
2018-09-18 13:00:00,20.9,20.9,2.9,4.4,180.0,0.0,1017.5,62.0,0.0,clear
2018-09-18 14:00:00,21.5,21.5,2.9,5.3,179.0,0.0,1016.8,59.0,0.0,clear
2018-09-18 15:00:00,20.9,20.9,3.2,5.0,181.0,0.0,1016.4,62.0,0.0,clear
2018-09-18 16:00:00,20.9,20.9,2.4,4.4,179.0,0.0,1016.3,63.0,0.0,clear
2018-09-18 17:00:00,18.7,18.7,1.3,2.6,160.0,0.0,1016.2,73.0,0.0,clear
2018-09-18 18:00:00,17.2,17.2,1.2,2.3,135.0,0.0,1016.2,83.0,0.0,clear
2018-09-18 19:00:00,16.3,16.3,1.5,2.7,137.0,0.0,1015.9,88.0,0.0,clear
2018-09-18 20:00:00,16.8,16.8,1.5,2.9,132.0,0.0,1015.7,84.0,0.0,clear
2018-09-18 21:00:00,16.8,16.8,1.8,3.1,133.0,0.0,1015.5,80.0,0.0,clear
2018-09-18 22:00:00,16.2,16.2,1.7,3.9,137.0,0.0,1015.3,82.0,0.0,clear
2018-09-18 23:00:00,15.7,15.7,1.8,3.4,125.0,0.0,1015.1,87.0,0.0,clear
2018-09-19 00:00:00,15.9,15.9,2.5,4.4,133.0,0.0,1014.6,89.0,0.0,clear
2018-09-19 01:00:00,15.1,15.1,1.7,2.7,124.0,0.0,1014.3,91.0,0.0,clear
2018-09-19 02:00:00,14.6,14.6,2.1,3.9,133.0,0.0,1014.2,94.0,0.0,clear
2018-09-19 03:00:00,14.3,14.3,2.1,3.4,136.0,0.0,1014.1,96.0,0.0,clear
2018-09-19 04:00:00,14.2,14.2,1.4,2.7,149.0,0.0,1014.0,97.0,0.0,mist
2018-09-19 05:00:00,15.0,15.0,1.7,3.2,144.0,0.0,1013.9,97.0,0.0,mist
2018-09-19 06:00:00,16.6,16.6,1.7,3.1,137.0,0.0,1014.1,91.0,0.0,clear
2018-09-19 07:00:00,19.2,19.2,2.3,4.3,171.0,0.0,1014.3,81.0,0.0,clear
2018-09-19 08:00:00,19.8,19.8,2.8,5.6,178.0,0.0,1014.4,81.0,0.0,clear
2018-09-19 09:00:00,21.0,21.0,3.0,5.6,213.0,0.0,1014.8,79.0,0.0,clear
2018-09-19 10:00:00,21.9,21.9,1.9,5.4,224.0,0.0,1015.2,75.0,0.0,clear
2018-09-19 11:00:00,20.6,20.6,2.6,4.4,251.0,0.0,1015.5,80.0,0.0,clear
2018-09-19 12:00:00,19.8,19.8,3.1,5.2,275.0,13.0,1016.1,81.0,0.0,partly-cloudy
2018-09-19 13:00:00,19.7,19.7,2.4,4.3,277.0,0.0,1016.3,81.0,0.0,clear
2018-09-19 14:00:00,20.0,20.0,2.9,6.1,257.0,38.0,1016.7,81.0,0.0,variable-cloudiness
2018-09-19 15:00:00,18.9,18.9,2.3,4.8,258.0,25.0,1017.1,86.0,0.0,partly-cloudy
2018-09-19 16:00:00,18.1,18.1,3.9,6.9,272.0,75.0,1017.3,88.0,0.0,cloudy-with-sunny-intervals
2018-09-19 17:00:00,17.5,17.5,2.2,4.2,259.0,50.0,1017.0,88.0,0.0,variable-cloudiness
2018-09-19 18:00:00,17.2,17.2,2.4,4.8,258.0,13.0,1017.3,93.0,0.0,partly-cloudy
2018-09-19 19:00:00,17.1,17.1,2.2,4.2,248.0,0.0,1017.2,95.0,0.0,clear
2018-09-19 20:00:00,17.0,17.0,1.7,3.6,231.0,0.0,1017.2,95.0,0.0,clear
2018-09-19 21:00:00,17.1,17.1,2.0,3.3,246.0,0.0,1017.1,95.0,0.0,clear
2018-09-19 22:00:00,17.1,17.1,2.0,4.4,229.0,0.0,1017.0,94.0,0.0,clear
2018-09-19 23:00:00,17.5,17.5,3.1,5.9,223.0,0.0,1017.2,92.0,0.0,clear
2018-09-20 00:00:00,17.5,17.5,3.1,6.7,222.0,0.0,1017.0,94.0,0.0,clear
2018-09-20 01:00:00,17.5,17.5,2.7,5.6,212.0,0.0,1016.8,93.0,0.0,clear
2018-09-20 02:00:00,17.7,17.7,2.7,4.9,178.0,0.0,1016.6,91.0,0.0,clear
2018-09-20 03:00:00,15.8,15.8,1.3,2.7,149.0,0.0,1016.7,96.0,0.0,clear
2018-09-20 04:00:00,15.4,15.4,1.8,4.2,151.0,0.0,1016.3,94.0,0.0,clear
2018-09-20 05:00:00,15.5,15.5,2.1,4.4,142.0,38.0,1016.3,96.0,0.0,variable-cloudiness
2018-09-20 06:00:00,16.1,16.1,2.3,4.4,139.0,13.0,1016.3,92.0,0.0,partly-cloudy
2018-09-20 07:00:00,18.1,18.1,2.0,4.9,152.0,0.0,1016.4,82.0,0.0,clear
2018-09-20 08:00:00,19.9,19.9,3.7,6.9,182.0,0.0,1016.6,76.0,0.0,clear
2018-09-20 09:00:00,20.7,20.7,2.8,4.7,198.0,0.0,1017.2,77.0,0.0,clear
2018-09-20 10:00:00,21.5,21.5,2.0,3.8,210.0,0.0,1017.1,76.0,0.0,clear
2018-09-20 11:00:00,21.4,21.4,1.8,3.9,212.0,0.0,1017.0,77.0,0.0,clear
2018-09-20 12:00:00,21.0,21.0,1.7,3.3,215.0,88.0,1016.8,79.0,0.0,cloudy
2018-09-20 13:00:00,20.4,20.4,1.8,3.0,194.0,75.0,1016.6,84.0,0.0,cloudy-with-sunny-intervals
2018-09-20 14:00:00,20.0,20.0,1.9,3.0,199.0,0.0,1016.3,85.0,0.0,clear
2018-09-20 15:00:00,19.6,19.6,1.5,2.8,194.0,13.0,1016.2,88.0,0.0,partly-cloudy
2018-09-20 16:00:00,19.1,19.1,1.0,1.8,189.0,25.0,1015.8,90.0,0.0,partly-cloudy
2018-09-20 17:00:00,17.3,17.3,0.2,0.5,19.0,75.0,1016.0,96.0,0.0,cloudy-with-sunny-intervals
2018-09-20 18:00:00,16.5,16.5,0.6,1.0,140.0,13.0,1015.9,97.0,0.0,mist
2018-09-20 19:00:00,16.0,16.0,0.8,1.4,167.0,38.0,1016.0,98.0,0.0,mist
2018-09-20 20:00:00,16.7,16.7,1.4,3.3,244.0,88.0,1015.9,95.0,0.0,cloudy
2018-09-20 21:00:00,16.2,16.2,0.7,1.2,178.0,88.0,1015.6,96.0,0.0,cloudy
2018-09-20 22:00:00,15.3,15.3,0.6,1.2,159.0,50.0,1015.4,98.0,0.0,mist
2018-09-20 23:00:00,14.8,14.8,1.0,1.8,147.0,25.0,1015.2,99.0,0.0,mist
2018-09-21 00:00:00,15.3,15.3,1.6,3.0,139.0,75.0,1015.0,99.0,0.0,cloudy-with-sunny-intervals
2018-09-21 01:00:00,15.9,15.9,1.7,3.8,147.0,0.0,1014.7,94.0,0.0,clear
2018-09-21 02:00:00,15.6,15.6,1.6,3.2,160.0,0.0,1014.4,90.0,0.0,clear
2018-09-21 03:00:00,15.4,15.4,2.2,4.4,143.0,13.0,1014.1,86.0,0.0,partly-cloudy
2018-09-21 04:00:00,15.5,15.5,2.7,5.2,136.0,0.0,1013.7,83.0,0.0,clear
2018-09-21 05:00:00,15.8,15.8,4.3,7.2,126.0,0.0,1012.8,81.0,0.0,clear
2018-09-21 06:00:00,16.9,16.9,4.4,9.0,125.0,0.0,1012.3,76.0,0.0,clear
2018-09-21 07:00:00,19.2,19.2,3.6,8.2,136.0,0.0,1012.0,71.0,0.0,clear
2018-09-21 08:00:00,20.3,20.3,2.9,6.3,155.0,88.0,1011.7,71.0,0.0,cloudy
2018-09-21 09:00:00,21.6,21.6,2.7,5.7,145.0,88.0,1011.1,69.0,0.0,cloudy
2018-09-21 10:00:00,23.4,23.5,3.0,6.8,164.0,88.0,1010.3,65.0,0.0,cloudy
2018-09-21 11:00:00,24.5,24.5,4.3,8.7,179.0,0.0,1009.7,59.0,0.0,clear
2018-09-21 12:00:00,25.5,25.5,5.2,9.9,179.0,0.0,1009.1,54.0,0.0,clear
2018-09-21 13:00:00,25.4,25.4,3.9,7.6,178.0,0.0,1008.1,55.0,0.0,clear
2018-09-21 14:00:00,26.8,27.2,3.8,8.5,151.0,0.0,1007.0,50.0,0.0,clear
