observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-04-12 01:00:00,12.4,12.4,4.3,7.5,130,88.0,1015.2,48,0.0,cloudy
2021-04-12 02:00:00,12.5,12.5,4.0,7.4,130,100.0,1015.0,49,0.0,cloudy
2021-04-12 03:00:00,12.0,12.0,3.2,6.4,143,88.0,1015.0,52,0.0,cloudy
2021-04-12 04:00:00,11.8,11.8,4.0,6.9,141,100.0,1015.1,55,0.0,cloudy
2021-04-12 05:00:00,11.9,11.9,3.5,6.1,142,88.0,1015.3,58,0.0,cloudy
2021-04-12 06:00:00,11.9,11.9,4.6,9.4,131,100.0,1015.5,58,0.0,cloudy
2021-04-12 07:00:00,11.8,11.8,3.1,6.5,138,100.0,1015.7,57,0.0,cloudy
2021-04-12 08:00:00,13.6,13.6,3.2,7.0,149,88.0,1015.8,52,0.0,cloudy
2021-04-12 09:00:00,14.9,14.9,4.1,7.8,154,13.0,1016.0,50,0.0,partly-cloudy
2021-04-12 10:00:00,11.3,11.3,3.6,7.0,246,63.0,1016.6,62,0.0,cloudy-with-sunny-intervals
2021-04-12 11:00:00,5.9,5.9,2.7,4.6,298,100.0,1017.6,87,0.0,mist
2021-04-12 12:00:00,5.8,5.8,2.7,4.7,300,100.0,1017.7,89,0.0,cloudy
2021-04-12 13:00:00,6.4,6.4,3.3,7.5,286,100.0,1018.3,84,0.0,cloudy
2021-04-12 14:00:00,5.3,5.3,3.6,6.7,289,100.0,1018.9,88,0.0,cloudy
2021-04-12 15:00:00,4.7,1.8,3.5,6.6,297,100.0,1019.2,88,0.0,cloudy
2021-04-12 16:00:00,4.5,1.6,3.4,5.5,299,100.0,1019.5,91,0.0,light-rain
2021-04-12 17:00:00,4.4,1.4,3.6,6.4,317,100.0,1019.7,90,0.0,cloudy
2021-04-12 18:00:00,4.3,1.1,3.8,6.2,306,100.0,1020.5,89,0.0,cloudy
2021-04-12 19:00:00,4.2,1.0,3.8,7.2,299,100.0,1021.3,91,0.0,light-rain
2021-04-12 20:00:00,4.3,1.2,3.7,6.6,291,100.0,1021.5,89,0.0,light-rain
2021-04-12 21:00:00,4.1,0.7,4.1,8.1,290,100.0,1021.9,86,0.0,cloudy
2021-04-12 22:00:00,4.3,1.7,2.9,5.6,291,100.0,1021.9,85,0.0,light-rain
2021-04-12 23:00:00,4.3,1.7,2.9,5.2,276,100.0,1021.9,88,0.0,cloudy
2021-04-13 00:00:00,4.3,2.5,2.0,3.9,268,100.0,1022.0,89,0.0,cloudy
2021-04-13 01:00:00,4.3,1.6,3.1,5.1,277,100.0,1021.9,89,0.0,cloudy
2021-04-13 02:00:00,4.3,2.2,2.3,4.1,296,100.0,1022.1,89,0.0,cloudy
2021-04-13 03:00:00,4.1,4.1,1.3,2.3,300,88.0,1022.3,90,0.0,cloudy
2021-04-13 04:00:00,4.1,2.3,2.0,3.1,301,88.0,1022.8,91,0.0,cloudy
2021-04-13 05:00:00,4.6,4.6,1.4,3.0,312,100.0,1023.3,87,0.0,cloudy
2021-04-13 06:00:00,4.6,3.5,1.5,2.9,311,100.0,1023.5,88,0.0,cloudy
2021-04-13 07:00:00,4.8,2.3,2.9,5.1,310,100.0,1023.9,86,0.0,cloudy
2021-04-13 08:00:00,5.2,5.2,3.3,5.5,309,100.0,1024.3,80,0.0,cloudy
2021-04-13 09:00:00,5.4,5.4,3.4,5.5,304,88.0,1024.6,78,0.0,cloudy
2021-04-13 10:00:00,6.2,6.2,2.6,4.3,300,100.0,1024.7,75,0.0,cloudy
2021-04-13 11:00:00,5.9,5.9,2.9,5.7,287,100.0,1024.5,76,0.0,cloudy
2021-04-13 12:00:00,5.9,5.9,3.0,6.3,287,100.0,1024.7,73,0.0,cloudy
2021-04-13 13:00:00,5.9,5.9,2.6,5.9,286,100.0,1024.6,73,0.0,cloudy
2021-04-13 14:00:00,5.2,5.2,2.5,4.9,279,100.0,1024.4,77,0.0,cloudy
2021-04-13 15:00:00,4.7,2.1,3.1,6.0,277,88.0,1024.4,80,0.0,cloudy
2021-04-13 16:00:00,4.5,1.4,3.7,6.0,274,88.0,1024.2,80,0.0,cloudy
2021-04-13 17:00:00,4.5,1.8,3.1,6.2,279,88.0,1024.2,81,0.0,cloudy
2021-04-13 18:00:00,3.9,1.7,2.4,4.2,290,88.0,1024.4,83,0.0,cloudy
2021-04-13 19:00:00,3.8,1.1,2.9,5.5,289,88.0,1024.2,84,0.0,cloudy
2021-04-13 20:00:00,3.6,1.1,2.7,4.6,292,88.0,1023.8,81,0.0,cloudy
2021-04-13 21:00:00,3.4,1.2,2.3,4.5,285,88.0,1023.4,85,0.0,cloudy
2021-04-13 22:00:00,3.7,1.5,2.3,4.0,283,88.0,1023.4,86,0.0,cloudy
2021-04-13 23:00:00,3.5,1.1,2.5,4.4,298,88.0,1023.0,86,0.0,cloudy
2021-04-14 00:00:00,3.6,3.6,1.4,2.6,314,88.0,1023.0,84,0.0,cloudy
2021-04-14 01:00:00,3.8,3.8,1.2,2.2,318,100.0,1022.6,81,0.0,cloudy
2021-04-14 02:00:00,3.5,3.5,1.1,2.1,277,88.0,1022.6,83,0.0,cloudy
2021-04-14 03:00:00,3.1,3.1,0.7,2.5,289,88.0,1022.4,84,0.0,cloudy
2021-04-14 04:00:00,2.6,2.6,0.6,1.4,325,88.0,1022.2,87,0.0,cloudy
2021-04-14 05:00:00,3.6,2.2,1.6,2.7,19,88.0,1022.5,83,0.0,cloudy
2021-04-14 06:00:00,4.4,4.4,1.0,2.7,35,88.0,1022.9,77,0.0,cloudy
2021-04-14 07:00:00,4.4,2.8,1.9,3.5,305,88.0,1023.2,78,0.0,cloudy
2021-04-14 08:00:00,4.8,2.8,2.3,3.9,319,88.0,1023.3,77,0.0,cloudy
2021-04-14 09:00:00,5.2,5.2,3.2,5.0,318,100.0,1023.6,76,0.0,cloudy
2021-04-14 10:00:00,5.2,5.2,4.0,6.6,320,100.0,1023.2,78,0.0,cloudy
2021-04-14 11:00:00,5.0,2.2,3.4,5.9,326,88.0,1023.3,81,0.0,cloudy
2021-04-14 12:00:00,5.8,5.8,4.0,7.8,328,100.0,1023.2,78,0.0,cloudy
2021-04-14 13:00:00,6.0,6.0,3.6,7.7,331,100.0,1023.0,76,0.0,cloudy
2021-04-14 14:00:00,5.5,5.5,4.4,9.2,334,100.0,1022.9,81,0.0,cloudy
2021-04-14 15:00:00,5.5,5.5,4.1,8.9,336,100.0,1022.7,82,0.0,cloudy
2021-04-14 16:00:00,6.0,6.0,2.9,6.1,333,100.0,1022.7,81,0.0,cloudy
2021-04-14 17:00:00,5.9,5.9,2.7,5.9,337,100.0,1022.8,78,0.0,cloudy
2021-04-14 18:00:00,6.0,6.0,3.0,6.2,353,88.0,1023.2,72,0.0,cloudy
2021-04-14 19:00:00,6.3,6.3,3.3,7.5,7,100.0,1023.5,68,0.0,cloudy
2021-04-14 20:00:00,6.1,6.1,2.7,6.0,16,100.0,1023.9,64,0.0,cloudy
2021-04-14 21:00:00,5.5,5.5,3.1,5.8,12,100.0,1024.0,69,0.0,cloudy
2021-04-14 22:00:00,4.9,2.5,2.9,6.0,14,100.0,1024.2,73,0.0,cloudy
2021-04-14 23:00:00,4.7,1.7,3.7,6.1,16,100.0,1024.1,71,0.0,cloudy
2021-04-15 00:00:00,4.3,1.3,3.5,7.0,10,100.0,1023.9,72,0.0,cloudy
2021-04-15 01:00:00,3.7,0.4,3.8,7.4,18,100.0,1023.8,72,0.0,cloudy
2021-04-15 02:00:00,3.5,0.7,3.0,5.6,25,100.0,1023.6,67,0.0,cloudy
2021-04-15 03:00:00,3.3,1.1,2.3,5.4,20,100.0,1023.7,68,0.0,cloudy
2021-04-15 04:00:00,3.3,0.5,3.0,6.4,13,100.0,1023.6,68,0.0,cloudy
2021-04-15 05:00:00,3.7,0.4,3.8,8.0,16,100.0,1023.6,68,0.0,cloudy
2021-04-15 06:00:00,4.2,1.5,3.1,7.3,15,100.0,1023.5,66,0.0,cloudy
2021-04-15 07:00:00,4.6,1.7,3.5,6.7,10,100.0,1023.4,63,0.0,cloudy
2021-04-15 08:00:00,5.3,5.3,3.6,6.6,2,100.0,1023.3,59,0.0,cloudy
2021-04-15 09:00:00,7.1,7.1,3.5,7.3,14,88.0,1023.1,54,0.0,cloudy
2021-04-15 10:00:00,9.4,9.4,4.3,8.3,33,100.0,1022.5,50,0.0,cloudy
2021-04-15 11:00:00,10.1,10.1,4.3,8.9,36,100.0,1022.2,44,0.0,cloudy
2021-04-15 12:00:00,11.3,11.3,4.3,8.3,36,88.0,1022.1,39,0.0,cloudy
2021-04-15 13:00:00,12.3,12.3,5.1,10.4,32,88.0,1021.7,33,0.0,cloudy
2021-04-15 14:00:00,12.3,12.3,3.8,7.4,51,38.0,1021.5,38,0.0,variable-cloudiness
2021-04-15 15:00:00,11.3,11.3,5.1,9.1,34,100.0,1021.7,41,0.0,cloudy
2021-04-15 16:00:00,10.3,10.3,4.5,9.0,34,100.0,1021.6,43,0.0,cloudy
2021-04-15 17:00:00,9.0,9.0,3.8,9.3,40,100.0,1022.0,43,0.0,cloudy
2021-04-15 18:00:00,8.2,8.2,3.0,5.9,29,88.0,1022.5,43,0.0,cloudy
2021-04-15 19:00:00,7.9,7.9,2.9,5.3,23,100.0,1022.5,45,0.0,cloudy
2021-04-15 20:00:00,7.6,7.6,3.1,6.6,30,100.0,1022.4,45,0.0,cloudy
2021-04-15 21:00:00,7.3,7.3,3.4,6.2,34,100.0,1022.3,43,0.0,cloudy
2021-04-15 22:00:00,6.7,6.7,2.9,5.2,46,100.0,1022.4,47,0.0,light-rain
2021-04-15 23:00:00,4.5,3.1,1.7,3.3,14,100.0,1022.2,73,0.0,light-rain
2021-04-16 00:00:00,4.1,2.0,2.3,4.0,358,100.0,1021.7,77,0.3,light-rain
2021-04-16 01:00:00,4.2,1.8,2.7,5.0,357,100.0,1021.3,76,0.0,light-rain
2021-04-16 02:00:00,3.9,1.3,2.8,5.8,12,100.0,1021.1,79,0.3,light-rain
2021-04-16 03:00:00,3.8,1.4,2.6,4.8,7,100.0,1020.7,79,0.0,light-rain
2021-04-16 04:00:00,4.4,1.8,3.0,5.4,14,100.0,1020.5,72,0.0,rain
2021-04-16 05:00:00,5.0,2.4,3.2,8.0,29,88.0,1020.3,69,0.0,cloudy
2021-04-16 06:00:00,5.2,5.2,3.0,6.5,26,100.0,1020.1,67,0.0,light-rain
2021-04-16 07:00:00,5.8,5.8,2.5,5.9,29,100.0,1019.9,65,0.0,cloudy
2021-04-16 08:00:00,6.7,6.7,3.7,7.0,31,88.0,1019.7,60,0.0,cloudy
2021-04-16 09:00:00,7.4,7.4,3.4,5.7,13,88.0,1019.3,57,0.0,cloudy
2021-04-16 10:00:00,9.3,9.3,3.3,6.2,23,100.0,1018.8,54,0.0,cloudy
2021-04-16 11:00:00,10.7,10.7,3.7,8.8,29,63.0,1018.3,49,0.0,cloudy-with-sunny-intervals
2021-04-16 12:00:00,12.0,12.0,3.2,6.4,29,88.0,1018.1,47,0.0,cloudy
2021-04-16 13:00:00,12.2,12.2,4.3,7.8,55,88.0,1017.9,46,0.0,rain
2021-04-16 14:00:00,12.7,12.7,4.2,9.0,64,75.0,1017.9,45,0.0,cloudy-with-sunny-intervals
2021-04-16 15:00:00,12.9,12.9,3.8,7.1,65,13.0,1018.0,45,0.0,partly-cloudy
2021-04-16 16:00:00,12.9,12.9,4.2,7.6,60,0.0,1018.2,45,0.0,clear
2021-04-16 17:00:00,12.3,12.3,1.9,4.5,61,0.0,1018.7,49,0.0,clear
2021-04-16 18:00:00,10.9,10.9,1.2,2.2,40,100.0,1019.1,54,0.0,cloudy
2021-04-16 19:00:00,9.0,9.0,1.5,2.3,14,25.0,1019.6,61,0.0,partly-cloudy
2021-04-16 20:00:00,8.4,8.4,1.9,3.3,29,0.0,1019.8,62,0.0,clear
2021-04-16 21:00:00,9.0,9.0,2.2,4.1,52,38.0,1020.2,59,0.0,variable-cloudiness
2021-04-16 22:00:00,9.0,9.0,2.8,4.5,52,88.0,1020.3,60,0.0,cloudy
2021-04-16 23:00:00,8.8,8.8,2.9,5.8,53,75.0,1020.1,60,0.0,cloudy-with-sunny-intervals
2021-04-17 00:00:00,8.5,8.5,3.4,6.0,58,13.0,1020.1,62,0.0,partly-cloudy
2021-04-17 01:00:00,8.1,8.1,3.1,5.8,62,63.0,1020.2,64,0.0,cloudy-with-sunny-intervals
2021-04-17 02:00:00,7.8,7.8,3.4,5.6,63,0.0,1020.4,65,0.0,clear
2021-04-17 03:00:00,7.6,7.6,3.4,6.9,61,88.0,1020.3,66,0.0,cloudy
2021-04-17 04:00:00,7.4,7.4,3.3,5.2,63,88.0,1020.8,66,0.0,cloudy
2021-04-17 05:00:00,8.2,8.2,3.3,5.8,53,75.0,1020.7,63,0.0,cloudy-with-sunny-intervals
2021-04-17 06:00:00,9.3,9.3,3.7,6.3,64,88.0,1021.1,60,0.0,cloudy
2021-04-17 07:00:00,10.5,10.5,3.1,5.5,68,88.0,1021.2,57,0.0,cloudy
2021-04-17 08:00:00,12.8,12.8,2.9,6.0,64,75.0,1021.5,52,0.0,cloudy-with-sunny-intervals
2021-04-17 09:00:00,14.4,14.4,2.3,4.4,47,50.0,1021.5,50,0.0,rain-showers
2021-04-17 10:00:00,16.6,16.6,2.7,5.5,98,0.0,1021.0,48,0.0,clear
2021-04-17 11:00:00,16.7,16.7,2.8,6.2,54,38.0,1020.9,47,0.0,variable-cloudiness
2021-04-17 12:00:00,17.0,17.0,2.5,5.3,89,50.0,1020.7,46,0.0,variable-cloudiness
2021-04-17 13:00:00,17.1,17.1,2.9,6.7,75,88.0,1020.7,44,0.0,cloudy
2021-04-17 14:00:00,17.5,17.5,1.6,2.7,203,38.0,1020.6,44,0.0,variable-cloudiness
2021-04-17 15:00:00,13.0,13.0,1.6,2.7,300,88.0,1020.6,58,0.0,cloudy
2021-04-17 16:00:00,11.6,11.6,0.8,1.4,288,88.0,1020.6,64,0.0,cloudy
2021-04-17 17:00:00,9.4,9.4,0.6,1.0,350,88.0,1020.7,75,0.0,cloudy
2021-04-17 18:00:00,14.0,14.0,2.1,4.0,41,0.0,1021.1,51,0.0,clear
2021-04-17 19:00:00,12.9,12.9,1.8,3.1,44,0.0,1021.6,53,0.0,clear
2021-04-17 20:00:00,12.4,12.4,2.3,4.2,45,0.0,1021.6,52,0.0,clear
2021-04-17 21:00:00,12.0,12.0,2.8,5.2,42,50.0,1021.5,51,0.0,variable-cloudiness
2021-04-17 22:00:00,11.1,11.1,2.7,5.3,53,0.0,1021.7,55,0.0,clear
2021-04-17 23:00:00,10.6,10.6,2.7,4.4,59,0.0,1021.8,56,0.0,clear
2021-04-18 00:00:00,9.2,9.2,2.4,3.9,66,0.0,1021.8,61,0.0,clear
2021-04-18 01:00:00,8.8,8.8,3.0,4.7,60,0.0,1021.7,61,0.0,clear
2021-04-18 02:00:00,8.8,8.8,3.2,5.3,68,25.0,1021.8,61,0.0,partly-cloudy
2021-04-18 03:00:00,8.5,8.5,3.2,5.4,65,0.0,1021.5,62,0.0,clear
2021-04-18 04:00:00,7.9,7.9,3.0,4.8,71,0.0,1021.9,63,0.0,clear
2021-04-18 05:00:00,8.9,8.9,3.4,6.1,69,0.0,1021.9,59,0.0,clear
2021-04-18 06:00:00,10.9,10.9,3.3,5.8,65,0.0,1022.0,55,0.0,clear
2021-04-18 07:00:00,13.8,13.8,3.2,5.1,78,0.0,1022.1,47,0.0,clear
2021-04-18 08:00:00,16.1,16.1,2.7,5.7,45,0.0,1022.0,42,0.0,clear
2021-04-18 09:00:00,18.2,18.2,4.2,7.8,51,0.0,1021.8,34,0.0,clear
2021-04-18 10:00:00,19.3,19.3,3.8,7.1,67,0.0,1021.4,32,0.0,clear
2021-04-18 11:00:00,19.5,19.5,3.8,7.8,75,0.0,1021.3,30,0.0,clear
2021-04-18 12:00:00,20.3,20.3,3.4,6.5,52,75.0,1021.1,29,0.0,cloudy-with-sunny-intervals
2021-04-18 13:00:00,20.5,20.5,3.4,6.5,68,88.0,1020.9,27,0.0,cloudy
2021-04-18 14:00:00,20.6,20.6,3.2,6.1,62,75.0,1020.6,27,0.0,cloudy-with-sunny-intervals
2021-04-18 15:00:00,20.5,20.5,2.9,6.0,50,0.0,1020.4,28,0.0,clear
2021-04-18 16:00:00,19.9,19.9,2.8,4.7,52,0.0,1020.3,29,0.0,clear
2021-04-18 17:00:00,18.7,18.7,1.8,3.4,42,0.0,1020.5,32,0.0,clear
2021-04-18 18:00:00,16.4,16.4,2.0,3.7,39,0.0,1021.0,38,0.0,clear
2021-04-18 19:00:00,15.1,15.1,2.8,4.9,50,0.0,1021.4,42,0.0,clear
2021-04-18 20:00:00,13.6,13.6,2.5,4.9,51,0.0,1021.5,42,0.0,clear
2021-04-18 21:00:00,12.3,12.3,2.4,5.0,53,0.0,1021.7,43,0.0,clear
2021-04-18 22:00:00,11.2,11.2,3.2,5.7,57,0.0,1021.7,44,0.0,clear
2021-04-18 23:00:00,10.2,10.2,3.1,5.0,67,0.0,1021.5,45,0.0,clear
2021-04-19 00:00:00,9.6,9.6,3.2,5.1,68,0.0,1021.2,46,0.0,clear
2021-04-19 01:00:00,8.9,8.9,3.7,5.4,70,0.0,1021.1,47,0.0,clear
2021-04-19 02:00:00,8.5,8.5,3.2,5.2,76,0.0,1021.1,47,0.0,clear
2021-04-19 03:00:00,7.7,7.7,3.6,6.4,68,0.0,1021.1,48,0.0,clear
2021-04-19 04:00:00,7.2,7.2,3.8,5.9,65,0.0,1021.2,49,0.0,clear
2021-04-19 05:00:00,8.3,8.3,3.7,6.6,67,0.0,1021.4,46,0.0,clear
2021-04-19 06:00:00,10.6,10.6,3.5,5.9,71,0.0,1021.4,41,0.0,clear
2021-04-19 07:00:00,13.2,13.2,2.2,3.9,59,0.0,1021.4,37,0.0,clear
2021-04-19 08:00:00,15.6,15.6,3.0,5.8,57,0.0,1021.3,31,0.0,clear
2021-04-19 09:00:00,17.2,17.2,3.2,6.5,49,0.0,1021.0,27,0.0,clear
2021-04-19 10:00:00,18.1,18.1,3.8,7.8,81,0.0,1020.7,23,0.0,clear
2021-04-19 11:00:00,18.7,18.7,3.5,6.6,68,0.0,1020.5,21,0.0,clear
2021-04-19 12:00:00,18.4,18.4,3.2,5.7,12,0.0,1020.1,20,0.0,clear
2021-04-19 13:00:00,19.1,19.1,2.7,5.5,95,0.0,1019.7,19,0.0,clear
2021-04-19 14:00:00,18.7,18.7,2.0,4.8,136,0.0,1019.4,26,0.0,clear
2021-04-19 15:00:00,19.3,19.3,2.6,6.6,101,0.0,1019.2,20,0.0,clear
2021-04-19 16:00:00,18.1,18.1,3.2,6.2,67,13.0,1019.2,22,0.0,partly-cloudy
2021-04-19 17:00:00,17.2,17.2,2.4,5.2,68,0.0,1019.3,23,0.0,clear
2021-04-19 18:00:00,14.4,14.4,1.4,2.1,51,0.0,1019.5,30,0.0,clear
2021-04-19 19:00:00,12.8,12.8,1.9,3.3,54,0.0,1019.5,34,0.0,clear
2021-04-19 20:00:00,12.1,12.1,2.2,5.0,41,75.0,1019.5,37,0.0,cloudy-with-sunny-intervals
2021-04-19 21:00:00,11.8,11.8,2.6,5.4,52,75.0,1019.3,40,0.0,cloudy-with-sunny-intervals
2021-04-19 22:00:00,10.8,10.8,2.5,4.1,64,13.0,1019.4,44,0.0,partly-cloudy
2021-04-19 23:00:00,9.7,9.7,2.5,4.2,72,0.0,1019.1,48,0.0,clear
2021-04-20 00:00:00,8.7,8.7,2.7,4.7,78,0.0,1018.6,51,0.0,clear
2021-04-20 01:00:00,8.1,8.1,2.7,4.7,78,0.0,1018.2,54,0.0,clear
2021-04-20 02:00:00,7.5,7.5,2.6,4.2,77,88.0,1017.9,57,0.0,cloudy
2021-04-20 03:00:00,7.3,7.3,2.3,3.9,78,0.0,1017.7,58,0.0,clear
2021-04-20 04:00:00,6.5,6.5,2.9,4.8,91,0.0,1017.5,61,0.0,clear
2021-04-20 05:00:00,7.5,7.5,2.4,3.8,89,88.0,1017.4,60,0.0,cloudy
2021-04-20 06:00:00,11.1,11.1,2.2,3.8,100,88.0,1017.1,51,0.0,cloudy
2021-04-20 07:00:00,13.5,13.5,1.0,2.4,106,88.0,1016.8,46,0.0,cloudy
2021-04-20 08:00:00,12.6,12.6,1.6,2.6,299,75.0,1016.3,55,0.0,cloudy-with-sunny-intervals
2021-04-20 09:00:00,13.7,13.7,1.9,3.3,297,0.0,1015.9,49,0.0,clear
2021-04-20 10:00:00,12.6,12.6,2.2,3.7,300,0.0,1015.5,59,0.0,clear
2021-04-20 11:00:00,12.3,12.3,1.9,3.4,302,88.0,1015.2,59,0.0,cloudy
2021-04-20 12:00:00,10.9,10.9,3.1,5.6,324,88.0,1014.9,62,0.0,cloudy
2021-04-20 13:00:00,11.4,11.4,3.1,5.3,316,63.0,1014.4,58,0.0,cloudy-with-sunny-intervals
2021-04-20 14:00:00,10.6,10.6,3.3,5.9,320,0.0,1013.9,62,0.0,clear
2021-04-20 15:00:00,9.6,9.6,4.2,5.7,321,88.0,1013.5,69,0.0,cloudy
2021-04-20 16:00:00,8.9,8.9,2.5,4.7,322,100.0,1013.0,78,0.0,cloudy
2021-04-20 17:00:00,8.3,8.3,2.1,4.4,328,100.0,1012.5,82,0.0,cloudy
2021-04-20 18:00:00,7.9,7.9,1.8,3.0,325,88.0,1012.4,87,0.0,cloudy
2021-04-20 19:00:00,7.3,7.3,1.9,3.5,335,50.0,1012.0,86,0.0,variable-cloudiness
2021-04-20 20:00:00,6.8,6.8,1.8,3.7,342,0.0,1011.7,90,0.0,clear
2021-04-20 21:00:00,6.4,6.4,1.7,3.2,335,0.0,1011.2,92,0.0,clear
2021-04-20 22:00:00,6.4,6.4,2.2,3.9,337,0.0,1011.0,93,0.0,clear
2021-04-20 23:00:00,6.3,6.3,1.7,3.3,336,88.0,1010.8,93,0.0,cloudy
2021-04-21 00:00:00,5.9,5.9,1.5,2.6,341,63.0,1010.5,93,0.0,cloudy-with-sunny-intervals
2021-04-21 01:00:00,5.5,5.5,1.7,3.2,339,0.0,1010.0,94,0.0,clear
2021-04-21 02:00:00,5.1,5.1,1.3,2.4,351,0.0,1009.6,92,0.0,clear
2021-04-21 03:00:00,3.4,3.4,1.2,1.8,348,0.0,1009.3,95,0.0,clear
2021-04-21 04:00:00,3.2,3.2,0.8,1.6,323,0.0,1009.1,96,0.0,clear
2021-04-21 05:00:00,6.6,6.6,2.2,3.2,306,0.0,1009.1,90,0.0,clear
2021-04-21 06:00:00,7.5,7.5,2.1,3.8,303,0.0,1009.0,82,0.0,clear
2021-04-21 07:00:00,7.9,7.9,3.0,4.9,302,0.0,1008.8,73,0.0,clear
2021-04-21 08:00:00,8.3,8.3,2.5,3.8,299,0.0,1008.6,69,0.0,clear
2021-04-21 09:00:00,8.7,8.7,2.4,3.8,265,0.0,1008.5,72,0.0,clear
2021-04-21 10:00:00,10.0,10.0,2.6,4.3,230,0.0,1008.5,66,0.0,clear
2021-04-21 11:00:00,9.8,9.8,3.0,5.4,243,0.0,1008.3,66,0.0,clear
2021-04-21 12:00:00,10.3,10.3,2.9,5.3,230,0.0,1008.3,65,0.0,clear
2021-04-21 13:00:00,10.4,10.4,2.9,6.0,229,0.0,1007.9,68,0.0,clear
2021-04-21 14:00:00,9.6,9.6,2.6,5.0,224,13.0,1007.6,72,0.0,partly-cloudy
2021-04-21 15:00:00,9.1,9.1,3.1,5.4,220,0.0,1007.3,71,0.0,clear
2021-04-21 16:00:00,8.2,8.2,2.3,4.5,229,63.0,1007.3,78,0.0,cloudy-with-sunny-intervals
2021-04-21 17:00:00,7.8,7.8,3.5,7.1,260,88.0,1007.1,81,0.0,cloudy
2021-04-21 18:00:00,7.4,7.4,4.5,8.9,257,75.0,1007.2,83,0.0,cloudy-with-sunny-intervals
2021-04-21 19:00:00,7.1,7.1,4.4,8.0,253,88.0,1007.1,81,0.0,cloudy
2021-04-21 20:00:00,6.8,6.8,5.1,9.2,246,63.0,1007.3,80,0.0,cloudy-with-sunny-intervals
2021-04-21 21:00:00,6.7,6.7,5.4,9.5,249,100.0,1007.0,80,0.0,cloudy
2021-04-21 22:00:00,6.3,6.3,6.0,9.8,248,75.0,1006.8,81,0.0,cloudy-with-sunny-intervals
2021-04-21 23:00:00,6.0,6.0,4.9,8.7,239,88.0,1006.6,83,0.0,cloudy
2021-04-22 00:00:00,5.8,5.8,5.3,9.7,237,13.0,1006.3,84,0.0,partly-cloudy
2021-04-22 01:00:00,6.0,6.0,5.4,10.8,236,0.0,1006.1,82,0.0,clear
2021-04-22 02:00:00,5.7,5.7,5.1,9.3,233,13.0,1005.8,82,0.0,partly-cloudy
2021-04-22 03:00:00,5.6,5.6,5.1,10.5,226,13.0,1005.7,81,0.0,partly-cloudy
2021-04-22 04:00:00,5.6,5.6,4.8,9.8,231,88.0,1005.6,81,0.0,cloudy
2021-04-22 05:00:00,5.8,5.8,6.1,10.9,223,88.0,1005.5,80,0.0,cloudy
2021-04-22 06:00:00,5.8,5.8,6.8,11.1,222,100.0,1005.4,80,0.0,cloudy
2021-04-22 07:00:00,6.2,6.2,7.5,13.2,212,88.0,1005.3,78,0.0,cloudy
2021-04-22 08:00:00,4.9,0.5,6.7,12.5,211,100.0,1005.5,85,0.0,heavy-rain
2021-04-22 09:00:00,7.2,7.2,6.1,11.8,225,50.0,1005.8,74,0.0,rain-showers
2021-04-22 10:00:00,6.3,6.3,4.2,9.7,235,88.0,1006.3,82,0.0,light-rain
2021-04-22 11:00:00,5.4,5.4,4.9,10.0,238,88.0,1006.7,87,0.0,light-rain
2021-04-22 12:00:00,6.9,6.9,6.2,10.6,248,88.0,1007.3,73,0.0,cloudy
2021-04-22 13:00:00,5.5,5.5,6.5,11.9,251,100.0,1007.6,80,0.0,cloudy
2021-04-22 14:00:00,5.1,5.1,6.7,10.8,249,100.0,1008.0,79,0.0,light-rain
2021-04-22 15:00:00,4.4,0.3,5.7,9.2,249,100.0,1008.4,86,0.0,light-rain
2021-04-22 16:00:00,4.2,0.1,5.4,8.9,269,100.0,1008.8,89,0.3,heavy-rain
2021-04-22 17:00:00,3.8,-0.4,5.4,9.2,274,100.0,1009.2,85,0.0,light-rain
2021-04-22 18:00:00,3.8,-0.2,5.1,9.9,277,100.0,1009.5,82,0.0,light-rain
2021-04-22 19:00:00,3.6,-0.6,5.3,9.7,274,88.0,1009.8,82,0.0,light-rain
2021-04-22 20:00:00,3.6,-0.9,6.1,10.4,265,88.0,1009.8,82,0.0,cloudy
2021-04-22 21:00:00,3.3,-1.0,5.5,10.2,265,88.0,1009.6,90,0.0,light-rain
2021-04-22 22:00:00,3.6,-0.8,5.7,9.6,282,100.0,1009.4,91,0.2,light-rain
2021-04-22 23:00:00,3.6,-0.7,5.5,10.5,297,100.0,1009.5,88,0.0,light-rain
2021-04-23 00:00:00,3.5,-1.0,6.0,10.2,299,88.0,1009.8,87,0.0,light-rain
2021-04-23 01:00:00,3.4,-1.7,7.3,11.5,305,100.0,1009.7,90,0.0,light-rain
2021-04-23 02:00:00,3.5,-1.6,7.4,11.7,312,100.0,1010.2,87,0.0,light-rain
2021-04-23 03:00:00,3.9,-1.1,7.6,13.5,311,100.0,1010.9,80,0.2,heavy-rain
2021-04-23 04:00:00,3.8,-1.1,7.3,11.3,304,100.0,1011.7,81,0.0,light-rain
2021-04-23 05:00:00,4.2,0.5,4.6,7.7,286,88.0,1011.9,79,0.0,heavy-rain
2021-04-23 06:00:00,4.7,0.5,5.9,10.4,267,88.0,1012.0,83,0.0,cloudy
