observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-10-12 13:00:00,12.7,12.7,5.3,9.1,255,100,1005.5,81,0.0,cloudy
2019-10-12 14:00:00,12.9,12.9,5.7,11.0,256,88,1005.9,81,0.0,cloudy
2019-10-12 15:00:00,13.0,13.0,5.5,11.1,258,88,1006.5,76,0.0,cloudy
2019-10-12 16:00:00,12.9,12.9,5.8,10.9,256,88,1006.7,80,0.0,cloudy
2019-10-12 17:00:00,12.6,12.6,7.2,11.2,250,88,1007.3,82,0.0,cloudy
2019-10-12 18:00:00,12.7,12.7,6.3,10.7,250,88,1007.8,84,0.0,cloudy
2019-10-12 19:00:00,12.8,12.8,5.6,9.5,252,88,1007.9,83,0.0,cloudy
2019-10-12 20:00:00,12.8,12.8,5.3,9.9,254,88,1008.2,83,0.0,cloudy
2019-10-12 21:00:00,12.9,12.9,5.5,9.7,250,88,1008.4,84,0.0,cloudy
2019-10-12 22:00:00,13.1,13.1,5.4,9.6,262,88,1008.6,84,0.0,cloudy
2019-10-12 23:00:00,13.1,13.1,5.2,8.8,263,88,1009.0,85,0.0,cloudy
2019-10-13 00:00:00,13.1,13.1,5.6,9.5,261,88,1009.4,85,0.0,cloudy
2019-10-13 01:00:00,13.1,13.1,5.6,10.0,265,88,1009.5,83,0.0,cloudy
2019-10-13 02:00:00,13.1,13.1,6.1,10.7,262,88,1009.9,84,0.0,cloudy
2019-10-13 03:00:00,13.0,13.0,5.5,9.8,259,88,1010.0,84,0.0,cloudy
2019-10-13 04:00:00,13.0,13.0,5.3,9.3,262,88,1010.5,85,0.0,cloudy
2019-10-13 05:00:00,12.8,12.8,5.0,8.5,269,88,1010.9,84,0.0,cloudy
2019-10-13 06:00:00,13.0,13.0,4.5,8.1,265,88,1011.2,84,0.0,cloudy
2019-10-13 07:00:00,13.1,13.1,4.5,8.1,267,88,1012.0,83,0.0,cloudy
2019-10-13 08:00:00,13.4,13.4,4.1,7.3,265,75,1012.5,81,0.0,cloudy-with-sunny-intervals
2019-10-13 09:00:00,14.0,14.0,3.8,6.8,262,88,1013.1,80,0.0,cloudy
2019-10-13 10:00:00,13.8,13.8,4.1,6.8,270,63,1013.6,82,0.0,cloudy-with-sunny-intervals
2019-10-13 11:00:00,13.8,13.8,3.9,6.2,270,88,1013.7,79,0.0,cloudy
2019-10-13 12:00:00,13.3,13.3,3.9,6.0,272,88,1014.5,79,0.0,cloudy
2019-10-13 13:00:00,13.2,13.2,2.3,4.4,268,100,1014.7,76,0.0,cloudy
2019-10-13 14:00:00,13.2,13.2,2.2,3.6,250,100,1014.8,79,0.0,cloudy
2019-10-13 15:00:00,12.8,12.8,1.6,3.0,246,100,1015.0,79,0.0,cloudy
2019-10-13 16:00:00,12.5,12.5,1.4,3.2,234,100,1015.9,79,0.0,cloudy
2019-10-13 17:00:00,11.5,11.5,0.4,0.9,169,100,1015.7,87,0.0,cloudy
2019-10-13 18:00:00,11.8,11.8,0.7,1.4,142,100,1015.6,89,0.0,cloudy
2019-10-13 19:00:00,11.8,11.8,2.1,4.1,134,100,1014.9,92,0.0,cloudy
2019-10-13 20:00:00,12.0,12.0,1.8,3.5,137,100,1014.6,91,0.0,cloudy
2019-10-13 21:00:00,12.1,12.1,3.5,5.8,131,100,1013.3,90,0.0,light-rain
2019-10-13 22:00:00,12.6,12.6,4.9,9.4,135,100,1011.9,86,0.0,rain
2019-10-13 23:00:00,12.5,12.5,5.5,9.9,134,88,1010.2,90,0.5,light-rain
2019-10-14 00:00:00,13.5,13.5,3.8,8.4,154,88,1009.8,90,0.0,rain
2019-10-14 01:00:00,14.9,14.9,4.2,9.9,174,88,1008.0,86,0.0,cloudy
2019-10-14 02:00:00,15.0,15.0,5.7,10.2,190,100,1007.8,86,0.0,rain
2019-10-14 03:00:00,15.2,15.2,4.9,9.6,208,88,1007.8,87,0.0,cloudy
2019-10-14 04:00:00,15.5,15.5,5.4,10.9,214,88,1007.8,85,0.0,cloudy
2019-10-14 05:00:00,15.1,15.1,4.5,9.0,216,88,1007.6,87,0.0,cloudy
2019-10-14 06:00:00,15.4,15.4,6.2,10.7,223,100,1008.2,86,0.0,cloudy
2019-10-14 07:00:00,15.2,15.2,4.7,8.7,219,100,1008.6,87,0.0,cloudy
2019-10-14 08:00:00,15.7,15.7,3.7,6.5,231,75,1009.4,86,0.0,cloudy-with-sunny-intervals
2019-10-14 09:00:00,16.5,16.5,4.3,8.7,241,13,1010.2,80,0.0,partly-cloudy
2019-10-14 10:00:00,15.7,15.7,5.8,10.5,256,0,1010.8,78,0.0,clear
2019-10-14 11:00:00,15.5,15.5,7.8,12.7,249,0,1010.9,74,0.0,clear
2019-10-14 12:00:00,14.9,14.9,6.9,11.7,254,38,1011.6,79,0.0,variable-cloudiness
2019-10-14 13:00:00,14.4,14.4,7.1,13.3,262,100,1012.6,79,0.0,cloudy
2019-10-14 14:00:00,14.1,14.1,7.1,12.4,264,100,1013.0,78,0.0,cloudy
2019-10-14 15:00:00,13.5,13.5,7.9,12.7,271,63,1013.6,77,0.0,cloudy-with-sunny-intervals
2019-10-14 16:00:00,13.2,13.2,7.0,11.0,271,88,1014.1,77,0.0,cloudy
2019-10-14 17:00:00,13.0,13.0,6.8,11.6,272,100,1014.7,78,0.0,cloudy
2019-10-14 18:00:00,12.7,12.7,6.4,9.2,275,88,1014.9,80,0.0,cloudy
2019-10-14 19:00:00,12.5,12.5,5.3,9.0,273,75,1015.6,82,0.0,cloudy-with-sunny-intervals
2019-10-14 20:00:00,12.7,12.7,4.8,7.7,274,100,1016.0,83,0.0,cloudy
2019-10-14 21:00:00,12.7,12.7,3.0,5.3,278,88,1016.3,85,0.0,cloudy
2019-10-14 22:00:00,12.5,12.5,1.9,3.8,290,88,1016.6,86,0.0,cloudy
2019-10-14 23:00:00,12.1,12.1,1.1,2.0,293,88,1017.1,87,0.0,cloudy
2019-10-15 00:00:00,11.1,11.1,1.0,1.9,287,88,1017.3,91,0.0,cloudy
2019-10-15 01:00:00,8.9,8.9,0.7,1.0,113,38,1017.4,95,0.0,variable-cloudiness
2019-10-15 02:00:00,9.0,9.0,0.8,1.4,127,88,1017.6,96,0.0,cloudy
2019-10-15 03:00:00,8.7,8.7,1.3,2.1,112,50,1017.6,96,0.0,variable-cloudiness
2019-10-15 04:00:00,8.7,8.7,1.3,2.2,138,50,1017.7,97,0.0,variable-cloudiness
2019-10-15 05:00:00,8.3,8.3,1.7,2.8,122,0,1017.9,97,0.0,clear
2019-10-15 06:00:00,8.4,8.4,2.2,3.8,107,88,1018.0,97,0.0,cloudy
2019-10-15 07:00:00,9.1,9.1,1.6,3.5,144,13,1018.2,97,0.0,partly-cloudy
2019-10-15 08:00:00,12.0,12.0,1.9,4.4,138,0,1017.9,86,0.0,clear
2019-10-15 09:00:00,14.1,14.1,2.2,5.3,125,0,1017.2,74,0.0,clear
2019-10-15 10:00:00,15.0,15.0,3.6,7.9,129,75,1016.7,68,0.0,cloudy-with-sunny-intervals
2019-10-15 11:00:00,16.1,16.1,3.8,7.5,109,0,1016.0,62,0.0,clear
2019-10-15 12:00:00,16.7,16.7,3.5,7.6,106,0,1014.8,59,0.0,clear
2019-10-15 13:00:00,17.0,17.0,3.6,8.6,102,0,1013.8,57,0.0,clear
2019-10-15 14:00:00,16.3,16.3,4.2,8.0,100,0,1012.3,61,0.0,clear
2019-10-15 15:00:00,15.4,15.4,3.7,7.3,114,0,1012.0,67,0.0,clear
2019-10-15 16:00:00,14.1,14.1,3.2,6.0,114,0,1011.9,73,0.0,clear
2019-10-15 17:00:00,13.6,13.6,3.4,6.7,115,0,1011.6,77,0.0,clear
2019-10-15 18:00:00,13.4,13.4,3.1,6.6,113,0,1011.2,79,0.0,clear
2019-10-15 19:00:00,13.3,13.3,3.8,6.9,117,0,1010.8,82,0.0,clear
2019-10-15 20:00:00,13.8,13.8,4.1,7.1,123,0,1010.4,83,0.0,clear
2019-10-15 21:00:00,13.9,13.9,4.0,9.2,128,0,1010.0,83,0.0,clear
2019-10-15 22:00:00,14.2,14.2,4.6,8.5,130,0,1009.7,83,0.0,clear
2019-10-15 23:00:00,14.2,14.2,4.5,7.6,132,0,1009.1,84,0.0,clear
2019-10-16 00:00:00,14.1,14.1,4.1,6.9,132,0,1008.7,85,0.0,clear
2019-10-16 01:00:00,13.9,13.9,3.7,6.0,133,0,1008.2,85,0.0,clear
2019-10-16 02:00:00,13.8,13.8,3.4,6.1,134,0,1007.8,85,0.0,clear
2019-10-16 03:00:00,13.7,13.7,3.4,6.5,134,0,1007.4,84,0.0,clear
2019-10-16 04:00:00,13.3,13.3,3.2,5.6,130,0,1007.2,85,0.0,clear
2019-10-16 05:00:00,12.5,12.5,2.6,5.4,131,0,1007.0,88,0.0,clear
2019-10-16 06:00:00,12.9,12.9,3.6,6.9,136,0,1006.9,85,0.0,clear
2019-10-16 07:00:00,13.9,13.9,3.4,6.0,134,0,1006.7,79,0.0,clear
2019-10-16 08:00:00,15.3,15.3,3.4,6.6,137,0,1006.5,74,0.0,clear
2019-10-16 09:00:00,17.3,17.3,2.6,5.9,146,0,1006.2,67,0.0,clear
2019-10-16 10:00:00,18.9,18.9,2.2,5.3,156,0,1005.7,62,0.0,clear
2019-10-16 11:00:00,20.0,20.0,3.4,8.1,146,0,1005.1,59,0.0,clear
2019-10-16 12:00:00,20.0,20.0,3.8,8.3,178,0,1005.0,58,0.0,clear
2019-10-16 13:00:00,17.3,17.3,2.7,6.1,178,25,1005.1,70,0.0,partly-cloudy
2019-10-16 14:00:00,16.4,16.4,2.6,5.6,177,100,1005.3,75,0.0,cloudy
2019-10-16 15:00:00,15.4,15.4,2.8,6.4,180,100,1005.5,81,0.0,cloudy
2019-10-16 16:00:00,15.1,15.1,2.7,5.0,188,100,1005.7,84,0.0,cloudy
2019-10-16 17:00:00,15.0,15.0,5.3,9.7,210,100,1006.0,85,0.0,mist
2019-10-16 18:00:00,14.3,14.3,3.0,5.4,201,88,1006.0,89,0.0,mist
2019-10-16 19:00:00,14.3,14.3,3.5,7.4,188,100,1006.0,90,0.0,mist
2019-10-16 20:00:00,13.9,13.9,4.8,8.2,202,100,1006.0,95,0.0,light-rain
2019-10-16 21:00:00,13.8,13.8,4.8,7.9,201,100,1006.0,94,0.2,rain
2019-10-16 22:00:00,13.3,13.3,7.6,13.3,207,100,1006.1,91,0.0,rain
2019-10-16 23:00:00,13.1,13.1,6.0,10.2,205,100,1006.3,85,0.0,cloudy
2019-10-17 00:00:00,12.4,12.4,5.7,11.4,204,100,1006.2,89,0.0,light-rain
2019-10-17 01:00:00,12.1,12.1,5.8,9.2,198,100,1006.0,93,0.0,light-rain
2019-10-17 02:00:00,12.0,12.0,6.1,10.5,198,100,1005.7,95,0.0,rain
2019-10-17 03:00:00,12.1,12.1,4.4,8.4,188,100,1005.5,96,2.0,light-rain
2019-10-17 04:00:00,12.3,12.3,3.9,8.3,243,88,1005.5,97,3.4,rain
2019-10-17 05:00:00,12.4,12.4,5.9,9.5,271,100,1006.0,97,2.6,light-rain
2019-10-17 06:00:00,12.4,12.4,7.5,12.6,274,100,1006.9,95,0.5,light-rain
2019-10-17 07:00:00,12.6,12.6,6.7,10.4,266,100,1008.2,92,0.0,cloudy
2019-10-17 08:00:00,12.5,12.5,7.0,11.8,273,100,1009.2,90,0.0,cloudy
2019-10-17 09:00:00,12.7,12.7,6.4,9.6,274,100,1010.5,87,0.0,cloudy
2019-10-17 10:00:00,12.6,12.6,6.3,10.0,272,100,1011.5,88,0.0,cloudy
2019-10-17 11:00:00,12.5,12.5,5.3,9.3,276,100,1012.2,89,0.0,cloudy
2019-10-17 12:00:00,12.9,12.9,4.3,7.7,273,100,1012.7,88,0.0,cloudy
2019-10-17 13:00:00,12.5,12.5,3.0,5.0,265,100,1013.2,96,0.0,light-rain
2019-10-17 14:00:00,12.8,12.8,4.6,8.1,248,100,1013.6,92,0.2,light-rain
2019-10-17 15:00:00,12.5,12.5,3.2,6.0,249,63,1013.9,88,0.0,cloudy-with-sunny-intervals
2019-10-17 16:00:00,12.5,12.5,1.4,2.6,255,88,1014.0,88,0.0,cloudy
2019-10-17 17:00:00,12.7,12.7,2.0,3.7,209,100,1014.4,92,0.0,cloudy
2019-10-17 18:00:00,13.0,13.0,2.7,5.0,213,100,1014.5,95,0.2,light-rain
2019-10-17 19:00:00,12.6,12.6,1.2,2.6,191,100,1014.2,96,0.4,light-rain
2019-10-17 20:00:00,12.8,12.8,3.4,5.9,215,100,1014.3,96,0.0,light-rain
2019-10-17 21:00:00,12.3,12.3,1.7,3.3,135,100,1014.1,96,0.0,mist
2019-10-17 22:00:00,12.3,12.3,1.7,3.7,135,100,1014.1,96,0.0,cloudy
2019-10-17 23:00:00,12.2,12.2,1.0,2.2,151,100,1014.0,96,0.0,cloudy
2019-10-18 00:00:00,13.0,13.0,1.6,3.0,171,100,1014.1,96,0.0,cloudy
2019-10-18 01:00:00,13.1,13.1,2.0,3.8,179,100,1014.1,96,0.0,mist
2019-10-18 02:00:00,13.3,13.3,2.0,3.6,186,100,1014.0,96,0.0,light-rain
2019-10-18 03:00:00,13.2,13.2,1.9,3.2,187,100,1014.0,97,0.2,rain
2019-10-18 04:00:00,13.2,13.2,2.0,3.2,200,100,1013.7,97,0.3,light-rain
2019-10-18 05:00:00,13.0,13.0,0.9,2.0,155,100,1013.7,97,0.4,light-rain
2019-10-18 06:00:00,12.5,12.5,1.5,3.1,139,100,1014.0,97,1.0,light-rain
2019-10-18 07:00:00,12.5,12.5,1.0,2.4,145,100,1014.0,97,0.5,light-rain
2019-10-18 08:00:00,12.7,12.7,1.5,3.3,162,100,1014.1,97,0.8,light-rain
2019-10-18 09:00:00,12.8,12.8,2.0,4.5,158,100,1014.3,97,0.2,rain
2019-10-18 10:00:00,12.6,12.6,1.9,3.4,136,100,1013.9,97,0.0,mist
2019-10-18 11:00:00,12.7,12.7,2.2,4.1,138,100,1013.4,97,0.0,mist
2019-10-18 12:00:00,13.5,13.5,1.6,3.0,133,100,1012.9,96,0.0,mist
2019-10-18 13:00:00,13.9,13.9,2.2,5.5,141,100,1012.6,94,0.0,light-rain
2019-10-18 14:00:00,14.0,14.0,2.8,5.6,134,100,1011.7,90,0.0,cloudy
2019-10-18 15:00:00,13.8,13.8,1.6,3.3,157,100,1011.6,88,0.0,cloudy
2019-10-18 16:00:00,13.3,13.3,1.2,3.0,151,100,1012.0,92,0.0,cloudy
2019-10-18 17:00:00,13.3,13.3,1.9,3.6,154,100,1011.7,92,0.0,cloudy
2019-10-18 18:00:00,13.2,13.2,2.1,3.6,139,100,1011.2,90,0.0,cloudy
2019-10-18 19:00:00,13.1,13.1,1.9,4.0,154,50,1011.1,89,0.0,variable-cloudiness
2019-10-18 20:00:00,12.8,12.8,2.2,4.9,152,38,1010.8,89,0.0,variable-cloudiness
2019-10-18 21:00:00,12.8,12.8,2.2,5.7,156,88,1010.5,88,0.0,cloudy
2019-10-18 22:00:00,13.1,13.1,2.3,5.2,171,63,1010.3,86,0.0,cloudy-with-sunny-intervals
2019-10-18 23:00:00,13.3,13.3,2.0,4.2,154,100,1010.0,86,0.0,cloudy
2019-10-19 00:00:00,12.7,12.7,1.8,4.5,152,100,1009.7,91,0.0,cloudy
2019-10-19 01:00:00,12.2,12.2,2.0,4.6,144,63,1009.5,92,0.0,cloudy-with-sunny-intervals
2019-10-19 02:00:00,12.1,12.1,2.3,4.3,140,38,1009.1,92,0.0,variable-cloudiness
2019-10-19 03:00:00,12.6,12.6,2.0,4.3,176,88,1009.7,91,0.0,cloudy
2019-10-19 04:00:00,13.3,13.3,2.8,4.7,202,88,1010.2,92,0.0,cloudy
2019-10-19 05:00:00,12.2,12.2,2.6,5.8,262,100,1010.7,95,2.8,light-rain
2019-10-19 06:00:00,12.3,12.3,3.3,5.6,272,88,1011.5,88,0.0,heavy-rain
2019-10-19 07:00:00,12.4,12.4,2.4,4.7,261,88,1011.9,86,0.0,cloudy
2019-10-19 08:00:00,13.3,13.3,2.9,5.3,258,75,1012.5,80,0.0,cloudy-with-sunny-intervals
2019-10-19 09:00:00,13.3,13.3,2.8,4.9,251,63,1012.8,79,0.0,cloudy-with-sunny-intervals
2019-10-19 10:00:00,14.5,14.5,1.8,4.3,228,50,1013.0,76,0.0,variable-cloudiness
2019-10-19 11:00:00,13.8,13.8,1.8,3.6,230,75,1013.3,80,0.0,cloudy-with-sunny-intervals
2019-10-19 12:00:00,13.3,13.3,2.6,5.3,213,88,1013.6,83,0.0,cloudy
2019-10-19 13:00:00,13.2,13.2,2.4,4.0,203,88,1014.0,84,0.0,cloudy
2019-10-19 14:00:00,13.0,13.0,2.3,4.2,193,100,1014.0,84,0.0,cloudy
2019-10-19 15:00:00,12.7,12.7,1.7,3.9,165,100,1014.4,87,0.0,cloudy
2019-10-19 16:00:00,11.8,11.8,1.0,2.6,143,88,1014.5,90,0.0,cloudy
2019-10-19 17:00:00,11.8,11.8,1.2,3.4,158,100,1014.4,91,0.0,cloudy
2019-10-19 18:00:00,11.2,11.2,0.9,1.7,125,88,1014.3,90,0.0,cloudy
2019-10-19 19:00:00,11.3,11.3,1.4,2.4,124,100,1014.4,91,0.0,cloudy
2019-10-19 20:00:00,10.8,10.8,1.4,2.9,136,100,1014.8,93,0.0,cloudy
2019-10-19 21:00:00,11.9,11.9,1.9,4.2,146,88,1014.4,85,0.0,cloudy
2019-10-19 22:00:00,10.9,10.9,1.2,2.2,128,88,1014.8,90,0.0,cloudy
2019-10-19 23:00:00,10.0,10.0,1.2,1.9,118,100,1014.8,95,0.0,cloudy
2019-10-20 00:00:00,10.2,10.2,1.2,2.2,111,88,1014.2,96,0.0,cloudy
2019-10-20 01:00:00,10.5,10.5,1.7,3.0,105,100,1014.1,96,0.0,cloudy
2019-10-20 02:00:00,11.1,11.1,1.5,2.8,116,100,1014.3,94,0.0,cloudy
2019-10-20 03:00:00,11.0,11.0,2.1,3.8,106,88,1013.7,94,0.0,cloudy
2019-10-20 04:00:00,11.0,11.0,2.2,4.4,115,88,1013.3,96,0.0,mist
2019-10-20 05:00:00,11.1,11.1,2.2,4.2,121,88,1013.2,96,0.0,mist
2019-10-20 06:00:00,12.0,12.0,3.2,5.8,118,100,1013.2,93,0.0,mist
2019-10-20 07:00:00,12.7,12.7,2.8,6.3,140,100,1013.3,90,0.0,mist
2019-10-20 08:00:00,13.6,13.6,1.5,3.7,156,88,1013.7,88,0.0,mist
2019-10-20 09:00:00,14.4,14.4,2.1,5.0,162,38,1013.6,82,0.0,variable-cloudiness
2019-10-20 10:00:00,14.7,14.7,2.3,4.6,157,13,1013.4,81,0.0,partly-cloudy
2019-10-20 11:00:00,15.5,15.5,3.2,6.4,188,0,1013.6,78,0.0,clear
2019-10-20 12:00:00,14.9,14.9,1.7,4.6,175,0,1013.5,83,0.0,clear
2019-10-20 13:00:00,14.7,14.7,2.7,6.3,177,63,1014.0,83,0.0,cloudy-with-sunny-intervals
2019-10-20 14:00:00,14.5,14.5,2.7,5.0,177,100,1013.9,85,0.0,cloudy
2019-10-20 15:00:00,14.2,14.2,1.7,3.6,175,100,1014.0,87,0.0,mist
2019-10-20 16:00:00,14.0,14.0,1.9,3.2,189,88,1014.4,89,0.0,mist
2019-10-20 17:00:00,13.7,13.7,1.3,2.5,180,100,1014.6,92,0.0,mist
2019-10-20 18:00:00,13.6,13.6,1.8,3.3,187,100,1014.7,94,0.0,mist
2019-10-20 19:00:00,13.9,13.9,2.0,4.0,191,100,1014.9,91,0.0,cloudy
2019-10-20 20:00:00,13.7,13.7,1.4,3.2,186,88,1014.9,92,0.0,mist
2019-10-20 21:00:00,13.2,13.2,1.0,1.7,235,88,1015.1,94,0.0,mist
2019-10-20 22:00:00,12.5,12.5,0.4,0.7,42,100,1015.2,96,0.0,mist
2019-10-20 23:00:00,12.2,12.2,0.5,0.9,135,100,1015.4,96,0.0,rain
2019-10-21 00:00:00,11.8,11.8,0.3,0.6,58,88,1015.5,97,0.0,mist
2019-10-21 01:00:00,11.6,11.6,0.8,1.0,21,100,1016.0,97,0.0,mist
2019-10-21 02:00:00,11.5,11.5,0.7,1.0,12,100,1016.1,97,0.0,mist
2019-10-21 03:00:00,11.8,11.8,1.1,1.9,30,88,1016.4,97,0.0,mist
2019-10-21 04:00:00,11.8,11.8,0.9,1.9,33,100,1016.9,97,0.0,mist
2019-10-21 05:00:00,11.8,11.8,1.1,2.5,51,88,1017.2,97,0.0,light-rain
2019-10-21 06:00:00,11.8,11.8,1.1,1.7,8,88,1018.4,97,0.0,mist
2019-10-21 07:00:00,12.1,12.1,1.0,2.0,27,88,1018.8,97,0.0,mist
2019-10-21 08:00:00,12.7,12.7,1.0,2.1,7,88,1019.4,96,0.0,mist
2019-10-21 09:00:00,13.3,13.3,1.8,3.3,15,88,1020.1,87,0.0,cloudy
2019-10-21 10:00:00,13.9,13.9,1.4,3.0,17,100,1020.8,78,0.0,cloudy
2019-10-21 11:00:00,15.0,15.0,1.6,3.1,19,100,1020.9,71,0.0,cloudy
2019-10-21 12:00:00,15.9,15.9,2.7,4.9,68,38,1020.7,65,0.0,variable-cloudiness
2019-10-21 13:00:00,15.6,15.6,1.4,2.8,67,75,1020.9,67,0.0,cloudy-with-sunny-intervals
2019-10-21 14:00:00,15.1,15.1,0.9,1.8,57,88,1020.7,71,0.0,cloudy
2019-10-21 15:00:00,13.9,13.9,0.7,1.4,61,63,1021.0,77,0.0,cloudy-with-sunny-intervals
2019-10-21 16:00:00,12.5,12.5,1.4,2.5,74,88,1021.3,85,0.0,cloudy
2019-10-21 17:00:00,12.6,12.6,1.7,3.6,107,88,1021.0,84,0.0,cloudy
2019-10-21 18:00:00,12.3,12.3,1.8,3.6,117,88,1021.2,86,0.0,cloudy
2019-10-21 19:00:00,13.0,13.0,2.0,4.2,123,100,1021.4,84,0.0,cloudy
2019-10-21 20:00:00,13.0,13.0,2.5,4.5,120,100,1020.6,86,0.0,cloudy
2019-10-21 21:00:00,12.7,12.7,3.6,6.4,127,100,1019.4,88,0.0,cloudy
2019-10-21 22:00:00,13.0,13.0,2.3,5.7,150,88,1019.8,88,0.0,light-rain
2019-10-21 23:00:00,12.7,12.7,2.0,3.5,115,88,1020.2,90,0.0,cloudy
2019-10-22 00:00:00,12.8,12.8,3.7,7.0,130,100,1019.2,91,0.0,mist
2019-10-22 01:00:00,12.3,12.3,1.7,3.1,140,88,1019.1,93,0.0,rain
2019-10-22 02:00:00,12.3,12.3,1.2,2.9,158,50,1018.9,95,0.0,mist
2019-10-22 03:00:00,13.4,13.4,2.3,4.2,208,100,1018.8,96,0.0,mist
2019-10-22 04:00:00,13.4,13.4,2.9,6.4,236,88,1018.8,97,0.0,mist
2019-10-22 05:00:00,12.9,12.9,4.4,7.8,254,100,1019.3,97,0.0,mist
2019-10-22 06:00:00,12.5,12.5,3.7,8.1,256,100,1019.7,96,0.0,cloudy
2019-10-22 07:00:00,12.8,12.8,4.3,8.6,270,100,1020.1,91,0.0,cloudy
2019-10-22 08:00:00,13.0,13.0,4.6,8.3,269,100,1020.5,88,0.0,cloudy
2019-10-22 09:00:00,13.6,13.6,4.9,7.2,276,100,1020.9,85,0.0,cloudy
2019-10-22 10:00:00,13.2,13.2,5.3,9.0,269,100,1021.4,84,0.0,cloudy
2019-10-22 11:00:00,13.4,13.4,3.8,6.3,267,100,1021.0,84,0.0,cloudy
2019-10-22 12:00:00,13.5,13.5,3.9,7.1,267,100,1021.5,85,0.0,cloudy
2019-10-22 13:00:00,13.4,13.4,3.9,7.6,251,100,1021.0,86,0.0,cloudy
2019-10-22 14:00:00,13.4,13.4,3.4,6.6,239,100,1020.6,87,0.0,cloudy
2019-10-22 15:00:00,12.9,12.9,3.1,5.6,237,88,1020.3,90,0.0,cloudy
2019-10-22 16:00:00,13.4,13.4,3.7,6.7,244,100,1020.5,92,0.0,mist
2019-10-22 17:00:00,13.2,13.2,4.5,7.9,254,88,1020.6,83,0.0,cloudy
2019-10-22 18:00:00,13.1,13.1,4.3,7.9,257,100,1020.4,80,0.0,cloudy
2019-10-22 19:00:00,12.7,12.7,5.1,8.6,261,13,1020.4,81,0.0,partly-cloudy
2019-10-22 20:00:00,13.0,13.0,6.0,11.2,270,88,1020.4,79,0.0,cloudy
2019-10-22 21:00:00,12.9,12.9,5.7,10.3,275,88,1020.6,81,0.0,cloudy
2019-10-22 22:00:00,12.5,12.5,4.5,8.2,264,38,1020.4,82,0.0,variable-cloudiness
2019-10-22 23:00:00,12.5,12.5,5.2,8.6,267,63,1020.3,83,0.0,cloudy-with-sunny-intervals
2019-10-23 00:00:00,12.7,12.7,4.7,8.1,267,100,1020.5,84,0.0,cloudy
2019-10-23 01:00:00,12.6,12.6,4.7,7.8,267,38,1020.1,84,0.0,variable-cloudiness
2019-10-23 02:00:00,12.9,12.9,5.3,9.0,273,88,1020.2,84,0.0,cloudy
2019-10-23 03:00:00,12.6,12.6,5.3,9.1,278,50,1020.2,85,0.0,variable-cloudiness
2019-10-23 04:00:00,12.5,12.5,4.9,8.0,276,88,1020.1,83,0.0,heavy-rain
2019-10-23 05:00:00,12.4,12.4,4.1,6.8,280,88,1020.1,82,0.0,cloudy
2019-10-23 06:00:00,12.3,12.3,5.7,8.8,272,88,1020.4,68,0.0,cloudy
2019-10-23 07:00:00,12.5,12.5,5.7,9.1,272,88,1020.5,71,0.0,cloudy
2019-10-23 08:00:00,12.3,12.3,4.7,7.5,276,88,1020.9,70,0.0,cloudy
2019-10-23 09:00:00,12.4,12.4,4.6,7.7,260,100,1021.3,69,0.0,cloudy
2019-10-23 10:00:00,12.2,12.2,4.3,7.8,266,63,1021.5,68,0.0,cloudy-with-sunny-intervals
2019-10-23 11:00:00,12.4,12.4,4.9,8.7,258,88,1021.7,69,0.0,cloudy
2019-10-23 12:00:00,12.2,12.2,3.9,7.1,261,100,1021.7,70,0.0,cloudy
2019-10-23 13:00:00,12.2,12.2,3.7,7.1,269,88,1021.5,69,0.0,cloudy
2019-10-23 14:00:00,12.0,12.0,4.2,7.4,259,100,1021.2,70,0.0,cloudy
2019-10-23 15:00:00,12.0,12.0,4.5,8.7,263,100,1020.8,73,0.0,cloudy
2019-10-23 16:00:00,11.8,11.8,3.7,6.1,253,88,1020.6,74,0.0,cloudy
2019-10-23 17:00:00,11.6,11.6,3.5,6.4,258,50,1020.4,77,0.0,variable-cloudiness
2019-10-23 18:00:00,11.9,11.9,3.8,7.0,261,88,1020.4,78,0.0,cloudy
2019-10-23 19:00:00,12.3,12.3,3.8,7.1,281,100,1020.7,74,0.0,cloudy
2019-10-23 20:00:00,12.2,12.2,2.8,4.8,285,100,1020.5,76,0.0,cloudy
2019-10-23 21:00:00,12.2,12.2,2.7,4.5,267,100,1020.6,77,0.0,cloudy
2019-10-23 22:00:00,12.0,12.0,2.0,3.5,256,100,1020.5,78,0.0,cloudy
2019-10-23 23:00:00,11.6,11.6,1.4,2.7,247,100,1020.4,82,0.0,cloudy
2019-10-24 00:00:00,11.1,11.1,1.3,2.9,240,63,1020.2,85,0.0,cloudy-with-sunny-intervals
2019-10-24 01:00:00,9.1,9.1,1.0,1.7,115,38,1019.5,91,0.0,variable-cloudiness
2019-10-24 02:00:00,9.2,9.2,1.2,2.5,131,88,1019.7,96,0.0,cloudy
2019-10-24 03:00:00,9.5,9.5,1.9,3.6,130,38,1019.7,94,0.0,variable-cloudiness
2019-10-24 04:00:00,8.4,8.4,2.7,5.3,130,0,1019.5,88,0.0,clear
2019-10-24 05:00:00,7.6,7.6,2.3,3.7,126,0,1019.3,91,0.0,clear
2019-10-24 06:00:00,7.4,7.4,2.0,4.2,112,0,1019.0,93,0.0,clear
