observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-08-12 22:00:00,13.4,13.4,1.8,3.1,97,0,1021.5,77,0.0,clear
2020-08-12 23:00:00,12.3,12.3,1.1,1.8,113,0,1021.4,81,0.0,clear
2020-08-13 00:00:00,11.1,11.1,1.4,2.1,105,0,1021.3,87,0.0,clear
2020-08-13 01:00:00,11.0,11.0,1.6,2.9,95,0,1021.1,86,0.0,clear
2020-08-13 02:00:00,10.8,10.8,1.3,2.0,113,0,1021.0,84,0.0,clear
2020-08-13 03:00:00,9.8,9.8,1.7,2.3,102,0,1020.7,88,0.0,clear
2020-08-13 04:00:00,11.2,11.2,1.8,3.0,96,0,1020.5,82,0.0,clear
2020-08-13 05:00:00,14.4,14.4,0.8,1.5,104,0,1020.3,70,0.0,clear
2020-08-13 06:00:00,17.4,17.4,1.1,2.4,162,0,1019.8,60,0.0,clear
2020-08-13 07:00:00,19.1,19.1,1.5,2.7,206,0,1019.7,58,0.0,clear
2020-08-13 08:00:00,20.9,20.9,1.4,2.6,225,0,1019.7,53,0.0,clear
2020-08-13 09:00:00,20.6,20.6,1.8,3.8,249,0,1019.6,53,0.0,clear
2020-08-13 10:00:00,20.9,20.9,2.6,4.3,240,0,1019.4,51,0.0,clear
2020-08-13 11:00:00,21.2,21.2,2.1,4.2,282,0,1019.2,49,0.0,clear
2020-08-13 12:00:00,21.1,21.1,2.6,4.4,290,0,1019.1,51,0.0,clear
2020-08-13 13:00:00,21.3,21.3,1.9,3.6,304,0,1018.6,51,0.0,clear
2020-08-13 14:00:00,21.2,21.2,2.5,3.9,302,0,1018.3,52,0.0,clear
2020-08-13 15:00:00,21.2,21.2,2.0,3.6,321,0,1018.1,53,0.0,clear
2020-08-13 16:00:00,20.6,20.6,2.4,4.0,325,0,1017.8,55,0.0,clear
2020-08-13 17:00:00,20.5,20.5,1.5,3.0,331,0,1017.7,53,0.0,clear
2020-08-13 18:00:00,18.2,18.2,0.9,1.5,32,0,1017.6,65,0.0,clear
2020-08-13 19:00:00,15.1,15.1,1.1,2.2,68,0,1017.7,79,0.0,clear
2020-08-13 20:00:00,14.7,14.7,1.3,2.1,57,0,1017.9,80,0.0,clear
2020-08-13 21:00:00,14.5,14.5,1.3,2.5,74,0,1017.6,79,0.0,clear
2020-08-13 22:00:00,13.5,13.5,1.4,2.3,84,0,1017.6,84,0.0,clear
2020-08-13 23:00:00,13.2,13.2,1.2,1.9,92,0,1017.7,85,0.0,clear
2020-08-14 00:00:00,13.3,13.3,1.5,2.7,81,0,1017.7,84,0.0,clear
2020-08-14 01:00:00,13.1,13.1,1.3,2.5,91,75,1017.7,85,0.0,cloudy-with-sunny-intervals
2020-08-14 02:00:00,13.0,13.0,1.3,2.0,81,50,1017.6,85,0.0,variable-cloudiness
2020-08-14 03:00:00,12.8,12.8,1.4,2.6,100,63,1017.4,86,0.0,cloudy-with-sunny-intervals
2020-08-14 04:00:00,14.4,14.4,1.1,2.0,107,100,1017.5,81,0.0,cloudy
2020-08-14 05:00:00,16.6,16.6,1.4,2.7,116,75,1017.4,74,0.0,cloudy-with-sunny-intervals
2020-08-14 06:00:00,19.1,19.1,1.0,1.8,126,50,1017.3,68,0.0,variable-cloudiness
2020-08-14 07:00:00,20.8,20.8,1.2,2.6,179,75,1017.3,62,0.0,cloudy-with-sunny-intervals
2020-08-14 08:00:00,21.4,21.4,2.0,3.3,197,25,1017.5,63,0.0,partly-cloudy
2020-08-14 09:00:00,22.7,22.7,1.6,3.0,202,0,1017.4,56,0.0,clear
2020-08-14 10:00:00,23.0,22.9,1.8,3.3,229,13,1017.3,58,0.0,partly-cloudy
2020-08-14 11:00:00,23.6,23.5,1.4,2.4,242,0,1017.2,58,0.0,clear
2020-08-14 12:00:00,23.8,23.8,1.7,3.2,215,0,1017.0,58,0.0,clear
2020-08-14 13:00:00,24.2,24.1,1.6,2.9,237,0,1016.7,55,0.0,clear
2020-08-14 14:00:00,23.3,23.1,1.7,3.4,272,0,1016.4,56,0.0,clear
2020-08-14 15:00:00,22.9,22.9,1.5,2.5,287,0,1016.2,57,0.0,clear
2020-08-14 16:00:00,22.4,22.4,1.4,2.6,304,0,1015.9,57,0.0,clear
2020-08-14 17:00:00,22.5,22.5,0.7,1.5,337,0,1015.8,54,0.0,clear
2020-08-14 18:00:00,19.0,19.0,0.9,1.4,357,0,1016.0,69,0.0,clear
2020-08-14 19:00:00,17.0,17.0,1.1,1.8,28,0,1016.1,73,0.0,clear
2020-08-14 20:00:00,17.4,17.4,1.8,3.1,55,0,1016.3,66,0.0,clear
2020-08-14 21:00:00,15.1,15.1,0.9,1.6,84,0,1016.6,78,0.0,clear
2020-08-14 22:00:00,14.5,14.5,1.4,2.3,78,0,1016.6,81,0.0,clear
2020-08-14 23:00:00,14.6,14.6,1.7,2.5,78,0,1016.5,80,0.0,clear
2020-08-15 00:00:00,14.6,14.6,2.0,2.9,76,0,1016.7,80,0.0,clear
2020-08-15 01:00:00,13.2,13.2,1.3,2.1,86,0,1016.7,86,0.0,clear
2020-08-15 02:00:00,14.4,14.4,1.5,3.1,96,0,1016.6,80,0.0,clear
2020-08-15 03:00:00,13.6,13.6,1.4,2.4,91,0,1016.7,86,0.0,clear
2020-08-15 04:00:00,14.0,14.0,1.6,2.6,97,0,1016.7,85,0.0,clear
2020-08-15 05:00:00,16.9,16.9,1.1,2.4,108,0,1016.9,74,0.0,clear
2020-08-15 06:00:00,19.7,19.7,1.4,2.7,107,0,1017.1,65,0.0,clear
2020-08-15 07:00:00,23.2,23.0,1.3,2.6,92,0,1017.3,54,0.0,clear
2020-08-15 08:00:00,22.0,22.0,2.1,3.5,285,0,1017.6,70,0.0,clear
2020-08-15 09:00:00,22.7,22.7,1.9,3.5,284,0,1017.7,67,0.0,clear
2020-08-15 10:00:00,22.8,22.8,2.4,3.8,274,0,1018.0,66,0.0,clear
2020-08-15 11:00:00,22.9,22.9,2.3,3.9,308,0,1018.1,65,0.0,clear
2020-08-15 12:00:00,23.5,23.5,2.3,4.2,304,0,1018.0,61,0.0,clear
2020-08-15 13:00:00,23.9,23.9,2.3,3.9,315,0,1017.8,60,0.0,clear
2020-08-15 14:00:00,23.4,23.5,2.8,4.9,321,0,1017.5,64,0.0,clear
2020-08-15 15:00:00,23.3,23.4,2.6,4.6,324,0,1017.3,67,0.0,clear
2020-08-15 16:00:00,23.1,23.1,2.7,4.8,345,0,1017.2,62,0.0,clear
2020-08-15 17:00:00,23.3,23.0,1.2,2.6,14,0,1017.1,50,0.0,clear
2020-08-15 18:00:00,19.9,19.9,0.8,1.3,30,0,1017.3,67,0.0,clear
2020-08-15 19:00:00,17.6,17.6,0.6,1.6,27,0,1017.4,79,0.0,clear
2020-08-15 20:00:00,16.0,16.0,0.4,0.8,26,0,1017.4,84,0.0,clear
2020-08-15 21:00:00,14.9,14.9,0.3,0.8,39,0,1017.6,87,0.0,clear
2020-08-15 22:00:00,14.3,14.3,0.4,0.9,74,0,1017.6,87,0.0,clear
2020-08-15 23:00:00,13.6,13.6,0.5,0.7,112,0,1017.6,89,0.0,clear
2020-08-16 00:00:00,13.2,13.2,0.5,0.8,99,0,1017.5,91,0.0,clear
2020-08-16 01:00:00,12.7,12.7,0.4,0.7,96,0,1017.4,91,0.0,clear
2020-08-16 02:00:00,12.3,12.3,0.7,1.2,115,0,1017.4,94,0.0,clear
2020-08-16 03:00:00,12.1,12.1,1.3,1.7,91,0,1017.3,95,0.0,clear
2020-08-16 04:00:00,12.5,12.5,0.8,1.0,92,0,1017.5,96,0.0,clear
2020-08-16 05:00:00,15.2,15.2,0.7,1.0,96,0,1017.6,86,0.0,clear
2020-08-16 06:00:00,20.8,20.8,0.5,1.1,349,0,1017.7,70,0.0,clear
2020-08-16 07:00:00,21.6,21.6,1.1,2.1,221,0,1017.8,67,0.0,clear
2020-08-16 08:00:00,23.5,23.5,1.3,2.6,218,0,1017.9,61,0.0,clear
2020-08-16 09:00:00,23.2,23.3,1.6,3.0,221,0,1018.1,66,0.0,clear
2020-08-16 10:00:00,23.0,23.1,2.0,3.0,278,0,1018.2,65,0.0,clear
2020-08-16 11:00:00,23.5,23.5,2.2,3.4,286,0,1018.1,61,0.0,clear
2020-08-16 12:00:00,23.4,23.4,2.2,3.6,292,0,1017.8,61,0.0,clear
2020-08-16 13:00:00,23.8,23.8,1.9,3.5,285,0,1017.5,58,0.0,clear
2020-08-16 14:00:00,23.6,23.6,2.3,3.6,302,0,1017.1,61,0.0,clear
2020-08-16 15:00:00,23.5,23.5,2.2,4.1,325,0,1017.0,62,0.0,clear
2020-08-16 16:00:00,23.3,23.2,1.8,2.8,302,0,1016.6,59,0.0,clear
2020-08-16 17:00:00,22.6,22.6,1.8,2.6,308,0,1016.3,65,0.0,clear
2020-08-16 18:00:00,20.4,20.4,1.1,2.4,336,0,1016.3,71,0.0,clear
2020-08-16 19:00:00,17.5,17.5,0.8,1.3,15,0,1016.5,87,0.0,clear
2020-08-16 20:00:00,16.3,16.3,0.9,1.5,30,0,1016.2,93,0.0,clear
2020-08-16 21:00:00,15.4,15.4,1.2,1.8,40,0,1016.2,94,0.0,clear
2020-08-16 22:00:00,14.6,14.6,0.8,1.2,67,0,1016.3,95,0.0,clear
2020-08-16 23:00:00,14.7,14.7,1.0,1.9,57,0,1015.9,96,0.0,clear
2020-08-17 00:00:00,14.7,14.7,0.6,1.3,138,0,1015.9,96,0.0,clear
2020-08-17 01:00:00,14.2,14.2,0.2,1.4,102,0,1015.9,97,0.0,clear
2020-08-17 02:00:00,13.5,13.5,0.6,1.1,126,0,1016.0,97,0.0,mist
2020-08-17 03:00:00,13.6,13.6,1.7,3.4,82,0,1015.8,97,0.0,clear
2020-08-17 04:00:00,15.2,15.2,2.3,3.8,74,0,1015.8,85,0.0,clear
2020-08-17 05:00:00,16.6,16.6,2.0,3.5,103,0,1015.7,81,0.0,clear
2020-08-17 06:00:00,19.2,19.2,2.0,4.3,106,0,1015.5,69,0.0,clear
2020-08-17 07:00:00,22.8,22.8,1.2,2.9,120,0,1015.4,56,0.0,clear
2020-08-17 08:00:00,23.2,23.1,1.7,2.6,214,0,1015.4,58,0.0,clear
2020-08-17 09:00:00,23.7,23.6,1.3,2.3,232,0,1015.3,57,0.0,clear
2020-08-17 10:00:00,23.4,23.4,1.8,2.8,290,0,1015.1,61,0.0,clear
2020-08-17 11:00:00,24.0,24.0,2.2,3.6,303,0,1014.8,60,0.0,clear
2020-08-17 12:00:00,24.1,24.1,2.4,4.0,322,0,1014.5,59,0.0,clear
2020-08-17 13:00:00,24.0,24.0,2.7,4.5,324,0,1014.1,58,0.0,clear
2020-08-17 14:00:00,23.0,23.1,1.9,3.3,320,0,1013.8,67,0.0,clear
2020-08-17 15:00:00,24.9,25.0,2.6,5.5,336,50,1013.4,61,0.0,variable-cloudiness
2020-08-17 16:00:00,25.4,25.4,2.1,4.7,347,75,1013.0,53,0.0,cloudy-with-sunny-intervals
2020-08-17 17:00:00,24.8,24.8,1.3,2.7,19,63,1012.7,55,0.0,cloudy-with-sunny-intervals
2020-08-17 18:00:00,21.9,21.9,1.1,2.1,34,75,1012.6,66,0.0,cloudy-with-sunny-intervals
2020-08-17 19:00:00,21.2,21.2,1.7,2.9,55,100,1012.8,67,0.0,cloudy
2020-08-17 20:00:00,21.2,21.2,1.8,4.2,83,88,1012.9,60,0.0,cloudy
2020-08-17 21:00:00,19.5,19.5,2.0,3.6,93,88,1013.1,58,0.0,cloudy
2020-08-17 22:00:00,19.3,19.3,2.6,5.3,89,88,1013.3,56,0.0,cloudy
2020-08-17 23:00:00,18.3,18.3,2.4,4.9,84,88,1013.0,60,0.0,cloudy
2020-08-18 00:00:00,17.4,17.4,2.4,4.4,90,63,1013.0,62,0.0,cloudy-with-sunny-intervals
2020-08-18 01:00:00,17.0,17.0,2.7,5.0,92,50,1012.6,64,0.0,variable-cloudiness
2020-08-18 02:00:00,16.8,16.8,2.7,4.6,98,75,1012.7,65,0.0,cloudy-with-sunny-intervals
2020-08-18 03:00:00,16.7,16.7,2.5,5.0,103,88,1012.4,65,0.0,cloudy
2020-08-18 04:00:00,16.9,16.9,2.2,4.8,117,88,1012.3,61,0.0,cloudy
2020-08-18 05:00:00,17.7,17.7,1.4,3.1,126,75,1012.4,59,0.0,cloudy-with-sunny-intervals
2020-08-18 06:00:00,19.1,19.1,2.1,4.2,126,88,1012.2,54,0.0,cloudy
2020-08-18 07:00:00,20.8,20.8,1.7,3.3,190,100,1012.1,51,0.0,cloudy
2020-08-18 08:00:00,20.5,20.5,0.6,1.3,103,88,1012.1,54,0.0,cloudy
2020-08-18 09:00:00,20.8,20.8,0.6,1.4,6,75,1011.7,54,0.0,cloudy-with-sunny-intervals
2020-08-18 10:00:00,21.3,21.3,1.2,2.6,257,88,1011.5,59,0.0,cloudy
2020-08-18 11:00:00,20.4,20.4,1.6,2.8,316,88,1010.9,63,0.0,cloudy
2020-08-18 12:00:00,21.0,21.0,1.6,3.5,350,13,1010.7,66,0.0,partly-cloudy
2020-08-18 13:00:00,24.1,23.7,2.9,5.7,76,88,1009.8,45,0.0,cloudy
2020-08-18 14:00:00,22.7,22.7,3.3,7.7,82,88,1009.9,46,0.0,cloudy
2020-08-18 15:00:00,22.3,22.3,2.3,4.8,87,100,1009.9,41,0.0,cloudy
2020-08-18 16:00:00,23.5,22.9,1.9,3.7,75,88,1009.4,39,0.0,cloudy
2020-08-18 17:00:00,22.2,22.2,1.6,2.9,68,0,1009.4,46,0.0,clear
2020-08-18 18:00:00,20.3,20.3,1.2,2.3,94,88,1009.9,54,0.0,cloudy
2020-08-18 19:00:00,18.8,18.8,0.9,1.6,31,100,1009.7,60,0.0,cloudy
2020-08-18 20:00:00,18.8,18.8,1.0,1.5,9,100,1009.4,55,0.0,cloudy
2020-08-18 21:00:00,18.8,18.8,1.7,3.0,50,88,1009.2,54,0.0,cloudy
2020-08-18 22:00:00,17.5,17.5,1.9,3.8,47,13,1009.3,59,0.0,partly-cloudy
2020-08-18 23:00:00,16.7,16.7,2.2,3.8,40,0,1009.1,66,0.0,clear
2020-08-19 00:00:00,16.2,16.2,2.5,4.5,57,0,1009.0,71,0.0,clear
2020-08-19 01:00:00,15.4,15.4,2.4,4.1,49,0,1008.6,76,0.0,clear
2020-08-19 02:00:00,14.8,14.8,2.7,4.7,54,0,1008.3,79,0.0,clear
2020-08-19 03:00:00,14.9,14.9,2.8,5.2,48,88,1008.2,78,0.0,cloudy
2020-08-19 04:00:00,15.1,15.1,2.8,5.2,49,100,1008.5,78,0.0,cloudy
2020-08-19 05:00:00,16.3,16.3,2.3,4.7,52,0,1008.5,75,0.0,clear
2020-08-19 06:00:00,17.9,17.9,2.8,5.2,51,0,1008.5,70,0.0,clear
2020-08-19 07:00:00,20.1,20.1,2.9,5.9,45,0,1008.4,62,0.0,clear
2020-08-19 08:00:00,21.8,21.8,2.9,5.8,53,0,1008.4,58,0.0,clear
2020-08-19 09:00:00,24.3,24.1,2.6,6.0,64,0,1008.2,51,0.0,clear
2020-08-19 10:00:00,24.8,24.6,1.9,5.1,60,63,1008.0,50,0.0,cloudy-with-sunny-intervals
2020-08-19 11:00:00,26.6,26.5,2.0,5.4,57,0,1008.1,45,0.0,clear
2020-08-19 12:00:00,26.4,26.3,2.4,4.8,66,0,1008.1,46,0.0,clear
2020-08-19 13:00:00,25.8,25.7,2.4,4.6,75,75,1008.1,50,0.0,cloudy-with-sunny-intervals
2020-08-19 14:00:00,26.4,26.3,2.0,5.0,17,38,1008.0,46,0.0,variable-cloudiness
2020-08-19 15:00:00,24.9,25.0,1.7,4.6,11,0,1007.8,60,0.0,clear
2020-08-19 16:00:00,22.6,22.6,2.3,5.4,341,13,1008.1,72,0.0,partly-cloudy
2020-08-19 17:00:00,22.9,22.9,1.4,2.3,325,63,1008.2,69,0.0,cloudy-with-sunny-intervals
2020-08-19 18:00:00,21.7,21.7,1.8,4.1,58,63,1008.7,72,0.0,cloudy-with-sunny-intervals
2020-08-19 19:00:00,20.8,20.8,2.2,4.0,85,13,1008.8,68,0.0,partly-cloudy
2020-08-19 20:00:00,19.2,19.2,1.7,2.9,70,0,1008.9,76,0.0,clear
2020-08-19 21:00:00,18.9,18.9,2.4,4.2,72,0,1008.8,77,0.0,clear
2020-08-19 22:00:00,18.1,18.1,2.1,3.9,79,0,1008.9,81,0.0,clear
2020-08-19 23:00:00,17.5,17.5,1.9,3.4,81,38,1009.2,85,0.0,variable-cloudiness
2020-08-20 00:00:00,16.9,16.9,1.6,2.8,97,88,1009.2,88,0.0,cloudy
2020-08-20 01:00:00,17.2,17.2,1.9,3.3,90,100,1009.2,87,0.0,cloudy
2020-08-20 02:00:00,17.1,17.1,2.1,3.7,89,88,1009.4,88,0.0,cloudy
2020-08-20 03:00:00,16.9,16.9,2.1,3.9,88,88,1009.6,89,0.0,cloudy
2020-08-20 04:00:00,17.0,17.0,2.0,3.8,91,88,1009.7,89,0.0,cloudy
2020-08-20 05:00:00,18.3,18.3,1.0,2.4,118,100,1010.2,84,0.0,cloudy
2020-08-20 06:00:00,19.7,19.7,1.4,2.6,113,100,1010.6,79,0.0,cloudy
2020-08-20 07:00:00,22.2,22.2,1.5,2.9,175,75,1011.0,70,0.0,cloudy-with-sunny-intervals
2020-08-20 08:00:00,22.8,22.8,1.6,2.9,214,13,1011.1,70,0.0,partly-cloudy
2020-08-20 09:00:00,22.9,22.9,1.9,3.5,226,13,1011.4,72,0.0,partly-cloudy
2020-08-20 10:00:00,23.4,23.6,1.7,3.3,259,0,1011.6,71,0.0,clear
2020-08-20 11:00:00,23.0,23.3,2.6,4.1,276,0,1012.0,73,0.0,clear
2020-08-20 12:00:00,23.3,23.6,2.4,4.2,292,0,1012.2,72,0.0,clear
2020-08-20 13:00:00,23.5,23.8,1.9,3.5,285,0,1012.5,73,0.0,clear
2020-08-20 14:00:00,22.2,22.2,2.5,4.1,304,25,1012.5,79,0.0,partly-cloudy
2020-08-20 15:00:00,21.3,21.3,2.1,3.8,324,88,1012.8,85,0.0,cloudy
2020-08-20 16:00:00,21.3,21.3,1.3,2.4,341,75,1013.0,83,0.0,cloudy-with-sunny-intervals
2020-08-20 17:00:00,21.1,21.1,1.1,1.9,22,88,1013.0,83,0.0,cloudy
2020-08-20 18:00:00,20.1,20.1,0.4,0.8,357,100,1013.3,86,0.0,cloudy
2020-08-20 19:00:00,19.2,19.2,0.6,1.0,11,88,1013.6,90,0.0,cloudy
2020-08-20 20:00:00,18.5,18.5,0.4,0.6,166,88,1013.7,93,0.0,cloudy
2020-08-20 21:00:00,18.1,18.1,0.3,0.6,50,88,1014.0,95,0.0,cloudy
2020-08-20 22:00:00,17.6,17.6,0.4,0.7,46,88,1014.3,96,0.0,mist
2020-08-20 23:00:00,17.3,17.3,0.7,1.1,63,100,1014.6,96,0.0,mist
2020-08-21 00:00:00,16.6,16.6,1.0,1.3,130,88,1014.6,97,0.0,mist
2020-08-21 01:00:00,16.7,16.7,0.8,1.1,71,88,1014.8,97,0.0,mist
2020-08-21 02:00:00,16.7,16.7,0.7,1.2,85,100,1014.9,97,0.0,mist
2020-08-21 03:00:00,17.0,17.0,1.1,2.0,87,88,1014.7,97,0.0,mist
2020-08-21 04:00:00,17.1,17.1,0.9,1.7,96,88,1015.1,97,0.0,mist
2020-08-21 05:00:00,18.1,18.1,0.8,1.4,123,88,1015.3,97,0.0,mist
2020-08-21 06:00:00,20.2,20.2,0.6,1.5,192,88,1015.7,92,0.0,mist
2020-08-21 07:00:00,21.9,21.9,1.2,1.8,196,88,1015.8,84,0.0,cloudy
2020-08-21 08:00:00,22.9,22.9,1.7,2.9,205,88,1015.9,80,0.0,cloudy
2020-08-21 09:00:00,23.4,23.8,1.4,2.8,206,88,1015.5,75,0.0,cloudy
2020-08-21 10:00:00,23.3,23.7,2.1,4.6,202,88,1015.5,77,0.0,cloudy
2020-08-21 11:00:00,25.5,25.9,1.9,4.9,223,0,1015.7,69,0.0,clear
2020-08-21 12:00:00,24.2,24.6,2.2,4.5,220,50,1015.9,72,0.0,variable-cloudiness
2020-08-21 13:00:00,24.6,25.0,2.2,3.4,207,0,1015.8,71,0.0,clear
2020-08-21 14:00:00,24.2,24.5,2.0,3.5,187,0,1015.4,69,0.0,clear
2020-08-21 15:00:00,24.0,24.1,1.4,4.1,178,50,1015.0,63,0.0,variable-cloudiness
2020-08-21 16:00:00,23.9,23.8,1.1,2.8,177,38,1015.1,55,0.0,variable-cloudiness
2020-08-21 17:00:00,23.3,23.3,1.4,3.2,162,38,1015.0,62,0.0,variable-cloudiness
2020-08-21 18:00:00,23.7,23.4,2.8,5.1,133,88,1014.8,49,0.0,cloudy
2020-08-21 19:00:00,23.4,23.1,2.3,5.0,131,88,1014.6,50,0.0,cloudy
2020-08-21 20:00:00,23.7,23.4,3.2,6.3,136,100,1014.2,50,0.0,cloudy
2020-08-21 21:00:00,23.1,22.9,2.2,4.8,147,100,1014.4,56,0.0,cloudy
2020-08-21 22:00:00,20.9,20.9,0.4,1.1,116,100,1015.2,74,0.0,light-rain
2020-08-21 23:00:00,20.6,20.6,2.5,4.6,92,100,1014.7,66,0.0,heavy-rain
2020-08-22 00:00:00,21.2,21.2,2.7,6.6,119,100,1014.1,59,0.0,cloudy
2020-08-22 01:00:00,22.4,22.4,3.8,7.6,137,100,1013.8,54,0.0,cloudy
2020-08-22 02:00:00,22.2,22.2,2.7,5.7,148,100,1013.6,57,0.0,cloudy
2020-08-22 03:00:00,21.9,21.9,2.9,5.8,141,100,1013.5,59,0.0,cloudy
2020-08-22 04:00:00,21.4,21.4,2.3,4.8,359,100,1013.8,62,0.0,cloudy
2020-08-22 05:00:00,20.7,20.7,1.9,4.5,117,88,1013.1,67,0.0,cloudy
2020-08-22 06:00:00,21.4,21.4,2.2,4.8,127,88,1012.9,64,0.0,heavy-rain
2020-08-22 07:00:00,21.9,21.9,2.5,5.5,145,100,1012.1,65,0.0,cloudy
2020-08-22 08:00:00,23.1,23.1,2.2,4.6,146,88,1011.8,63,0.0,heavy-rain
2020-08-22 09:00:00,25.0,25.0,2.8,6.5,159,88,1011.2,57,0.0,cloudy
2020-08-22 10:00:00,26.9,27.3,4.1,8.1,161,75,1010.7,50,0.0,cloudy-with-sunny-intervals
2020-08-22 11:00:00,27.6,27.9,3.8,9.0,175,88,1010.6,49,0.0,cloudy
2020-08-22 12:00:00,24.8,25.0,2.8,6.2,180,88,1010.6,64,0.0,light-rain
2020-08-22 13:00:00,23.7,24.0,3.2,7.3,215,88,1010.9,72,0.0,cloudy
2020-08-22 14:00:00,22.7,22.7,1.9,3.8,193,88,1010.9,79,0.0,heavy-rain
2020-08-22 15:00:00,21.2,21.2,3.4,6.7,245,100,1011.6,93,0.3,light-rain
2020-08-22 16:00:00,20.9,20.9,2.8,4.5,204,100,1011.2,96,0.5,light-rain
2020-08-22 17:00:00,20.5,20.5,3.0,5.9,209,88,1010.9,95,0.1,light-rain
2020-08-22 18:00:00,20.6,20.6,2.3,4.8,228,88,1011.0,95,0.0,heavy-rain
2020-08-22 19:00:00,20.6,20.6,2.8,5.9,245,100,1010.6,95,0.0,cloudy
2020-08-22 20:00:00,20.7,20.7,3.0,5.5,252,100,1010.5,95,0.0,heavy-rain
2020-08-22 21:00:00,20.6,20.6,2.5,4.7,260,88,1010.7,96,0.0,cloudy
2020-08-22 22:00:00,20.3,20.3,2.1,4.1,258,50,1010.8,96,0.0,variable-cloudiness
2020-08-22 23:00:00,20.2,20.2,1.7,4.0,229,88,1010.8,96,0.0,cloudy
2020-08-23 00:00:00,20.1,20.1,2.2,4.2,244,88,1010.8,94,0.0,cloudy
2020-08-23 01:00:00,20.3,20.3,2.8,5.5,248,88,1010.8,91,0.0,cloudy
2020-08-23 02:00:00,20.2,20.2,2.6,5.0,256,63,1010.8,89,0.0,cloudy-with-sunny-intervals
2020-08-23 03:00:00,20.0,20.0,2.9,5.5,267,0,1010.4,87,0.0,clear
2020-08-23 04:00:00,20.0,20.0,2.6,4.6,257,13,1010.5,88,0.0,partly-cloudy
2020-08-23 05:00:00,20.2,20.2,2.4,5.1,239,88,1010.6,89,0.0,cloudy
2020-08-23 06:00:00,20.3,20.3,3.1,5.5,248,75,1010.6,89,0.0,cloudy-with-sunny-intervals
2020-08-23 07:00:00,21.0,21.0,2.3,5.4,232,75,1010.7,86,0.0,cloudy-with-sunny-intervals
2020-08-23 08:00:00,21.9,21.9,3.0,5.8,222,75,1010.9,81,0.0,cloudy-with-sunny-intervals
2020-08-23 09:00:00,22.4,22.4,3.4,6.1,221,75,1010.8,74,0.0,cloudy-with-sunny-intervals
2020-08-23 10:00:00,22.5,22.5,3.9,7.4,216,88,1010.7,76,0.0,cloudy
2020-08-23 11:00:00,22.5,22.5,4.0,7.9,218,88,1010.7,76,0.0,cloudy
2020-08-23 12:00:00,21.9,21.9,3.7,7.0,230,88,1010.8,76,0.0,cloudy
2020-08-23 13:00:00,22.2,22.2,4.5,7.7,248,75,1010.4,68,0.0,cloudy-with-sunny-intervals
2020-08-23 14:00:00,21.4,21.4,4.6,8.5,264,88,1010.3,67,0.0,cloudy
2020-08-23 15:00:00,21.5,21.5,5.7,9.9,250,75,1010.1,63,0.0,cloudy-with-sunny-intervals
2020-08-23 16:00:00,20.8,20.8,4.7,8.8,252,0,1010.0,68,0.0,clear
2020-08-23 17:00:00,19.9,19.9,3.7,8.1,254,25,1009.9,72,0.0,partly-cloudy
2020-08-23 18:00:00,19.4,19.4,3.7,7.0,267,50,1009.8,73,0.0,variable-cloudiness
2020-08-23 19:00:00,19.4,19.4,3.7,7.0,260,13,1009.9,73,0.0,partly-cloudy
2020-08-23 20:00:00,19.3,19.3,4.1,7.8,262,13,1009.7,74,0.0,partly-cloudy
2020-08-23 21:00:00,19.3,19.3,3.4,6.9,251,25,1009.5,72,0.0,partly-cloudy
2020-08-23 22:00:00,19.3,19.3,4.2,11.0,231,88,1009.4,75,0.0,light-rain
2020-08-23 23:00:00,16.5,16.5,4.2,9.1,234,88,1009.0,94,8.6,light-rain
2020-08-24 00:00:00,18.0,18.0,5.2,10.2,254,75,1009.0,83,1.5,rain-at-times
2020-08-24 01:00:00,16.5,16.5,3.4,7.0,241,88,1008.8,94,7.3,heavy-rain
2020-08-24 02:00:00,18.0,18.0,3.7,8.1,256,75,1008.8,79,0.0,cloudy-with-sunny-intervals
2020-08-24 03:00:00,18.0,18.0,4.0,7.4,234,88,1008.8,88,0.0,heavy-rain
2020-08-24 04:00:00,18.0,18.0,4.4,7.7,246,75,1008.8,85,0.0,light-rain-at-times
2020-08-24 05:00:00,18.3,18.3,3.3,7.2,244,75,1009.0,82,0.0,rain-at-times
2020-08-24 06:00:00,19.2,19.2,4.1,8.5,242,63,1009.2,77,0.0,light-rain-at-times
2020-08-24 07:00:00,19.5,19.5,4.2,7.9,243,25,1009.4,73,0.0,partly-cloudy
2020-08-24 08:00:00,20.8,20.8,4.0,8.4,245,75,1009.8,73,0.0,cloudy-with-sunny-intervals
2020-08-24 09:00:00,18.5,18.5,4.0,7.9,266,88,1010.2,83,0.4,heavy-rain
2020-08-24 10:00:00,21.0,21.0,3.2,6.7,236,0,1010.4,70,0.0,clear
2020-08-24 11:00:00,20.5,20.5,4.6,9.0,259,88,1010.7,66,0.0,cloudy
2020-08-24 12:00:00,19.7,19.7,4.4,8.7,256,25,1011.1,76,2.3,rain-showers
2020-08-24 13:00:00,20.3,20.3,3.7,7.0,257,38,1011.0,72,0.0,variable-cloudiness
2020-08-24 14:00:00,20.3,20.3,4.6,8.6,258,25,1011.4,61,0.0,partly-cloudy
