observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-07-04 06:00:00,22.7,22.7,1.7,3.7,97.0,63.0,1012.8,62.0,0.0,cloudy-with-sunny-intervals
2021-07-04 07:00:00,23.6,23.5,1.5,3.6,101.0,0.0,1012.9,57.0,0.0,mist
2021-07-04 08:00:00,24.7,24.5,1.7,3.8,48.0,38.0,1012.6,48.0,0.0,variable-cloudiness
2021-07-04 09:00:00,26.0,25.8,1.9,4.2,64.0,0.0,1012.5,45.0,0.0,clear
2021-07-04 10:00:00,25.2,25.2,2.4,5.1,291.0,38.0,1012.3,56.0,0.0,variable-cloudiness
2021-07-04 11:00:00,25.4,25.5,3.6,5.7,302.0,25.0,1012.0,57.0,0.0,partly-cloudy
2021-07-04 12:00:00,26.2,26.3,2.8,5.8,306.0,0.0,1011.7,54.0,0.0,clear
2021-07-04 13:00:00,24.5,24.6,3.3,6.5,323.0,88.0,1011.4,62.0,0.0,cloudy
2021-07-04 14:00:00,26.0,26.2,2.9,6.2,320.0,88.0,1011.2,60.0,0.0,cloudy
2021-07-04 15:00:00,25.8,26.0,2.6,5.4,335.0,75.0,1011.1,58.0,0.0,cloudy-with-sunny-intervals
2021-07-04 16:00:00,25.1,25.2,1.4,3.1,1.0,88.0,1010.9,58.0,0.0,cloudy
2021-07-04 17:00:00,24.1,24.4,1.7,2.9,332.0,88.0,1010.8,70.0,0.0,cloudy
2021-07-04 18:00:00,21.2,21.2,3.7,9.0,116.0,100.0,1011.4,77.0,1.6,rain
2021-07-04 19:00:00,19.6,19.6,0.8,1.2,102.0,100.0,1011.5,95.0,0.7,heavy-rain
2021-07-04 20:00:00,19.8,19.8,0.4,0.7,57.0,100.0,1011.5,97.0,0.0,cloudy
2021-07-04 21:00:00,19.4,19.4,0.9,1.2,52.0,100.0,1011.6,97.0,0.0,cloudy
2021-07-04 22:00:00,18.7,18.7,1.2,2.2,43.0,25.0,1011.4,94.0,0.0,partly-cloudy
2021-07-04 23:00:00,18.8,18.8,2.2,3.6,69.0,88.0,1011.2,90.0,0.0,cloudy
2021-07-05 00:00:00,18.2,18.2,1.9,3.6,77.0,88.0,1011.2,86.0,0.0,cloudy
2021-07-05 01:00:00,17.8,17.8,2.2,3.8,74.0,88.0,1011.2,86.0,0.0,cloudy
2021-07-05 02:00:00,17.9,17.9,2.3,4.3,72.0,100.0,1011.0,84.0,0.0,cloudy
2021-07-05 03:00:00,18.1,18.1,2.0,4.2,88.0,100.0,1011.0,83.0,0.0,cloudy
2021-07-05 04:00:00,19.0,19.0,2.1,3.7,93.0,100.0,1011.2,83.0,0.0,cloudy
2021-07-05 05:00:00,19.2,19.2,1.6,3.8,96.0,100.0,1011.1,83.0,0.0,heavy-rain
2021-07-05 06:00:00,19.8,19.8,2.0,3.9,82.0,88.0,1010.8,81.0,0.0,heavy-rain
2021-07-05 07:00:00,21.3,21.3,1.5,3.7,93.0,88.0,1010.8,77.0,0.0,cloudy
2021-07-05 08:00:00,22.2,22.2,2.2,4.9,114.0,88.0,1010.7,75.0,0.0,cloudy
2021-07-05 09:00:00,23.0,23.2,2.1,4.4,107.0,88.0,1010.3,72.0,0.0,cloudy
2021-07-05 10:00:00,23.1,23.3,2.5,6.0,103.0,88.0,1010.1,71.0,0.0,light-rain
2021-07-05 11:00:00,25.9,26.2,3.2,7.3,159.0,63.0,1009.7,65.0,0.0,cloudy-with-sunny-intervals
2021-07-05 12:00:00,25.1,25.4,2.7,6.4,147.0,63.0,1009.7,67.0,0.0,cloudy-with-sunny-intervals
2021-07-05 13:00:00,25.1,25.4,2.6,5.4,160.0,75.0,1009.5,68.0,0.0,cloudy-with-sunny-intervals
2021-07-05 14:00:00,22.3,22.3,2.6,6.3,115.0,88.0,1009.4,87.0,4.8,thunderstorms
2021-07-05 15:00:00,20.2,20.2,0.8,2.1,92.0,88.0,1009.6,96.0,4.1,thunderstorms
2021-07-05 16:00:00,19.7,19.7,1.5,2.9,54.0,88.0,1009.5,97.0,2.3,light-rain
2021-07-05 17:00:00,20.7,20.7,2.0,3.5,86.0,75.0,1009.9,97.0,0.1,rain-at-times
2021-07-05 18:00:00,20.9,20.9,1.6,3.0,72.0,38.0,1010.0,97.0,0.0,variable-cloudiness
2021-07-05 19:00:00,19.9,19.9,2.6,5.6,106.0,88.0,1009.8,97.0,0.0,cloudy
2021-07-05 20:00:00,18.6,18.6,1.6,2.8,120.0,88.0,1010.2,94.0,0.0,cloudy
2021-07-05 21:00:00,18.6,18.6,1.9,3.8,105.0,100.0,1010.3,96.0,0.0,cloudy
2021-07-05 22:00:00,18.9,18.9,1.5,2.7,102.0,88.0,1010.3,96.0,0.0,cloudy
2021-07-05 23:00:00,18.9,18.9,1.4,3.2,109.0,25.0,1010.1,96.0,0.0,partly-cloudy
2021-07-06 00:00:00,19.0,19.0,2.0,4.0,120.0,88.0,1010.3,96.0,0.0,cloudy
2021-07-06 01:00:00,19.0,19.0,1.6,4.2,139.0,88.0,1010.6,96.0,0.0,cloudy
2021-07-06 02:00:00,18.9,18.9,1.5,3.1,117.0,88.0,1010.6,97.0,0.0,cloudy
2021-07-06 03:00:00,18.7,18.7,0.9,2.0,128.0,88.0,1010.8,97.0,0.0,cloudy
2021-07-06 04:00:00,19.7,19.7,1.0,2.9,148.0,100.0,1011.3,97.0,0.0,cloudy
2021-07-06 05:00:00,20.8,20.8,1.0,1.9,140.0,88.0,1011.5,95.0,0.0,cloudy
2021-07-06 06:00:00,22.7,22.7,1.6,3.3,173.0,88.0,1011.7,87.0,0.0,cloudy
2021-07-06 07:00:00,24.0,24.6,2.2,4.3,200.0,75.0,1012.1,82.0,0.0,cloudy-with-sunny-intervals
2021-07-06 08:00:00,24.5,25.0,2.2,4.0,191.0,50.0,1012.4,78.0,0.0,variable-cloudiness
2021-07-06 09:00:00,24.7,25.2,2.7,5.0,208.0,0.0,1012.7,75.0,0.0,clear
2021-07-06 10:00:00,25.6,26.1,2.4,4.8,220.0,13.0,1013.2,72.0,0.0,partly-cloudy
2021-07-06 11:00:00,26.1,26.5,1.8,3.3,215.0,13.0,1013.1,68.0,0.0,partly-cloudy
2021-07-06 12:00:00,25.3,25.7,2.1,4.0,222.0,0.0,1013.2,69.0,0.0,clear
2021-07-06 13:00:00,24.8,25.1,2.5,4.6,246.0,0.0,1013.6,69.0,0.0,clear
2021-07-06 14:00:00,24.5,24.8,2.2,3.9,268.0,0.0,1013.7,68.0,0.0,clear
2021-07-06 15:00:00,24.3,24.6,1.7,2.9,286.0,0.0,1013.8,68.0,0.0,clear
2021-07-06 16:00:00,24.1,24.3,1.4,2.7,297.0,0.0,1013.7,68.0,0.0,clear
2021-07-06 17:00:00,23.5,23.7,1.4,2.5,304.0,0.0,1013.8,69.0,0.0,clear
2021-07-06 18:00:00,22.5,22.5,0.7,1.3,295.0,0.0,1014.1,74.0,0.0,clear
2021-07-06 19:00:00,20.4,20.4,1.0,1.5,68.0,0.0,1014.2,83.0,0.0,clear
2021-07-06 20:00:00,18.4,18.4,1.7,2.9,78.0,0.0,1014.8,92.0,0.0,clear
2021-07-06 21:00:00,18.7,18.7,1.5,3.2,95.0,0.0,1014.8,91.0,0.0,clear
2021-07-06 22:00:00,18.5,18.5,1.8,3.0,98.0,0.0,1014.6,89.0,0.0,clear
2021-07-06 23:00:00,18.6,18.6,2.1,3.8,101.0,0.0,1014.9,86.0,0.0,clear
2021-07-07 00:00:00,18.4,18.4,1.9,3.6,101.0,0.0,1014.9,86.0,0.0,clear
2021-07-07 01:00:00,18.1,18.1,1.9,3.9,103.0,0.0,1015.2,86.0,0.0,clear
2021-07-07 02:00:00,18.2,18.2,2.1,4.1,102.0,0.0,1015.1,87.0,0.0,clear
2021-07-07 03:00:00,18.9,18.9,1.4,3.4,102.0,0.0,1015.1,89.0,0.0,clear
2021-07-07 04:00:00,21.0,21.0,1.5,4.3,125.0,0.0,1015.3,83.0,0.0,mist
2021-07-07 05:00:00,22.6,22.6,2.2,3.7,126.0,0.0,1015.7,76.0,0.0,clear
2021-07-07 06:00:00,24.4,24.7,2.1,4.9,134.0,0.0,1016.1,69.0,0.0,clear
2021-07-07 07:00:00,26.2,26.5,2.0,4.3,156.0,0.0,1016.1,63.0,0.0,clear
2021-07-07 08:00:00,27.9,28.7,2.0,4.9,160.0,0.0,1016.3,54.0,0.0,clear
2021-07-07 09:00:00,29.0,29.7,2.1,4.2,187.0,0.0,1016.6,50.0,0.0,clear
2021-07-07 10:00:00,29.0,29.5,2.7,4.7,198.0,0.0,1016.8,49.0,0.0,clear
2021-07-07 11:00:00,30.1,31.2,2.2,4.8,194.0,0.0,1016.8,50.0,0.0,clear
2021-07-07 12:00:00,30.3,31.7,2.4,5.7,198.0,0.0,1017.1,51.0,0.0,clear
2021-07-07 13:00:00,30.4,32.0,1.7,3.8,200.0,0.0,1017.1,52.0,0.0,clear
2021-07-07 14:00:00,29.8,30.6,1.9,2.9,181.0,0.0,1016.9,49.0,0.0,clear
2021-07-07 15:00:00,29.7,30.5,1.7,4.1,202.0,0.0,1016.7,49.0,0.0,clear
2021-07-07 16:00:00,28.7,29.7,1.3,2.8,181.0,0.0,1016.6,54.0,0.0,clear
2021-07-07 17:00:00,28.3,29.0,1.6,2.9,178.0,50.0,1016.8,52.0,0.0,variable-cloudiness
2021-07-07 18:00:00,27.2,28.0,1.0,2.6,142.0,13.0,1016.8,56.0,0.0,partly-cloudy
2021-07-07 19:00:00,26.0,26.3,1.7,3.5,128.0,0.0,1017.1,64.0,0.0,clear
2021-07-07 20:00:00,25.6,26.0,1.7,3.3,103.0,100.0,1017.1,67.0,0.0,cloudy
2021-07-07 21:00:00,26.4,27.5,2.3,4.9,136.0,100.0,1017.2,62.0,0.0,cloudy
2021-07-07 22:00:00,25.5,25.9,1.8,3.8,219.0,100.0,1017.7,70.0,0.0,cloudy
2021-07-07 23:00:00,25.1,25.5,1.5,3.2,179.0,88.0,1018.0,69.0,0.0,cloudy
2021-07-08 00:00:00,22.7,22.7,4.7,9.6,312.0,100.0,1019.1,90.0,0.0,cloudy
2021-07-08 01:00:00,21.1,21.1,4.9,9.5,331.0,100.0,1019.6,88.0,0.0,cloudy
2021-07-08 02:00:00,20.2,20.2,3.6,7.9,351.0,88.0,1019.8,83.0,0.0,cloudy
2021-07-08 03:00:00,20.1,20.1,2.6,5.7,7.0,100.0,1020.3,82.0,0.0,cloudy
2021-07-08 04:00:00,19.9,19.9,2.8,6.7,359.0,100.0,1020.6,82.0,0.0,cloudy
2021-07-08 05:00:00,19.7,19.7,2.3,5.1,15.0,88.0,1020.9,85.0,0.0,heavy-rain
2021-07-08 06:00:00,20.6,20.6,2.3,5.6,16.0,88.0,1021.4,82.0,0.0,cloudy
2021-07-08 07:00:00,20.0,20.0,1.8,3.3,31.0,100.0,1021.6,87.0,0.0,rain
2021-07-08 08:00:00,20.5,20.5,1.7,3.8,14.0,88.0,1022.2,88.0,0.5,heavy-rain
2021-07-08 09:00:00,21.6,21.6,2.9,5.4,353.0,100.0,1022.2,81.0,0.0,cloudy
2021-07-08 10:00:00,22.4,22.4,2.3,4.6,44.0,100.0,1022.4,78.0,0.0,cloudy
2021-07-08 11:00:00,22.1,22.1,2.9,6.1,333.0,100.0,1022.5,79.0,0.0,cloudy
2021-07-08 12:00:00,22.9,22.9,2.3,4.7,356.0,100.0,1022.2,76.0,0.0,cloudy
2021-07-08 13:00:00,23.1,23.5,2.6,5.4,318.0,100.0,1021.5,78.0,0.0,cloudy
2021-07-08 14:00:00,24.7,25.1,2.4,4.2,5.0,38.0,1021.3,70.0,0.0,variable-cloudiness
2021-07-08 15:00:00,24.7,25.1,2.0,4.8,63.0,88.0,1021.4,70.0,0.0,cloudy
2021-07-08 16:00:00,24.9,25.3,1.3,2.6,50.0,88.0,1021.2,72.0,0.0,cloudy
2021-07-08 17:00:00,23.9,24.3,1.5,2.8,14.0,88.0,1021.1,76.0,0.0,cloudy
2021-07-08 18:00:00,23.2,23.7,1.9,4.1,30.0,88.0,1021.1,80.0,0.0,cloudy
2021-07-08 19:00:00,22.7,22.7,0.9,1.7,32.0,75.0,1021.0,83.0,0.0,cloudy-with-sunny-intervals
2021-07-08 20:00:00,22.1,22.1,0.8,1.3,36.0,100.0,1020.9,88.0,0.0,cloudy
2021-07-08 21:00:00,22.1,22.1,0.7,1.8,27.0,100.0,1020.7,89.0,0.0,cloudy
2021-07-08 22:00:00,21.6,21.6,1.9,3.9,89.0,100.0,1020.5,91.0,0.0,cloudy
2021-07-08 23:00:00,21.2,21.2,2.4,5.3,87.0,75.0,1020.1,90.0,0.0,cloudy-with-sunny-intervals
2021-07-09 00:00:00,20.9,20.9,1.8,3.6,82.0,88.0,1020.0,94.0,0.0,cloudy
2021-07-09 01:00:00,21.2,21.2,1.5,3.5,80.0,88.0,1019.8,95.0,0.0,cloudy
2021-07-09 02:00:00,21.1,21.1,1.0,1.6,68.0,88.0,1019.6,96.0,0.0,mist
2021-07-09 03:00:00,21.2,21.2,1.7,3.3,94.0,88.0,1018.8,96.0,0.0,light-rain
2021-07-09 04:00:00,21.4,21.4,1.7,3.3,108.0,88.0,1018.6,97.0,0.4,heavy-rain
2021-07-09 05:00:00,22.1,22.1,2.0,3.3,103.0,88.0,1017.9,94.0,0.0,cloudy
2021-07-09 06:00:00,22.5,22.5,2.5,5.1,88.0,63.0,1017.0,92.0,0.9,rain-at-times
2021-07-09 07:00:00,24.5,25.1,2.8,4.9,87.0,63.0,1016.9,81.0,0.0,cloudy-with-sunny-intervals
2021-07-09 08:00:00,25.9,26.5,2.5,6.3,129.0,38.0,1017.3,73.0,0.0,variable-cloudiness
2021-07-09 09:00:00,27.8,30.0,3.2,6.7,126.0,0.0,1017.0,68.0,0.0,clear
2021-07-09 10:00:00,29.3,31.9,3.0,7.3,150.0,63.0,1016.9,62.0,0.0,cloudy-with-sunny-intervals
2021-07-09 11:00:00,27.1,28.9,2.7,5.5,179.0,88.0,1017.2,69.0,0.0,light-rain
2021-07-09 12:00:00,25.2,25.7,3.1,7.7,143.0,88.0,1017.1,75.0,0.0,heavy-rain
2021-07-09 13:00:00,24.0,24.5,3.0,6.3,118.0,88.0,1015.4,78.0,0.0,light-rain
2021-07-09 14:00:00,25.6,26.1,3.8,7.3,131.0,88.0,1015.3,74.0,0.3,heavy-rain
2021-07-09 15:00:00,25.9,26.5,2.1,4.6,180.0,88.0,1015.8,76.0,0.0,cloudy
2021-07-09 16:00:00,25.6,26.3,1.3,3.1,172.0,13.0,1015.1,79.0,0.0,partly-cloudy
2021-07-09 17:00:00,26.0,26.7,1.2,2.6,191.0,88.0,1014.8,77.0,0.0,mist
2021-07-09 18:00:00,25.4,26.1,0.6,1.1,109.0,88.0,1014.2,80.0,0.0,cloudy
2021-07-09 19:00:00,24.7,25.4,1.2,2.1,86.0,0.0,1014.4,83.0,0.0,clear
2021-07-09 20:00:00,24.2,24.9,1.2,2.6,327.0,88.0,1014.7,85.0,0.0,cloudy
2021-07-09 21:00:00,19.9,19.9,3.6,7.1,241.0,88.0,1016.2,96.0,6.3,rain
2021-07-09 22:00:00,19.6,19.6,0.9,2.4,30.0,88.0,1015.2,97.0,15.3,heavy-rain
2021-07-09 23:00:00,19.5,19.5,3.1,6.1,77.0,88.0,1012.9,97.0,0.0,mist
2021-07-10 00:00:00,19.1,19.1,1.2,2.2,131.0,88.0,1014.4,97.0,0.0,mist
2021-07-10 01:00:00,19.3,19.3,1.6,4.5,135.0,25.0,1015.4,97.0,0.0,mist
2021-07-10 02:00:00,19.5,19.5,2.2,5.0,145.0,25.0,1015.7,97.0,0.0,partly-cloudy
2021-07-10 03:00:00,19.3,19.3,2.1,6.3,149.0,38.0,1015.5,98.0,0.0,variable-cloudiness
2021-07-10 04:00:00,19.6,19.6,2.8,5.8,131.0,25.0,1014.9,96.0,0.0,partly-cloudy
2021-07-10 05:00:00,20.7,20.7,2.9,5.5,130.0,63.0,1014.7,90.0,0.0,cloudy-with-sunny-intervals
2021-07-10 06:00:00,21.0,21.0,2.6,5.9,159.0,100.0,1014.8,88.0,0.0,cloudy
2021-07-10 07:00:00,22.3,22.3,3.4,6.9,161.0,88.0,1015.1,83.0,0.0,cloudy
2021-07-10 08:00:00,23.4,23.9,3.1,6.3,182.0,75.0,1015.2,80.0,0.0,cloudy-with-sunny-intervals
2021-07-10 09:00:00,23.8,24.3,3.5,6.0,195.0,88.0,1015.2,79.0,0.0,cloudy
2021-07-10 10:00:00,23.4,23.9,3.3,6.5,198.0,88.0,1015.6,79.0,0.0,cloudy
2021-07-10 11:00:00,23.5,24.0,2.6,4.4,189.0,88.0,1015.2,80.0,0.0,cloudy
2021-07-10 12:00:00,24.9,25.3,3.0,6.5,187.0,88.0,1015.3,71.0,0.0,cloudy
2021-07-10 13:00:00,26.2,27.5,2.9,6.6,200.0,88.0,1015.2,69.0,0.0,cloudy
2021-07-10 14:00:00,22.5,22.5,3.8,7.7,226.0,88.0,1016.0,73.0,0.0,cloudy
2021-07-10 15:00:00,22.1,22.1,5.2,10.3,219.0,88.0,1016.0,71.0,0.0,cloudy
2021-07-10 16:00:00,22.1,22.1,5.2,10.2,209.0,88.0,1016.1,67.0,0.0,cloudy
2021-07-10 17:00:00,21.8,21.8,4.2,8.4,215.0,50.0,1016.5,71.0,0.0,variable-cloudiness
2021-07-10 18:00:00,21.3,21.3,4.4,8.5,220.0,25.0,1016.8,72.0,0.0,partly-cloudy
2021-07-10 19:00:00,21.2,21.2,4.6,9.3,221.0,75.0,1017.1,74.0,0.0,cloudy-with-sunny-intervals
2021-07-10 20:00:00,20.2,20.2,3.5,7.1,253.0,25.0,1017.5,78.0,0.0,partly-cloudy
2021-07-10 21:00:00,20.0,20.0,2.0,4.2,255.0,38.0,1017.8,78.0,0.0,variable-cloudiness
2021-07-10 22:00:00,20.0,20.0,2.8,5.2,242.0,38.0,1017.9,78.0,0.0,variable-cloudiness
2021-07-10 23:00:00,20.0,20.0,3.1,6.1,253.0,75.0,1018.0,76.0,0.0,cloudy-with-sunny-intervals
2021-07-11 00:00:00,19.6,19.6,2.5,5.8,239.0,38.0,1018.1,79.0,0.0,variable-cloudiness
2021-07-11 01:00:00,19.7,19.7,2.6,5.0,253.0,50.0,1018.2,78.0,0.0,variable-cloudiness
2021-07-11 02:00:00,20.0,20.0,2.7,6.1,248.0,88.0,1018.4,79.0,0.0,cloudy
2021-07-11 03:00:00,19.5,19.5,2.7,4.8,254.0,25.0,1018.7,78.0,0.0,partly-cloudy
2021-07-11 04:00:00,19.7,19.7,2.2,4.9,254.0,63.0,1019.1,76.0,0.0,cloudy-with-sunny-intervals
2021-07-11 05:00:00,20.4,20.4,2.5,5.0,260.0,88.0,1019.5,74.0,0.0,cloudy
2021-07-11 06:00:00,21.2,21.2,2.6,4.7,256.0,13.0,1019.9,72.0,0.0,partly-cloudy
