observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-11-03 23:00:00,4.6,2.8,2.1,3.5,104,0.0,1016.5,99,0.0,mist
2022-11-04 00:00:00,4.6,3.4,1.6,3.1,112,0.0,1016.2,99,0.0,mist
2022-11-04 01:00:00,4.4,2.4,2.3,4.2,106,0.0,1016.0,99,0.0,mist
2022-11-04 02:00:00,4.1,1.8,2.5,4.5,101,0.0,1015.5,99,0.0,clear
2022-11-04 03:00:00,4.0,1.8,2.4,4.9,104,0.0,1015.0,99,0.0,clear
2022-11-04 04:00:00,4.0,2.0,2.2,4.4,108,0.0,1014.8,99,0.0,mist
2022-11-04 05:00:00,3.9,1.7,2.4,4.9,105,0.0,1014.6,99,0.0,clear
2022-11-04 06:00:00,4.2,2.0,2.4,4.7,111,0.0,1014.6,99,0.0,clear
2022-11-04 07:00:00,5.0,2.7,2.7,5.5,124,25.0,1014.6,98,0.0,partly-cloudy
2022-11-04 08:00:00,6.5,6.5,2.6,6.1,117,0.0,1014.5,94,0.0,clear
2022-11-04 09:00:00,8.2,8.2,3.0,5.8,128,0.0,1014.3,88,0.0,clear
2022-11-04 10:00:00,9.1,9.1,3.5,7.0,122,13.0,1013.9,83,0.0,partly-cloudy
2022-11-04 11:00:00,10.2,10.2,4.1,7.9,125,0.0,1013.6,76,0.0,clear
2022-11-04 12:00:00,10.4,10.4,3.5,7.7,125,0.0,1013.2,71,0.0,clear
2022-11-04 13:00:00,10.3,10.3,4.3,8.4,127,13.0,1012.6,68,0.0,partly-cloudy
2022-11-04 14:00:00,10.0,10.0,3.7,7.9,120,25.0,1012.3,66,0.0,partly-cloudy
2022-11-04 15:00:00,8.5,8.5,3.6,6.4,124,0.0,1012.6,72,0.0,clear
2022-11-04 16:00:00,7.6,7.6,2.4,5.0,121,50.0,1012.9,77,0.0,variable-cloudiness
2022-11-04 17:00:00,7.0,7.0,3.6,7.6,112,0.0,1012.7,83,0.0,clear
2022-11-04 18:00:00,7.1,7.1,4.0,8.2,111,0.0,1012.2,83,0.0,clear
2022-11-04 19:00:00,7.1,7.1,3.6,7.1,117,0.0,1012.5,86,0.0,clear
2022-11-04 20:00:00,6.3,6.3,3.0,5.9,113,0.0,1012.7,88,0.0,clear
2022-11-04 21:00:00,6.0,6.0,3.2,6.9,110,0.0,1012.8,89,0.0,clear
2022-11-04 22:00:00,5.9,5.9,3.7,6.8,121,25.0,1012.5,89,0.0,partly-cloudy
2022-11-04 23:00:00,5.9,5.9,3.0,6.7,114,0.0,1012.4,88,0.0,clear
2022-11-05 00:00:00,6.0,6.0,3.4,6.9,118,13.0,1012.0,87,0.0,partly-cloudy
2022-11-05 01:00:00,6.2,6.2,4.2,9.7,115,88.0,1011.8,87,0.0,cloudy
2022-11-05 02:00:00,6.6,6.6,3.6,7.7,116,100.0,1011.4,85,0.0,cloudy
2022-11-05 03:00:00,6.8,6.8,3.6,8.5,119,100.0,1011.2,84,0.0,cloudy
2022-11-05 04:00:00,6.8,6.8,3.7,8.4,121,100.0,1011.0,85,0.0,cloudy
2022-11-05 05:00:00,7.0,7.0,4.3,8.8,116,100.0,1010.7,85,0.0,cloudy
2022-11-05 06:00:00,7.1,7.1,4.4,10.1,124,100.0,1011.2,84,0.0,light-rain
2022-11-05 07:00:00,6.5,6.5,3.9,8.0,126,100.0,1011.7,91,0.5,light-rain
2022-11-05 08:00:00,6.4,6.4,4.2,9.2,125,100.0,1011.6,94,1.3,light-rain
2022-11-05 09:00:00,6.3,6.3,4.7,10.4,130,100.0,1011.5,95,2.0,light-rain
2022-11-05 10:00:00,6.5,6.5,5.2,10.1,132,100.0,1011.8,94,0.6,light-rain
2022-11-05 11:00:00,6.8,6.8,4.3,11.3,141,100.0,1012.0,93,0.0,rain
2022-11-05 12:00:00,6.9,6.9,4.8,9.8,136,100.0,1012.0,93,0.0,mist
2022-11-05 13:00:00,7.0,7.0,3.7,9.0,154,100.0,1012.4,95,0.0,mist
2022-11-05 14:00:00,7.1,7.1,3.6,7.0,151,100.0,1012.8,96,0.0,mist
2022-11-05 15:00:00,7.2,7.2,3.6,6.9,148,100.0,1013.0,97,0.0,mist
2022-11-05 16:00:00,7.3,7.3,3.2,7.3,153,100.0,1013.3,98,0.0,rain
2022-11-05 17:00:00,7.5,7.5,3.4,6.8,151,100.0,1013.4,98,0.0,rain
2022-11-05 18:00:00,7.7,7.7,3.7,7.2,150,100.0,1013.8,98,0.6,light-rain
2022-11-05 19:00:00,8.9,8.9,2.3,5.3,250,100.0,1014.3,97,0.3,rain
2022-11-05 20:00:00,10.7,10.7,4.2,7.3,274,100.0,1014.9,84,0.0,cloudy
2022-11-05 21:00:00,10.5,10.5,3.2,5.8,272,88.0,1015.2,85,0.0,cloudy
2022-11-05 22:00:00,10.4,10.4,2.1,4.4,255,75.0,1015.2,87,0.0,cloudy-with-sunny-intervals
2022-11-05 23:00:00,10.5,10.5,3.1,5.8,257,13.0,1015.6,85,0.0,partly-cloudy
2022-11-06 00:00:00,10.5,10.5,2.2,4.4,253,88.0,1015.6,87,0.0,cloudy
2022-11-06 01:00:00,10.7,10.7,2.5,5.7,259,88.0,1015.9,87,0.0,cloudy
2022-11-06 02:00:00,10.4,10.4,2.2,4.3,253,63.0,1015.8,88,0.0,cloudy-with-sunny-intervals
2022-11-06 03:00:00,10.9,10.9,2.8,5.0,247,88.0,1016.1,87,0.0,cloudy
2022-11-06 04:00:00,11.0,11.0,2.9,5.9,260,100.0,1016.2,84,0.0,cloudy
2022-11-06 05:00:00,10.4,10.4,2.9,5.8,243,50.0,1016.2,86,0.0,variable-cloudiness
2022-11-06 06:00:00,10.4,10.4,2.7,5.5,240,75.0,1016.6,87,0.0,cloudy-with-sunny-intervals
2022-11-06 07:00:00,10.6,10.6,3.1,6.4,226,63.0,1016.9,84,0.0,cloudy-with-sunny-intervals
2022-11-06 08:00:00,10.6,10.6,2.8,5.7,231,75.0,1017.1,84,0.0,cloudy-with-sunny-intervals
2022-11-06 09:00:00,11.4,11.4,4.3,8.6,218,88.0,1017.2,77,0.0,cloudy
2022-11-06 10:00:00,11.0,11.0,4.5,8.7,219,63.0,1017.6,81,0.0,cloudy-with-sunny-intervals
2022-11-06 11:00:00,10.7,10.7,3.9,7.8,213,88.0,1017.2,81,0.0,cloudy
2022-11-06 12:00:00,10.6,10.6,4.2,8.5,218,75.0,1017.1,79,0.0,cloudy-with-sunny-intervals
2022-11-06 13:00:00,10.7,10.7,4.8,8.4,208,38.0,1016.7,78,0.0,variable-cloudiness
2022-11-06 14:00:00,10.3,10.3,4.9,9.8,203,13.0,1016.6,75,0.0,partly-cloudy
2022-11-06 15:00:00,10.1,10.1,5.2,9.5,198,13.0,1016.4,76,0.0,partly-cloudy
2022-11-06 16:00:00,9.7,9.7,3.7,8.5,181,25.0,1016.5,80,0.0,partly-cloudy
2022-11-06 17:00:00,9.9,9.9,5.6,10.4,196,50.0,1016.4,79,0.0,variable-cloudiness
2022-11-06 18:00:00,9.6,9.6,5.7,10.2,195,38.0,1016.0,80,0.0,variable-cloudiness
2022-11-06 19:00:00,9.6,9.6,6.0,11.3,196,25.0,1015.8,80,0.0,partly-cloudy
2022-11-06 20:00:00,9.4,9.4,6.0,10.4,195,63.0,1015.9,82,0.0,cloudy-with-sunny-intervals
2022-11-06 21:00:00,9.7,9.7,5.9,13.4,204,63.0,1016.1,79,0.0,cloudy-with-sunny-intervals
2022-11-06 22:00:00,9.5,9.5,5.9,9.9,195,50.0,1016.0,81,0.0,variable-cloudiness
2022-11-06 23:00:00,9.1,9.1,5.7,10.2,194,25.0,1015.9,82,0.0,partly-cloudy
2022-11-07 00:00:00,8.8,8.8,5.1,9.5,191,13.0,1015.9,82,0.0,partly-cloudy
2022-11-07 01:00:00,8.9,8.9,5.9,10.0,195,13.0,1015.8,80,0.0,partly-cloudy
2022-11-07 02:00:00,8.8,8.8,5.5,11.5,192,0.0,1015.0,81,0.0,clear
2022-11-07 03:00:00,6.6,6.6,3.1,6.5,156,13.0,1014.5,87,0.0,partly-cloudy
2022-11-07 04:00:00,5.4,5.4,2.8,6.2,147,25.0,1014.2,94,0.0,mist
2022-11-07 05:00:00,4.5,1.7,3.3,7.0,140,13.0,1013.8,95,0.0,mist
2022-11-07 06:00:00,4.7,2.0,3.2,6.7,149,88.0,1013.8,95,0.0,mist
2022-11-07 07:00:00,4.6,1.5,3.7,8.7,151,88.0,1013.9,95,0.0,mist
2022-11-07 08:00:00,5.0,1.7,4.2,8.8,151,100.0,1013.3,96,0.0,mist
2022-11-07 09:00:00,6.2,6.2,3.5,7.5,150,100.0,1012.7,92,0.0,mist
2022-11-07 10:00:00,6.9,6.9,3.7,8.2,143,100.0,1012.1,90,0.0,cloudy
2022-11-07 11:00:00,7.4,7.4,3.6,8.0,156,100.0,1011.4,88,0.0,cloudy
2022-11-07 12:00:00,7.8,7.8,3.3,7.9,157,100.0,1011.0,88,0.0,cloudy
2022-11-07 13:00:00,8.3,8.3,2.7,6.8,162,100.0,1010.5,87,0.0,rain
2022-11-07 14:00:00,9.1,9.1,5.3,9.0,196,100.0,1010.5,86,0.0,cloudy
2022-11-07 15:00:00,9.2,9.2,5.2,10.1,206,100.0,1010.5,82,0.0,cloudy
2022-11-07 16:00:00,9.8,9.8,5.1,9.6,222,100.0,1010.5,86,0.0,cloudy
2022-11-07 17:00:00,10.2,10.2,5.1,10.8,223,100.0,1010.3,85,0.0,cloudy
2022-11-07 18:00:00,10.5,10.5,4.7,9.9,223,100.0,1010.3,86,0.0,cloudy
2022-11-07 19:00:00,10.7,10.7,4.9,12.4,228,100.0,1010.3,84,0.0,rain
2022-11-07 20:00:00,11.0,11.0,4.7,10.3,227,100.0,1010.4,84,0.0,cloudy
2022-11-07 21:00:00,11.0,11.0,5.4,12.0,224,88.0,1010.6,85,0.0,cloudy
2022-11-07 22:00:00,10.9,10.9,4.9,10.9,228,88.0,1010.5,87,0.0,cloudy
2022-11-07 23:00:00,11.2,11.2,4.6,10.3,224,100.0,1010.5,86,0.0,cloudy
2022-11-08 00:00:00,11.2,11.2,4.1,8.0,229,88.0,1010.5,87,0.0,cloudy
2022-11-08 01:00:00,11.4,11.4,4.3,10.2,235,88.0,1010.4,86,0.0,cloudy
2022-11-08 02:00:00,11.5,11.5,4.8,10.8,237,100.0,1010.3,87,0.0,cloudy
2022-11-08 03:00:00,11.4,11.4,4.2,9.6,235,88.0,1010.2,89,0.0,cloudy
2022-11-08 04:00:00,11.5,11.5,4.0,8.3,233,88.0,1010.4,90,0.0,cloudy
2022-11-08 05:00:00,11.5,11.5,4.2,9.6,237,100.0,1010.3,90,0.0,cloudy
2022-11-08 06:00:00,11.2,11.2,5.6,11.1,244,100.0,1010.6,94,0.0,light-rain
2022-11-08 07:00:00,10.9,10.9,3.1,8.0,240,100.0,1010.7,98,2.1,light-rain
2022-11-08 08:00:00,11.3,11.3,4.6,9.6,237,100.0,1011.2,94,0.0,rain
2022-11-08 09:00:00,11.4,11.4,4.6,9.8,235,100.0,1011.3,93,0.0,cloudy
2022-11-08 10:00:00,11.3,11.3,4.5,9.5,236,100.0,1011.5,95,0.0,light-rain
2022-11-08 11:00:00,11.2,11.2,4.7,9.6,236,100.0,1011.4,93,0.0,rain
2022-11-08 12:00:00,11.4,11.4,4.1,8.4,235,100.0,1011.5,91,0.0,cloudy
2022-11-08 13:00:00,11.5,11.5,3.7,8.0,231,100.0,1011.4,93,0.0,cloudy
2022-11-08 14:00:00,11.2,11.2,4.2,10.1,233,100.0,1011.7,95,0.0,cloudy
2022-11-08 15:00:00,11.3,11.3,3.9,8.4,236,100.0,1011.9,94,0.0,cloudy
2022-11-08 16:00:00,11.7,11.7,3.6,8.3,227,100.0,1011.9,92,0.0,cloudy
2022-11-08 17:00:00,12.0,12.0,4.5,8.6,221,100.0,1011.8,91,0.0,cloudy
2022-11-08 18:00:00,12.0,12.0,3.1,6.2,204,100.0,1011.8,91,0.0,cloudy
2022-11-08 19:00:00,12.2,12.2,5.6,11.2,208,88.0,1011.9,89,0.0,cloudy
2022-11-08 20:00:00,12.1,12.1,5.3,9.3,210,100.0,1012.1,88,0.0,cloudy
2022-11-08 21:00:00,11.9,11.9,4.1,8.6,200,100.0,1011.8,89,0.0,cloudy
2022-11-08 22:00:00,11.3,11.3,4.1,9.4,202,50.0,1011.7,91,0.0,variable-cloudiness
2022-11-08 23:00:00,11.5,11.5,4.4,8.4,208,88.0,1011.4,90,0.0,cloudy
2022-11-09 00:00:00,11.6,11.6,4.1,8.6,208,88.0,1011.2,89,0.0,cloudy
2022-11-09 01:00:00,11.5,11.5,4.2,7.6,192,88.0,1010.9,88,0.0,cloudy
2022-11-09 02:00:00,11.1,11.1,2.9,6.3,177,88.0,1010.6,90,0.0,cloudy
2022-11-09 03:00:00,11.0,11.0,2.8,7.0,176,88.0,1010.5,90,0.0,cloudy
2022-11-09 04:00:00,11.1,11.1,3.3,7.4,179,100.0,1010.4,88,0.0,cloudy
2022-11-09 05:00:00,10.9,10.9,2.9,8.6,174,88.0,1010.1,86,0.0,cloudy
2022-11-09 06:00:00,10.7,10.7,3.0,6.6,169,88.0,1010.1,87,0.0,cloudy
2022-11-09 07:00:00,9.9,9.9,2.1,4.6,168,100.0,1010.6,87,0.0,cloudy
2022-11-09 08:00:00,10.3,10.3,2.9,6.6,174,100.0,1010.6,88,0.0,cloudy
2022-11-09 09:00:00,10.7,10.7,3.0,6.6,167,100.0,1010.7,87,0.0,cloudy
2022-11-09 10:00:00,10.6,10.6,2.9,6.2,175,100.0,1010.9,85,0.0,cloudy
2022-11-09 11:00:00,10.1,10.1,2.6,4.9,142,100.0,1010.4,87,0.0,cloudy
2022-11-09 12:00:00,9.9,9.9,2.6,6.2,150,88.0,1010.4,85,0.0,cloudy
2022-11-09 13:00:00,10.2,10.2,2.2,5.2,160,88.0,1010.4,84,0.0,cloudy
2022-11-09 14:00:00,10.3,10.3,2.4,5.0,178,88.0,1010.8,83,0.0,cloudy
2022-11-09 15:00:00,10.5,10.5,1.9,3.9,168,100.0,1010.5,85,0.0,cloudy
2022-11-09 16:00:00,10.5,10.5,3.9,7.6,210,100.0,1010.9,94,0.9,light-rain
2022-11-09 17:00:00,10.7,10.7,4.6,7.9,212,100.0,1010.7,96,0.5,light-rain
2022-11-09 18:00:00,10.8,10.8,3.9,8.0,200,100.0,1010.7,97,0.1,light-rain
2022-11-09 19:00:00,10.9,10.9,3.8,7.4,201,100.0,1011.1,94,0.0,mist
2022-11-09 20:00:00,11.1,11.1,3.7,7.4,204,100.0,1011.2,93,0.0,rain
2022-11-09 21:00:00,11.3,11.3,3.5,6.8,202,100.0,1011.2,93,0.0,mist
2022-11-09 22:00:00,11.4,11.4,4.4,8.6,208,88.0,1011.0,93,0.0,mist
2022-11-09 23:00:00,11.4,11.4,4.5,9.0,220,88.0,1011.1,93,0.0,mist
2022-11-10 00:00:00,11.3,11.3,3.8,7.6,222,100.0,1011.2,93,0.0,mist
2022-11-10 01:00:00,11.2,11.2,3.1,6.1,223,88.0,1011.2,94,0.0,light-rain
2022-11-10 02:00:00,11.4,11.4,4.0,8.8,222,100.0,1011.5,94,0.0,rain
2022-11-10 03:00:00,11.3,11.3,3.6,7.8,221,100.0,1011.6,94,0.0,mist
2022-11-10 04:00:00,11.3,11.3,3.3,7.1,226,100.0,1011.6,93,0.0,mist
2022-11-10 05:00:00,11.3,11.3,3.2,6.5,235,100.0,1011.9,93,0.0,mist
2022-11-10 06:00:00,11.4,11.4,2.7,6.4,233,100.0,1012.6,94,0.0,mist
2022-11-10 07:00:00,11.6,11.6,3.1,6.6,239,100.0,1013.2,91,0.0,cloudy
2022-11-10 08:00:00,11.7,11.7,3.3,7.7,235,100.0,1013.6,91,0.0,cloudy
2022-11-10 09:00:00,11.3,11.3,3.6,7.7,235,100.0,1014.3,95,0.2,light-rain
2022-11-10 10:00:00,11.5,11.5,3.7,9.4,236,100.0,1014.7,94,0.1,light-rain
2022-11-10 11:00:00,11.9,11.9,3.5,7.8,239,88.0,1014.9,91,0.0,heavy-rain
2022-11-10 12:00:00,11.4,11.4,5.0,9.0,247,100.0,1015.2,91,0.3,light-rain
2022-11-10 13:00:00,11.2,11.2,4.1,8.9,268,88.0,1015.9,88,0.0,cloudy
2022-11-10 14:00:00,11.4,11.4,4.0,7.0,269,100.0,1016.5,88,0.0,cloudy
2022-11-10 15:00:00,11.4,11.4,4.8,9.3,277,100.0,1017.4,89,0.0,cloudy
2022-11-10 16:00:00,11.4,11.4,4.8,9.6,279,100.0,1018.3,87,0.0,cloudy
2022-11-10 17:00:00,11.3,11.3,4.7,9.1,280,88.0,1019.4,87,0.0,cloudy
2022-11-10 18:00:00,11.4,11.4,5.4,10.0,276,88.0,1020.1,89,0.0,cloudy
2022-11-10 19:00:00,11.2,11.2,5.5,10.2,275,38.0,1020.6,89,0.0,variable-cloudiness
2022-11-10 20:00:00,11.3,11.3,4.9,9.6,271,63.0,1021.1,89,0.0,cloudy-with-sunny-intervals
2022-11-10 21:00:00,11.3,11.3,3.7,7.6,255,88.0,1021.2,90,0.0,cloudy
2022-11-10 22:00:00,11.3,11.3,4.5,8.8,251,88.0,1021.4,89,0.0,cloudy
2022-11-10 23:00:00,11.5,11.5,4.4,8.3,248,88.0,1021.7,91,0.0,cloudy
2022-11-11 00:00:00,11.7,11.7,5.2,9.3,246,88.0,1021.6,89,0.0,cloudy
2022-11-11 01:00:00,11.7,11.7,4.1,8.7,240,100.0,1021.6,92,0.0,cloudy
2022-11-11 02:00:00,11.3,11.3,4.2,9.1,236,100.0,1021.2,97,0.1,light-rain
2022-11-11 03:00:00,11.3,11.3,4.6,9.9,242,100.0,1021.3,96,0.2,light-rain
2022-11-11 04:00:00,11.3,11.3,4.6,11.0,234,100.0,1021.2,94,0.2,light-rain
2022-11-11 05:00:00,11.4,11.4,4.6,10.7,234,100.0,1020.8,96,0.0,mist
2022-11-11 06:00:00,11.5,11.5,4.6,10.6,238,100.0,1021.1,96,0.0,light-rain
2022-11-11 07:00:00,11.6,11.6,4.8,10.3,240,100.0,1021.3,95,0.1,light-rain
2022-11-11 08:00:00,11.5,11.5,5.5,11.6,235,100.0,1021.2,95,0.1,rain
2022-11-11 09:00:00,11.7,11.7,5.4,11.3,238,100.0,1021.4,94,0.0,rain
2022-11-11 10:00:00,11.8,11.8,5.2,11.2,238,100.0,1021.4,94,0.0,cloudy
2022-11-11 11:00:00,11.8,11.8,5.5,11.7,244,100.0,1021.6,93,0.0,cloudy
2022-11-11 12:00:00,11.9,11.9,5.4,10.7,244,100.0,1021.4,93,0.0,cloudy
2022-11-11 13:00:00,12.1,12.1,6.5,11.5,253,100.0,1021.3,91,0.0,cloudy
2022-11-11 14:00:00,12.1,12.1,5.5,10.5,254,100.0,1021.8,91,0.0,cloudy
2022-11-11 15:00:00,12.1,12.1,5.3,10.6,246,100.0,1021.9,92,0.0,cloudy
2022-11-11 16:00:00,12.2,12.2,4.6,11.1,255,100.0,1022.3,92,0.0,cloudy
2022-11-11 17:00:00,12.1,12.1,4.8,8.7,253,100.0,1022.3,93,0.0,cloudy
2022-11-11 18:00:00,12.2,12.2,8.8,15.0,272,88.0,1022.2,93,0.0,cloudy
2022-11-11 19:00:00,12.1,12.1,5.0,9.8,260,100.0,1022.6,93,0.0,cloudy
2022-11-11 20:00:00,12.2,12.2,5.6,10.6,264,100.0,1022.9,93,0.0,cloudy
2022-11-11 21:00:00,12.3,12.3,5.2,9.5,260,100.0,1023.1,93,0.0,cloudy
2022-11-11 22:00:00,12.2,12.2,4.5,8.2,251,100.0,1023.3,93,0.0,cloudy
2022-11-11 23:00:00,12.1,12.1,4.0,7.5,251,100.0,1023.5,93,0.0,cloudy
2022-11-12 00:00:00,12.3,12.3,3.7,7.8,253,100.0,1023.8,92,0.0,cloudy
2022-11-12 01:00:00,12.3,12.3,3.6,7.9,260,100.0,1024.1,90,0.0,cloudy
2022-11-12 02:00:00,12.4,12.4,3.5,6.7,252,100.0,1024.1,90,0.0,cloudy
2022-11-12 03:00:00,12.3,12.3,4.1,8.5,247,100.0,1024.1,90,0.0,cloudy
2022-11-12 04:00:00,12.3,12.3,4.7,8.9,248,100.0,1024.0,89,0.0,cloudy
2022-11-12 05:00:00,12.2,12.2,4.7,9.9,250,75.0,1023.8,89,0.0,cloudy-with-sunny-intervals
