observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-12-02 06:00:00,2.4,0.0,2.3,4.3,342.0,50.0,1000.9,81,0.0,variable-cloudiness
2016-12-02 07:00:00,1.9,-1.1,2.8,6.2,341.0,100.0,1002.0,83,0.2,light-rain
2016-12-02 08:00:00,2.5,0.5,2.0,4.6,352.0,100.0,1002.4,89,0.2,light-rain
2016-12-02 09:00:00,3.0,-1.5,5.7,13.6,314.0,88.0,1003.1,84,0.9,light-rain
2016-12-02 10:00:00,2.6,-2.4,6.6,13.1,312.0,100.0,1003.6,86,1.1,snow-showers
2016-12-02 11:00:00,2.6,-1.5,4.6,10.5,332.0,88.0,1003.7,85,0.6,light-rain
2016-12-02 12:00:00,1.8,-2.1,4.1,9.5,333.0,100.0,1004.4,90,1.8,snow-showers
2016-12-02 13:00:00,2.6,0.1,2.5,5.6,333.0,100.0,1005.2,88,0.1,light-rain
2016-12-02 14:00:00,2.0,-0.8,2.6,5.4,328.0,100.0,1005.7,88,0.3,light-rain
2016-12-02 15:00:00,1.7,-1.9,3.5,7.2,342.0,13.0,1006.6,82,0.1,partly-cloudy
2016-12-02 16:00:00,1.2,-1.8,2.7,5.1,343.0,13.0,1007.0,83,0.0,partly-cloudy
2016-12-02 17:00:00,1.2,-1.6,2.5,5.4,337.0,13.0,1007.6,85,0.0,partly-cloudy
2016-12-02 18:00:00,1.2,-2.0,2.9,6.4,344.0,88.0,1008.3,84,0.0,light-rain
2016-12-02 19:00:00,0.9,-1.3,1.9,3.6,355.0,63.0,1008.8,87,0.0,cloudy-with-sunny-intervals
2016-12-02 20:00:00,0.6,-2.9,3.1,5.7,342.0,88.0,1009.4,84,0.0,cloudy
2016-12-02 21:00:00,0.8,-3.1,3.7,8.3,346.0,88.0,1010.3,81,0.0,cloudy
2016-12-02 22:00:00,0.4,-3.4,3.4,6.9,351.0,88.0,1010.8,77,0.0,cloudy
2016-12-02 23:00:00,0.0,-2.9,2.4,4.9,355.0,63.0,1011.7,75,0.0,cloudy-with-sunny-intervals
2016-12-03 00:00:00,0.2,-2.8,2.5,5.8,337.0,88.0,1012.2,73,0.0,cloudy
2016-12-03 01:00:00,-0.3,-3.2,2.3,4.5,326.0,50.0,1012.7,79,0.0,light-snow
2016-12-03 02:00:00,-0.6,-3.3,2.1,4.4,357.0,13.0,1013.1,81,0.0,partly-cloudy
2016-12-03 03:00:00,-0.6,-4.0,2.8,6.1,353.0,50.0,1013.6,87,0.3,light-snow
2016-12-03 04:00:00,-0.8,-4.2,2.7,5.2,340.0,63.0,1014.3,85,0.0,light-snow-at-times
2016-12-03 05:00:00,-1.6,-1.6,1.0,6.8,339.0,0.0,1014.5,87,0.0,clear
2016-12-03 06:00:00,-0.5,-4.2,3.1,6.4,353.0,50.0,1015.0,77,0.0,light-snow
2016-12-03 07:00:00,-0.8,-2.8,1.6,3.5,348.0,75.0,1015.6,77,0.0,cloudy-with-sunny-intervals
2016-12-03 08:00:00,1.2,-0.9,1.9,3.8,339.0,88.0,1016.2,78,0.0,light-rain
2016-12-03 09:00:00,0.2,-2.7,2.4,4.7,348.0,88.0,1016.7,76,0.0,snow-showers
2016-12-03 10:00:00,1.2,1.2,0.9,2.2,8.0,88.0,1016.7,73,0.0,light-rain
2016-12-03 11:00:00,0.6,-1.2,1.6,3.7,28.0,88.0,1016.6,79,0.4,snow-showers
2016-12-03 12:00:00,0.4,0.4,0.6,1.5,95.0,50.0,1016.3,83,0.1,snow-showers
2016-12-03 13:00:00,0.3,-4.4,4.7,9.6,286.0,100.0,1016.2,89,1.0,snow-showers
2016-12-03 14:00:00,0.7,0.7,1.1,2.6,275.0,88.0,1015.9,91,1.0,light-rain
2016-12-03 15:00:00,0.1,0.1,0.8,2.0,18.0,88.0,1016.4,91,0.7,snow-showers
2016-12-03 16:00:00,-0.3,-0.3,0.8,1.9,341.0,88.0,1017.0,92,1.0,snow
2016-12-03 17:00:00,-0.7,-3.0,1.8,3.6,351.0,100.0,1017.9,92,0.0,cloudy
2016-12-03 18:00:00,-1.0,-1.0,1.3,3.5,340.0,88.0,1018.6,92,0.2,snow-showers
2016-12-03 19:00:00,-2.5,-2.5,0.5,1.0,357.0,0.0,1019.3,91,0.0,mist
2016-12-03 20:00:00,-4.1,-4.1,0.6,1.0,341.0,0.0,1019.9,92,0.0,mist
2016-12-03 21:00:00,-3.8,-3.8,1.1,1.8,13.0,13.0,1020.4,92,0.0,mist
2016-12-03 22:00:00,-2.8,-4.9,1.5,4.0,355.0,75.0,1020.9,92,0.0,snow-at-times
2016-12-03 23:00:00,-3.2,-3.2,1.4,2.7,6.0,25.0,1021.6,91,0.0,partly-cloudy
2016-12-04 00:00:00,-3.7,-3.7,1.0,1.9,7.0,0.0,1022.3,90,0.0,clear
2016-12-04 01:00:00,-5.2,-5.2,0.4,1.0,347.0,0.0,1023.1,90,0.0,clear
2016-12-04 02:00:00,-6.5,-6.5,0.3,0.6,331.0,0.0,1023.6,90,0.0,fog
2016-12-04 03:00:00,-7.4,-7.4,0.3,0.5,322.0,50.0,1024.2,90,0.0,variable-cloudiness
2016-12-04 04:00:00,-7.4,-7.4,0.0,0.0,,0.0,1024.6,89,0.0,clear
2016-12-04 05:00:00,-7.4,-7.4,0.3,0.6,12.0,50.0,1024.8,89,0.0,variable-cloudiness
2016-12-04 06:00:00,-7.4,-7.4,0.2,0.5,109.0,88.0,1025.3,89,0.0,cloudy
2016-12-04 07:00:00,-7.7,-7.7,0.4,0.7,60.0,13.0,1025.8,89,0.0,partly-cloudy
2016-12-04 08:00:00,-6.0,-6.0,0.7,1.1,93.0,100.0,1026.2,89,0.0,cloudy
2016-12-04 09:00:00,-4.5,-4.5,1.0,1.5,108.0,100.0,1026.6,89,0.0,mist
2016-12-04 10:00:00,-1.9,-1.9,1.0,1.8,102.0,100.0,1026.2,88,0.0,cloudy
2016-12-04 11:00:00,0.4,-3.4,3.4,6.9,171.0,88.0,1026.1,77,0.0,cloudy
2016-12-04 12:00:00,1.3,-2.9,4.3,7.3,181.0,100.0,1026.1,73,0.0,snow-showers
2016-12-04 13:00:00,2.1,-2.0,4.5,8.1,182.0,100.0,1025.7,77,0.0,cloudy
2016-12-04 14:00:00,2.3,-1.1,3.5,7.3,226.0,100.0,1025.2,70,0.0,cloudy
2016-12-04 15:00:00,2.7,-0.8,3.7,7.3,225.0,88.0,1024.9,75,0.0,cloudy
2016-12-04 16:00:00,3.3,-0.3,4.1,9.2,221.0,100.0,1024.5,79,0.0,cloudy
2016-12-04 17:00:00,3.8,-0.4,5.5,9.7,231.0,100.0,1024.1,80,0.0,cloudy
2016-12-04 18:00:00,4.0,0.3,4.6,7.8,230.0,100.0,1023.8,82,0.0,cloudy
2016-12-04 19:00:00,4.2,0.6,4.4,7.9,219.0,100.0,1023.3,85,0.0,cloudy
2016-12-04 20:00:00,4.5,0.7,5.0,9.8,214.0,100.0,1022.7,87,0.0,rain
2016-12-04 21:00:00,4.6,0.4,5.9,12.1,219.0,100.0,1021.9,91,0.3,light-rain
2016-12-04 22:00:00,5.1,5.1,6.4,11.0,234.0,100.0,1021.4,91,0.2,light-rain
2016-12-04 23:00:00,5.4,5.4,6.7,12.7,246.0,100.0,1020.9,82,0.0,cloudy
2016-12-05 00:00:00,5.4,5.4,6.1,12.3,255.0,100.0,1020.1,82,0.0,cloudy
2016-12-05 01:00:00,5.7,5.7,6.3,10.4,254.0,100.0,1019.5,81,0.0,cloudy
2016-12-05 02:00:00,5.7,5.7,8.2,13.3,251.0,100.0,1018.9,79,0.0,cloudy
2016-12-05 03:00:00,5.8,5.8,7.5,12.6,256.0,100.0,1018.5,81,0.0,cloudy
2016-12-05 04:00:00,5.7,5.7,7.9,13.5,251.0,100.0,1017.8,81,0.0,cloudy
2016-12-05 05:00:00,5.7,5.7,8.8,14.1,255.0,100.0,1017.1,82,0.0,cloudy
2016-12-05 06:00:00,5.8,5.8,8.5,14.0,256.0,88.0,1016.7,81,0.0,cloudy
2016-12-05 07:00:00,5.9,5.9,8.0,17.2,254.0,88.0,1016.4,80,0.0,cloudy
2016-12-05 08:00:00,5.8,5.8,9.1,16.1,257.0,100.0,1016.1,81,0.0,cloudy
2016-12-05 09:00:00,5.9,5.9,8.7,15.2,254.0,100.0,1015.5,81,0.0,cloudy
2016-12-05 10:00:00,5.9,5.9,9.6,15.3,257.0,100.0,1014.8,79,0.0,cloudy
2016-12-05 11:00:00,5.8,5.8,8.9,15.2,261.0,100.0,1014.3,81,0.0,cloudy
2016-12-05 12:00:00,5.9,5.9,6.8,11.8,267.0,88.0,1013.9,81,0.0,cloudy
2016-12-05 13:00:00,5.8,5.8,8.1,14.5,264.0,100.0,1013.1,81,0.0,cloudy
2016-12-05 14:00:00,5.7,5.7,6.6,11.3,270.0,100.0,1013.0,82,0.0,cloudy
2016-12-05 15:00:00,5.7,5.7,6.1,11.2,270.0,88.0,1012.7,84,0.0,cloudy
2016-12-05 16:00:00,5.7,5.7,6.4,11.7,278.0,100.0,1012.7,85,0.0,cloudy
2016-12-05 17:00:00,5.7,5.7,5.5,11.7,284.0,100.0,1012.7,86,0.0,light-rain
2016-12-05 18:00:00,5.6,5.6,4.8,8.6,285.0,100.0,1012.8,86,0.0,light-rain
2016-12-05 19:00:00,5.5,5.5,4.1,6.8,299.0,100.0,1013.1,89,0.0,light-rain
2016-12-05 20:00:00,4.9,2.9,2.4,4.7,295.0,100.0,1013.5,86,0.3,light-rain
2016-12-05 21:00:00,5.0,2.4,3.1,5.5,291.0,100.0,1013.6,87,0.0,rain
2016-12-05 22:00:00,4.7,2.6,2.4,4.9,3.0,38.0,1014.2,82,0.0,variable-cloudiness
2016-12-05 23:00:00,3.1,0.9,2.2,4.9,352.0,0.0,1014.9,81,0.0,clear
2016-12-06 00:00:00,1.9,1.9,1.4,2.5,325.0,0.0,1015.1,87,0.0,clear
2016-12-06 01:00:00,2.2,0.6,1.6,3.0,351.0,38.0,1015.8,87,0.0,variable-cloudiness
2016-12-06 02:00:00,4.0,1.0,3.4,7.5,325.0,25.0,1016.4,74,0.0,rain-showers
2016-12-06 03:00:00,4.1,0.7,4.1,8.2,336.0,50.0,1017.0,72,0.0,variable-cloudiness
2016-12-06 04:00:00,4.2,1.1,3.7,8.8,322.0,75.0,1017.4,71,0.0,cloudy-with-sunny-intervals
2016-12-06 05:00:00,3.2,0.3,3.1,7.2,334.0,0.0,1018.0,72,0.0,rain-showers
2016-12-06 06:00:00,4.2,0.6,4.5,9.6,328.0,75.0,1018.9,68,0.0,cloudy-with-sunny-intervals
2016-12-06 07:00:00,1.8,-1.8,3.6,7.0,344.0,88.0,1020.0,84,0.2,light-rain
2016-12-06 08:00:00,2.5,-0.7,3.3,6.6,337.0,50.0,1020.9,83,0.0,rain-showers
2016-12-06 09:00:00,2.5,-0.6,3.1,5.6,337.0,88.0,1022.0,74,0.0,cloudy
2016-12-06 10:00:00,2.5,-0.5,3.0,7.4,347.0,75.0,1023.0,71,0.0,cloudy-with-sunny-intervals
2016-12-06 11:00:00,2.6,-1.2,4.2,8.9,355.0,0.0,1023.9,66,0.0,clear
2016-12-06 12:00:00,2.2,-1.2,3.5,7.3,350.0,88.0,1024.6,64,0.0,cloudy
2016-12-06 13:00:00,1.0,-1.0,1.8,5.1,341.0,13.0,1025.5,70,0.0,partly-cloudy
2016-12-06 14:00:00,0.3,-3.0,2.8,5.2,4.0,0.0,1026.6,64,0.0,clear
2016-12-06 15:00:00,-0.7,-3.4,2.1,3.7,2.0,0.0,1028.0,66,0.0,clear
2016-12-06 16:00:00,-1.5,-1.5,0.9,2.7,11.0,0.0,1029.3,72,0.0,clear
2016-12-06 17:00:00,-2.1,-2.1,1.0,2.4,13.0,0.0,1030.3,72,0.0,clear
2016-12-06 18:00:00,-2.9,-2.9,0.8,1.7,37.0,0.0,1031.2,73,0.0,clear
2016-12-06 19:00:00,-3.7,-3.7,0.6,1.2,32.0,0.0,1031.8,75,0.0,clear
2016-12-06 20:00:00,-3.9,-3.9,0.9,1.8,60.0,0.0,1032.5,73,0.0,clear
2016-12-06 21:00:00,-5.1,-5.1,0.0,0.2,,0.0,1032.8,78,0.0,clear
2016-12-06 22:00:00,-5.9,-5.9,0.8,1.6,118.0,0.0,1033.2,84,0.0,clear
2016-12-06 23:00:00,-5.8,-8.5,1.6,2.5,97.0,0.0,1033.2,84,0.0,clear
2016-12-07 00:00:00,-5.0,-5.0,0.5,1.2,123.0,88.0,1033.7,87,0.0,cloudy
2016-12-07 01:00:00,-4.1,-4.1,0.9,1.5,90.0,88.0,1033.8,83,0.0,cloudy
2016-12-07 02:00:00,-2.5,-5.5,2.1,3.8,103.0,100.0,1033.5,77,0.0,cloudy
2016-12-07 03:00:00,-1.8,-3.8,1.5,2.9,113.0,88.0,1033.5,75,0.0,cloudy
2016-12-07 04:00:00,0.6,-3.6,4.1,7.6,181.0,88.0,1033.2,70,0.0,cloudy
2016-12-07 05:00:00,1.3,-2.8,4.2,8.6,203.0,88.0,1032.7,74,0.0,cloudy
2016-12-07 06:00:00,1.9,-2.3,4.5,8.3,196.0,88.0,1032.6,74,0.0,cloudy
2016-12-07 07:00:00,2.2,-1.6,4.1,8.6,199.0,88.0,1032.1,74,0.0,cloudy
2016-12-07 08:00:00,2.8,-1.0,4.3,8.7,200.0,88.0,1031.5,73,0.0,cloudy
2016-12-07 09:00:00,3.5,-0.2,4.4,7.1,226.0,88.0,1031.0,63,0.0,cloudy
2016-12-07 10:00:00,4.1,0.3,4.9,8.6,228.0,88.0,1030.4,65,0.0,cloudy
2016-12-07 11:00:00,4.2,0.5,4.7,9.4,216.0,88.0,1029.5,76,0.0,rain
2016-12-07 12:00:00,4.3,0.3,5.4,10.8,215.0,75.0,1028.8,67,0.0,cloudy-with-sunny-intervals
2016-12-07 13:00:00,4.0,-0.3,5.9,11.6,217.0,75.0,1027.8,70,0.0,cloudy-with-sunny-intervals
2016-12-07 14:00:00,3.7,-0.6,5.7,10.3,220.0,88.0,1027.4,73,0.0,cloudy
2016-12-07 15:00:00,3.9,-0.6,6.2,11.6,215.0,88.0,1026.5,73,0.0,cloudy
2016-12-07 16:00:00,4.3,0.2,5.5,11.9,215.0,88.0,1025.2,73,0.0,cloudy
2016-12-07 17:00:00,4.1,0.0,5.5,10.5,206.0,88.0,1024.1,76,0.0,cloudy
2016-12-07 18:00:00,3.5,-1.2,6.4,11.9,206.0,100.0,1023.3,79,0.0,cloudy
2016-12-07 19:00:00,3.4,-1.3,6.3,12.8,200.0,100.0,1022.0,80,0.0,cloudy
2016-12-07 20:00:00,3.4,-1.9,7.9,16.2,190.0,100.0,1020.2,82,0.0,rain
2016-12-07 21:00:00,3.1,-2.4,8.2,14.2,187.0,100.0,1018.6,86,0.3,light-rain
2016-12-07 22:00:00,2.9,-2.6,8.0,13.8,173.0,100.0,1016.5,89,1.5,light-rain
2016-12-07 23:00:00,3.2,-2.2,8.0,16.3,183.0,100.0,1015.4,91,2.3,light-rain
2016-12-08 00:00:00,4.6,0.4,5.9,12.0,219.0,100.0,1013.7,92,3.5,light-rain
2016-12-08 01:00:00,5.5,5.5,7.2,14.3,238.0,100.0,1012.2,92,0.4,light-rain
2016-12-08 02:00:00,6.1,6.1,8.4,14.2,253.0,100.0,1011.3,92,0.0,rain
2016-12-08 03:00:00,6.5,6.5,9.1,15.4,255.0,100.0,1010.3,90,0.2,mist
2016-12-08 04:00:00,6.5,6.5,8.4,13.5,256.0,100.0,1009.9,92,0.0,rain
2016-12-08 05:00:00,6.6,6.6,8.5,14.0,252.0,100.0,1009.5,92,0.0,mist
2016-12-08 06:00:00,6.7,6.7,6.5,11.5,249.0,100.0,1009.0,93,0.9,light-rain
2016-12-08 07:00:00,6.6,6.6,5.8,10.8,245.0,100.0,1008.3,93,1.7,rain
2016-12-08 08:00:00,7.1,7.1,9.1,16.8,251.0,100.0,1008.4,93,1.2,rain
2016-12-08 09:00:00,7.0,7.0,7.3,14.8,244.0,100.0,1007.6,93,0.1,rain
2016-12-08 10:00:00,7.1,7.1,6.3,10.7,246.0,100.0,1007.0,93,0.0,mist
2016-12-08 11:00:00,7.7,7.7,8.5,15.5,252.0,100.0,1005.8,93,0.0,mist
2016-12-08 12:00:00,7.8,7.8,9.4,17.8,255.0,100.0,1005.3,92,0.0,mist
2016-12-08 13:00:00,7.8,7.8,10.4,18.6,261.0,100.0,1005.3,91,0.0,mist
2016-12-08 14:00:00,7.8,7.8,10.9,19.0,257.0,100.0,1005.3,90,0.0,mist
2016-12-08 15:00:00,7.9,7.9,8.1,14.9,267.0,100.0,1005.9,89,0.0,cloudy
2016-12-08 16:00:00,7.6,7.6,7.8,12.6,264.0,88.0,1006.3,89,0.0,cloudy
2016-12-08 17:00:00,7.6,7.6,6.9,12.6,268.0,0.0,1006.2,87,0.0,clear
2016-12-08 18:00:00,7.4,7.4,6.9,12.3,269.0,0.0,1006.6,87,0.0,clear
2016-12-08 19:00:00,7.3,7.3,6.0,11.7,269.0,63.0,1007.2,86,0.0,cloudy-with-sunny-intervals
2016-12-08 20:00:00,7.2,7.2,6.7,10.8,265.0,0.0,1007.9,86,0.0,clear
2016-12-08 21:00:00,7.0,7.0,6.2,10.1,264.0,0.0,1008.1,86,0.0,clear
2016-12-08 22:00:00,7.0,7.0,6.6,11.1,264.0,0.0,1008.6,87,0.0,clear
2016-12-08 23:00:00,6.8,6.8,5.0,8.9,268.0,0.0,1008.7,87,0.0,clear
2016-12-09 00:00:00,6.9,6.9,5.1,9.3,270.0,75.0,1009.1,86,0.0,cloudy-with-sunny-intervals
2016-12-09 01:00:00,6.9,6.9,5.0,10.1,275.0,100.0,1009.5,86,0.0,cloudy
2016-12-09 02:00:00,6.4,6.4,5.0,8.7,279.0,25.0,1009.4,88,0.0,partly-cloudy
2016-12-09 03:00:00,6.2,6.2,4.6,7.8,272.0,0.0,1009.7,89,0.0,clear
2016-12-09 04:00:00,6.1,6.1,3.8,8.0,276.0,75.0,1010.0,90,0.0,cloudy-with-sunny-intervals
2016-12-09 05:00:00,6.0,6.0,3.6,6.6,274.0,63.0,1009.3,90,0.0,cloudy-with-sunny-intervals
2016-12-09 06:00:00,5.9,5.9,4.1,7.0,262.0,13.0,1008.8,91,0.0,partly-cloudy
2016-12-09 07:00:00,6.0,6.0,4.5,7.0,256.0,88.0,1008.9,91,0.0,cloudy
2016-12-09 08:00:00,6.3,6.3,5.2,9.7,250.0,88.0,1009.1,91,0.0,cloudy
2016-12-09 09:00:00,6.5,6.5,5.7,10.3,253.0,88.0,1008.6,90,0.0,cloudy
2016-12-09 10:00:00,6.5,6.5,6.2,10.5,247.0,100.0,1008.7,89,0.0,cloudy
2016-12-09 11:00:00,6.6,6.6,6.9,11.5,258.0,100.0,1007.8,88,0.0,cloudy
2016-12-09 12:00:00,6.6,6.6,7.0,10.8,263.0,100.0,1007.7,89,0.0,light-rain
2016-12-09 13:00:00,6.8,6.8,6.1,12.2,270.0,100.0,1008.0,88,0.0,cloudy
2016-12-09 14:00:00,6.5,6.5,5.2,9.7,283.0,13.0,1008.1,87,0.0,partly-cloudy
2016-12-09 15:00:00,6.4,6.4,6.1,10.9,279.0,0.0,1008.6,87,0.0,clear
2016-12-09 16:00:00,6.4,6.4,5.6,9.7,284.0,0.0,1009.6,86,0.0,clear
2016-12-09 17:00:00,6.4,6.4,5.6,11.1,280.0,0.0,1010.2,86,0.0,clear
2016-12-09 18:00:00,6.4,6.4,4.4,8.7,285.0,0.0,1010.6,84,0.0,clear
2016-12-09 19:00:00,6.2,6.2,4.0,8.4,275.0,0.0,1011.2,87,0.0,clear
2016-12-09 20:00:00,6.1,6.1,4.5,8.8,276.0,25.0,1011.4,86,0.0,partly-cloudy
2016-12-09 21:00:00,6.2,6.2,4.1,6.9,277.0,75.0,1011.5,86,0.0,cloudy-with-sunny-intervals
2016-12-09 22:00:00,6.0,6.0,3.6,7.8,271.0,88.0,1011.6,88,0.0,cloudy
2016-12-09 23:00:00,6.0,6.0,3.7,6.6,273.0,88.0,1011.4,88,0.0,cloudy
2016-12-10 00:00:00,5.9,5.9,3.3,6.4,274.0,88.0,1011.0,89,0.0,cloudy
2016-12-10 01:00:00,5.8,5.8,2.9,5.1,272.0,100.0,1010.9,89,0.0,cloudy
2016-12-10 02:00:00,5.8,5.8,2.8,5.5,272.0,100.0,1010.6,91,0.0,cloudy
2016-12-10 03:00:00,5.8,5.8,2.5,4.8,273.0,100.0,1009.9,91,0.0,cloudy
2016-12-10 04:00:00,5.5,5.5,3.0,5.1,263.0,88.0,1009.7,92,0.0,light-rain
2016-12-10 05:00:00,5.4,5.4,2.3,3.7,260.0,100.0,1008.4,93,0.3,light-rain
2016-12-10 06:00:00,5.5,5.5,2.1,3.6,257.0,100.0,1007.9,93,0.5,light-rain
2016-12-10 07:00:00,5.4,5.4,1.1,2.3,287.0,100.0,1007.7,93,2.1,light-rain
2016-12-10 08:00:00,5.5,5.5,0.5,1.3,330.0,100.0,1007.4,93,1.1,light-rain
2016-12-10 09:00:00,5.7,5.7,0.5,1.3,356.0,100.0,1007.2,94,1.0,light-rain
2016-12-10 10:00:00,5.9,5.9,0.0,0.4,,100.0,1006.7,94,0.3,light-rain
2016-12-10 11:00:00,6.0,6.0,0.1,0.5,63.0,100.0,1006.8,94,0.0,mist
2016-12-10 12:00:00,5.4,5.4,0.6,1.0,299.0,,1006.9,94,0.0,fog
2016-12-10 13:00:00,5.2,5.2,1.3,2.6,25.0,100.0,1006.9,94,0.0,rain
2016-12-10 14:00:00,3.8,1.9,2.1,3.8,41.0,100.0,1007.7,93,0.0,cloudy
2016-12-10 15:00:00,2.5,-0.6,3.1,6.1,58.0,100.0,1008.2,93,0.0,light-rain
2016-12-10 16:00:00,2.0,-0.8,2.6,4.8,69.0,100.0,1008.5,93,0.0,cloudy
2016-12-10 17:00:00,1.8,-1.7,3.4,6.6,69.0,100.0,1009.0,92,0.0,light-rain
2016-12-10 18:00:00,1.3,-2.0,3.1,5.7,79.0,100.0,1009.2,92,0.0,light-rain
2016-12-10 19:00:00,1.0,-2.4,3.1,6.5,71.0,100.0,1009.4,92,0.2,light-rain
2016-12-10 20:00:00,0.0,-3.4,2.9,6.0,68.0,100.0,1009.7,92,0.2,light-rain
2016-12-10 21:00:00,-0.6,-5.3,4.4,10.1,70.0,100.0,1009.6,92,0.4,light-snow
2016-12-10 22:00:00,-0.8,-5.4,4.2,7.8,85.0,100.0,1009.6,90,0.1,freezing-rain
2016-12-10 23:00:00,-0.9,-5.5,4.2,7.9,87.0,100.0,1009.2,90,0.4,snow-showers
2016-12-11 00:00:00,-0.9,-5.0,3.5,7.1,87.0,100.0,1008.9,90,0.0,snow
2016-12-11 01:00:00,-0.7,-5.2,4.1,7.6,90.0,100.0,1008.4,90,0.0,cloudy
2016-12-11 02:00:00,-0.7,-4.7,3.4,7.4,94.0,100.0,1007.9,91,0.0,mist
2016-12-11 03:00:00,-0.6,-4.5,3.3,7.3,90.0,100.0,1007.2,91,0.0,mist
2016-12-11 04:00:00,-0.3,-4.3,3.5,6.3,92.0,100.0,1006.3,92,0.3,light-rain
2016-12-11 05:00:00,-0.1,-3.7,3.1,5.1,98.0,100.0,1005.4,92,0.0,freezing-rain
2016-12-11 06:00:00,0.0,-3.1,2.6,5.8,96.0,100.0,1004.8,92,0.2,light-rain
2016-12-11 07:00:00,0.1,-3.3,2.9,4.8,97.0,100.0,1004.2,92,0.1,rain
2016-12-11 08:00:00,0.2,-3.3,3.1,5.7,91.0,100.0,1003.7,93,0.0,light-rain
2016-12-11 09:00:00,0.3,-2.6,2.4,4.2,87.0,100.0,1002.9,93,0.4,light-rain
2016-12-11 10:00:00,0.4,-2.0,2.0,4.4,72.0,100.0,1002.2,93,1.5,light-rain
2016-12-11 11:00:00,0.5,-2.4,2.5,4.8,74.0,100.0,1001.8,93,0.9,light-rain
2016-12-11 12:00:00,0.5,-2.6,2.7,4.9,73.0,100.0,1001.0,93,0.6,light-rain
2016-12-11 13:00:00,0.6,-1.8,2.0,4.3,70.0,100.0,1000.6,93,1.0,light-rain
