observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-06-07 01:00:00,11.9,11.9,1.0,2.3,353.0,,1018.9,97,0.0,fog
2021-06-07 02:00:00,12.1,12.1,1.5,2.6,360.0,,1019.0,97,0.0,fog
2021-06-07 03:00:00,11.2,11.2,1.3,2.3,20.0,,1019.0,97,0.0,fog
2021-06-07 04:00:00,11.5,11.5,0.4,1.2,59.0,38.0,1019.1,97,0.0,fog
2021-06-07 05:00:00,13.3,13.3,0.9,1.5,297.0,0.0,1019.3,96,0.0,clear
2021-06-07 06:00:00,14.1,14.1,2.0,3.6,314.0,63.0,1019.3,91,0.0,mist
2021-06-07 07:00:00,14.8,14.8,2.6,4.0,319.0,50.0,1019.7,89,0.0,variable-cloudiness
2021-06-07 08:00:00,16.6,16.6,2.8,4.3,312.0,0.0,1019.8,82,0.0,clear
2021-06-07 09:00:00,17.9,17.9,2.9,5.7,313.0,0.0,1019.9,79,0.0,clear
2021-06-07 10:00:00,18.2,18.2,3.9,6.1,320.0,0.0,1019.9,77,0.0,clear
2021-06-07 11:00:00,19.1,19.1,3.5,7.7,320.0,0.0,1019.7,72,0.0,clear
2021-06-07 12:00:00,19.7,19.7,3.5,6.4,323.0,0.0,1019.6,69,0.0,clear
2021-06-07 13:00:00,20.6,20.6,4.0,8.0,334.0,0.0,1019.3,60,0.0,clear
2021-06-07 14:00:00,20.8,20.8,3.6,7.3,334.0,0.0,1018.9,56,0.0,clear
2021-06-07 15:00:00,19.5,19.5,3.1,7.3,327.0,0.0,1018.7,61,0.0,clear
2021-06-07 16:00:00,18.7,18.7,3.9,7.6,331.0,0.0,1018.4,60,0.0,clear
2021-06-07 17:00:00,18.6,18.6,2.4,5.7,333.0,0.0,1018.3,58,0.0,clear
2021-06-07 18:00:00,17.0,17.0,2.6,4.6,332.0,0.0,1018.5,65,0.0,clear
2021-06-07 19:00:00,16.1,16.1,1.1,2.0,334.0,0.0,1018.8,71,0.0,clear
2021-06-07 20:00:00,14.7,14.7,1.6,3.1,324.0,0.0,1019.3,77,0.0,clear
2021-06-07 21:00:00,15.4,15.4,2.1,4.7,6.0,0.0,1019.2,70,0.0,clear
2021-06-07 22:00:00,17.3,17.3,2.3,4.1,24.0,0.0,1019.2,55,0.0,clear
2021-06-07 23:00:00,13.6,13.6,1.7,3.0,330.0,0.0,1019.2,76,0.0,clear
2021-06-08 00:00:00,13.1,13.1,1.3,2.1,356.0,0.0,1019.1,75,0.0,clear
2021-06-08 01:00:00,12.0,12.0,0.8,1.7,10.0,0.0,1019.3,77,0.0,clear
2021-06-08 02:00:00,12.0,12.0,1.5,2.7,41.0,0.0,1019.1,73,0.0,clear
2021-06-08 03:00:00,11.3,11.3,0.9,1.5,313.0,0.0,1019.4,78,0.0,clear
2021-06-08 04:00:00,14.1,14.1,0.7,1.3,318.0,0.0,1019.6,72,0.0,clear
2021-06-08 05:00:00,16.0,16.0,1.4,2.4,305.0,0.0,1019.7,69,0.0,clear
2021-06-08 06:00:00,17.4,17.4,2.0,3.0,310.0,0.0,1019.5,60,0.0,clear
2021-06-08 07:00:00,16.4,16.4,2.0,3.3,319.0,13.0,1019.5,67,0.0,partly-cloudy
2021-06-08 08:00:00,18.9,18.9,2.5,3.9,309.0,0.0,1019.8,62,0.0,clear
2021-06-08 09:00:00,19.0,19.0,2.6,4.8,321.0,0.0,1019.9,60,0.0,clear
2021-06-08 10:00:00,18.7,18.7,2.6,5.2,312.0,0.0,1019.8,70,0.0,clear
2021-06-08 11:00:00,19.1,19.1,2.0,4.2,311.0,0.0,1019.6,72,0.0,clear
2021-06-08 12:00:00,19.0,19.0,2.9,5.5,316.0,75.0,1019.4,75,0.0,cloudy-with-sunny-intervals
2021-06-08 13:00:00,18.7,18.7,2.6,6.0,325.0,88.0,1019.2,78,0.0,cloudy
2021-06-08 14:00:00,18.0,18.0,4.1,7.2,322.0,88.0,1019.2,79,0.0,cloudy
2021-06-08 15:00:00,18.0,18.0,2.2,4.0,333.0,88.0,1018.9,71,0.0,cloudy
2021-06-08 16:00:00,19.7,19.7,2.4,4.9,42.0,88.0,1018.5,60,0.0,light-rain
2021-06-08 17:00:00,20.3,20.3,0.8,2.1,38.0,88.0,1018.6,61,0.0,light-rain
2021-06-08 18:00:00,17.5,17.5,1.4,3.8,6.0,88.0,1018.7,78,0.0,light-rain
2021-06-08 19:00:00,15.3,15.3,1.3,2.7,338.0,0.0,1019.1,84,0.0,rain-showers
2021-06-08 20:00:00,14.4,14.4,1.2,3.4,298.0,0.0,1019.1,88,0.0,clear
2021-06-08 21:00:00,12.5,12.5,0.5,0.7,20.0,0.0,1018.7,94,0.0,clear
2021-06-08 22:00:00,11.9,11.9,0.8,1.1,354.0,0.0,1018.8,96,0.0,clear
2021-06-08 23:00:00,11.8,11.8,0.6,1.1,33.0,88.0,1018.6,96,0.0,cloudy
2021-06-09 00:00:00,12.1,12.1,0.3,0.5,281.0,100.0,1018.5,97,0.0,cloudy
2021-06-09 01:00:00,11.6,11.6,0.6,1.1,22.0,63.0,1018.3,97,0.0,cloudy-with-sunny-intervals
2021-06-09 02:00:00,10.7,10.7,0.6,0.8,71.0,0.0,1018.2,97,0.0,clear
2021-06-09 03:00:00,10.6,10.6,0.8,1.7,175.0,75.0,1018.4,97,0.0,mist
2021-06-09 04:00:00,12.7,12.7,0.9,2.2,267.0,0.0,1018.4,97,0.0,clear
2021-06-09 05:00:00,15.7,15.7,0.4,0.9,257.0,0.0,1018.4,87,0.0,clear
2021-06-09 06:00:00,16.3,16.3,0.8,1.6,224.0,0.0,1018.3,81,0.0,clear
2021-06-09 07:00:00,16.6,16.6,1.5,2.7,267.0,0.0,1018.4,84,0.0,clear
2021-06-09 08:00:00,17.7,17.7,1.7,3.3,279.0,0.0,1018.4,82,0.0,clear
2021-06-09 09:00:00,18.2,18.2,2.9,4.0,293.0,0.0,1018.5,78,0.0,clear
2021-06-09 10:00:00,19.2,19.2,2.2,4.3,285.0,0.0,1018.6,75,0.0,clear
2021-06-09 11:00:00,19.6,19.6,2.4,5.0,275.0,0.0,1018.6,73,0.0,clear
2021-06-09 12:00:00,19.8,19.8,3.0,5.1,288.0,0.0,1018.4,75,0.0,clear
2021-06-09 13:00:00,19.9,19.9,2.4,5.1,299.0,0.0,1017.9,73,0.0,clear
2021-06-09 14:00:00,19.2,19.2,2.9,4.8,304.0,0.0,1017.8,76,0.0,clear
2021-06-09 15:00:00,19.1,19.1,2.5,5.3,311.0,0.0,1017.6,77,0.0,clear
2021-06-09 16:00:00,19.1,19.1,1.8,3.6,314.0,0.0,1017.5,79,0.0,clear
2021-06-09 17:00:00,17.9,17.9,2.2,3.7,322.0,0.0,1017.6,85,0.0,clear
2021-06-09 18:00:00,17.2,17.2,1.9,3.8,317.0,0.0,1017.6,90,0.0,clear
2021-06-09 19:00:00,16.5,16.5,1.5,3.6,319.0,88.0,1017.7,93,0.0,cloudy
2021-06-09 20:00:00,16.3,16.3,1.7,3.4,308.0,25.0,1017.7,95,0.0,partly-cloudy
2021-06-09 21:00:00,16.1,16.1,1.7,3.1,307.0,50.0,1017.8,96,0.0,mist
2021-06-09 22:00:00,15.9,15.9,1.5,3.0,321.0,63.0,1017.7,97,0.0,mist
2021-06-09 23:00:00,14.7,14.7,0.8,1.6,5.0,0.0,1017.5,97,0.0,mist
2021-06-10 00:00:00,13.2,13.2,0.5,0.9,76.0,63.0,1017.3,97,0.0,mist
2021-06-10 01:00:00,13.7,13.7,0.5,1.0,196.0,100.0,1017.1,97,0.0,mist
2021-06-10 02:00:00,14.3,14.3,0.2,0.9,165.0,,1017.0,97,0.0,mist
2021-06-10 03:00:00,14.7,14.7,0.6,0.9,92.0,,1016.9,97,0.0,fog
2021-06-10 04:00:00,15.5,15.5,0.8,1.6,119.0,100.0,1016.9,97,0.0,fog
2021-06-10 05:00:00,16.4,16.4,0.7,1.1,179.0,38.0,1016.9,97,0.0,mist
2021-06-10 06:00:00,18.5,18.5,1.1,2.0,184.0,0.0,1016.8,79,0.0,clear
2021-06-10 07:00:00,19.3,19.3,2.1,3.9,207.0,0.0,1017.0,79,0.0,clear
2021-06-10 08:00:00,19.0,19.0,1.6,3.8,201.0,0.0,1017.4,79,0.0,clear
2021-06-10 09:00:00,20.0,20.0,1.9,3.4,197.0,0.0,1017.4,76,0.0,clear
2021-06-10 10:00:00,20.0,20.0,2.4,4.1,198.0,0.0,1017.6,75,0.0,clear
2021-06-10 11:00:00,19.7,19.7,1.8,3.7,196.0,0.0,1017.5,77,0.0,clear
2021-06-10 12:00:00,20.8,20.8,1.7,3.1,211.0,0.0,1017.0,73,0.0,clear
2021-06-10 13:00:00,20.4,20.4,2.6,5.6,255.0,13.0,1016.9,74,0.0,partly-cloudy
2021-06-10 14:00:00,19.0,19.0,2.9,4.4,267.0,0.0,1016.8,77,0.0,clear
2021-06-10 15:00:00,18.2,18.2,2.5,4.6,277.0,88.0,1016.6,81,0.0,cloudy
2021-06-10 16:00:00,17.7,17.7,2.2,3.8,284.0,100.0,1016.3,83,0.0,cloudy
2021-06-10 17:00:00,17.4,17.4,1.7,4.1,286.0,88.0,1016.3,85,0.0,cloudy
2021-06-10 18:00:00,16.8,16.8,1.7,3.3,314.0,88.0,1016.4,87,0.0,cloudy
2021-06-10 19:00:00,16.3,16.3,0.7,1.2,353.0,38.0,1016.4,90,0.0,variable-cloudiness
2021-06-10 20:00:00,14.3,14.3,0.1,0.4,31.0,88.0,1016.4,94,0.0,cloudy
2021-06-10 21:00:00,14.1,14.1,0.5,1.4,189.0,88.0,1016.4,96,0.0,mist
2021-06-10 22:00:00,14.0,14.0,1.0,2.7,342.0,88.0,1016.1,97,0.0,mist
2021-06-10 23:00:00,16.0,16.0,1.5,3.0,330.0,88.0,1015.9,97,0.0,fog
2021-06-11 00:00:00,16.2,16.2,0.9,2.0,357.0,88.0,1015.7,97,0.0,mist
2021-06-11 01:00:00,15.3,15.3,0.8,1.3,52.0,88.0,1015.7,97,0.0,mist
2021-06-11 02:00:00,14.6,14.6,0.7,1.1,40.0,88.0,1015.5,97,0.0,mist
2021-06-11 03:00:00,15.4,15.4,0.8,1.7,13.0,63.0,1015.7,98,0.0,mist
2021-06-11 04:00:00,15.5,15.5,1.5,2.9,67.0,,1015.6,97,0.0,fog
2021-06-11 05:00:00,18.9,18.9,0.7,1.5,72.0,0.0,1015.6,77,0.0,fog
2021-06-11 06:00:00,20.4,20.4,1.0,2.4,126.0,0.0,1015.6,64,0.0,clear
2021-06-11 07:00:00,18.7,18.7,1.6,2.9,278.0,0.0,1015.6,82,0.0,clear
2021-06-11 08:00:00,19.5,19.5,2.4,3.4,286.0,0.0,1015.8,76,0.0,clear
2021-06-11 09:00:00,20.4,20.4,1.9,3.5,265.0,0.0,1015.6,70,0.0,clear
2021-06-11 10:00:00,20.4,20.4,3.2,5.4,291.0,0.0,1015.6,70,0.0,clear
2021-06-11 11:00:00,20.4,20.4,3.0,4.6,303.0,0.0,1015.1,71,0.0,clear
2021-06-11 12:00:00,20.7,20.7,2.9,4.9,305.0,0.0,1014.8,73,0.0,clear
2021-06-11 13:00:00,21.1,21.1,3.1,5.8,304.0,0.0,1014.6,73,0.0,clear
2021-06-11 14:00:00,20.6,20.6,2.7,4.9,311.0,0.0,1014.9,76,0.0,clear
2021-06-11 15:00:00,20.9,20.9,1.9,4.2,308.0,0.0,1014.7,76,0.0,clear
2021-06-11 16:00:00,20.4,20.4,2.8,5.1,305.0,0.0,1014.6,77,0.0,clear
2021-06-11 17:00:00,19.7,19.7,2.6,4.3,316.0,0.0,1014.3,81,0.0,clear
2021-06-11 18:00:00,19.1,19.1,1.6,3.3,345.0,0.0,1013.9,73,0.0,clear
2021-06-11 19:00:00,17.6,17.6,0.9,2.1,328.0,0.0,1013.8,90,0.0,clear
2021-06-11 20:00:00,17.1,17.1,1.4,2.7,307.0,0.0,1013.5,95,0.0,clear
2021-06-11 21:00:00,16.9,16.9,1.1,2.5,260.0,50.0,1013.4,95,0.0,variable-cloudiness
