observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-01-02 12:00:00,6.8,6.8,2.7,5.1,122,100.0,1012.3,99,0.6,light-rain
2023-01-02 13:00:00,7.1,7.1,3.4,7.0,141,100.0,1011.1,98,0.6,light-rain
2023-01-02 14:00:00,7.6,7.6,3.8,8.1,166,100.0,1010.5,98,1.9,light-rain
2023-01-02 15:00:00,6.6,6.6,3.6,6.5,183,100.0,1010.0,97,0.6,rain
2023-01-02 16:00:00,6.6,6.6,3.9,8.2,197,100.0,1009.5,96,0.0,rain
2023-01-02 17:00:00,6.4,6.4,3.8,8.5,201,100.0,1009.2,96,0.0,mist
2023-01-02 18:00:00,6.8,6.8,4.8,7.5,209,100.0,1008.7,94,0.0,mist
2023-01-02 19:00:00,7.1,7.1,5.9,10.1,223,100.0,1008.4,96,0.2,light-rain
2023-01-02 20:00:00,7.2,7.2,4.5,9.8,228,88.0,1008.6,93,0.0,cloudy
2023-01-02 21:00:00,7.4,7.4,6.1,11.2,224,88.0,1008.6,95,0.0,cloudy
2023-01-02 22:00:00,6.9,6.9,6.5,12.0,245,100.0,1009.2,95,0.0,cloudy
2023-01-02 23:00:00,6.7,6.7,7.0,14.0,257,100.0,1009.9,91,0.0,cloudy
2023-01-03 00:00:00,6.4,6.4,6.0,11.0,252,100.0,1010.6,89,0.0,cloudy
2023-01-03 01:00:00,6.2,6.2,6.9,12.8,264,100.0,1011.3,88,0.0,cloudy
2023-01-03 02:00:00,6.0,6.0,6.6,12.5,266,100.0,1011.7,88,0.0,cloudy
2023-01-03 03:00:00,6.0,6.0,5.6,12.0,259,100.0,1012.0,91,0.0,cloudy
2023-01-03 04:00:00,6.1,6.1,6.7,13.7,259,100.0,1012.3,90,0.0,cloudy
2023-01-03 05:00:00,5.9,5.9,7.0,13.6,258,100.0,1012.5,86,0.0,cloudy
2023-01-03 06:00:00,6.1,6.1,9.2,15.8,272,100.0,1012.6,79,0.0,heavy-rain
2023-01-03 07:00:00,5.8,5.8,8.8,15.1,272,100.0,1013.6,81,0.0,light-rain
2023-01-03 08:00:00,5.1,5.1,7.7,13.3,276,88.0,1014.6,90,0.5,light-rain
2023-01-03 09:00:00,5.5,5.5,7.2,11.7,274,100.0,1015.0,88,0.0,heavy-rain
2023-01-03 10:00:00,5.2,5.2,5.4,10.2,277,100.0,1015.5,92,0.1,heavy-rain
2023-01-03 11:00:00,4.3,0.2,5.5,11.1,305,100.0,1016.2,96,0.4,light-rain
2023-01-03 12:00:00,3.6,-1.0,6.2,11.3,304,88.0,1017.4,85,0.0,heavy-rain
2023-01-03 13:00:00,3.4,-1.1,6.0,10.0,307,88.0,1018.0,80,0.0,cloudy
2023-01-03 14:00:00,2.8,-1.9,6.0,12.0,302,88.0,1018.8,86,0.0,cloudy
2023-01-03 15:00:00,2.7,-1.9,5.8,10.9,295,100.0,1019.7,87,0.0,light-rain
2023-01-03 16:00:00,2.5,-1.9,5.3,10.8,299,100.0,1020.2,86,0.0,light-rain
2023-01-03 17:00:00,2.0,-2.7,5.6,10.5,309,88.0,1020.8,89,0.0,light-rain
2023-01-03 18:00:00,2.5,-1.7,4.9,9.3,297,63.0,1021.1,80,0.0,rain-at-times
2023-01-03 19:00:00,2.5,-1.6,4.7,9.0,301,50.0,1021.6,75,0.0,variable-cloudiness
2023-01-03 20:00:00,1.9,-2.2,4.4,9.7,326,88.0,1022.2,87,0.0,light-rain
2023-01-03 21:00:00,2.3,-1.3,3.8,7.5,322,88.0,1022.7,76,0.0,heavy-rain
2023-01-03 22:00:00,2.3,-1.1,3.4,6.5,325,100.0,1023.2,73,0.0,heavy-rain
2023-01-03 23:00:00,2.2,-1.5,3.8,7.5,316,100.0,1023.6,77,0.0,light-rain
2023-01-04 00:00:00,2.6,-1.0,3.8,7.4,313,100.0,1024.0,73,0.0,heavy-rain
2023-01-04 01:00:00,2.6,-0.5,3.2,6.0,303,100.0,1024.1,74,0.0,cloudy
2023-01-04 02:00:00,2.7,0.0,2.7,5.6,285,100.0,1024.2,74,0.0,cloudy
2023-01-04 03:00:00,2.3,-0.1,2.3,4.8,295,88.0,1023.8,73,0.0,cloudy
2023-01-04 04:00:00,2.0,-0.8,2.6,4.7,272,88.0,1023.3,73,0.0,cloudy
2023-01-04 05:00:00,0.0,0.0,0.5,1.2,218,25.0,1022.6,86,0.0,partly-cloudy
2023-01-04 06:00:00,2.4,-0.5,2.8,5.1,210,50.0,1022.1,81,0.0,variable-cloudiness
2023-01-04 07:00:00,3.0,-0.3,3.5,7.4,202,88.0,1021.7,85,0.0,cloudy
2023-01-04 08:00:00,2.2,-0.3,2.4,6.1,162,88.0,1020.9,87,0.0,cloudy
2023-01-04 09:00:00,2.2,0.0,2.1,4.5,152,100.0,1020.3,88,0.0,cloudy
2023-01-04 10:00:00,2.1,-0.4,2.4,4.7,139,100.0,1019.0,96,0.0,rain
2023-01-04 11:00:00,2.4,0.3,2.0,4.7,143,100.0,1017.6,96,0.0,cloudy
2023-01-04 12:00:00,2.3,-1.1,3.5,7.0,158,100.0,1016.0,92,0.2,light-rain
2023-01-04 13:00:00,1.2,-2.8,4.0,7.7,140,100.0,1013.7,96,1.1,light-rain
2023-01-04 14:00:00,1.4,-3.0,4.7,9.9,132,100.0,1011.6,96,0.6,light-rain
2023-01-04 15:00:00,2.0,-2.9,5.9,10.2,129,100.0,1009.1,94,0.9,light-rain
2023-01-04 16:00:00,2.6,-1.0,3.9,9.5,147,100.0,1007.1,95,0.7,light-rain
2023-01-04 17:00:00,2.3,-1.6,4.3,10.4,156,100.0,1005.3,96,1.3,light-rain
2023-01-04 18:00:00,1.1,-2.9,3.9,9.5,151,100.0,1003.8,98,2.9,light-rain
2023-01-04 19:00:00,1.4,-2.7,4.2,8.2,132,100.0,1001.6,98,0.8,light-rain
2023-01-04 20:00:00,2.5,-1.3,4.2,8.1,133,100.0,999.8,98,0.5,rain
2023-01-04 21:00:00,3.2,0.0,3.4,7.6,141,100.0,998.5,98,0.9,light-rain
2023-01-04 22:00:00,3.1,0.0,3.3,6.7,141,100.0,997.2,99,0.9,light-rain
2023-01-04 23:00:00,4.2,2.5,1.9,4.3,158,100.0,996.1,99,2.1,rain
2023-01-05 00:00:00,5.7,5.7,3.9,7.3,246,100.0,995.1,99,1.5,light-rain
2023-01-05 01:00:00,5.7,5.7,3.3,7.1,254,100.0,994.7,99,1.0,light-rain
2023-01-05 02:00:00,5.4,5.4,4.0,7.1,268,100.0,994.2,99,0.2,light-rain
2023-01-05 03:00:00,5.2,5.2,3.0,5.7,279,100.0,994.1,99,0.4,light-rain
2023-01-05 04:00:00,4.9,2.6,2.7,4.6,282,,994.3,99,0.1,light-rain
2023-01-05 05:00:00,4.6,2.6,2.3,5.5,297,,994.7,99,0.0,light-rain
2023-01-05 06:00:00,3.9,1.5,2.6,5.8,19,100.0,995.0,99,0.0,fog
2023-01-05 07:00:00,1.8,-1.3,2.9,6.1,65,100.0,995.9,99,0.1,rain
2023-01-05 08:00:00,1.5,-2.2,3.7,7.0,69,100.0,996.7,99,0.0,rain
2023-01-05 09:00:00,1.1,-3.4,4.7,9.1,66,100.0,997.9,98,0.0,cloudy
2023-01-05 10:00:00,0.7,-3.1,3.5,7.4,61,100.0,998.9,96,0.0,light-snow
2023-01-05 11:00:00,0.3,-3.4,3.3,6.6,72,100.0,999.9,94,0.0,light-snow
2023-01-05 12:00:00,0.0,-4.5,4.3,8.9,59,100.0,1001.1,92,0.1,light-snow
2023-01-05 13:00:00,0.0,-4.0,3.6,7.8,52,100.0,1002.8,87,0.0,snow
2023-01-05 14:00:00,-0.3,-5.5,5.3,12.6,57,100.0,1004.5,83,0.0,cloudy
2023-01-05 15:00:00,-0.7,-5.4,4.4,9.1,46,100.0,1006.9,83,0.0,cloudy
2023-01-05 16:00:00,-1.1,-5.7,4.1,8.8,47,100.0,1008.4,81,0.0,cloudy
2023-01-05 17:00:00,-2.1,-7.4,4.8,10.1,29,100.0,1010.5,83,0.0,cloudy
2023-01-05 18:00:00,-2.8,-7.2,3.4,7.2,49,100.0,1011.9,84,0.0,cloudy
2023-01-05 19:00:00,-3.2,-8.4,4.3,8.4,38,100.0,1013.5,82,0.0,cloudy
2023-01-05 20:00:00,-4.7,-10.4,4.5,9.9,45,0.0,1015.3,72,0.0,clear
2023-01-05 21:00:00,-5.1,-9.8,3.2,7.5,44,0.0,1017.0,76,0.0,clear
2023-01-05 22:00:00,-5.5,-10.1,3.0,8.1,36,25.0,1018.1,78,0.0,partly-cloudy
2023-01-05 23:00:00,-5.7,-10.2,2.9,5.7,24,88.0,1019.5,78,0.0,cloudy
2023-01-06 00:00:00,-6.5,-11.3,3.0,6.9,30,38.0,1020.3,77,0.0,variable-cloudiness
2023-01-06 01:00:00,-6.5,-9.9,1.9,5.3,38,88.0,1021.1,77,0.0,cloudy
2023-01-06 02:00:00,-6.7,-10.1,1.9,4.8,58,63.0,1022.3,76,0.0,cloudy-with-sunny-intervals
2023-01-06 03:00:00,-7.2,-11.0,2.1,5.0,42,13.0,1022.9,78,0.0,partly-cloudy
2023-01-06 04:00:00,-7.9,-11.1,1.7,3.8,36,38.0,1023.5,79,0.0,variable-cloudiness
2023-01-06 05:00:00,-8.5,-8.5,1.4,3.6,16,0.0,1024.2,76,0.0,clear
2023-01-06 06:00:00,-8.8,-13.0,2.2,4.2,74,0.0,1024.7,71,0.0,clear
2023-01-06 07:00:00,-9.2,-13.3,2.1,4.3,79,0.0,1024.6,70,0.0,clear
2023-01-06 08:00:00,-9.5,-15.2,3.3,6.0,89,38.0,1025.1,67,0.0,variable-cloudiness
2023-01-06 09:00:00,-9.8,-15.3,3.0,6.9,96,63.0,1025.4,69,0.0,cloudy-with-sunny-intervals
2023-01-06 10:00:00,-9.7,-15.3,3.1,6.5,101,88.0,1024.7,69,0.0,cloudy
2023-01-06 11:00:00,-9.2,-14.9,3.3,6.5,100,25.0,1024.0,68,0.0,partly-cloudy
2023-01-06 12:00:00,-8.7,-13.4,2.6,7.7,116,63.0,1024.0,68,0.0,cloudy-with-sunny-intervals
2023-01-06 13:00:00,-8.8,-14.1,3.0,7.4,108,88.0,1023.7,67,0.0,cloudy
2023-01-06 14:00:00,-8.9,-15.6,4.4,8.1,106,100.0,1022.9,68,0.0,cloudy
2023-01-06 15:00:00,-9.1,-14.9,3.4,7.1,108,100.0,1021.9,69,0.0,cloudy
2023-01-06 16:00:00,-9.0,-15.6,4.3,8.8,116,100.0,1021.3,70,0.0,cloudy
2023-01-06 17:00:00,-8.9,-15.7,4.6,8.7,112,100.0,1020.6,72,0.0,cloudy
2023-01-06 18:00:00,-8.8,-16.3,5.5,10.7,114,100.0,1020.3,71,0.0,cloudy
2023-01-06 19:00:00,-8.6,-16.1,5.6,10.3,124,100.0,1020.8,70,0.0,cloudy
2023-01-06 20:00:00,-8.5,-15.8,5.3,10.0,112,100.0,1020.3,71,0.0,cloudy
2023-01-06 21:00:00,-8.5,-15.1,4.5,9.9,120,100.0,1020.0,76,0.1,light-snow
2023-01-06 22:00:00,-8.6,-15.9,5.3,13.2,105,100.0,1019.1,85,0.3,light-snow
2023-01-06 23:00:00,-8.3,-14.9,4.5,8.9,111,100.0,1019.0,83,0.0,light-snow
2023-01-07 00:00:00,-8.0,-15.1,5.2,11.2,112,100.0,1018.9,82,0.0,light-snow
2023-01-07 01:00:00,-8.0,-15.1,5.3,10.9,110,100.0,1018.9,84,0.1,light-snow
2023-01-07 02:00:00,-8.0,-14.8,4.8,10.4,110,100.0,1018.9,83,0.0,light-snow
2023-01-07 03:00:00,-8.0,-14.8,4.8,9.2,110,100.0,1018.8,84,0.0,light-snow
2023-01-07 04:00:00,-8.0,-14.3,4.2,10.1,103,100.0,1018.7,86,0.0,light-snow
2023-01-07 05:00:00,-7.9,-14.0,4.0,7.6,108,100.0,1018.6,84,0.0,light-snow
2023-01-07 06:00:00,-7.8,-13.7,3.8,7.3,106,100.0,1019.1,86,0.0,light-snow
2023-01-07 07:00:00,-7.7,-13.6,3.9,7.5,103,100.0,1019.7,84,0.0,light-snow
2023-01-07 08:00:00,-7.5,-13.7,4.2,8.4,107,100.0,1019.9,82,0.0,snow
2023-01-07 09:00:00,-7.1,-12.9,3.9,7.4,105,100.0,1020.3,81,0.0,cloudy
2023-01-07 10:00:00,-6.7,-12.5,4.0,8.0,101,100.0,1020.3,81,0.0,cloudy
2023-01-07 11:00:00,-6.4,-12.0,3.9,7.7,108,100.0,1019.9,85,0.0,cloudy
2023-01-07 12:00:00,-6.2,-11.6,3.7,6.7,109,100.0,1019.9,88,0.0,cloudy
2023-01-07 13:00:00,-6.0,-10.8,3.1,6.4,106,100.0,1020.3,89,0.0,mist
2023-01-07 14:00:00,-6.0,-11.1,3.4,8.2,106,100.0,1019.8,92,0.0,mist
2023-01-07 15:00:00,-5.8,-11.0,3.6,7.9,107,100.0,1020.3,92,0.0,mist
2023-01-07 16:00:00,-5.7,-10.9,3.6,7.0,112,100.0,1020.1,93,0.0,mist
2023-01-07 17:00:00,-5.5,-10.7,3.6,7.2,114,100.0,1019.8,93,0.0,mist
2023-01-07 18:00:00,-5.2,-10.7,4.1,7.9,111,100.0,1019.4,92,0.0,mist
2023-01-07 19:00:00,-4.9,-10.0,3.6,7.2,114,88.0,1019.2,91,0.0,mist
2023-01-07 20:00:00,-4.5,-9.6,3.8,7.2,111,100.0,1018.8,91,0.0,mist
2023-01-07 21:00:00,-4.0,-9.0,3.8,7.8,118,100.0,1018.9,93,0.0,mist
2023-01-07 22:00:00,-3.7,-8.3,3.4,6.9,106,100.0,1018.7,94,0.0,mist
2023-01-07 23:00:00,-3.4,-8.5,4.1,7.7,110,100.0,1018.1,94,0.0,mist
2023-01-08 00:00:00,-2.8,-7.2,3.4,7.1,112,100.0,1017.9,93,0.0,mist
2023-01-08 01:00:00,-2.4,-6.8,3.5,7.0,113,100.0,1017.3,94,0.0,mist
2023-01-08 02:00:00,-2.2,-6.5,3.4,7.4,123,100.0,1016.6,95,0.0,mist
2023-01-08 03:00:00,-1.8,-6.3,3.7,9.1,125,100.0,1015.9,95,0.0,mist
2023-01-08 04:00:00,-1.5,-6.2,4.1,8.0,124,100.0,1015.9,94,0.0,mist
2023-01-08 05:00:00,-1.1,-5.7,4.1,7.5,124,100.0,1015.6,93,0.0,mist
2023-01-08 06:00:00,-0.7,-5.4,4.3,8.3,124,100.0,1014.9,93,0.0,mist
2023-01-08 07:00:00,-0.5,-5.3,4.6,9.8,127,100.0,1014.5,94,0.0,mist
2023-01-08 08:00:00,-0.1,-5.3,5.4,10.2,130,100.0,1014.2,96,0.0,snow
2023-01-08 09:00:00,0.3,-4.7,5.2,10.9,130,100.0,1013.8,94,0.0,mist
2023-01-08 10:00:00,1.1,-3.7,5.2,10.3,131,88.0,1013.4,89,0.0,mist
2023-01-08 11:00:00,2.8,-1.4,5.0,9.2,132,25.0,1012.5,80,0.0,partly-cloudy
2023-01-08 12:00:00,2.9,-1.6,5.6,11.1,136,13.0,1011.2,78,0.0,partly-cloudy
2023-01-08 13:00:00,2.5,-2.0,5.4,11.8,140,63.0,1010.8,78,0.0,cloudy-with-sunny-intervals
2023-01-08 14:00:00,2.2,-1.8,4.3,10.8,145,100.0,1010.7,78,0.0,cloudy
2023-01-08 15:00:00,2.0,-2.2,4.6,8.7,139,100.0,1010.2,79,0.0,cloudy
2023-01-08 16:00:00,1.8,-2.1,4.1,11.6,148,100.0,1010.2,80,0.0,cloudy
2023-01-08 17:00:00,1.8,-2.6,4.9,9.7,142,100.0,1009.8,79,0.0,cloudy
2023-01-08 18:00:00,1.2,-3.1,4.5,10.1,150,88.0,1009.7,82,0.0,cloudy
2023-01-08 19:00:00,0.9,-3.5,4.5,9.7,147,100.0,1009.5,84,0.0,cloudy
2023-01-08 20:00:00,0.8,-4.2,5.5,10.6,138,100.0,1008.8,87,0.0,light-snow
2023-01-08 21:00:00,0.8,-3.9,4.9,10.0,138,100.0,1008.6,88,0.0,light-snow
2023-01-08 22:00:00,0.5,-3.9,4.4,9.0,139,100.0,1008.3,93,0.6,light-snow
2023-01-08 23:00:00,0.4,-4.4,5.0,10.6,137,100.0,1007.9,94,0.7,light-snow
2023-01-09 00:00:00,0.4,-4.0,4.3,10.6,138,100.0,1007.4,95,0.7,light-snow
2023-01-09 01:00:00,0.4,-4.7,5.6,12.6,135,100.0,1006.7,96,0.3,light-rain
2023-01-09 02:00:00,0.5,-4.8,5.9,11.6,133,100.0,1005.7,95,0.0,light-rain
2023-01-09 03:00:00,0.7,-4.3,5.4,10.6,138,100.0,1005.8,93,0.0,rain
2023-01-09 04:00:00,0.7,-3.9,4.7,9.5,139,100.0,1006.0,93,0.0,mist
2023-01-09 05:00:00,0.6,-4.2,5.1,9.7,137,100.0,1006.0,93,0.0,mist
2023-01-09 06:00:00,0.3,-4.4,4.7,9.9,136,100.0,1005.6,95,0.0,mist
2023-01-09 07:00:00,0.3,-4.5,4.9,11.0,133,100.0,1005.4,95,0.0,mist
2023-01-09 08:00:00,0.4,-4.2,4.7,9.7,131,100.0,1005.1,95,0.0,mist
2023-01-09 09:00:00,0.6,-4.2,5.0,9.8,132,100.0,1005.3,94,0.0,mist
2023-01-09 10:00:00,0.6,-4.1,4.8,8.8,132,100.0,1005.0,94,0.0,mist
2023-01-09 11:00:00,0.6,-4.1,4.9,11.1,132,100.0,1004.6,94,0.0,mist
2023-01-09 12:00:00,0.8,-4.0,5.2,9.5,135,100.0,1004.4,92,0.0,mist
2023-01-09 13:00:00,0.7,-3.9,4.8,11.0,137,100.0,1004.2,93,0.0,mist
2023-01-09 14:00:00,0.8,-3.6,4.4,8.9,132,100.0,1004.1,92,0.0,mist
2023-01-09 15:00:00,0.8,-2.8,3.3,7.1,125,100.0,1004.1,92,0.0,mist
2023-01-09 16:00:00,0.7,-2.7,3.0,5.2,115,100.0,1003.8,95,0.0,mist
2023-01-09 17:00:00,0.6,-2.8,3.0,7.9,120,100.0,1003.7,95,0.0,mist
2023-01-09 18:00:00,0.8,-3.3,4.0,9.1,129,100.0,1003.8,92,0.0,cloudy
2023-01-09 19:00:00,0.9,-2.9,3.6,7.9,122,100.0,1003.7,91,0.0,light-rain
2023-01-09 20:00:00,0.6,-3.1,3.4,7.3,118,100.0,1003.6,95,0.2,light-rain
2023-01-09 21:00:00,0.5,-2.9,3.0,6.4,114,100.0,1003.7,97,0.4,light-snow
2023-01-09 22:00:00,0.5,-2.7,2.8,7.6,117,100.0,1003.9,97,0.2,light-snow
2023-01-09 23:00:00,0.8,-2.5,3.0,6.3,127,100.0,1004.6,96,0.0,light-snow
2023-01-10 00:00:00,0.7,-1.8,2.1,4.0,142,100.0,1005.2,97,0.4,light-snow
2023-01-10 01:00:00,0.9,-1.8,2.3,4.4,132,100.0,1005.4,98,0.0,rain
2023-01-10 02:00:00,1.0,-1.2,1.9,4.4,145,100.0,1005.8,99,0.0,mist
2023-01-10 03:00:00,1.1,-1.2,2.0,3.6,135,100.0,1006.4,99,0.0,mist
2023-01-10 04:00:00,1.1,-1.3,2.1,3.7,136,100.0,1007.0,99,0.0,fog
2023-01-10 05:00:00,1.3,-0.4,1.6,2.6,122,100.0,1007.9,99,0.0,fog
2023-01-10 06:00:00,1.9,0.4,1.5,3.1,161,100.0,1009.0,99,0.0,mist
2023-01-10 07:00:00,2.6,2.6,1.4,2.8,174,100.0,1010.1,99,0.0,mist
2023-01-10 08:00:00,3.6,1.8,1.9,3.2,177,100.0,1011.2,99,0.0,mist
2023-01-10 09:00:00,3.9,2.2,1.9,3.7,180,100.0,1012.1,99,0.0,mist
2023-01-10 10:00:00,4.3,3.1,1.5,3.1,208,100.0,1012.6,99,0.0,mist
2023-01-10 11:00:00,4.4,4.4,1.4,3.8,212,100.0,1013.4,99,0.0,mist
2023-01-10 12:00:00,4.3,3.0,1.6,2.9,231,100.0,1013.7,99,0.0,mist
2023-01-10 13:00:00,4.2,2.8,1.7,3.3,256,100.0,1014.5,99,0.0,mist
2023-01-10 14:00:00,3.7,3.7,1.2,3.2,209,88.0,1015.1,99,0.0,mist
2023-01-10 15:00:00,3.6,2.0,1.8,4.3,173,88.0,1015.7,99,0.0,mist
2023-01-10 16:00:00,3.6,3.6,1.4,3.1,160,100.0,1016.2,99,0.0,mist
2023-01-10 17:00:00,3.2,1.9,1.5,2.9,144,100.0,1016.7,99,0.0,mist
2023-01-10 18:00:00,3.3,1.7,1.7,3.3,177,100.0,1017.2,99,0.0,mist
2023-01-10 19:00:00,2.8,2.8,1.2,2.8,154,100.0,1017.3,99,0.0,mist
2023-01-10 20:00:00,2.6,2.6,1.1,2.9,174,,1017.7,99,0.0,fog
2023-01-10 21:00:00,2.8,1.4,1.5,2.8,140,100.0,1017.8,99,0.0,fog
2023-01-10 22:00:00,2.2,2.2,1.4,2.8,122,100.0,1017.9,99,0.0,fog
2023-01-10 23:00:00,2.7,1.2,1.6,2.9,142,100.0,1017.9,99,0.0,fog
2023-01-11 00:00:00,2.4,0.7,1.7,3.9,145,100.0,1017.8,99,0.0,mist
2023-01-11 01:00:00,2.4,0.6,1.8,3.2,132,100.0,1018.4,99,0.0,mist
2023-01-11 02:00:00,1.8,-1.5,3.2,5.7,131,100.0,1018.1,99,0.0,mist
2023-01-11 03:00:00,1.8,-1.8,3.6,6.2,134,,1017.3,99,0.0,fog
2023-01-11 04:00:00,2.1,-0.4,2.4,5.2,141,100.0,1017.1,99,0.0,fog
2023-01-11 05:00:00,2.1,-1.1,3.1,5.7,140,100.0,1016.5,99,0.0,fog
2023-01-11 06:00:00,2.6,-0.5,3.2,6.7,150,100.0,1016.1,99,0.0,fog
2023-01-11 07:00:00,2.2,-1.2,3.5,7.7,147,88.0,1015.8,99,0.0,mist
2023-01-11 08:00:00,2.0,-1.6,3.6,7.4,154,88.0,1015.6,99,0.0,mist
2023-01-11 09:00:00,2.6,-0.9,3.7,7.7,152,13.0,1015.3,96,0.0,mist
2023-01-11 10:00:00,3.3,-0.3,4.1,8.6,162,88.0,1015.0,94,0.0,mist
2023-01-11 11:00:00,3.0,-1.3,5.2,11.4,165,88.0,1014.7,93,0.0,cloudy
2023-01-11 12:00:00,2.9,-1.1,4.7,10.1,153,88.0,1013.7,92,0.0,cloudy
2023-01-11 13:00:00,2.8,-1.4,5.0,11.8,150,88.0,1012.8,89,0.0,cloudy
2023-01-11 14:00:00,2.7,-1.5,4.9,10.6,150,88.0,1012.2,88,0.0,cloudy
2023-01-11 15:00:00,2.8,-0.9,4.1,9.9,147,100.0,1011.8,88,0.0,cloudy
2023-01-11 16:00:00,2.9,-1.3,5.1,13.1,151,100.0,1011.4,87,0.0,cloudy
2023-01-11 17:00:00,3.0,-1.3,5.2,10.0,150,100.0,1011.1,86,0.0,cloudy
2023-01-11 18:00:00,2.7,-1.5,5.0,12.0,155,100.0,1010.8,88,0.0,cloudy
2023-01-11 19:00:00,2.4,-1.7,4.6,11.8,154,100.0,1010.7,93,0.0,light-rain
2023-01-11 20:00:00,2.2,-2.3,5.3,10.8,161,100.0,1010.5,95,0.0,light-rain
2023-01-11 21:00:00,2.5,-1.8,5.0,11.3,159,100.0,1010.1,96,0.0,light-rain
2023-01-11 22:00:00,2.8,-1.0,4.3,10.8,165,100.0,1009.7,95,0.0,mist
2023-01-11 23:00:00,2.7,-0.8,3.8,7.8,172,100.0,1009.6,96,0.1,light-rain
2023-01-12 00:00:00,2.8,-1.1,4.4,9.7,179,100.0,1009.5,98,2.0,rain
2023-01-12 01:00:00,2.9,-0.3,3.3,7.7,174,100.0,1009.2,98,0.7,light-rain
2023-01-12 02:00:00,2.9,0.0,3.0,7.7,168,100.0,1009.0,98,0.0,light-rain
2023-01-12 03:00:00,3.0,-0.4,3.7,7.5,177,100.0,1009.0,99,0.1,light-rain
2023-01-12 04:00:00,3.3,0.0,3.6,6.7,181,,1008.7,99,0.4,light-rain
