observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-10-04 12:00:00,13.5,13.5,5.7,11.4,321,88.0,1013.3,77,0.0,cloudy
2022-10-04 13:00:00,13.9,13.9,5.2,9.9,316,75.0,1014.0,73,0.0,cloudy-with-sunny-intervals
2022-10-04 14:00:00,13.2,13.2,5.1,10.3,322,50.0,1014.2,75,0.0,variable-cloudiness
2022-10-04 15:00:00,13.3,13.3,4.0,10.3,314,63.0,1014.9,74,0.0,cloudy-with-sunny-intervals
2022-10-04 16:00:00,12.8,12.8,3.7,8.2,320,63.0,1015.2,73,0.0,cloudy-with-sunny-intervals
2022-10-04 17:00:00,12.9,12.9,4.3,10.0,305,38.0,1015.7,73,0.0,variable-cloudiness
2022-10-04 18:00:00,12.7,12.7,4.0,9.1,298,50.0,1016.0,77,0.0,variable-cloudiness
2022-10-04 19:00:00,12.7,12.7,4.0,8.3,299,38.0,1016.3,76,0.0,variable-cloudiness
2022-10-04 20:00:00,12.8,12.8,3.3,8.5,288,0.0,1016.4,78,0.0,clear
2022-10-04 21:00:00,12.9,12.9,3.0,6.3,270,75.0,1016.6,80,0.0,cloudy-with-sunny-intervals
2022-10-04 22:00:00,13.2,13.2,3.1,7.4,260,88.0,1016.5,84,0.0,cloudy
2022-10-04 23:00:00,13.2,13.2,3.3,7.1,260,88.0,1016.7,84,0.0,cloudy
2022-10-05 00:00:00,13.4,13.4,2.1,5.3,252,88.0,1016.3,89,0.0,cloudy
2022-10-05 01:00:00,13.6,13.6,3.8,6.9,271,88.0,1016.4,89,0.0,cloudy
2022-10-05 02:00:00,13.5,13.5,2.4,5.6,254,88.0,1015.7,90,0.0,cloudy
2022-10-05 03:00:00,13.5,13.5,2.9,6.6,248,88.0,1015.5,90,0.0,cloudy
2022-10-05 04:00:00,13.5,13.5,2.9,6.4,228,88.0,1015.2,92,0.0,cloudy
2022-10-05 05:00:00,13.3,13.3,3.6,7.8,220,88.0,1014.7,92,0.0,cloudy
2022-10-05 06:00:00,13.3,13.3,5.6,9.9,211,100.0,1014.9,91,0.0,cloudy
2022-10-05 07:00:00,13.2,13.2,4.8,9.1,210,88.0,1014.7,90,0.0,cloudy
2022-10-05 08:00:00,13.3,13.3,5.2,10.8,213,88.0,1014.3,89,0.0,cloudy
2022-10-05 09:00:00,13.8,13.8,3.7,7.5,218,88.0,1014.9,86,0.0,cloudy
2022-10-05 10:00:00,13.9,13.9,3.5,7.3,224,88.0,1014.8,86,0.0,cloudy
2022-10-05 11:00:00,14.2,14.2,3.2,7.1,221,88.0,1014.5,84,0.0,cloudy
2022-10-05 12:00:00,14.2,14.2,3.1,6.3,230,88.0,1014.7,84,0.0,cloudy
2022-10-05 13:00:00,14.3,14.3,3.1,7.9,224,100.0,1014.7,83,0.0,cloudy
2022-10-05 14:00:00,14.1,14.1,2.9,6.7,221,13.0,1014.5,85,0.0,partly-cloudy
2022-10-05 15:00:00,14.0,14.0,3.5,8.2,221,100.0,1014.4,87,0.0,cloudy
2022-10-05 16:00:00,13.9,13.9,4.4,8.1,221,88.0,1014.1,88,0.0,cloudy
2022-10-05 17:00:00,14.0,14.0,4.0,9.6,216,88.0,1014.3,86,0.0,cloudy
2022-10-05 18:00:00,14.0,14.0,5.0,10.3,220,0.0,1014.4,86,0.0,clear
2022-10-05 19:00:00,13.9,13.9,4.2,8.5,219,0.0,1014.2,87,0.0,clear
2022-10-05 20:00:00,13.8,13.8,3.1,6.9,220,0.0,1014.1,88,0.0,clear
2022-10-05 21:00:00,13.7,13.7,2.9,6.8,226,0.0,1014.0,89,0.0,clear
2022-10-05 22:00:00,13.6,13.6,2.8,5.8,225,13.0,1013.8,90,0.0,partly-cloudy
2022-10-05 23:00:00,13.9,13.9,3.1,6.5,216,63.0,1013.5,89,0.0,cloudy-with-sunny-intervals
2022-10-06 00:00:00,14.0,14.0,2.9,6.1,214,100.0,1013.3,88,0.0,cloudy
2022-10-06 01:00:00,13.3,13.3,4.1,7.7,197,100.0,1012.9,92,0.0,cloudy
2022-10-06 02:00:00,13.3,13.3,3.8,8.7,200,88.0,1012.6,91,0.0,cloudy
2022-10-06 03:00:00,13.5,13.5,4.8,9.2,209,100.0,1012.4,92,0.0,cloudy
2022-10-06 04:00:00,13.8,13.8,4.3,8.1,218,88.0,1012.4,91,0.0,cloudy
2022-10-06 05:00:00,13.9,13.9,4.5,9.0,216,100.0,1012.5,89,0.0,cloudy
2022-10-06 06:00:00,14.2,14.2,4.6,9.9,221,100.0,1012.8,87,0.0,cloudy
2022-10-06 07:00:00,14.5,14.5,5.0,10.3,233,100.0,1013.6,86,0.0,heavy-rain
2022-10-06 08:00:00,14.9,14.9,5.0,10.9,238,88.0,1014.0,86,0.0,cloudy
2022-10-06 09:00:00,15.7,15.7,6.7,12.8,254,38.0,1015.0,80,0.0,variable-cloudiness
2022-10-06 10:00:00,15.6,15.6,6.2,13.3,257,63.0,1016.3,78,0.0,cloudy-with-sunny-intervals
2022-10-06 11:00:00,15.1,15.1,5.8,13.5,256,75.0,1017.4,77,0.0,cloudy-with-sunny-intervals
2022-10-06 12:00:00,15.3,15.3,6.0,12.6,262,63.0,1018.4,73,0.0,cloudy-with-sunny-intervals
2022-10-06 13:00:00,15.1,15.1,6.3,13.9,262,38.0,1019.2,73,0.0,variable-cloudiness
2022-10-06 14:00:00,14.7,14.7,6.2,13.5,263,13.0,1020.0,74,0.0,partly-cloudy
2022-10-06 15:00:00,14.4,14.4,5.9,12.8,263,38.0,1020.8,77,0.0,variable-cloudiness
2022-10-06 16:00:00,14.0,14.0,5.1,11.6,258,13.0,1021.5,79,0.0,partly-cloudy
2022-10-06 17:00:00,14.0,14.0,6.1,12.8,259,13.0,1022.3,79,0.0,partly-cloudy
2022-10-06 18:00:00,14.0,14.0,5.6,12.0,260,13.0,1022.9,79,0.0,partly-cloudy
2022-10-06 19:00:00,13.8,13.8,5.8,13.3,257,13.0,1023.4,84,0.0,partly-cloudy
2022-10-06 20:00:00,13.7,13.7,4.9,11.4,255,13.0,1024.0,83,0.0,partly-cloudy
2022-10-06 21:00:00,13.7,13.7,4.6,9.8,257,13.0,1024.3,84,0.0,partly-cloudy
2022-10-06 22:00:00,13.8,13.8,5.6,11.3,256,0.0,1024.4,83,0.0,clear
2022-10-06 23:00:00,13.6,13.6,4.8,9.6,257,0.0,1024.4,85,0.0,clear
2022-10-07 00:00:00,13.6,13.6,5.2,11.7,261,0.0,1024.4,84,0.0,clear
2022-10-07 01:00:00,13.5,13.5,5.0,10.1,262,0.0,1024.4,83,0.0,clear
2022-10-07 02:00:00,13.4,13.4,4.3,10.3,259,0.0,1024.5,84,0.0,clear
2022-10-07 03:00:00,13.3,13.3,4.5,9.2,256,75.0,1024.4,85,0.0,cloudy-with-sunny-intervals
2022-10-07 04:00:00,13.3,13.3,3.8,8.8,260,38.0,1024.2,84,0.0,variable-cloudiness
2022-10-07 05:00:00,13.5,13.5,3.8,9.5,247,88.0,1024.3,84,0.0,cloudy
2022-10-07 06:00:00,13.3,13.3,3.6,7.9,238,100.0,1024.6,87,0.0,cloudy
2022-10-07 07:00:00,13.4,13.4,3.5,8.7,234,88.0,1024.9,85,0.0,cloudy
2022-10-07 08:00:00,14.1,14.1,4.2,8.9,228,75.0,1025.1,80,0.0,cloudy-with-sunny-intervals
2022-10-07 09:00:00,14.6,14.6,4.5,9.5,218,0.0,1025.0,76,0.0,clear
2022-10-07 10:00:00,14.5,14.5,5.4,10.5,222,13.0,1025.0,75,0.0,partly-cloudy
2022-10-07 11:00:00,14.8,14.8,5.0,9.9,220,0.0,1024.8,73,0.0,clear
2022-10-07 12:00:00,14.7,14.7,4.4,8.6,217,0.0,1024.2,73,0.0,clear
2022-10-07 13:00:00,14.6,14.6,4.6,9.2,219,0.0,1023.6,73,0.0,clear
2022-10-07 14:00:00,13.8,13.8,5.2,10.2,212,0.0,1022.9,72,0.0,clear
2022-10-07 15:00:00,13.8,13.8,3.5,7.4,203,0.0,1022.2,72,0.0,clear
2022-10-07 16:00:00,13.1,13.1,2.8,5.2,191,0.0,1021.4,79,0.0,clear
2022-10-07 17:00:00,12.8,12.8,2.4,5.1,173,0.0,1021.0,83,0.0,clear
2022-10-07 18:00:00,12.2,12.2,2.2,5.1,167,0.0,1020.5,80,0.0,clear
2022-10-07 19:00:00,12.0,12.0,2.5,5.5,166,0.0,1020.0,79,0.0,clear
2022-10-07 20:00:00,13.2,13.2,4.0,7.8,185,0.0,1019.3,78,0.0,clear
2022-10-07 21:00:00,13.1,13.1,3.6,6.9,185,0.0,1018.7,80,0.0,clear
2022-10-07 22:00:00,12.7,12.7,3.1,6.2,180,0.0,1018.1,82,0.0,clear
2022-10-07 23:00:00,12.9,12.9,3.8,7.6,185,0.0,1017.1,81,0.0,clear
2022-10-08 00:00:00,12.6,12.6,3.1,6.5,184,0.0,1016.4,84,0.0,clear
2022-10-08 01:00:00,12.2,12.2,3.0,6.8,181,0.0,1015.4,85,0.0,clear
2022-10-08 02:00:00,10.0,10.0,1.7,4.0,150,13.0,1014.7,94,0.0,partly-cloudy
2022-10-08 03:00:00,10.1,10.1,1.7,4.8,154,0.0,1014.4,95,0.0,clear
2022-10-08 04:00:00,8.9,8.9,1.5,3.2,127,88.0,1014.0,96,0.0,mist
2022-10-08 05:00:00,8.8,8.8,1.5,4.0,147,88.0,1013.8,97,0.0,mist
2022-10-08 06:00:00,12.5,12.5,3.7,8.2,203,88.0,1013.8,85,0.0,cloudy
2022-10-08 07:00:00,13.3,13.3,3.4,8.0,199,63.0,1013.5,83,0.0,cloudy-with-sunny-intervals
2022-10-08 08:00:00,13.6,13.6,3.7,6.8,198,63.0,1013.4,84,0.0,cloudy-with-sunny-intervals
2022-10-08 09:00:00,13.9,13.9,3.9,7.9,206,88.0,1013.4,83,0.0,cloudy
2022-10-08 10:00:00,14.7,14.7,3.9,8.0,202,0.0,1013.3,78,0.0,clear
2022-10-08 11:00:00,14.3,14.3,4.3,8.7,206,38.0,1012.9,79,0.0,variable-cloudiness
2022-10-08 12:00:00,15.3,15.3,3.2,7.0,203,13.0,1012.3,74,0.0,partly-cloudy
2022-10-08 13:00:00,15.1,15.1,4.3,6.9,209,13.0,1012.2,76,0.0,partly-cloudy
2022-10-08 14:00:00,14.2,14.2,2.9,6.4,221,25.0,1012.3,83,0.0,partly-cloudy
2022-10-08 15:00:00,13.8,13.8,2.7,6.1,226,0.0,1012.3,82,0.0,clear
2022-10-08 16:00:00,13.4,13.4,2.7,6.8,231,38.0,1012.2,82,0.0,variable-cloudiness
2022-10-08 17:00:00,13.5,13.5,3.6,7.6,241,88.0,1012.5,85,0.0,cloudy
2022-10-08 18:00:00,13.5,13.5,3.8,9.1,257,100.0,1012.7,84,0.0,cloudy
2022-10-08 19:00:00,13.4,13.4,4.7,9.0,269,88.0,1012.8,84,0.0,cloudy
2022-10-08 20:00:00,13.2,13.2,5.1,8.3,275,88.0,1013.2,86,0.0,cloudy
2022-10-08 21:00:00,13.2,13.2,5.5,8.9,274,75.0,1013.4,85,0.0,cloudy-with-sunny-intervals
2022-10-08 22:00:00,13.2,13.2,4.4,9.5,278,88.0,1013.7,78,0.0,cloudy
2022-10-08 23:00:00,12.8,12.8,4.2,8.7,284,38.0,1013.9,80,0.0,variable-cloudiness
2022-10-09 00:00:00,12.3,12.3,3.5,8.0,293,38.0,1014.6,77,0.0,variable-cloudiness
2022-10-09 01:00:00,12.4,12.4,4.4,8.7,290,25.0,1014.9,75,0.0,partly-cloudy
2022-10-09 02:00:00,12.2,12.2,4.5,9.4,292,38.0,1015.3,76,0.0,variable-cloudiness
2022-10-09 03:00:00,12.1,12.1,3.6,6.7,293,38.0,1016.0,76,0.0,variable-cloudiness
2022-10-09 04:00:00,12.0,12.0,3.7,7.9,285,13.0,1016.7,76,0.0,partly-cloudy
2022-10-09 05:00:00,11.8,11.8,4.3,8.7,291,0.0,1017.5,74,0.0,clear
2022-10-09 06:00:00,11.9,11.9,4.1,7.8,305,75.0,1018.3,74,0.0,cloudy-with-sunny-intervals
2022-10-09 07:00:00,12.2,12.2,3.9,7.5,297,38.0,1019.4,68,0.0,variable-cloudiness
2022-10-09 08:00:00,12.7,12.7,3.7,7.7,292,63.0,1020.4,72,0.0,cloudy-with-sunny-intervals
2022-10-09 09:00:00,13.5,13.5,3.3,6.7,298,38.0,1021.1,68,0.0,variable-cloudiness
2022-10-09 10:00:00,13.8,13.8,2.9,7.9,290,13.0,1021.7,69,0.0,partly-cloudy
2022-10-09 11:00:00,13.8,13.8,3.2,7.5,289,25.0,1022.3,71,0.0,partly-cloudy
2022-10-09 12:00:00,13.8,13.8,3.3,6.5,286,0.0,1022.6,71,0.0,clear
2022-10-09 13:00:00,13.8,13.8,3.6,6.8,286,38.0,1023.0,74,0.0,variable-cloudiness
2022-10-09 14:00:00,13.2,13.2,2.9,5.8,290,13.0,1023.1,74,0.0,partly-cloudy
2022-10-09 15:00:00,12.7,12.7,3.0,5.7,277,25.0,1023.4,77,0.0,partly-cloudy
2022-10-09 16:00:00,12.0,12.0,3.6,6.5,271,13.0,1023.9,75,0.0,partly-cloudy
2022-10-09 17:00:00,11.7,11.7,2.8,6.5,267,38.0,1024.2,76,0.0,variable-cloudiness
2022-10-09 18:00:00,11.7,11.7,3.0,5.8,263,50.0,1024.5,75,0.0,variable-cloudiness
2022-10-09 19:00:00,11.8,11.8,3.6,6.2,272,38.0,1024.8,71,0.0,variable-cloudiness
2022-10-09 20:00:00,11.8,11.8,3.1,6.1,272,50.0,1025.1,72,0.0,variable-cloudiness
2022-10-09 21:00:00,12.0,12.0,3.1,5.6,269,63.0,1025.1,73,0.0,cloudy-with-sunny-intervals
2022-10-09 22:00:00,11.6,11.6,2.1,4.6,264,13.0,1025.1,74,0.0,partly-cloudy
2022-10-09 23:00:00,11.6,11.6,2.4,5.1,253,38.0,1025.4,73,0.0,variable-cloudiness
2022-10-10 00:00:00,11.4,11.4,1.9,4.5,239,0.0,1025.5,74,0.0,clear
2022-10-10 01:00:00,11.6,11.6,1.9,4.2,226,38.0,1025.4,76,0.0,variable-cloudiness
2022-10-10 02:00:00,11.9,11.9,2.7,5.1,236,38.0,1025.3,77,0.0,variable-cloudiness
2022-10-10 03:00:00,12.3,12.3,3.5,8.2,221,88.0,1025.2,77,0.0,cloudy
2022-10-10 04:00:00,11.9,11.9,4.7,9.1,210,50.0,1025.3,84,0.0,variable-cloudiness
2022-10-10 05:00:00,11.5,11.5,3.8,8.8,203,25.0,1025.2,83,0.0,partly-cloudy
2022-10-10 06:00:00,11.9,11.9,3.1,6.2,206,0.0,1025.2,75,0.0,clear
2022-10-10 07:00:00,11.7,11.7,2.2,5.6,154,0.0,1025.2,81,0.0,clear
2022-10-10 08:00:00,12.4,12.4,2.5,6.1,166,0.0,1025.2,76,0.0,clear
2022-10-10 09:00:00,13.2,13.2,3.5,8.2,186,0.0,1025.1,71,0.0,clear
2022-10-10 10:00:00,13.4,13.4,3.7,6.7,181,0.0,1024.9,68,0.0,clear
2022-10-10 11:00:00,14.1,14.1,3.0,7.0,170,0.0,1024.2,63,0.0,clear
2022-10-10 12:00:00,13.7,13.7,3.6,7.2,179,0.0,1023.4,65,0.0,clear
2022-10-10 13:00:00,14.8,14.8,2.9,7.7,173,0.0,1022.2,59,0.0,clear
2022-10-10 14:00:00,14.0,14.0,3.3,8.2,157,0.0,1021.4,62,0.0,clear
2022-10-10 15:00:00,13.7,13.7,3.7,9.2,157,0.0,1020.4,58,0.0,clear
2022-10-10 16:00:00,12.4,12.4,2.7,6.7,156,0.0,1019.7,66,0.0,clear
2022-10-10 17:00:00,11.7,11.7,2.6,7.9,150,0.0,1019.3,70,0.0,clear
2022-10-10 18:00:00,11.7,11.7,4.4,11.0,154,0.0,1018.8,65,0.0,clear
2022-10-10 19:00:00,11.4,11.4,4.2,10.1,155,0.0,1018.3,66,0.0,clear
2022-10-10 20:00:00,10.8,10.8,4.4,10.9,162,0.0,1017.8,70,0.0,clear
2022-10-10 21:00:00,10.2,10.2,3.4,9.5,160,88.0,1017.1,76,0.0,cloudy
2022-10-10 22:00:00,9.9,9.9,3.3,7.9,155,88.0,1016.3,78,0.0,cloudy
2022-10-10 23:00:00,9.5,9.5,3.1,7.3,152,88.0,1015.5,81,0.0,cloudy
2022-10-11 00:00:00,9.7,9.7,2.6,6.0,153,88.0,1014.7,82,0.0,cloudy
2022-10-11 01:00:00,10.8,10.8,3.3,7.0,160,100.0,1014.0,77,0.0,cloudy
2022-10-11 02:00:00,11.7,11.7,5.0,10.4,189,100.0,1013.4,79,0.0,light-rain
2022-10-11 03:00:00,12.1,12.1,4.7,8.7,194,100.0,1013.1,80,0.0,heavy-rain
2022-10-11 04:00:00,12.7,12.7,5.7,11.2,217,88.0,1013.0,84,0.0,cloudy
2022-10-11 05:00:00,13.1,13.1,3.8,8.8,224,100.0,1013.1,84,0.0,cloudy
2022-10-11 06:00:00,13.0,13.0,4.3,10.4,241,88.0,1013.7,89,0.0,cloudy
2022-10-11 07:00:00,12.9,12.9,4.9,10.8,277,88.0,1014.5,81,0.0,cloudy
2022-10-11 08:00:00,12.9,12.9,5.3,9.8,281,25.0,1015.7,76,0.0,partly-cloudy
2022-10-11 09:00:00,13.0,13.0,6.5,11.9,277,38.0,1016.5,71,0.0,variable-cloudiness
2022-10-11 10:00:00,13.3,13.3,6.8,12.0,275,38.0,1017.3,65,0.0,variable-cloudiness
2022-10-11 11:00:00,13.2,13.2,6.7,11.5,272,38.0,1017.9,66,0.0,variable-cloudiness
2022-10-11 12:00:00,13.4,13.4,5.1,10.4,267,38.0,1018.2,66,0.0,variable-cloudiness
2022-10-11 13:00:00,13.6,13.6,5.5,10.9,268,63.0,1018.7,67,0.0,cloudy-with-sunny-intervals
2022-10-11 14:00:00,12.3,12.3,5.0,10.4,274,75.0,1018.8,75,0.0,light-rain-at-times
2022-10-11 15:00:00,11.8,11.8,5.0,10.9,261,63.0,1018.9,80,0.0,light-rain-at-times
2022-10-11 16:00:00,12.2,12.2,5.7,11.2,270,63.0,1019.3,73,0.0,rain-at-times
2022-10-11 17:00:00,12.1,12.1,5.1,9.8,282,38.0,1019.6,71,0.0,variable-cloudiness
2022-10-11 18:00:00,12.3,12.3,5.6,10.3,278,63.0,1020.0,70,0.0,cloudy-with-sunny-intervals
2022-10-11 19:00:00,12.4,12.4,5.5,10.2,277,25.0,1020.0,69,0.0,partly-cloudy
2022-10-11 20:00:00,12.4,12.4,5.9,11.3,278,13.0,1020.2,71,0.0,partly-cloudy
2022-10-11 21:00:00,12.3,12.3,4.6,9.3,280,0.0,1020.3,74,0.0,clear
2022-10-11 22:00:00,12.0,12.0,3.7,8.1,283,25.0,1020.6,76,0.0,partly-cloudy
