observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-06-04 03:00:00,10.1,10.1,2.0,4.5,220,100.0,1022.5,74,0.0,cloudy
2023-06-04 04:00:00,9.9,9.9,1.5,3.0,200,100.0,1022.5,78,0.0,cloudy
2023-06-04 05:00:00,10.3,10.3,1.8,3.2,195,100.0,1022.2,79,0.0,cloudy
2023-06-04 06:00:00,11.1,11.1,1.5,3.4,198,88.0,1022.1,76,0.0,cloudy
2023-06-04 07:00:00,12.4,12.4,1.8,3.9,195,100.0,1022.1,76,0.0,cloudy
2023-06-04 08:00:00,13.0,13.0,1.9,3.7,204,100.0,1022.3,71,0.0,cloudy
2023-06-04 09:00:00,15.2,15.2,2.0,5.2,235,88.0,1022.5,63,0.0,cloudy
2023-06-04 10:00:00,15.7,15.7,1.4,3.5,220,25.0,1022.7,60,0.0,partly-cloudy
2023-06-04 11:00:00,15.1,15.1,1.5,3.7,221,0.0,1022.7,60,0.0,clear
2023-06-04 12:00:00,15.1,15.1,1.9,4.4,254,0.0,1023.0,66,0.0,clear
2023-06-04 13:00:00,15.4,15.4,1.7,3.9,241,13.0,1023.0,64,0.0,partly-cloudy
2023-06-04 14:00:00,14.5,14.5,2.3,4.2,281,0.0,1022.9,69,0.0,clear
2023-06-04 15:00:00,14.0,14.0,2.3,4.6,304,0.0,1023.1,72,0.0,clear
2023-06-04 16:00:00,13.5,13.5,1.7,3.2,293,0.0,1022.8,76,0.0,clear
2023-06-04 17:00:00,12.8,12.8,1.8,2.8,291,0.0,1022.6,80,0.0,clear
2023-06-04 18:00:00,12.1,12.1,1.4,1.9,296,0.0,1022.5,87,0.0,clear
2023-06-04 19:00:00,11.0,11.0,0.8,1.6,290,0.0,1022.7,93,0.0,clear
2023-06-04 20:00:00,9.6,9.6,0.4,1.1,317,0.0,1023.0,97,0.0,clear
2023-06-04 21:00:00,8.8,8.8,0.8,2.3,356,25.0,1023.1,99,0.0,partly-cloudy
2023-06-04 22:00:00,8.1,8.1,0.7,1.3,354,0.0,1023.3,99,0.0,clear
2023-06-04 23:00:00,7.0,7.0,0.8,1.1,2,38.0,1023.5,99,0.0,variable-cloudiness
2023-06-05 00:00:00,5.8,5.8,0.2,0.5,15,0.0,1023.7,99,0.0,clear
2023-06-05 01:00:00,4.8,4.8,0.7,1.0,1,0.0,1023.7,99,0.0,clear
2023-06-05 02:00:00,4.1,4.1,0.4,0.8,73,0.0,1023.7,99,0.0,clear
2023-06-05 03:00:00,4.5,4.5,1.2,1.8,25,0.0,1023.8,99,0.0,clear
2023-06-05 04:00:00,8.4,8.4,1.0,1.9,85,63.0,1024.0,92,0.0,cloudy-with-sunny-intervals
2023-06-05 05:00:00,10.6,10.6,0.9,1.7,108,38.0,1024.2,73,0.0,variable-cloudiness
2023-06-05 06:00:00,14.3,14.3,1.3,3.1,114,0.0,1024.5,45,0.0,clear
2023-06-05 07:00:00,13.0,13.0,1.9,3.2,270,0.0,1024.7,63,0.0,clear
2023-06-05 08:00:00,13.1,13.1,2.2,3.6,267,0.0,1024.8,64,0.0,clear
2023-06-05 09:00:00,13.7,13.7,2.6,4.0,260,0.0,1024.8,61,0.0,clear
2023-06-05 10:00:00,14.7,14.7,2.6,4.6,274,0.0,1024.6,56,0.0,clear
2023-06-05 11:00:00,15.6,15.6,1.9,4.3,281,0.0,1024.5,56,0.0,clear
2023-06-05 12:00:00,15.4,15.4,2.1,4.1,301,0.0,1024.4,57,0.0,clear
2023-06-05 13:00:00,15.8,15.8,2.0,4.2,308,0.0,1024.2,57,0.0,clear
2023-06-05 14:00:00,15.7,15.7,2.2,5.1,325,0.0,1024.0,57,0.0,clear
2023-06-05 15:00:00,15.0,15.0,3.0,5.5,322,0.0,1023.5,58,0.0,clear
2023-06-05 16:00:00,14.7,14.7,2.4,4.8,316,0.0,1023.2,62,0.0,clear
2023-06-05 17:00:00,14.9,14.9,1.8,4.1,328,0.0,1022.9,57,0.0,clear
2023-06-05 18:00:00,14.8,14.8,1.4,3.3,329,0.0,1022.5,45,0.0,clear
2023-06-05 19:00:00,11.6,11.6,0.7,1.1,18,0.0,1022.4,62,0.0,clear
2023-06-05 20:00:00,8.9,8.9,0.3,0.6,74,0.0,1022.6,70,0.0,clear
2023-06-05 21:00:00,7.5,7.5,1.0,2.1,89,0.0,1022.4,77,0.0,clear
2023-06-05 22:00:00,8.9,8.9,1.4,2.6,82,0.0,1022.5,71,0.0,clear
2023-06-05 23:00:00,8.6,8.6,1.3,2.5,105,0.0,1022.5,74,0.0,clear
2023-06-06 00:00:00,8.8,8.8,1.5,3.1,107,0.0,1022.5,75,0.0,clear
2023-06-06 01:00:00,9.0,9.0,1.6,2.9,110,0.0,1022.4,74,0.0,clear
2023-06-06 02:00:00,9.0,9.0,1.6,2.9,109,0.0,1022.4,74,0.0,clear
2023-06-06 03:00:00,9.4,9.4,1.2,2.4,119,0.0,1022.4,74,0.0,clear
2023-06-06 04:00:00,11.6,11.6,1.6,2.7,119,0.0,1022.4,68,0.0,clear
2023-06-06 05:00:00,15.3,15.3,1.5,3.5,127,0.0,1022.3,55,0.0,clear
2023-06-06 06:00:00,17.4,17.4,1.4,3.0,169,0.0,1022.4,53,0.0,clear
2023-06-06 07:00:00,18.5,18.5,2.1,4.1,185,0.0,1022.5,47,0.0,clear
2023-06-06 08:00:00,19.2,19.2,2.6,5.1,195,0.0,1022.4,49,0.0,clear
2023-06-06 09:00:00,20.6,20.6,1.9,3.7,204,0.0,1022.2,42,0.0,clear
2023-06-06 10:00:00,21.2,21.2,1.9,4.1,214,0.0,1022.1,48,0.0,clear
2023-06-06 11:00:00,21.4,21.4,1.5,4.1,205,0.0,1021.9,43,0.0,clear
2023-06-06 12:00:00,22.1,22.1,2.2,5.0,220,0.0,1021.6,40,0.0,clear
2023-06-06 13:00:00,21.8,21.8,1.6,3.8,232,0.0,1021.3,39,0.0,clear
2023-06-06 14:00:00,22.2,22.2,1.4,3.0,224,0.0,1020.8,38,0.0,clear
2023-06-06 15:00:00,21.2,21.2,1.4,2.8,282,0.0,1020.4,40,0.0,clear
2023-06-06 16:00:00,21.4,21.4,0.8,1.6,276,0.0,1020.0,35,0.0,clear
2023-06-06 17:00:00,21.3,21.3,0.7,1.6,270,0.0,1019.9,33,0.0,clear
2023-06-06 18:00:00,20.7,20.7,0.7,1.2,246,0.0,1019.8,34,0.0,clear
2023-06-06 19:00:00,16.3,16.3,0.2,0.4,33,0.0,1019.9,51,0.0,clear
2023-06-06 20:00:00,13.4,13.4,0.5,0.8,77,0.0,1019.9,58,0.0,clear
2023-06-06 21:00:00,12.2,12.2,0.6,1.1,61,0.0,1020.0,61,0.0,clear
2023-06-06 22:00:00,12.2,12.2,1.2,2.3,31,0.0,1020.2,71,0.0,clear
2023-06-06 23:00:00,12.2,12.2,1.2,2.3,30,0.0,1020.1,76,0.0,clear
2023-06-07 00:00:00,12.5,12.5,1.4,2.3,48,0.0,1020.0,75,0.0,clear
2023-06-07 01:00:00,11.0,11.0,1.2,2.4,57,0.0,1020.2,81,0.0,clear
2023-06-07 02:00:00,10.2,10.2,1.0,2.7,64,0.0,1020.0,84,0.0,clear
2023-06-07 03:00:00,10.7,10.7,1.1,2.0,84,0.0,1020.1,81,0.0,clear
2023-06-07 04:00:00,13.6,13.6,0.7,1.5,114,0.0,1020.3,69,0.0,clear
2023-06-07 05:00:00,17.3,17.3,0.7,1.2,63,0.0,1020.4,52,0.0,clear
2023-06-07 06:00:00,16.9,16.9,1.2,2.2,300,0.0,1020.5,63,0.0,clear
2023-06-07 07:00:00,17.4,17.4,1.7,3.2,302,0.0,1020.6,63,0.0,clear
2023-06-07 08:00:00,18.2,18.2,2.2,4.3,319,0.0,1020.7,55,0.0,clear
2023-06-07 09:00:00,17.7,17.7,3.3,5.3,324,0.0,1020.8,53,0.0,clear
2023-06-07 10:00:00,18.7,18.7,2.7,4.8,316,0.0,1020.9,52,0.0,clear
2023-06-07 11:00:00,19.9,19.9,3.0,5.3,313,0.0,1020.6,47,0.0,clear
2023-06-07 12:00:00,18.8,18.8,3.5,5.7,318,0.0,1020.5,57,0.0,clear
2023-06-07 13:00:00,19.2,19.2,2.4,4.4,308,0.0,1020.3,62,0.0,clear
2023-06-07 14:00:00,18.7,18.7,3.3,6.3,318,0.0,1020.1,61,0.0,clear
2023-06-07 15:00:00,18.4,18.4,2.9,6.7,335,0.0,1019.6,61,0.0,clear
2023-06-07 16:00:00,19.6,19.6,2.5,6.4,326,0.0,1019.3,43,0.0,clear
2023-06-07 17:00:00,20.2,20.2,1.7,3.5,329,0.0,1019.1,45,0.0,clear
2023-06-07 18:00:00,18.5,18.5,1.2,2.1,319,0.0,1018.9,61,0.0,clear
2023-06-07 19:00:00,16.2,16.2,0.9,1.4,331,0.0,1019.1,74,0.0,clear
2023-06-07 20:00:00,14.2,14.2,1.0,1.4,26,0.0,1019.2,69,0.0,clear
2023-06-07 21:00:00,17.8,17.8,2.3,4.9,45,0.0,1019.1,51,0.0,clear
2023-06-07 22:00:00,16.6,16.6,2.4,4.7,73,0.0,1019.1,58,0.0,clear
2023-06-07 23:00:00,15.3,15.3,2.7,5.6,80,0.0,1019.1,64,0.0,clear
2023-06-08 00:00:00,14.2,14.2,2.7,4.8,90,0.0,1018.9,66,0.0,clear
2023-06-08 01:00:00,13.7,13.7,2.1,4.4,98,0.0,1018.9,64,0.0,clear
2023-06-08 02:00:00,12.0,12.0,1.8,3.2,93,0.0,1018.8,70,0.0,clear
2023-06-08 03:00:00,11.6,11.6,0.6,1.5,87,0.0,1018.8,74,0.0,clear
2023-06-08 04:00:00,14.2,14.2,1.8,4.1,101,0.0,1018.6,64,0.0,clear
2023-06-08 05:00:00,17.1,17.1,2.2,4.6,107,0.0,1018.5,55,0.0,clear
2023-06-08 06:00:00,17.9,17.9,1.5,3.3,219,0.0,1018.7,56,0.0,clear
2023-06-08 07:00:00,17.9,17.9,1.4,2.6,205,0.0,1018.8,57,0.0,clear
2023-06-08 08:00:00,19.8,19.8,1.4,2.8,209,0.0,1018.8,52,0.0,clear
2023-06-08 09:00:00,19.1,19.1,1.7,2.8,269,0.0,1018.7,58,0.0,clear
2023-06-08 10:00:00,20.3,20.3,1.8,2.6,259,0.0,1018.6,51,0.0,clear
2023-06-08 11:00:00,19.8,19.8,2.0,3.4,282,0.0,1018.4,60,0.0,clear
2023-06-08 12:00:00,20.6,20.6,1.7,3.0,294,0.0,1018.0,57,0.0,clear
2023-06-08 13:00:00,20.4,20.4,1.8,3.7,296,0.0,1017.9,62,0.0,clear
2023-06-08 14:00:00,20.4,20.4,2.6,4.1,315,0.0,1017.6,60,0.0,clear
2023-06-08 15:00:00,20.6,20.6,2.3,3.7,317,0.0,1017.3,57,0.0,clear
2023-06-08 16:00:00,20.4,20.4,1.4,3.4,316,0.0,1016.9,58,0.0,clear
2023-06-08 17:00:00,21.3,21.3,1.4,3.1,321,0.0,1016.7,44,0.0,clear
2023-06-08 18:00:00,20.4,20.4,0.8,1.5,322,0.0,1016.5,52,0.0,clear
2023-06-08 19:00:00,19.3,19.3,1.1,2.6,1,0.0,1016.7,44,0.0,clear
2023-06-08 20:00:00,16.8,16.8,1.7,3.2,20,0.0,1017.0,53,0.0,clear
2023-06-08 21:00:00,17.8,17.8,2.0,4.0,39,0.0,1017.3,46,0.0,clear
2023-06-08 22:00:00,16.5,16.5,1.7,3.7,36,0.0,1017.7,53,0.0,clear
2023-06-08 23:00:00,15.7,15.7,3.2,6.9,51,0.0,1017.7,60,0.0,clear
2023-06-09 00:00:00,14.7,14.7,2.8,5.3,49,0.0,1017.7,64,0.0,clear
2023-06-09 01:00:00,13.4,13.4,2.2,4.0,45,38.0,1017.9,70,0.0,variable-cloudiness
2023-06-09 02:00:00,12.6,12.6,2.0,5.5,35,0.0,1018.0,73,0.0,clear
2023-06-09 03:00:00,12.5,12.5,2.9,5.9,58,0.0,1018.2,74,0.0,clear
2023-06-09 04:00:00,13.1,13.1,3.2,7.8,55,0.0,1018.5,74,0.0,clear
2023-06-09 05:00:00,15.4,15.4,1.9,4.9,52,25.0,1018.9,67,0.0,partly-cloudy
2023-06-09 06:00:00,17.2,17.2,1.8,4.7,61,63.0,1019.1,62,0.0,cloudy-with-sunny-intervals
2023-06-09 07:00:00,19.6,19.6,3.2,6.6,44,0.0,1019.3,52,0.0,clear
2023-06-09 08:00:00,20.9,20.9,3.9,6.9,66,0.0,1019.4,49,0.0,clear
2023-06-09 09:00:00,23.0,22.5,3.2,7.0,61,0.0,1019.5,44,0.0,clear
2023-06-09 10:00:00,23.5,23.0,3.8,6.7,65,0.0,1019.6,41,0.0,clear
2023-06-09 11:00:00,24.8,24.3,3.3,7.3,60,0.0,1019.6,37,0.0,clear
2023-06-09 12:00:00,24.7,24.1,3.2,8.0,68,0.0,1019.4,35,0.0,clear
2023-06-09 13:00:00,24.9,24.3,3.5,8.1,58,0.0,1019.4,31,0.0,clear
2023-06-09 14:00:00,24.4,24.4,3.6,8.0,38,0.0,1019.4,28,0.0,clear
2023-06-09 15:00:00,23.7,23.7,3.2,8.1,29,0.0,1019.4,25,0.0,clear
2023-06-09 16:00:00,22.9,22.9,3.4,6.6,56,0.0,1019.7,22,0.0,clear
2023-06-09 17:00:00,21.4,21.4,3.0,7.4,46,0.0,1020.0,25,0.0,clear
2023-06-09 18:00:00,19.6,19.6,3.4,7.1,47,0.0,1020.4,29,0.0,clear
2023-06-09 19:00:00,17.7,17.7,2.6,6.7,50,0.0,1021.1,37,0.0,clear
2023-06-09 20:00:00,16.0,16.0,2.7,5.5,56,0.0,1021.7,44,0.0,clear
2023-06-09 21:00:00,14.7,14.7,3.4,6.6,56,0.0,1022.2,48,0.0,clear
2023-06-09 22:00:00,13.5,13.5,3.1,6.2,57,0.0,1022.2,49,0.0,clear
2023-06-09 23:00:00,12.5,12.5,3.6,7.0,54,0.0,1022.4,51,0.0,clear
2023-06-10 00:00:00,11.5,11.5,3.3,7.3,60,0.0,1022.5,55,0.0,clear
2023-06-10 01:00:00,11.0,11.0,3.1,6.2,66,0.0,1022.9,57,0.0,clear
2023-06-10 02:00:00,11.1,11.1,3.5,7.3,72,0.0,1023.3,53,0.0,clear
2023-06-10 03:00:00,11.1,11.1,3.0,6.3,73,0.0,1024.0,53,0.0,clear
2023-06-10 04:00:00,11.8,11.8,3.3,6.2,63,0.0,1024.4,53,0.0,clear
2023-06-10 05:00:00,13.5,13.5,3.7,7.9,63,0.0,1024.7,48,0.0,clear
2023-06-10 06:00:00,15.8,15.8,2.9,5.9,57,0.0,1024.7,44,0.0,clear
2023-06-10 07:00:00,17.7,17.7,3.2,6.4,56,0.0,1024.7,36,0.0,clear
2023-06-10 08:00:00,18.8,18.8,3.6,6.9,66,0.0,1024.7,33,0.0,clear
2023-06-10 09:00:00,19.8,19.8,3.5,7.2,68,0.0,1024.9,31,0.0,clear
2023-06-10 10:00:00,19.9,19.9,4.3,9.6,60,0.0,1025.0,32,0.0,clear
2023-06-10 11:00:00,21.1,21.1,4.1,9.1,81,0.0,1024.9,30,0.0,clear
2023-06-10 12:00:00,21.7,21.7,3.2,7.7,48,0.0,1024.6,28,0.0,clear
2023-06-10 13:00:00,22.1,22.1,3.6,8.4,57,0.0,1024.6,26,0.0,clear
2023-06-10 14:00:00,21.7,21.7,3.8,9.4,82,0.0,1024.5,25,0.0,clear
2023-06-10 15:00:00,21.6,21.6,3.9,8.2,76,0.0,1024.3,25,0.0,clear
2023-06-10 16:00:00,20.9,20.9,4.4,8.0,79,0.0,1024.4,24,0.0,clear
2023-06-10 17:00:00,20.2,20.2,3.4,8.1,70,0.0,1024.5,26,0.0,clear
2023-06-10 18:00:00,19.0,19.0,2.6,5.8,75,0.0,1025.0,28,0.0,clear
2023-06-10 19:00:00,17.3,17.3,2.3,4.8,77,0.0,1025.6,30,0.0,clear
2023-06-10 20:00:00,15.5,15.5,2.5,5.3,57,0.0,1026.4,39,0.0,clear
2023-06-10 21:00:00,14.1,14.1,2.5,4.9,53,0.0,1026.8,46,0.0,clear
2023-06-10 22:00:00,13.0,13.0,2.6,5.4,54,0.0,1027.1,50,0.0,clear
2023-06-10 23:00:00,11.8,11.8,2.1,4.5,55,0.0,1027.3,56,0.0,clear
2023-06-11 00:00:00,10.9,10.9,2.0,5.0,54,0.0,1027.2,60,0.0,clear
2023-06-11 01:00:00,10.0,10.0,2.7,5.5,57,0.0,1027.3,63,0.0,clear
2023-06-11 02:00:00,9.5,9.5,2.5,4.7,61,0.0,1027.6,64,0.0,clear
2023-06-11 03:00:00,9.5,9.5,2.7,4.9,63,0.0,1028.0,63,0.0,clear
2023-06-11 04:00:00,11.2,11.2,2.4,5.6,76,0.0,1028.1,57,0.0,clear
2023-06-11 05:00:00,13.9,13.9,2.1,5.5,86,0.0,1028.5,48,0.0,clear
2023-06-11 06:00:00,16.2,16.2,2.7,5.9,89,0.0,1028.6,41,0.0,clear
2023-06-11 07:00:00,18.0,18.0,3.8,8.8,95,0.0,1028.6,33,0.0,clear
2023-06-11 08:00:00,18.9,18.9,3.5,8.5,84,0.0,1028.6,31,0.0,clear
2023-06-11 09:00:00,20.1,20.1,3.1,7.8,94,0.0,1028.1,30,0.0,clear
2023-06-11 10:00:00,20.9,20.9,3.0,8.1,97,0.0,1027.6,25,0.0,clear
2023-06-11 11:00:00,21.5,21.5,4.5,9.4,94,0.0,1027.3,21,0.0,clear
2023-06-11 12:00:00,21.9,21.9,3.8,8.4,85,0.0,1027.0,20,0.0,clear
2023-06-11 13:00:00,22.2,22.2,3.4,8.0,94,0.0,1026.7,20,0.0,clear
2023-06-11 14:00:00,22.5,22.5,2.7,7.4,92,0.0,1026.3,20,0.0,clear
2023-06-11 15:00:00,22.5,22.5,2.1,6.0,127,0.0,1026.1,20,0.0,clear
2023-06-11 16:00:00,22.3,22.3,3.2,7.5,67,0.0,1025.8,21,0.0,clear
2023-06-11 17:00:00,21.5,21.5,2.7,6.3,87,0.0,1025.6,22,0.0,clear
2023-06-11 18:00:00,20.6,20.6,2.0,4.6,80,0.0,1025.6,24,0.0,clear
2023-06-11 19:00:00,18.2,18.2,1.6,2.8,68,0.0,1025.8,30,0.0,clear
2023-06-11 20:00:00,16.2,16.2,1.7,3.1,61,0.0,1026.1,35,0.0,clear
2023-06-11 21:00:00,15.1,15.1,2.2,4.5,66,0.0,1026.4,39,0.0,clear
2023-06-11 22:00:00,13.8,13.8,2.2,4.1,65,0.0,1026.5,44,0.0,clear
2023-06-11 23:00:00,12.9,12.9,2.4,4.8,71,0.0,1026.6,52,0.0,clear
2023-06-12 00:00:00,12.0,12.0,2.6,5.0,71,0.0,1026.6,57,0.0,clear
2023-06-12 01:00:00,11.7,11.7,3.0,6.0,70,0.0,1026.4,59,0.0,clear
2023-06-12 02:00:00,10.8,10.8,2.8,5.0,68,0.0,1026.5,63,0.0,clear
2023-06-12 03:00:00,10.9,10.9,2.7,4.9,73,0.0,1026.6,62,0.0,clear
2023-06-12 04:00:00,12.3,12.3,2.5,5.2,80,0.0,1026.9,57,0.0,clear
2023-06-12 05:00:00,15.2,15.2,2.1,3.8,77,0.0,1027.0,49,0.0,clear
2023-06-12 06:00:00,18.1,18.1,2.1,3.6,74,0.0,1027.0,39,0.0,clear
2023-06-12 07:00:00,20.3,20.3,3.0,6.3,87,0.0,1026.8,27,0.0,clear
2023-06-12 08:00:00,21.3,21.3,2.7,6.9,60,0.0,1026.7,23,0.0,clear
2023-06-12 09:00:00,21.7,21.7,3.2,7.5,73,0.0,1026.3,23,0.0,clear
2023-06-12 10:00:00,22.2,22.2,3.1,7.1,87,0.0,1025.8,22,0.0,clear
2023-06-12 11:00:00,23.1,23.1,3.0,8.8,108,0.0,1025.2,21,0.0,clear
2023-06-12 12:00:00,20.4,20.4,3.2,5.8,282,13.0,1024.6,45,0.0,partly-cloudy
2023-06-12 13:00:00,19.3,19.3,2.5,6.1,310,0.0,1024.0,52,0.0,clear
