observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-01-02 07:00:00,1.0,-3.4,4.6,10.0,164,100.0,1011.8,97,1.5,light-rain
2022-01-02 08:00:00,1.1,-2.7,3.7,8.1,159,100.0,1010.6,98,0.0,rain
2022-01-02 09:00:00,1.6,-1.7,3.1,6.3,142,100.0,1009.2,99,0.2,light-rain
2022-01-02 10:00:00,1.9,-1.1,2.9,6.2,139,100.0,1007.9,99,0.3,light-rain
2022-01-02 11:00:00,2.6,0.1,2.4,6.4,148,100.0,1006.5,99,0.3,light-rain
2022-01-02 12:00:00,5.3,5.3,4.1,8.1,218,100.0,1005.2,99,0.4,light-rain
2022-01-02 13:00:00,5.7,5.7,5.0,8.3,223,100.0,1004.3,99,0.8,light-rain
2022-01-02 14:00:00,5.5,5.5,3.9,6.7,223,,1003.4,99,0.6,light-rain
2022-01-02 15:00:00,5.4,5.4,3.3,7.3,225,,1002.3,99,0.2,light-rain
2022-01-02 16:00:00,5.2,5.2,2.5,5.0,234,,1001.2,99,0.4,light-rain
2022-01-02 17:00:00,5.1,5.1,1.9,5.3,210,,1000.3,99,0.3,light-rain
2022-01-02 18:00:00,4.9,3.0,2.2,3.5,208,,999.5,99,0.3,light-rain
2022-01-02 19:00:00,5.0,3.1,2.3,4.7,241,,998.4,99,1.9,rain
2022-01-02 20:00:00,4.9,4.9,1.4,2.3,177,,997.5,99,0.9,rain
2022-01-02 21:00:00,4.9,4.9,1.4,3.1,183,,996.4,99,1.8,light-rain
2022-01-02 22:00:00,5.3,5.3,1.3,2.3,173,,995.2,99,2.4,light-rain
2022-01-02 23:00:00,5.1,5.1,0.8,1.5,302,,994.6,99,2.1,light-rain
2022-01-03 00:00:00,4.2,2.8,1.7,2.9,315,,994.8,99,0.6,light-rain
2022-01-03 01:00:00,3.9,2.7,1.5,2.9,338,,995.0,99,1.1,light-rain
2022-01-03 02:00:00,4.0,2.7,1.6,3.1,334,,995.2,99,0.6,light-rain
2022-01-03 03:00:00,3.9,3.9,1.1,2.3,335,,995.4,99,0.0,fog
2022-01-03 04:00:00,4.2,2.2,2.2,4.5,299,,995.8,99,0.0,fog
2022-01-03 05:00:00,4.2,2.4,2.0,4.2,303,,995.9,99,0.0,fog
2022-01-03 06:00:00,4.2,1.9,2.6,5.4,284,,996.2,99,0.0,fog
2022-01-03 07:00:00,4.5,1.8,3.1,6.1,283,100.0,996.8,99,0.0,fog
2022-01-03 08:00:00,4.3,2.2,2.3,4.2,265,100.0,997.3,99,0.0,mist
2022-01-03 09:00:00,4.7,2.1,3.1,5.9,264,,997.3,99,0.1,light-rain
2022-01-03 10:00:00,4.7,1.5,3.9,6.7,268,100.0,997.4,99,0.0,fog
2022-01-03 11:00:00,4.6,1.4,3.9,6.6,270,100.0,997.5,99,0.0,cloudy
2022-01-03 12:00:00,4.5,1.5,3.6,5.7,267,100.0,997.4,99,0.0,mist
2022-01-03 13:00:00,4.3,2.2,2.3,4.6,270,100.0,997.4,99,0.0,mist
2022-01-03 14:00:00,4.4,2.0,2.7,5.9,260,100.0,997.7,99,0.0,light-rain
2022-01-03 15:00:00,4.6,2.1,2.9,5.1,256,100.0,997.6,99,0.4,light-rain
2022-01-03 16:00:00,4.5,2.2,2.6,5.4,249,100.0,997.4,99,0.3,light-rain
2022-01-03 17:00:00,4.6,1.4,3.9,6.5,259,100.0,997.4,99,0.6,light-rain
2022-01-03 18:00:00,4.6,1.5,3.7,8.0,263,100.0,997.2,99,0.0,mist
2022-01-03 19:00:00,4.7,1.5,3.9,6.8,251,100.0,997.0,99,0.0,mist
2022-01-03 20:00:00,4.9,1.6,4.3,8.8,258,100.0,996.8,99,0.7,light-rain
2022-01-03 21:00:00,4.9,1.5,4.5,7.9,259,100.0,996.8,99,0.0,mist
2022-01-03 22:00:00,5.0,1.8,4.1,7.6,255,100.0,996.8,98,0.1,rain
2022-01-03 23:00:00,5.0,1.8,4.1,8.5,251,100.0,996.8,98,0.0,mist
2022-01-04 00:00:00,5.0,1.5,4.6,7.7,249,100.0,996.3,97,0.0,mist
2022-01-04 01:00:00,4.9,1.3,4.7,7.7,247,100.0,996.1,97,0.0,light-rain
2022-01-04 02:00:00,5.0,1.9,3.9,7.5,241,100.0,995.8,97,0.0,mist
2022-01-04 03:00:00,4.9,1.6,4.2,8.2,233,100.0,995.4,97,0.2,light-rain
2022-01-04 04:00:00,5.0,1.0,5.7,9.7,225,100.0,995.1,97,0.0,light-rain
2022-01-04 05:00:00,5.0,1.4,4.8,8.4,220,100.0,994.9,96,0.0,cloudy
2022-01-04 06:00:00,5.1,5.1,6.3,10.3,226,88.0,994.7,96,0.2,light-rain
2022-01-04 07:00:00,5.0,0.7,6.4,9.9,209,100.0,994.6,96,0.6,light-rain
2022-01-04 08:00:00,5.0,0.4,7.3,11.8,211,100.0,994.4,95,0.1,light-rain
2022-01-04 09:00:00,5.0,0.4,7.2,10.5,211,100.0,994.2,94,0.0,light-rain
2022-01-04 10:00:00,4.9,0.8,6.0,9.3,211,100.0,993.9,96,0.4,heavy-rain
2022-01-04 11:00:00,4.7,1.1,4.7,9.2,208,100.0,993.4,97,0.1,light-rain
2022-01-04 12:00:00,4.7,1.4,4.1,7.5,207,100.0,992.8,96,0.0,light-rain
2022-01-04 13:00:00,4.6,1.6,3.6,6.9,200,100.0,992.5,96,0.0,heavy-rain
2022-01-04 14:00:00,4.4,1.5,3.4,6.3,199,100.0,992.0,96,0.0,mist
2022-01-04 15:00:00,3.7,1.5,2.3,5.0,176,88.0,991.3,97,0.0,mist
2022-01-04 16:00:00,3.7,1.3,2.6,5.7,169,88.0,991.1,96,0.0,mist
2022-01-04 17:00:00,3.9,1.7,2.4,5.4,173,100.0,990.6,94,0.0,mist
2022-01-04 18:00:00,3.8,1.5,2.5,5.1,169,100.0,989.9,95,0.0,mist
2022-01-04 19:00:00,3.9,1.3,2.8,5.8,172,100.0,989.5,96,0.0,mist
2022-01-04 20:00:00,3.8,1.4,2.6,5.2,174,100.0,988.9,97,0.0,mist
2022-01-04 21:00:00,4.1,1.6,2.8,6.1,174,100.0,988.6,96,0.0,mist
2022-01-04 22:00:00,3.6,1.0,2.8,5.8,173,100.0,988.1,97,0.1,light-rain
2022-01-04 23:00:00,3.4,1.1,2.4,4.8,190,100.0,987.7,99,0.7,light-rain
2022-01-05 00:00:00,4.4,0.8,4.5,8.0,213,100.0,987.3,99,0.9,light-rain
2022-01-05 01:00:00,4.3,0.5,5.0,8.5,246,88.0,987.3,98,0.4,rain
2022-01-05 02:00:00,3.4,-1.0,5.7,10.6,290,88.0,988.2,94,0.0,cloudy
2022-01-05 03:00:00,3.2,-1.1,5.3,11.1,288,88.0,989.4,85,0.0,cloudy
2022-01-05 04:00:00,3.3,-0.7,4.9,8.2,279,13.0,989.6,76,0.0,partly-cloudy
2022-01-05 05:00:00,3.1,-1.0,5.0,9.8,250,63.0,989.8,89,0.0,rain-at-times
2022-01-05 06:00:00,3.6,-0.8,5.8,11.3,257,63.0,990.1,84,0.0,light-rain-at-times
2022-01-05 07:00:00,2.4,-0.4,2.7,5.2,240,88.0,990.7,92,0.3,light-snow
2022-01-05 08:00:00,3.0,-1.0,4.7,9.1,243,88.0,991.1,92,0.6,hail
2022-01-05 09:00:00,2.7,-1.6,5.2,9.3,245,75.0,991.3,91,0.0,light-rain-at-times
2022-01-05 10:00:00,2.2,-2.1,4.9,10.2,256,88.0,991.5,90,0.1,light-rain
2022-01-05 11:00:00,3.7,0.0,4.4,9.5,240,88.0,991.4,84,0.0,heavy-rain
2022-01-05 12:00:00,3.5,-0.3,4.6,11.1,240,88.0,991.5,82,0.0,cloudy
2022-01-05 13:00:00,3.4,-0.4,4.5,9.6,237,88.0,991.5,84,0.0,light-rain
2022-01-05 14:00:00,3.3,-0.5,4.4,9.3,227,100.0,991.8,80,0.0,cloudy
2022-01-05 15:00:00,3.3,-0.6,4.7,8.8,226,88.0,991.9,78,0.0,cloudy
2022-01-05 16:00:00,3.6,-0.7,5.5,10.4,225,100.0,991.8,79,0.0,cloudy
2022-01-05 17:00:00,3.6,-0.9,6.1,11.1,216,100.0,991.6,87,0.0,cloudy
2022-01-05 18:00:00,3.4,-1.0,5.7,11.9,225,100.0,991.2,88,0.0,light-rain
2022-01-05 19:00:00,2.5,-2.2,5.9,11.1,239,100.0,991.5,95,0.3,light-rain
2022-01-05 20:00:00,2.8,-2.4,7.1,13.7,248,100.0,991.5,93,0.1,light-rain
2022-01-05 21:00:00,2.8,-2.2,6.7,12.9,248,63.0,991.8,93,0.0,rain-at-times
2022-01-05 22:00:00,2.5,-2.5,6.4,11.1,249,100.0,992.2,94,0.0,light-rain
2022-01-05 23:00:00,3.3,-1.1,5.6,9.5,263,88.0,992.3,92,0.3,heavy-rain
2022-01-06 00:00:00,2.3,-1.3,3.7,7.4,300,100.0,992.7,96,0.9,heavy-rain
2022-01-06 01:00:00,2.4,-2.0,5.2,9.3,311,88.0,993.5,87,0.0,heavy-rain
2022-01-06 02:00:00,1.5,-2.6,4.2,8.5,325,88.0,994.4,94,0.0,light-rain
2022-01-06 03:00:00,1.9,-2.5,5.0,9.9,323,88.0,994.9,81,0.0,heavy-rain
2022-01-06 04:00:00,1.4,-3.2,5.1,9.2,325,100.0,996.0,80,0.0,cloudy
2022-01-06 05:00:00,1.0,-3.8,5.3,9.2,306,100.0,996.7,79,0.0,cloudy
2022-01-06 06:00:00,1.2,-3.4,5.0,8.6,308,100.0,997.4,79,0.0,heavy-rain
2022-01-06 07:00:00,1.1,-3.6,5.1,9.6,306,88.0,998.3,81,0.0,heavy-rain
2022-01-06 08:00:00,0.8,-3.2,3.8,7.6,279,88.0,998.6,94,0.1,snow-showers
2022-01-06 09:00:00,0.8,-3.1,3.7,7.3,357,100.0,1000.0,92,0.0,snow-showers
2022-01-06 10:00:00,0.6,-1.5,1.8,3.8,339,100.0,1000.8,89,0.0,snow-showers
2022-01-06 11:00:00,0.0,-4.5,4.3,9.5,343,100.0,1001.9,92,0.5,snow
2022-01-06 12:00:00,0.0,-3.3,2.8,6.8,359,100.0,1002.8,90,0.4,snow-showers
2022-01-06 13:00:00,0.0,-2.7,2.2,4.3,4,100.0,1004.0,81,0.0,snow-showers
2022-01-06 14:00:00,-0.3,-2.9,2.1,4.1,3,88.0,1005.3,76,0.0,cloudy
2022-01-06 15:00:00,-0.4,-4.2,3.3,5.8,20,88.0,1006.6,77,0.0,snow-showers
2022-01-06 16:00:00,-1.6,-1.6,1.2,3.0,1,63.0,1007.6,88,0.1,light-snow-at-times
2022-01-06 17:00:00,0.1,-4.8,5.1,9.4,324,88.0,1008.3,70,0.0,snow-showers
2022-01-06 18:00:00,0.5,-4.4,5.2,8.8,318,50.0,1009.0,63,0.0,variable-cloudiness
2022-01-06 19:00:00,0.5,-4.3,5.0,9.6,319,75.0,1009.5,59,0.0,cloudy-with-sunny-intervals
2022-01-06 20:00:00,0.5,-4.2,4.9,9.9,300,88.0,1010.2,62,0.0,sleet
2022-01-06 21:00:00,0.4,-4.5,5.1,12.5,322,63.0,1010.5,56,0.0,light-snow-at-times
2022-01-06 22:00:00,0.6,-4.7,6.0,10.7,307,50.0,1011.0,61,0.0,sleet-showers
2022-01-06 23:00:00,0.7,-4.5,5.9,10.4,301,25.0,1011.4,57,0.0,partly-cloudy
2022-01-07 00:00:00,0.8,-4.6,6.3,11.9,303,13.0,1011.5,57,0.0,partly-cloudy
2022-01-07 01:00:00,0.8,-4.3,5.8,11.7,297,13.0,1011.6,59,0.0,partly-cloudy
2022-01-07 02:00:00,1.1,-3.8,5.4,12.6,294,25.0,1011.6,59,0.0,partly-cloudy
2022-01-07 03:00:00,1.2,-3.6,5.4,11.8,287,25.0,1011.6,59,0.0,partly-cloudy
2022-01-07 04:00:00,1.2,-3.2,4.6,9.6,294,0.0,1011.5,61,0.0,clear
2022-01-07 05:00:00,1.3,-2.6,3.9,7.1,293,0.0,1011.6,63,0.0,clear
2022-01-07 06:00:00,1.6,-2.5,4.3,8.0,300,25.0,1011.5,64,0.0,partly-cloudy
2022-01-07 07:00:00,1.9,-1.3,3.1,6.2,294,100.0,1011.7,67,0.0,cloudy
2022-01-07 08:00:00,1.1,-2.3,3.2,5.7,259,100.0,1011.9,83,0.0,cloudy
2022-01-07 09:00:00,1.3,-1.7,2.7,5.0,253,88.0,1012.1,81,0.0,cloudy
2022-01-07 10:00:00,1.8,-0.2,1.9,3.6,245,13.0,1012.2,80,0.0,partly-cloudy
2022-01-07 11:00:00,2.2,0.6,1.6,2.9,187,75.0,1012.2,85,0.0,cloudy-with-sunny-intervals
2022-01-07 12:00:00,1.5,1.5,1.2,2.6,137,88.0,1012.0,89,0.0,cloudy
2022-01-07 13:00:00,1.7,-1.5,3.0,5.9,229,100.0,1012.1,90,0.1,light-rain
2022-01-07 14:00:00,2.6,-1.9,5.4,9.1,211,100.0,1012.1,89,0.0,light-rain
2022-01-07 15:00:00,2.2,-2.1,4.8,10.3,203,100.0,1012.0,93,0.0,light-rain
2022-01-07 16:00:00,2.4,-1.9,4.9,9.2,201,100.0,1011.9,90,0.0,rain
2022-01-07 17:00:00,2.2,-1.9,4.6,8.8,200,100.0,1012.0,88,0.0,cloudy
2022-01-07 18:00:00,0.4,-2.6,2.6,6.1,149,100.0,1012.1,91,0.0,mist
2022-01-07 19:00:00,1.4,-2.6,4.0,9.2,189,100.0,1012.1,89,0.0,cloudy
2022-01-07 20:00:00,0.4,-2.6,2.6,6.0,146,100.0,1012.0,90,0.0,mist
2022-01-07 21:00:00,-0.3,-3.7,2.8,4.7,135,100.0,1012.0,93,0.0,mist
2022-01-07 22:00:00,-0.3,-3.6,2.7,5.6,144,100.0,1011.7,92,0.0,mist
2022-01-07 23:00:00,-0.5,-3.9,2.8,5.3,148,100.0,1011.5,91,0.0,cloudy
2022-01-08 00:00:00,-0.7,-4.6,3.3,5.8,140,100.0,1011.1,90,0.0,cloudy
2022-01-08 01:00:00,-0.9,-4.7,3.1,6.1,140,100.0,1010.8,90,0.0,cloudy
2022-01-08 02:00:00,-1.1,-5.1,3.3,7.2,148,100.0,1010.5,89,0.0,light-snow
2022-01-08 03:00:00,-1.1,-4.8,3.0,6.1,153,100.0,1010.0,93,0.3,light-snow
2022-01-08 04:00:00,-1.2,-5.4,3.5,6.4,152,100.0,1009.6,94,0.5,light-snow
2022-01-08 05:00:00,-1.1,-5.3,3.5,7.9,158,100.0,1009.2,94,0.6,light-snow
2022-01-08 06:00:00,-1.1,-5.0,3.2,7.0,156,100.0,1009.1,95,0.6,light-snow
2022-01-08 07:00:00,-1.0,-4.8,3.1,7.2,158,100.0,1009.1,95,0.4,light-snow
2022-01-08 08:00:00,-0.9,-4.5,2.9,6.0,152,100.0,1008.9,95,0.4,light-snow
2022-01-08 09:00:00,-1.0,-4.8,3.1,7.5,156,100.0,1008.6,95,0.3,light-snow
2022-01-08 10:00:00,-1.1,-5.0,3.2,8.1,154,100.0,1008.3,95,0.6,light-snow
2022-01-08 11:00:00,-1.0,-4.7,3.0,6.8,158,100.0,1007.9,95,0.5,light-snow
2022-01-08 12:00:00,-0.9,-4.3,2.7,6.0,158,100.0,1007.4,94,0.2,light-snow
2022-01-08 13:00:00,-1.0,-4.9,3.2,6.3,156,100.0,1007.0,94,0.0,light-snow
2022-01-08 14:00:00,-0.9,-4.8,3.2,6.9,153,100.0,1006.6,94,0.0,light-snow
2022-01-08 15:00:00,-0.6,-4.1,2.9,7.2,157,100.0,1006.4,95,0.2,snow
2022-01-08 16:00:00,-0.1,-4.2,3.7,7.8,161,100.0,1005.9,94,0.0,light-snow
2022-01-08 17:00:00,0.4,-3.7,3.9,10.4,175,100.0,1005.8,96,0.2,light-snow
2022-01-08 18:00:00,0.9,-3.7,4.9,9.1,184,100.0,1005.4,97,0.3,light-snow
2022-01-08 19:00:00,1.0,-3.5,4.7,8.9,199,100.0,1005.4,98,0.7,light-snow
2022-01-08 20:00:00,2.1,-1.8,4.1,7.9,240,88.0,1005.2,85,0.0,cloudy
2022-01-08 21:00:00,1.1,-3.3,4.5,10.2,227,100.0,1005.0,96,0.1,light-rain
2022-01-08 22:00:00,2.0,-2.9,6.0,10.9,205,100.0,1004.7,85,0.0,heavy-rain
2022-01-08 23:00:00,1.7,-3.4,6.2,10.6,195,100.0,1004.7,85,0.0,cloudy
2022-01-09 00:00:00,1.6,-3.4,6.0,10.6,185,100.0,1004.6,85,0.0,cloudy
2022-01-09 01:00:00,1.1,-2.3,3.2,7.6,170,100.0,1004.7,87,0.0,mist
2022-01-09 02:00:00,1.2,-3.6,5.4,10.0,184,100.0,1004.6,86,0.0,cloudy
2022-01-09 03:00:00,1.1,-3.1,4.3,9.9,177,100.0,1004.6,88,0.0,mist
2022-01-09 04:00:00,0.8,-2.9,3.4,7.0,171,100.0,1004.8,89,0.0,mist
2022-01-09 05:00:00,0.6,-2.1,2.3,6.1,158,100.0,1004.9,86,0.0,cloudy
2022-01-09 06:00:00,0.0,-3.6,3.1,7.0,165,100.0,1005.2,91,0.0,mist
2022-01-09 07:00:00,-0.6,-3.4,2.2,5.1,153,100.0,1005.7,93,0.0,mist
2022-01-09 08:00:00,-1.2,-4.8,2.9,5.6,153,88.0,1006.2,93,0.0,mist
2022-01-09 09:00:00,-1.4,-4.6,2.4,5.3,161,100.0,1006.7,91,0.0,mist
2022-01-09 10:00:00,-1.2,-3.4,1.7,3.0,109,0.0,1007.0,85,0.0,mist
2022-01-09 11:00:00,-0.8,-3.3,1.9,3.5,116,75.0,1007.2,81,0.0,mist
2022-01-09 12:00:00,-0.4,-3.6,2.6,5.0,133,88.0,1007.1,79,0.0,mist
2022-01-09 13:00:00,-0.6,-3.2,2.0,3.9,115,13.0,1007.4,79,0.0,mist
2022-01-09 14:00:00,-1.1,-3.9,2.1,4.6,104,88.0,1007.5,83,0.0,mist
2022-01-09 15:00:00,-1.9,-4.9,2.2,4.0,100,75.0,1008.1,86,0.0,mist
2022-01-09 16:00:00,-1.9,-4.9,2.2,4.1,98,88.0,1008.9,88,0.0,mist
2022-01-09 17:00:00,-2.4,-4.7,1.6,3.2,112,100.0,1009.7,90,0.0,mist
2022-01-09 18:00:00,-2.1,-5.6,2.6,5.1,107,88.0,1010.4,89,0.0,mist
2022-01-09 19:00:00,-2.1,-5.8,2.8,5.4,100,88.0,1010.9,89,0.0,mist
2022-01-09 20:00:00,-2.1,-5.0,2.1,4.8,111,100.0,1011.8,87,0.0,mist
2022-01-09 21:00:00,-2.4,-6.1,2.7,4.7,97,100.0,1012.6,87,0.0,mist
2022-01-09 22:00:00,-2.5,-6.6,3.1,5.7,93,88.0,1013.3,87,0.0,mist
2022-01-09 23:00:00,-3.0,-6.7,2.6,4.4,95,100.0,1014.0,88,0.0,mist
2022-01-10 00:00:00,-3.1,-6.8,2.6,5.5,88,88.0,1014.8,88,0.0,mist
2022-01-10 01:00:00,-3.2,-6.6,2.3,3.7,98,100.0,1015.6,88,0.0,mist
2022-01-10 02:00:00,-3.6,-6.6,2.0,3.6,87,50.0,1016.4,89,0.0,mist
2022-01-10 03:00:00,-4.2,-7.0,1.8,3.1,91,50.0,1017.4,91,0.0,mist
2022-01-10 04:00:00,-4.5,-6.9,1.5,2.6,107,50.0,1018.4,93,0.0,mist
2022-01-10 05:00:00,-5.0,-5.0,1.0,1.7,9,13.0,1019.4,93,0.0,mist
2022-01-10 06:00:00,-5.7,-5.7,1.4,2.7,61,0.0,1020.4,96,0.0,mist
2022-01-10 07:00:00,-5.4,-5.4,0.9,1.2,76,0.0,1021.7,95,0.0,mist
2022-01-10 08:00:00,-5.6,-5.6,0.8,1.1,83,0.0,1022.7,96,0.0,mist
2022-01-10 09:00:00,-2.7,-2.7,0.4,0.8,77,88.0,1023.5,91,0.0,mist
2022-01-10 10:00:00,-0.9,-0.9,0.8,1.4,9,63.0,1024.3,86,0.0,mist
2022-01-10 11:00:00,1.4,-0.2,1.5,2.9,342,38.0,1024.8,73,0.0,variable-cloudiness
2022-01-10 12:00:00,1.7,1.7,1.2,2.4,326,13.0,1025.4,76,0.0,partly-cloudy
2022-01-10 13:00:00,1.3,1.3,1.3,2.7,3,50.0,1026.2,79,0.1,variable-cloudiness
2022-01-10 14:00:00,0.4,0.4,1.4,2.8,62,88.0,1027.1,83,0.0,cloudy
2022-01-10 15:00:00,0.3,-1.7,1.7,3.1,59,100.0,1027.8,87,0.1,hail
2022-01-10 16:00:00,-0.4,-3.5,2.5,5.1,44,88.0,1028.8,91,0.0,mist
2022-01-10 17:00:00,-0.9,-4.0,2.4,4.7,76,100.0,1029.7,95,0.0,mist
2022-01-10 18:00:00,-1.3,-4.0,2.0,3.5,87,38.0,1030.3,95,0.0,mist
2022-01-10 19:00:00,-1.5,-4.2,2.0,4.1,54,13.0,1031.0,96,0.0,mist
2022-01-10 20:00:00,-2.2,-4.4,1.6,2.9,33,50.0,1032.1,94,0.0,mist
2022-01-10 21:00:00,-1.1,-3.7,2.0,3.7,35,100.0,1033.0,90,0.0,cloudy
2022-01-10 22:00:00,-0.9,-4.0,2.4,5.9,57,100.0,1033.3,87,0.0,cloudy
2022-01-10 23:00:00,-1.0,-3.9,2.2,3.9,48,100.0,1033.5,88,0.0,cloudy
2022-01-11 00:00:00,-1.1,-3.6,1.9,3.5,41,100.0,1033.9,87,0.0,cloudy
2022-01-11 01:00:00,-1.4,-3.7,1.7,3.6,40,100.0,1034.4,84,0.0,cloudy
2022-01-11 02:00:00,-1.5,-3.6,1.6,2.7,29,100.0,1034.5,81,0.0,cloudy
2022-01-11 03:00:00,-1.8,-4.3,1.8,3.4,7,100.0,1035.1,81,0.0,cloudy
2022-01-11 04:00:00,-1.8,-1.8,1.1,2.4,47,100.0,1035.2,82,0.0,cloudy
2022-01-11 05:00:00,-2.0,-2.0,1.2,2.1,56,100.0,1035.3,82,0.0,cloudy
2022-01-11 06:00:00,-2.3,-2.3,1.0,2.8,35,100.0,1035.7,80,0.0,cloudy
2022-01-11 07:00:00,-2.3,-2.3,0.9,2.1,27,100.0,1036.4,81,0.0,cloudy
2022-01-11 08:00:00,-2.7,-5.9,2.2,4.4,27,100.0,1036.8,80,0.0,cloudy
2022-01-11 09:00:00,-2.8,-5.1,1.6,3.1,98,100.0,1037.1,80,0.0,cloudy
2022-01-11 10:00:00,-2.8,-2.8,1.4,2.6,303,100.0,1037.0,80,0.0,cloudy
2022-01-11 11:00:00,-2.9,-2.9,0.9,1.5,4,100.0,1037.1,79,0.0,cloudy
2022-01-11 12:00:00,-3.0,-3.0,1.2,2.3,17,100.0,1037.1,79,0.0,cloudy
2022-01-11 13:00:00,-3.0,-3.0,1.4,2.3,93,100.0,1036.9,80,0.0,cloudy
2022-01-11 14:00:00,-3.2,-6.0,1.9,3.5,86,100.0,1036.8,77,0.0,cloudy
2022-01-11 15:00:00,-3.2,-5.9,1.8,3.7,110,100.0,1036.9,78,0.0,cloudy
2022-01-11 16:00:00,-3.3,-6.0,1.8,4.4,86,100.0,1037.0,76,0.0,cloudy
2022-01-11 17:00:00,-3.2,-3.2,1.4,2.7,112,100.0,1037.0,77,0.0,cloudy
2022-01-11 18:00:00,-3.5,-6.7,2.1,4.3,143,100.0,1036.6,79,0.0,cloudy
2022-01-11 19:00:00,-3.7,-7.4,2.5,5.1,162,100.0,1036.7,77,0.0,cloudy
2022-01-11 20:00:00,-3.8,-7.3,2.3,4.7,139,100.0,1036.6,80,0.0,cloudy
2022-01-11 21:00:00,-4.1,-7.2,2.0,3.8,145,100.0,1036.6,79,0.0,cloudy
2022-01-11 22:00:00,-4.4,-8.6,2.8,4.9,150,100.0,1036.3,79,0.0,cloudy
2022-01-11 23:00:00,-4.0,-6.5,1.6,4.0,155,100.0,1036.2,83,0.0,cloudy
2022-01-12 00:00:00,-3.8,-7.4,2.4,5.2,144,100.0,1035.9,84,0.0,cloudy
2022-01-12 01:00:00,-3.7,-6.8,2.0,4.3,142,100.0,1035.4,86,0.0,cloudy
2022-01-12 02:00:00,-3.4,-6.8,2.3,5.0,148,100.0,1035.0,88,0.0,cloudy
2022-01-12 03:00:00,-3.1,-6.9,2.7,5.2,148,100.0,1034.5,88,0.0,cloudy
2022-01-12 04:00:00,-3.0,-6.6,2.5,5.5,144,100.0,1034.1,88,0.0,cloudy
