observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-01-01 22:00:00,-3.3,-6.4,2.1,4.1,135,100.0,1012.2,95,0.0,light-snow
2021-01-01 23:00:00,-3.2,-6.4,2.2,4.7,142,100.0,1012.4,96,0.0,light-snow
2021-01-02 00:00:00,-3.2,-7.0,2.7,4.6,133,100.0,1012.6,96,0.0,snow
2021-01-02 01:00:00,-2.8,-5.6,1.9,3.3,114,100.0,1012.9,96,0.0,mist
2021-01-02 02:00:00,-2.6,-5.5,2.0,3.9,109,100.0,1012.9,96,0.0,snow
2021-01-02 03:00:00,-2.3,-5.0,1.9,4.0,107,100.0,1013.0,96,0.0,snow
2021-01-02 04:00:00,-1.9,-4.4,1.8,3.4,114,100.0,1013.1,96,0.0,snow
2021-01-02 05:00:00,-1.6,-4.2,1.9,3.6,104,100.0,1013.3,96,0.0,snow
2021-01-02 06:00:00,-1.4,-4.3,2.2,4.5,125,100.0,1013.6,97,0.0,snow
2021-01-02 07:00:00,-1.2,-5.2,3.3,5.1,130,100.0,1014.1,97,0.2,snow
2021-01-02 08:00:00,-0.7,-3.9,2.5,3.9,135,100.0,1014.4,97,0.0,mist
2021-01-02 09:00:00,-0.4,-4.4,3.5,6.8,132,100.0,1014.8,97,0.9,snow
2021-01-02 10:00:00,0.0,-3.9,3.5,5.9,131,100.0,1015.1,97,2.7,light-snow
2021-01-02 11:00:00,2.0,-2.6,5.4,9.3,214,100.0,1015.2,97,1.3,light-snow
2021-01-02 12:00:00,2.5,-1.7,4.9,9.4,217,100.0,1015.6,94,0.0,snow
2021-01-02 13:00:00,2.3,-1.6,4.2,7.6,200,100.0,1016.1,90,0.0,light-rain
2021-01-02 14:00:00,1.7,-1.7,3.3,7.8,158,100.0,1016.5,92,0.0,light-rain
2021-01-02 15:00:00,0.8,-2.4,2.8,5.2,136,100.0,1017.2,95,0.0,rain
2021-01-02 16:00:00,1.0,-1.6,2.3,5.3,162,100.0,1017.7,95,0.0,mist
2021-01-02 17:00:00,0.6,-2.9,3.1,6.0,138,100.0,1018.3,95,0.0,mist
2021-01-02 18:00:00,0.5,-2.2,2.3,4.3,147,100.0,1018.8,96,0.0,light-rain
2021-01-02 19:00:00,0.4,-2.9,2.9,5.0,140,100.0,1019.2,96,0.0,light-rain
2021-01-02 20:00:00,0.4,-2.7,2.7,5.0,146,100.0,1019.7,95,0.0,light-rain
2021-01-02 21:00:00,0.3,-3.0,2.8,5.6,148,100.0,1020.0,94,0.0,mist
2021-01-02 22:00:00,0.0,0.0,1.3,3.7,109,100.0,1020.9,94,0.0,mist
2021-01-02 23:00:00,0.0,-2.8,2.3,4.7,136,100.0,1021.2,94,0.0,mist
2021-01-03 00:00:00,-0.2,-0.2,1.2,3.0,128,100.0,1021.5,92,0.0,mist
2021-01-03 01:00:00,-0.4,-2.8,1.9,3.9,178,100.0,1022.1,90,0.0,cloudy
2021-01-03 02:00:00,-0.6,-3.0,1.9,3.8,136,100.0,1022.3,90,0.0,mist
2021-01-03 03:00:00,-0.8,-3.1,1.8,3.2,123,100.0,1022.3,90,0.0,cloudy
2021-01-03 04:00:00,-0.8,-0.8,1.4,3.1,133,100.0,1022.4,90,0.0,mist
2021-01-03 05:00:00,-0.9,-3.1,1.7,3.4,110,100.0,1022.6,90,0.0,cloudy
2021-01-03 06:00:00,-1.0,-3.6,2.0,4.2,93,100.0,1023.3,93,0.0,mist
2021-01-03 07:00:00,-1.1,-3.7,2.0,4.7,116,100.0,1024.0,94,0.0,mist
2021-01-03 08:00:00,-1.1,-3.5,1.8,3.6,75,100.0,1024.0,94,0.0,mist
2021-01-03 09:00:00,-0.9,-2.9,1.6,3.2,87,100.0,1024.4,93,0.0,cloudy
2021-01-03 10:00:00,-0.7,-3.5,2.2,4.2,64,100.0,1024.3,92,0.0,cloudy
2021-01-03 11:00:00,-0.5,-3.8,2.7,5.1,66,100.0,1024.0,91,0.0,cloudy
2021-01-03 12:00:00,-0.4,-3.8,2.8,6.1,63,100.0,1023.8,90,0.0,cloudy
2021-01-03 13:00:00,-0.1,-2.6,2.0,5.8,67,100.0,1023.9,89,0.0,cloudy
2021-01-03 14:00:00,-0.1,-2.6,2.0,4.6,68,100.0,1024.0,89,0.0,cloudy
2021-01-03 15:00:00,-0.5,-3.6,2.5,4.6,69,100.0,1023.9,90,0.0,cloudy
2021-01-03 16:00:00,-0.9,-4.6,3.0,6.7,65,100.0,1023.6,89,0.0,cloudy
2021-01-03 17:00:00,-0.9,-4.9,3.4,7.4,70,88.0,1023.9,88,0.0,cloudy
2021-01-03 18:00:00,-0.8,-4.7,3.3,6.4,57,100.0,1023.7,87,0.0,cloudy
2021-01-03 19:00:00,-0.8,-4.3,2.8,5.9,70,100.0,1023.7,88,0.0,cloudy
2021-01-03 20:00:00,-0.7,-4.7,3.4,6.4,70,88.0,1023.5,87,0.0,cloudy
2021-01-03 21:00:00,-0.7,-4.8,3.6,7.1,69,88.0,1023.5,87,0.0,cloudy
2021-01-03 22:00:00,-0.6,-4.7,3.6,7.9,70,88.0,1023.3,86,0.0,cloudy
2021-01-03 23:00:00,-0.5,-4.8,3.9,8.2,75,88.0,1023.4,85,0.0,cloudy
2021-01-04 00:00:00,-0.4,-4.1,3.1,5.9,75,88.0,1023.2,83,0.0,cloudy
2021-01-04 01:00:00,-0.2,-4.5,3.9,7.4,74,100.0,1023.1,83,0.0,cloudy
2021-01-04 02:00:00,-0.4,-4.3,3.4,8.2,70,88.0,1022.9,82,0.0,cloudy
2021-01-04 03:00:00,-0.3,-4.9,4.4,7.8,63,88.0,1022.7,81,0.0,cloudy
2021-01-04 04:00:00,-0.5,-4.8,3.8,8.1,67,88.0,1022.7,82,0.0,cloudy
2021-01-04 05:00:00,-1.1,-4.7,2.9,4.9,69,100.0,1022.4,82,0.0,cloudy
2021-01-04 06:00:00,-1.5,-5.1,2.8,5.1,63,75.0,1022.6,85,0.0,cloudy-with-sunny-intervals
2021-01-04 07:00:00,-1.7,-5.1,2.6,4.7,58,88.0,1022.9,86,0.0,cloudy
2021-01-04 08:00:00,-1.7,-5.2,2.7,5.6,62,88.0,1023.2,86,0.0,cloudy
2021-01-04 09:00:00,-1.1,-4.7,2.9,5.9,53,50.0,1023.6,84,0.0,variable-cloudiness
2021-01-04 10:00:00,-0.3,-3.3,2.4,5.5,73,75.0,1023.7,78,0.0,cloudy-with-sunny-intervals
2021-01-04 11:00:00,-0.1,-3.0,2.4,5.6,61,100.0,1023.4,78,0.0,cloudy
2021-01-04 12:00:00,0.0,-2.5,2.0,5.3,67,100.0,1023.2,79,0.0,cloudy
2021-01-04 13:00:00,0.0,-3.2,2.7,6.4,56,100.0,1023.1,80,0.0,cloudy
2021-01-04 14:00:00,-0.1,-2.6,2.0,4.3,52,88.0,1023.2,81,0.0,cloudy
2021-01-04 15:00:00,-0.3,-2.9,2.1,5.0,63,100.0,1023.4,83,0.0,cloudy
2021-01-04 16:00:00,-0.4,-3.9,2.9,6.2,68,100.0,1023.5,83,0.0,cloudy
2021-01-04 17:00:00,-0.5,-3.8,2.7,5.0,76,100.0,1023.5,85,0.0,light-snow
2021-01-04 18:00:00,-0.7,-4.3,3.0,5.7,65,100.0,1023.4,85,0.0,light-snow
2021-01-04 19:00:00,-0.9,-4.0,2.4,5.0,70,88.0,1023.4,86,0.0,snow
2021-01-04 20:00:00,-0.6,-4.1,2.9,5.6,74,100.0,1023.6,84,0.0,cloudy
2021-01-04 21:00:00,-0.5,-4.3,3.2,7.2,73,100.0,1023.6,84,0.0,cloudy
2021-01-04 22:00:00,-0.5,-4.8,3.9,6.8,78,100.0,1023.6,84,0.0,cloudy
2021-01-04 23:00:00,-0.6,-4.4,3.2,6.2,75,88.0,1023.5,86,0.0,cloudy
2021-01-05 00:00:00,-0.5,-4.4,3.3,6.7,80,88.0,1023.4,87,0.0,cloudy
2021-01-05 01:00:00,-0.6,-4.4,3.2,6.8,66,100.0,1023.1,87,0.0,cloudy
2021-01-05 02:00:00,-0.5,-4.2,3.1,6.4,67,100.0,1023.0,87,0.0,cloudy
2021-01-05 03:00:00,-0.4,-4.0,3.0,5.5,70,100.0,1022.6,87,0.0,cloudy
2021-01-05 04:00:00,-0.4,-4.1,3.1,6.0,64,100.0,1022.5,88,0.0,cloudy
2021-01-05 05:00:00,-0.3,-4.1,3.3,6.8,57,88.0,1022.7,88,0.0,cloudy
2021-01-05 06:00:00,-0.1,-4.5,4.1,7.6,62,100.0,1022.3,85,0.0,cloudy
2021-01-05 07:00:00,0.0,-4.1,3.8,6.4,64,100.0,1022.3,85,0.0,cloudy
2021-01-05 08:00:00,0.1,-3.8,3.5,6.1,58,100.0,1022.2,85,0.0,cloudy
2021-01-05 09:00:00,0.3,-3.2,3.1,6.4,60,100.0,1021.9,86,0.0,cloudy
2021-01-05 10:00:00,0.5,-3.7,4.1,8.3,60,100.0,1021.5,85,0.0,cloudy
2021-01-05 11:00:00,0.8,-3.6,4.5,8.4,50,100.0,1021.0,85,0.0,cloudy
2021-01-05 12:00:00,1.0,-2.8,3.6,7.1,55,100.0,1020.2,85,0.0,cloudy
2021-01-05 13:00:00,1.0,-3.4,4.5,9.4,47,88.0,1019.7,86,0.0,cloudy
2021-01-05 14:00:00,0.9,-2.7,3.4,7.1,51,88.0,1019.3,86,0.0,light-rain
2021-01-05 15:00:00,0.8,-2.9,3.4,7.0,49,100.0,1018.8,90,0.0,light-rain
2021-01-05 16:00:00,0.6,-3.3,3.6,6.8,60,100.0,1018.8,92,0.7,light-snow
2021-01-05 17:00:00,0.6,-3.3,3.6,5.8,62,100.0,1018.5,94,0.4,light-snow
2021-01-05 18:00:00,0.5,-3.5,3.7,7.4,61,100.0,1017.7,94,0.5,light-snow
2021-01-05 19:00:00,0.8,-3.9,4.9,10.7,76,100.0,1017.4,93,0.9,rain
2021-01-05 20:00:00,0.9,-3.6,4.6,8.6,81,100.0,1017.8,93,0.3,cloudy
2021-01-05 21:00:00,1.0,-2.8,3.6,6.6,81,100.0,1017.7,93,0.0,light-rain
2021-01-05 22:00:00,1.0,-2.8,3.7,8.0,78,100.0,1017.5,94,0.0,light-rain
2021-01-05 23:00:00,1.1,-2.4,3.3,5.9,77,100.0,1017.1,94,0.0,rain
2021-01-06 00:00:00,1.2,-2.8,4.0,7.6,86,100.0,1017.0,94,0.0,cloudy
2021-01-06 01:00:00,1.2,-2.5,3.6,6.6,92,100.0,1017.0,94,0.0,cloudy
2021-01-06 02:00:00,1.2,-1.7,2.6,5.2,92,100.0,1017.0,94,0.0,mist
2021-01-06 03:00:00,1.1,-1.4,2.2,4.3,84,100.0,1016.8,95,0.0,mist
2021-01-06 04:00:00,1.1,-1.2,2.0,4.9,88,100.0,1016.5,95,0.0,light-rain
2021-01-06 05:00:00,1.1,-2.3,3.2,5.9,89,100.0,1016.4,94,0.0,light-rain
2021-01-06 06:00:00,1.1,-2.0,2.8,4.3,91,100.0,1016.5,93,0.0,cloudy
2021-01-06 07:00:00,1.1,-1.9,2.7,5.1,88,100.0,1016.6,89,0.0,cloudy
2021-01-06 08:00:00,1.2,-1.8,2.7,5.0,93,100.0,1016.7,87,0.0,cloudy
2021-01-06 09:00:00,1.4,-1.1,2.2,3.9,85,100.0,1016.7,86,0.0,cloudy
2021-01-06 10:00:00,1.6,-0.9,2.3,4.4,84,88.0,1016.3,84,0.0,cloudy
2021-01-06 11:00:00,1.5,-1.2,2.5,6.0,84,100.0,1016.1,85,0.0,cloudy
2021-01-06 12:00:00,0.9,-1.8,2.3,5.2,84,100.0,1015.6,90,0.0,light-snow
2021-01-06 13:00:00,0.5,-2.1,2.2,4.2,75,100.0,1015.1,93,0.2,light-snow
2021-01-06 14:00:00,0.4,-2.1,2.1,4.0,89,100.0,1015.0,92,0.0,light-snow
2021-01-06 15:00:00,0.2,-2.8,2.5,4.5,86,100.0,1014.7,94,0.5,light-snow
2021-01-06 16:00:00,0.0,-2.7,2.2,4.0,81,88.0,1014.5,95,0.1,snow
2021-01-06 17:00:00,0.0,-2.5,2.0,3.9,92,100.0,1014.2,92,0.0,cloudy
2021-01-06 18:00:00,0.1,-2.2,1.9,4.1,85,100.0,1014.1,90,0.0,cloudy
2021-01-06 19:00:00,0.0,-2.1,1.7,2.9,81,100.0,1013.9,91,0.0,cloudy
2021-01-06 20:00:00,0.1,-2.3,2.0,3.7,89,100.0,1013.8,88,0.0,cloudy
2021-01-06 21:00:00,0.1,-2.1,1.8,4.0,82,100.0,1013.4,88,0.0,light-snow
2021-01-06 22:00:00,0.0,-2.5,2.0,3.5,80,100.0,1013.0,90,0.0,light-snow
2021-01-06 23:00:00,-0.1,-2.2,1.7,4.0,77,100.0,1012.5,93,0.0,light-snow
2021-01-07 00:00:00,-0.1,-2.7,2.1,3.7,87,100.0,1012.0,94,0.2,light-snow
2021-01-07 01:00:00,0.0,-2.3,1.9,3.5,93,100.0,1011.6,94,0.0,light-snow
2021-01-07 02:00:00,0.0,-2.5,2.0,3.4,96,100.0,1011.1,95,0.0,light-snow
2021-01-07 03:00:00,0.1,-2.9,2.5,4.3,107,100.0,1010.8,95,0.0,snow
2021-01-07 04:00:00,0.2,-2.6,2.3,4.2,112,100.0,1010.5,95,0.0,cloudy
2021-01-07 05:00:00,0.3,-2.9,2.7,5.8,102,100.0,1010.1,95,0.0,cloudy
2021-01-07 06:00:00,0.4,-2.2,2.2,3.7,105,100.0,1010.2,95,0.0,cloudy
2021-01-07 07:00:00,0.4,-2.0,2.0,4.2,97,100.0,1010.3,94,0.0,cloudy
2021-01-07 08:00:00,0.5,-2.2,2.3,4.2,87,100.0,1010.2,94,0.0,light-snow
2021-01-07 09:00:00,0.5,-2.5,2.6,4.8,91,100.0,1009.9,94,0.3,light-snow
2021-01-07 10:00:00,0.7,-1.8,2.1,3.5,76,100.0,1009.5,93,0.0,light-snow
2021-01-07 11:00:00,0.9,-2.1,2.6,4.2,93,100.0,1009.2,93,0.0,snow
2021-01-07 12:00:00,1.1,-1.5,2.3,4.0,94,100.0,1008.8,92,0.0,cloudy
2021-01-07 13:00:00,1.2,-1.1,2.0,4.4,109,100.0,1008.5,92,0.0,cloudy
2021-01-07 14:00:00,1.1,-1.9,2.7,5.9,117,100.0,1008.6,94,0.0,cloudy
2021-01-07 15:00:00,1.0,-1.2,1.9,4.1,109,100.0,1008.7,95,0.0,mist
2021-01-07 16:00:00,1.0,-1.5,2.2,4.1,121,100.0,1008.8,96,0.0,mist
2021-01-07 17:00:00,0.9,-1.4,2.0,4.8,116,100.0,1009.1,96,0.0,light-rain
2021-01-07 18:00:00,1.0,-2.3,3.0,4.7,114,100.0,1009.2,95,0.0,light-snow
2021-01-07 19:00:00,1.1,-1.9,2.7,4.9,118,100.0,1009.2,95,0.0,light-rain
2021-01-07 20:00:00,1.1,-1.2,2.0,3.9,122,100.0,1009.5,96,0.0,light-rain
2021-01-07 21:00:00,1.1,-1.1,1.9,3.3,119,100.0,1009.6,96,0.0,mist
2021-01-07 22:00:00,1.2,-2.0,2.9,4.6,125,100.0,1009.8,95,0.0,mist
2021-01-07 23:00:00,1.2,-1.6,2.5,4.9,129,100.0,1009.7,93,0.0,cloudy
2021-01-08 00:00:00,1.1,-1.5,2.3,4.2,144,100.0,1009.8,92,0.0,cloudy
2021-01-08 01:00:00,1.0,-1.4,2.1,4.1,145,100.0,1010.0,93,0.0,cloudy
2021-01-08 02:00:00,0.8,-1.6,2.1,3.7,127,100.0,1010.0,94,0.0,mist
2021-01-08 03:00:00,0.7,-1.6,2.0,3.8,131,100.0,1010.2,95,0.0,mist
2021-01-08 04:00:00,0.7,-2.1,2.4,4.2,134,100.0,1010.3,95,0.0,mist
2021-01-08 05:00:00,0.6,-2.1,2.3,4.0,124,100.0,1010.6,95,0.0,mist
2021-01-08 06:00:00,0.4,-1.9,1.9,3.3,111,100.0,1010.7,95,0.0,mist
2021-01-08 07:00:00,0.4,0.4,1.3,2.6,116,100.0,1011.3,96,0.0,mist
2021-01-08 08:00:00,0.5,-1.7,1.9,3.6,136,100.0,1011.8,96,0.0,mist
2021-01-08 09:00:00,0.6,-1.1,1.5,2.8,168,100.0,1012.2,96,0.0,mist
2021-01-08 10:00:00,0.7,0.7,0.9,1.8,91,100.0,1012.2,94,0.0,mist
2021-01-08 11:00:00,0.7,-1.0,1.5,2.7,85,100.0,1012.0,91,0.0,cloudy
2021-01-08 12:00:00,1.0,1.0,1.4,2.8,110,100.0,1012.1,87,0.0,cloudy
2021-01-08 13:00:00,1.1,1.1,0.8,1.8,125,100.0,1012.0,83,0.0,cloudy
2021-01-08 14:00:00,1.1,1.1,0.6,1.1,83,100.0,1012.2,85,0.0,cloudy
2021-01-08 15:00:00,0.5,0.5,1.4,2.4,65,100.0,1012.6,92,0.0,light-rain
2021-01-08 16:00:00,0.1,0.1,1.3,2.2,72,100.0,1013.0,94,0.3,light-snow
2021-01-08 17:00:00,-0.2,-2.3,1.7,3.0,68,100.0,1013.3,95,0.5,light-snow
2021-01-08 18:00:00,-0.6,-3.0,1.9,3.9,73,100.0,1013.5,95,0.3,light-snow
2021-01-08 19:00:00,-0.7,-3.0,1.8,2.8,72,100.0,1013.6,95,0.2,light-snow
2021-01-08 20:00:00,-0.9,-2.9,1.6,3.0,53,100.0,1013.8,95,0.0,light-snow
2021-01-08 21:00:00,-1.1,-3.0,1.5,3.2,61,100.0,1014.1,94,0.1,light-snow
2021-01-08 22:00:00,-1.2,-1.2,1.4,2.9,36,100.0,1014.2,93,0.0,light-snow
2021-01-08 23:00:00,-1.3,-1.3,1.3,2.8,25,100.0,1014.4,93,0.2,light-snow
2021-01-09 00:00:00,-1.3,-1.3,1.2,2.7,29,100.0,1014.3,94,0.5,light-snow
2021-01-09 01:00:00,-1.3,-3.2,1.5,2.6,28,100.0,1014.5,94,0.4,light-snow
2021-01-09 02:00:00,-1.4,-1.4,1.2,3.0,14,100.0,1014.5,94,0.6,light-snow
2021-01-09 03:00:00,-1.5,-1.5,1.2,2.6,19,100.0,1014.5,94,0.5,light-snow
2021-01-09 04:00:00,-1.7,-3.9,1.6,3.2,34,100.0,1014.7,94,0.4,light-snow
2021-01-09 05:00:00,-1.9,-4.2,1.7,3.6,30,100.0,1015.1,94,0.2,light-snow
2021-01-09 06:00:00,-2.1,-4.6,1.8,3.8,24,100.0,1015.5,94,0.0,light-snow
2021-01-09 07:00:00,-2.2,-2.2,1.4,2.8,20,100.0,1016.0,93,0.1,light-snow
2021-01-09 08:00:00,-2.2,-4.9,1.9,3.5,34,100.0,1016.4,92,0.0,snow
2021-01-09 09:00:00,-1.9,-4.2,1.7,3.3,14,100.0,1017.0,89,0.0,cloudy
2021-01-09 10:00:00,-1.7,-4.2,1.8,3.3,30,88.0,1016.9,87,0.0,cloudy
2021-01-09 11:00:00,-1.6,-3.7,1.6,3.2,23,88.0,1017.1,86,0.0,cloudy
2021-01-09 12:00:00,-1.7,-3.7,1.5,2.9,30,88.0,1017.2,84,0.0,light-snow
2021-01-09 13:00:00,-2.0,-5.2,2.3,4.7,59,100.0,1017.3,84,0.0,snow
2021-01-09 14:00:00,-2.1,-5.9,2.9,5.9,49,100.0,1017.8,87,0.0,cloudy
2021-01-09 15:00:00,-2.1,-5.0,2.1,4.2,43,100.0,1018.4,90,0.0,cloudy
2021-01-09 16:00:00,-2.2,-4.6,1.7,4.0,43,100.0,1018.6,92,0.0,cloudy
2021-01-09 17:00:00,-2.2,-4.7,1.8,3.6,14,100.0,1019.0,90,0.0,cloudy
2021-01-09 18:00:00,-2.4,-4.8,1.7,3.5,28,100.0,1019.4,90,0.0,cloudy
2021-01-09 19:00:00,-2.7,-2.7,1.2,2.8,64,100.0,1019.7,89,0.0,cloudy
2021-01-09 20:00:00,-2.9,-2.9,1.4,1.9,26,100.0,1020.0,88,0.0,cloudy
2021-01-09 21:00:00,-3.0,-3.0,1.2,2.1,319,100.0,1020.3,85,0.0,cloudy
2021-01-09 22:00:00,-3.0,-5.3,1.6,4.6,360,100.0,1020.6,85,0.0,cloudy
2021-01-09 23:00:00,-3.1,-3.1,0.7,1.7,340,100.0,1020.8,83,0.0,cloudy
2021-01-10 00:00:00,-3.0,-3.0,0.9,1.8,18,100.0,1020.7,81,0.0,cloudy
2021-01-10 01:00:00,-2.9,-2.9,1.3,2.6,4,100.0,1020.9,81,0.0,cloudy
2021-01-10 02:00:00,-3.0,-3.0,0.4,0.7,353,100.0,1021.0,83,0.0,cloudy
2021-01-10 03:00:00,-2.8,-2.8,1.0,2.2,12,100.0,1021.4,79,0.0,cloudy
2021-01-10 04:00:00,-2.9,-2.9,0.8,1.5,86,100.0,1021.2,81,0.0,cloudy
2021-01-10 05:00:00,-2.9,-2.9,0.4,1.2,65,100.0,1021.3,76,0.0,cloudy
2021-01-10 06:00:00,-3.3,-3.3,0.4,1.1,153,100.0,1021.2,85,0.0,cloudy
2021-01-10 07:00:00,-3.2,-3.2,0.8,1.6,109,88.0,1021.6,80,0.0,cloudy
2021-01-10 08:00:00,-4.4,-4.4,0.8,1.3,111,0.0,1021.7,87,0.0,clear
2021-01-10 09:00:00,-2.6,-2.6,1.3,3.0,165,13.0,1022.1,79,0.0,partly-cloudy
2021-01-10 10:00:00,-2.0,-4.8,2.0,3.6,131,100.0,1021.9,82,0.0,cloudy
2021-01-10 11:00:00,-1.5,-4.8,2.5,4.6,137,88.0,1021.4,82,0.0,cloudy
2021-01-10 12:00:00,-1.4,-4.9,2.7,5.0,133,100.0,1021.1,83,0.0,cloudy
2021-01-10 13:00:00,-1.6,-5.9,3.6,6.1,131,75.0,1020.9,86,0.0,cloudy-with-sunny-intervals
2021-01-10 14:00:00,-1.6,-5.8,3.4,5.9,131,100.0,1020.8,87,0.0,cloudy
2021-01-10 15:00:00,-1.5,-5.1,2.8,4.8,142,100.0,1020.6,90,0.0,cloudy
2021-01-10 16:00:00,-1.2,-4.5,2.6,5.1,143,100.0,1020.3,92,0.0,cloudy
2021-01-10 17:00:00,-1.1,-5.2,3.4,6.9,149,100.0,1019.8,92,0.0,cloudy
2021-01-10 18:00:00,-1.0,-4.8,3.1,5.6,144,100.0,1019.7,94,0.0,light-snow
2021-01-10 19:00:00,-0.7,-4.4,3.1,6.0,144,100.0,1019.1,94,0.0,light-snow
2021-01-10 20:00:00,-0.4,-4.2,3.2,6.6,140,100.0,1018.6,95,0.1,snow
2021-01-10 21:00:00,2.2,-2.0,4.7,9.9,224,88.0,1018.1,85,0.0,cloudy
2021-01-10 22:00:00,2.0,-2.9,6.0,11.4,201,100.0,1017.9,90,0.0,light-rain
2021-01-10 23:00:00,1.5,-3.6,6.1,11.3,209,100.0,1017.6,91,0.3,light-rain
2021-01-11 00:00:00,2.0,-2.7,5.5,9.8,201,100.0,1016.8,85,0.1,rain
2021-01-11 01:00:00,2.1,-2.8,6.1,10.9,197,100.0,1016.6,84,0.0,cloudy
2021-01-11 02:00:00,2.2,-2.5,5.6,10.3,225,100.0,1016.2,78,0.0,cloudy
2021-01-11 03:00:00,2.1,-2.6,5.6,10.0,217,100.0,1015.8,82,0.0,light-rain
2021-01-11 04:00:00,1.9,-3.4,6.7,12.6,200,100.0,1015.2,86,0.0,light-rain
2021-01-11 05:00:00,1.7,-4.0,7.7,13.4,195,100.0,1014.7,86,0.0,light-rain
2021-01-11 06:00:00,1.2,-4.5,7.3,11.9,198,100.0,1014.6,91,0.2,light-rain
2021-01-11 07:00:00,1.0,-4.2,6.0,10.5,201,100.0,1014.4,95,1.4,rain
2021-01-11 08:00:00,1.7,-3.7,6.8,11.8,208,100.0,1014.2,96,1.1,light-snow
2021-01-11 09:00:00,2.4,-0.9,3.4,6.3,220,88.0,1014.2,94,0.5,snow
2021-01-11 10:00:00,3.1,0.8,2.3,4.4,238,88.0,1014.1,86,0.0,cloudy
2021-01-11 11:00:00,3.1,-0.6,4.2,8.6,217,88.0,1014.0,84,0.0,cloudy
2021-01-11 12:00:00,3.4,-0.4,4.5,8.6,223,88.0,1013.8,85,0.0,light-rain
2021-01-11 13:00:00,2.3,-2.3,5.4,9.8,225,100.0,1013.5,94,1.5,heavy-rain
2021-01-11 14:00:00,2.7,-1.5,5.0,9.7,199,88.0,1013.3,90,0.0,light-rain
2021-01-11 15:00:00,1.9,-2.8,5.4,9.6,188,100.0,1013.2,91,0.0,heavy-rain
2021-01-11 16:00:00,0.3,-3.5,3.4,6.6,154,100.0,1012.9,92,0.0,mist
2021-01-11 17:00:00,0.1,-3.9,3.6,7.1,157,100.0,1012.1,92,0.0,light-snow
2021-01-11 18:00:00,0.3,-3.6,3.6,8.1,168,100.0,1011.5,94,0.2,light-snow
2021-01-11 19:00:00,0.1,-3.9,3.7,8.3,161,100.0,1010.7,94,0.3,light-snow
2021-01-11 20:00:00,0.9,-4.3,5.9,10.6,182,100.0,1010.0,95,0.3,light-snow
2021-01-11 21:00:00,1.4,-3.9,6.6,11.5,185,100.0,1009.1,92,0.3,snow
2021-01-11 22:00:00,1.8,-3.2,6.0,11.8,180,100.0,1008.2,90,0.0,mist
2021-01-11 23:00:00,1.5,-3.0,5.0,11.0,175,100.0,1007.5,91,0.0,mist
2021-01-12 00:00:00,1.7,-3.0,5.4,11.0,177,100.0,1006.5,87,0.0,mist
2021-01-12 01:00:00,1.4,-3.9,6.4,11.3,179,100.0,1005.8,83,0.0,cloudy
