observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-09-24 03:00:00,2.9,0.5,2.4,4.1,106,0,1020.7,79,0.0,clear
2019-09-24 04:00:00,2.8,-0.1,2.9,5.3,103,0,1020.6,79,0.0,clear
2019-09-24 05:00:00,3.0,0.3,2.7,4.6,104,75,1020.3,79,0.0,cloudy-with-sunny-intervals
2019-09-24 06:00:00,4.6,2.3,2.6,4.9,113,88,1020.1,73,0.0,cloudy
2019-09-24 07:00:00,7.3,7.3,2.0,3.9,114,0,1020.3,65,0.0,clear
2019-09-24 08:00:00,9.4,9.4,2.5,4.6,115,38,1020.3,59,0.0,variable-cloudiness
2019-09-24 09:00:00,11.6,11.6,2.5,6.0,118,0,1020.1,55,0.0,clear
2019-09-24 10:00:00,13.2,13.2,2.6,5.7,148,38,1019.7,48,0.0,variable-cloudiness
2019-09-24 11:00:00,14.1,14.1,2.7,6.6,165,13,1019.2,45,0.0,partly-cloudy
2019-09-24 12:00:00,14.2,14.2,2.4,4.9,167,0,1018.7,45,0.0,clear
2019-09-24 13:00:00,14.3,14.3,2.6,5.4,157,0,1018.5,44,0.0,clear
2019-09-24 14:00:00,14.4,14.4,1.7,4.2,151,0,1018.0,45,0.0,clear
2019-09-24 15:00:00,13.1,13.1,2.5,6.3,134,0,1017.3,47,0.0,clear
2019-09-24 16:00:00,12.0,12.0,2.6,5.4,127,0,1017.0,50,0.0,clear
2019-09-24 17:00:00,8.9,8.9,1.6,3.3,106,0,1017.0,68,0.0,clear
2019-09-24 18:00:00,8.3,8.3,2.1,3.8,111,0,1017.0,65,0.0,clear
2019-09-24 19:00:00,7.8,7.8,2.5,4.3,118,0,1016.5,64,0.0,clear
2019-09-24 20:00:00,7.1,7.1,2.3,4.8,115,0,1016.5,66,0.0,clear
2019-09-24 21:00:00,6.3,6.3,2.2,3.7,115,0,1016.5,69,0.0,clear
2019-09-24 22:00:00,6.4,6.4,2.5,4.5,111,50,1016.3,68,0.0,variable-cloudiness
2019-09-24 23:00:00,6.6,6.6,2.5,5.2,114,88,1015.9,67,0.0,cloudy
2019-09-25 00:00:00,7.4,7.4,2.9,5.9,123,100,1015.5,63,0.0,cloudy
2019-09-25 01:00:00,6.9,6.9,2.6,4.7,111,88,1015.0,65,0.0,cloudy
2019-09-25 02:00:00,6.0,6.0,3.2,6.6,108,88,1013.9,70,0.0,cloudy
2019-09-25 03:00:00,6.1,6.1,1.2,2.4,128,88,1014.3,71,0.0,cloudy
2019-09-25 04:00:00,6.8,6.8,2.1,4.3,124,88,1013.9,67,0.0,cloudy
2019-09-25 05:00:00,6.6,6.6,3.2,5.8,105,88,1013.2,68,0.0,cloudy
2019-09-25 06:00:00,7.1,7.1,2.5,5.4,110,100,1013.7,67,0.0,cloudy
2019-09-25 07:00:00,7.5,7.5,3.0,5.3,112,100,1013.5,69,0.0,cloudy
2019-09-25 08:00:00,9.0,9.0,2.3,4.0,117,100,1013.5,65,0.0,cloudy
2019-09-25 09:00:00,9.9,9.9,2.8,5.7,108,100,1013.2,63,0.0,cloudy
2019-09-25 10:00:00,10.5,10.5,3.3,7.2,110,100,1012.9,61,0.0,cloudy
2019-09-25 11:00:00,11.0,11.0,3.1,5.9,115,100,1012.7,61,0.0,cloudy
2019-09-25 12:00:00,11.1,11.1,3.4,6.4,114,100,1012.4,60,0.0,cloudy
2019-09-25 13:00:00,11.1,11.1,3.8,8.2,101,100,1012.2,59,0.0,cloudy
2019-09-25 14:00:00,11.0,11.0,3.1,5.3,101,100,1011.7,59,0.0,cloudy
2019-09-25 15:00:00,11.0,11.0,2.5,4.8,110,100,1011.6,61,0.0,cloudy
2019-09-25 16:00:00,10.5,10.5,3.1,5.6,97,100,1011.5,62,0.0,cloudy
2019-09-25 17:00:00,9.9,9.9,3.1,6.9,104,100,1011.7,62,0.0,cloudy
2019-09-25 18:00:00,9.2,9.2,2.8,5.4,101,100,1011.6,63,0.0,cloudy
2019-09-25 19:00:00,8.7,8.7,3.0,5.4,109,88,1011.6,64,0.0,cloudy
2019-09-25 20:00:00,7.9,7.9,2.6,5.1,104,25,1011.7,68,0.0,partly-cloudy
2019-09-25 21:00:00,6.5,6.5,2.2,4.5,99,0,1011.7,75,0.0,clear
2019-09-25 22:00:00,6.5,6.5,3.1,5.8,95,0,1011.6,75,0.0,clear
2019-09-25 23:00:00,5.9,5.9,3.3,6.6,97,0,1011.4,78,0.0,clear
2019-09-26 00:00:00,5.7,5.7,3.3,5.7,100,0,1011.1,79,0.0,clear
2019-09-26 01:00:00,5.5,5.5,3.5,6.6,84,0,1011.2,80,0.0,clear
2019-09-26 02:00:00,5.2,5.2,3.3,5.6,87,0,1011.4,82,0.0,clear
2019-09-26 03:00:00,4.6,2.6,2.3,5.7,84,0,1011.3,85,0.0,clear
2019-09-26 04:00:00,4.5,1.4,3.8,6.4,85,0,1011.6,85,0.0,clear
2019-09-26 05:00:00,4.5,1.7,3.3,5.9,92,0,1011.9,85,0.0,clear
2019-09-26 06:00:00,5.6,5.6,2.7,4.8,93,0,1012.3,80,0.0,clear
2019-09-26 07:00:00,8.3,8.3,3.0,5.3,91,0,1012.7,72,0.0,clear
2019-09-26 08:00:00,11.2,11.2,2.7,4.4,89,0,1012.9,63,0.0,clear
2019-09-26 09:00:00,13.7,13.7,2.5,4.8,93,0,1013.1,57,0.0,clear
2019-09-26 10:00:00,16.1,16.1,3.0,5.5,102,0,1013.3,53,0.0,clear
2019-09-26 11:00:00,17.4,17.4,2.5,5.0,103,0,1013.4,51,0.0,clear
2019-09-26 12:00:00,18.9,18.9,1.4,4.1,138,0,1013.3,49,0.0,clear
2019-09-26 13:00:00,18.9,18.9,1.5,3.4,94,0,1013.4,49,0.0,clear
2019-09-26 14:00:00,18.7,18.7,1.5,2.9,68,0,1013.4,51,0.0,clear
2019-09-26 15:00:00,16.4,16.4,1.6,2.3,304,0,1013.6,67,0.0,clear
2019-09-26 16:00:00,15.0,15.0,0.4,0.7,40,0,1013.9,74,0.0,clear
2019-09-26 17:00:00,11.3,11.3,1.4,2.6,70,0,1014.3,88,0.0,clear
2019-09-26 18:00:00,10.2,10.2,1.0,1.7,107,0,1014.6,90,0.0,clear
2019-09-26 19:00:00,9.3,9.3,1.6,2.7,80,0,1014.9,92,0.0,clear
2019-09-26 20:00:00,9.8,9.8,2.2,3.4,87,0,1015.1,84,0.0,clear
2019-09-26 21:00:00,9.3,9.3,2.2,4.2,94,0,1015.5,83,0.0,clear
2019-09-26 22:00:00,8.8,8.8,2.1,3.5,102,0,1015.5,83,0.0,clear
2019-09-26 23:00:00,8.8,8.8,2.3,4.3,102,0,1015.5,81,0.0,clear
2019-09-27 00:00:00,8.2,8.2,2.1,3.9,102,0,1015.3,83,0.0,clear
2019-09-27 01:00:00,8.1,8.1,2.0,3.5,109,0,1015.2,82,0.0,clear
2019-09-27 02:00:00,7.5,7.5,2.1,3.7,111,0,1015.3,85,0.0,clear
2019-09-27 03:00:00,7.2,7.2,2.0,3.7,111,0,1015.2,86,0.0,clear
2019-09-27 04:00:00,7.0,7.0,1.9,3.6,112,0,1015.1,88,0.0,clear
2019-09-27 05:00:00,7.0,7.0,1.9,3.5,105,0,1015.2,88,0.0,clear
2019-09-27 06:00:00,8.5,8.5,2.9,4.8,127,0,1015.2,85,0.0,clear
2019-09-27 07:00:00,11.5,11.5,2.2,4.8,121,0,1015.2,76,0.0,clear
2019-09-27 08:00:00,13.3,13.3,1.8,3.6,142,0,1015.3,72,0.0,clear
2019-09-27 09:00:00,15.6,15.6,2.1,3.8,145,0,1015.0,69,0.0,clear
2019-09-27 10:00:00,16.7,16.7,2.3,4.1,164,0,1014.9,66,0.0,clear
2019-09-27 11:00:00,17.4,17.4,2.2,4.1,168,0,1014.7,65,0.0,clear
2019-09-27 12:00:00,17.5,17.5,1.8,3.4,176,0,1014.2,66,0.0,clear
2019-09-27 13:00:00,17.8,17.8,1.2,2.5,193,0,1013.7,67,0.0,clear
2019-09-27 14:00:00,17.1,17.1,1.4,3.2,182,0,1013.1,69,0.0,clear
2019-09-27 15:00:00,17.0,17.0,1.3,3.2,143,0,1012.9,67,0.0,clear
2019-09-27 16:00:00,14.4,14.4,1.0,2.0,125,13,1012.5,79,0.0,partly-cloudy
2019-09-27 17:00:00,12.9,12.9,1.7,3.3,118,0,1012.3,87,0.0,clear
2019-09-27 18:00:00,12.7,12.7,1.7,3.2,112,0,1012.2,85,0.0,clear
2019-09-27 19:00:00,13.1,13.1,2.1,4.2,118,75,1012.1,80,0.0,cloudy-with-sunny-intervals
2019-09-27 20:00:00,13.4,13.4,3.0,5.3,126,88,1011.7,76,0.0,cloudy
2019-09-27 21:00:00,13.4,13.4,2.8,5.9,126,100,1011.4,75,0.0,cloudy
2019-09-27 22:00:00,13.4,13.4,4.0,7.4,134,100,1011.1,75,0.0,cloudy
2019-09-27 23:00:00,12.6,12.6,2.4,5.2,116,100,1010.4,80,0.0,cloudy
2019-09-28 00:00:00,12.2,12.2,2.9,6.1,119,100,1009.8,83,0.0,cloudy
2019-09-28 01:00:00,11.9,11.9,2.9,6.4,121,100,1009.0,87,0.0,light-rain
2019-09-28 02:00:00,11.5,11.5,3.7,7.7,124,100,1008.3,92,0.0,light-rain
2019-09-28 03:00:00,11.4,11.4,3.6,7.1,124,100,1007.3,94,0.5,light-rain
2019-09-28 04:00:00,11.4,11.4,3.6,7.6,128,100,1006.5,95,3.0,rain
2019-09-28 05:00:00,11.5,11.5,5.0,8.9,131,100,1006.2,96,2.4,light-rain
2019-09-28 06:00:00,11.9,11.9,3.9,8.4,135,100,1005.9,96,0.3,light-rain
2019-09-28 07:00:00,12.5,12.5,3.3,9.4,146,100,1005.6,96,0.3,light-rain
2019-09-28 08:00:00,14.3,14.3,4.5,9.1,252,100,1006.1,95,0.2,rain
2019-09-28 09:00:00,14.2,14.2,4.8,8.2,268,100,1006.7,94,0.0,cloudy
2019-09-28 10:00:00,14.5,14.5,5.5,10.2,271,88,1007.4,89,0.0,cloudy
2019-09-28 11:00:00,14.8,14.8,4.7,8.3,263,100,1008.1,88,0.0,cloudy
2019-09-28 12:00:00,15.1,15.1,5.0,8.0,266,88,1008.4,84,0.0,cloudy
2019-09-28 13:00:00,15.6,15.6,3.9,7.6,264,88,1008.5,85,0.0,cloudy
2019-09-28 14:00:00,15.2,15.2,3.9,7.7,253,88,1008.6,88,0.0,cloudy
2019-09-28 15:00:00,14.8,14.8,3.7,6.9,248,88,1008.6,89,0.0,cloudy
2019-09-28 16:00:00,14.7,14.7,3.4,6.0,245,100,1008.3,89,0.0,cloudy
2019-09-28 17:00:00,14.7,14.7,2.6,5.3,231,100,1008.2,90,0.0,cloudy
2019-09-28 18:00:00,14.6,14.6,2.3,4.9,227,88,1008.0,91,0.0,cloudy
2019-09-28 19:00:00,14.4,14.4,1.7,3.2,221,88,1007.6,92,0.0,cloudy
2019-09-28 20:00:00,14.6,14.6,2.3,4.9,232,100,1007.3,93,0.5,rain
2019-09-28 21:00:00,13.9,13.9,2.4,4.1,244,88,1006.8,95,0.9,light-rain
2019-09-28 22:00:00,14.0,14.0,2.0,3.7,238,88,1006.6,96,0.5,rain
2019-09-28 23:00:00,14.0,14.0,3.2,6.4,248,100,1006.4,91,0.0,cloudy
2019-09-29 00:00:00,14.1,14.1,2.9,5.9,242,88,1005.9,91,0.0,cloudy
2019-09-29 01:00:00,14.0,14.0,2.9,5.4,236,88,1005.2,90,0.0,cloudy
2019-09-29 02:00:00,13.8,13.8,2.3,4.8,250,88,1004.8,88,0.0,cloudy
2019-09-29 03:00:00,13.6,13.6,2.1,4.5,239,88,1004.4,90,0.0,cloudy
2019-09-29 04:00:00,13.7,13.7,2.3,4.8,229,88,1004.0,90,0.0,cloudy
2019-09-29 05:00:00,14.0,14.0,3.2,5.9,218,88,1003.3,89,0.0,cloudy
2019-09-29 06:00:00,13.9,13.9,3.7,7.9,227,88,1002.8,91,0.3,thunderstorms
2019-09-29 07:00:00,13.8,13.8,3.9,9.1,224,88,1002.9,92,0.6,light-rain
2019-09-29 08:00:00,14.0,14.0,4.2,7.6,225,100,1002.7,87,0.0,light-rain
2019-09-29 09:00:00,13.5,13.5,3.7,7.1,222,88,1002.5,88,0.3,light-rain
2019-09-29 10:00:00,15.3,15.3,5.5,9.5,252,75,1002.3,80,0.3,rain-at-times
2019-09-29 11:00:00,15.4,15.4,4.8,9.9,236,88,1002.0,80,0.0,cloudy
2019-09-29 12:00:00,14.9,14.9,6.0,11.1,248,88,1001.8,79,0.0,cloudy
2019-09-29 13:00:00,14.4,14.4,5.5,9.8,248,88,1001.6,80,0.0,rain
2019-09-29 14:00:00,14.4,14.4,4.1,8.1,239,88,1001.0,79,0.0,rain
2019-09-29 15:00:00,14.0,14.0,3.7,7.5,233,88,1000.2,85,0.1,heavy-rain
2019-09-29 16:00:00,14.4,14.4,3.2,6.1,224,100,999.3,85,0.0,light-rain
2019-09-29 17:00:00,14.6,14.6,4.8,9.2,224,88,998.6,85,0.0,rain
2019-09-29 18:00:00,14.0,14.0,4.8,8.7,222,100,997.9,90,0.0,cloudy
2019-09-29 19:00:00,14.3,14.3,3.8,7.9,226,100,997.1,89,0.0,cloudy
2019-09-29 20:00:00,14.7,14.7,4.7,9.5,232,88,996.2,85,0.0,cloudy
2019-09-29 21:00:00,14.4,14.4,3.9,8.4,235,100,995.6,83,0.0,cloudy
2019-09-29 22:00:00,14.2,14.2,4.5,7.8,209,88,994.6,86,0.0,light-rain
2019-09-29 23:00:00,13.3,13.3,2.5,5.3,172,88,993.7,89,0.0,rain
2019-09-30 00:00:00,12.3,12.3,1.3,2.8,149,100,992.5,94,0.3,light-rain
2019-09-30 01:00:00,12.6,12.6,2.1,5.3,172,100,991.2,96,10.6,rain
2019-09-30 02:00:00,12.7,12.7,2.0,4.8,166,100,990.5,96,5.2,light-rain
2019-09-30 03:00:00,13.1,13.1,2.1,5.4,173,100,989.7,97,5.8,rain
2019-09-30 04:00:00,12.5,12.5,0.7,2.2,274,100,988.9,97,2.9,light-rain
2019-09-30 05:00:00,12.4,12.4,0.6,0.8,108,100,988.3,97,0.1,rain
2019-09-30 06:00:00,13.1,13.1,0.6,1.2,147,100,987.9,97,0.3,light-rain
2019-09-30 07:00:00,13.4,13.4,1.1,2.3,148,100,987.6,97,0.4,light-rain
2019-09-30 08:00:00,13.2,13.2,1.8,3.3,133,100,987.1,97,0.4,light-rain
2019-09-30 09:00:00,13.8,13.8,1.0,2.0,154,100,986.8,97,3.8,light-rain
2019-09-30 10:00:00,14.3,14.3,0.9,2.6,221,100,986.5,97,1.5,light-rain
2019-09-30 11:00:00,14.7,14.7,2.5,4.8,220,88,986.2,97,1.1,light-rain
2019-09-30 12:00:00,14.4,14.4,1.9,4.0,230,88,986.1,97,1.5,heavy-rain
2019-09-30 13:00:00,14.9,14.9,1.4,2.4,274,100,986.1,97,1.7,light-rain
2019-09-30 14:00:00,14.9,14.9,2.1,4.2,291,88,986.1,97,0.0,heavy-rain
2019-09-30 15:00:00,14.5,14.5,2.9,8.4,301,100,986.6,95,0.0,light-rain
2019-09-30 16:00:00,13.1,13.1,4.0,7.6,341,100,988.2,95,0.0,cloudy
2019-09-30 17:00:00,13.7,13.7,4.3,8.0,327,100,989.4,90,0.0,heavy-rain
2019-09-30 18:00:00,14.1,14.1,6.3,11.0,305,88,990.9,85,0.0,heavy-rain
2019-09-30 19:00:00,14.0,14.0,5.6,10.5,293,88,991.8,84,0.0,cloudy
2019-09-30 20:00:00,14.2,14.2,7.2,12.1,280,88,992.5,84,0.0,cloudy
2019-09-30 21:00:00,14.0,14.0,7.5,13.1,282,63,993.3,80,0.0,cloudy-with-sunny-intervals
2019-09-30 22:00:00,13.5,13.5,7.5,13.2,284,88,994.0,71,0.0,cloudy
2019-09-30 23:00:00,13.3,13.3,9.4,14.9,279,100,994.7,73,0.0,heavy-rain
