observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-02-01 20:00:00,6.5,6.5,3.7,7.4,238,88.0,992.5,97,0.0,cloudy
2020-02-01 21:00:00,6.4,6.4,4.4,7.3,226,100.0,992.3,97,0.0,light-rain
2020-02-01 22:00:00,6.4,6.4,4.0,7.7,225,100.0,991.6,97,0.0,heavy-rain
2020-02-01 23:00:00,6.1,6.1,4.0,7.7,241,88.0,991.5,97,0.0,cloudy
2020-02-02 00:00:00,6.0,6.0,5.6,8.8,253,88.0,991.5,97,0.0,cloudy
2020-02-02 01:00:00,6.0,6.0,5.7,8.8,256,100.0,991.3,92,0.0,cloudy
2020-02-02 02:00:00,6.1,6.1,6.3,11.6,251,88.0,991.1,89,0.0,cloudy
2020-02-02 03:00:00,6.0,6.0,6.8,10.8,251,100.0,990.8,89,0.0,cloudy
2020-02-02 04:00:00,6.1,6.1,7.0,12.0,248,100.0,990.5,87,0.0,light-rain
2020-02-02 05:00:00,5.7,5.7,8.6,14.6,253,100.0,989.7,94,0.3,light-rain
2020-02-02 06:00:00,5.7,5.7,7.7,13.5,245,100.0,989.2,94,0.2,light-rain
2020-02-02 07:00:00,5.6,5.6,8.7,14.6,258,100.0,988.9,96,0.3,light-rain
2020-02-02 08:00:00,5.4,5.4,9.3,14.3,262,100.0,989.2,81,0.6,rain
2020-02-02 09:00:00,5.0,-0.3,9.4,16.4,266,100.0,989.6,88,0.0,light-rain
2020-02-02 10:00:00,5.3,5.3,9.9,17.5,267,100.0,989.9,84,0.2,light-rain
2020-02-02 11:00:00,5.2,5.2,9.3,15.2,271,100.0,989.8,84,0.0,light-rain
2020-02-02 12:00:00,4.8,-0.6,9.6,15.9,272,100.0,989.3,92,0.0,light-rain
2020-02-02 13:00:00,4.5,-0.6,8.5,15.5,301,100.0,990.8,93,0.9,light-rain
2020-02-02 14:00:00,5.0,0.4,7.4,12.8,301,88.0,992.3,81,0.3,rain
2020-02-02 15:00:00,5.1,5.1,6.7,11.4,293,13.0,993.6,77,0.0,partly-cloudy
2020-02-02 16:00:00,5.1,5.1,6.3,12.0,284,0.0,994.1,77,0.0,clear
2020-02-02 17:00:00,5.2,5.2,7.1,11.6,279,0.0,994.3,80,0.0,clear
2020-02-02 18:00:00,5.3,5.3,7.8,12.0,277,0.0,994.6,81,0.0,clear
2020-02-02 19:00:00,5.3,5.3,7.9,12.9,278,0.0,994.6,81,0.0,clear
2020-02-02 20:00:00,5.3,5.3,8.2,13.5,276,0.0,994.8,81,0.0,clear
2020-02-02 21:00:00,5.2,5.2,6.6,11.0,279,0.0,995.1,81,0.0,clear
2020-02-02 22:00:00,4.8,0.6,6.2,11.4,293,13.0,995.4,76,0.0,partly-cloudy
2020-02-02 23:00:00,4.7,0.8,5.3,8.7,288,88.0,995.6,75,0.0,cloudy
2020-02-03 00:00:00,4.3,0.5,4.9,9.6,294,88.0,995.4,74,0.0,cloudy
2020-02-03 01:00:00,4.2,0.2,5.2,8.5,289,88.0,995.8,75,0.0,cloudy
2020-02-03 02:00:00,4.1,0.2,5.0,9.2,298,88.0,995.8,76,0.0,cloudy
2020-02-03 03:00:00,4.0,0.2,4.8,8.3,297,88.0,996.0,76,0.0,cloudy
2020-02-03 04:00:00,4.0,-0.2,5.5,10.2,301,88.0,996.4,76,0.0,cloudy
2020-02-03 05:00:00,3.9,-0.1,5.1,9.7,303,75.0,996.6,78,0.0,cloudy-with-sunny-intervals
2020-02-03 06:00:00,3.9,-0.7,6.4,11.6,305,88.0,997.1,76,0.0,cloudy
2020-02-03 07:00:00,4.0,-0.7,6.7,11.0,312,88.0,997.7,75,0.0,cloudy
2020-02-03 08:00:00,3.9,-0.7,6.5,10.1,308,75.0,998.2,75,0.0,cloudy-with-sunny-intervals
2020-02-03 09:00:00,4.1,0.2,5.0,8.4,314,88.0,999.0,76,0.0,cloudy
2020-02-03 10:00:00,4.2,0.2,5.3,8.9,311,100.0,999.7,76,0.0,cloudy
2020-02-03 11:00:00,4.2,0.5,4.7,7.6,310,100.0,1000.2,74,0.0,cloudy
2020-02-03 12:00:00,4.2,0.6,4.4,6.9,307,100.0,1000.8,76,0.0,cloudy
2020-02-03 13:00:00,4.3,0.5,4.9,7.7,311,88.0,1001.3,69,0.0,cloudy
2020-02-03 14:00:00,4.3,0.9,4.2,7.0,304,100.0,1001.5,71,0.0,cloudy
2020-02-03 15:00:00,3.8,0.1,4.4,6.8,312,63.0,1001.9,73,0.0,cloudy-with-sunny-intervals
2020-02-03 16:00:00,4.0,0.8,3.7,5.6,310,100.0,1002.0,76,0.0,light-rain
2020-02-03 17:00:00,3.7,0.8,3.2,5.6,295,88.0,1002.1,75,0.0,heavy-rain
2020-02-03 18:00:00,2.5,2.5,0.6,1.5,13,88.0,1002.3,83,0.0,cloudy
2020-02-03 19:00:00,3.3,0.5,3.0,5.4,279,88.0,1002.2,76,0.0,cloudy
2020-02-03 20:00:00,3.4,0.7,2.8,4.5,278,88.0,1002.1,70,0.0,cloudy
2020-02-03 21:00:00,3.1,0.3,2.9,5.2,262,63.0,1001.8,74,0.0,cloudy-with-sunny-intervals
2020-02-03 22:00:00,3.1,1.5,1.7,2.9,269,75.0,1001.4,76,0.0,cloudy-with-sunny-intervals
2020-02-03 23:00:00,3.3,1.2,2.2,3.9,260,88.0,1000.8,73,0.0,cloudy
2020-02-04 00:00:00,2.8,2.8,0.8,1.5,219,88.0,1000.0,72,0.0,cloudy
2020-02-04 01:00:00,2.6,2.6,1.1,1.7,124,100.0,999.4,81,0.0,light-rain
2020-02-04 02:00:00,1.0,-0.8,1.6,2.4,97,88.0,998.5,88,0.0,cloudy
2020-02-04 03:00:00,0.1,0.1,1.4,2.1,114,100.0,997.7,92,0.0,cloudy
2020-02-04 04:00:00,0.4,-2.3,2.3,3.8,105,100.0,997.3,92,0.0,cloudy
2020-02-04 05:00:00,0.2,-2.2,2.0,3.7,109,100.0,997.1,93,0.0,cloudy
2020-02-04 06:00:00,0.3,-2.6,2.4,4.4,113,88.0,997.1,92,0.0,cloudy
2020-02-04 07:00:00,0.4,-2.5,2.5,5.2,112,88.0,997.2,91,0.0,cloudy
2020-02-04 08:00:00,1.1,-2.0,2.8,5.5,114,100.0,997.7,88,0.0,cloudy
2020-02-04 09:00:00,1.7,-1.5,3.0,6.0,106,100.0,998.0,86,0.0,cloudy
2020-02-04 10:00:00,2.0,-0.8,2.6,4.7,98,88.0,998.8,81,0.0,cloudy
2020-02-04 11:00:00,2.4,-0.5,2.9,5.9,88,100.0,999.2,76,0.0,cloudy
2020-02-04 12:00:00,3.1,0.0,3.3,6.5,83,100.0,999.8,71,0.0,cloudy
2020-02-04 13:00:00,3.0,0.1,3.0,6.3,86,100.0,1000.5,67,0.0,cloudy
2020-02-04 14:00:00,2.6,-0.5,3.1,5.4,60,100.0,1001.3,74,0.0,cloudy
2020-02-04 15:00:00,1.8,-1.5,3.2,6.5,70,100.0,1002.2,72,0.0,cloudy
2020-02-04 16:00:00,1.2,-1.8,2.7,6.0,69,100.0,1003.3,70,0.0,cloudy
2020-02-04 17:00:00,0.5,-2.9,3.0,5.9,71,50.0,1004.8,70,0.0,variable-cloudiness
2020-02-04 18:00:00,0.0,-2.5,2.0,4.1,53,88.0,1006.3,73,0.0,cloudy
2020-02-04 19:00:00,-0.5,-2.6,1.7,3.1,55,100.0,1007.7,75,0.0,cloudy
2020-02-04 20:00:00,-1.0,-3.5,1.9,4.3,48,75.0,1008.9,76,0.0,cloudy-with-sunny-intervals
2020-02-04 21:00:00,-1.6,-4.2,1.9,3.8,26,88.0,1010.2,76,0.0,cloudy
2020-02-04 22:00:00,-1.9,-4.5,1.9,4.1,27,88.0,1011.3,77,0.0,cloudy
2020-02-04 23:00:00,-1.8,-4.7,2.1,3.9,34,100.0,1012.5,74,0.0,cloudy
2020-02-05 00:00:00,-2.1,-5.5,2.5,4.3,19,75.0,1013.7,75,0.0,cloudy-with-sunny-intervals
2020-02-05 01:00:00,-2.0,-5.0,2.2,4.2,26,100.0,1014.6,73,0.0,cloudy
2020-02-05 02:00:00,-2.3,-5.0,1.9,4.4,34,38.0,1015.6,73,0.0,variable-cloudiness
2020-02-05 03:00:00,-2.5,-4.9,1.7,3.4,20,75.0,1017.1,72,0.0,cloudy-with-sunny-intervals
2020-02-05 04:00:00,-2.5,-4.9,1.7,3.2,48,0.0,1018.2,69,0.0,clear
2020-02-05 05:00:00,-3.7,-3.7,0.6,1.4,72,25.0,1019.1,77,0.0,partly-cloudy
2020-02-05 06:00:00,-3.0,-3.0,0.4,1.0,284,100.0,1019.9,81,0.0,cloudy
2020-02-05 07:00:00,-2.4,-2.4,0.8,1.3,152,100.0,1020.7,81,0.0,cloudy
2020-02-05 08:00:00,-0.5,-0.5,1.0,1.9,111,100.0,1021.4,76,0.0,snow-showers
2020-02-05 09:00:00,0.3,0.3,0.9,1.8,71,88.0,1021.9,78,0.3,hail
2020-02-05 10:00:00,2.8,-1.1,4.5,7.6,322,50.0,1022.5,67,0.0,variable-cloudiness
2020-02-05 11:00:00,3.5,-0.5,4.9,7.9,307,75.0,1022.9,63,0.0,cloudy-with-sunny-intervals
2020-02-05 12:00:00,3.1,-0.6,4.2,7.9,302,63.0,1022.6,70,0.0,cloudy-with-sunny-intervals
2020-02-05 13:00:00,3.3,-0.4,4.2,7.6,289,75.0,1022.0,72,0.0,cloudy-with-sunny-intervals
2020-02-05 14:00:00,3.5,-0.7,5.4,9.8,281,25.0,1021.8,74,0.0,partly-cloudy
2020-02-05 15:00:00,3.5,-1.2,6.5,10.3,272,0.0,1021.3,72,0.0,clear
2020-02-05 16:00:00,3.6,-1.6,7.7,12.6,277,63.0,1020.8,72,0.0,cloudy-with-sunny-intervals
2020-02-05 17:00:00,3.5,-1.3,6.6,10.7,268,50.0,1020.2,77,0.0,variable-cloudiness
2020-02-05 18:00:00,3.9,-1.3,8.0,13.0,270,88.0,1019.3,75,0.0,cloudy
2020-02-05 19:00:00,4.1,-1.2,8.5,13.9,271,88.0,1018.5,77,0.0,cloudy
2020-02-05 20:00:00,4.3,-0.7,7.9,14.7,270,88.0,1017.6,79,0.0,cloudy
2020-02-05 21:00:00,4.7,-0.2,8.0,12.8,278,100.0,1016.9,80,0.0,cloudy
2020-02-05 22:00:00,4.9,0.1,7.9,13.5,279,100.0,1015.8,82,0.0,cloudy
2020-02-05 23:00:00,5.1,5.1,7.6,11.8,280,100.0,1015.1,82,0.0,cloudy
2020-02-06 00:00:00,5.3,5.3,7.6,12.6,285,100.0,1014.3,82,0.0,cloudy
2020-02-06 01:00:00,5.2,5.2,7.2,12.3,282,100.0,1013.6,83,0.0,cloudy
2020-02-06 02:00:00,5.2,5.2,5.8,11.9,287,100.0,1013.0,84,0.0,cloudy
2020-02-06 03:00:00,5.2,5.2,6.4,11.3,292,88.0,1012.8,84,0.0,cloudy
2020-02-06 04:00:00,5.2,5.2,6.3,11.1,302,100.0,1012.6,86,0.0,cloudy
2020-02-06 05:00:00,5.3,5.3,6.6,10.5,308,88.0,1012.9,86,0.0,cloudy
2020-02-06 06:00:00,5.2,5.2,5.7,8.9,308,100.0,1013.2,88,0.0,rain
2020-02-06 07:00:00,5.1,5.1,4.6,7.5,314,63.0,1013.5,88,0.0,cloudy-with-sunny-intervals
2020-02-06 08:00:00,5.1,5.1,4.5,7.4,324,88.0,1014.1,88,0.0,cloudy
2020-02-06 09:00:00,5.0,2.5,3.0,6.5,337,100.0,1014.8,86,0.0,cloudy
2020-02-06 10:00:00,4.2,1.3,3.3,6.7,352,100.0,1015.6,85,0.3,light-rain
2020-02-06 11:00:00,4.7,1.9,3.3,5.8,342,88.0,1015.9,78,0.0,cloudy
2020-02-06 12:00:00,4.8,2.1,3.2,6.1,335,88.0,1016.1,74,0.0,cloudy
2020-02-06 13:00:00,4.5,1.2,4.0,7.8,349,100.0,1016.9,62,0.0,cloudy
2020-02-06 14:00:00,3.7,0.0,4.4,8.9,347,88.0,1017.4,69,0.0,cloudy
2020-02-06 15:00:00,2.5,-1.0,3.6,7.3,348,13.0,1018.2,67,0.0,partly-cloudy
2020-02-06 16:00:00,1.8,-1.8,3.6,6.6,5,0.0,1018.9,67,0.0,clear
2020-02-06 17:00:00,0.7,-2.2,2.5,4.5,17,0.0,1019.9,69,0.0,clear
2020-02-06 18:00:00,-0.3,-2.8,2.0,4.1,14,0.0,1020.9,66,0.0,clear
2020-02-06 19:00:00,-1.2,-3.7,1.9,3.6,11,0.0,1022.0,67,0.0,clear
2020-02-06 20:00:00,-2.1,-2.1,1.4,2.3,40,0.0,1022.7,71,0.0,clear
2020-02-06 21:00:00,-2.9,-2.9,1.2,2.2,34,0.0,1023.5,76,0.0,clear
2020-02-06 22:00:00,-2.6,-5.9,2.3,4.8,33,0.0,1024.1,72,0.0,clear
2020-02-06 23:00:00,-3.1,-6.3,2.2,5.0,38,0.0,1024.7,72,0.0,clear
2020-02-07 00:00:00,-4.3,-4.3,0.8,1.2,53,0.0,1025.4,73,0.0,clear
2020-02-07 01:00:00,-5.8,-5.8,0.6,1.0,348,0.0,1026.0,82,0.0,clear
2020-02-07 02:00:00,-5.1,-5.1,1.3,1.8,12,0.0,1026.3,78,0.0,clear
2020-02-07 03:00:00,-5.2,-5.2,1.2,1.9,14,0.0,1026.7,78,0.0,clear
2020-02-07 04:00:00,-2.6,-6.2,2.6,4.8,8,0.0,1026.8,66,0.0,clear
2020-02-07 05:00:00,-0.8,-3.7,2.3,4.4,7,13.0,1027.3,61,0.0,partly-cloudy
2020-02-07 06:00:00,-0.5,-3.9,2.8,5.0,25,63.0,1028.1,64,0.0,cloudy-with-sunny-intervals
2020-02-07 07:00:00,-1.3,-3.8,1.9,3.3,52,0.0,1028.9,67,0.0,clear
2020-02-07 08:00:00,-0.3,-3.0,2.2,4.2,57,0.0,1029.6,63,0.0,clear
2020-02-07 09:00:00,0.6,-2.5,2.7,4.9,63,0.0,1030.0,54,0.0,clear
2020-02-07 10:00:00,1.9,0.3,1.6,4.0,55,0.0,1030.5,43,0.0,clear
2020-02-07 11:00:00,2.6,0.5,2.1,4.2,19,0.0,1030.3,40,0.0,clear
2020-02-07 12:00:00,2.8,0.7,2.1,3.3,326,0.0,1030.2,45,0.0,clear
2020-02-07 13:00:00,2.7,0.7,2.0,3.5,291,88.0,1030.1,50,0.0,cloudy
2020-02-07 14:00:00,2.5,0.7,1.8,3.4,277,75.0,1030.1,52,0.0,cloudy-with-sunny-intervals
2020-02-07 15:00:00,1.8,-0.5,2.1,3.7,261,100.0,1029.9,57,0.0,cloudy
2020-02-07 16:00:00,1.6,-0.9,2.3,3.9,250,88.0,1029.7,61,0.0,cloudy
2020-02-07 17:00:00,2.2,-1.2,3.5,6.4,249,100.0,1029.2,66,0.0,cloudy
2020-02-07 18:00:00,2.7,-1.0,4.1,6.9,267,100.0,1028.8,65,0.0,cloudy
2020-02-07 19:00:00,2.8,-1.1,4.4,7.1,270,100.0,1028.6,67,0.0,cloudy
2020-02-07 20:00:00,2.9,-1.0,4.4,7.9,265,100.0,1028.3,67,0.0,cloudy
2020-02-07 21:00:00,2.9,-1.0,4.4,7.0,267,88.0,1027.8,69,0.0,cloudy
2020-02-07 22:00:00,2.9,-1.3,5.0,8.5,267,88.0,1027.3,71,0.0,cloudy
2020-02-07 23:00:00,3.1,-0.9,4.8,8.8,262,75.0,1026.8,75,0.0,cloudy-with-sunny-intervals
2020-02-08 00:00:00,3.2,-0.4,4.1,8.3,257,88.0,1026.2,77,0.0,cloudy
2020-02-08 01:00:00,3.5,-0.6,5.2,9.0,264,100.0,1025.8,77,0.0,cloudy
2020-02-08 02:00:00,3.5,-0.7,5.3,9.5,266,100.0,1025.3,79,0.0,cloudy
2020-02-08 03:00:00,3.6,-0.7,5.5,9.2,271,100.0,1024.8,80,0.0,cloudy
2020-02-08 04:00:00,3.8,0.2,4.3,7.7,280,100.0,1024.5,83,0.0,cloudy
2020-02-08 05:00:00,3.9,-0.2,5.3,8.4,279,100.0,1024.4,84,0.0,cloudy
2020-02-08 06:00:00,4.0,0.4,4.4,7.5,298,100.0,1024.3,86,0.0,cloudy
2020-02-08 07:00:00,4.0,1.0,3.4,5.8,295,100.0,1024.3,86,0.0,cloudy
2020-02-08 08:00:00,4.1,0.7,4.0,6.7,305,100.0,1024.4,87,0.0,cloudy
2020-02-08 09:00:00,4.2,0.8,4.2,8.1,296,100.0,1024.3,86,0.0,cloudy
2020-02-08 10:00:00,4.2,1.1,3.6,5.5,275,100.0,1024.5,87,0.0,cloudy
2020-02-08 11:00:00,4.5,2.0,2.9,5.1,282,100.0,1024.3,83,0.0,cloudy
2020-02-08 12:00:00,4.4,1.9,2.9,5.1,270,100.0,1024.1,84,0.0,cloudy
2020-02-08 13:00:00,4.5,2.6,2.2,4.3,258,100.0,1023.8,83,0.0,cloudy
2020-02-08 14:00:00,4.4,1.9,2.8,4.3,251,100.0,1023.4,81,0.0,cloudy
2020-02-08 15:00:00,4.2,2.9,1.6,2.7,247,100.0,1023.1,82,0.0,cloudy
2020-02-08 16:00:00,4.2,2.2,2.2,4.9,232,100.0,1022.9,84,0.0,cloudy
2020-02-08 17:00:00,3.9,1.4,2.7,5.6,206,88.0,1022.8,85,0.0,cloudy
2020-02-08 18:00:00,3.0,1.3,1.8,3.2,157,0.0,1022.5,89,0.0,clear
2020-02-08 19:00:00,2.4,0.5,1.9,4.2,164,0.0,1022.2,88,0.0,clear
2020-02-08 20:00:00,1.6,-0.7,2.1,3.3,147,0.0,1021.6,92,0.0,clear
2020-02-08 21:00:00,2.7,-0.7,3.6,7.0,195,0.0,1021.3,93,0.0,clear
2020-02-08 22:00:00,3.5,0.5,3.2,6.2,201,0.0,1020.8,87,0.0,clear
2020-02-08 23:00:00,3.8,0.3,4.2,7.8,201,0.0,1020.4,85,0.0,clear
2020-02-09 00:00:00,3.9,0.4,4.2,6.9,212,0.0,1019.9,85,0.0,mist
2020-02-09 01:00:00,3.8,0.0,4.7,8.3,216,0.0,1019.4,86,0.0,mist
2020-02-09 02:00:00,3.4,0.4,3.2,5.7,202,0.0,1018.7,90,0.0,mist
2020-02-09 03:00:00,3.3,-0.4,4.3,7.8,201,0.0,1018.3,89,0.0,mist
2020-02-09 04:00:00,3.3,-0.4,4.3,7.1,196,0.0,1018.1,88,0.0,mist
2020-02-09 05:00:00,3.1,-0.5,4.1,7.8,189,38.0,1017.4,88,0.0,mist
2020-02-09 06:00:00,3.2,-0.2,3.8,7.6,189,88.0,1017.1,87,0.0,mist
2020-02-09 07:00:00,2.4,-0.5,2.8,6.3,156,13.0,1016.2,87,0.0,mist
2020-02-09 08:00:00,2.3,-0.7,2.9,6.5,172,13.0,1016.1,86,0.0,mist
2020-02-09 09:00:00,3.2,-0.6,4.4,8.2,184,63.0,1015.8,82,0.0,mist
2020-02-09 10:00:00,3.7,0.1,4.2,7.0,198,88.0,1015.5,85,0.0,mist
2020-02-09 11:00:00,3.9,1.3,2.9,6.6,165,88.0,1013.4,85,0.0,mist
2020-02-09 12:00:00,3.8,1.1,3.0,6.7,158,88.0,1012.4,81,0.0,cloudy
2020-02-09 13:00:00,4.1,1.0,3.6,6.9,166,100.0,1010.9,80,0.0,cloudy
2020-02-09 14:00:00,4.6,1.7,3.4,8.0,151,100.0,1009.2,78,0.0,cloudy
2020-02-09 15:00:00,5.2,5.2,4.6,10.9,161,0.0,1007.7,76,0.0,clear
2020-02-09 16:00:00,5.5,5.5,5.1,9.5,161,0.0,1005.8,74,0.0,clear
2020-02-09 17:00:00,5.6,5.6,6.0,11.0,163,38.0,1004.0,73,0.0,variable-cloudiness
2020-02-09 18:00:00,5.6,5.6,6.3,11.9,165,88.0,1001.6,70,0.0,cloudy
2020-02-09 19:00:00,5.7,5.7,7.1,15.4,167,100.0,999.4,67,0.0,cloudy
2020-02-09 20:00:00,5.0,0.2,7.8,14.3,168,100.0,997.2,70,0.0,cloudy
2020-02-09 21:00:00,5.5,5.5,7.6,15.6,168,100.0,994.1,67,0.0,cloudy
2020-02-09 22:00:00,5.4,5.4,6.7,12.3,173,88.0,993.1,68,0.0,cloudy
2020-02-09 23:00:00,5.3,5.3,6.1,13.7,170,100.0,991.6,69,0.0,light-rain
2020-02-10 00:00:00,4.6,0.6,5.4,12.5,170,100.0,989.7,78,0.6,light-rain
2020-02-10 01:00:00,4.1,0.0,5.5,10.9,174,100.0,988.0,88,2.9,rain
2020-02-10 02:00:00,4.2,-0.2,6.1,12.3,179,100.0,985.6,94,5.8,sleet
2020-02-10 03:00:00,4.2,-0.3,6.5,13.5,179,100.0,983.6,94,2.8,light-rain
2020-02-10 04:00:00,4.3,-0.7,8.0,15.0,181,100.0,982.1,93,0.9,light-rain
2020-02-10 05:00:00,4.5,0.2,6.1,12.5,180,100.0,980.3,91,0.3,light-rain
2020-02-10 06:00:00,4.8,0.6,6.2,13.4,177,100.0,978.6,92,1.0,light-rain
2020-02-10 07:00:00,5.3,5.3,7.0,12.7,183,88.0,978.1,87,0.0,light-rain
2020-02-10 08:00:00,5.4,5.4,6.0,10.4,186,100.0,977.6,87,0.0,cloudy
2020-02-10 09:00:00,6.6,6.6,8.5,15.7,224,100.0,977.3,86,0.0,light-rain
2020-02-10 10:00:00,6.2,6.2,8.0,13.6,228,100.0,977.8,90,0.3,light-rain
2020-02-10 11:00:00,7.1,7.1,6.5,11.4,246,88.0,978.0,85,0.0,cloudy
2020-02-10 12:00:00,7.2,7.2,5.8,10.5,236,13.0,978.5,81,0.0,partly-cloudy
2020-02-10 13:00:00,7.1,7.1,6.9,11.5,247,75.0,978.5,81,0.0,cloudy-with-sunny-intervals
2020-02-10 14:00:00,6.6,6.6,6.7,13.1,245,75.0,978.8,81,0.0,cloudy-with-sunny-intervals
2020-02-10 15:00:00,6.1,6.1,8.5,13.8,249,88.0,979.2,84,0.0,cloudy
2020-02-10 16:00:00,5.7,5.7,7.9,12.4,249,88.0,979.8,85,0.0,cloudy
2020-02-10 17:00:00,5.8,5.8,8.3,12.7,249,100.0,980.4,84,0.0,cloudy
2020-02-10 18:00:00,5.8,5.8,8.7,13.6,252,100.0,980.9,83,0.0,cloudy
2020-02-10 19:00:00,5.5,5.5,7.3,12.5,258,88.0,981.4,82,0.0,cloudy
2020-02-10 20:00:00,5.5,5.5,8.6,15.5,259,88.0,982.1,82,0.0,cloudy
2020-02-10 21:00:00,5.5,5.5,8.1,14.8,260,100.0,982.6,81,0.0,cloudy
2020-02-10 22:00:00,5.4,5.4,7.5,13.4,258,88.0,983.0,81,0.0,cloudy
2020-02-10 23:00:00,5.2,5.2,7.7,12.8,262,88.0,983.3,80,0.0,cloudy
2020-02-11 00:00:00,5.2,5.2,6.8,11.7,262,88.0,983.7,79,0.0,cloudy
2020-02-11 01:00:00,5.1,5.1,6.7,14.1,258,88.0,983.5,79,0.0,cloudy
2020-02-11 02:00:00,4.6,-0.4,8.2,14.1,251,88.0,983.8,81,0.0,light-rain
2020-02-11 03:00:00,4.6,-0.1,7.2,11.5,247,88.0,983.8,80,0.2,heavy-rain
2020-02-11 04:00:00,4.1,-0.3,6.1,11.4,246,88.0,983.6,81,0.0,cloudy
2020-02-11 05:00:00,2.3,-2.6,6.2,12.6,262,100.0,983.5,90,1.2,light-rain
2020-02-11 06:00:00,4.1,-0.9,7.8,13.3,224,100.0,983.3,86,0.2,heavy-rain
2020-02-11 07:00:00,4.0,-1.4,8.7,13.4,212,100.0,983.0,85,0.0,cloudy
2020-02-11 08:00:00,4.2,-0.9,8.1,12.8,227,88.0,983.1,86,0.0,light-rain
2020-02-11 09:00:00,2.0,-2.7,5.5,9.4,250,100.0,983.5,92,2.2,light-sleet
2020-02-11 10:00:00,3.1,-1.3,5.6,10.4,229,88.0,983.7,93,0.6,light-rain
2020-02-11 11:00:00,3.7,-0.1,4.7,8.8,239,100.0,983.5,93,0.2,light-rain
2020-02-11 12:00:00,4.8,0.6,6.2,9.4,253,63.0,983.9,84,0.1,cloudy-with-sunny-intervals
2020-02-11 13:00:00,3.1,-1.9,7.0,13.2,260,100.0,984.4,90,0.0,light-rain
2020-02-11 14:00:00,2.8,-1.4,5.0,9.3,261,100.0,984.7,90,0.9,light-rain
2020-02-11 15:00:00,4.0,-0.3,5.7,10.4,248,88.0,984.8,86,0.1,heavy-rain
2020-02-11 16:00:00,3.6,-1.0,6.2,11.5,246,100.0,984.8,91,0.3,heavy-rain
2020-02-11 17:00:00,3.2,-2.2,8.2,12.0,227,100.0,984.6,92,0.5,light-rain
2020-02-11 18:00:00,3.6,-0.4,4.9,9.8,245,88.0,984.7,94,0.3,light-rain
2020-02-11 19:00:00,4.8,-0.1,7.9,13.7,259,88.0,984.4,86,0.4,heavy-rain
2020-02-11 20:00:00,4.5,-0.5,8.1,14.0,262,88.0,985.0,82,0.0,cloudy
2020-02-11 21:00:00,4.8,0.0,7.6,13.1,266,100.0,985.6,85,0.0,light-rain
2020-02-11 22:00:00,4.9,0.7,6.2,11.0,255,100.0,985.7,84,0.0,heavy-rain
2020-02-11 23:00:00,4.6,-0.1,7.3,13.4,262,88.0,986.0,84,0.4,light-rain
2020-02-12 00:00:00,4.0,-0.5,6.3,13.2,260,100.0,986.1,91,0.5,heavy-rain
2020-02-12 01:00:00,4.6,0.4,5.9,10.9,283,88.0,986.3,83,0.7,heavy-rain
2020-02-12 02:00:00,4.7,0.6,5.7,9.4,282,100.0,987.1,82,0.0,cloudy
2020-02-12 03:00:00,4.8,0.7,5.9,10.6,285,100.0,987.9,84,0.0,heavy-rain
