observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-09-02 02:00:00,12.5,12.5,2.2,4.2,12,100.0,1015.4,92,1.3,light-rain
2017-09-02 03:00:00,12.4,12.4,2.2,4.6,18,100.0,1015.1,93,1.1,light-rain
2017-09-02 04:00:00,12.3,12.3,2.7,4.5,9,100.0,1014.2,93,1.8,light-rain
2017-09-02 05:00:00,12.4,12.4,2.2,4.9,12,100.0,1013.5,93,2.5,rain
2017-09-02 06:00:00,12.5,12.5,1.9,4.3,7,100.0,1013.4,94,3.9,rain
2017-09-02 07:00:00,12.8,12.8,2.6,4.7,3,100.0,1012.3,94,2.9,rain
2017-09-02 08:00:00,13.3,13.3,1.8,3.9,13,100.0,1012.1,93,0.2,light-rain
2017-09-02 09:00:00,13.4,13.4,2.0,4.5,3,100.0,1012.1,93,0.3,light-rain
2017-09-02 10:00:00,13.4,13.4,2.3,5.8,3,100.0,1011.9,93,1.7,light-rain
2017-09-02 11:00:00,13.7,13.7,2.6,5.3,18,100.0,1011.4,93,1.0,light-rain
2017-09-02 12:00:00,13.7,13.7,3.5,7.8,29,100.0,1011.1,93,1.4,light-rain
2017-09-02 13:00:00,13.8,13.8,2.8,5.2,27,100.0,1010.7,93,2.8,light-rain
2017-09-02 14:00:00,13.7,13.7,2.4,5.6,30,100.0,1010.8,93,0.2,rain
2017-09-02 15:00:00,13.7,13.7,2.8,5.2,39,100.0,1010.8,93,0.7,light-rain
2017-09-02 16:00:00,13.7,13.7,3.1,7.4,27,100.0,1010.5,93,0.5,light-rain
2017-09-02 17:00:00,13.6,13.6,2.6,5.4,29,100.0,1010.5,93,0.1,light-rain
2017-09-02 18:00:00,13.4,13.4,2.7,6.0,21,100.0,1010.6,94,0.6,light-rain
2017-09-02 19:00:00,13.3,13.3,2.8,5.5,7,100.0,1010.4,94,0.9,light-rain
2017-09-02 20:00:00,13.2,13.2,2.9,5.9,2,100.0,1010.2,94,1.5,light-rain
2017-09-02 21:00:00,13.1,13.1,2.5,4.9,355,100.0,1009.9,94,1.3,light-rain
2017-09-02 22:00:00,13.1,13.1,2.8,5.1,350,100.0,1009.7,94,0.1,rain
2017-09-02 23:00:00,13.1,13.1,1.9,3.4,350,100.0,1009.4,94,0.0,cloudy
2017-09-03 00:00:00,13.1,13.1,1.8,3.5,346,100.0,1009.1,94,0.0,mist
2017-09-03 01:00:00,13.3,13.3,1.4,3.7,359,100.0,1008.8,94,0.0,mist
2017-09-03 02:00:00,13.4,13.4,0.3,1.1,315,100.0,1008.4,94,0.3,light-rain
2017-09-03 03:00:00,13.7,13.7,1.0,2.4,55,100.0,1008.5,94,0.0,rain
2017-09-03 04:00:00,13.9,13.9,1.0,2.0,74,,1008.5,94,0.0,fog
2017-09-03 05:00:00,13.8,13.8,1.8,3.7,102,100.0,1008.4,94,0.0,fog
2017-09-03 06:00:00,14.0,14.0,2.0,4.5,99,100.0,1008.3,94,0.0,cloudy
2017-09-03 07:00:00,14.6,14.6,2.3,4.4,91,100.0,1008.4,94,0.0,cloudy
2017-09-03 08:00:00,15.0,15.0,1.9,3.6,91,100.0,1008.8,94,0.0,cloudy
2017-09-03 09:00:00,15.5,15.5,2.4,5.2,102,100.0,1008.7,93,0.0,cloudy
2017-09-03 10:00:00,16.4,16.4,1.9,3.7,105,88.0,1008.8,90,0.0,cloudy
2017-09-03 11:00:00,16.4,16.4,2.1,3.6,121,100.0,1008.9,90,0.0,light-rain
2017-09-03 12:00:00,16.7,16.7,3.2,6.3,108,88.0,1008.9,87,0.2,rain
2017-09-03 13:00:00,16.6,16.6,2.6,5.5,112,100.0,1008.9,86,0.0,cloudy
2017-09-03 14:00:00,16.4,16.4,1.8,4.5,133,100.0,1008.9,85,0.0,cloudy
2017-09-03 15:00:00,16.7,16.7,2.5,4.9,113,88.0,1008.8,81,0.0,cloudy
2017-09-03 16:00:00,16.0,16.0,2.5,6.4,112,100.0,1008.9,84,0.2,light-rain
2017-09-03 17:00:00,15.1,15.1,1.6,2.9,82,100.0,1009.1,90,0.1,rain
2017-09-03 18:00:00,15.1,15.1,1.4,2.6,104,100.0,1009.6,92,0.0,cloudy
2017-09-03 19:00:00,15.0,15.0,1.8,3.9,98,88.0,1009.7,92,0.0,cloudy
2017-09-03 20:00:00,14.9,14.9,1.8,3.7,79,100.0,1009.5,91,0.0,cloudy
2017-09-03 21:00:00,14.5,14.5,1.5,2.9,87,100.0,1009.4,92,0.0,cloudy
2017-09-03 22:00:00,14.2,14.2,1.6,2.5,71,100.0,1009.2,93,0.0,cloudy
2017-09-03 23:00:00,14.0,14.0,2.1,3.6,78,88.0,1009.2,93,0.0,cloudy
2017-09-04 00:00:00,14.1,14.1,1.8,3.9,82,100.0,1009.1,93,0.0,cloudy
2017-09-04 01:00:00,13.8,13.8,2.6,4.6,69,63.0,1008.1,92,0.0,cloudy-with-sunny-intervals
2017-09-04 02:00:00,14.0,14.0,1.6,3.2,88,100.0,1008.2,92,0.0,cloudy
2017-09-04 03:00:00,13.9,13.9,1.9,3.6,56,100.0,1007.5,92,0.0,cloudy
2017-09-04 04:00:00,14.1,14.1,1.3,3.1,22,100.0,1007.0,93,1.3,rain
2017-09-04 05:00:00,14.1,14.1,1.0,1.7,17,100.0,1007.0,94,6.6,light-rain
2017-09-04 06:00:00,14.4,14.4,1.8,3.6,24,100.0,1006.7,94,2.4,light-rain
2017-09-04 07:00:00,14.9,14.9,1.7,3.2,356,100.0,1006.3,94,1.2,light-rain
2017-09-04 08:00:00,15.5,15.5,1.7,3.3,359,100.0,1006.0,94,1.3,light-rain
2017-09-04 09:00:00,16.4,16.4,2.0,3.7,52,100.0,1005.9,94,0.4,light-rain
2017-09-04 10:00:00,17.1,17.1,2.8,5.5,62,88.0,1006.0,94,0.1,rain
2017-09-04 11:00:00,18.4,18.4,2.6,5.5,69,88.0,1006.2,91,0.0,cloudy
2017-09-04 12:00:00,17.9,17.9,2.8,6.2,80,100.0,1006.6,91,0.0,rain
2017-09-04 13:00:00,18.3,18.3,2.8,7.0,99,100.0,1006.8,90,0.0,cloudy
2017-09-04 14:00:00,18.7,18.7,1.9,4.7,100,100.0,1007.2,87,0.0,cloudy
2017-09-04 15:00:00,18.6,18.6,1.8,3.8,98,100.0,1007.3,86,0.0,cloudy
2017-09-04 16:00:00,18.6,18.6,2.4,4.5,90,88.0,1007.8,84,0.0,cloudy
2017-09-04 17:00:00,18.3,18.3,1.2,2.4,81,50.0,1008.0,83,0.0,variable-cloudiness
2017-09-04 18:00:00,17.5,17.5,1.9,3.5,70,13.0,1008.6,88,0.0,partly-cloudy
2017-09-04 19:00:00,16.7,16.7,1.6,3.0,61,50.0,1009.3,90,0.0,variable-cloudiness
2017-09-04 20:00:00,17.0,17.0,2.1,3.9,62,88.0,1009.5,90,0.0,cloudy
2017-09-04 21:00:00,17.4,17.4,1.5,3.4,56,88.0,1009.9,92,0.0,cloudy
2017-09-04 22:00:00,17.7,17.7,2.1,4.1,55,100.0,1010.3,89,0.0,cloudy
2017-09-04 23:00:00,17.0,17.0,3.2,5.9,49,88.0,1010.4,89,0.0,cloudy
2017-09-05 00:00:00,16.8,16.8,2.5,5.0,51,100.0,1010.8,89,0.0,cloudy
2017-09-05 01:00:00,16.3,16.3,2.9,6.8,60,88.0,1011.3,89,0.0,cloudy
2017-09-05 02:00:00,15.8,15.8,2.9,5.1,33,88.0,1011.7,90,0.0,cloudy
2017-09-05 03:00:00,15.4,15.4,3.4,8.0,42,100.0,1011.8,89,0.0,cloudy
2017-09-05 04:00:00,15.0,15.0,3.5,7.8,48,100.0,1012.3,89,0.0,cloudy
2017-09-05 05:00:00,14.6,14.6,3.9,6.9,49,100.0,1013.0,88,0.0,cloudy
2017-09-05 06:00:00,14.4,14.4,3.9,8.5,55,100.0,1013.4,87,0.0,cloudy
2017-09-05 07:00:00,14.7,14.7,3.6,6.7,54,88.0,1013.6,85,0.0,cloudy
2017-09-05 08:00:00,15.4,15.4,3.7,7.7,53,100.0,1013.8,84,0.0,cloudy
2017-09-05 09:00:00,15.8,15.8,3.4,6.3,61,100.0,1014.4,81,0.0,cloudy
2017-09-05 10:00:00,16.8,16.8,3.3,8.5,80,88.0,1014.5,77,0.0,cloudy
2017-09-05 11:00:00,16.7,16.7,2.6,5.6,85,100.0,1014.8,78,0.0,cloudy
2017-09-05 12:00:00,16.4,16.4,3.2,5.9,59,88.0,1015.1,78,0.0,cloudy
2017-09-05 13:00:00,16.3,16.3,2.2,4.6,52,100.0,1015.3,77,0.0,cloudy
2017-09-05 14:00:00,16.0,16.0,2.9,5.5,43,88.0,1015.5,79,0.0,cloudy
2017-09-05 15:00:00,15.8,15.8,3.6,7.9,51,100.0,1015.5,79,0.0,cloudy
2017-09-05 16:00:00,14.7,14.7,4.2,7.9,66,100.0,1015.7,81,0.0,cloudy
2017-09-05 17:00:00,13.9,13.9,3.9,7.0,68,100.0,1016.1,83,0.0,cloudy
2017-09-05 18:00:00,13.1,13.1,4.0,7.2,67,100.0,1016.4,82,0.0,cloudy
2017-09-05 19:00:00,12.5,12.5,3.7,8.8,74,100.0,1016.5,81,0.0,cloudy
2017-09-05 20:00:00,11.7,11.7,3.5,7.6,82,88.0,1016.7,81,0.0,cloudy
2017-09-05 21:00:00,11.3,11.3,1.9,4.2,75,88.0,1017.0,81,0.0,cloudy
2017-09-05 22:00:00,11.1,11.1,1.9,4.2,71,100.0,1016.6,83,0.0,cloudy
2017-09-05 23:00:00,11.2,11.2,1.5,3.4,57,100.0,1016.5,82,0.0,cloudy
2017-09-06 00:00:00,11.2,11.2,2.2,3.8,55,100.0,1016.1,82,0.0,cloudy
2017-09-06 01:00:00,11.2,11.2,2.7,4.6,57,100.0,1015.7,82,0.0,cloudy
2017-09-06 02:00:00,11.0,11.0,2.6,4.7,57,100.0,1015.4,81,0.0,cloudy
2017-09-06 03:00:00,10.7,10.7,3.0,4.8,56,88.0,1015.2,81,0.0,cloudy
2017-09-06 04:00:00,10.2,10.2,3.0,4.7,52,88.0,1015.2,82,0.0,cloudy
2017-09-06 05:00:00,9.6,9.6,2.5,4.8,56,0.0,1015.0,85,0.0,clear
2017-09-06 06:00:00,10.6,10.6,2.3,4.5,61,0.0,1014.6,80,0.0,clear
2017-09-06 07:00:00,11.8,11.8,3.0,5.4,44,0.0,1014.0,75,0.0,clear
2017-09-06 08:00:00,13.1,13.1,2.7,6.3,46,0.0,1013.6,70,0.0,clear
2017-09-06 09:00:00,14.7,14.7,2.9,5.7,42,50.0,1013.2,64,0.0,variable-cloudiness
2017-09-06 10:00:00,16.6,16.6,1.9,4.8,114,88.0,1012.7,58,0.0,cloudy
2017-09-06 11:00:00,17.4,17.4,2.7,5.4,113,38.0,1012.0,55,0.0,variable-cloudiness
2017-09-06 12:00:00,17.9,17.9,2.3,5.5,60,75.0,1011.4,52,0.0,cloudy-with-sunny-intervals
2017-09-06 13:00:00,16.0,16.0,0.9,2.1,46,88.0,1011.1,59,0.0,cloudy
2017-09-06 14:00:00,16.0,16.0,1.1,2.4,115,50.0,1010.6,57,0.0,variable-cloudiness
2017-09-06 15:00:00,16.0,16.0,0.6,1.6,256,88.0,1010.3,61,0.0,cloudy
2017-09-06 16:00:00,17.1,17.1,1.2,2.2,207,88.0,1010.0,57,0.0,cloudy
2017-09-06 17:00:00,14.5,14.5,1.2,2.8,148,100.0,1009.8,70,0.0,cloudy
2017-09-06 18:00:00,13.4,13.4,1.9,3.9,148,75.0,1009.9,72,0.0,cloudy-with-sunny-intervals
2017-09-06 19:00:00,12.6,12.6,1.7,3.7,141,63.0,1009.5,70,0.0,cloudy-with-sunny-intervals
2017-09-06 20:00:00,12.2,12.2,1.4,3.2,149,100.0,1009.1,77,0.0,cloudy
2017-09-06 21:00:00,11.1,11.1,1.8,3.6,122,13.0,1008.8,79,0.0,partly-cloudy
2017-09-06 22:00:00,9.6,9.6,0.9,1.5,100,0.0,1008.4,86,0.0,clear
2017-09-06 23:00:00,8.4,8.4,1.5,2.5,87,0.0,1008.1,91,0.0,clear
2017-09-07 00:00:00,7.9,7.9,1.5,2.8,93,0.0,1007.6,92,0.0,clear
2017-09-07 01:00:00,7.9,7.9,1.9,3.1,117,0.0,1007.0,93,0.0,clear
2017-09-07 02:00:00,7.4,7.4,1.9,3.1,62,0.0,1006.7,93,0.0,clear
2017-09-07 03:00:00,6.3,6.3,1.3,2.3,78,50.0,1006.4,93,0.0,variable-cloudiness
2017-09-07 04:00:00,7.9,7.9,2.3,4.6,71,100.0,1006.0,93,0.0,cloudy
2017-09-07 05:00:00,7.9,7.9,2.1,3.8,74,75.0,1005.9,91,0.0,cloudy-with-sunny-intervals
2017-09-07 06:00:00,9.9,9.9,2.2,4.0,108,0.0,1005.4,82,0.0,clear
2017-09-07 07:00:00,12.2,12.2,2.0,4.3,90,0.0,1005.3,72,0.0,clear
2017-09-07 08:00:00,14.5,14.5,1.5,4.2,83,0.0,1005.3,62,0.0,clear
2017-09-07 09:00:00,14.6,14.6,2.2,3.9,76,50.0,1005.1,56,0.0,variable-cloudiness
2017-09-07 10:00:00,16.1,16.1,1.6,3.4,44,75.0,1005.2,51,0.0,cloudy-with-sunny-intervals
2017-09-07 11:00:00,15.8,15.8,1.9,3.7,265,88.0,1005.0,54,0.0,cloudy
2017-09-07 12:00:00,15.4,15.4,2.5,4.8,298,25.0,1005.0,56,0.0,partly-cloudy
2017-09-07 13:00:00,15.4,15.4,3.4,5.6,307,0.0,1005.0,55,0.0,clear
2017-09-07 14:00:00,15.6,15.6,3.4,6.3,311,13.0,1005.0,55,0.0,partly-cloudy
2017-09-07 15:00:00,15.1,15.1,3.0,6.5,317,0.0,1005.2,55,0.0,clear
2017-09-07 16:00:00,14.6,14.6,2.7,5.6,319,0.0,1005.5,55,0.0,clear
2017-09-07 17:00:00,13.8,13.8,2.0,3.6,317,75.0,1005.7,58,0.0,cloudy-with-sunny-intervals
2017-09-07 18:00:00,11.6,11.6,1.0,1.9,15,88.0,1006.0,71,0.0,cloudy
2017-09-07 19:00:00,12.0,12.0,1.5,2.6,32,100.0,1006.3,69,0.0,cloudy
2017-09-07 20:00:00,10.9,10.9,1.3,3.0,12,100.0,1006.5,77,0.0,light-rain
2017-09-07 21:00:00,10.7,10.7,1.7,3.0,49,50.0,1006.4,77,0.0,rain-showers
2017-09-07 22:00:00,8.0,8.0,0.8,1.5,102,0.0,1006.4,89,0.0,clear
2017-09-07 23:00:00,8.7,8.7,1.2,1.7,78,88.0,1006.2,92,0.6,light-rain
2017-09-08 00:00:00,11.1,11.1,2.1,4.5,291,38.0,1006.0,86,0.0,variable-cloudiness
2017-09-08 01:00:00,13.2,13.2,2.5,4.5,286,13.0,1006.1,66,0.0,partly-cloudy
2017-09-08 02:00:00,13.6,13.6,2.8,5.2,268,13.0,1006.1,64,0.0,partly-cloudy
2017-09-08 03:00:00,13.8,13.8,2.0,4.3,261,100.0,1006.0,69,0.4,light-rain
2017-09-08 04:00:00,14.0,14.0,3.5,6.5,265,75.0,1005.9,72,0.3,rain-at-times
2017-09-08 05:00:00,14.1,14.1,2.6,5.7,278,75.0,1006.0,72,0.0,cloudy-with-sunny-intervals
2017-09-08 06:00:00,15.1,15.1,2.3,4.8,273,50.0,1006.2,68,0.0,variable-cloudiness
2017-09-08 07:00:00,15.1,15.1,1.4,2.8,276,50.0,1006.4,66,0.0,variable-cloudiness
2017-09-08 08:00:00,16.1,16.1,1.7,3.2,247,38.0,1006.6,63,0.0,variable-cloudiness
2017-09-08 09:00:00,16.2,16.2,2.6,4.5,250,88.0,1006.5,64,0.0,cloudy
2017-09-08 10:00:00,16.7,16.7,2.3,4.3,242,88.0,1006.5,63,0.0,cloudy
2017-09-08 11:00:00,16.4,16.4,2.1,4.8,221,100.0,1006.6,65,0.0,cloudy
2017-09-08 12:00:00,16.3,16.3,2.5,4.3,203,100.0,1006.4,61,0.0,rain
2017-09-08 13:00:00,14.0,14.0,3.4,6.9,200,100.0,1006.7,85,0.0,light-rain
2017-09-08 14:00:00,13.7,13.7,2.1,4.4,135,100.0,1006.4,91,0.8,light-rain
2017-09-08 15:00:00,15.5,15.5,4.0,7.7,191,88.0,1006.1,81,0.0,cloudy
2017-09-08 16:00:00,15.9,15.9,5.1,10.1,176,88.0,1005.5,79,0.0,light-rain
2017-09-08 17:00:00,15.7,15.7,5.0,9.8,198,88.0,1005.0,82,1.3,rain
2017-09-08 18:00:00,15.9,15.9,5.2,9.1,193,100.0,1005.1,79,0.0,light-rain
2017-09-08 19:00:00,14.3,14.3,2.5,5.8,151,100.0,1004.8,91,2.9,light-rain
2017-09-08 20:00:00,15.6,15.6,6.8,12.1,199,88.0,1004.6,82,0.0,light-rain
2017-09-08 21:00:00,15.8,15.8,6.2,11.0,196,88.0,1004.4,82,0.0,light-rain
2017-09-08 22:00:00,15.1,15.1,6.0,11.1,213,100.0,1004.2,89,1.9,light-rain
2017-09-08 23:00:00,15.7,15.7,6.3,11.2,214,100.0,1004.0,81,0.0,light-rain
2017-09-09 00:00:00,15.3,15.3,6.5,12.7,190,100.0,1003.6,86,0.5,light-rain
2017-09-09 01:00:00,15.3,15.3,6.6,11.0,191,100.0,1003.4,87,0.4,light-rain
2017-09-09 02:00:00,15.0,15.0,6.6,10.9,189,100.0,1003.3,89,1.2,light-rain
2017-09-09 03:00:00,14.7,14.7,3.2,8.0,162,100.0,1003.1,90,0.7,light-rain
2017-09-09 04:00:00,13.7,13.7,2.0,6.3,146,100.0,1002.9,92,0.1,rain
2017-09-09 05:00:00,13.7,13.7,2.2,5.1,147,100.0,1002.9,91,0.0,cloudy
2017-09-09 06:00:00,14.6,14.6,2.2,5.7,155,88.0,1002.8,89,0.0,cloudy
2017-09-09 07:00:00,16.0,16.0,3.0,6.9,169,88.0,1003.0,82,0.0,cloudy
2017-09-09 08:00:00,17.1,17.1,4.1,7.3,170,88.0,1003.3,76,0.0,cloudy
2017-09-09 09:00:00,17.3,17.3,3.2,6.9,144,75.0,1003.6,74,0.0,cloudy-with-sunny-intervals
2017-09-09 10:00:00,17.3,17.3,2.7,6.5,159,63.0,1003.8,75,0.0,cloudy-with-sunny-intervals
2017-09-09 11:00:00,18.4,18.4,2.2,6.1,161,75.0,1003.8,70,0.0,cloudy-with-sunny-intervals
2017-09-09 12:00:00,19.9,19.9,2.2,5.4,168,88.0,1003.5,63,0.0,cloudy
2017-09-09 13:00:00,19.7,19.7,3.9,8.9,171,75.0,1003.3,59,0.0,cloudy-with-sunny-intervals
2017-09-09 14:00:00,20.1,20.1,2.2,5.3,152,25.0,1003.1,60,0.0,partly-cloudy
2017-09-09 15:00:00,19.2,19.2,2.0,4.3,150,88.0,1003.0,65,0.0,cloudy
2017-09-09 16:00:00,18.8,18.8,2.2,5.5,139,75.0,1002.8,71,0.0,cloudy-with-sunny-intervals
2017-09-09 17:00:00,18.3,18.3,2.4,5.5,138,75.0,1002.5,72,0.0,cloudy-with-sunny-intervals
2017-09-09 18:00:00,17.8,17.8,2.4,5.1,137,88.0,1002.6,75,0.0,cloudy
2017-09-09 19:00:00,17.8,17.8,4.0,7.8,125,75.0,1002.5,73,0.0,cloudy-with-sunny-intervals
2017-09-09 20:00:00,17.4,17.4,2.7,5.8,145,0.0,1002.5,75,0.0,clear
2017-09-09 21:00:00,17.1,17.1,2.6,6.3,142,25.0,1002.2,76,0.0,partly-cloudy
2017-09-09 22:00:00,16.4,16.4,2.1,5.4,140,0.0,1002.3,79,0.0,clear
2017-09-09 23:00:00,16.0,16.0,2.2,4.5,136,0.0,1002.1,81,0.0,clear
2017-09-10 00:00:00,15.3,15.3,2.4,5.4,130,38.0,1002.4,83,0.0,variable-cloudiness
2017-09-10 01:00:00,15.2,15.2,2.2,4.5,127,88.0,1002.5,85,0.0,cloudy
2017-09-10 02:00:00,14.8,14.8,1.8,3.5,127,88.0,1002.5,86,0.0,cloudy
2017-09-10 03:00:00,14.3,14.3,1.2,2.6,128,88.0,1002.4,89,0.0,cloudy
2017-09-10 04:00:00,13.8,13.8,1.1,2.2,139,88.0,1002.8,91,0.0,cloudy
2017-09-10 05:00:00,14.2,14.2,1.4,2.6,121,88.0,1002.8,89,0.0,cloudy
2017-09-10 06:00:00,14.2,14.2,2.1,4.0,116,88.0,1002.9,88,0.0,light-rain
2017-09-10 07:00:00,14.7,14.7,1.5,3.2,126,100.0,1003.3,88,0.0,cloudy
2017-09-10 08:00:00,15.0,15.0,0.9,1.9,119,100.0,1003.7,87,0.0,cloudy
2017-09-10 09:00:00,15.6,15.6,0.6,1.9,132,88.0,1003.9,88,0.0,cloudy
2017-09-10 10:00:00,17.2,17.2,1.6,3.2,137,88.0,1003.9,83,0.0,cloudy
2017-09-10 11:00:00,17.5,17.5,1.8,4.1,147,88.0,1004.1,82,0.0,cloudy
2017-09-10 12:00:00,18.1,18.1,1.5,3.0,164,88.0,1004.6,83,0.0,cloudy
2017-09-10 13:00:00,18.4,18.4,1.9,3.6,194,88.0,1004.6,86,0.0,cloudy
2017-09-10 14:00:00,17.6,17.6,2.1,4.1,244,100.0,1005.2,83,0.0,cloudy
2017-09-10 15:00:00,17.1,17.1,2.0,3.4,272,100.0,1005.0,83,0.0,cloudy
2017-09-10 16:00:00,16.8,16.8,1.7,3.3,280,100.0,1005.1,85,0.0,light-rain
2017-09-10 17:00:00,16.4,16.4,2.8,4.9,275,100.0,1005.3,82,0.0,light-rain
2017-09-10 18:00:00,15.1,15.1,1.8,3.8,271,100.0,1005.6,80,0.5,light-rain
2017-09-10 19:00:00,14.2,14.2,2.3,4.8,263,100.0,1005.9,90,1.7,light-rain
2017-09-10 20:00:00,13.9,13.9,1.4,2.6,216,100.0,1005.8,91,0.5,light-rain
2017-09-10 21:00:00,14.5,14.5,2.3,4.0,180,88.0,1006.0,91,0.0,cloudy
2017-09-10 22:00:00,14.5,14.5,1.3,3.2,161,88.0,1005.8,90,0.0,cloudy
2017-09-10 23:00:00,15.3,15.3,3.0,5.4,190,88.0,1005.9,86,0.0,cloudy
2017-09-11 00:00:00,15.4,15.4,3.4,6.5,201,88.0,1006.2,85,0.0,cloudy
2017-09-11 01:00:00,15.3,15.3,2.9,5.5,190,50.0,1005.9,83,0.0,variable-cloudiness
2017-09-11 02:00:00,14.7,14.7,2.5,5.5,179,63.0,1006.1,89,0.0,cloudy-with-sunny-intervals
2017-09-11 03:00:00,14.2,14.2,1.8,3.5,150,88.0,1006.3,88,0.0,cloudy
2017-09-11 04:00:00,13.5,13.5,1.7,3.8,151,50.0,1006.1,90,0.0,variable-cloudiness
2017-09-11 05:00:00,13.5,13.5,2.3,5.8,138,13.0,1006.1,93,0.0,partly-cloudy
2017-09-11 06:00:00,14.0,14.0,1.9,3.7,141,100.0,1006.2,92,0.0,cloudy
2017-09-11 07:00:00,14.3,14.3,2.0,3.8,133,88.0,1005.9,91,0.0,cloudy
2017-09-11 08:00:00,15.5,15.5,1.9,4.2,147,88.0,1006.0,87,0.0,cloudy
2017-09-11 09:00:00,17.8,17.8,2.0,5.4,145,50.0,1005.7,75,0.0,variable-cloudiness
2017-09-11 10:00:00,19.0,19.0,2.4,5.4,149,38.0,1005.3,70,0.0,variable-cloudiness
2017-09-11 11:00:00,19.0,19.0,2.1,4.7,140,63.0,1004.7,69,0.0,cloudy-with-sunny-intervals
2017-09-11 12:00:00,20.8,20.8,2.2,4.2,147,25.0,1004.4,58,0.0,partly-cloudy
2017-09-11 13:00:00,20.6,20.6,2.5,6.0,147,75.0,1004.1,62,0.0,cloudy-with-sunny-intervals
2017-09-11 14:00:00,19.1,19.1,2.3,5.1,147,100.0,1004.0,70,0.0,cloudy
2017-09-11 15:00:00,18.1,18.1,2.9,7.1,123,100.0,1003.5,77,0.0,cloudy
2017-09-11 16:00:00,17.4,17.4,2.9,5.4,131,100.0,1003.0,82,0.0,cloudy
2017-09-11 17:00:00,16.9,16.9,2.9,5.5,123,88.0,1002.5,87,0.0,rain
2017-09-11 18:00:00,17.1,17.1,3.5,6.5,124,100.0,1002.2,87,0.0,light-rain
2017-09-11 19:00:00,17.2,17.2,2.7,4.8,122,100.0,1001.6,89,0.0,light-rain
2017-09-11 20:00:00,16.9,16.9,1.5,3.3,97,100.0,1000.9,91,0.2,light-rain
2017-09-11 21:00:00,16.9,16.9,1.7,3.6,128,100.0,1000.7,94,14.2,rain
2017-09-11 22:00:00,16.2,16.2,1.2,2.6,225,100.0,1000.4,94,13.8,rain
2017-09-11 23:00:00,15.7,15.7,2.5,4.6,262,100.0,1000.1,94,2.5,light-rain
2017-09-12 00:00:00,15.2,15.2,2.4,4.1,259,100.0,1000.3,93,1.6,light-rain
2017-09-12 01:00:00,15.3,15.3,2.0,3.8,245,100.0,1000.4,91,0.2,rain
2017-09-12 02:00:00,15.5,15.5,2.6,4.8,203,100.0,1000.6,89,0.0,light-rain
