observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-05-11 21:00:00,4.3,4.3,1.0,1.8,104.0,25.0,1025.6,94,0.0,partly-cloudy
2015-05-11 22:00:00,4.8,4.8,1.2,2.2,89.0,88.0,1024.8,94,0.0,cloudy
2015-05-11 23:00:00,4.9,4.9,1.3,2.6,112.0,88.0,1025.1,94,0.0,cloudy
2015-05-12 00:00:00,7.0,7.0,2.2,4.6,117.0,25.0,1024.2,95,0.0,partly-cloudy
2015-05-12 01:00:00,7.2,7.2,2.6,5.7,110.0,38.0,1023.3,87,0.0,variable-cloudiness
2015-05-12 02:00:00,7.1,7.1,2.2,4.4,114.0,0.0,1023.2,86,0.0,clear
2015-05-12 03:00:00,7.1,7.1,2.5,5.1,109.0,0.0,1022.8,88,0.0,clear
2015-05-12 04:00:00,7.5,7.5,2.1,4.2,107.0,0.0,1022.6,90,0.0,clear
2015-05-12 05:00:00,10.9,10.9,2.5,6.8,150.0,0.0,1021.9,79,0.0,clear
2015-05-12 06:00:00,12.1,12.1,3.4,7.2,153.0,88.0,1021.7,72,0.0,cloudy
2015-05-12 07:00:00,12.6,12.6,4.0,7.9,155.0,38.0,1021.3,70,0.0,variable-cloudiness
2015-05-12 08:00:00,14.1,14.1,4.1,8.2,153.0,0.0,1020.9,66,0.0,clear
2015-05-12 09:00:00,14.4,14.4,3.9,7.6,155.0,88.0,1020.2,64,0.0,cloudy
2015-05-12 10:00:00,17.0,17.0,3.8,9.1,150.0,88.0,1019.3,55,0.0,cloudy
2015-05-12 11:00:00,16.7,16.7,4.7,8.8,156.0,88.0,1018.3,56,0.0,cloudy
2015-05-12 12:00:00,17.6,17.6,5.8,10.1,158.0,25.0,1017.4,51,0.0,partly-cloudy
2015-05-12 13:00:00,17.1,17.1,5.3,10.9,156.0,88.0,1016.2,48,0.0,cloudy
2015-05-12 14:00:00,18.7,18.7,4.2,11.2,143.0,88.0,1015.0,43,0.0,cloudy
2015-05-12 15:00:00,18.4,18.4,4.4,10.3,129.0,88.0,1013.7,48,0.0,cloudy
2015-05-12 16:00:00,18.9,18.9,3.8,9.1,132.0,88.0,1012.7,49,0.0,cloudy
2015-05-12 17:00:00,18.5,18.5,4.4,10.0,129.0,88.0,1011.1,52,0.0,cloudy
2015-05-12 18:00:00,17.7,17.7,5.4,11.0,132.0,100.0,1009.6,52,0.0,cloudy
2015-05-12 19:00:00,17.7,17.7,4.7,11.1,135.0,100.0,1009.0,50,0.0,cloudy
2015-05-12 20:00:00,17.1,17.1,4.5,10.6,134.0,88.0,1007.4,53,0.0,cloudy
2015-05-12 21:00:00,17.2,17.2,4.7,11.5,148.0,88.0,1006.4,50,0.0,cloudy
2015-05-12 22:00:00,16.6,16.6,5.3,11.7,155.0,88.0,1006.2,55,0.0,cloudy
2015-05-12 23:00:00,12.0,12.0,4.5,8.8,249.0,88.0,1006.1,81,0.0,rain
2015-05-13 00:00:00,9.5,9.5,5.0,9.0,257.0,100.0,1007.3,93,1.8,rain
2015-05-13 01:00:00,8.8,8.8,5.8,9.6,262.0,88.0,1007.6,88,0.0,cloudy
2015-05-13 02:00:00,8.4,8.4,7.0,11.4,258.0,38.0,1008.2,88,0.0,variable-cloudiness
2015-05-13 03:00:00,8.1,8.1,7.6,12.7,258.0,0.0,1008.7,84,0.0,clear
2015-05-13 04:00:00,8.2,8.2,5.9,10.9,254.0,0.0,1009.1,86,0.0,clear
2015-05-13 05:00:00,8.6,8.6,4.7,9.9,245.0,13.0,1009.7,84,0.0,partly-cloudy
2015-05-13 06:00:00,8.8,8.8,5.5,9.8,236.0,88.0,1010.2,84,0.0,cloudy
2015-05-13 07:00:00,9.7,9.7,5.8,11.2,238.0,75.0,1010.3,81,0.0,cloudy-with-sunny-intervals
2015-05-13 08:00:00,10.2,10.2,5.6,10.5,235.0,38.0,1010.5,81,0.0,variable-cloudiness
2015-05-13 09:00:00,10.5,10.5,6.6,12.5,231.0,25.0,1010.5,80,0.0,partly-cloudy
2015-05-13 10:00:00,10.9,10.9,7.2,12.6,233.0,88.0,1010.6,78,0.0,cloudy
2015-05-13 11:00:00,10.2,10.2,6.7,12.1,230.0,100.0,1010.6,81,0.0,cloudy
2015-05-13 12:00:00,10.1,10.1,6.4,11.6,228.0,100.0,1010.5,83,0.0,cloudy
2015-05-13 13:00:00,10.5,10.5,5.6,10.5,225.0,100.0,1010.2,82,0.0,cloudy
2015-05-13 14:00:00,10.4,10.4,4.6,9.3,220.0,88.0,1009.7,83,0.0,rain
2015-05-13 15:00:00,11.3,11.3,4.8,10.2,216.0,88.0,1009.5,79,0.0,cloudy
2015-05-13 16:00:00,11.4,11.4,4.6,9.1,215.0,75.0,1008.8,77,0.0,cloudy-with-sunny-intervals
2015-05-13 17:00:00,10.1,10.1,5.9,11.6,229.0,88.0,1008.4,82,0.0,cloudy
2015-05-13 18:00:00,9.4,9.4,4.7,9.5,228.0,13.0,1008.1,85,0.0,partly-cloudy
2015-05-13 19:00:00,8.9,8.9,4.5,9.5,218.0,88.0,1008.0,87,0.0,cloudy
2015-05-13 20:00:00,9.1,9.1,5.4,10.9,229.0,100.0,1007.5,86,0.0,cloudy
2015-05-13 21:00:00,8.9,8.9,5.9,10.8,229.0,100.0,1007.1,87,0.0,cloudy
2015-05-13 22:00:00,8.8,8.8,5.0,10.1,227.0,100.0,1006.7,88,0.0,cloudy
2015-05-13 23:00:00,8.7,8.7,5.8,11.3,232.0,88.0,1006.2,87,0.0,cloudy
2015-05-14 00:00:00,8.5,8.5,5.0,8.9,232.0,100.0,1005.9,88,0.0,cloudy
2015-05-14 01:00:00,8.4,8.4,4.5,8.7,237.0,100.0,1005.4,89,0.0,light-rain
2015-05-14 02:00:00,8.3,8.3,4.7,8.3,235.0,100.0,1005.3,91,0.0,rain
2015-05-14 03:00:00,8.3,8.3,4.4,8.6,236.0,100.0,1005.4,91,0.2,light-rain
2015-05-14 04:00:00,8.1,8.1,3.8,8.2,241.0,100.0,1005.5,93,0.0,cloudy
2015-05-14 05:00:00,8.4,8.4,3.9,7.9,235.0,100.0,1005.7,92,0.0,rain
2015-05-14 06:00:00,8.6,8.6,2.8,6.1,242.0,100.0,1005.7,90,0.0,cloudy
2015-05-14 07:00:00,8.9,8.9,3.2,6.2,234.0,100.0,1006.1,89,0.0,cloudy
2015-05-14 08:00:00,9.0,9.0,3.2,6.0,238.0,100.0,1006.4,89,0.0,cloudy
2015-05-14 09:00:00,9.0,9.0,2.8,5.7,247.0,100.0,1006.9,88,0.0,cloudy
2015-05-14 10:00:00,8.6,8.6,3.2,5.9,257.0,100.0,1007.3,89,0.0,cloudy
2015-05-14 11:00:00,9.6,9.6,2.6,5.2,236.0,100.0,1007.3,84,0.0,cloudy
2015-05-14 12:00:00,9.4,9.4,3.1,5.2,256.0,100.0,1007.2,84,0.0,cloudy
2015-05-14 13:00:00,8.9,8.9,2.6,4.9,256.0,100.0,1007.2,86,0.0,cloudy
2015-05-14 14:00:00,8.8,8.8,1.8,3.2,274.0,100.0,1007.3,86,0.0,cloudy
2015-05-14 15:00:00,8.9,8.9,2.0,4.3,278.0,88.0,1007.4,86,0.0,cloudy
2015-05-14 16:00:00,8.9,8.9,2.1,4.5,277.0,100.0,1007.4,85,0.0,cloudy
2015-05-14 17:00:00,8.4,8.4,2.3,4.9,298.0,100.0,1007.7,86,0.0,cloudy
2015-05-14 18:00:00,8.1,8.1,1.9,4.5,319.0,100.0,1008.0,88,0.0,cloudy
2015-05-14 19:00:00,7.8,7.8,0.8,2.4,330.0,100.0,1008.3,90,0.0,cloudy
2015-05-14 20:00:00,6.9,6.9,0.0,0.3,2.0,88.0,1008.6,90,0.0,cloudy
2015-05-14 21:00:00,6.6,6.6,0.9,2.7,256.0,75.0,1008.5,93,0.0,cloudy-with-sunny-intervals
2015-05-14 22:00:00,7.6,7.6,1.5,3.4,278.0,100.0,1008.7,91,0.0,cloudy
2015-05-14 23:00:00,7.7,7.7,1.5,3.2,294.0,100.0,1008.0,90,0.0,cloudy
2015-05-15 00:00:00,7.5,7.5,1.6,3.0,251.0,100.0,1008.3,91,0.0,cloudy
2015-05-15 01:00:00,6.8,6.8,1.0,2.1,243.0,100.0,1008.3,93,0.0,cloudy
2015-05-15 02:00:00,6.7,6.7,1.6,3.5,274.0,100.0,1008.3,93,0.0,cloudy
2015-05-15 03:00:00,6.7,6.7,1.1,2.1,248.0,100.0,1008.3,91,0.0,light-rain
2015-05-15 04:00:00,6.9,6.9,0.8,2.9,132.0,100.0,1007.6,93,0.2,rain
2015-05-15 05:00:00,7.9,7.9,1.4,3.2,143.0,88.0,1007.5,92,0.0,cloudy
2015-05-15 06:00:00,8.4,8.4,2.7,5.6,176.0,100.0,1007.7,87,0.0,light-rain
2015-05-15 07:00:00,9.5,9.5,3.4,5.8,236.0,75.0,1008.1,81,0.0,cloudy-with-sunny-intervals
2015-05-15 08:00:00,9.6,9.6,3.7,7.6,262.0,50.0,1008.4,82,0.0,variable-cloudiness
2015-05-15 09:00:00,10.6,10.6,4.0,7.5,292.0,13.0,1009.1,76,0.0,partly-cloudy
2015-05-15 10:00:00,10.6,10.6,5.2,9.8,310.0,13.0,1009.6,66,0.0,partly-cloudy
2015-05-15 11:00:00,10.8,10.8,4.9,8.9,289.0,0.0,1010.1,70,0.0,clear
2015-05-15 12:00:00,10.8,10.8,4.6,9.3,301.0,13.0,1011.1,67,0.0,partly-cloudy
2015-05-15 13:00:00,11.0,11.0,4.9,9.9,294.0,13.0,1011.9,60,0.0,partly-cloudy
2015-05-15 14:00:00,10.4,10.4,5.5,10.0,290.0,38.0,1012.2,68,0.0,variable-cloudiness
2015-05-15 15:00:00,10.3,10.3,4.1,8.4,299.0,13.0,1012.5,68,0.0,partly-cloudy
2015-05-15 16:00:00,10.2,10.2,4.1,8.6,305.0,38.0,1013.2,66,0.0,variable-cloudiness
2015-05-15 17:00:00,9.3,9.3,3.6,7.4,309.0,13.0,1013.7,65,0.0,partly-cloudy
2015-05-15 18:00:00,8.1,8.1,3.1,7.3,297.0,13.0,1014.1,71,0.0,partly-cloudy
2015-05-15 19:00:00,8.1,8.1,3.7,6.6,290.0,100.0,1014.4,66,0.0,cloudy
2015-05-15 20:00:00,8.1,8.1,3.8,7.5,277.0,100.0,1014.8,76,0.0,cloudy
2015-05-15 21:00:00,8.3,8.3,3.9,7.8,284.0,100.0,1015.0,69,0.0,cloudy
2015-05-15 22:00:00,8.4,8.4,3.8,7.5,279.0,100.0,1015.1,69,0.0,cloudy
2015-05-15 23:00:00,8.2,8.2,3.2,5.8,269.0,100.0,1015.4,74,0.0,cloudy
2015-05-16 00:00:00,8.2,8.2,3.1,6.2,267.0,88.0,1015.1,73,0.0,cloudy
2015-05-16 01:00:00,8.0,8.0,3.1,6.7,266.0,0.0,1015.1,72,0.0,clear
2015-05-16 02:00:00,8.2,8.2,2.8,6.0,268.0,100.0,1015.1,76,0.0,cloudy
2015-05-16 03:00:00,8.2,8.2,3.4,6.7,266.0,88.0,1015.3,75,0.0,cloudy
2015-05-16 04:00:00,8.5,8.5,2.7,5.7,274.0,100.0,1015.6,77,0.0,cloudy
2015-05-16 05:00:00,8.4,8.4,2.7,5.8,279.0,88.0,1015.7,80,0.0,cloudy
2015-05-16 06:00:00,9.6,9.6,2.6,4.9,294.0,25.0,1015.8,75,0.0,partly-cloudy
2015-05-16 07:00:00,10.6,10.6,2.4,4.2,283.0,0.0,1016.0,67,0.0,clear
2015-05-16 08:00:00,11.4,11.4,2.4,4.2,276.0,0.0,1016.1,65,0.0,clear
2015-05-16 09:00:00,11.8,11.8,1.7,3.4,270.0,0.0,1016.4,63,0.0,clear
2015-05-16 10:00:00,11.2,11.2,2.4,3.9,255.0,0.0,1016.2,67,0.0,clear
2015-05-16 11:00:00,12.1,12.1,2.1,4.0,264.0,0.0,1016.1,63,0.0,clear
2015-05-16 12:00:00,13.4,13.4,2.4,4.1,205.0,0.0,1016.0,62,0.0,clear
2015-05-16 13:00:00,13.7,13.7,2.2,4.5,203.0,38.0,1015.9,64,0.0,variable-cloudiness
2015-05-16 14:00:00,12.5,12.5,2.4,4.8,218.0,0.0,1015.7,72,0.0,clear
2015-05-16 15:00:00,11.6,11.6,1.6,3.7,222.0,88.0,1015.4,71,0.0,cloudy
2015-05-16 16:00:00,11.5,11.5,1.2,2.3,186.0,88.0,1015.2,71,0.0,cloudy
2015-05-16 17:00:00,10.5,10.5,1.7,3.3,192.0,88.0,1014.7,74,0.0,cloudy
2015-05-16 18:00:00,9.7,9.7,1.1,2.9,211.0,100.0,1014.3,84,0.0,cloudy
2015-05-16 19:00:00,8.1,8.1,2.8,5.5,230.0,100.0,1014.4,91,0.0,mist
2015-05-16 20:00:00,8.3,8.3,2.2,5.5,223.0,88.0,1014.0,91,0.0,cloudy
2015-05-16 21:00:00,8.6,8.6,4.7,9.3,235.0,100.0,1013.7,81,0.0,cloudy
2015-05-16 22:00:00,8.4,8.4,4.0,8.0,238.0,88.0,1013.3,82,0.0,cloudy
2015-05-16 23:00:00,8.4,8.4,3.0,7.0,216.0,100.0,1012.8,84,0.0,cloudy
2015-05-17 00:00:00,8.5,8.5,3.6,6.6,228.0,100.0,1012.1,83,0.0,cloudy
2015-05-17 01:00:00,8.0,8.0,2.9,6.6,212.0,100.0,1011.3,89,0.3,rain
2015-05-17 02:00:00,8.3,8.3,3.1,7.5,203.0,100.0,1010.7,88,0.0,cloudy
2015-05-17 03:00:00,8.7,8.7,4.3,9.0,191.0,100.0,1010.2,86,0.0,light-rain
2015-05-17 04:00:00,8.4,8.4,5.3,10.6,196.0,100.0,1009.5,94,1.4,light-rain
2015-05-17 05:00:00,8.4,8.4,6.2,12.7,248.0,100.0,1009.6,94,0.0,rain
2015-05-17 06:00:00,8.7,8.7,7.8,14.7,253.0,100.0,1009.9,87,0.0,cloudy
2015-05-17 07:00:00,8.7,8.7,7.0,12.6,251.0,100.0,1010.4,84,0.0,cloudy
2015-05-17 08:00:00,9.6,9.6,6.7,11.7,252.0,88.0,1010.9,80,0.0,cloudy
2015-05-17 09:00:00,9.5,9.5,7.6,12.4,253.0,100.0,1011.3,77,0.0,cloudy
2015-05-17 10:00:00,10.1,10.1,7.8,13.7,254.0,63.0,1011.7,74,0.0,cloudy-with-sunny-intervals
2015-05-17 11:00:00,10.2,10.2,6.7,11.9,251.0,88.0,1012.3,74,0.0,cloudy
2015-05-17 12:00:00,10.4,10.4,7.2,12.8,249.0,88.0,1012.3,73,0.0,cloudy
2015-05-17 13:00:00,10.6,10.6,7.0,12.4,248.0,13.0,1012.4,70,0.0,partly-cloudy
2015-05-17 14:00:00,10.8,10.8,6.9,13.9,247.0,13.0,1012.4,70,0.0,partly-cloudy
2015-05-17 15:00:00,10.5,10.5,7.0,12.7,249.0,0.0,1012.2,68,0.0,clear
2015-05-17 16:00:00,10.0,10.0,7.2,12.5,249.0,13.0,1012.1,72,0.0,partly-cloudy
2015-05-17 17:00:00,9.2,9.2,6.1,11.8,248.0,100.0,1012.0,78,0.0,cloudy
2015-05-17 18:00:00,8.9,8.9,6.4,11.0,255.0,88.0,1012.1,78,0.0,light-rain
2015-05-17 19:00:00,7.2,7.2,3.7,6.8,283.0,50.0,1011.9,79,0.0,rain-showers
2015-05-17 20:00:00,8.1,8.1,3.8,8.8,248.0,75.0,1011.4,82,0.0,cloudy-with-sunny-intervals
2015-05-17 21:00:00,8.7,8.7,6.0,13.4,248.0,100.0,1010.7,81,0.0,cloudy
2015-05-17 22:00:00,8.4,8.4,6.2,11.7,239.0,100.0,1010.7,81,0.0,cloudy
2015-05-17 23:00:00,8.4,8.4,7.1,11.9,249.0,88.0,1010.3,81,0.0,cloudy
2015-05-18 00:00:00,8.3,8.3,6.7,11.3,250.0,100.0,1010.0,81,0.0,cloudy
2015-05-18 01:00:00,8.2,8.2,6.4,11.5,252.0,100.0,1009.8,82,0.0,cloudy
2015-05-18 02:00:00,8.1,8.1,6.7,12.1,253.0,100.0,1009.4,82,0.0,cloudy
2015-05-18 03:00:00,8.0,8.0,6.5,12.2,256.0,38.0,1009.3,82,0.0,variable-cloudiness
2015-05-18 04:00:00,8.0,8.0,7.7,13.9,256.0,63.0,1009.4,83,0.0,cloudy-with-sunny-intervals
2015-05-18 05:00:00,8.4,8.4,6.4,12.4,259.0,63.0,1009.4,82,0.0,cloudy-with-sunny-intervals
2015-05-18 06:00:00,8.6,8.6,6.9,13.4,258.0,88.0,1009.5,82,0.0,cloudy
2015-05-18 07:00:00,8.6,8.6,7.5,12.5,259.0,88.0,1009.8,82,0.0,cloudy
2015-05-18 08:00:00,9.1,9.1,6.9,11.0,259.0,88.0,1009.8,80,0.0,cloudy
2015-05-18 09:00:00,10.1,10.1,6.6,11.3,255.0,88.0,1009.9,75,0.0,cloudy
2015-05-18 10:00:00,9.8,9.8,7.1,12.1,255.0,88.0,1010.3,77,0.0,cloudy
2015-05-18 11:00:00,9.8,9.8,6.7,11.2,261.0,88.0,1010.6,76,0.0,cloudy
2015-05-18 12:00:00,9.9,9.9,5.1,10.3,267.0,88.0,1011.0,74,0.0,cloudy
2015-05-18 13:00:00,10.4,10.4,5.2,9.5,263.0,88.0,1011.1,74,0.0,cloudy
2015-05-18 14:00:00,10.6,10.6,5.5,9.1,255.0,75.0,1011.2,74,0.0,cloudy-with-sunny-intervals
2015-05-18 15:00:00,10.4,10.4,5.5,9.8,253.0,25.0,1011.2,74,0.0,partly-cloudy
2015-05-18 16:00:00,10.0,10.0,5.3,9.4,260.0,0.0,1011.2,75,0.0,clear
2015-05-18 17:00:00,9.8,9.8,4.3,8.1,267.0,0.0,1011.0,74,0.0,clear
2015-05-18 18:00:00,8.7,8.7,3.7,6.9,266.0,13.0,1010.9,81,0.0,partly-cloudy
2015-05-18 19:00:00,8.1,8.1,3.1,6.2,270.0,38.0,1011.1,84,0.0,variable-cloudiness
2015-05-18 20:00:00,7.8,7.8,2.5,5.1,269.0,75.0,1011.3,86,0.0,cloudy-with-sunny-intervals
2015-05-18 21:00:00,7.7,7.7,2.4,4.4,265.0,50.0,1011.2,86,0.0,variable-cloudiness
2015-05-18 22:00:00,7.0,7.0,0.9,2.5,283.0,63.0,1011.0,89,0.0,cloudy-with-sunny-intervals
2015-05-18 23:00:00,4.5,4.5,0.8,1.5,48.0,25.0,1010.7,92,0.0,partly-cloudy
2015-05-19 00:00:00,4.0,4.0,1.2,2.2,93.0,88.0,1010.4,94,0.0,cloudy
2015-05-19 01:00:00,4.9,4.9,1.0,1.9,92.0,100.0,1010.1,95,0.0,mist
2015-05-19 02:00:00,5.8,5.8,1.0,2.1,88.0,100.0,1009.9,95,0.0,cloudy
2015-05-19 03:00:00,5.8,5.8,1.7,3.7,85.0,100.0,1009.4,95,0.0,cloudy
2015-05-19 04:00:00,6.0,6.0,1.7,3.3,93.0,100.0,1009.3,93,0.0,cloudy
2015-05-19 05:00:00,7.4,7.4,2.5,4.6,107.0,88.0,1009.3,85,0.0,cloudy
2015-05-19 06:00:00,9.2,9.2,3.1,6.9,94.0,100.0,1008.8,74,0.0,cloudy
2015-05-19 07:00:00,9.9,9.9,2.8,7.1,95.0,100.0,1008.0,67,0.0,cloudy
2015-05-19 08:00:00,11.7,11.7,3.1,6.0,90.0,100.0,1007.2,61,0.0,cloudy
2015-05-19 09:00:00,13.1,13.1,4.5,8.4,93.0,88.0,1006.8,56,0.0,cloudy
2015-05-19 10:00:00,15.1,15.1,3.6,7.8,97.0,88.0,1006.2,55,0.0,cloudy
2015-05-19 11:00:00,17.6,17.6,4.7,9.8,100.0,88.0,1005.2,51,0.0,cloudy
2015-05-19 12:00:00,20.2,20.2,5.9,11.0,113.0,50.0,1004.7,46,0.0,variable-cloudiness
2015-05-19 13:00:00,19.5,19.5,3.8,8.8,115.0,88.0,1004.4,49,0.0,light-rain
2015-05-19 14:00:00,20.1,20.1,3.3,7.5,142.0,88.0,1004.4,51,0.0,cloudy
2015-05-19 15:00:00,18.0,18.0,2.9,5.9,155.0,88.0,1004.6,61,0.0,cloudy
2015-05-19 16:00:00,14.9,14.9,1.4,4.1,226.0,88.0,1006.2,68,0.0,cloudy
2015-05-19 17:00:00,11.8,11.8,1.6,3.3,273.0,100.0,1007.3,77,0.0,cloudy
2015-05-19 18:00:00,10.9,10.9,2.1,3.9,294.0,100.0,1008.1,80,0.0,cloudy
2015-05-19 19:00:00,10.5,10.5,1.4,3.3,304.0,63.0,1009.0,82,0.0,cloudy-with-sunny-intervals
2015-05-19 20:00:00,9.9,9.9,1.2,2.3,327.0,88.0,1009.2,86,0.0,cloudy
2015-05-19 21:00:00,10.2,10.2,0.5,1.2,305.0,88.0,1010.3,86,0.0,cloudy
2015-05-19 22:00:00,9.6,9.6,0.2,0.8,224.0,100.0,1010.8,88,0.0,cloudy
2015-05-19 23:00:00,8.3,8.3,0.6,1.7,177.0,88.0,1011.1,92,0.0,cloudy
2015-05-20 00:00:00,7.8,7.8,0.4,2.0,142.0,75.0,1011.5,94,0.0,mist
2015-05-20 01:00:00,8.6,8.6,0.5,1.4,172.0,13.0,1011.8,94,0.0,mist
2015-05-20 02:00:00,7.8,7.8,0.4,1.0,124.0,100.0,1011.9,95,0.0,mist
2015-05-20 03:00:00,7.9,7.9,0.4,0.9,117.0,88.0,1012.4,95,0.0,mist
2015-05-20 04:00:00,8.1,8.1,0.6,1.2,1.0,88.0,1013.1,95,0.0,mist
2015-05-20 05:00:00,9.6,9.6,0.3,0.9,16.0,88.0,1013.5,95,0.0,cloudy
2015-05-20 06:00:00,10.3,10.3,0.9,1.8,27.0,88.0,1013.6,90,0.0,cloudy
2015-05-20 07:00:00,12.3,12.3,0.5,1.3,43.0,88.0,1013.9,77,0.0,cloudy
2015-05-20 08:00:00,12.4,12.4,1.0,2.9,28.0,100.0,1014.2,72,0.0,cloudy
2015-05-20 09:00:00,12.8,12.8,1.3,2.7,32.0,100.0,1014.4,70,0.0,cloudy
2015-05-20 10:00:00,11.6,11.6,1.1,2.9,356.0,88.0,1014.4,83,0.4,rain
2015-05-20 11:00:00,12.6,12.6,1.9,4.1,1.0,100.0,1014.7,74,0.0,light-rain
2015-05-20 12:00:00,12.0,12.0,2.3,5.0,25.0,88.0,1014.2,78,0.1,rain
2015-05-20 13:00:00,13.2,13.2,2.2,5.7,25.0,100.0,1013.9,67,0.0,cloudy
2015-05-20 14:00:00,13.6,13.6,2.1,5.3,16.0,88.0,1013.7,63,0.0,cloudy
2015-05-20 15:00:00,12.8,12.8,1.7,3.7,360.0,100.0,1013.4,70,0.0,light-rain
2015-05-20 16:00:00,11.5,11.5,1.6,3.4,356.0,100.0,1013.2,78,0.0,rain
2015-05-20 17:00:00,10.7,10.7,2.7,5.1,357.0,100.0,1012.9,86,0.4,rain
2015-05-20 18:00:00,11.2,11.2,3.6,7.3,346.0,100.0,1013.3,81,0.0,light-rain
2015-05-20 19:00:00,10.0,10.0,4.4,9.1,342.0,100.0,1013.6,91,1.0,light-rain
2015-05-20 20:00:00,9.2,9.2,4.2,8.1,359.0,100.0,1012.9,92,1.0,light-rain
2015-05-20 21:00:00,9.2,9.2,3.8,8.7,357.0,100.0,1012.6,93,0.4,light-rain
2015-05-20 22:00:00,9.1,9.1,3.1,6.5,339.0,100.0,1012.6,93,0.4,light-rain
2015-05-20 23:00:00,9.2,9.2,2.1,4.5,321.0,100.0,1013.1,93,0.1,light-rain
2015-05-21 00:00:00,9.3,9.3,4.6,9.5,337.0,88.0,1012.9,94,2.1,rain
2015-05-21 01:00:00,9.2,9.2,5.8,11.2,330.0,88.0,1013.7,94,2.7,rain
2015-05-21 02:00:00,8.8,8.8,4.9,10.4,349.0,100.0,1013.7,94,1.8,light-rain
2015-05-21 03:00:00,8.6,8.6,3.0,6.0,334.0,100.0,1014.3,94,0.2,rain
2015-05-21 04:00:00,8.6,8.6,2.8,7.2,349.0,100.0,1015.2,93,0.0,rain
2015-05-21 05:00:00,8.8,8.8,2.4,6.3,338.0,100.0,1016.0,92,0.0,cloudy
2015-05-21 06:00:00,9.6,9.6,2.1,6.2,359.0,88.0,1016.6,89,0.0,cloudy
2015-05-21 07:00:00,11.4,11.4,2.5,5.5,305.0,63.0,1017.7,83,0.0,cloudy-with-sunny-intervals
2015-05-21 08:00:00,11.5,11.5,3.5,7.2,312.0,63.0,1018.7,82,0.0,cloudy-with-sunny-intervals
2015-05-21 09:00:00,11.3,11.3,3.1,5.9,294.0,50.0,1019.7,84,0.0,variable-cloudiness
2015-05-21 10:00:00,11.9,11.9,3.6,7.5,303.0,0.0,1020.2,78,0.0,clear
2015-05-21 11:00:00,11.3,11.3,4.0,6.7,311.0,13.0,1020.9,78,0.0,partly-cloudy
2015-05-21 12:00:00,12.4,12.4,2.7,5.7,300.0,0.0,1021.5,75,0.0,clear
2015-05-21 13:00:00,12.8,12.8,3.3,6.3,291.0,75.0,1022.0,71,0.0,cloudy-with-sunny-intervals
2015-05-21 14:00:00,12.8,12.8,2.8,6.0,281.0,0.0,1022.3,71,0.0,clear
2015-05-21 15:00:00,12.9,12.9,2.3,3.9,279.0,0.0,1022.5,69,0.0,clear
2015-05-21 16:00:00,13.1,13.1,1.8,3.2,251.0,0.0,1022.5,67,0.0,clear
2015-05-21 17:00:00,12.1,12.1,1.7,3.7,261.0,0.0,1022.6,77,0.0,clear
2015-05-21 18:00:00,10.4,10.4,1.3,2.6,268.0,0.0,1023.0,83,0.0,clear
2015-05-21 19:00:00,9.1,9.1,0.7,1.8,250.0,0.0,1023.3,90,0.0,clear
2015-05-21 20:00:00,7.8,7.8,0.4,0.9,220.0,13.0,1023.6,93,0.0,mist
2015-05-21 21:00:00,7.7,7.7,0.2,0.9,248.0,100.0,1024.2,94,0.0,mist
2015-05-21 22:00:00,7.5,7.5,0.2,1.1,235.0,100.0,1024.3,94,0.0,mist
2015-05-21 23:00:00,6.6,6.6,0.2,0.7,294.0,100.0,1024.1,95,0.0,mist
2015-05-22 00:00:00,7.0,7.0,0.4,1.2,257.0,100.0,1024.2,95,0.0,mist
2015-05-22 01:00:00,7.6,7.6,1.5,3.1,255.0,75.0,1024.3,95,0.0,cloudy-with-sunny-intervals
2015-05-22 02:00:00,8.3,8.3,1.9,4.3,251.0,88.0,1024.3,91,0.0,cloudy
2015-05-22 03:00:00,8.8,8.8,2.3,4.7,248.0,100.0,1024.4,87,0.0,cloudy
2015-05-22 04:00:00,8.9,8.9,1.7,3.7,240.0,0.0,1024.5,85,0.0,clear
2015-05-22 05:00:00,9.9,9.9,1.9,3.9,232.0,0.0,1024.7,82,0.0,clear
2015-05-22 06:00:00,11.0,11.0,2.2,3.9,246.0,0.0,1025.0,76,0.0,clear
2015-05-22 07:00:00,11.6,11.6,1.7,3.1,218.0,13.0,1025.3,75,0.0,partly-cloudy
2015-05-22 08:00:00,12.2,12.2,1.7,3.3,213.0,25.0,1025.3,74,0.0,partly-cloudy
2015-05-22 09:00:00,12.4,12.4,2.2,3.9,229.0,13.0,1025.3,73,0.0,partly-cloudy
2015-05-22 10:00:00,13.2,13.2,2.2,4.0,205.0,0.0,1025.3,71,0.0,clear
2015-05-22 11:00:00,14.1,14.1,2.3,4.5,202.0,0.0,1025.3,68,0.0,clear
2015-05-22 12:00:00,14.0,14.0,2.2,5.1,197.0,0.0,1025.1,68,0.0,clear
2015-05-22 13:00:00,13.6,13.6,2.6,4.8,225.0,0.0,1024.9,70,0.0,clear
2015-05-22 14:00:00,13.9,13.9,2.1,3.8,225.0,0.0,1024.6,69,0.0,clear
2015-05-22 15:00:00,13.5,13.5,2.0,3.9,216.0,0.0,1024.0,70,0.0,clear
