observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-06-03 23:00:00,9.1,9.1,2.0,3.4,63,0,1005.7,87,0.0,clear
2020-06-04 00:00:00,8.8,8.8,2.2,3.7,60,0,1005.2,89,0.0,clear
2020-06-04 01:00:00,8.9,8.9,2.5,4.4,61,0,1004.9,88,0.0,clear
2020-06-04 02:00:00,8.3,8.3,2.7,4.6,68,0,1004.5,89,0.0,clear
2020-06-04 03:00:00,8.3,8.3,2.2,3.6,81,0,1004.0,90,0.0,clear
2020-06-04 04:00:00,10.5,10.5,2.1,4.2,92,0,1003.7,81,0.0,clear
2020-06-04 05:00:00,12.6,12.6,1.8,4.1,74,0,1003.4,74,0.0,clear
2020-06-04 06:00:00,15.1,15.1,1.8,3.6,103,0,1003.1,65,0.0,clear
2020-06-04 07:00:00,16.6,16.6,1.4,3.7,328,0,1002.9,58,0.0,clear
2020-06-04 08:00:00,15.5,15.5,1.8,3.5,244,13,1002.6,72,0.0,partly-cloudy
2020-06-04 09:00:00,14.8,14.8,3.2,5.2,299,63,1002.4,75,0.0,cloudy-with-sunny-intervals
2020-06-04 10:00:00,14.1,14.1,3.3,6.4,319,63,1002.2,75,0.0,cloudy-with-sunny-intervals
2020-06-04 11:00:00,13.9,13.9,3.6,5.9,319,88,1001.8,80,0.0,cloudy
2020-06-04 12:00:00,14.4,14.4,4.2,8.0,323,63,1001.6,76,0.0,cloudy-with-sunny-intervals
2020-06-04 13:00:00,17.0,17.0,3.3,6.7,323,38,1001.2,65,0.0,rain-showers
2020-06-04 14:00:00,15.5,15.5,3.6,6.4,319,75,1001.1,70,0.0,cloudy-with-sunny-intervals
2020-06-04 15:00:00,13.2,13.2,1.9,3.4,334,100,1001.2,88,1.1,rain
2020-06-04 16:00:00,15.4,15.4,2.2,4.6,350,88,1000.7,75,0.3,rain
2020-06-04 17:00:00,15.9,15.9,1.8,4.0,345,13,1000.4,65,0.0,partly-cloudy
2020-06-04 18:00:00,15.8,15.8,1.6,3.4,22,88,1000.4,63,0.0,cloudy
2020-06-04 19:00:00,14.7,14.7,1.2,2.0,22,50,1000.4,68,0.0,variable-cloudiness
2020-06-04 20:00:00,11.6,11.6,0.6,1.4,86,0,1000.2,82,0.0,clear
2020-06-04 21:00:00,9.7,9.7,0.4,1.3,75,0,1000.1,91,0.0,clear
2020-06-04 22:00:00,8.8,8.8,0.6,1.1,184,0,1000.1,93,0.0,clear
2020-06-04 23:00:00,8.3,8.3,1.3,2.0,107,0,999.5,95,0.0,clear
2020-06-05 00:00:00,9.1,9.1,1.7,3.1,112,0,999.4,96,0.0,clear
2020-06-05 01:00:00,8.9,8.9,1.6,2.4,120,0,999.2,95,0.0,clear
2020-06-05 02:00:00,9.3,9.3,2.2,3.8,103,0,998.6,94,0.0,clear
2020-06-05 03:00:00,9.8,9.8,1.9,3.3,111,0,998.5,90,0.0,clear
2020-06-05 04:00:00,11.9,11.9,2.3,4.7,122,0,998.5,75,0.0,clear
2020-06-05 05:00:00,14.0,14.0,2.6,5.0,141,0,998.6,66,0.0,clear
2020-06-05 06:00:00,16.1,16.1,2.9,5.5,144,0,998.2,59,0.0,clear
2020-06-05 07:00:00,17.8,17.8,3.1,7.2,132,0,997.7,52,0.0,clear
2020-06-05 08:00:00,19.1,19.1,3.8,8.0,154,0,997.6,45,0.0,clear
2020-06-05 09:00:00,19.4,19.4,3.8,8.0,151,13,997.4,41,0.0,partly-cloudy
2020-06-05 10:00:00,21.7,21.7,4.6,9.8,149,13,996.8,34,0.0,partly-cloudy
2020-06-05 11:00:00,21.0,21.0,4.6,10.0,151,63,996.3,38,0.0,cloudy-with-sunny-intervals
2020-06-05 12:00:00,21.4,21.4,4.5,9.9,141,88,995.6,36,0.0,cloudy
2020-06-05 13:00:00,20.5,20.5,5.4,11.1,140,88,995.4,41,0.0,cloudy
2020-06-05 14:00:00,20.2,20.2,3.9,9.6,127,100,994.8,42,0.0,cloudy
2020-06-05 15:00:00,20.0,20.0,3.4,7.4,117,100,994.0,43,0.0,light-rain
2020-06-05 16:00:00,18.6,18.6,4.1,10.4,159,100,994.0,64,0.0,light-rain
2020-06-05 17:00:00,15.7,15.7,4.1,9.1,137,100,993.9,93,3.6,light-rain
2020-06-05 18:00:00,14.6,14.6,3.0,6.5,188,100,994.4,96,7.6,rain
2020-06-05 19:00:00,12.6,12.6,2.7,5.8,274,100,995.0,97,0.7,heavy-rain
2020-06-05 20:00:00,12.0,12.0,2.8,6.2,276,100,995.7,97,0.0,cloudy
2020-06-05 21:00:00,11.8,11.8,1.9,3.7,249,88,996.1,97,0.0,cloudy
2020-06-05 22:00:00,11.6,11.6,3.1,5.8,246,100,996.9,97,0.0,cloudy
2020-06-05 23:00:00,11.2,11.2,3.1,5.5,224,100,997.7,97,0.0,cloudy
2020-06-06 00:00:00,11.4,11.4,3.4,6.9,198,88,997.8,96,0.0,cloudy
2020-06-06 01:00:00,11.5,11.5,2.1,5.2,177,88,997.6,94,0.0,cloudy
2020-06-06 02:00:00,10.9,10.9,1.8,4.8,161,88,997.4,96,0.0,cloudy
2020-06-06 03:00:00,12.0,12.0,2.7,5.2,169,75,997.3,94,0.0,cloudy-with-sunny-intervals
2020-06-06 04:00:00,13.0,13.0,2.8,5.8,151,88,997.2,92,0.0,cloudy
2020-06-06 05:00:00,13.5,13.5,2.5,5.8,168,88,997.2,93,0.0,cloudy
2020-06-06 06:00:00,12.9,12.9,4.4,8.4,184,100,997.9,89,0.0,cloudy
2020-06-06 07:00:00,12.7,12.7,4.3,8.1,203,88,998.9,94,0.5,light-rain
2020-06-06 08:00:00,14.2,14.2,6.4,11.3,214,25,999.9,82,0.0,partly-cloudy
2020-06-06 09:00:00,14.4,14.4,5.6,10.9,226,25,1001.4,73,0.0,partly-cloudy
2020-06-06 10:00:00,13.9,13.9,3.1,6.5,221,88,1002.8,72,0.0,cloudy
2020-06-06 11:00:00,15.9,15.9,2.8,6.2,227,0,1003.7,67,0.0,clear
2020-06-06 12:00:00,15.7,15.7,2.9,5.3,230,0,1004.6,64,0.0,clear
2020-06-06 13:00:00,15.6,15.6,1.9,3.9,210,25,1004.9,64,0.0,partly-cloudy
2020-06-06 14:00:00,15.4,15.4,2.8,4.8,197,38,1005.1,65,0.0,variable-cloudiness
2020-06-06 15:00:00,16.1,16.1,2.2,4.0,195,0,1005.2,62,0.0,clear
2020-06-06 16:00:00,16.1,16.1,2.6,4.5,195,38,1005.7,60,0.0,variable-cloudiness
2020-06-06 17:00:00,15.2,15.2,2.1,4.2,189,50,1005.9,61,0.0,variable-cloudiness
2020-06-06 18:00:00,14.7,14.7,2.6,5.0,185,100,1006.2,62,0.0,cloudy
2020-06-06 19:00:00,14.4,14.4,1.5,4.0,177,100,1006.6,65,0.0,cloudy
2020-06-06 20:00:00,13.7,13.7,1.9,4.8,216,13,1007.4,70,0.0,partly-cloudy
2020-06-06 21:00:00,11.1,11.1,0.6,1.3,216,0,1007.9,84,0.0,clear
2020-06-06 22:00:00,9.2,9.2,0.7,1.0,112,0,1008.3,93,0.0,clear
2020-06-06 23:00:00,8.9,8.9,1.4,2.4,104,0,1008.5,95,0.0,clear
2020-06-07 00:00:00,9.1,9.1,1.4,2.5,114,0,1008.7,94,0.0,clear
2020-06-07 01:00:00,8.6,8.6,1.9,3.7,107,0,1008.7,94,0.0,clear
2020-06-07 02:00:00,9.3,9.3,2.1,3.4,103,75,1008.8,91,0.0,cloudy-with-sunny-intervals
2020-06-07 03:00:00,10.2,10.2,2.3,3.7,101,0,1009.1,89,0.0,clear
2020-06-07 04:00:00,12.8,12.8,2.2,3.5,102,38,1008.9,80,0.0,variable-cloudiness
2020-06-07 05:00:00,14.3,14.3,1.5,2.9,116,88,1009.3,76,0.0,cloudy
2020-06-07 06:00:00,15.9,15.9,1.2,2.6,125,88,1009.3,72,0.0,cloudy
2020-06-07 07:00:00,17.1,17.1,1.7,3.7,166,88,1009.5,70,0.0,cloudy
2020-06-07 08:00:00,18.6,18.6,1.9,4.5,156,88,1009.9,65,0.0,cloudy
2020-06-07 09:00:00,17.9,17.9,1.7,3.5,184,88,1010.2,68,0.0,cloudy
2020-06-07 10:00:00,16.2,16.2,1.6,2.6,185,100,1010.6,78,0.0,light-rain
2020-06-07 11:00:00,17.4,17.4,2.2,4.9,137,100,1010.6,78,0.0,light-rain
2020-06-07 12:00:00,18.8,18.8,1.4,2.0,195,88,1010.3,71,0.0,rain
2020-06-07 13:00:00,20.1,20.1,1.8,3.0,235,50,1010.3,60,0.0,variable-cloudiness
2020-06-07 14:00:00,18.2,18.2,2.0,3.5,299,0,1010.2,72,0.0,clear
2020-06-07 15:00:00,17.0,17.0,2.8,4.4,311,88,1010.1,79,0.0,cloudy
2020-06-07 16:00:00,17.6,17.6,1.9,2.8,313,25,1009.8,67,0.0,partly-cloudy
2020-06-07 17:00:00,15.7,15.7,2.0,4.4,337,0,1010.2,76,0.0,clear
2020-06-07 18:00:00,15.0,15.0,2.0,4.0,344,88,1010.3,79,0.0,cloudy
2020-06-07 19:00:00,14.9,14.9,1.3,2.9,12,100,1010.5,76,0.0,cloudy
2020-06-07 20:00:00,14.8,14.8,1.5,2.9,21,88,1010.3,75,0.0,cloudy
2020-06-07 21:00:00,15.0,15.0,1.8,3.8,6,88,1010.2,75,0.0,cloudy
2020-06-07 22:00:00,14.8,14.8,1.5,2.9,1,13,1009.5,69,0.0,partly-cloudy
2020-06-07 23:00:00,15.1,15.1,2.6,5.6,32,100,1009.4,74,0.0,cloudy
2020-06-08 00:00:00,15.1,15.1,3.4,5.8,47,100,1008.7,77,0.0,light-rain
2020-06-08 01:00:00,13.9,13.9,2.8,5.0,45,100,1008.3,94,3.0,rain
2020-06-08 02:00:00,14.2,14.2,3.0,5.7,34,100,1007.2,96,7.8,rain
2020-06-08 03:00:00,14.2,14.2,1.3,2.9,78,100,1007.8,97,0.9,light-rain
2020-06-08 04:00:00,14.6,14.6,0.8,1.3,282,100,1008.1,97,0.4,light-rain
2020-06-08 05:00:00,13.1,13.1,2.0,3.7,328,100,1008.3,97,0.1,mist
2020-06-08 06:00:00,14.0,14.0,2.5,4.6,341,100,1008.3,97,0.0,mist
2020-06-08 07:00:00,15.2,15.2,1.6,3.2,324,100,1008.4,96,0.0,cloudy
2020-06-08 08:00:00,16.0,16.0,1.8,2.7,313,100,1008.6,93,0.0,cloudy
2020-06-08 09:00:00,17.2,17.2,1.3,2.0,318,100,1008.9,90,0.0,cloudy
2020-06-08 10:00:00,15.0,15.0,2.6,4.8,296,100,1009.6,92,0.0,cloudy
2020-06-08 11:00:00,13.1,13.1,3.4,5.5,324,100,1010.0,95,0.0,cloudy
2020-06-08 12:00:00,12.7,12.7,2.8,5.7,340,100,1010.3,96,0.4,light-rain
2020-06-08 13:00:00,13.2,13.2,2.8,5.6,325,100,1010.9,97,0.8,rain
2020-06-08 14:00:00,12.5,12.5,3.9,7.2,320,100,1011.1,96,0.0,mist
2020-06-08 15:00:00,12.1,12.1,3.8,7.2,326,100,1010.9,97,0.0,cloudy
2020-06-08 16:00:00,11.8,11.8,3.6,8.0,332,100,1011.7,96,0.0,cloudy
2020-06-08 17:00:00,11.6,11.6,4.1,8.2,332,100,1011.8,96,0.0,cloudy
2020-06-08 18:00:00,11.6,11.6,4.4,9.9,342,100,1012.4,96,0.0,cloudy
2020-06-08 19:00:00,11.7,11.7,3.1,6.1,349,100,1013.3,96,0.0,cloudy
2020-06-08 20:00:00,11.6,11.6,3.0,5.7,336,100,1013.9,96,0.0,cloudy
2020-06-08 21:00:00,11.0,11.0,3.9,6.4,328,100,1014.6,96,0.0,cloudy
2020-06-08 22:00:00,11.1,11.1,3.0,6.4,337,100,1014.4,92,0.0,cloudy
2020-06-08 23:00:00,11.4,11.4,3.0,5.6,344,100,1014.3,93,0.0,cloudy
2020-06-09 00:00:00,11.6,11.6,3.3,5.7,347,100,1014.5,91,0.0,cloudy
2020-06-09 01:00:00,11.6,11.6,2.8,5.1,346,100,1014.4,90,0.0,cloudy
2020-06-09 02:00:00,11.6,11.6,2.7,4.7,352,100,1014.7,91,0.0,cloudy
2020-06-09 03:00:00,11.7,11.7,2.8,5.1,359,100,1015.0,89,0.0,cloudy
2020-06-09 04:00:00,11.6,11.6,2.7,5.2,12,100,1015.1,90,0.0,cloudy
2020-06-09 05:00:00,11.9,11.9,1.9,3.4,43,100,1015.7,89,0.0,cloudy
2020-06-09 06:00:00,12.7,12.7,1.7,3.6,29,100,1015.9,88,0.0,light-rain
2020-06-09 07:00:00,13.6,13.6,2.3,4.9,25,100,1015.9,83,0.0,cloudy
2020-06-09 08:00:00,14.5,14.5,2.6,5.0,48,100,1016.1,80,0.0,cloudy
2020-06-09 09:00:00,13.8,13.8,2.4,4.0,324,100,1016.3,82,0.0,cloudy
2020-06-09 10:00:00,13.4,13.4,1.9,4.0,332,100,1016.4,86,0.0,cloudy
2020-06-09 11:00:00,13.8,13.8,2.1,4.5,332,100,1016.6,85,0.0,cloudy
2020-06-09 12:00:00,13.8,13.8,1.8,3.3,333,100,1016.6,86,0.0,cloudy
2020-06-09 13:00:00,14.1,14.1,2.4,4.3,340,100,1016.5,84,0.0,cloudy
2020-06-09 14:00:00,13.2,13.2,2.1,4.6,332,100,1016.2,87,0.0,cloudy
2020-06-09 15:00:00,13.2,13.2,2.3,4.3,338,100,1015.9,87,0.0,cloudy
2020-06-09 16:00:00,13.7,13.7,1.4,2.5,335,100,1016.0,86,0.0,cloudy
2020-06-09 17:00:00,14.2,14.2,0.7,1.4,327,100,1015.9,87,0.0,cloudy
2020-06-09 18:00:00,13.8,13.8,0.7,1.2,324,100,1016.0,89,0.0,cloudy
2020-06-09 19:00:00,14.9,14.9,0.8,1.6,14,100,1016.1,90,0.0,cloudy
2020-06-09 20:00:00,15.1,15.1,0.6,1.1,358,100,1016.2,91,0.0,cloudy
2020-06-09 21:00:00,14.7,14.7,0.9,1.8,13,100,1016.0,92,0.0,cloudy
2020-06-09 22:00:00,15.7,15.7,1.8,3.8,47,100,1016.0,90,0.0,cloudy
2020-06-09 23:00:00,15.7,15.7,1.9,4.5,38,100,1016.0,88,0.0,cloudy
2020-06-10 00:00:00,15.6,15.6,1.4,2.8,43,100,1016.0,89,0.0,cloudy
2020-06-10 01:00:00,15.4,15.4,1.5,3.3,24,100,1015.5,89,0.0,cloudy
2020-06-10 02:00:00,15.4,15.4,2.2,4.3,27,100,1015.1,88,0.0,cloudy
2020-06-10 03:00:00,15.4,15.4,2.4,4.6,39,100,1014.9,86,0.0,cloudy
2020-06-10 04:00:00,15.5,15.5,2.6,5.8,57,100,1014.7,85,0.0,cloudy
2020-06-10 05:00:00,15.9,15.9,2.4,5.9,39,100,1014.6,85,0.0,cloudy
2020-06-10 06:00:00,16.8,16.8,2.6,5.0,47,100,1014.8,84,0.0,cloudy
2020-06-10 07:00:00,17.1,17.1,3.5,6.1,77,100,1015.0,84,0.0,cloudy
2020-06-10 08:00:00,17.9,17.9,2.1,4.1,60,100,1014.8,84,0.0,cloudy
2020-06-10 09:00:00,18.4,18.4,2.5,5.2,60,100,1014.8,83,0.0,cloudy
2020-06-10 10:00:00,18.9,18.9,2.2,5.0,63,100,1014.5,84,0.0,light-rain
2020-06-10 11:00:00,19.4,19.4,2.7,4.8,63,100,1014.3,82,0.0,light-rain
2020-06-10 12:00:00,19.5,19.5,1.9,3.6,48,88,1014.4,84,0.0,light-rain
2020-06-10 13:00:00,19.7,19.7,2.0,4.1,35,88,1014.5,83,0.0,rain
2020-06-10 14:00:00,20.3,20.3,2.2,4.3,53,88,1014.4,80,0.0,cloudy
2020-06-10 15:00:00,20.5,20.5,2.3,4.4,37,88,1014.0,78,0.0,cloudy
2020-06-10 16:00:00,20.2,20.2,3.5,8.0,51,88,1013.8,76,0.0,cloudy
2020-06-10 17:00:00,19.6,19.6,2.8,6.3,65,88,1014.1,79,0.0,cloudy
2020-06-10 18:00:00,19.3,19.3,2.5,5.1,47,100,1014.0,80,0.0,cloudy
2020-06-10 19:00:00,18.0,18.0,2.3,4.9,25,25,1013.8,83,0.0,partly-cloudy
2020-06-10 20:00:00,17.1,17.1,2.8,5.8,45,0,1013.8,88,0.0,clear
2020-06-10 21:00:00,16.8,16.8,2.9,5.0,60,0,1014.4,91,0.0,clear
2020-06-10 22:00:00,16.9,16.9,2.4,4.8,45,13,1013.8,91,0.0,partly-cloudy
2020-06-10 23:00:00,16.5,16.5,2.8,4.7,59,0,1013.5,92,0.0,clear
2020-06-11 00:00:00,16.3,16.3,2.7,4.8,61,0,1013.1,94,0.0,clear
2020-06-11 01:00:00,16.2,16.2,3.4,6.1,55,0,1012.4,95,0.0,clear
2020-06-11 02:00:00,15.9,15.9,3.0,5.5,64,0,1012.7,95,0.0,clear
2020-06-11 03:00:00,16.4,16.4,2.8,5.7,58,100,1012.3,95,0.0,cloudy
2020-06-11 04:00:00,17.2,17.2,3.6,6.2,60,100,1011.9,94,0.0,cloudy
2020-06-11 05:00:00,17.8,17.8,4.0,6.5,68,88,1012.0,92,0.0,cloudy
2020-06-11 06:00:00,18.4,18.4,3.3,6.9,51,88,1011.3,90,0.0,cloudy
2020-06-11 07:00:00,19.6,19.6,3.1,5.8,69,75,1011.4,84,0.0,cloudy-with-sunny-intervals
2020-06-11 08:00:00,21.2,21.2,2.9,5.9,78,75,1011.4,75,0.0,cloudy-with-sunny-intervals
2020-06-11 09:00:00,22.1,22.1,1.5,3.9,63,88,1011.7,74,0.0,cloudy
2020-06-11 10:00:00,22.4,22.4,2.2,4.6,126,88,1012.2,69,0.0,cloudy
2020-06-11 11:00:00,23.6,23.8,2.2,5.1,136,63,1012.1,67,0.0,cloudy-with-sunny-intervals
2020-06-11 12:00:00,25.3,25.5,2.1,5.5,168,88,1012.0,60,0.0,cloudy
2020-06-11 13:00:00,22.6,22.6,1.7,3.1,314,88,1012.2,68,0.0,cloudy
2020-06-11 14:00:00,23.0,23.2,2.0,3.7,326,75,1011.9,69,0.0,cloudy-with-sunny-intervals
2020-06-11 15:00:00,23.9,24.3,2.4,4.9,40,88,1011.4,74,0.0,cloudy
2020-06-11 16:00:00,25.7,25.9,2.0,4.5,97,88,1011.4,62,0.0,cloudy
2020-06-11 17:00:00,24.7,24.9,2.8,5.4,75,38,1011.8,65,0.0,variable-cloudiness
2020-06-11 18:00:00,23.5,23.7,2.2,4.8,75,0,1012.5,70,0.0,clear
2020-06-11 19:00:00,21.7,21.7,3.0,5.6,66,0,1012.7,78,0.0,clear
2020-06-11 20:00:00,20.7,20.7,3.0,5.0,62,0,1012.8,83,0.0,clear
2020-06-11 21:00:00,19.9,19.9,3.4,6.0,63,0,1013.0,89,0.0,clear
2020-06-11 22:00:00,19.4,19.4,2.6,4.6,69,0,1012.8,90,0.0,clear
2020-06-11 23:00:00,18.9,18.9,2.5,4.8,73,0,1013.1,89,0.0,clear
2020-06-12 00:00:00,18.2,18.2,3.2,6.5,65,0,1013.2,90,0.0,clear
2020-06-12 01:00:00,17.5,17.5,3.4,5.5,61,0,1013.0,92,0.0,clear
2020-06-12 02:00:00,17.5,17.5,4.1,7.4,61,0,1012.5,94,0.0,clear
2020-06-12 03:00:00,18.0,18.0,4.7,9.8,68,100,1012.7,95,0.0,cloudy
2020-06-12 04:00:00,18.5,18.5,3.4,7.2,91,100,1013.4,93,0.0,cloudy
2020-06-12 05:00:00,19.0,19.0,3.6,7.1,95,100,1013.5,91,0.0,cloudy
2020-06-12 06:00:00,20.1,20.1,3.0,5.9,91,100,1013.6,86,0.0,cloudy
2020-06-12 07:00:00,22.1,22.1,2.2,4.7,62,25,1013.9,78,0.0,partly-cloudy
2020-06-12 08:00:00,23.4,23.7,2.7,5.3,46,25,1014.0,73,0.0,partly-cloudy
2020-06-12 09:00:00,24.5,24.8,2.5,4.0,43,38,1014.0,70,0.0,variable-cloudiness
2020-06-12 10:00:00,25.7,26.1,3.2,5.9,56,25,1014.0,67,0.0,partly-cloudy
2020-06-12 11:00:00,26.3,27.5,3.2,6.5,40,0,1013.8,65,0.0,clear
2020-06-12 12:00:00,27.1,28.3,3.2,7.2,49,25,1013.7,61,0.0,partly-cloudy
2020-06-12 13:00:00,27.6,28.7,2.5,6.0,69,38,1013.8,58,0.0,variable-cloudiness
2020-06-12 14:00:00,28.8,29.9,2.8,6.2,61,13,1013.8,54,0.0,partly-cloudy
2020-06-12 15:00:00,27.9,28.8,3.4,5.5,68,38,1013.8,55,0.0,variable-cloudiness
