observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-09-04 09:00:00,16.2,16.2,4.9,8.7,197,100.0,1016.9,83,0.4,heavy-rain
2020-09-04 10:00:00,16.6,16.6,4.1,9.9,222,100.0,1016.9,88,0.0,cloudy
2020-09-04 11:00:00,17.5,17.5,4.8,8.9,224,100.0,1016.8,82,0.0,cloudy
2020-09-04 12:00:00,18.6,18.6,4.3,8.5,221,88.0,1016.9,79,0.0,cloudy
2020-09-04 13:00:00,18.1,18.1,5.6,9.2,212,100.0,1016.9,82,0.0,cloudy
2020-09-04 14:00:00,17.3,17.3,3.5,8.1,241,100.0,1016.9,87,0.0,light-rain
2020-09-04 15:00:00,17.6,17.6,3.5,7.2,239,88.0,1017.0,88,0.5,heavy-rain
2020-09-04 16:00:00,17.6,17.6,3.7,6.4,253,88.0,1016.9,83,0.0,cloudy
2020-09-04 17:00:00,17.3,17.3,3.8,7.4,251,88.0,1016.9,82,0.0,cloudy
2020-09-04 18:00:00,16.8,16.8,3.3,6.9,245,13.0,1017.3,84,0.0,partly-cloudy
2020-09-04 19:00:00,17.0,17.0,3.3,6.7,246,25.0,1017.2,82,0.0,partly-cloudy
2020-09-04 20:00:00,16.9,16.9,3.3,6.4,240,38.0,1017.1,83,0.0,variable-cloudiness
2020-09-04 21:00:00,17.1,17.1,3.3,6.2,235,88.0,1016.8,85,0.0,cloudy
2020-09-04 22:00:00,17.4,17.4,3.4,7.6,244,88.0,1016.7,84,0.0,cloudy
2020-09-04 23:00:00,17.4,17.4,4.1,8.3,237,88.0,1016.6,82,0.0,cloudy
2020-09-05 00:00:00,17.4,17.4,4.2,8.0,256,88.0,1016.3,81,0.0,cloudy
2020-09-05 01:00:00,17.1,17.1,4.0,7.5,248,88.0,1016.0,83,0.0,cloudy
2020-09-05 02:00:00,17.0,17.0,3.8,8.0,249,63.0,1015.8,83,0.0,cloudy-with-sunny-intervals
2020-09-05 03:00:00,16.8,16.8,3.8,7.6,247,25.0,1015.6,82,0.0,partly-cloudy
2020-09-05 04:00:00,16.7,16.7,2.4,6.0,228,38.0,1015.1,82,0.0,variable-cloudiness
2020-09-05 05:00:00,17.3,17.3,3.6,7.9,217,13.0,1015.3,77,0.0,partly-cloudy
2020-09-05 06:00:00,17.5,17.5,3.3,5.8,190,88.0,1014.8,86,0.0,cloudy
2020-09-05 07:00:00,17.0,17.0,2.8,6.3,173,88.0,1014.7,87,0.0,cloudy
2020-09-05 08:00:00,17.2,17.2,2.2,6.5,159,88.0,1014.4,83,0.0,cloudy
2020-09-05 09:00:00,18.2,18.2,3.1,7.1,170,100.0,1013.8,78,0.0,cloudy
2020-09-05 10:00:00,19.5,19.5,2.9,6.2,177,50.0,1013.3,73,0.0,variable-cloudiness
2020-09-05 11:00:00,18.6,18.6,3.8,7.6,183,88.0,1012.8,76,0.0,cloudy
2020-09-05 12:00:00,17.4,17.4,4.0,7.7,186,100.0,1013.0,87,0.4,light-rain
2020-09-05 13:00:00,16.6,16.6,2.5,4.9,169,100.0,1011.5,94,2.2,light-rain
2020-09-05 14:00:00,16.6,16.6,4.9,9.5,197,100.0,1011.4,94,0.6,light-rain
2020-09-05 15:00:00,16.0,16.0,4.3,7.9,273,100.0,1011.5,91,2.3,light-rain
2020-09-05 16:00:00,16.4,16.4,2.0,3.9,300,88.0,1011.6,88,0.0,cloudy
2020-09-05 17:00:00,16.1,16.1,2.1,4.9,266,100.0,1011.7,82,0.0,cloudy
2020-09-05 18:00:00,16.1,16.1,3.1,5.9,251,88.0,1011.9,82,0.0,cloudy
2020-09-05 19:00:00,16.2,16.2,3.5,7.3,263,100.0,1011.9,74,0.0,cloudy
2020-09-05 20:00:00,16.2,16.2,2.6,5.8,258,100.0,1012.1,78,0.0,cloudy
2020-09-05 21:00:00,16.3,16.3,3.0,5.6,255,88.0,1012.4,77,0.0,cloudy
2020-09-05 22:00:00,15.6,15.6,2.8,6.4,254,100.0,1012.3,88,0.2,light-rain
2020-09-05 23:00:00,15.9,15.9,2.6,5.9,257,88.0,1012.2,81,0.5,heavy-rain
2020-09-06 00:00:00,16.0,16.0,2.2,4.6,261,88.0,1012.1,74,0.0,cloudy
2020-09-06 01:00:00,16.1,16.1,3.2,6.3,250,88.0,1012.3,75,0.0,cloudy
2020-09-06 02:00:00,16.1,16.1,3.2,6.1,245,88.0,1011.9,80,0.0,cloudy
2020-09-06 03:00:00,16.0,16.0,2.8,5.8,239,88.0,1011.9,83,0.0,cloudy
2020-09-06 04:00:00,15.5,15.5,4.8,8.2,268,88.0,1012.0,73,0.0,light-rain
2020-09-06 05:00:00,15.1,15.1,2.8,6.1,249,100.0,1012.2,76,0.4,heavy-rain
2020-09-06 06:00:00,15.2,15.2,1.3,3.0,297,75.0,1012.3,77,0.0,cloudy-with-sunny-intervals
2020-09-06 07:00:00,16.4,16.4,2.3,4.7,228,50.0,1012.5,74,0.0,variable-cloudiness
2020-09-06 08:00:00,17.6,17.6,3.4,6.4,246,38.0,1012.9,69,0.0,variable-cloudiness
2020-09-06 09:00:00,18.1,18.1,2.9,5.7,246,13.0,1013.3,64,0.0,partly-cloudy
2020-09-06 10:00:00,16.8,16.8,3.9,7.6,217,75.0,1013.3,71,0.0,cloudy-with-sunny-intervals
2020-09-06 11:00:00,18.8,18.8,3.8,7.7,245,63.0,1013.5,66,0.0,cloudy-with-sunny-intervals
2020-09-06 12:00:00,17.4,17.4,4.7,9.6,254,88.0,1013.9,72,0.0,heavy-rain
2020-09-06 13:00:00,15.9,15.9,3.6,7.3,262,50.0,1014.2,77,0.0,rain-showers
2020-09-06 14:00:00,15.3,15.3,3.0,5.7,263,88.0,1014.4,84,1.8,heavy-rain
2020-09-06 15:00:00,15.9,15.9,3.3,7.1,244,88.0,1014.7,78,0.0,cloudy
2020-09-06 16:00:00,15.2,15.2,3.0,5.8,247,88.0,1015.1,79,0.0,heavy-rain
2020-09-06 17:00:00,15.4,15.4,3.9,7.8,259,50.0,1015.2,73,0.0,variable-cloudiness
2020-09-06 18:00:00,15.3,15.3,3.0,5.6,260,75.0,1015.5,73,0.0,cloudy-with-sunny-intervals
2020-09-06 19:00:00,15.5,15.5,3.4,6.5,253,100.0,1015.8,76,0.0,cloudy
2020-09-06 20:00:00,15.5,15.5,3.2,6.7,251,88.0,1015.7,76,0.0,cloudy
2020-09-06 21:00:00,15.2,15.2,3.1,6.4,246,13.0,1015.8,73,0.0,partly-cloudy
2020-09-06 22:00:00,15.6,15.6,3.2,6.7,245,88.0,1015.9,73,0.0,cloudy
2020-09-06 23:00:00,15.0,15.0,3.1,5.6,242,75.0,1016.1,71,0.0,cloudy-with-sunny-intervals
2020-09-07 00:00:00,14.7,14.7,2.1,4.1,266,88.0,1016.2,72,0.0,light-rain
2020-09-07 01:00:00,13.8,13.8,2.8,7.5,242,88.0,1016.0,79,0.8,heavy-rain
2020-09-07 02:00:00,14.6,14.6,2.7,6.0,234,13.0,1015.9,78,0.0,rain-showers
2020-09-07 03:00:00,15.2,15.2,3.2,5.5,243,63.0,1016.0,75,0.0,cloudy-with-sunny-intervals
2020-09-07 04:00:00,12.8,12.8,2.5,5.2,205,88.0,1016.1,90,2.6,light-rain
2020-09-07 05:00:00,12.3,12.3,1.7,4.0,177,100.0,1016.1,95,5.2,rain
2020-09-07 06:00:00,13.2,13.2,3.1,9.5,201,88.0,1016.6,93,1.6,light-rain
2020-09-07 07:00:00,13.8,13.8,2.0,4.4,227,63.0,1016.6,88,0.8,rain-at-times
2020-09-07 08:00:00,13.9,13.9,3.4,6.9,267,88.0,1017.0,86,0.0,light-rain
2020-09-07 09:00:00,15.2,15.2,3.7,6.2,262,88.0,1017.4,79,0.2,heavy-rain
2020-09-07 10:00:00,16.4,16.4,4.0,7.9,268,13.0,1017.6,64,0.0,partly-cloudy
2020-09-07 11:00:00,16.3,16.3,4.1,7.9,264,88.0,1017.9,69,0.0,cloudy
2020-09-07 12:00:00,16.8,16.8,3.8,7.9,255,50.0,1018.1,64,0.0,variable-cloudiness
2020-09-07 13:00:00,17.1,17.1,3.7,7.3,260,13.0,1018.1,62,0.0,partly-cloudy
2020-09-07 14:00:00,16.0,16.0,3.7,7.1,242,63.0,1018.3,70,0.8,rain-at-times
2020-09-07 15:00:00,15.2,15.2,2.9,7.2,257,63.0,1018.1,74,0.0,cloudy-with-sunny-intervals
2020-09-07 16:00:00,15.1,15.1,3.5,6.8,262,38.0,1018.3,71,0.0,variable-cloudiness
2020-09-07 17:00:00,14.6,14.6,3.3,6.5,243,88.0,1018.3,77,0.0,heavy-rain
2020-09-07 18:00:00,14.7,14.7,2.8,5.6,224,75.0,1018.4,79,0.0,cloudy-with-sunny-intervals
2020-09-07 19:00:00,15.7,15.7,3.8,6.8,281,13.0,1018.4,70,0.0,partly-cloudy
2020-09-07 20:00:00,16.2,16.2,4.8,8.7,283,88.0,1018.5,70,0.0,heavy-rain
2020-09-07 21:00:00,16.1,16.1,4.2,8.3,287,25.0,1018.6,70,0.0,partly-cloudy
2020-09-07 22:00:00,13.5,13.5,2.5,5.5,279,88.0,1018.5,88,2.7,rain
2020-09-07 23:00:00,16.1,16.1,5.0,8.8,286,38.0,1018.6,75,0.0,variable-cloudiness
2020-09-08 00:00:00,16.4,16.4,5.0,8.3,281,13.0,1018.6,73,0.0,partly-cloudy
2020-09-08 01:00:00,16.5,16.5,4.4,8.4,282,88.0,1018.5,71,0.0,cloudy
2020-09-08 02:00:00,16.2,16.2,4.8,8.2,279,88.0,1018.6,70,0.0,cloudy
2020-09-08 03:00:00,16.3,16.3,5.1,8.0,277,88.0,1018.7,69,0.0,cloudy
2020-09-08 04:00:00,16.2,16.2,4.4,8.1,273,88.0,1018.5,70,0.0,cloudy
2020-09-08 05:00:00,16.0,16.0,5.2,9.6,244,88.0,1018.0,78,0.0,cloudy
2020-09-08 06:00:00,15.8,15.8,5.7,10.4,249,88.0,1017.8,83,0.2,heavy-rain
2020-09-08 07:00:00,15.7,15.7,5.3,9.8,235,88.0,1017.1,78,0.0,light-rain
2020-09-08 08:00:00,16.2,16.2,5.6,11.4,231,100.0,1017.0,76,0.1,light-rain
2020-09-08 09:00:00,15.5,15.5,5.7,10.7,229,100.0,1016.4,86,0.5,light-rain
2020-09-08 10:00:00,15.8,15.8,7.4,13.4,223,88.0,1015.6,83,0.3,light-rain
2020-09-08 11:00:00,16.4,16.4,6.0,12.4,228,88.0,1014.7,78,0.0,cloudy
2020-09-08 12:00:00,16.6,16.6,6.7,14.3,236,100.0,1014.0,77,0.0,heavy-rain
2020-09-08 13:00:00,15.4,15.4,7.1,13.3,243,100.0,1013.3,94,0.3,light-rain
2020-09-08 14:00:00,16.1,16.1,7.5,13.0,253,100.0,1013.2,95,0.6,light-rain
2020-09-08 15:00:00,16.8,16.8,7.2,13.3,257,88.0,1013.1,93,1.2,heavy-rain
2020-09-08 16:00:00,17.5,17.5,7.6,14.1,268,88.0,1013.5,88,0.0,cloudy
2020-09-08 17:00:00,17.5,17.5,6.9,12.4,272,88.0,1013.6,86,0.0,cloudy
2020-09-08 18:00:00,17.4,17.4,7.1,11.3,273,88.0,1014.3,87,0.0,cloudy
2020-09-08 19:00:00,17.3,17.3,6.7,10.6,276,13.0,1014.8,84,0.0,partly-cloudy
2020-09-08 20:00:00,17.2,17.2,6.4,12.0,277,88.0,1015.1,82,0.0,cloudy
2020-09-08 21:00:00,17.1,17.1,5.8,11.2,281,0.0,1015.3,75,0.0,clear
2020-09-08 22:00:00,16.9,16.9,5.5,12.6,284,0.0,1015.7,73,0.0,clear
2020-09-08 23:00:00,16.6,16.6,5.3,12.9,293,25.0,1016.1,73,0.0,partly-cloudy
2020-09-09 00:00:00,16.4,16.4,4.8,11.1,292,63.0,1016.5,76,0.0,cloudy-with-sunny-intervals
2020-09-09 01:00:00,16.2,16.2,5.3,9.9,287,50.0,1016.6,76,0.0,variable-cloudiness
2020-09-09 02:00:00,15.9,15.9,4.6,8.8,288,50.0,1016.6,76,0.0,variable-cloudiness
2020-09-09 03:00:00,15.9,15.9,4.2,8.5,288,75.0,1016.5,76,0.0,cloudy-with-sunny-intervals
2020-09-09 04:00:00,15.9,15.9,5.7,9.7,280,50.0,1016.7,75,0.0,variable-cloudiness
2020-09-09 05:00:00,16.0,16.0,5.7,9.5,276,50.0,1016.7,73,0.0,variable-cloudiness
2020-09-09 06:00:00,16.2,16.2,5.3,8.7,276,63.0,1016.9,73,0.0,cloudy-with-sunny-intervals
2020-09-09 07:00:00,16.9,16.9,4.5,9.0,270,63.0,1017.0,74,0.0,cloudy-with-sunny-intervals
2020-09-09 08:00:00,17.8,17.8,3.6,7.1,257,50.0,1017.1,73,0.0,variable-cloudiness
2020-09-09 09:00:00,17.9,17.9,3.2,7.1,240,88.0,1017.1,78,0.0,cloudy
2020-09-09 10:00:00,17.8,17.8,4.6,8.4,249,75.0,1017.0,79,0.0,cloudy-with-sunny-intervals
2020-09-09 11:00:00,18.2,18.2,5.1,10.4,237,88.0,1016.6,75,0.0,cloudy
2020-09-09 12:00:00,18.6,18.6,4.1,8.6,243,88.0,1016.0,74,0.0,cloudy
2020-09-09 13:00:00,18.0,18.0,4.3,8.7,223,88.0,1014.9,78,0.0,cloudy
2020-09-09 14:00:00,17.6,17.6,6.2,10.7,213,88.0,1014.0,79,0.0,cloudy
2020-09-09 15:00:00,16.5,16.5,5.2,11.0,209,88.0,1013.1,85,0.0,light-rain
2020-09-09 16:00:00,17.3,17.3,4.0,8.8,206,100.0,1011.8,81,0.0,heavy-rain
2020-09-09 17:00:00,17.8,17.8,5.3,9.9,210,100.0,1010.5,83,0.0,cloudy
2020-09-09 18:00:00,18.1,18.1,5.3,9.9,221,100.0,1009.7,81,0.0,cloudy
2020-09-09 19:00:00,18.1,18.1,5.2,9.8,219,100.0,1008.8,84,0.0,cloudy
2020-09-09 20:00:00,17.0,17.0,5.6,10.9,244,100.0,1007.9,94,1.1,light-rain
2020-09-09 21:00:00,16.9,16.9,5.7,11.1,238,100.0,1007.2,96,2.2,light-rain
2020-09-09 22:00:00,17.0,17.0,6.3,11.6,269,100.0,1006.6,97,2.9,rain
2020-09-09 23:00:00,16.2,16.2,6.5,12.2,278,88.0,1006.5,93,1.5,rain
2020-09-10 00:00:00,15.5,15.5,5.3,10.2,288,88.0,1007.0,79,0.0,cloudy
2020-09-10 01:00:00,15.5,15.5,6.9,12.1,281,63.0,1007.2,73,0.0,cloudy-with-sunny-intervals
2020-09-10 02:00:00,15.3,15.3,7.5,13.0,277,75.0,1007.3,72,0.0,cloudy-with-sunny-intervals
2020-09-10 03:00:00,15.2,15.2,6.1,10.9,285,88.0,1007.3,73,0.0,cloudy
2020-09-10 04:00:00,15.1,15.1,6.5,12.4,284,50.0,1007.7,74,0.0,variable-cloudiness
2020-09-10 05:00:00,15.0,15.0,6.9,11.8,285,75.0,1008.0,74,0.0,cloudy-with-sunny-intervals
2020-09-10 06:00:00,15.1,15.1,6.5,10.6,286,63.0,1008.8,70,0.0,cloudy-with-sunny-intervals
2020-09-10 07:00:00,15.3,15.3,6.2,12.9,291,88.0,1009.5,71,0.0,cloudy
2020-09-10 08:00:00,15.8,15.8,6.1,10.2,290,63.0,1010.4,68,0.0,cloudy-with-sunny-intervals
2020-09-10 09:00:00,15.6,15.6,6.5,12.2,294,63.0,1011.4,68,0.0,cloudy-with-sunny-intervals
2020-09-10 10:00:00,16.0,16.0,5.3,10.7,289,63.0,1012.3,68,0.0,cloudy-with-sunny-intervals
2020-09-10 11:00:00,15.8,15.8,4.9,9.2,295,88.0,1013.4,69,0.0,cloudy
2020-09-10 12:00:00,16.1,16.1,4.8,8.7,295,50.0,1013.6,66,0.0,variable-cloudiness
2020-09-10 13:00:00,16.4,16.4,4.1,9.1,293,50.0,1014.5,67,0.0,variable-cloudiness
2020-09-10 14:00:00,16.0,16.0,4.5,8.7,291,50.0,1014.7,66,0.0,variable-cloudiness
2020-09-10 15:00:00,15.8,15.8,4.7,8.8,291,50.0,1015.1,66,0.0,variable-cloudiness
2020-09-10 16:00:00,15.5,15.5,4.5,8.6,287,88.0,1015.5,65,0.0,cloudy
2020-09-10 17:00:00,14.9,14.9,4.0,8.1,297,13.0,1015.6,66,0.0,partly-cloudy
2020-09-10 18:00:00,14.9,14.9,3.6,7.0,300,38.0,1016.0,69,0.0,variable-cloudiness
2020-09-10 19:00:00,15.1,15.1,3.6,7.3,292,13.0,1016.5,61,0.0,partly-cloudy
2020-09-10 20:00:00,15.1,15.1,2.6,5.4,290,38.0,1016.8,66,0.0,variable-cloudiness
2020-09-10 21:00:00,15.2,15.2,3.1,5.6,278,25.0,1017.0,65,0.0,partly-cloudy
2020-09-10 22:00:00,14.9,14.9,2.1,4.4,264,25.0,1017.1,66,0.0,partly-cloudy
2020-09-10 23:00:00,15.0,15.0,2.1,4.3,257,50.0,1017.2,64,0.0,variable-cloudiness
2020-09-11 00:00:00,15.1,15.1,2.5,5.2,265,13.0,1017.0,64,0.0,partly-cloudy
2020-09-11 01:00:00,15.0,15.0,2.8,5.4,254,38.0,1017.1,72,0.0,variable-cloudiness
2020-09-11 02:00:00,15.0,15.0,3.0,6.0,253,25.0,1017.1,74,0.0,partly-cloudy
2020-09-11 03:00:00,14.8,14.8,3.1,6.5,240,13.0,1017.2,73,0.0,partly-cloudy
2020-09-11 04:00:00,14.9,14.9,3.5,6.2,243,25.0,1017.1,70,0.0,partly-cloudy
2020-09-11 05:00:00,14.9,14.9,3.6,7.8,265,38.0,1017.4,71,0.0,variable-cloudiness
2020-09-11 06:00:00,15.1,15.1,4.2,7.4,269,63.0,1017.7,70,0.0,cloudy-with-sunny-intervals
2020-09-11 07:00:00,15.4,15.4,4.0,7.7,263,75.0,1018.1,65,0.0,cloudy-with-sunny-intervals
2020-09-11 08:00:00,15.6,15.6,4.2,8.1,271,75.0,1018.7,61,0.0,cloudy-with-sunny-intervals
2020-09-11 09:00:00,15.7,15.7,4.0,7.7,276,88.0,1019.1,66,0.0,cloudy
2020-09-11 10:00:00,16.0,16.0,2.6,4.7,269,88.0,1019.1,66,0.0,cloudy
2020-09-11 11:00:00,15.5,15.5,2.4,5.3,274,88.0,1019.2,67,0.0,cloudy
2020-09-11 12:00:00,15.2,15.2,1.5,2.8,233,88.0,1019.1,68,0.0,light-rain
2020-09-11 13:00:00,15.5,15.5,1.9,4.1,261,88.0,1018.9,74,0.3,rain
2020-09-11 14:00:00,15.5,15.5,2.8,5.6,265,88.0,1018.9,75,0.0,cloudy
2020-09-11 15:00:00,15.5,15.5,3.3,7.2,240,88.0,1018.7,71,0.0,cloudy
2020-09-11 16:00:00,15.4,15.4,3.5,6.5,241,88.0,1018.8,70,0.0,cloudy
2020-09-11 17:00:00,15.4,15.4,3.0,6.3,231,88.0,1018.7,71,0.0,cloudy
2020-09-11 18:00:00,15.2,15.2,2.6,5.6,232,88.0,1018.6,72,0.0,cloudy
2020-09-11 19:00:00,15.0,15.0,2.6,5.2,232,0.0,1018.6,72,0.0,clear
