observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-05-03 07:00:00,10.0,10.0,3.7,8.1,40,100.0,1014.3,86,4.7,rain
2018-05-03 08:00:00,10.8,10.8,2.3,4.4,327,88.0,1014.1,86,2.5,light-rain
2018-05-03 09:00:00,11.4,11.4,4.1,7.8,45,88.0,1013.8,83,0.0,cloudy
2018-05-03 10:00:00,13.8,13.8,5.1,9.8,70,13.0,1012.8,71,0.0,partly-cloudy
2018-05-03 11:00:00,17.7,17.7,4.8,10.1,82,13.0,1011.0,60,0.0,partly-cloudy
2018-05-03 12:00:00,21.9,21.9,4.1,8.4,112,13.0,1010.6,52,0.0,partly-cloudy
2018-05-03 13:00:00,21.9,21.9,3.0,5.3,272,63.0,1011.9,52,0.0,cloudy-with-sunny-intervals
2018-05-03 14:00:00,20.7,20.7,1.7,3.0,195,63.0,1012.3,55,0.0,cloudy-with-sunny-intervals
2018-05-03 15:00:00,14.5,14.5,2.3,4.7,281,63.0,1013.0,73,0.0,cloudy-with-sunny-intervals
2018-05-03 16:00:00,13.0,13.0,3.2,5.5,274,75.0,1013.6,80,0.0,cloudy-with-sunny-intervals
2018-05-03 17:00:00,10.5,10.5,3.8,7.1,307,13.0,1014.1,88,0.0,partly-cloudy
2018-05-03 18:00:00,9.4,9.4,2.4,4.9,316,88.0,1014.6,94,0.0,cloudy
2018-05-03 19:00:00,8.0,8.0,4.3,7.8,315,,1016.1,97,0.0,mist
2018-05-03 20:00:00,7.4,7.4,2.8,4.9,323,,1016.7,99,0.0,rain
2018-05-03 21:00:00,7.2,7.2,2.6,5.3,332,100.0,1017.4,99,0.0,mist
2018-05-03 22:00:00,7.4,7.4,2.6,5.1,348,100.0,1017.6,99,0.0,cloudy
2018-05-03 23:00:00,7.5,7.5,1.7,3.3,332,88.0,1018.0,98,0.0,cloudy
2018-05-04 00:00:00,7.4,7.4,1.2,2.3,355,100.0,1018.8,97,0.0,cloudy
2018-05-04 01:00:00,7.6,7.6,1.6,3.2,332,88.0,1019.6,96,0.0,cloudy
2018-05-04 02:00:00,7.6,7.6,3.4,6.1,316,88.0,1019.9,96,0.0,rain
2018-05-04 03:00:00,7.8,7.8,2.4,4.3,322,88.0,1019.4,95,0.0,cloudy
2018-05-04 04:00:00,8.0,8.0,1.2,2.7,8,100.0,1020.0,94,0.0,cloudy
2018-05-04 05:00:00,8.4,8.4,1.4,2.8,337,88.0,1020.7,90,0.0,cloudy
2018-05-04 06:00:00,8.7,8.7,1.0,2.1,338,38.0,1021.2,85,0.0,variable-cloudiness
2018-05-04 07:00:00,10.0,10.0,2.9,4.8,310,0.0,1021.5,72,0.0,clear
2018-05-04 08:00:00,10.6,10.6,2.5,4.8,304,0.0,1021.9,69,0.0,clear
2018-05-04 09:00:00,10.2,10.2,2.6,4.5,290,0.0,1022.4,71,0.0,clear
2018-05-04 10:00:00,10.0,10.0,3.8,5.7,296,0.0,1022.7,72,0.0,clear
2018-05-04 11:00:00,10.0,10.0,3.5,5.7,293,0.0,1023.0,74,0.0,clear
2018-05-04 12:00:00,9.9,9.9,3.2,5.0,299,0.0,1023.3,75,0.0,clear
2018-05-04 13:00:00,9.9,9.9,3.9,6.2,305,0.0,1023.5,76,0.0,clear
2018-05-04 14:00:00,9.6,9.6,4.1,7.0,313,0.0,1023.6,76,0.0,clear
2018-05-04 15:00:00,9.9,9.9,3.2,6.0,315,0.0,1023.4,72,0.0,clear
2018-05-04 16:00:00,9.7,9.7,2.8,5.8,316,0.0,1023.4,70,0.0,clear
2018-05-04 17:00:00,9.0,9.0,2.7,4.8,322,0.0,1023.4,73,0.0,clear
2018-05-04 18:00:00,7.7,7.7,2.4,4.3,318,0.0,1023.6,82,0.0,clear
2018-05-04 19:00:00,7.1,7.1,2.5,4.7,315,0.0,1024.1,84,0.0,clear
2018-05-04 20:00:00,6.9,6.9,2.6,4.5,317,0.0,1024.5,87,0.0,clear
2018-05-04 21:00:00,6.8,6.8,2.4,4.7,324,63.0,1025.0,87,0.0,cloudy-with-sunny-intervals
2018-05-04 22:00:00,5.1,5.1,1.1,2.0,16,88.0,1024.8,92,0.0,cloudy
2018-05-04 23:00:00,5.0,5.0,1.1,2.0,13,88.0,1024.8,93,0.0,cloudy
2018-05-05 00:00:00,2.8,2.8,0.6,1.1,79,0.0,1025.0,96,0.0,clear
2018-05-05 01:00:00,2.1,2.1,0.5,0.8,133,0.0,1025.3,97,0.0,clear
2018-05-05 02:00:00,1.9,1.9,0.1,0.3,266,0.0,1025.7,98,0.0,clear
2018-05-05 03:00:00,2.1,2.1,0.5,0.8,104,0.0,1025.7,98,0.0,clear
2018-05-05 04:00:00,3.4,3.4,0.7,0.9,345,0.0,1025.9,98,0.0,clear
2018-05-05 05:00:00,8.2,8.2,0.7,1.4,307,0.0,1026.2,86,0.0,clear
2018-05-05 06:00:00,9.0,9.0,2.3,3.7,304,0.0,1026.8,83,0.0,clear
2018-05-05 07:00:00,9.4,9.4,2.2,3.8,301,0.0,1027.2,81,0.0,clear
2018-05-05 08:00:00,9.8,9.8,2.2,3.2,292,0.0,1027.4,79,0.0,clear
2018-05-05 09:00:00,10.4,10.4,2.8,4.2,297,0.0,1027.7,75,0.0,clear
2018-05-05 10:00:00,11.1,11.1,2.7,4.7,311,0.0,1027.9,68,0.0,clear
2018-05-05 11:00:00,11.0,11.0,3.2,5.3,303,0.0,1027.9,72,0.0,clear
2018-05-05 12:00:00,10.8,10.8,3.2,5.8,310,0.0,1027.7,72,0.0,clear
2018-05-05 13:00:00,11.0,11.0,3.1,5.0,302,0.0,1027.7,74,0.0,clear
2018-05-05 14:00:00,10.7,10.7,4.0,6.6,313,0.0,1027.7,76,0.0,clear
2018-05-05 15:00:00,11.0,11.0,3.5,6.5,312,0.0,1027.5,74,0.0,clear
2018-05-05 16:00:00,10.5,10.5,3.8,6.3,314,0.0,1027.4,74,0.0,clear
2018-05-05 17:00:00,9.9,9.9,3.4,6.5,316,0.0,1027.4,78,0.0,clear
2018-05-05 18:00:00,9.2,9.2,2.9,5.4,333,0.0,1027.2,78,0.0,clear
2018-05-05 19:00:00,8.7,8.7,2.8,5.0,333,0.0,1027.6,78,0.0,clear
2018-05-05 20:00:00,8.2,8.2,2.5,4.8,345,0.0,1027.7,81,0.0,clear
2018-05-05 21:00:00,7.4,7.4,1.4,2.6,343,0.0,1027.8,83,0.0,clear
2018-05-05 22:00:00,6.3,6.3,1.3,2.0,2,0.0,1027.9,91,0.0,clear
2018-05-05 23:00:00,5.1,5.1,0.8,1.5,30,0.0,1028.3,94,0.0,clear
2018-05-06 00:00:00,4.0,4.0,1.0,1.2,19,0.0,1028.3,96,0.0,clear
2018-05-06 01:00:00,3.6,3.6,1.1,1.4,8,0.0,1028.0,97,0.0,clear
2018-05-06 02:00:00,3.2,3.2,0.7,1.1,302,0.0,1028.0,98,0.0,clear
2018-05-06 03:00:00,2.7,2.7,0.3,0.5,38,0.0,1028.0,98,0.0,clear
2018-05-06 04:00:00,3.9,3.9,0.5,0.9,155,0.0,1028.1,97,0.0,clear
2018-05-06 05:00:00,8.5,8.5,0.6,1.0,138,0.0,1028.1,83,0.0,clear
2018-05-06 06:00:00,10.8,10.8,0.8,1.2,197,0.0,1028.2,73,0.0,clear
2018-05-06 07:00:00,11.2,11.2,1.6,2.5,270,0.0,1028.5,69,0.0,clear
2018-05-06 08:00:00,11.3,11.3,2.2,3.2,262,0.0,1028.6,76,0.0,clear
2018-05-06 09:00:00,11.9,11.9,2.3,3.4,285,0.0,1029.0,75,0.0,clear
2018-05-06 10:00:00,11.6,11.6,2.6,4.2,289,0.0,1028.9,71,0.0,clear
2018-05-06 11:00:00,11.8,11.8,3.0,4.5,289,0.0,1028.7,66,0.0,clear
2018-05-06 12:00:00,12.2,12.2,2.5,4.2,282,0.0,1028.3,63,0.0,clear
2018-05-06 13:00:00,13.2,13.2,2.6,4.3,281,0.0,1027.7,53,0.0,clear
2018-05-06 14:00:00,13.1,13.1,2.4,4.0,280,0.0,1027.3,52,0.0,clear
2018-05-06 15:00:00,12.4,12.4,2.8,4.1,296,0.0,1026.9,57,0.0,clear
2018-05-06 16:00:00,12.2,12.2,2.6,4.0,300,0.0,1026.8,65,0.0,clear
2018-05-06 17:00:00,11.8,11.8,1.7,2.7,297,0.0,1026.3,68,0.0,clear
2018-05-06 18:00:00,10.8,10.8,1.1,1.8,307,0.0,1026.3,76,0.0,clear
2018-05-06 19:00:00,9.5,9.5,1.4,2.3,327,0.0,1026.2,86,0.0,clear
2018-05-06 20:00:00,8.1,8.1,1.6,2.2,341,0.0,1026.3,94,0.0,clear
2018-05-06 21:00:00,6.7,6.7,0.8,1.1,51,0.0,1026.3,95,0.0,clear
2018-05-06 22:00:00,6.0,6.0,1.0,1.4,5,0.0,1026.4,97,0.0,clear
2018-05-06 23:00:00,5.4,5.4,1.0,1.2,94,0.0,1026.3,97,0.0,clear
2018-05-07 00:00:00,5.5,5.5,0.6,1.0,344,0.0,1026.2,98,0.0,clear
2018-05-07 01:00:00,4.7,4.7,0.7,0.9,66,0.0,1026.2,98,0.0,mist
2018-05-07 02:00:00,4.7,4.7,0.7,1.0,26,0.0,1026.2,98,0.0,clear
2018-05-07 03:00:00,4.6,4.6,0.6,0.9,37,0.0,1026.2,98,0.0,clear
2018-05-07 04:00:00,5.8,5.8,0.7,1.0,351,0.0,1026.1,98,0.0,clear
2018-05-07 05:00:00,9.8,9.8,0.5,0.9,139,0.0,1026.2,91,0.0,clear
2018-05-07 06:00:00,12.6,12.6,1.0,1.5,257,0.0,1025.9,73,0.0,clear
2018-05-07 07:00:00,13.7,13.7,1.1,2.2,214,0.0,1025.9,64,0.0,clear
2018-05-07 08:00:00,15.1,15.1,1.2,2.5,209,0.0,1026.0,63,0.0,clear
2018-05-07 09:00:00,13.8,13.8,1.9,2.8,266,0.0,1026.1,70,0.0,clear
2018-05-07 10:00:00,13.7,13.7,2.7,3.9,266,0.0,1026.3,77,0.0,clear
2018-05-07 11:00:00,13.8,13.8,2.9,4.3,289,0.0,1026.0,76,0.0,clear
2018-05-07 12:00:00,13.8,13.8,3.1,5.3,300,0.0,1025.7,74,0.0,clear
2018-05-07 13:00:00,13.8,13.8,3.1,4.7,300,0.0,1025.2,71,0.0,clear
2018-05-07 14:00:00,14.1,14.1,2.8,5.0,307,0.0,1024.4,69,0.0,clear
2018-05-07 15:00:00,14.0,14.0,3.0,4.7,315,0.0,1024.0,69,0.0,clear
2018-05-07 16:00:00,14.0,14.0,2.7,4.8,313,0.0,1023.6,69,0.0,clear
2018-05-07 17:00:00,14.1,14.1,2.0,3.5,319,0.0,1022.9,64,0.0,clear
2018-05-07 18:00:00,12.5,12.5,1.8,3.5,330,0.0,1022.9,74,0.0,clear
2018-05-07 19:00:00,11.5,11.5,1.4,2.6,342,0.0,1022.7,85,0.0,clear
2018-05-07 20:00:00,10.1,10.1,1.4,2.2,354,0.0,1022.6,90,0.0,clear
2018-05-07 21:00:00,9.0,9.0,1.4,2.1,354,0.0,1022.5,91,0.0,clear
2018-05-07 22:00:00,8.0,8.0,1.0,1.7,20,0.0,1022.6,93,0.0,clear
2018-05-07 23:00:00,7.3,7.3,0.7,1.0,27,0.0,1022.5,93,0.0,clear
2018-05-08 00:00:00,7.0,7.0,0.9,1.4,11,0.0,1022.5,95,0.0,clear
2018-05-08 01:00:00,8.1,8.1,1.6,2.6,60,0.0,1022.1,96,0.0,clear
2018-05-08 02:00:00,6.5,6.5,0.8,1.3,321,0.0,1021.8,96,0.0,clear
2018-05-08 03:00:00,6.3,6.3,1.7,2.9,349,0.0,1021.7,97,0.0,clear
2018-05-08 04:00:00,7.6,7.6,0.8,1.1,313,0.0,1021.7,94,0.0,clear
2018-05-08 05:00:00,12.6,12.6,0.6,1.4,22,0.0,1021.7,78,0.0,clear
2018-05-08 06:00:00,15.6,15.6,1.1,3.0,61,0.0,1021.6,65,0.0,clear
2018-05-08 07:00:00,17.4,17.4,0.9,2.0,301,0.0,1021.5,66,0.0,clear
2018-05-08 08:00:00,17.7,17.7,1.7,3.3,280,0.0,1021.3,68,0.0,clear
2018-05-08 09:00:00,17.7,17.7,2.1,3.7,305,0.0,1021.2,69,0.0,clear
2018-05-08 10:00:00,20.3,20.3,2.2,4.3,311,0.0,1020.7,55,0.0,clear
2018-05-08 11:00:00,18.5,18.5,2.4,5.2,327,0.0,1020.3,65,0.0,clear
2018-05-08 12:00:00,19.4,19.4,3.5,7.2,322,0.0,1019.8,57,0.0,clear
2018-05-08 13:00:00,19.0,19.0,4.3,8.7,328,0.0,1019.3,56,0.0,clear
2018-05-08 14:00:00,18.2,18.2,3.4,8.0,324,0.0,1019.0,58,0.0,clear
2018-05-08 15:00:00,17.8,17.8,2.6,5.0,318,0.0,1018.6,61,0.0,clear
2018-05-08 16:00:00,17.2,17.2,2.1,4.5,322,0.0,1018.0,63,0.0,clear
2018-05-08 17:00:00,16.6,16.6,1.5,2.4,311,0.0,1017.8,66,0.0,clear
2018-05-08 18:00:00,16.5,16.5,1.1,2.5,14,0.0,1017.5,72,0.0,clear
2018-05-08 19:00:00,18.1,18.1,1.9,3.3,82,25.0,1017.7,57,0.0,partly-cloudy
2018-05-08 20:00:00,16.6,16.6,1.7,3.2,67,0.0,1017.8,58,0.0,clear
2018-05-08 21:00:00,14.2,14.2,1.4,2.1,79,0.0,1018.1,65,0.0,clear
2018-05-08 22:00:00,14.8,14.8,2.2,4.5,61,0.0,1018.1,55,0.0,clear
2018-05-08 23:00:00,14.6,14.6,2.5,4.2,49,0.0,1017.8,54,0.0,clear
2018-05-09 00:00:00,14.5,14.5,3.0,4.9,45,0.0,1017.7,54,0.0,clear
2018-05-09 01:00:00,13.2,13.2,2.9,4.7,53,0.0,1017.5,61,0.0,clear
2018-05-09 02:00:00,12.6,12.6,3.0,5.2,58,38.0,1017.4,65,0.0,variable-cloudiness
2018-05-09 03:00:00,12.3,12.3,3.0,5.0,59,75.0,1017.6,67,0.0,cloudy-with-sunny-intervals
2018-05-09 04:00:00,12.9,12.9,3.2,5.4,63,0.0,1017.4,67,0.0,clear
2018-05-09 05:00:00,14.8,14.8,2.7,4.8,68,0.0,1017.4,63,0.0,clear
2018-05-09 06:00:00,17.4,17.4,3.3,6.5,71,0.0,1017.3,55,0.0,clear
2018-05-09 07:00:00,19.9,19.9,3.3,6.6,55,0.0,1017.2,44,0.0,clear
2018-05-09 08:00:00,21.3,21.3,4.3,7.1,81,0.0,1017.1,34,0.0,clear
2018-05-09 09:00:00,21.7,21.7,3.6,6.9,66,0.0,1017.0,33,0.0,clear
2018-05-09 10:00:00,22.7,22.7,3.9,7.4,95,0.0,1016.6,30,0.0,clear
2018-05-09 11:00:00,23.6,23.6,3.1,6.3,63,0.0,1016.3,27,0.0,clear
2018-05-09 12:00:00,24.2,23.5,3.2,7.5,110,0.0,1016.0,33,0.0,clear
2018-05-09 13:00:00,24.6,24.0,3.3,7.2,106,13.0,1015.4,35,0.0,partly-cloudy
2018-05-09 14:00:00,24.7,24.2,3.3,5.9,106,13.0,1015.0,37,0.0,partly-cloudy
2018-05-09 15:00:00,24.2,23.6,3.2,7.8,85,25.0,1014.5,37,0.0,partly-cloudy
2018-05-09 16:00:00,24.4,23.8,2.9,5.8,66,25.0,1014.2,36,0.0,partly-cloudy
2018-05-09 17:00:00,23.1,22.5,3.0,6.0,66,25.0,1014.5,39,0.0,partly-cloudy
2018-05-09 18:00:00,21.7,21.7,2.6,5.0,68,0.0,1014.6,43,0.0,clear
2018-05-09 19:00:00,19.8,19.8,2.7,5.1,70,0.0,1014.8,45,0.0,clear
2018-05-09 20:00:00,18.7,18.7,2.9,6.3,75,38.0,1014.9,45,0.0,variable-cloudiness
2018-05-09 21:00:00,17.9,17.9,3.2,6.7,81,63.0,1015.1,43,0.0,cloudy-with-sunny-intervals
2018-05-09 22:00:00,17.4,17.4,3.1,5.8,84,13.0,1015.1,41,0.0,partly-cloudy
2018-05-09 23:00:00,16.9,16.9,3.3,6.0,88,63.0,1014.8,40,0.0,cloudy-with-sunny-intervals
2018-05-10 00:00:00,15.9,15.9,3.5,6.3,89,0.0,1014.7,43,0.0,clear
2018-05-10 01:00:00,15.2,15.2,3.2,6.3,88,13.0,1014.6,46,0.0,partly-cloudy
2018-05-10 02:00:00,14.9,14.9,3.1,4.9,87,0.0,1014.5,52,0.0,clear
2018-05-10 03:00:00,14.2,14.2,3.4,5.3,83,0.0,1014.8,57,0.0,clear
2018-05-10 04:00:00,15.0,15.0,3.1,5.8,97,0.0,1015.0,59,0.0,clear
2018-05-10 05:00:00,16.8,16.8,2.2,4.6,112,0.0,1015.1,57,0.0,clear
2018-05-10 06:00:00,18.6,18.6,3.3,7.9,103,0.0,1015.1,54,0.0,clear
2018-05-10 07:00:00,20.4,20.4,3.7,6.5,113,0.0,1015.4,52,0.0,clear
2018-05-10 08:00:00,22.7,22.7,2.8,5.7,133,0.0,1015.7,48,0.0,clear
2018-05-10 09:00:00,24.1,23.7,2.1,5.3,162,0.0,1015.9,45,0.0,clear
2018-05-10 10:00:00,25.2,24.8,2.1,3.7,197,0.0,1016.0,41,0.0,clear
2018-05-10 11:00:00,27.1,26.8,2.1,4.6,145,0.0,1015.8,37,0.0,clear
2018-05-10 12:00:00,27.9,27.3,2.4,6.5,144,0.0,1015.6,36,0.0,clear
2018-05-10 13:00:00,27.4,27.0,2.9,7.4,147,0.0,1015.6,36,0.0,clear
2018-05-10 14:00:00,28.1,27.5,2.5,5.2,152,13.0,1015.5,36,0.0,partly-cloudy
2018-05-10 15:00:00,27.6,27.1,3.1,6.7,139,0.0,1015.4,36,0.0,clear
2018-05-10 16:00:00,27.2,26.9,3.3,6.8,90,25.0,1015.4,38,0.0,partly-cloudy
2018-05-10 17:00:00,26.2,25.9,2.7,5.1,107,0.0,1015.5,41,0.0,clear
2018-05-10 18:00:00,24.3,24.0,2.2,4.7,91,0.0,1015.8,47,0.0,clear
2018-05-10 19:00:00,22.4,22.4,2.4,4.8,83,0.0,1016.2,52,0.0,clear
2018-05-10 20:00:00,21.0,21.0,2.6,4.7,88,0.0,1016.8,56,0.0,clear
2018-05-10 21:00:00,20.3,20.3,2.7,6.0,99,0.0,1017.4,56,0.0,clear
2018-05-10 22:00:00,19.8,19.8,3.2,6.9,103,0.0,1017.6,52,0.0,clear
2018-05-10 23:00:00,18.9,18.9,3.2,7.0,109,0.0,1017.9,51,0.0,clear
2018-05-11 00:00:00,17.8,17.8,2.8,5.3,105,0.0,1017.9,53,0.0,clear
2018-05-11 01:00:00,17.0,17.0,3.0,5.8,102,0.0,1018.0,56,0.0,clear
2018-05-11 02:00:00,16.4,16.4,3.3,5.7,96,0.0,1018.2,57,0.0,clear
2018-05-11 03:00:00,16.2,16.2,3.2,6.3,105,0.0,1018.5,59,0.0,clear
2018-05-11 04:00:00,16.2,16.2,3.0,5.5,106,0.0,1018.7,60,0.0,clear
2018-05-11 05:00:00,17.9,17.9,3.3,5.8,116,0.0,1019.0,55,0.0,clear
2018-05-11 06:00:00,19.3,19.3,3.0,5.7,135,0.0,1019.4,51,0.0,clear
2018-05-11 07:00:00,20.9,20.9,3.8,6.8,131,0.0,1019.3,49,0.0,clear
2018-05-11 08:00:00,22.6,22.6,3.1,5.1,119,0.0,1019.5,47,0.0,clear
2018-05-11 09:00:00,23.9,23.5,2.4,5.1,125,0.0,1019.5,45,0.0,clear
2018-05-11 10:00:00,25.3,25.0,3.0,5.9,137,0.0,1019.7,43,0.0,clear
2018-05-11 11:00:00,26.3,26.0,3.6,6.7,141,0.0,1019.7,40,0.0,clear
2018-05-11 12:00:00,26.5,26.1,4.5,9.9,137,0.0,1019.6,36,0.0,clear
2018-05-11 13:00:00,26.9,26.6,3.3,7.8,151,0.0,1019.4,37,0.0,clear
2018-05-11 14:00:00,26.8,26.5,3.4,7.2,149,0.0,1019.2,36,0.0,clear
2018-05-11 15:00:00,26.3,25.8,3.5,7.8,145,0.0,1019.0,33,0.0,clear
2018-05-11 16:00:00,26.1,25.7,2.7,5.6,144,0.0,1019.1,34,0.0,clear
2018-05-11 17:00:00,24.8,24.2,3.1,6.0,104,0.0,1019.4,35,0.0,clear
2018-05-11 18:00:00,22.6,22.6,2.3,5.0,101,0.0,1019.6,39,0.0,clear
2018-05-11 19:00:00,20.5,20.5,2.1,3.9,96,0.0,1020.2,43,0.0,clear
2018-05-11 20:00:00,18.8,18.8,2.2,4.2,92,0.0,1020.7,44,0.0,clear
2018-05-11 21:00:00,17.4,17.4,2.0,3.3,98,0.0,1021.0,45,0.0,clear
2018-05-11 22:00:00,16.4,16.4,1.7,3.7,104,0.0,1021.0,48,0.0,clear
2018-05-11 23:00:00,14.2,14.2,2.1,3.5,98,0.0,1021.0,55,0.0,clear
2018-05-12 00:00:00,14.1,14.1,2.9,4.9,95,0.0,1021.1,54,0.0,clear
2018-05-12 01:00:00,13.3,13.3,2.3,3.6,93,0.0,1021.1,57,0.0,clear
2018-05-12 02:00:00,12.4,12.4,2.6,4.0,93,0.0,1021.3,62,0.0,clear
2018-05-12 03:00:00,12.1,12.1,2.5,5.2,98,0.0,1021.5,64,0.0,clear
2018-05-12 04:00:00,13.5,13.5,3.0,5.3,99,0.0,1021.8,59,0.0,clear
2018-05-12 05:00:00,15.1,15.1,2.6,4.9,106,0.0,1022.0,56,0.0,clear
2018-05-12 06:00:00,17.9,17.9,2.7,5.6,103,0.0,1022.1,48,0.0,clear
2018-05-12 07:00:00,19.9,19.9,3.1,6.9,131,0.0,1022.3,41,0.0,clear
2018-05-12 08:00:00,21.6,21.6,3.2,6.4,140,0.0,1022.4,36,0.0,clear
2018-05-12 09:00:00,22.8,22.8,4.0,8.2,146,0.0,1022.4,31,0.0,clear
2018-05-12 10:00:00,23.5,23.5,3.3,6.4,147,0.0,1022.2,29,0.0,clear
2018-05-12 11:00:00,23.6,23.6,3.2,6.4,163,0.0,1022.0,29,0.0,clear
