observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-03-11 20:00:00,1.9,1.9,0.1,0.7,,100.0,1025.8,81,0.0,cloudy
2017-03-11 21:00:00,2.5,2.5,0.7,1.8,29.0,100.0,1026.1,77,0.0,cloudy
2017-03-11 22:00:00,2.6,2.6,0.7,1.4,31.0,100.0,1026.4,73,0.0,cloudy
2017-03-11 23:00:00,2.2,2.2,0.3,0.9,14.0,100.0,1026.6,79,0.0,cloudy
2017-03-12 00:00:00,1.9,1.9,0.4,0.9,32.0,100.0,1026.8,82,0.0,cloudy
2017-03-12 01:00:00,1.8,1.8,0.6,1.5,33.0,100.0,1026.9,83,0.0,cloudy
2017-03-12 02:00:00,1.8,1.8,0.7,1.9,33.0,100.0,1026.7,83,0.0,cloudy
2017-03-12 03:00:00,1.8,1.8,0.7,2.4,28.0,100.0,1026.7,73,0.0,cloudy
2017-03-12 04:00:00,1.3,1.3,0.6,2.2,52.0,100.0,1026.6,82,0.0,cloudy
2017-03-12 05:00:00,1.4,1.4,0.8,2.3,33.0,100.0,1026.9,79,0.0,cloudy
2017-03-12 06:00:00,1.1,1.1,1.4,3.3,32.0,100.0,1027.2,80,0.0,cloudy
2017-03-12 07:00:00,0.7,0.7,1.4,3.9,65.0,100.0,1027.2,78,0.0,cloudy
2017-03-12 08:00:00,0.4,-1.3,1.5,2.9,27.0,100.0,1027.7,81,0.0,cloudy
2017-03-12 09:00:00,0.7,-1.6,2.0,3.9,27.0,100.0,1027.8,77,0.0,cloudy
2017-03-12 10:00:00,1.0,1.0,0.9,3.0,42.0,100.0,1027.9,76,0.0,cloudy
2017-03-12 11:00:00,1.8,1.8,1.4,2.7,55.0,100.0,1027.7,73,0.0,cloudy
2017-03-12 12:00:00,2.6,2.6,0.7,2.2,310.0,88.0,1027.3,70,0.0,cloudy
2017-03-12 13:00:00,3.3,3.3,1.1,2.6,319.0,88.0,1026.9,68,0.0,cloudy
2017-03-12 14:00:00,2.8,-0.4,3.4,5.8,289.0,13.0,1026.6,74,0.0,partly-cloudy
2017-03-12 15:00:00,1.9,-0.8,2.5,4.6,311.0,0.0,1026.4,77,0.0,clear
2017-03-12 16:00:00,1.5,-1.0,2.3,4.7,324.0,0.0,1026.3,80,0.0,clear
2017-03-12 17:00:00,0.4,0.4,1.2,2.5,331.0,0.0,1026.5,86,0.0,clear
2017-03-12 18:00:00,-0.1,-0.1,1.2,2.5,337.0,0.0,1026.9,88,0.0,clear
2017-03-12 19:00:00,-1.0,-1.0,0.9,1.7,339.0,0.0,1027.0,90,0.0,mist
2017-03-12 20:00:00,-1.9,-1.9,0.6,1.0,334.0,0.0,1027.0,91,0.0,mist
2017-03-12 21:00:00,-1.8,-1.8,1.0,1.5,345.0,0.0,1027.2,92,0.0,mist
2017-03-12 22:00:00,-2.0,-2.0,1.3,2.4,20.0,0.0,1027.2,92,0.0,clear
2017-03-12 23:00:00,-2.0,-2.0,0.3,1.4,3.0,0.0,1027.1,91,0.0,clear
2017-03-13 00:00:00,-2.4,-2.4,0.3,1.0,339.0,0.0,1027.6,92,0.0,clear
2017-03-13 01:00:00,-3.0,-3.0,0.9,1.3,338.0,0.0,1027.8,92,0.0,clear
2017-03-13 02:00:00,-1.6,-4.0,1.8,3.1,23.0,0.0,1027.7,91,0.0,clear
2017-03-13 03:00:00,-2.0,-2.0,1.3,2.4,22.0,0.0,1027.6,90,0.0,clear
2017-03-13 04:00:00,-2.0,-2.0,1.3,2.7,19.0,0.0,1027.5,90,0.0,clear
2017-03-13 05:00:00,-2.4,-2.4,0.7,2.2,4.0,0.0,1027.7,90,0.0,clear
2017-03-13 06:00:00,-2.6,-2.6,0.9,1.6,355.0,0.0,1028.3,91,0.0,clear
2017-03-13 07:00:00,-0.3,-0.3,1.3,2.5,340.0,0.0,1028.5,88,0.0,clear
2017-03-13 08:00:00,1.3,-1.2,2.2,4.4,324.0,38.0,1028.7,80,0.0,variable-cloudiness
2017-03-13 09:00:00,1.6,-0.8,2.2,3.7,298.0,100.0,1028.8,80,0.0,cloudy
2017-03-13 10:00:00,2.2,-0.3,2.4,4.3,288.0,13.0,1028.9,75,0.0,partly-cloudy
2017-03-13 11:00:00,2.4,0.0,2.3,4.1,288.0,0.0,1028.9,72,0.0,clear
2017-03-13 12:00:00,2.5,-0.1,2.5,4.5,292.0,0.0,1028.7,72,0.0,clear
2017-03-13 13:00:00,1.5,-0.9,2.2,3.7,264.0,88.0,1028.6,75,0.0,cloudy
2017-03-13 14:00:00,0.9,-1.9,2.4,4.9,294.0,100.0,1028.4,78,0.0,cloudy
2017-03-13 15:00:00,0.8,-1.6,2.1,4.4,292.0,100.0,1028.2,80,0.0,cloudy
2017-03-13 16:00:00,0.4,-1.7,1.8,3.3,292.0,100.0,1028.0,81,0.0,cloudy
2017-03-13 17:00:00,0.1,0.1,1.2,3.5,307.0,100.0,1028.1,81,0.0,cloudy
2017-03-13 18:00:00,-0.2,-0.2,0.4,1.8,305.0,88.0,1027.9,82,0.0,cloudy
2017-03-13 19:00:00,-1.9,-1.9,0.3,0.6,45.0,13.0,1028.1,89,0.0,partly-cloudy
2017-03-13 20:00:00,-2.6,-2.6,0.3,0.5,52.0,0.0,1028.1,90,0.0,clear
2017-03-13 21:00:00,-3.0,-3.0,1.0,1.7,69.0,0.0,1028.0,91,0.0,clear
2017-03-13 22:00:00,-2.5,-2.5,1.2,2.2,67.0,0.0,1028.0,92,0.0,mist
2017-03-13 23:00:00,-3.1,-3.1,1.1,2.2,76.0,0.0,1027.8,92,0.0,mist
2017-03-14 00:00:00,-2.9,-2.9,1.2,2.6,85.0,,1027.7,92,0.0,fog
2017-03-14 01:00:00,-3.1,-5.3,1.5,2.5,91.0,,1027.2,92,0.0,fog
2017-03-14 02:00:00,-3.2,-3.2,1.3,2.5,94.0,,1026.9,92,0.0,fog
2017-03-14 03:00:00,-3.2,-6.0,1.9,3.2,105.0,,1026.8,92,0.0,fog
2017-03-14 04:00:00,-3.4,-6.3,1.9,3.1,105.0,38.0,1026.9,92,0.0,fog
2017-03-14 05:00:00,-3.2,-6.0,1.9,3.1,103.0,88.0,1026.6,92,0.0,mist
2017-03-14 06:00:00,-2.5,-5.4,2.0,3.0,103.0,88.0,1026.8,92,0.0,mist
2017-03-14 07:00:00,-1.3,-3.4,1.6,3.6,114.0,88.0,1026.6,92,0.0,mist
2017-03-14 08:00:00,1.1,-0.8,1.7,3.2,114.0,0.0,1026.6,93,0.0,clear
2017-03-14 09:00:00,3.6,1.0,2.8,5.1,148.0,0.0,1026.5,81,0.0,clear
2017-03-14 10:00:00,5.0,2.8,2.6,5.0,161.0,38.0,1026.5,77,0.0,variable-cloudiness
2017-03-14 11:00:00,4.2,1.3,3.3,5.6,148.0,0.0,1025.5,78,0.0,clear
2017-03-14 12:00:00,4.9,2.1,3.4,5.9,161.0,0.0,1025.6,75,0.0,clear
2017-03-14 13:00:00,5.3,5.3,2.8,5.2,158.0,63.0,1025.2,74,0.0,cloudy-with-sunny-intervals
2017-03-14 14:00:00,4.6,2.4,2.5,5.2,149.0,0.0,1024.4,77,0.0,mist
2017-03-14 15:00:00,4.0,1.7,2.5,5.0,155.0,13.0,1023.9,78,0.0,mist
2017-03-14 16:00:00,3.6,1.1,2.6,4.6,161.0,0.0,1023.2,81,0.0,mist
2017-03-14 17:00:00,3.3,1.1,2.3,4.5,146.0,75.0,1022.4,83,0.0,mist
2017-03-14 18:00:00,3.6,0.7,3.2,7.0,208.0,75.0,1021.9,84,0.0,mist
2017-03-14 19:00:00,3.0,-0.5,3.9,7.8,206.0,100.0,1021.3,91,0.0,mist
2017-03-14 20:00:00,3.3,-0.6,4.6,10.2,207.0,100.0,1020.4,91,0.0,cloudy
2017-03-14 21:00:00,3.7,-0.3,5.1,8.9,193.0,100.0,1019.0,90,0.0,cloudy
2017-03-14 22:00:00,3.5,-0.3,4.5,8.8,173.0,100.0,1018.1,90,0.0,mist
2017-03-14 23:00:00,3.9,-0.1,5.2,9.1,180.0,100.0,1016.8,89,0.0,mist
2017-03-15 00:00:00,4.5,0.6,5.3,10.9,202.0,100.0,1015.6,89,0.0,light-rain
2017-03-15 01:00:00,4.4,0.1,6.0,12.3,222.0,100.0,1014.9,92,0.2,mist
2017-03-15 02:00:00,4.3,-0.4,7.1,12.8,255.0,,1014.2,93,0.0,mist
2017-03-15 03:00:00,3.7,-0.8,6.2,11.2,255.0,,1013.6,93,0.0,fog
2017-03-15 04:00:00,4.0,-0.1,5.4,10.8,248.0,38.0,1013.5,93,0.0,mist
2017-03-15 05:00:00,3.9,0.1,4.8,8.1,231.0,13.0,1013.1,93,0.0,mist
2017-03-15 06:00:00,4.0,-0.4,6.1,10.4,232.0,88.0,1012.8,91,0.0,mist
2017-03-15 07:00:00,4.1,-0.3,6.2,12.0,240.0,88.0,1013.0,90,0.0,cloudy
2017-03-15 08:00:00,5.0,1.6,4.5,9.0,240.0,0.0,1012.9,86,0.0,clear
2017-03-15 09:00:00,5.3,5.3,6.5,10.0,260.0,0.0,1013.1,80,0.0,clear
2017-03-15 10:00:00,5.6,5.6,6.3,10.7,258.0,0.0,1013.2,76,0.0,clear
2017-03-15 11:00:00,5.5,5.5,6.3,10.6,262.0,0.0,1013.6,75,0.0,clear
2017-03-15 12:00:00,5.6,5.6,7.0,10.5,260.0,0.0,1013.8,75,0.0,clear
2017-03-15 13:00:00,5.6,5.6,5.8,10.3,259.0,0.0,1014.0,74,0.0,clear
2017-03-15 14:00:00,5.4,5.4,5.8,9.7,258.0,0.0,1013.9,76,0.0,clear
2017-03-15 15:00:00,4.9,0.8,6.0,9.1,256.0,0.0,1013.7,80,0.0,clear
2017-03-15 16:00:00,4.6,0.1,6.7,10.7,255.0,0.0,1013.4,81,0.0,clear
2017-03-15 17:00:00,4.2,-0.5,7.0,12.1,261.0,0.0,1013.2,82,0.0,clear
2017-03-15 18:00:00,4.3,-0.1,6.2,10.3,264.0,0.0,1013.3,81,0.0,clear
2017-03-15 19:00:00,4.1,-0.3,6.1,9.8,259.0,0.0,1013.3,82,0.0,clear
2017-03-15 20:00:00,4.3,0.1,5.7,9.8,261.0,25.0,1013.2,80,0.0,partly-cloudy
2017-03-15 21:00:00,4.5,0.0,6.7,10.9,257.0,100.0,1013.1,79,0.0,cloudy
2017-03-15 22:00:00,4.0,-0.5,6.2,10.3,258.0,88.0,1012.7,83,0.0,cloudy
2017-03-15 23:00:00,4.1,-0.3,6.1,9.8,260.0,88.0,1012.6,82,0.0,cloudy
2017-03-16 00:00:00,4.2,0.3,5.1,10.9,274.0,88.0,1011.9,81,0.0,cloudy
2017-03-16 01:00:00,4.1,0.3,4.8,8.6,272.0,100.0,1011.9,82,0.0,cloudy
2017-03-16 02:00:00,3.9,0.4,4.2,8.4,277.0,100.0,1011.7,83,0.0,cloudy
2017-03-16 03:00:00,3.9,0.1,4.7,9.2,284.0,75.0,1011.6,81,0.0,cloudy-with-sunny-intervals
2017-03-16 04:00:00,3.8,-0.3,5.2,9.7,293.0,50.0,1011.6,81,0.0,variable-cloudiness
2017-03-16 05:00:00,3.7,-0.8,6.0,9.8,291.0,75.0,1011.9,81,0.0,cloudy-with-sunny-intervals
2017-03-16 06:00:00,3.6,-0.5,5.2,8.6,296.0,63.0,1012.6,84,0.0,cloudy-with-sunny-intervals
2017-03-16 07:00:00,4.1,0.2,5.0,9.1,297.0,13.0,1013.3,81,0.0,partly-cloudy
2017-03-16 08:00:00,4.8,1.5,4.2,7.9,310.0,0.0,1014.0,77,0.0,clear
2017-03-16 09:00:00,5.2,5.2,4.0,7.5,313.0,0.0,1014.9,74,0.0,clear
2017-03-16 10:00:00,5.1,5.1,4.9,8.9,308.0,0.0,1015.7,73,0.0,clear
2017-03-16 11:00:00,5.4,5.4,3.3,6.0,310.0,0.0,1016.4,72,0.0,clear
2017-03-16 12:00:00,5.4,5.4,1.1,3.6,352.0,,1017.0,72,0.0,
2017-03-16 13:00:00,5.2,5.2,3.9,6.7,309.0,0.0,1017.3,73,0.0,clear
2017-03-16 14:00:00,5.2,5.2,3.4,5.8,313.0,0.0,1017.8,73,0.0,clear
2017-03-16 15:00:00,4.2,1.1,3.6,5.3,302.0,0.0,1017.8,78,0.0,clear
2017-03-16 16:00:00,3.6,1.4,2.3,3.9,290.0,0.0,1017.9,82,0.0,clear
2017-03-16 17:00:00,2.8,0.7,2.1,3.7,272.0,63.0,1018.1,87,0.0,cloudy-with-sunny-intervals
2017-03-16 18:00:00,2.6,0.9,1.7,2.7,256.0,0.0,1017.7,89,0.0,clear
2017-03-16 19:00:00,2.0,0.4,1.6,2.5,236.0,0.0,1017.6,92,0.0,clear
2017-03-16 20:00:00,2.2,0.5,1.7,3.3,209.0,25.0,1017.3,93,0.0,partly-cloudy
2017-03-16 21:00:00,2.4,-0.3,2.6,3.8,183.0,88.0,1016.7,93,0.0,cloudy
2017-03-16 22:00:00,2.6,0.1,2.4,4.2,170.0,75.0,1016.2,92,0.0,cloudy-with-sunny-intervals
2017-03-16 23:00:00,2.8,-0.2,3.1,4.8,172.0,50.0,1015.6,89,0.0,variable-cloudiness
2017-03-17 00:00:00,3.0,-1.2,5.0,7.8,180.0,100.0,1014.8,89,0.0,cloudy
2017-03-17 01:00:00,3.0,-0.6,4.0,7.7,167.0,100.0,1013.3,87,0.0,cloudy
2017-03-17 02:00:00,3.5,-1.0,6.0,10.5,180.0,100.0,1012.2,85,0.0,light-rain
2017-03-17 03:00:00,3.5,-0.9,5.7,8.6,178.0,100.0,1011.1,87,0.0,cloudy
2017-03-17 04:00:00,3.8,-0.2,5.1,8.1,170.0,100.0,1009.7,88,0.0,cloudy
2017-03-17 05:00:00,3.9,-0.4,5.8,10.2,170.0,100.0,1008.4,89,0.0,cloudy
2017-03-17 06:00:00,4.2,-0.3,6.5,9.8,177.0,100.0,1007.4,88,0.0,cloudy
2017-03-17 07:00:00,4.4,-0.4,7.4,13.0,179.0,100.0,1006.4,87,0.0,cloudy
2017-03-17 08:00:00,4.7,0.2,6.7,10.0,174.0,100.0,1005.1,85,0.0,cloudy
2017-03-17 09:00:00,5.1,5.1,7.8,11.7,175.0,100.0,1004.1,83,0.0,light-rain
2017-03-17 10:00:00,5.1,5.1,6.5,9.7,180.0,100.0,1003.6,83,0.0,light-rain
2017-03-17 11:00:00,4.7,0.7,5.5,8.5,190.0,100.0,1003.0,86,0.6,light-rain
2017-03-17 12:00:00,4.7,0.8,5.4,10.2,221.0,100.0,1002.4,89,0.6,light-rain
2017-03-17 13:00:00,4.4,0.8,4.6,8.1,228.0,100.0,1001.9,92,0.7,light-rain
2017-03-17 14:00:00,4.2,0.6,4.4,7.9,239.0,88.0,1001.9,93,0.0,mist
2017-03-17 15:00:00,4.1,0.4,4.6,7.3,244.0,88.0,1001.7,91,0.0,mist
2017-03-17 16:00:00,3.8,-0.1,4.8,7.7,247.0,88.0,1001.6,89,0.0,cloudy
2017-03-17 17:00:00,3.8,-0.2,5.0,8.7,247.0,100.0,1001.2,88,0.0,cloudy
2017-03-17 18:00:00,3.8,-0.2,5.0,8.4,249.0,100.0,1001.0,88,0.0,cloudy
2017-03-17 19:00:00,3.7,-0.4,5.2,9.8,247.0,88.0,1000.6,88,0.0,cloudy
2017-03-17 20:00:00,3.6,-0.6,5.4,8.0,243.0,88.0,1000.3,88,0.0,cloudy
2017-03-17 21:00:00,3.5,-0.6,5.2,9.3,242.0,88.0,999.8,89,0.0,cloudy
2017-03-17 22:00:00,3.4,-0.9,5.4,10.0,252.0,88.0,999.5,84,0.0,cloudy
2017-03-17 23:00:00,3.4,-0.8,5.3,8.8,254.0,88.0,999.1,85,0.0,cloudy
2017-03-18 00:00:00,3.4,-0.7,5.0,8.2,253.0,88.0,998.9,85,0.0,cloudy
2017-03-18 01:00:00,3.4,-0.6,4.9,8.0,249.0,88.0,998.3,83,0.0,cloudy
2017-03-18 02:00:00,3.3,-0.7,4.8,8.4,246.0,100.0,998.0,85,0.0,cloudy
2017-03-18 03:00:00,3.3,-0.9,5.3,8.8,257.0,100.0,997.6,80,0.0,cloudy
2017-03-18 04:00:00,3.3,0.4,3.1,5.4,235.0,100.0,997.1,82,0.0,light-rain
2017-03-18 05:00:00,3.3,0.4,3.1,5.1,217.0,100.0,996.6,83,0.0,cloudy
2017-03-18 06:00:00,3.2,-0.1,3.6,6.2,247.0,100.0,996.3,74,0.0,cloudy
2017-03-18 07:00:00,3.5,0.6,3.1,5.3,219.0,100.0,995.8,81,0.0,cloudy
2017-03-18 08:00:00,4.1,1.3,3.2,5.9,220.0,100.0,995.3,81,0.0,cloudy
2017-03-18 09:00:00,3.7,0.6,3.4,5.6,201.0,100.0,994.9,85,0.0,cloudy
2017-03-18 10:00:00,3.8,0.5,3.8,6.7,172.0,100.0,994.2,85,0.0,cloudy
2017-03-18 11:00:00,4.1,0.9,3.8,6.2,173.0,100.0,993.4,84,0.0,rain
2017-03-18 12:00:00,4.1,1.3,3.1,6.7,165.0,100.0,992.7,88,0.3,light-rain
2017-03-18 13:00:00,4.0,1.1,3.2,6.7,146.0,100.0,991.9,90,0.5,light-rain
2017-03-18 14:00:00,4.0,1.8,2.4,4.7,152.0,100.0,991.2,90,0.6,light-rain
2017-03-18 15:00:00,4.0,1.6,2.6,5.3,150.0,100.0,990.7,91,0.7,light-rain
2017-03-18 16:00:00,3.7,0.5,3.6,7.0,171.0,100.0,990.6,89,0.5,light-rain
2017-03-18 17:00:00,3.5,1.1,2.5,4.7,151.0,100.0,990.6,91,0.8,light-rain
2017-03-18 18:00:00,3.5,0.9,2.8,5.1,134.0,100.0,990.4,91,0.9,light-rain
2017-03-18 19:00:00,3.5,0.7,3.0,5.0,137.0,100.0,990.4,91,0.8,light-rain
2017-03-18 20:00:00,3.4,1.6,1.9,3.9,138.0,100.0,990.5,91,0.8,light-rain
2017-03-18 21:00:00,3.3,3.3,1.2,2.1,88.0,100.0,990.6,91,0.5,light-rain
2017-03-18 22:00:00,3.1,1.5,1.7,3.1,85.0,100.0,990.8,92,0.7,light-rain
2017-03-18 23:00:00,3.0,1.7,1.5,2.4,73.0,100.0,991.3,92,0.1,light-rain
2017-03-19 00:00:00,3.0,1.7,1.5,2.5,39.0,100.0,991.8,92,0.0,rain
2017-03-19 01:00:00,2.9,1.0,1.9,3.2,14.0,100.0,992.4,92,0.2,light-rain
2017-03-19 02:00:00,2.9,0.9,2.0,5.1,27.0,100.0,993.2,92,0.7,light-rain
2017-03-19 03:00:00,2.8,0.7,2.1,4.2,14.0,100.0,994.3,92,0.7,light-rain
2017-03-19 04:00:00,2.6,0.2,2.3,4.2,7.0,100.0,995.6,92,0.5,light-rain
2017-03-19 05:00:00,2.3,-0.2,2.4,4.8,4.0,100.0,997.1,91,0.5,light-rain
2017-03-19 06:00:00,2.0,-1.4,3.4,5.7,10.0,100.0,998.5,91,0.1,light-rain
2017-03-19 07:00:00,1.6,-1.6,3.0,7.0,12.0,100.0,999.9,91,0.7,light-rain
2017-03-19 08:00:00,1.8,-1.7,3.5,7.1,17.0,88.0,1001.2,91,0.4,light-rain
2017-03-19 09:00:00,3.2,0.6,2.7,5.5,28.0,88.0,1002.0,91,0.0,light-rain
2017-03-19 10:00:00,4.2,1.2,3.4,6.3,20.0,100.0,1002.7,86,0.0,rain
2017-03-19 11:00:00,5.4,5.4,2.9,6.1,39.0,88.0,1003.0,79,0.0,cloudy
2017-03-19 12:00:00,5.8,5.8,1.0,2.4,340.0,88.0,1004.1,75,0.0,cloudy
2017-03-19 13:00:00,3.8,0.8,3.3,6.3,335.0,100.0,1004.5,88,0.0,cloudy
2017-03-19 14:00:00,5.5,5.5,2.9,4.6,312.0,38.0,1004.3,79,0.0,variable-cloudiness
2017-03-19 15:00:00,4.9,2.8,2.5,4.6,325.0,25.0,1004.4,80,0.0,partly-cloudy
2017-03-19 16:00:00,3.3,0.5,2.9,4.9,316.0,100.0,1005.0,88,0.0,cloudy
2017-03-19 17:00:00,3.0,0.6,2.4,4.0,311.0,88.0,1005.0,89,0.0,cloudy
2017-03-19 18:00:00,2.8,0.9,1.9,3.3,305.0,88.0,1005.1,90,0.0,cloudy
2017-03-19 19:00:00,2.8,0.8,2.0,3.1,296.0,100.0,1004.8,89,0.0,cloudy
2017-03-19 20:00:00,2.6,2.6,1.2,2.3,284.0,88.0,1004.7,89,0.0,cloudy
2017-03-19 21:00:00,2.6,1.2,1.5,2.4,259.0,100.0,1004.6,89,0.0,cloudy
2017-03-19 22:00:00,2.5,2.5,1.2,2.2,227.0,100.0,1004.4,89,0.0,cloudy
2017-03-19 23:00:00,2.4,0.3,2.0,3.5,212.0,100.0,1004.3,87,0.0,cloudy
2017-03-20 00:00:00,2.5,2.5,0.9,1.7,168.0,100.0,1003.9,87,0.0,cloudy
2017-03-20 01:00:00,2.3,2.3,1.4,2.7,135.0,100.0,1003.8,89,0.0,cloudy
2017-03-20 02:00:00,2.6,0.5,2.1,3.6,129.0,100.0,1003.1,88,0.0,cloudy
2017-03-20 03:00:00,2.6,0.0,2.6,4.3,140.0,100.0,1003.0,88,0.0,cloudy
2017-03-20 04:00:00,2.5,0.0,2.4,4.0,140.0,100.0,1003.1,90,0.0,cloudy
2017-03-20 05:00:00,2.8,0.6,2.2,4.3,158.0,100.0,1003.1,90,0.0,cloudy
2017-03-20 06:00:00,3.2,0.9,2.4,4.3,149.0,100.0,1003.4,89,0.0,cloudy
2017-03-20 07:00:00,3.4,-0.9,5.5,7.9,188.0,100.0,1003.8,87,0.0,light-rain
2017-03-20 08:00:00,2.9,-1.2,4.9,7.6,187.0,100.0,1003.9,87,0.0,light-rain
2017-03-20 09:00:00,3.1,-0.3,3.7,5.5,179.0,100.0,1004.2,86,0.0,rain
2017-03-20 10:00:00,4.3,1.4,3.4,5.9,135.0,88.0,1003.7,80,0.0,cloudy
2017-03-20 11:00:00,4.2,0.8,4.1,7.4,171.0,100.0,1003.6,77,0.0,cloudy
2017-03-20 12:00:00,4.2,0.9,4.0,6.5,174.0,100.0,1003.6,79,0.0,cloudy
2017-03-20 13:00:00,4.0,0.2,4.7,6.5,186.0,100.0,1004.2,82,0.0,cloudy
2017-03-20 14:00:00,3.6,0.5,3.5,5.7,202.0,100.0,1004.1,87,0.0,cloudy
2017-03-20 15:00:00,3.4,-0.2,4.2,6.1,187.0,100.0,1004.0,88,0.0,cloudy
2017-03-20 16:00:00,3.5,0.5,3.3,5.4,205.0,100.0,1004.5,90,0.0,cloudy
2017-03-20 17:00:00,3.4,0.7,2.8,5.0,214.0,100.0,1004.3,91,0.0,cloudy
2017-03-20 18:00:00,3.0,-0.2,3.4,6.2,235.0,100.0,1004.5,89,0.0,cloudy
2017-03-20 19:00:00,2.9,-0.3,3.3,6.8,238.0,100.0,1004.4,86,0.0,cloudy
2017-03-20 20:00:00,3.2,3.2,1.2,2.5,200.0,100.0,1004.3,84,0.0,cloudy
2017-03-20 21:00:00,3.2,1.5,1.8,3.8,147.0,100.0,1004.1,87,0.0,cloudy
2017-03-20 22:00:00,3.1,1.0,2.1,3.9,144.0,100.0,1003.2,88,0.0,cloudy
2017-03-20 23:00:00,3.3,0.2,3.4,6.1,149.0,100.0,1002.4,90,0.0,cloudy
2017-03-21 00:00:00,3.4,0.2,3.5,6.6,151.0,100.0,1001.3,91,0.0,cloudy
2017-03-21 01:00:00,3.9,0.3,4.3,7.4,129.0,100.0,1000.1,87,0.0,light-rain
2017-03-21 02:00:00,4.2,0.4,4.8,8.1,130.0,100.0,999.0,88,0.0,light-rain
2017-03-21 03:00:00,4.5,1.0,4.5,8.1,131.0,100.0,998.1,92,1.6,light-rain
2017-03-21 04:00:00,5.7,5.7,4.6,8.6,152.0,100.0,997.6,93,0.2,light-rain
2017-03-21 05:00:00,5.5,5.5,5.5,8.9,188.0,100.0,997.6,93,1.7,light-rain
2017-03-21 06:00:00,5.6,5.6,5.9,11.3,231.0,100.0,998.1,93,0.0,cloudy
2017-03-21 07:00:00,5.3,5.3,6.8,10.3,241.0,100.0,998.9,90,0.0,cloudy
2017-03-21 08:00:00,5.3,5.3,4.9,8.2,233.0,100.0,999.8,89,0.0,cloudy
2017-03-21 09:00:00,6.0,6.0,5.3,9.2,233.0,50.0,1001.0,86,0.0,variable-cloudiness
2017-03-21 10:00:00,7.0,7.0,4.7,8.9,238.0,0.0,1002.1,81,0.0,clear
2017-03-21 11:00:00,6.5,6.5,5.7,9.1,253.0,0.0,1002.9,81,0.0,clear
2017-03-21 12:00:00,6.8,6.8,4.9,7.8,242.0,0.0,1003.7,78,0.0,clear
2017-03-21 13:00:00,7.0,7.0,4.7,7.2,244.0,0.0,1004.1,76,0.0,clear
2017-03-21 14:00:00,6.9,6.9,4.2,7.7,232.0,0.0,1004.7,76,0.0,clear
2017-03-21 15:00:00,6.2,6.2,3.5,6.6,237.0,0.0,1005.2,78,0.0,clear
2017-03-21 16:00:00,5.9,5.9,3.4,6.1,232.0,0.0,1005.7,79,0.0,clear
2017-03-21 17:00:00,4.4,2.3,2.4,4.8,215.0,0.0,1005.9,88,0.0,clear
2017-03-21 18:00:00,4.2,1.3,3.3,5.6,208.0,88.0,1006.5,90,0.0,cloudy
2017-03-21 19:00:00,4.1,1.3,3.1,5.5,192.0,88.0,1007.0,90,0.0,cloudy
2017-03-21 20:00:00,4.1,1.3,3.1,6.0,177.0,88.0,1007.1,90,0.0,cloudy
2017-03-21 21:00:00,4.5,1.7,3.3,5.7,171.0,88.0,1007.4,89,0.0,cloudy
2017-03-21 22:00:00,4.6,2.9,2.0,3.6,196.0,100.0,1008.1,87,0.0,cloudy
2017-03-21 23:00:00,4.7,2.9,2.1,4.4,212.0,100.0,1008.3,85,0.0,cloudy
2017-03-22 00:00:00,4.7,1.5,4.0,6.6,246.0,100.0,1009.4,85,0.2,light-rain
2017-03-22 01:00:00,4.6,1.2,4.2,7.2,245.0,100.0,1009.5,86,0.3,rain
2017-03-22 02:00:00,4.3,1.1,3.8,6.5,251.0,100.0,1010.2,87,0.0,cloudy
2017-03-22 03:00:00,4.0,1.0,3.4,6.6,247.0,100.0,1010.9,85,0.0,cloudy
2017-03-22 04:00:00,3.9,0.3,4.3,7.1,253.0,88.0,1011.6,84,0.0,cloudy
2017-03-22 05:00:00,3.6,-0.1,4.4,6.9,247.0,0.0,1012.1,84,0.0,clear
2017-03-22 06:00:00,3.9,0.0,4.9,7.9,246.0,0.0,1012.8,83,0.0,clear
2017-03-22 07:00:00,4.7,1.0,4.9,8.9,249.0,0.0,1013.5,81,0.0,clear
2017-03-22 08:00:00,5.3,5.3,6.0,9.8,244.0,0.0,1014.4,79,0.0,clear
2017-03-22 09:00:00,5.9,5.9,4.9,8.2,239.0,0.0,1015.1,77,0.0,clear
2017-03-22 10:00:00,6.8,6.8,4.9,8.2,233.0,0.0,1015.7,73,0.0,clear
2017-03-22 11:00:00,7.3,7.3,4.6,8.2,232.0,0.0,1016.1,71,0.0,clear
2017-03-22 12:00:00,7.2,7.2,4.3,8.3,225.0,0.0,1016.8,71,0.0,clear
2017-03-22 13:00:00,7.0,7.0,4.5,8.6,230.0,0.0,1017.2,71,0.0,clear
2017-03-22 14:00:00,6.5,6.5,4.7,8.6,232.0,0.0,1017.4,72,0.0,clear
2017-03-22 15:00:00,5.7,5.7,3.4,7.2,219.0,0.0,1017.7,74,0.0,clear
2017-03-22 16:00:00,5.1,5.1,3.8,6.0,215.0,0.0,1018.2,78,0.0,clear
2017-03-22 17:00:00,4.2,1.7,2.8,5.5,216.0,0.0,1018.7,81,0.0,clear
2017-03-22 18:00:00,3.7,1.7,2.1,4.3,223.0,0.0,1019.4,85,0.0,clear
