observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-06-02 20:00:00,9.2,9.2,0.2,0.4,,0.0,1020.0,97,0.0,clear
2019-06-02 21:00:00,8.3,8.3,0.6,1.1,164.0,0.0,1020.5,98,0.0,clear
2019-06-02 22:00:00,8.4,8.4,0.4,1.0,151.0,0.0,1020.3,99,0.0,clear
2019-06-02 23:00:00,8.1,8.1,0.5,0.8,,0.0,1020.4,99,0.0,mist
2019-06-03 00:00:00,7.4,7.4,0.8,1.2,61.0,0.0,1020.1,99,0.0,clear
2019-06-03 01:00:00,6.9,6.9,1.3,1.8,96.0,0.0,1020.3,99,0.0,mist
2019-06-03 02:00:00,7.8,7.8,1.8,2.8,78.0,,1020.3,99,0.0,mist
2019-06-03 03:00:00,8.6,8.6,2.4,4.7,94.0,13.0,1020.4,99,0.0,fog
2019-06-03 04:00:00,10.0,10.0,1.5,3.5,112.0,0.0,1020.6,98,0.0,clear
2019-06-03 05:00:00,13.0,13.0,2.1,4.1,121.0,0.0,1020.7,83,0.0,clear
2019-06-03 06:00:00,15.3,15.3,3.3,7.1,142.0,0.0,1020.6,73,0.0,clear
2019-06-03 07:00:00,17.1,17.1,2.9,7.6,128.0,0.0,1020.4,65,0.0,clear
2019-06-03 08:00:00,18.7,18.7,2.9,5.9,156.0,0.0,1020.1,60,0.0,clear
2019-06-03 09:00:00,20.6,20.6,2.6,5.3,149.0,0.0,1020.0,53,0.0,clear
2019-06-03 10:00:00,21.9,21.9,2.4,5.7,155.0,0.0,1019.6,47,0.0,clear
2019-06-03 11:00:00,22.6,22.6,3.0,5.2,193.0,0.0,1019.6,47,0.0,clear
2019-06-03 12:00:00,24.4,24.0,2.4,5.6,153.0,0.0,1019.2,42,0.0,clear
2019-06-03 13:00:00,25.0,24.7,2.6,5.5,152.0,0.0,1018.5,42,0.0,clear
2019-06-03 14:00:00,25.7,25.4,2.3,4.9,160.0,0.0,1018.1,41,0.0,clear
2019-06-03 15:00:00,25.3,25.0,2.3,5.2,176.0,0.0,1017.6,42,0.0,clear
2019-06-03 16:00:00,25.4,25.1,2.6,5.2,167.0,0.0,1017.1,43,0.0,clear
2019-06-03 17:00:00,25.0,24.8,2.0,6.1,158.0,0.0,1017.0,46,0.0,clear
2019-06-03 18:00:00,23.2,22.9,2.0,4.3,152.0,0.0,1017.1,51,0.0,clear
2019-06-03 19:00:00,22.3,22.3,2.9,6.3,133.0,0.0,1016.9,52,0.0,clear
2019-06-03 20:00:00,21.1,21.1,3.2,6.0,128.0,0.0,1017.0,56,0.0,clear
2019-06-03 21:00:00,20.1,20.1,3.5,6.2,134.0,0.0,1017.4,61,0.0,clear
2019-06-03 22:00:00,19.5,19.5,3.2,6.0,135.0,0.0,1017.5,59,0.0,clear
2019-06-03 23:00:00,18.6,18.6,2.6,6.1,137.0,0.0,1017.4,61,0.0,clear
2019-06-04 00:00:00,18.2,18.2,2.4,5.9,145.0,0.0,1017.3,60,0.0,clear
2019-06-04 01:00:00,17.2,17.2,2.7,5.5,134.0,0.0,1016.9,64,0.0,clear
2019-06-04 02:00:00,16.8,16.8,2.2,5.0,139.0,0.0,1016.8,66,0.0,clear
2019-06-04 03:00:00,16.0,16.0,2.1,3.9,127.0,0.0,1017.0,72,0.0,clear
2019-06-04 04:00:00,17.7,17.7,2.3,5.4,129.0,0.0,1017.0,64,0.0,clear
2019-06-04 05:00:00,19.1,19.1,1.8,4.1,131.0,0.0,1017.0,60,0.0,clear
2019-06-04 06:00:00,20.7,20.7,3.1,6.9,141.0,0.0,1016.8,57,0.0,clear
2019-06-04 07:00:00,22.9,22.9,3.0,5.6,139.0,0.0,1016.8,52,0.0,clear
2019-06-04 08:00:00,24.8,24.6,2.7,5.3,153.0,0.0,1016.8,47,0.0,clear
2019-06-04 09:00:00,21.8,21.8,2.1,4.7,181.0,0.0,1017.0,60,0.0,clear
2019-06-04 10:00:00,23.9,23.8,2.4,4.5,189.0,0.0,1017.0,54,0.0,clear
2019-06-04 11:00:00,23.9,23.8,1.9,3.3,181.0,0.0,1016.7,55,0.0,clear
2019-06-04 12:00:00,24.9,24.8,2.1,4.0,200.0,0.0,1016.0,51,0.0,clear
2019-06-04 13:00:00,25.5,25.4,1.4,4.2,208.0,0.0,1015.6,51,0.0,clear
2019-06-04 14:00:00,25.6,25.5,1.5,3.5,197.0,0.0,1015.3,48,0.0,clear
2019-06-04 15:00:00,26.8,27.0,1.6,3.4,192.0,0.0,1014.8,45,0.0,clear
2019-06-04 16:00:00,26.5,26.4,1.7,2.9,172.0,0.0,1014.5,45,0.0,clear
2019-06-04 17:00:00,26.3,26.2,1.6,4.4,168.0,0.0,1014.2,47,0.0,clear
2019-06-04 18:00:00,25.4,25.4,1.2,2.4,152.0,0.0,1014.0,52,0.0,clear
2019-06-04 19:00:00,22.4,22.4,1.2,2.4,104.0,0.0,1014.3,67,0.0,clear
2019-06-04 20:00:00,20.6,20.6,1.7,2.5,109.0,0.0,1014.6,75,0.0,clear
2019-06-04 21:00:00,20.8,20.8,1.9,3.2,115.0,0.0,1014.6,71,0.0,clear
2019-06-04 22:00:00,20.2,20.2,2.1,3.7,108.0,0.0,1014.7,71,0.0,clear
2019-06-04 23:00:00,19.3,19.3,2.1,3.7,101.0,0.0,1014.5,72,0.0,clear
2019-06-05 00:00:00,18.9,18.9,2.2,4.8,109.0,0.0,1014.7,71,0.0,clear
2019-06-05 01:00:00,17.9,17.9,1.5,2.7,106.0,0.0,1014.7,74,0.0,clear
2019-06-05 02:00:00,17.3,17.3,1.6,2.8,106.0,0.0,1014.5,78,0.0,clear
2019-06-05 03:00:00,18.4,18.4,1.6,3.6,111.0,0.0,1014.8,73,0.0,clear
2019-06-05 04:00:00,20.0,20.0,2.1,4.4,126.0,0.0,1015.2,70,0.0,clear
2019-06-05 05:00:00,21.3,21.3,2.8,4.9,134.0,0.0,1015.4,65,0.0,clear
2019-06-05 06:00:00,23.2,23.2,1.4,3.3,154.0,0.0,1015.5,63,0.0,clear
2019-06-05 07:00:00,25.2,25.3,1.4,2.9,161.0,0.0,1015.7,59,0.0,clear
2019-06-05 08:00:00,26.5,27.3,2.4,4.6,136.0,0.0,1016.0,56,0.0,clear
2019-06-05 09:00:00,27.4,28.0,1.6,2.9,195.0,0.0,1016.3,52,0.0,clear
2019-06-05 10:00:00,26.1,26.3,2.0,3.4,202.0,0.0,1016.3,57,0.0,clear
2019-06-05 11:00:00,28.3,28.7,2.2,4.2,208.0,13.0,1016.2,49,0.0,partly-cloudy
2019-06-05 12:00:00,27.8,28.3,1.4,2.4,213.0,13.0,1016.2,51,0.0,partly-cloudy
2019-06-05 13:00:00,28.6,28.9,1.4,2.6,223.0,0.0,1015.8,48,0.0,clear
2019-06-05 14:00:00,27.5,28.1,1.2,2.1,290.0,0.0,1015.7,53,0.0,clear
2019-06-05 15:00:00,26.8,27.5,1.7,2.8,312.0,0.0,1015.4,55,0.0,clear
2019-06-05 16:00:00,26.9,27.4,1.5,2.7,326.0,50.0,1015.3,51,0.0,variable-cloudiness
2019-06-05 17:00:00,29.0,29.0,2.0,4.1,99.0,38.0,1015.2,44,0.0,variable-cloudiness
2019-06-05 18:00:00,27.3,27.6,2.0,3.6,93.0,0.0,1015.1,48,0.0,clear
2019-06-05 19:00:00,24.7,24.7,1.7,3.2,91.0,0.0,1015.8,58,0.0,clear
2019-06-05 20:00:00,23.2,23.1,2.1,3.6,87.0,0.0,1016.0,60,0.0,clear
2019-06-05 21:00:00,22.6,22.6,2.2,4.0,97.0,0.0,1016.2,59,0.0,clear
2019-06-05 22:00:00,21.7,21.7,2.4,4.2,100.0,50.0,1016.2,62,0.0,variable-cloudiness
2019-06-05 23:00:00,21.9,21.9,2.0,3.9,114.0,38.0,1016.2,61,0.0,variable-cloudiness
2019-06-06 00:00:00,20.4,20.4,1.7,3.0,112.0,0.0,1016.1,68,0.0,clear
2019-06-06 01:00:00,20.1,20.1,2.4,4.5,109.0,0.0,1016.0,71,0.0,clear
2019-06-06 02:00:00,19.8,19.8,3.0,4.9,104.0,0.0,1015.8,74,0.0,clear
2019-06-06 03:00:00,19.8,19.8,2.4,4.7,110.0,0.0,1015.9,77,0.0,clear
2019-06-06 04:00:00,20.8,20.8,3.0,5.2,104.0,0.0,1016.0,75,0.0,clear
2019-06-06 05:00:00,21.9,21.9,3.3,6.2,110.0,0.0,1016.1,74,0.0,clear
2019-06-06 06:00:00,24.0,24.3,2.4,4.6,112.0,0.0,1016.0,69,0.0,clear
2019-06-06 07:00:00,25.6,25.8,2.7,7.1,133.0,0.0,1016.1,60,0.0,clear
2019-06-06 08:00:00,26.7,27.6,3.4,6.5,124.0,0.0,1015.8,58,0.0,clear
2019-06-06 09:00:00,27.3,28.2,3.8,8.3,105.0,25.0,1015.7,57,0.0,partly-cloudy
2019-06-06 10:00:00,28.2,28.8,3.5,8.9,149.0,0.0,1015.7,51,0.0,clear
2019-06-06 11:00:00,29.0,29.1,4.1,9.1,147.0,13.0,1015.3,45,0.0,partly-cloudy
2019-06-06 12:00:00,29.4,29.3,3.7,7.9,157.0,0.0,1015.1,43,0.0,clear
2019-06-06 13:00:00,29.7,29.9,3.8,7.7,165.0,0.0,1015.0,45,0.0,clear
2019-06-06 14:00:00,29.2,29.3,3.2,7.2,158.0,13.0,1014.6,45,0.0,partly-cloudy
2019-06-06 15:00:00,29.0,29.0,4.0,11.7,138.0,25.0,1014.6,44,0.0,partly-cloudy
2019-06-06 16:00:00,20.0,20.0,1.8,3.6,129.0,88.0,1015.1,92,1.2,rain
2019-06-06 17:00:00,21.8,21.8,2.9,5.7,116.0,13.0,1014.3,79,0.0,partly-cloudy
2019-06-06 18:00:00,22.6,22.6,2.7,4.5,122.0,0.0,1014.6,69,0.0,clear
2019-06-06 19:00:00,22.3,22.3,1.6,3.5,97.0,100.0,1014.8,72,0.0,cloudy
2019-06-06 20:00:00,21.7,21.7,1.8,4.2,108.0,100.0,1015.0,74,0.0,cloudy
2019-06-06 21:00:00,21.4,21.4,2.7,5.2,116.0,88.0,1015.4,77,0.0,cloudy
2019-06-06 22:00:00,20.5,20.5,2.3,4.5,122.0,0.0,1015.3,79,0.0,clear
2019-06-06 23:00:00,19.8,19.8,2.3,5.0,120.0,0.0,1015.0,81,0.0,clear
2019-06-07 00:00:00,19.7,19.7,3.0,6.2,104.0,0.0,1014.7,83,0.0,clear
2019-06-07 01:00:00,19.4,19.4,2.4,5.0,107.0,0.0,1014.7,85,0.0,clear
2019-06-07 02:00:00,19.1,19.1,2.3,4.1,115.0,0.0,1014.7,87,0.0,clear
2019-06-07 03:00:00,19.2,19.2,2.4,4.8,103.0,0.0,1014.7,86,0.0,clear
2019-06-07 04:00:00,20.0,20.0,2.4,4.4,104.0,13.0,1014.9,83,0.0,partly-cloudy
2019-06-07 05:00:00,20.7,20.7,2.3,5.1,114.0,38.0,1015.0,82,0.0,variable-cloudiness
2019-06-07 06:00:00,22.6,22.6,2.7,6.0,149.0,0.0,1015.1,74,0.0,clear
2019-06-07 07:00:00,23.7,24.0,2.1,4.1,152.0,50.0,1015.6,71,0.0,variable-cloudiness
2019-06-07 08:00:00,23.9,24.0,2.4,5.0,177.0,38.0,1015.9,65,0.0,variable-cloudiness
2019-06-07 09:00:00,25.8,26.0,2.2,4.9,164.0,0.0,1015.7,58,0.0,clear
2019-06-07 10:00:00,26.3,26.5,2.0,3.9,203.0,0.0,1015.8,58,0.0,clear
2019-06-07 11:00:00,25.8,26.1,1.8,4.2,201.0,0.0,1015.9,62,0.0,clear
2019-06-07 12:00:00,25.5,25.7,1.6,3.1,278.0,0.0,1015.5,61,0.0,clear
2019-06-07 13:00:00,23.9,24.2,2.1,3.3,304.0,0.0,1015.5,70,0.0,clear
2019-06-07 14:00:00,26.2,26.3,1.3,2.4,283.0,0.0,1014.9,56,0.0,clear
2019-06-07 15:00:00,26.8,27.4,0.9,1.6,296.0,0.0,1014.6,53,0.0,clear
2019-06-07 16:00:00,27.2,27.7,0.9,1.7,257.0,0.0,1014.7,51,0.0,clear
2019-06-07 17:00:00,26.6,27.3,0.8,2.0,212.0,38.0,1015.1,54,0.0,variable-cloudiness
2019-06-07 18:00:00,25.1,25.2,0.8,1.8,197.0,0.0,1015.2,59,0.0,clear
2019-06-07 19:00:00,24.0,24.2,0.9,2.1,96.0,25.0,1015.4,66,0.0,partly-cloudy
2019-06-07 20:00:00,22.7,22.7,1.8,3.5,117.0,13.0,1015.7,73,0.0,partly-cloudy
2019-06-07 21:00:00,22.6,22.6,2.0,4.0,149.0,0.0,1015.4,74,0.0,clear
2019-06-07 22:00:00,20.7,20.7,1.5,2.6,115.0,0.0,1015.7,78,0.0,clear
2019-06-07 23:00:00,20.8,20.8,1.7,3.8,139.0,0.0,1015.6,73,0.0,clear
2019-06-08 00:00:00,19.4,19.4,2.0,3.7,109.0,0.0,1015.5,82,0.0,clear
2019-06-08 01:00:00,19.2,19.2,1.8,3.3,115.0,0.0,1015.5,83,0.0,clear
2019-06-08 02:00:00,18.3,18.3,1.8,3.5,113.0,0.0,1015.6,87,0.0,clear
2019-06-08 03:00:00,18.1,18.1,2.0,4.0,104.0,0.0,1015.7,88,0.0,clear
2019-06-08 04:00:00,20.2,20.2,2.4,4.7,132.0,0.0,1016.1,79,0.0,clear
2019-06-08 05:00:00,21.0,21.0,2.1,4.0,156.0,0.0,1016.1,79,0.0,clear
2019-06-08 06:00:00,22.0,22.0,2.0,3.6,174.0,0.0,1016.2,77,0.0,clear
2019-06-08 07:00:00,23.8,24.1,2.2,4.4,164.0,0.0,1016.1,73,0.0,clear
2019-06-08 08:00:00,23.4,23.7,2.2,3.9,206.0,0.0,1016.3,74,0.0,clear
2019-06-08 09:00:00,21.9,21.9,3.6,5.8,208.0,0.0,1016.7,82,0.0,clear
2019-06-08 10:00:00,21.3,21.3,2.2,4.2,220.0,0.0,1017.1,83,0.0,clear
2019-06-08 11:00:00,21.0,21.0,1.5,2.9,223.0,13.0,1016.8,82,0.0,partly-cloudy
2019-06-08 12:00:00,22.2,22.2,1.2,2.1,181.0,0.0,1016.7,77,0.0,clear
2019-06-08 13:00:00,20.8,20.8,1.8,3.5,294.0,0.0,1016.5,83,0.0,clear
2019-06-08 14:00:00,20.3,20.3,1.5,2.3,298.0,0.0,1016.6,86,0.0,clear
2019-06-08 15:00:00,18.8,18.8,2.6,4.1,304.0,63.0,1016.9,89,0.0,cloudy-with-sunny-intervals
2019-06-08 16:00:00,19.4,19.4,3.6,6.5,300.0,75.0,1017.3,85,0.0,cloudy-with-sunny-intervals
2019-06-08 17:00:00,16.7,16.7,5.9,11.4,303.0,100.0,1018.5,96,0.0,cloudy
2019-06-08 18:00:00,16.7,16.7,3.2,7.0,322.0,88.0,1019.7,90,0.0,thunderstorms
2019-06-08 19:00:00,16.2,16.2,2.5,5.0,332.0,100.0,1020.4,88,0.2,thunderstorms
2019-06-08 20:00:00,16.2,16.2,2.5,4.4,312.0,88.0,1021.0,82,0.0,cloudy
2019-06-08 21:00:00,16.3,16.3,3.1,5.6,302.0,63.0,1021.5,70,0.0,cloudy-with-sunny-intervals
2019-06-08 22:00:00,16.3,16.3,3.1,6.0,291.0,88.0,1021.9,71,0.0,cloudy
2019-06-08 23:00:00,16.4,16.4,4.1,7.2,280.0,88.0,1022.6,76,0.0,cloudy
2019-06-09 00:00:00,15.6,15.6,4.0,7.3,274.0,0.0,1023.0,83,0.0,clear
2019-06-09 01:00:00,15.5,15.5,3.8,7.4,274.0,0.0,1023.1,85,0.0,clear
2019-06-09 02:00:00,15.7,15.7,4.0,6.9,273.0,0.0,1023.5,81,0.0,clear
2019-06-09 03:00:00,15.6,15.6,3.5,6.8,270.0,0.0,1023.8,83,0.0,clear
2019-06-09 04:00:00,16.3,16.3,2.5,5.8,261.0,0.0,1024.5,81,0.0,clear
2019-06-09 05:00:00,17.0,17.0,2.1,4.0,258.0,0.0,1025.1,78,0.0,clear
2019-06-09 06:00:00,17.9,17.9,2.0,5.1,226.0,0.0,1025.7,78,0.0,clear
2019-06-09 07:00:00,18.4,18.4,2.6,5.5,228.0,0.0,1026.1,78,0.0,clear
2019-06-09 08:00:00,18.9,18.9,2.7,5.6,224.0,0.0,1026.3,78,0.0,clear
2019-06-09 09:00:00,19.2,19.2,3.3,7.2,217.0,0.0,1026.7,74,0.0,clear
2019-06-09 10:00:00,20.1,20.1,3.1,6.8,211.0,0.0,1026.8,69,0.0,clear
2019-06-09 11:00:00,19.7,19.7,3.2,5.9,246.0,0.0,1026.8,67,0.0,clear
2019-06-09 12:00:00,19.1,19.1,2.6,4.7,261.0,0.0,1026.7,69,0.0,clear
2019-06-09 13:00:00,18.7,18.7,2.8,4.4,272.0,0.0,1026.6,66,0.0,clear
2019-06-09 14:00:00,18.6,18.6,2.7,4.4,274.0,0.0,1026.5,64,0.0,clear
2019-06-09 15:00:00,18.7,18.7,1.8,2.8,291.0,0.0,1026.3,65,0.0,clear
2019-06-09 16:00:00,18.6,18.6,1.3,2.3,288.0,0.0,1025.9,63,0.0,clear
2019-06-09 17:00:00,18.5,18.5,1.2,2.1,295.0,0.0,1025.6,63,0.0,clear
2019-06-09 18:00:00,17.2,17.2,1.1,1.8,306.0,0.0,1025.6,70,0.0,clear
2019-06-09 19:00:00,15.8,15.8,1.1,1.9,355.0,0.0,1025.8,75,0.0,clear
2019-06-09 20:00:00,12.9,12.9,1.2,1.7,52.0,0.0,1025.7,89,0.0,clear
2019-06-09 21:00:00,13.1,13.1,0.6,1.6,51.0,0.0,1025.4,85,0.0,clear
2019-06-09 22:00:00,11.5,11.5,0.6,1.3,30.0,0.0,1025.5,92,0.0,clear
2019-06-09 23:00:00,10.5,10.5,0.4,0.7,41.0,0.0,1025.7,96,0.0,clear
2019-06-10 00:00:00,9.7,9.7,1.0,1.6,72.0,13.0,1025.5,96,0.0,partly-cloudy
2019-06-10 01:00:00,11.6,11.6,2.0,3.8,66.0,0.0,1025.2,81,0.0,clear
2019-06-10 02:00:00,12.5,12.5,1.7,2.8,76.0,88.0,1025.0,73,0.0,cloudy
2019-06-10 03:00:00,13.2,13.2,2.2,4.2,82.0,100.0,1024.8,74,0.0,cloudy
2019-06-10 04:00:00,13.7,13.7,1.8,3.2,83.0,88.0,1024.6,74,0.0,cloudy
2019-06-10 05:00:00,15.5,15.5,2.3,4.1,98.0,88.0,1024.5,70,0.0,cloudy
2019-06-10 06:00:00,18.1,18.1,2.3,4.4,117.0,88.0,1024.0,61,0.0,cloudy
2019-06-10 07:00:00,19.4,19.4,1.9,3.6,122.0,88.0,1023.8,60,0.0,cloudy
2019-06-10 08:00:00,22.6,22.6,3.1,6.8,157.0,88.0,1023.4,49,0.0,cloudy
2019-06-10 09:00:00,22.6,22.6,2.9,5.9,144.0,88.0,1023.1,51,0.0,cloudy
2019-06-10 10:00:00,24.9,24.5,3.1,6.1,133.0,38.0,1022.4,40,0.0,variable-cloudiness
2019-06-10 11:00:00,24.1,23.7,2.9,7.7,154.0,88.0,1022.0,42,0.0,cloudy
2019-06-10 12:00:00,23.8,23.4,3.3,7.1,157.0,88.0,1021.4,43,0.0,cloudy
2019-06-10 13:00:00,22.7,22.7,1.8,4.4,171.0,88.0,1021.9,48,0.0,light-rain
2019-06-10 14:00:00,21.7,21.7,1.3,2.3,61.0,88.0,1020.9,64,0.0,rain
2019-06-10 15:00:00,22.3,22.3,2.4,4.7,79.0,88.0,1020.3,51,0.0,cloudy
2019-06-10 16:00:00,22.1,22.1,2.2,4.8,36.0,88.0,1020.1,51,0.0,cloudy
2019-06-10 17:00:00,21.3,21.3,2.9,4.6,70.0,50.0,1018.9,45,0.0,rain-showers
2019-06-10 18:00:00,20.7,20.7,3.4,5.9,76.0,38.0,1018.3,47,0.0,variable-cloudiness
2019-06-10 19:00:00,19.3,19.3,2.8,5.7,78.0,13.0,1018.1,55,0.0,partly-cloudy
2019-06-10 20:00:00,19.0,19.0,3.1,5.4,80.0,88.0,1017.9,59,0.0,cloudy
2019-06-10 21:00:00,19.2,19.2,2.9,5.1,87.0,88.0,1017.5,59,0.0,cloudy
2019-06-10 22:00:00,19.9,19.9,3.3,6.5,92.0,88.0,1017.5,56,0.0,cloudy
2019-06-10 23:00:00,19.8,19.8,2.7,5.2,99.0,88.0,1017.3,56,0.0,cloudy
2019-06-11 00:00:00,17.9,17.9,2.4,4.2,104.0,100.0,1017.6,74,0.0,light-rain
2019-06-11 01:00:00,17.8,17.8,2.1,4.8,153.0,100.0,1017.2,84,1.0,light-rain
2019-06-11 02:00:00,16.4,16.4,2.1,3.8,92.0,88.0,1016.4,93,0.5,light-rain
2019-06-11 03:00:00,16.0,16.0,3.5,6.1,76.0,88.0,1016.6,94,0.3,light-rain
2019-06-11 04:00:00,16.9,16.9,3.3,6.4,86.0,38.0,1016.1,92,0.2,rain-showers
2019-06-11 05:00:00,18.6,18.6,2.2,4.6,99.0,88.0,1016.4,87,0.0,heavy-rain
2019-06-11 06:00:00,21.7,21.7,3.1,6.0,105.0,88.0,1015.5,77,0.0,cloudy
2019-06-11 07:00:00,23.5,23.8,2.1,4.9,121.0,0.0,1015.4,73,0.0,clear
2019-06-11 08:00:00,25.8,26.2,3.5,7.0,130.0,0.0,1015.2,68,0.0,clear
2019-06-11 09:00:00,26.6,27.9,4.0,7.4,134.0,0.0,1015.3,65,0.0,clear
2019-06-11 10:00:00,29.2,30.9,3.2,6.9,148.0,0.0,1015.2,57,0.0,clear
2019-06-11 11:00:00,29.4,31.1,3.6,7.4,155.0,0.0,1015.2,56,0.0,clear
2019-06-11 12:00:00,30.9,31.9,2.6,6.6,153.0,0.0,1014.8,47,0.0,clear
2019-06-11 13:00:00,30.1,30.9,3.3,6.9,175.0,13.0,1014.3,48,0.0,partly-cloudy
2019-06-11 14:00:00,31.5,31.9,3.7,8.9,169.0,13.0,1014.0,42,0.0,partly-cloudy
2019-06-11 15:00:00,31.5,32.3,2.9,7.6,163.0,0.0,1013.7,44,0.0,clear
2019-06-11 16:00:00,30.6,31.1,3.0,6.5,179.0,0.0,1013.5,45,0.0,clear
2019-06-11 17:00:00,29.4,30.5,1.8,3.2,180.0,0.0,1013.6,52,0.0,clear
2019-06-11 18:00:00,28.9,29.9,1.5,3.3,149.0,0.0,1013.8,53,0.0,clear
2019-06-11 19:00:00,27.7,28.7,1.8,3.5,138.0,0.0,1014.0,57,0.0,clear
2019-06-11 20:00:00,23.3,23.7,0.5,0.7,34.0,0.0,1014.2,76,0.0,clear
2019-06-11 21:00:00,21.6,21.6,0.2,0.4,303.0,0.0,1014.2,85,0.0,clear
2019-06-11 22:00:00,22.4,22.4,1.3,2.5,93.0,0.0,1014.1,81,0.0,clear
2019-06-11 23:00:00,21.6,21.6,1.5,2.5,106.0,0.0,1014.2,85,0.0,clear
2019-06-12 00:00:00,21.0,21.0,1.4,2.5,111.0,0.0,1014.1,86,0.0,clear
