observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-06-02 01:00:00,9.4,9.4,1.9,6.1,342.0,100.0,1016.3,90.0,0.0,cloudy
2014-06-02 02:00:00,8.6,8.6,1.5,4.2,334.0,100.0,1016.2,93.0,0.0,cloudy
2014-06-02 03:00:00,8.2,8.2,1.5,4.3,302.0,100.0,1016.0,91.0,0.0,cloudy
2014-06-02 04:00:00,8.0,8.0,2.4,4.9,314.0,100.0,1015.7,93.0,0.0,cloudy
2014-06-02 05:00:00,8.3,8.3,2.5,6.3,320.0,100.0,1015.6,92.0,0.0,cloudy
2014-06-02 06:00:00,8.3,8.3,1.7,4.0,307.0,100.0,1015.4,91.0,0.0,cloudy
2014-06-02 07:00:00,8.5,8.5,2.4,4.0,303.0,100.0,1015.5,88.0,0.0,cloudy
2014-06-02 08:00:00,9.2,9.2,2.2,4.8,314.0,100.0,1015.2,89.0,0.0,cloudy
2014-06-02 09:00:00,10.3,10.3,3.2,6.1,306.0,88.0,1015.1,81.0,0.0,cloudy
2014-06-02 10:00:00,10.5,10.5,1.8,3.7,303.0,100.0,1015.3,83.0,0.0,cloudy
2014-06-02 11:00:00,15.0,15.0,3.4,7.7,17.0,100.0,1015.1,76.0,0.0,cloudy
2014-06-02 12:00:00,15.5,15.5,2.9,6.4,6.0,100.0,1014.9,75.0,0.0,cloudy
2014-06-02 13:00:00,16.4,16.4,2.0,5.6,29.0,100.0,1014.7,73.0,0.0,cloudy
2014-06-02 14:00:00,17.5,17.5,3.1,6.7,15.0,88.0,1014.4,69.0,0.0,cloudy
2014-06-02 15:00:00,17.5,17.5,2.4,6.4,26.0,88.0,1014.5,70.0,0.0,cloudy
2014-06-02 16:00:00,17.6,17.6,1.9,4.8,23.0,88.0,1014.3,71.0,0.0,cloudy
2014-06-02 17:00:00,16.6,16.6,2.3,5.7,22.0,88.0,1014.1,76.0,0.0,cloudy
2014-06-02 18:00:00,16.5,16.5,2.0,4.4,32.0,100.0,1014.4,77.0,0.0,cloudy
2014-06-02 19:00:00,16.2,16.2,1.1,3.0,13.0,100.0,1014.2,80.0,0.0,cloudy
2014-06-02 20:00:00,16.0,16.0,1.7,3.8,17.0,100.0,1014.2,82.0,0.0,cloudy
2014-06-02 21:00:00,15.6,15.6,1.5,3.0,24.0,100.0,1013.9,84.0,0.0,cloudy
2014-06-02 22:00:00,15.3,15.3,1.6,4.4,38.0,100.0,1013.6,85.0,0.0,cloudy
2014-06-02 23:00:00,14.7,14.7,2.8,6.6,37.0,100.0,1013.2,88.0,0.0,cloudy
2014-06-03 00:00:00,14.6,14.6,3.0,6.5,44.0,88.0,1013.0,89.0,0.0,cloudy
2014-06-03 01:00:00,14.7,14.7,2.4,5.1,32.0,100.0,1012.3,89.0,0.0,cloudy
2014-06-03 02:00:00,14.6,14.6,1.6,3.3,356.0,100.0,1011.8,90.0,0.0,cloudy
2014-06-03 03:00:00,14.4,14.4,1.8,4.4,350.0,100.0,1011.4,91.0,0.0,light-rain
2014-06-03 04:00:00,14.0,14.0,0.1,0.8,238.0,100.0,1012.1,95.0,18.3,heavy-rain
2014-06-03 05:00:00,13.9,13.9,0.9,2.3,347.0,100.0,1011.0,97.0,6.5,rain
2014-06-03 06:00:00,13.6,13.6,0.6,1.6,354.0,100.0,1011.2,97.0,0.6,light-rain
2014-06-03 07:00:00,12.7,12.7,0.4,0.8,284.0,100.0,1011.2,97.0,0.8,rain
2014-06-03 08:00:00,12.2,12.2,0.7,1.3,298.0,,1011.5,97.0,0.0,mist
2014-06-03 09:00:00,13.7,13.7,0.6,1.2,264.0,100.0,1011.7,97.0,0.2,rain
2014-06-03 10:00:00,10.6,10.6,1.1,1.9,162.0,,1012.4,96.0,0.0,fog
2014-06-03 11:00:00,11.5,11.5,2.1,3.2,167.0,,1013.0,95.0,0.0,fog
2014-06-03 12:00:00,12.8,12.8,2.2,4.1,159.0,100.0,1013.6,94.0,0.0,fog
2014-06-03 13:00:00,13.1,13.1,2.4,4.1,169.0,,1014.0,91.0,0.0,fog
2014-06-03 14:00:00,14.9,14.9,0.8,1.6,208.0,63.0,1014.1,87.0,0.0,fog
2014-06-03 15:00:00,14.7,14.7,1.0,2.2,263.0,88.0,1014.3,87.0,0.0,cloudy
2014-06-03 16:00:00,14.1,14.1,1.3,2.3,290.0,88.0,1014.3,90.0,0.0,cloudy
2014-06-03 17:00:00,13.1,13.1,0.8,1.7,288.0,88.0,1014.5,94.0,0.0,rain
2014-06-03 18:00:00,13.2,13.2,0.5,1.1,277.0,100.0,1014.7,95.0,0.0,cloudy
2014-06-03 19:00:00,14.2,14.2,0.3,0.8,74.0,100.0,1014.8,95.0,0.0,light-rain
2014-06-03 20:00:00,14.7,14.7,0.1,0.3,33.0,100.0,1015.1,96.0,0.0,rain
2014-06-03 21:00:00,13.6,13.6,0.4,1.3,336.0,100.0,1015.2,96.0,0.3,rain
2014-06-03 22:00:00,13.2,13.2,0.1,0.5,341.0,100.0,1015.1,97.0,0.0,mist
2014-06-03 23:00:00,12.7,12.7,0.3,0.7,342.0,100.0,1014.9,97.0,0.0,mist
2014-06-04 00:00:00,13.8,13.8,0.5,1.9,137.0,100.0,1014.7,97.0,0.0,mist
2014-06-04 01:00:00,15.3,15.3,1.1,2.9,101.0,100.0,1014.9,97.0,0.0,cloudy
2014-06-04 02:00:00,14.6,14.6,1.2,2.9,107.0,88.0,1014.8,97.0,0.0,cloudy
2014-06-04 03:00:00,14.3,14.3,1.3,3.7,95.0,100.0,1015.0,96.0,0.0,cloudy
2014-06-04 04:00:00,14.4,14.4,2.0,4.2,84.0,100.0,1015.1,94.0,0.0,cloudy
2014-06-04 05:00:00,15.1,15.1,1.5,3.7,97.0,100.0,1015.3,94.0,0.0,cloudy
2014-06-04 06:00:00,15.7,15.7,1.5,4.3,117.0,100.0,1015.5,94.0,0.0,cloudy
2014-06-04 07:00:00,17.2,17.2,1.5,3.5,127.0,100.0,1015.7,88.0,0.0,cloudy
2014-06-04 08:00:00,17.9,17.9,2.1,5.4,129.0,100.0,1015.7,82.0,0.0,cloudy
2014-06-04 09:00:00,18.8,18.8,1.4,3.7,109.0,88.0,1015.4,76.0,0.0,cloudy
2014-06-04 10:00:00,16.9,16.9,0.6,1.8,178.0,88.0,1015.5,80.0,0.0,cloudy
2014-06-04 11:00:00,17.6,17.6,0.5,2.0,248.0,88.0,1015.3,79.0,0.0,cloudy
2014-06-04 12:00:00,17.4,17.4,0.7,1.8,257.0,88.0,1015.1,78.0,0.0,cloudy
2014-06-04 13:00:00,17.3,17.3,1.3,2.9,293.0,88.0,1014.7,81.0,0.0,cloudy
2014-06-04 14:00:00,17.7,17.7,1.6,4.1,285.0,88.0,1014.3,80.0,0.0,cloudy
2014-06-04 15:00:00,18.5,18.5,0.8,2.0,310.0,88.0,1013.7,72.0,0.0,cloudy
2014-06-04 16:00:00,15.5,15.5,1.0,2.5,282.0,88.0,1013.4,87.0,0.0,rain
2014-06-04 17:00:00,14.8,14.8,1.0,2.2,305.0,75.0,1012.7,85.0,0.0,cloudy-with-sunny-intervals
2014-06-04 18:00:00,14.3,14.3,0.5,2.3,249.0,100.0,1012.9,86.0,0.3,rain
2014-06-04 19:00:00,14.3,14.3,0.6,2.1,154.0,100.0,1013.6,95.0,0.7,light-rain
2014-06-04 20:00:00,15.4,15.4,0.4,1.2,52.0,100.0,1012.7,96.0,0.2,light-rain
2014-06-04 21:00:00,15.2,15.2,1.7,3.5,60.0,100.0,1012.1,93.0,0.1,rain
2014-06-04 22:00:00,14.9,14.9,2.5,4.9,51.0,100.0,1011.7,93.0,0.4,light-rain
2014-06-04 23:00:00,14.7,14.7,1.6,3.6,74.0,100.0,1011.8,93.0,0.0,light-rain
2014-06-05 00:00:00,14.5,14.5,0.8,1.6,70.0,100.0,1012.0,95.0,0.3,light-rain
2014-06-05 01:00:00,14.4,14.4,1.3,3.3,124.0,100.0,1012.0,96.0,1.0,rain
2014-06-05 02:00:00,14.4,14.4,1.4,3.4,100.0,100.0,1012.1,96.0,0.9,rain
2014-06-05 03:00:00,14.5,14.5,1.4,3.8,108.0,100.0,1012.4,96.0,0.0,mist
2014-06-05 04:00:00,14.4,14.4,0.7,2.4,141.0,100.0,1012.6,97.0,0.0,mist
2014-06-05 05:00:00,11.8,11.8,0.6,1.7,140.0,,1012.8,96.0,0.0,fog
2014-06-05 06:00:00,11.2,11.2,1.3,3.4,154.0,,1013.3,95.0,0.0,fog
2014-06-05 07:00:00,12.5,12.5,0.5,1.3,146.0,25.0,1013.5,94.0,0.0,fog
2014-06-05 08:00:00,14.9,14.9,1.5,2.9,160.0,25.0,1013.9,84.0,0.0,partly-cloudy
2014-06-05 09:00:00,15.2,15.2,2.1,3.5,165.0,0.0,1014.4,82.0,0.0,clear
2014-06-05 10:00:00,17.2,17.2,1.8,3.6,163.0,0.0,1014.6,76.0,0.0,clear
2014-06-05 11:00:00,19.3,19.3,1.8,3.2,177.0,0.0,1014.6,68.0,0.0,clear
2014-06-05 12:00:00,21.1,21.1,2.1,3.8,166.0,0.0,1014.9,58.0,0.0,clear
2014-06-05 13:00:00,22.1,22.1,1.2,2.7,135.0,50.0,1015.2,60.0,0.0,variable-cloudiness
2014-06-05 14:00:00,21.6,21.6,1.8,3.5,186.0,0.0,1015.1,61.0,0.0,clear
2014-06-05 15:00:00,22.2,22.2,0.9,2.1,195.0,0.0,1015.1,57.0,0.0,clear
2014-06-05 16:00:00,23.1,22.9,0.7,1.7,191.0,0.0,1014.8,55.0,0.0,clear
2014-06-05 17:00:00,22.7,22.7,1.6,3.6,190.0,0.0,1014.9,56.0,0.0,clear
2014-06-05 18:00:00,20.2,20.2,0.9,1.9,163.0,38.0,1015.2,66.0,0.0,variable-cloudiness
2014-06-05 19:00:00,18.8,18.8,0.3,0.7,81.0,0.0,1015.7,76.0,0.0,clear
2014-06-05 20:00:00,17.0,17.0,1.1,1.6,71.0,0.0,1016.1,84.0,0.0,clear
2014-06-05 21:00:00,16.2,16.2,1.1,1.8,89.0,0.0,1016.1,87.0,0.0,clear
2014-06-05 22:00:00,15.6,15.6,1.9,3.4,75.0,0.0,1016.3,89.0,0.0,clear
2014-06-05 23:00:00,15.0,15.0,1.8,3.0,75.0,0.0,1016.3,89.0,0.0,clear
2014-06-06 00:00:00,14.8,14.8,0.7,2.4,174.0,0.0,1016.6,90.0,0.0,clear
2014-06-06 01:00:00,13.5,13.5,0.3,1.2,42.0,25.0,1016.6,93.0,0.0,mist
2014-06-06 02:00:00,13.7,13.7,1.1,3.3,172.0,88.0,1017.1,95.0,0.0,cloudy
2014-06-06 03:00:00,13.8,13.8,2.7,6.2,314.0,88.0,1017.2,90.0,0.0,rain
2014-06-06 04:00:00,14.9,14.9,2.1,4.2,348.0,50.0,1017.2,87.0,0.0,variable-cloudiness
2014-06-06 05:00:00,16.0,16.0,0.6,1.6,336.0,63.0,1017.3,85.0,0.0,cloudy-with-sunny-intervals
2014-06-06 06:00:00,15.4,15.4,1.8,3.3,273.0,88.0,1017.7,86.0,0.0,cloudy
2014-06-06 07:00:00,14.7,14.7,2.0,4.3,219.0,88.0,1018.6,88.0,0.0,light-rain
2014-06-06 08:00:00,14.0,14.0,2.1,4.6,295.0,100.0,1019.0,95.0,0.7,rain
2014-06-06 09:00:00,13.1,13.1,2.0,4.2,309.0,88.0,1019.1,96.0,0.2,rain
2014-06-06 10:00:00,13.1,13.1,1.9,4.5,302.0,100.0,1019.8,95.0,0.0,rain
2014-06-06 11:00:00,12.9,12.9,1.9,3.9,279.0,100.0,1020.1,96.0,0.0,rain
2014-06-06 12:00:00,12.8,12.8,2.4,4.5,273.0,100.0,1020.3,96.0,0.2,light-rain
2014-06-06 13:00:00,12.6,12.6,1.7,4.3,310.0,100.0,1020.0,96.0,0.0,rain
2014-06-06 14:00:00,13.0,13.0,1.9,4.3,265.0,88.0,1020.5,96.0,0.0,light-rain
2014-06-06 15:00:00,15.4,15.4,2.0,3.8,278.0,0.0,1020.5,82.0,0.0,clear
2014-06-06 16:00:00,15.0,15.0,2.3,4.1,283.0,63.0,1020.2,83.0,0.0,cloudy-with-sunny-intervals
2014-06-06 17:00:00,15.0,15.0,1.9,4.0,300.0,0.0,1020.3,78.0,0.0,clear
2014-06-06 18:00:00,13.5,13.5,1.1,2.3,289.0,0.0,1020.3,87.0,0.0,clear
2014-06-06 19:00:00,12.9,12.9,1.0,2.6,252.0,0.0,1020.3,87.0,0.0,clear
2014-06-06 20:00:00,10.4,10.4,0.3,1.0,185.0,0.0,1020.7,94.0,0.0,mist
2014-06-06 21:00:00,9.3,9.3,0.2,0.5,142.0,0.0,1020.8,96.0,0.0,mist
2014-06-06 22:00:00,9.1,9.1,0.0,0.3,167.0,,1021.0,97.0,0.0,fog
2014-06-06 23:00:00,9.4,9.4,0.6,1.2,140.0,,1020.8,97.0,0.0,fog
2014-06-07 00:00:00,8.1,8.1,0.6,1.1,150.0,0.0,1020.7,97.0,0.0,fog
2014-06-07 01:00:00,8.7,8.7,0.4,0.8,88.0,0.0,1020.6,98.0,0.0,mist
2014-06-07 02:00:00,7.6,7.6,0.5,1.3,123.0,0.0,1020.5,98.0,0.0,mist
2014-06-07 03:00:00,7.7,7.7,1.0,1.5,100.0,0.0,1020.6,98.0,0.0,mist
2014-06-07 04:00:00,9.9,9.9,0.5,1.7,101.0,0.0,1020.4,97.0,0.0,clear
2014-06-07 05:00:00,14.3,14.3,0.7,1.9,132.0,0.0,1020.7,89.0,0.0,clear
2014-06-07 06:00:00,16.0,16.0,2.5,4.8,158.0,0.0,1020.8,71.0,0.0,clear
2014-06-07 07:00:00,17.5,17.5,2.4,4.3,162.0,0.0,1020.6,73.0,0.0,clear
2014-06-07 08:00:00,18.1,18.1,3.0,5.7,172.0,0.0,1020.6,70.0,0.0,clear
2014-06-07 09:00:00,17.9,17.9,2.9,5.7,165.0,0.0,1020.7,66.0,0.0,clear
2014-06-07 10:00:00,19.6,19.6,3.0,5.6,162.0,25.0,1020.4,56.0,0.0,partly-cloudy
2014-06-07 11:00:00,21.2,21.2,3.1,5.4,161.0,0.0,1020.3,53.0,0.0,clear
2014-06-07 12:00:00,20.5,20.5,3.3,5.9,164.0,0.0,1020.0,49.0,0.0,clear
2014-06-07 13:00:00,21.4,21.4,3.1,5.5,159.0,0.0,1019.6,50.0,0.0,clear
2014-06-07 14:00:00,21.2,21.2,3.2,5.8,160.0,0.0,1019.4,52.0,0.0,clear
2014-06-07 15:00:00,20.3,20.3,3.1,5.5,162.0,0.0,1019.0,56.0,0.0,clear
2014-06-07 16:00:00,20.2,20.2,3.2,5.5,156.0,0.0,1018.4,55.0,0.0,clear
2014-06-07 17:00:00,21.9,21.9,3.1,6.6,154.0,0.0,1018.3,48.0,0.0,clear
2014-06-07 18:00:00,20.7,20.7,1.9,5.1,134.0,13.0,1017.8,55.0,0.0,partly-cloudy
2014-06-07 19:00:00,19.3,19.3,1.8,4.2,123.0,38.0,1017.5,60.0,0.0,variable-cloudiness
2014-06-07 20:00:00,18.5,18.5,2.3,5.0,130.0,75.0,1017.2,66.0,0.0,cloudy-with-sunny-intervals
2014-06-07 21:00:00,16.3,16.3,2.0,5.1,184.0,88.0,1017.9,86.0,1.0,light-rain
2014-06-07 22:00:00,15.7,15.7,2.1,4.6,159.0,100.0,1017.5,93.0,1.3,rain
2014-06-07 23:00:00,14.7,14.7,2.0,4.1,100.0,13.0,1016.5,95.0,0.3,rain-showers
2014-06-08 00:00:00,15.1,15.1,3.2,6.6,179.0,0.0,1016.6,85.0,0.0,clear
2014-06-08 01:00:00,13.5,13.5,1.9,4.5,215.0,75.0,1016.5,94.0,0.0,cloudy-with-sunny-intervals
2014-06-08 02:00:00,13.7,13.7,0.8,3.5,341.0,75.0,1016.5,93.0,0.0,mist
2014-06-08 03:00:00,13.8,13.8,0.4,2.4,262.0,0.0,1016.8,79.0,0.0,clear
2014-06-08 04:00:00,14.6,14.6,0.8,2.2,191.0,0.0,1017.2,80.0,0.0,clear
2014-06-08 05:00:00,15.0,15.0,1.6,3.2,273.0,0.0,1017.5,78.0,0.0,clear
2014-06-08 06:00:00,15.5,15.5,1.3,2.9,227.0,0.0,1017.9,81.0,0.0,clear
2014-06-08 07:00:00,15.7,15.7,1.7,3.5,236.0,13.0,1018.5,82.0,0.0,partly-cloudy
2014-06-08 08:00:00,15.8,15.8,1.9,3.3,252.0,25.0,1019.1,82.0,0.0,partly-cloudy
2014-06-08 09:00:00,16.5,16.5,1.7,3.5,281.0,0.0,1019.6,79.0,0.0,clear
2014-06-08 10:00:00,16.9,16.9,1.9,4.1,281.0,0.0,1020.0,75.0,0.0,clear
2014-06-08 11:00:00,17.0,17.0,2.3,3.5,281.0,0.0,1020.1,74.0,0.0,clear
2014-06-08 12:00:00,18.5,18.5,1.9,3.5,259.0,0.0,1020.5,68.0,0.0,clear
2014-06-08 13:00:00,18.9,18.9,2.0,4.1,278.0,0.0,1020.7,67.0,0.0,clear
2014-06-08 14:00:00,18.4,18.4,2.4,4.0,253.0,0.0,1020.9,69.0,0.0,clear
2014-06-08 15:00:00,18.7,18.7,1.9,3.8,231.0,0.0,1020.8,68.0,0.0,clear
2014-06-08 16:00:00,18.2,18.2,1.5,3.2,205.0,0.0,1020.6,72.0,0.0,clear
2014-06-08 17:00:00,17.0,17.0,1.4,3.4,202.0,0.0,1020.5,76.0,0.0,clear
2014-06-08 18:00:00,16.6,16.6,1.3,2.5,185.0,0.0,1020.5,79.0,0.0,clear
2014-06-08 19:00:00,14.8,14.8,0.9,2.3,193.0,0.0,1020.6,88.0,0.0,clear
2014-06-08 20:00:00,13.5,13.5,0.6,1.4,163.0,0.0,1020.7,94.0,0.0,clear
2014-06-08 21:00:00,12.4,12.4,0.8,1.8,167.0,0.0,1020.7,95.0,0.0,clear
2014-06-08 22:00:00,12.5,12.5,0.6,1.7,155.0,0.0,1020.1,96.0,0.0,mist
2014-06-08 23:00:00,12.6,12.6,0.7,1.8,140.0,0.0,1020.3,97.0,0.0,clear
2014-06-09 00:00:00,13.2,13.2,1.2,2.4,160.0,0.0,1020.1,97.0,0.0,mist
2014-06-09 01:00:00,12.6,12.6,0.8,2.1,147.0,0.0,1020.1,97.0,0.0,clear
2014-06-09 02:00:00,12.9,12.9,1.1,2.5,160.0,38.0,1020.1,97.0,0.0,variable-cloudiness
2014-06-09 03:00:00,13.1,13.1,0.7,1.8,144.0,88.0,1019.8,97.0,0.0,cloudy
2014-06-09 04:00:00,13.4,13.4,0.6,1.6,141.0,88.0,1019.7,97.0,0.0,cloudy
2014-06-09 05:00:00,14.4,14.4,1.2,2.9,158.0,88.0,1020.0,81.0,0.0,cloudy
2014-06-09 06:00:00,15.3,15.3,1.8,4.5,149.0,88.0,1019.7,85.0,0.0,light-rain
2014-06-09 07:00:00,16.7,16.7,1.1,3.7,145.0,88.0,1019.7,83.0,0.0,rain
2014-06-09 08:00:00,19.1,19.1,2.2,4.4,160.0,88.0,1019.3,68.0,0.0,cloudy
2014-06-09 09:00:00,18.9,18.9,1.3,2.9,163.0,88.0,1019.1,66.0,0.0,cloudy
2014-06-09 10:00:00,19.0,19.0,1.0,2.0,201.0,88.0,1019.3,61.0,0.0,cloudy
2014-06-09 11:00:00,19.5,19.5,2.0,4.3,170.0,88.0,1018.8,68.0,0.0,cloudy
2014-06-09 12:00:00,20.4,20.4,2.1,4.0,171.0,13.0,1018.9,68.0,0.0,partly-cloudy
2014-06-09 13:00:00,19.4,19.4,1.2,2.4,197.0,63.0,1018.9,75.0,0.0,cloudy-with-sunny-intervals
2014-06-09 14:00:00,19.3,19.3,2.0,3.4,233.0,50.0,1018.7,76.0,0.0,variable-cloudiness
2014-06-09 15:00:00,18.2,18.2,2.2,4.1,278.0,13.0,1018.5,80.0,0.0,partly-cloudy
2014-06-09 16:00:00,18.2,18.2,1.8,3.6,275.0,0.0,1018.4,80.0,0.0,clear
2014-06-09 17:00:00,18.0,18.0,1.8,4.0,285.0,0.0,1018.4,70.0,0.0,clear
2014-06-09 18:00:00,17.0,17.0,1.8,3.9,281.0,0.0,1018.7,66.0,0.0,clear
2014-06-09 19:00:00,15.7,15.7,1.3,2.8,293.0,0.0,1018.9,83.0,0.0,clear
2014-06-09 20:00:00,14.6,14.6,0.7,1.5,295.0,0.0,1019.0,91.0,0.0,clear
2014-06-09 21:00:00,12.6,12.6,0.6,1.0,300.0,0.0,1019.1,95.0,0.0,clear
2014-06-09 22:00:00,13.4,13.4,0.3,1.3,284.0,0.0,1019.0,96.0,0.0,clear
2014-06-09 23:00:00,13.1,13.1,0.7,1.4,334.0,0.0,1018.6,95.0,0.0,clear
2014-06-10 00:00:00,11.6,11.6,0.1,0.5,1.0,0.0,1019.1,96.0,0.0,mist
2014-06-10 01:00:00,10.8,10.8,0.0,0.4,355.0,0.0,1018.8,97.0,0.0,mist
2014-06-10 02:00:00,10.5,10.5,0.1,0.4,287.0,0.0,1019.1,97.0,0.0,mist
2014-06-10 03:00:00,11.4,11.4,0.1,0.4,316.0,0.0,1019.2,97.0,0.0,mist
2014-06-10 04:00:00,14.7,14.7,0.4,1.0,268.0,0.0,1019.0,97.0,0.0,clear
2014-06-10 05:00:00,16.4,16.4,0.9,2.0,305.0,0.0,1019.5,87.0,0.0,clear
2014-06-10 06:00:00,18.0,18.0,0.7,1.3,262.0,0.0,1019.7,78.0,0.0,clear
2014-06-10 07:00:00,17.2,17.2,1.9,3.8,298.0,0.0,1020.0,78.0,0.0,clear
2014-06-10 08:00:00,17.8,17.8,2.1,3.7,291.0,0.0,1020.2,78.0,0.0,clear
2014-06-10 09:00:00,18.5,18.5,2.4,5.1,296.0,0.0,1020.8,77.0,0.0,clear
2014-06-10 10:00:00,18.5,18.5,2.6,5.8,300.0,0.0,1021.0,73.0,0.0,clear
2014-06-10 11:00:00,18.9,18.9,3.4,7.2,306.0,0.0,1021.0,72.0,0.0,clear
2014-06-10 12:00:00,18.9,18.9,3.6,7.9,307.0,0.0,1020.8,69.0,0.0,clear
2014-06-10 13:00:00,18.6,18.6,3.5,8.3,313.0,0.0,1020.6,72.0,0.0,clear
2014-06-10 14:00:00,18.1,18.1,4.3,8.7,310.0,0.0,1020.5,75.0,0.0,clear
2014-06-10 15:00:00,18.4,18.4,3.1,7.6,314.0,0.0,1020.5,73.0,0.0,clear
2014-06-10 16:00:00,17.8,17.8,3.7,8.1,321.0,0.0,1020.4,73.0,0.0,clear
2014-06-10 17:00:00,17.5,17.5,3.1,6.3,319.0,0.0,1020.3,75.0,0.0,clear
2014-06-10 18:00:00,16.1,16.1,2.8,5.8,317.0,0.0,1020.6,77.0,0.0,clear
2014-06-10 19:00:00,14.9,14.9,2.5,5.8,318.0,0.0,1020.9,86.0,0.0,clear
2014-06-10 20:00:00,13.8,13.8,1.5,4.3,352.0,0.0,1021.3,87.0,0.0,clear
2014-06-10 21:00:00,13.6,13.6,1.5,3.2,328.0,0.0,1021.6,92.0,0.0,clear
2014-06-10 22:00:00,13.2,13.2,1.7,3.7,319.0,0.0,1021.9,95.0,0.0,clear
2014-06-10 23:00:00,12.5,12.5,1.3,3.2,329.0,0.0,1022.1,95.0,0.0,clear
2014-06-11 00:00:00,11.3,11.3,1.7,3.6,327.0,0.0,1022.4,96.0,0.0,clear
2014-06-11 01:00:00,10.7,10.7,1.4,3.6,339.0,50.0,1022.3,96.0,0.0,variable-cloudiness
2014-06-11 02:00:00,10.8,10.8,1.5,3.3,343.0,88.0,1022.6,96.0,0.0,cloudy
2014-06-11 03:00:00,10.9,10.9,1.2,2.5,323.0,50.0,1022.3,96.0,0.0,variable-cloudiness
2014-06-11 04:00:00,11.1,11.1,1.1,2.7,5.0,100.0,1022.4,95.0,0.0,cloudy
2014-06-11 05:00:00,11.7,11.7,1.7,3.4,12.0,100.0,1022.8,94.0,0.0,cloudy
2014-06-11 06:00:00,12.9,12.9,1.8,4.0,13.0,100.0,1023.1,91.0,0.0,cloudy
2014-06-11 07:00:00,12.6,12.6,1.6,3.8,304.0,100.0,1023.4,92.0,0.0,cloudy
2014-06-11 08:00:00,13.1,13.1,3.2,5.3,306.0,100.0,1023.7,90.0,0.0,mist
2014-06-11 09:00:00,13.6,13.6,2.6,4.4,298.0,88.0,1023.4,89.0,0.0,mist
2014-06-11 10:00:00,13.8,13.8,3.7,6.4,304.0,100.0,1023.2,89.0,0.0,mist
2014-06-11 11:00:00,14.1,14.1,3.2,6.1,309.0,88.0,1023.1,88.0,0.0,mist
2014-06-11 12:00:00,13.8,13.8,3.0,5.6,307.0,100.0,1023.0,90.0,0.0,mist
2014-06-11 13:00:00,14.7,14.7,1.9,5.0,325.0,88.0,1022.7,86.0,0.0,mist
