observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-12-02 23:00:00,0.8,-4.0,5.1,9.5,136,100.0,1003.4,88,0.0,mist
2018-12-03 00:00:00,0.3,-5.0,5.8,9.3,134,25.0,1002.7,88,0.0,mist
2018-12-03 01:00:00,0.2,-4.8,5.3,10.2,136,100.0,1002.1,86,0.0,mist
2018-12-03 02:00:00,0.2,-4.6,4.8,8.5,136,100.0,1001.5,85,0.0,mist
2018-12-03 03:00:00,0.1,-4.6,4.7,8.4,138,100.0,1001.2,87,0.0,light-rain
2018-12-03 04:00:00,0.0,-4.6,4.5,8.9,139,100.0,1000.7,91,0.3,light-rain
2018-12-03 05:00:00,0.0,-5.1,5.3,8.2,134,100.0,1000.1,94,0.7,light-rain
2018-12-03 06:00:00,0.2,-3.7,3.6,7.1,144,100.0,999.9,95,0.3,light-rain
2018-12-03 07:00:00,0.3,-3.5,3.4,6.1,140,100.0,1000.0,97,0.1,rain
2018-12-03 08:00:00,0.6,-3.2,3.5,6.1,152,100.0,999.9,97,0.2,mist
2018-12-03 09:00:00,1.0,-2.7,3.5,6.5,147,100.0,999.8,98,0.5,mist
2018-12-03 10:00:00,1.3,-2.3,3.5,6.1,147,100.0,999.3,98,0.1,mist
2018-12-03 11:00:00,1.6,-1.8,3.3,6.2,147,100.0,999.2,98,0.0,mist
2018-12-03 12:00:00,2.0,-1.2,3.1,5.5,144,100.0,999.1,99,0.0,mist
2018-12-03 13:00:00,2.4,-0.7,3.1,6.0,147,100.0,999.1,99,0.0,light-rain
2018-12-03 14:00:00,2.7,0.1,2.6,4.2,147,,999.0,99,0.0,rain
2018-12-03 15:00:00,3.1,0.0,3.3,6.3,138,100.0,998.8,99,0.0,mist
2018-12-03 16:00:00,3.4,-0.1,4.0,6.1,134,,998.7,99,0.0,mist
2018-12-03 17:00:00,3.6,0.7,3.1,5.4,140,100.0,998.6,99,0.9,light-rain
2018-12-03 18:00:00,4.1,1.6,2.8,6.7,149,,998.5,99,0.1,light-rain
2018-12-03 19:00:00,4.2,1.4,3.2,5.4,146,,998.2,99,0.1,fog
2018-12-03 20:00:00,4.3,2.1,2.5,5.3,146,100.0,998.1,99,0.6,light-rain
2018-12-03 21:00:00,4.2,2.0,2.4,5.0,145,100.0,998.2,99,1.9,light-rain
2018-12-03 22:00:00,3.9,1.3,2.9,4.9,136,100.0,998.3,99,1.8,rain
2018-12-03 23:00:00,3.2,0.1,3.3,5.1,132,100.0,998.4,99,1.6,light-rain
2018-12-04 00:00:00,4.7,3.1,1.9,4.2,157,,998.4,99,0.0,fog
2018-12-04 01:00:00,6.7,6.7,2.3,4.5,193,100.0,998.5,99,0.0,rain
2018-12-04 02:00:00,6.1,6.1,2.5,4.5,184,100.0,998.9,99,0.0,fog
2018-12-04 03:00:00,6.8,6.8,3.4,6.1,210,100.0,999.4,99,0.0,fog
2018-12-04 04:00:00,6.6,6.6,3.1,5.7,198,100.0,999.6,99,0.0,mist
2018-12-04 05:00:00,6.4,6.4,2.3,5.3,171,100.0,999.4,99,0.0,light-rain
2018-12-04 06:00:00,6.6,6.6,2.2,4.9,172,100.0,999.9,99,0.0,fog
2018-12-04 07:00:00,6.4,6.4,2.2,5.2,169,,1000.3,99,0.2,fog
2018-12-04 08:00:00,6.1,6.1,2.9,6.2,169,,1000.8,99,0.0,fog
2018-12-04 09:00:00,5.8,5.8,2.6,5.8,173,,1001.1,99,0.0,fog
2018-12-04 10:00:00,6.5,6.5,5.2,10.1,200,100.0,1001.4,99,0.0,light-rain
2018-12-04 11:00:00,6.6,6.6,4.3,7.0,253,100.0,1001.9,99,0.5,light-rain
2018-12-04 12:00:00,6.4,6.4,6.3,11.1,264,100.0,1002.9,99,0.0,light-rain
2018-12-04 13:00:00,6.8,6.8,7.0,12.1,270,100.0,1003.5,80,0.0,rain
2018-12-04 14:00:00,6.7,6.7,7.2,12.7,275,100.0,1004.4,75,0.0,cloudy
2018-12-04 15:00:00,6.8,6.8,6.9,11.0,273,100.0,1005.1,72,0.0,cloudy
2018-12-04 16:00:00,6.8,6.8,6.0,11.7,267,100.0,1005.5,75,0.0,cloudy
2018-12-04 17:00:00,6.8,6.8,6.5,12.3,267,100.0,1006.2,78,0.0,cloudy
2018-12-04 18:00:00,6.9,6.9,7.5,12.2,271,100.0,1006.7,75,0.0,cloudy
2018-12-04 19:00:00,6.2,6.2,7.2,11.6,266,88.0,1007.2,81,0.0,light-rain
2018-12-04 20:00:00,6.6,6.6,6.4,11.0,274,88.0,1007.9,78,0.2,rain
2018-12-04 21:00:00,6.3,6.3,6.9,10.8,278,88.0,1008.4,82,0.0,rain
2018-12-04 22:00:00,5.9,5.9,6.3,11.5,283,75.0,1009.3,76,0.0,rain-at-times
2018-12-04 23:00:00,5.6,5.6,5.1,9.1,289,63.0,1010.0,74,0.0,cloudy-with-sunny-intervals
2018-12-05 00:00:00,5.6,5.6,6.3,10.9,288,100.0,1010.6,73,0.0,light-rain
2018-12-05 01:00:00,4.7,0.5,6.0,11.2,294,100.0,1011.2,80,0.0,light-rain
2018-12-05 02:00:00,3.9,-0.6,6.3,11.0,298,100.0,1011.9,89,0.9,rain
2018-12-05 03:00:00,4.7,0.4,6.2,11.7,291,100.0,1012.6,82,1.1,light-rain
2018-12-05 04:00:00,4.3,-0.3,6.7,11.1,295,100.0,1013.8,79,0.0,light-rain
2018-12-05 05:00:00,4.6,0.1,6.7,10.9,298,88.0,1014.5,70,0.0,rain
2018-12-05 06:00:00,4.7,0.2,6.9,11.6,300,100.0,1015.3,71,0.0,cloudy
2018-12-05 07:00:00,4.7,0.2,6.7,10.9,302,100.0,1016.3,70,0.0,cloudy
2018-12-05 08:00:00,4.7,0.3,6.6,10.7,301,88.0,1017.1,69,0.0,cloudy
2018-12-05 09:00:00,4.7,0.4,6.2,12.9,303,75.0,1018.2,70,0.0,cloudy-with-sunny-intervals
2018-12-05 10:00:00,4.7,0.2,6.7,11.5,301,88.0,1018.8,68,0.0,cloudy
2018-12-05 11:00:00,4.6,0.1,6.8,9.9,307,88.0,1019.2,69,0.0,cloudy
2018-12-05 12:00:00,4.8,0.5,6.3,10.6,303,13.0,1019.7,68,0.0,partly-cloudy
2018-12-05 13:00:00,4.5,-0.1,6.9,10.8,303,13.0,1020.2,65,0.0,partly-cloudy
2018-12-05 14:00:00,4.8,0.2,7.0,11.1,306,0.0,1020.7,61,0.0,clear
2018-12-05 15:00:00,4.5,0.3,6.0,10.1,303,0.0,1021.4,60,0.0,clear
2018-12-05 16:00:00,4.4,0.0,6.2,9.9,307,13.0,1022.0,64,0.0,partly-cloudy
2018-12-05 17:00:00,4.4,0.8,4.6,8.0,316,25.0,1022.4,57,0.0,partly-cloudy
2018-12-05 18:00:00,4.6,0.9,4.8,9.1,298,0.0,1022.9,55,0.0,clear
2018-12-05 19:00:00,4.4,1.1,4.0,7.2,295,0.0,1023.2,57,0.0,clear
2018-12-05 20:00:00,4.3,1.4,3.3,5.7,289,0.0,1023.6,61,0.0,clear
2018-12-05 21:00:00,4.3,1.2,3.7,6.1,277,0.0,1023.8,64,0.0,clear
2018-12-05 22:00:00,3.7,1.2,2.7,4.4,265,0.0,1023.4,67,0.0,clear
2018-12-05 23:00:00,3.6,0.5,3.5,6.8,253,0.0,1023.6,69,0.0,clear
2018-12-06 00:00:00,3.8,0.6,3.6,6.0,253,0.0,1023.3,71,0.0,clear
2018-12-06 01:00:00,4.2,1.2,3.4,5.8,254,0.0,1023.2,73,0.0,clear
2018-12-06 02:00:00,4.7,2.2,2.9,5.4,227,38.0,1023.0,78,0.0,variable-cloudiness
2018-12-06 03:00:00,4.5,2.0,2.9,5.5,233,100.0,1022.6,91,0.3,light-rain
2018-12-06 04:00:00,4.2,0.7,4.3,8.3,219,88.0,1022.2,92,0.2,cloudy
2018-12-06 05:00:00,4.5,0.8,4.9,9.3,254,100.0,1022.2,90,0.0,light-rain
2018-12-06 06:00:00,5.2,5.2,4.2,8.3,246,88.0,1022.1,86,0.0,heavy-rain
2018-12-06 07:00:00,5.1,5.1,4.3,7.9,243,88.0,1022.5,82,0.0,cloudy
2018-12-06 08:00:00,4.8,1.2,4.7,7.6,199,88.0,1022.4,92,0.0,cloudy
2018-12-06 09:00:00,4.4,0.3,5.5,8.7,198,88.0,1022.4,92,0.0,cloudy
2018-12-06 10:00:00,3.3,0.3,3.2,6.7,175,88.0,1022.1,95,0.0,cloudy
2018-12-06 11:00:00,1.6,-1.3,2.7,4.7,144,100.0,1021.9,95,0.0,mist
2018-12-06 12:00:00,1.1,-2.1,2.9,5.5,154,100.0,1021.4,95,0.0,cloudy
2018-12-06 13:00:00,1.0,-1.6,2.3,4.4,150,100.0,1020.8,95,0.0,cloudy
2018-12-06 14:00:00,0.9,-2.0,2.5,5.7,161,100.0,1020.3,94,0.0,cloudy
2018-12-06 15:00:00,0.8,-2.5,2.9,6.7,154,100.0,1020.1,94,0.0,cloudy
2018-12-06 16:00:00,0.7,-2.7,3.1,7.4,151,100.0,1019.8,95,0.0,cloudy
2018-12-06 17:00:00,0.5,-4.3,5.0,8.6,138,88.0,1018.9,95,0.0,mist
2018-12-06 18:00:00,0.6,-3.9,4.5,7.3,136,88.0,1018.5,92,0.0,cloudy
2018-12-06 19:00:00,0.8,-3.1,3.7,8.0,155,88.0,1018.2,90,0.0,cloudy
2018-12-06 20:00:00,0.4,-4.2,4.6,8.2,139,88.0,1016.8,92,0.0,cloudy
2018-12-06 21:00:00,0.6,-3.0,3.2,5.9,148,88.0,1016.0,92,0.0,cloudy
2018-12-06 22:00:00,0.5,-4.0,4.5,9.3,151,88.0,1015.1,89,0.0,cloudy
2018-12-06 23:00:00,0.4,-4.1,4.5,7.8,148,88.0,1014.4,90,0.0,mist
2018-12-07 00:00:00,0.1,-4.4,4.4,9.2,143,100.0,1013.0,92,0.0,light-snow
2018-12-07 01:00:00,-0.3,-5.5,5.4,9.4,138,100.0,1011.7,96,0.5,snow
2018-12-07 02:00:00,-0.3,-5.6,5.6,9.9,139,100.0,1010.3,97,0.8,light-snow
2018-12-07 03:00:00,-0.2,-4.8,4.4,8.4,149,100.0,1009.2,98,0.6,snow
2018-12-07 04:00:00,-0.2,-5.0,4.7,11.0,153,100.0,1008.0,98,0.7,cloudy
2018-12-07 05:00:00,0.0,-4.5,4.3,8.0,159,100.0,1007.0,98,0.1,cloudy
2018-12-07 06:00:00,0.3,-4.1,4.3,8.1,154,100.0,1006.1,99,0.0,light-rain
2018-12-07 07:00:00,0.5,-3.6,3.9,8.3,152,100.0,1005.7,99,0.3,light-rain
2018-12-07 08:00:00,0.8,-3.4,4.1,8.0,152,100.0,1004.7,98,0.6,light-rain
2018-12-07 09:00:00,1.1,-2.6,3.5,6.8,148,100.0,1004.4,98,0.5,light-rain
2018-12-07 10:00:00,1.4,-2.2,3.5,6.8,144,100.0,1003.5,98,0.2,rain
2018-12-07 11:00:00,1.6,-1.8,3.3,6.3,144,100.0,1003.1,98,0.0,mist
2018-12-07 12:00:00,1.9,-1.9,3.9,7.3,138,100.0,1002.3,99,0.2,mist
2018-12-07 13:00:00,2.2,-1.6,4.1,7.5,137,100.0,1001.8,99,0.0,light-rain
2018-12-07 14:00:00,2.5,-0.7,3.3,6.0,138,100.0,1001.5,99,0.2,light-rain
2018-12-07 15:00:00,2.7,-0.3,3.1,6.1,143,,1001.6,99,0.5,light-rain
2018-12-07 16:00:00,2.8,-1.1,4.4,7.0,132,100.0,1000.9,99,0.4,light-rain
2018-12-07 17:00:00,2.8,-0.8,3.9,6.6,132,100.0,1000.5,99,0.3,rain
2018-12-07 18:00:00,2.8,-0.3,3.2,4.8,133,,1000.0,99,0.0,light-rain
2018-12-07 19:00:00,2.9,-0.2,3.2,5.1,133,,999.4,99,0.0,fog
2018-12-07 20:00:00,3.2,-0.1,3.6,6.0,136,,998.9,99,0.2,fog
2018-12-07 21:00:00,3.9,1.0,3.2,6.3,134,,998.1,99,0.0,light-rain
2018-12-07 22:00:00,3.8,0.9,3.2,6.5,128,,997.3,99,0.2,light-rain
2018-12-07 23:00:00,4.2,0.7,4.3,7.1,134,,996.5,99,0.2,light-rain
2018-12-08 00:00:00,4.2,0.1,5.4,7.7,132,100.0,995.4,99,0.3,light-rain
2018-12-08 01:00:00,4.0,-0.3,5.8,8.8,131,100.0,994.6,99,0.4,light-rain
2018-12-08 02:00:00,4.0,0.0,5.1,8.8,136,100.0,993.5,99,1.6,light-rain
2018-12-08 03:00:00,4.2,0.2,5.3,7.9,134,100.0,992.7,99,0.7,light-rain
2018-12-08 04:00:00,4.5,0.6,5.3,8.5,131,100.0,992.2,99,0.8,light-rain
2018-12-08 05:00:00,4.8,1.4,4.4,7.2,134,100.0,991.9,99,2.7,light-rain
2018-12-08 06:00:00,5.3,5.3,2.9,5.4,144,100.0,991.9,99,0.5,light-rain
2018-12-08 07:00:00,4.7,2.6,2.4,5.2,146,100.0,992.2,99,1.2,light-rain
2018-12-08 08:00:00,6.8,6.8,5.0,9.5,240,100.0,992.6,99,1.1,rain
2018-12-08 09:00:00,6.6,6.6,6.9,12.5,264,100.0,993.5,98,0.0,rain
2018-12-08 10:00:00,6.9,6.9,5.7,9.1,256,100.0,994.4,91,0.0,cloudy
2018-12-08 11:00:00,7.0,7.0,6.9,10.9,251,88.0,994.8,91,0.0,cloudy
2018-12-08 12:00:00,6.8,6.8,7.6,11.9,253,88.0,995.4,87,0.0,cloudy
2018-12-08 13:00:00,6.3,6.3,7.1,12.2,248,25.0,995.8,85,0.0,partly-cloudy
2018-12-08 14:00:00,6.2,6.2,5.4,10.1,235,88.0,996.3,85,0.0,cloudy
2018-12-08 15:00:00,6.2,6.2,4.4,7.7,229,100.0,996.3,80,0.0,cloudy
2018-12-08 16:00:00,6.4,6.4,5.8,9.4,210,100.0,996.2,79,0.0,cloudy
2018-12-08 17:00:00,5.9,5.9,5.8,9.8,190,100.0,995.8,84,0.0,cloudy
2018-12-08 18:00:00,5.6,5.6,6.2,10.8,188,100.0,995.3,85,0.0,rain
2018-12-08 19:00:00,5.6,5.6,5.6,9.8,190,88.0,995.0,86,0.0,rain
2018-12-08 20:00:00,5.4,5.4,6.0,10.6,187,100.0,994.5,88,0.0,light-rain
2018-12-08 21:00:00,5.5,5.5,6.2,11.4,185,100.0,994.0,86,0.0,rain
2018-12-08 22:00:00,5.4,5.4,4.3,8.4,178,100.0,993.5,87,0.0,rain
2018-12-08 23:00:00,5.5,5.5,4.4,9.3,175,100.0,992.9,86,0.0,light-rain
2018-12-09 00:00:00,5.2,5.2,4.8,9.3,170,100.0,992.4,85,0.0,rain
2018-12-09 01:00:00,5.3,5.3,5.0,10.7,171,100.0,991.9,85,0.0,rain
2018-12-09 02:00:00,4.8,1.0,5.2,10.6,169,100.0,991.4,93,0.5,light-rain
2018-12-09 03:00:00,4.6,1.1,4.5,9.2,171,100.0,991.0,95,0.0,light-rain
2018-12-09 04:00:00,4.8,1.5,4.1,8.6,173,100.0,990.6,96,0.0,rain
2018-12-09 05:00:00,5.0,1.7,4.3,9.1,169,100.0,990.3,94,0.0,rain
2018-12-09 06:00:00,5.2,5.2,4.6,10.9,171,88.0,990.2,92,0.1,rain
2018-12-09 07:00:00,5.1,5.1,4.4,9.9,167,88.0,990.2,91,0.0,cloudy
2018-12-09 08:00:00,4.9,1.6,4.3,9.9,156,88.0,989.8,88,0.0,cloudy
2018-12-09 09:00:00,5.4,5.4,3.8,8.5,158,88.0,989.7,85,0.0,cloudy
2018-12-09 10:00:00,5.4,5.4,4.3,8.7,149,88.0,989.1,86,0.0,cloudy
2018-12-09 11:00:00,5.4,5.4,4.5,8.6,145,100.0,988.5,86,0.0,cloudy
2018-12-09 12:00:00,4.9,1.9,3.7,7.7,148,100.0,988.0,90,0.0,light-rain
2018-12-09 13:00:00,4.3,1.1,3.9,7.3,142,100.0,987.9,95,0.8,light-rain
2018-12-09 14:00:00,4.1,0.6,4.3,8.2,145,100.0,988.1,97,1.1,light-rain
2018-12-09 15:00:00,4.1,0.7,4.1,8.4,150,100.0,988.1,97,1.5,light-rain
2018-12-09 16:00:00,3.9,0.8,3.5,6.3,144,100.0,987.9,97,0.7,light-rain
2018-12-09 17:00:00,4.0,0.6,4.0,7.5,141,100.0,988.0,98,0.3,light-rain
2018-12-09 18:00:00,4.2,1.0,3.8,6.7,144,100.0,988.2,99,0.0,rain
2018-12-09 19:00:00,4.2,1.8,2.7,6.6,154,100.0,988.5,99,0.0,light-rain
2018-12-09 20:00:00,3.7,2.1,1.8,3.5,125,100.0,989.1,99,0.7,light-rain
2018-12-09 21:00:00,3.7,2.5,1.5,2.2,135,100.0,989.4,99,0.0,rain
2018-12-09 22:00:00,5.8,5.8,2.7,5.3,245,88.0,989.7,99,0.0,rain
2018-12-09 23:00:00,5.9,5.9,3.1,6.2,256,100.0,990.1,97,0.0,heavy-rain
2018-12-10 00:00:00,5.9,5.9,2.2,4.8,252,100.0,990.4,97,0.0,cloudy
2018-12-10 01:00:00,6.2,6.2,3.4,6.0,274,100.0,991.0,91,0.0,cloudy
2018-12-10 02:00:00,6.0,6.0,1.9,3.2,253,100.0,991.3,95,0.0,cloudy
2018-12-10 03:00:00,5.8,5.8,2.3,4.5,237,88.0,991.6,95,0.0,cloudy
2018-12-10 04:00:00,5.9,5.9,2.8,5.4,217,100.0,991.9,92,0.0,cloudy
2018-12-10 05:00:00,4.9,2.6,2.7,5.8,251,100.0,992.4,96,0.7,light-rain
2018-12-10 06:00:00,5.4,5.4,3.1,4.7,271,100.0,992.8,94,0.3,heavy-rain
2018-12-10 07:00:00,4.4,0.3,5.6,8.3,303,100.0,993.8,95,1.3,light-rain
2018-12-10 08:00:00,4.6,0.5,5.6,9.9,309,100.0,994.6,88,0.6,light-rain
2018-12-10 09:00:00,4.7,0.8,5.3,8.5,304,88.0,995.5,76,0.0,heavy-rain
2018-12-10 10:00:00,5.0,1.4,4.8,8.5,291,88.0,996.2,77,0.0,cloudy
2018-12-10 11:00:00,5.5,5.5,3.4,6.7,286,50.0,996.6,75,0.0,variable-cloudiness
2018-12-10 12:00:00,5.6,5.6,3.7,6.6,283,75.0,997.1,79,0.0,cloudy-with-sunny-intervals
2018-12-10 13:00:00,5.2,5.2,3.9,7.0,281,25.0,997.5,79,0.0,partly-cloudy
2018-12-10 14:00:00,5.1,5.1,3.4,5.7,280,75.0,998.2,78,0.0,cloudy-with-sunny-intervals
2018-12-10 15:00:00,5.2,5.2,3.0,5.7,289,88.0,998.7,78,0.0,cloudy
2018-12-10 16:00:00,5.1,5.1,2.5,4.4,279,25.0,999.1,79,0.0,partly-cloudy
2018-12-10 17:00:00,5.6,5.6,3.4,5.8,266,88.0,999.5,79,0.0,cloudy
2018-12-10 18:00:00,5.2,5.2,3.6,6.1,256,25.0,999.9,76,0.0,partly-cloudy
2018-12-10 19:00:00,5.0,2.4,3.2,5.7,253,13.0,1000.2,76,0.0,partly-cloudy
2018-12-10 20:00:00,3.7,2.3,1.6,5.8,308,88.0,1000.5,83,0.2,light-rain
2018-12-10 21:00:00,1.5,-0.3,1.7,3.2,137,25.0,1001.1,97,0.1,rain-showers
2018-12-10 22:00:00,3.0,0.4,2.6,5.0,152,88.0,1001.5,88,0.0,cloudy
2018-12-10 23:00:00,2.6,-0.9,3.7,6.1,156,88.0,1002.2,94,0.0,light-rain
2018-12-11 00:00:00,1.8,-0.1,1.8,2.8,126,100.0,1002.8,97,2.1,light-rain
2018-12-11 01:00:00,2.2,-0.3,2.4,4.8,149,100.0,1003.3,98,1.0,light-rain
2018-12-11 02:00:00,2.1,-1.8,4.1,5.9,131,100.0,1003.7,98,0.2,rain
2018-12-11 03:00:00,1.9,-1.6,3.5,6.5,136,100.0,1004.1,98,0.3,rain
2018-12-11 04:00:00,1.5,-2.6,4.2,6.7,135,100.0,1004.9,97,0.0,cloudy
2018-12-11 05:00:00,1.3,-2.2,3.3,6.0,133,100.0,1005.7,96,0.0,cloudy
2018-12-11 06:00:00,1.1,-2.9,4.0,6.4,133,100.0,1006.6,96,0.0,cloudy
2018-12-11 07:00:00,1.4,-1.2,2.3,4.3,147,100.0,1007.6,95,0.0,cloudy
2018-12-11 08:00:00,1.5,-0.7,2.0,3.5,106,88.0,1008.6,93,0.0,cloudy
2018-12-11 09:00:00,1.2,-1.1,2.0,3.7,120,63.0,1009.5,97,0.0,cloudy-with-sunny-intervals
2018-12-11 10:00:00,2.0,-0.2,2.1,3.6,95,100.0,1010.3,94,0.0,cloudy
2018-12-11 11:00:00,2.6,0.8,1.8,3.4,98,100.0,1011.0,91,0.0,cloudy
2018-12-11 12:00:00,3.0,3.0,1.3,2.3,117,88.0,1012.0,88,0.0,cloudy
2018-12-11 13:00:00,2.8,2.8,1.4,2.3,96,100.0,1012.9,82,0.0,cloudy
2018-12-11 14:00:00,1.5,1.5,1.0,1.6,79,88.0,1013.7,91,0.0,cloudy
2018-12-11 15:00:00,0.0,0.0,1.3,2.3,65,50.0,1014.3,96,0.0,variable-cloudiness
2018-12-11 16:00:00,-0.1,-2.3,1.8,2.8,42,0.0,1015.3,97,0.0,mist
2018-12-11 17:00:00,0.0,-1.9,1.6,2.4,57,100.0,1016.0,97,0.0,cloudy
2018-12-11 18:00:00,-0.6,-2.6,1.6,2.7,78,13.0,1016.8,97,0.0,mist
2018-12-11 19:00:00,-0.7,-0.7,1.4,2.5,43,0.0,1017.3,98,0.0,mist
2018-12-11 20:00:00,-0.6,-3.6,2.4,4.2,74,100.0,1018.1,98,0.0,mist
2018-12-11 21:00:00,-1.6,-4.6,2.2,3.7,38,,1018.6,98,0.0,light-snow
2018-12-11 22:00:00,-1.7,-5.0,2.5,4.9,54,,1019.0,99,0.0,light-snow
2018-12-11 23:00:00,-1.3,-3.2,1.5,3.6,48,,1019.5,99,0.0,light-snow
2018-12-12 00:00:00,-1.1,-3.0,1.5,3.4,36,100.0,1019.7,99,0.0,fog
2018-12-12 01:00:00,-0.8,-2.7,1.5,3.9,44,100.0,1020.1,99,0.0,mist
2018-12-12 02:00:00,-0.5,-2.6,1.7,3.4,47,100.0,1020.6,99,0.0,mist
2018-12-12 03:00:00,-0.2,-2.4,1.8,3.7,32,100.0,1021.0,99,0.0,cloudy
2018-12-12 04:00:00,0.2,-3.1,2.8,6.2,51,100.0,1021.2,99,0.0,cloudy
2018-12-12 05:00:00,0.5,-2.4,2.5,4.7,47,100.0,1021.8,99,0.0,cloudy
2018-12-12 06:00:00,0.6,-2.8,3.0,4.9,31,100.0,1022.4,98,0.0,cloudy
2018-12-12 07:00:00,0.8,-2.2,2.6,4.6,35,100.0,1023.1,97,0.0,cloudy
2018-12-12 08:00:00,1.0,-1.6,2.3,4.1,37,100.0,1023.7,98,0.0,mist
