observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-07-12 08:00:00,16.1,16.1,5.2,8.4,277,63,1020.9,68,0.0,cloudy-with-sunny-intervals
2020-07-12 09:00:00,16.3,16.3,4.3,7.7,278,50,1021.4,68,0.0,variable-cloudiness
2020-07-12 10:00:00,16.7,16.7,4.3,8.0,273,63,1021.5,66,0.0,cloudy-with-sunny-intervals
2020-07-12 11:00:00,16.6,16.6,4.3,7.9,270,50,1021.6,66,0.0,variable-cloudiness
2020-07-12 12:00:00,16.7,16.7,4.7,8.6,275,38,1021.9,65,0.0,variable-cloudiness
2020-07-12 13:00:00,17.1,17.1,5.1,9.1,274,38,1022.1,65,0.0,variable-cloudiness
2020-07-12 14:00:00,16.6,16.6,5.2,8.6,275,50,1022.0,64,0.0,variable-cloudiness
2020-07-12 15:00:00,16.5,16.5,5.0,9.2,272,63,1021.8,66,0.0,cloudy-with-sunny-intervals
2020-07-12 16:00:00,15.5,15.5,5.0,9.2,277,75,1021.5,69,0.0,cloudy-with-sunny-intervals
2020-07-12 17:00:00,15.6,15.6,4.8,8.3,273,63,1021.4,72,0.0,rain-at-times
2020-07-12 18:00:00,15.3,15.3,4.7,9.3,273,75,1021.2,73,0.0,cloudy-with-sunny-intervals
2020-07-12 19:00:00,15.1,15.1,4.1,7.5,269,50,1021.1,74,0.0,variable-cloudiness
2020-07-12 20:00:00,14.9,14.9,4.1,7.8,278,38,1020.9,75,0.0,variable-cloudiness
2020-07-12 21:00:00,14.9,14.9,3.8,7.2,275,75,1020.7,76,0.0,cloudy-with-sunny-intervals
2020-07-12 22:00:00,14.8,14.8,3.4,6.1,268,63,1020.5,76,0.0,cloudy-with-sunny-intervals
2020-07-12 23:00:00,14.8,14.8,4.2,7.2,274,25,1020.4,77,0.0,partly-cloudy
2020-07-13 00:00:00,14.8,14.8,3.4,6.5,269,13,1020.1,79,0.0,partly-cloudy
2020-07-13 01:00:00,14.8,14.8,3.4,6.0,280,13,1019.8,81,0.0,partly-cloudy
2020-07-13 02:00:00,14.9,14.9,2.8,5.4,287,0,1019.7,77,0.0,clear
2020-07-13 03:00:00,15.1,15.1,2.8,5.3,284,0,1019.4,79,0.0,clear
2020-07-13 04:00:00,15.8,15.8,2.3,4.5,290,0,1019.3,77,0.0,clear
2020-07-13 05:00:00,16.3,16.3,2.8,4.4,279,0,1019.4,76,0.0,clear
2020-07-13 06:00:00,16.7,16.7,2.5,4.7,294,13,1019.5,76,0.0,partly-cloudy
2020-07-13 07:00:00,17.3,17.3,2.3,4.7,291,13,1019.8,74,0.0,partly-cloudy
2020-07-13 08:00:00,17.3,17.3,2.7,5.0,291,0,1020.0,73,0.0,clear
2020-07-13 09:00:00,17.6,17.6,3.0,5.2,289,38,1020.2,74,0.0,variable-cloudiness
2020-07-13 10:00:00,17.5,17.5,3.8,6.5,276,50,1020.3,73,0.0,variable-cloudiness
2020-07-13 11:00:00,17.4,17.4,3.5,6.1,275,13,1020.0,73,0.0,partly-cloudy
2020-07-13 12:00:00,17.0,17.0,4.5,7.7,277,50,1020.0,72,0.0,variable-cloudiness
2020-07-13 13:00:00,17.8,17.8,4.1,6.5,273,50,1019.8,70,0.0,variable-cloudiness
2020-07-13 14:00:00,17.5,17.5,3.6,6.4,276,100,1019.7,67,0.0,cloudy
2020-07-13 15:00:00,17.3,17.3,3.7,6.8,279,13,1019.4,69,0.0,partly-cloudy
2020-07-13 16:00:00,17.1,17.1,3.3,6.6,285,38,1019.3,67,0.0,variable-cloudiness
2020-07-13 17:00:00,15.8,15.8,3.1,6.0,270,88,1019.1,72,0.0,cloudy
2020-07-13 18:00:00,15.6,15.6,3.5,6.3,281,88,1018.8,76,0.0,cloudy
2020-07-13 19:00:00,15.2,15.2,4.3,7.0,276,63,1018.8,78,0.0,cloudy-with-sunny-intervals
2020-07-13 20:00:00,15.1,15.1,3.8,6.1,277,50,1018.8,79,0.0,variable-cloudiness
2020-07-13 21:00:00,15.0,15.0,3.2,6.3,270,63,1018.6,80,0.0,cloudy-with-sunny-intervals
2020-07-13 22:00:00,14.8,14.8,3.1,5.0,268,38,1018.5,81,0.0,variable-cloudiness
2020-07-13 23:00:00,14.9,14.9,2.7,4.8,271,63,1018.4,82,0.0,cloudy-with-sunny-intervals
2020-07-14 00:00:00,14.9,14.9,2.3,4.2,260,50,1018.3,83,0.0,variable-cloudiness
2020-07-14 01:00:00,15.0,15.0,2.7,4.6,259,75,1018.2,83,0.0,cloudy-with-sunny-intervals
2020-07-14 02:00:00,14.9,14.9,2.5,4.8,254,88,1018.1,84,0.0,cloudy
2020-07-14 03:00:00,15.1,15.1,2.7,5.2,250,88,1018.0,84,0.0,cloudy
2020-07-14 04:00:00,15.2,15.2,2.5,5.1,239,88,1018.1,84,0.0,cloudy
2020-07-14 05:00:00,15.6,15.6,2.4,4.6,245,88,1017.9,81,0.0,cloudy
2020-07-14 06:00:00,15.9,15.9,2.3,5.1,232,88,1018.2,79,0.0,cloudy
2020-07-14 07:00:00,17.0,17.0,2.2,5.4,240,75,1018.2,75,0.0,cloudy-with-sunny-intervals
2020-07-14 08:00:00,17.2,17.2,2.1,4.5,250,88,1018.1,74,0.0,cloudy
2020-07-14 09:00:00,17.9,17.9,2.1,3.8,237,63,1018.5,69,0.0,cloudy-with-sunny-intervals
2020-07-14 10:00:00,17.9,17.9,2.2,5.1,245,88,1018.4,69,0.0,cloudy
2020-07-14 11:00:00,17.9,17.9,2.7,4.4,249,13,1018.1,69,0.0,partly-cloudy
2020-07-14 12:00:00,18.3,18.3,2.2,4.0,242,13,1018.0,67,0.0,partly-cloudy
2020-07-14 13:00:00,18.1,18.1,2.3,4.1,279,0,1017.6,68,0.0,clear
2020-07-14 14:00:00,17.9,17.9,2.6,4.0,270,0,1017.3,65,0.0,clear
2020-07-14 15:00:00,17.9,17.9,2.2,4.5,275,0,1017.0,67,0.0,clear
2020-07-14 16:00:00,18.2,18.2,1.7,3.2,263,0,1016.7,65,0.0,clear
2020-07-14 17:00:00,17.7,17.7,1.2,2.3,279,0,1016.3,66,0.0,clear
2020-07-14 18:00:00,16.3,16.3,0.8,1.3,309,0,1016.0,70,0.0,clear
2020-07-14 19:00:00,14.2,14.2,0.6,0.9,23,0,1015.8,84,0.0,clear
2020-07-14 20:00:00,11.9,11.9,0.9,1.2,29,0,1015.5,92,0.0,clear
2020-07-14 21:00:00,10.8,10.8,1.0,1.2,64,0,1015.4,94,0.0,clear
2020-07-14 22:00:00,10.7,10.7,1.0,1.4,59,0,1015.2,96,0.0,clear
2020-07-14 23:00:00,11.4,11.4,1.8,2.8,71,0,1015.5,96,0.0,clear
2020-07-15 00:00:00,11.2,11.2,2.1,3.3,76,0,1015.5,95,0.0,clear
2020-07-15 01:00:00,10.9,10.9,2.1,2.9,74,0,1015.1,95,0.0,clear
2020-07-15 02:00:00,10.4,10.4,1.0,1.9,73,0,1014.8,95,0.0,clear
2020-07-15 03:00:00,9.7,9.7,1.4,1.9,87,0,1014.9,96,0.0,clear
2020-07-15 04:00:00,12.4,12.4,1.4,2.8,102,0,1014.9,90,0.0,clear
2020-07-15 05:00:00,15.0,15.0,1.2,2.1,105,0,1014.8,81,0.0,clear
2020-07-15 06:00:00,17.9,17.9,1.0,2.2,168,0,1014.6,70,0.0,clear
2020-07-15 07:00:00,19.2,19.2,1.6,2.8,205,0,1014.3,66,0.0,clear
2020-07-15 08:00:00,19.8,19.8,1.9,3.2,214,0,1014.2,67,0.0,clear
2020-07-15 09:00:00,21.0,21.0,1.8,3.5,217,0,1014.2,63,0.0,clear
2020-07-15 10:00:00,21.1,21.1,2.3,3.7,248,0,1014.2,58,0.0,clear
2020-07-15 11:00:00,20.9,20.9,2.2,3.1,269,0,1014.1,54,0.0,clear
2020-07-15 12:00:00,21.4,21.4,1.9,3.3,288,0,1014.1,53,0.0,clear
2020-07-15 13:00:00,21.6,21.6,1.7,3.0,291,0,1013.9,52,0.0,clear
2020-07-15 14:00:00,21.8,21.8,2.1,3.1,296,0,1013.5,51,0.0,clear
2020-07-15 15:00:00,21.8,21.8,2.0,3.2,297,0,1013.2,55,0.0,clear
2020-07-15 16:00:00,21.6,21.6,2.1,3.4,303,0,1012.8,53,0.0,clear
2020-07-15 17:00:00,21.5,21.5,1.5,3.2,319,0,1012.6,60,0.0,clear
2020-07-15 18:00:00,20.4,20.4,1.7,2.6,351,0,1012.4,60,0.0,clear
2020-07-15 19:00:00,18.1,18.1,1.5,2.4,7,0,1012.4,67,0.0,clear
2020-07-15 20:00:00,16.8,16.8,1.5,2.5,26,0,1012.3,69,0.0,clear
2020-07-15 21:00:00,17.0,17.0,2.2,3.6,52,0,1012.1,69,0.0,clear
2020-07-15 22:00:00,16.3,16.3,2.6,4.2,65,0,1012.1,73,0.0,clear
2020-07-15 23:00:00,15.6,15.6,2.5,4.8,78,0,1012.0,71,0.0,clear
2020-07-16 00:00:00,14.3,14.3,2.0,3.7,98,0,1011.9,74,0.0,clear
2020-07-16 01:00:00,14.0,14.0,2.5,4.4,95,0,1011.7,76,0.0,clear
2020-07-16 02:00:00,13.5,13.5,2.3,3.9,99,0,1011.5,77,0.0,clear
2020-07-16 03:00:00,13.7,13.7,2.7,4.6,96,0,1011.2,77,0.0,clear
2020-07-16 04:00:00,15.3,15.3,2.5,4.1,94,0,1011.2,71,0.0,clear
2020-07-16 05:00:00,17.8,17.8,2.5,4.8,99,50,1011.1,66,0.0,variable-cloudiness
2020-07-16 06:00:00,19.9,19.9,1.9,4.0,103,13,1011.0,62,0.0,partly-cloudy
2020-07-16 07:00:00,22.0,22.0,2.2,4.0,115,0,1011.0,57,0.0,clear
2020-07-16 08:00:00,23.5,23.2,2.4,4.8,124,0,1011.0,51,0.0,clear
2020-07-16 09:00:00,24.8,24.5,3.0,6.7,116,0,1011.0,44,0.0,clear
2020-07-16 10:00:00,25.9,25.7,2.1,4.6,116,0,1011.1,43,0.0,clear
2020-07-16 11:00:00,24.4,24.1,2.5,5.6,114,88,1011.2,47,0.0,cloudy
2020-07-16 12:00:00,25.7,25.5,1.1,2.6,175,75,1011.1,46,0.0,cloudy-with-sunny-intervals
2020-07-16 13:00:00,22.7,22.7,1.6,3.5,307,88,1011.3,65,0.0,cloudy
2020-07-16 14:00:00,19.9,19.9,3.1,6.7,245,88,1011.9,68,0.0,thunder
2020-07-16 15:00:00,18.6,18.6,2.1,4.6,272,88,1012.2,87,0.5,thunderstorms
2020-07-16 16:00:00,18.3,18.3,4.0,7.2,213,88,1012.8,92,0.3,heavy-rain
2020-07-16 17:00:00,18.5,18.5,2.4,4.5,223,88,1013.0,90,0.0,cloudy
2020-07-16 18:00:00,17.9,17.9,1.4,2.1,302,88,1012.8,89,0.0,cloudy
2020-07-16 19:00:00,17.0,17.0,0.7,1.1,85,13,1013.2,91,0.0,partly-cloudy
2020-07-16 20:00:00,15.5,15.5,0.5,1.0,87,13,1013.9,96,0.0,mist
2020-07-16 21:00:00,14.9,14.9,0.4,0.7,51,13,1014.3,97,0.0,mist
2020-07-16 22:00:00,14.2,14.2,0.8,1.3,103,0,1014.5,97,0.0,mist
2020-07-16 23:00:00,13.9,13.9,0.5,0.8,93,0,1014.6,97,0.0,mist
2020-07-17 00:00:00,13.3,13.3,0.8,1.8,60,0,1014.7,97,0.0,mist
2020-07-17 01:00:00,12.4,12.4,0.4,0.8,43,0,1014.9,97,0.0,mist
2020-07-17 02:00:00,12.3,12.3,1.7,3.4,60,0,1015.0,97,0.0,clear
2020-07-17 03:00:00,13.8,13.8,2.8,4.6,67,0,1015.2,83,0.0,clear
2020-07-17 04:00:00,15.0,15.0,2.7,4.6,74,0,1015.5,79,0.0,clear
2020-07-17 05:00:00,17.1,17.1,2.6,5.0,75,0,1015.8,76,0.0,clear
2020-07-17 06:00:00,19.2,19.2,2.4,4.6,93,0,1016.3,71,0.0,clear
2020-07-17 07:00:00,21.4,21.4,2.1,4.0,104,0,1016.7,63,0.0,clear
2020-07-17 08:00:00,23.3,23.1,1.3,2.5,278,0,1017.2,56,0.0,clear
2020-07-17 09:00:00,22.0,22.0,2.5,3.9,295,63,1017.3,66,0.0,cloudy-with-sunny-intervals
2020-07-17 10:00:00,23.4,23.4,2.5,4.9,318,88,1017.5,60,0.0,cloudy
2020-07-17 11:00:00,22.0,22.0,3.0,6.1,327,63,1017.7,72,0.0,cloudy-with-sunny-intervals
2020-07-17 12:00:00,21.4,21.4,2.8,5.2,323,50,1017.9,72,0.0,variable-cloudiness
2020-07-17 13:00:00,21.4,21.4,3.4,6.4,334,50,1018.1,69,0.0,variable-cloudiness
2020-07-17 14:00:00,21.9,21.9,3.5,7.4,339,25,1018.1,63,0.0,partly-cloudy
2020-07-17 15:00:00,22.5,22.5,3.0,6.9,343,0,1018.2,60,0.0,clear
2020-07-17 16:00:00,22.0,22.0,3.2,6.3,340,13,1018.2,62,0.0,partly-cloudy
2020-07-17 17:00:00,21.6,21.6,2.7,6.3,335,0,1018.2,63,0.0,clear
2020-07-17 18:00:00,21.6,21.6,2.6,4.9,349,0,1018.6,54,0.0,clear
2020-07-17 19:00:00,20.2,20.2,1.4,2.9,9,0,1019.0,60,0.0,clear
2020-07-17 20:00:00,19.0,19.0,1.7,3.2,27,0,1019.3,63,0.0,clear
2020-07-17 21:00:00,18.5,18.5,1.2,2.6,31,0,1019.5,63,0.0,clear
2020-07-17 22:00:00,18.8,18.8,2.8,4.9,47,0,1019.6,60,0.0,clear
2020-07-17 23:00:00,17.8,17.8,2.8,4.8,60,0,1019.6,63,0.0,clear
2020-07-18 00:00:00,16.8,16.8,2.3,4.0,80,0,1019.8,68,0.0,clear
2020-07-18 01:00:00,15.6,15.6,2.1,3.6,102,0,1020.0,78,0.0,clear
2020-07-18 02:00:00,15.6,15.6,2.5,3.9,99,0,1020.1,78,0.0,clear
2020-07-18 03:00:00,15.5,15.5,2.0,4.0,104,0,1020.4,78,0.0,clear
2020-07-18 04:00:00,17.7,17.7,1.2,2.2,123,0,1020.7,71,0.0,clear
2020-07-18 05:00:00,19.5,19.5,1.7,3.2,110,0,1020.7,67,0.0,clear
2020-07-18 06:00:00,22.1,22.1,1.2,2.3,110,0,1021.0,60,0.0,clear
2020-07-18 07:00:00,21.3,21.3,1.2,2.5,302,0,1021.3,67,0.0,clear
2020-07-18 08:00:00,21.2,21.2,1.8,3.1,279,0,1021.5,69,0.0,clear
2020-07-18 09:00:00,21.5,21.5,2.1,3.4,311,0,1021.7,68,0.0,clear
2020-07-18 10:00:00,22.2,22.2,2.2,3.6,303,0,1021.7,66,0.0,clear
2020-07-18 11:00:00,22.7,22.7,1.9,3.0,296,0,1021.5,65,0.0,clear
2020-07-18 12:00:00,22.9,22.9,2.7,4.2,307,0,1021.4,67,0.0,clear
2020-07-18 13:00:00,22.6,22.6,3.3,4.8,318,0,1021.1,66,0.0,clear
2020-07-18 14:00:00,23.0,23.1,2.8,4.5,320,0,1020.9,67,0.0,clear
2020-07-18 15:00:00,23.2,23.4,2.7,5.0,325,0,1020.6,69,0.0,clear
2020-07-18 16:00:00,22.8,22.8,2.3,4.9,325,0,1020.3,70,0.0,clear
2020-07-18 17:00:00,23.1,23.1,2.2,4.2,340,0,1020.1,63,0.0,clear
2020-07-18 18:00:00,22.1,22.1,1.2,2.4,329,0,1020.1,69,0.0,clear
2020-07-18 19:00:00,19.6,19.6,0.7,1.1,24,0,1020.4,70,0.0,clear
2020-07-18 20:00:00,18.9,18.9,1.5,2.6,46,0,1020.6,68,0.0,clear
2020-07-18 21:00:00,18.6,18.6,1.4,2.1,45,0,1020.9,69,0.0,clear
2020-07-18 22:00:00,17.0,17.0,1.1,1.8,30,0,1020.9,77,0.0,clear
2020-07-18 23:00:00,15.4,15.4,1.2,2.3,36,0,1020.7,86,0.0,clear
2020-07-19 00:00:00,15.4,15.4,0.8,1.1,3,0,1020.6,84,0.0,clear
2020-07-19 01:00:00,14.7,14.7,0.6,1.1,333,0,1020.4,88,0.0,clear
2020-07-19 02:00:00,14.5,14.5,0.8,1.4,85,0,1020.0,89,0.0,clear
2020-07-19 03:00:00,15.7,15.7,1.1,2.1,102,0,1019.8,83,0.0,clear
2020-07-19 04:00:00,18.2,18.2,1.0,1.9,104,0,1019.7,76,0.0,clear
2020-07-19 05:00:00,20.2,20.2,1.3,2.7,117,0,1019.6,69,0.0,clear
2020-07-19 06:00:00,23.5,23.5,0.8,1.4,125,0,1019.5,60,0.0,clear
2020-07-19 07:00:00,23.0,23.1,1.0,1.9,215,0,1019.5,66,0.0,clear
2020-07-19 08:00:00,23.4,23.4,1.4,2.2,304,0,1019.4,63,0.0,clear
2020-07-19 09:00:00,23.8,23.9,1.7,3.4,302,0,1019.4,64,0.0,clear
2020-07-19 10:00:00,24.1,24.0,2.2,3.7,318,0,1019.1,56,0.0,clear
2020-07-19 11:00:00,24.0,24.2,2.6,4.2,304,0,1018.8,65,0.0,clear
2020-07-19 12:00:00,23.8,24.0,2.7,4.9,320,0,1018.6,67,0.0,clear
2020-07-19 13:00:00,23.6,23.9,2.5,4.9,326,0,1018.1,72,0.0,clear
2020-07-19 14:00:00,24.1,24.2,2.4,4.9,341,0,1017.6,61,0.0,clear
2020-07-19 15:00:00,25.7,25.5,2.0,3.8,23,88,1016.9,46,0.0,cloudy
2020-07-19 16:00:00,25.3,25.2,1.5,2.7,24,88,1016.5,52,0.0,cloudy
2020-07-19 17:00:00,24.6,24.5,1.3,2.7,45,88,1016.5,54,0.0,cloudy
2020-07-19 18:00:00,23.7,23.6,1.6,3.0,52,88,1016.3,56,0.0,cloudy
2020-07-19 19:00:00,22.5,22.5,2.1,3.9,70,88,1016.3,63,0.0,cloudy
2020-07-19 20:00:00,21.6,21.6,2.2,3.9,93,100,1016.3,67,0.0,cloudy
2020-07-19 21:00:00,20.6,20.6,1.8,2.7,92,100,1016.1,72,0.0,cloudy
2020-07-19 22:00:00,19.6,19.6,1.4,2.3,103,88,1016.0,75,0.0,cloudy
2020-07-19 23:00:00,18.5,18.5,1.5,2.3,98,88,1015.5,78,0.0,cloudy
2020-07-20 00:00:00,18.8,18.8,1.5,2.7,108,100,1015.0,74,0.0,cloudy
2020-07-20 01:00:00,18.6,18.6,1.7,2.7,101,88,1014.5,73,0.0,cloudy
2020-07-20 02:00:00,18.2,18.2,2.0,3.5,99,50,1014.2,73,0.0,variable-cloudiness
2020-07-20 03:00:00,18.0,18.0,1.5,2.9,118,88,1014.0,74,0.0,cloudy
2020-07-20 04:00:00,18.3,18.3,1.5,2.2,112,75,1013.9,75,0.0,cloudy-with-sunny-intervals
2020-07-20 05:00:00,21.8,21.8,2.2,5.0,152,63,1013.6,61,0.0,cloudy-with-sunny-intervals
2020-07-20 06:00:00,21.3,21.3,2.5,4.8,135,88,1013.2,63,0.0,cloudy
2020-07-20 07:00:00,24.3,24.3,1.6,4.2,159,0,1013.0,57,0.0,clear
2020-07-20 08:00:00,25.5,25.6,1.9,3.7,194,0,1012.9,57,0.0,clear
2020-07-20 09:00:00,24.6,24.8,3.4,5.7,214,0,1013.3,65,0.0,clear
2020-07-20 10:00:00,24.6,24.9,2.6,4.1,198,13,1013.1,67,0.0,partly-cloudy
2020-07-20 11:00:00,24.9,25.2,2.2,4.7,227,38,1013.2,66,0.0,thunder
2020-07-20 12:00:00,23.4,23.7,2.3,5.3,243,50,1012.8,73,0.0,isolated-thunderstorms
2020-07-20 13:00:00,23.3,23.7,3.1,5.8,304,13,1013.3,76,0.0,partly-cloudy
2020-07-20 14:00:00,22.9,22.9,3.9,7.3,331,0,1012.8,64,0.0,clear
2020-07-20 15:00:00,22.8,22.8,2.5,4.4,301,0,1012.8,68,0.0,clear
2020-07-20 16:00:00,22.4,22.4,2.8,5.7,244,0,1012.8,69,0.0,clear
2020-07-20 17:00:00,20.4,20.4,1.3,2.2,308,88,1012.6,74,0.0,cloudy
2020-07-20 18:00:00,20.3,20.3,1.3,2.8,315,100,1012.9,76,0.0,cloudy
2020-07-20 19:00:00,20.0,20.0,0.6,1.5,234,100,1012.9,75,0.0,heavy-rain
2020-07-20 20:00:00,20.1,20.1,1.5,3.4,227,100,1013.2,84,0.0,cloudy
2020-07-20 21:00:00,20.1,20.1,1.9,3.4,247,88,1012.5,83,0.0,cloudy
2020-07-20 22:00:00,18.3,18.3,3.4,6.6,289,100,1012.7,91,6.7,thunder
2020-07-20 23:00:00,18.6,18.6,3.3,6.1,288,100,1013.1,86,0.0,cloudy
2020-07-21 00:00:00,18.4,18.4,5.8,9.2,280,88,1013.0,84,0.0,heavy-rain
2020-07-21 01:00:00,18.4,18.4,4.5,8.8,275,75,1013.0,80,0.0,cloudy-with-sunny-intervals
2020-07-21 02:00:00,18.3,18.3,4.0,6.7,282,88,1012.8,81,0.0,cloudy
2020-07-21 03:00:00,18.0,18.0,4.6,9.0,282,100,1013.0,80,0.0,cloudy
2020-07-21 04:00:00,17.6,17.6,5.0,9.0,283,88,1013.1,76,0.0,cloudy
2020-07-21 05:00:00,17.4,17.4,4.4,8.4,293,63,1013.4,78,0.0,cloudy-with-sunny-intervals
2020-07-21 06:00:00,17.7,17.7,4.7,9.0,287,75,1013.8,75,0.0,cloudy-with-sunny-intervals
2020-07-21 07:00:00,17.5,17.5,4.9,9.9,286,75,1014.3,73,0.0,cloudy-with-sunny-intervals
2020-07-21 08:00:00,17.4,17.4,4.7,9.1,287,63,1014.8,70,0.0,cloudy-with-sunny-intervals
2020-07-21 09:00:00,17.5,17.5,5.3,9.0,280,38,1015.2,66,0.0,variable-cloudiness
2020-07-21 10:00:00,17.8,17.8,6.3,11.4,279,25,1015.6,64,0.0,partly-cloudy
2020-07-21 11:00:00,18.1,18.1,5.4,10.5,279,38,1016.0,62,0.0,variable-cloudiness
2020-07-21 12:00:00,18.0,18.0,5.5,8.7,277,50,1016.1,62,0.0,variable-cloudiness
2020-07-21 13:00:00,18.1,18.1,5.3,9.9,272,63,1016.1,62,0.0,cloudy-with-sunny-intervals
2020-07-21 14:00:00,17.8,17.8,6.2,10.2,273,50,1016.1,63,0.0,variable-cloudiness
2020-07-21 15:00:00,17.6,17.6,6.4,10.5,272,75,1015.9,66,0.0,cloudy-with-sunny-intervals
2020-07-21 16:00:00,17.7,17.7,6.2,12.1,272,50,1015.7,64,0.0,variable-cloudiness
2020-07-21 17:00:00,16.9,16.9,6.0,10.4,273,63,1015.4,67,0.0,cloudy-with-sunny-intervals
2020-07-21 18:00:00,16.7,16.7,6.1,10.3,272,38,1015.1,68,0.0,variable-cloudiness
2020-07-21 19:00:00,16.7,16.7,5.5,10.2,277,63,1014.9,67,0.0,cloudy-with-sunny-intervals
2020-07-21 20:00:00,16.7,16.7,5.6,10.3,273,63,1014.7,70,0.0,cloudy-with-sunny-intervals
2020-07-21 21:00:00,16.8,16.8,6.1,10.8,274,75,1014.4,71,0.0,cloudy-with-sunny-intervals
2020-07-21 22:00:00,16.8,16.8,6.3,10.2,274,13,1014.2,71,0.0,partly-cloudy
2020-07-21 23:00:00,16.7,16.7,6.2,10.6,275,25,1014.0,70,0.0,partly-cloudy
2020-07-22 00:00:00,16.6,16.6,6.6,12.0,275,0,1013.9,70,0.0,clear
2020-07-22 01:00:00,16.6,16.6,6.5,10.4,282,38,1013.5,66,0.0,variable-cloudiness
2020-07-22 02:00:00,16.0,16.0,5.1,10.2,291,0,1013.2,67,0.0,clear
2020-07-22 03:00:00,16.1,16.1,5.9,10.9,281,63,1013.1,70,0.0,cloudy-with-sunny-intervals
2020-07-22 04:00:00,15.9,15.9,5.7,10.0,281,63,1013.1,69,0.0,cloudy-with-sunny-intervals
2020-07-22 05:00:00,15.8,15.8,6.0,11.0,282,88,1013.1,70,0.0,cloudy
2020-07-22 06:00:00,15.7,15.7,6.4,12.7,287,88,1013.2,72,0.0,light-rain
2020-07-22 07:00:00,16.0,16.0,6.8,12.5,284,88,1013.4,71,0.0,heavy-rain
2020-07-22 08:00:00,16.6,16.6,7.1,12.6,279,88,1014.0,70,0.0,cloudy
2020-07-22 09:00:00,13.1,13.1,5.7,11.4,293,88,1014.6,91,2.9,rain
2020-07-22 10:00:00,16.1,16.1,4.9,9.5,300,38,1014.9,74,1.0,rain-showers
2020-07-22 11:00:00,17.1,17.1,5.8,11.5,299,75,1015.2,73,0.0,cloudy-with-sunny-intervals
2020-07-22 12:00:00,17.8,17.8,5.2,9.9,283,38,1015.5,69,0.0,variable-cloudiness
2020-07-22 13:00:00,17.8,17.8,4.9,9.2,293,50,1015.7,71,0.0,variable-cloudiness
2020-07-22 14:00:00,17.7,17.7,5.4,11.1,286,63,1015.9,70,0.0,cloudy-with-sunny-intervals
2020-07-22 15:00:00,17.6,17.6,4.6,9.2,291,50,1016.0,71,0.0,variable-cloudiness
2020-07-22 16:00:00,17.7,17.7,5.1,8.7,282,25,1015.8,68,0.0,partly-cloudy
2020-07-22 17:00:00,17.2,17.2,6.0,10.5,281,38,1015.6,72,0.0,variable-cloudiness
2020-07-22 18:00:00,16.4,16.4,4.7,9.1,285,38,1015.3,75,0.0,variable-cloudiness
2020-07-22 19:00:00,16.3,16.3,5.2,9.3,280,0,1015.1,74,0.0,clear
2020-07-22 20:00:00,16.1,16.1,4.4,7.6,277,0,1014.9,75,0.0,clear
2020-07-22 21:00:00,15.9,15.9,3.9,7.8,267,0,1014.6,75,0.0,clear
2020-07-22 22:00:00,15.9,15.9,4.6,8.9,269,50,1014.4,76,0.0,variable-cloudiness
2020-07-22 23:00:00,15.9,15.9,3.9,7.2,268,63,1013.9,76,0.0,cloudy-with-sunny-intervals
2020-07-23 00:00:00,15.8,15.8,3.2,6.3,256,88,1013.7,76,0.0,cloudy
2020-07-23 01:00:00,15.9,15.9,4.5,7.8,276,88,1013.3,74,0.0,cloudy
2020-07-23 02:00:00,16.2,16.2,5.1,9.2,279,88,1012.9,67,0.0,cloudy
2020-07-23 03:00:00,13.7,13.7,4.2,9.0,283,88,1012.6,86,2.7,rain
2020-07-23 04:00:00,15.1,15.1,3.6,7.7,297,50,1012.5,73,0.0,variable-cloudiness
2020-07-23 05:00:00,15.5,15.5,4.5,7.7,282,50,1012.4,76,0.0,variable-cloudiness
2020-07-23 06:00:00,15.9,15.9,4.6,8.5,279,50,1012.4,72,0.0,variable-cloudiness
2020-07-23 07:00:00,16.4,16.4,4.1,8.0,284,50,1012.5,70,0.0,variable-cloudiness
2020-07-23 08:00:00,16.9,16.9,4.3,8.2,284,38,1012.7,67,0.0,variable-cloudiness
2020-07-23 09:00:00,17.3,17.3,4.6,8.0,281,13,1013.0,67,0.0,partly-cloudy
2020-07-23 10:00:00,17.3,17.3,5.7,9.7,276,38,1013.2,69,0.0,variable-cloudiness
2020-07-23 11:00:00,17.5,17.5,5.6,9.7,277,63,1013.1,70,0.0,cloudy-with-sunny-intervals
2020-07-23 12:00:00,17.5,17.5,4.5,8.4,283,25,1013.2,69,0.0,partly-cloudy
2020-07-23 13:00:00,17.7,17.7,5.0,8.5,279,13,1013.2,66,0.0,partly-cloudy
2020-07-23 14:00:00,17.7,17.7,4.1,9.3,286,50,1013.2,65,0.0,variable-cloudiness
2020-07-23 15:00:00,17.7,17.7,5.4,9.4,274,38,1013.0,66,0.0,variable-cloudiness
2020-07-23 16:00:00,17.3,17.3,4.1,7.0,283,13,1012.9,66,0.0,partly-cloudy
2020-07-23 17:00:00,16.9,16.9,4.3,7.3,272,13,1012.6,68,0.0,partly-cloudy
2020-07-23 18:00:00,15.9,15.9,3.9,7.3,282,25,1012.4,72,0.0,partly-cloudy
2020-07-23 19:00:00,15.7,15.7,3.9,6.8,275,25,1012.2,76,0.0,partly-cloudy
