observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-04-02 16:00:00,2.7,-1.6,5.2,9.0,284,0.0,1004.2,81,0.0,clear
2018-04-02 17:00:00,2.1,-1.9,4.3,7.2,280,0.0,1005.0,82,0.0,clear
2018-04-02 18:00:00,1.9,-2.5,4.9,7.8,269,0.0,1005.9,82,0.0,clear
2018-04-02 19:00:00,1.9,-2.5,5.0,7.9,267,0.0,1006.4,89,0.0,clear
2018-04-02 20:00:00,1.7,-2.2,4.0,6.9,259,0.0,1007.1,92,0.0,clear
2018-04-02 21:00:00,1.7,-2.2,4.0,7.6,252,0.0,1007.4,93,0.0,clear
2018-04-02 22:00:00,1.6,-2.0,3.5,6.1,252,0.0,1007.7,93,0.0,clear
2018-04-02 23:00:00,1.4,-1.9,3.1,5.5,248,0.0,1007.9,93,0.0,clear
2018-04-03 00:00:00,1.3,-1.9,3.0,4.6,244,0.0,1008.1,93,0.0,clear
2018-04-03 01:00:00,1.1,-1.7,2.5,4.4,238,0.0,1008.4,94,0.0,clear
2018-04-03 02:00:00,1.1,-1.8,2.6,5.1,231,0.0,1008.5,95,0.0,clear
2018-04-03 03:00:00,1.0,-1.4,2.1,4.1,216,38.0,1008.8,95,0.0,variable-cloudiness
2018-04-03 04:00:00,0.9,-1.3,1.9,2.9,191,88.0,1009.4,96,0.0,cloudy
2018-04-03 05:00:00,1.6,-1.5,2.9,4.3,194,100.0,1009.5,93,0.0,cloudy
2018-04-03 06:00:00,1.9,-0.8,2.5,4.2,190,25.0,1009.7,89,0.0,partly-cloudy
2018-04-03 07:00:00,2.7,0.5,2.2,4.6,165,100.0,1009.9,82,0.0,cloudy
2018-04-03 08:00:00,3.4,1.3,2.2,5.5,162,88.0,1010.0,78,0.0,cloudy
2018-04-03 09:00:00,4.7,2.7,2.3,4.7,159,100.0,1009.7,66,0.0,cloudy
2018-04-03 10:00:00,4.4,2.8,1.9,3.7,163,100.0,1009.5,64,0.0,cloudy
2018-04-03 11:00:00,4.9,3.1,2.1,3.6,145,100.0,1009.8,64,0.0,cloudy
2018-04-03 12:00:00,4.1,1.1,3.5,7.8,176,100.0,1009.6,73,0.0,light-rain
2018-04-03 13:00:00,3.3,0.7,2.7,4.8,135,100.0,1008.4,88,0.7,light-rain
2018-04-03 14:00:00,3.8,0.8,3.3,6.5,111,100.0,1007.6,91,0.5,light-rain
2018-04-03 15:00:00,3.6,0.2,3.9,6.4,107,100.0,1007.1,94,0.9,light-rain
2018-04-03 16:00:00,3.9,0.8,3.5,7.1,112,100.0,1006.6,95,0.5,light-rain
2018-04-03 17:00:00,4.1,0.7,4.0,8.2,105,100.0,1006.4,94,0.0,light-rain
2018-04-03 18:00:00,4.6,1.7,3.5,6.2,128,100.0,1006.5,93,0.0,rain
2018-04-03 19:00:00,4.7,2.5,2.6,4.7,133,100.0,1006.9,94,0.0,mist
2018-04-03 20:00:00,4.6,3.1,1.8,3.5,140,100.0,1007.1,95,0.0,mist
2018-04-03 21:00:00,4.3,2.1,2.5,4.8,169,,1007.4,97,0.0,light-rain
2018-04-03 22:00:00,3.8,1.0,3.1,4.9,172,,1007.8,98,0.3,light-rain
2018-04-03 23:00:00,3.8,1.8,2.2,4.0,194,100.0,1007.9,98,0.0,fog
2018-04-04 00:00:00,3.5,2.2,1.5,2.5,176,100.0,1008.1,98,0.0,mist
2018-04-04 01:00:00,3.6,3.6,1.4,2.4,175,,1008.5,99,0.0,light-rain
2018-04-04 02:00:00,3.2,3.2,0.9,1.7,146,,1008.4,99,0.0,light-rain
2018-04-04 03:00:00,3.3,1.5,1.9,3.8,148,,1008.8,99,0.0,light-rain
2018-04-04 04:00:00,3.5,1.5,2.1,3.4,123,,1008.7,99,0.0,light-rain
2018-04-04 05:00:00,4.7,2.8,2.2,3.9,123,,1008.6,99,0.0,light-rain
2018-04-04 06:00:00,6.7,6.7,5.0,8.7,126,,1008.2,99,0.0,fog
2018-04-04 07:00:00,8.2,8.2,3.6,6.5,113,25.0,1007.8,99,0.0,fog
2018-04-04 08:00:00,11.3,11.3,3.5,5.9,133,75.0,1007.7,79,0.0,cloudy-with-sunny-intervals
2018-04-04 09:00:00,13.6,13.6,4.3,7.5,136,88.0,1007.4,65,0.0,cloudy
2018-04-04 10:00:00,12.2,12.2,2.1,4.1,148,100.0,1007.8,73,0.0,light-rain
2018-04-04 11:00:00,13.5,13.5,4.3,7.3,130,88.0,1006.8,71,0.3,rain
2018-04-04 12:00:00,15.5,15.5,4.7,7.8,134,88.0,1006.1,66,0.1,rain
2018-04-04 13:00:00,16.7,16.7,4.4,8.9,147,88.0,1005.8,56,0.0,cloudy
2018-04-04 14:00:00,16.4,16.4,3.7,7.6,144,75.0,1005.5,54,0.0,cloudy-with-sunny-intervals
2018-04-04 15:00:00,15.8,15.8,3.1,5.8,140,88.0,1005.3,56,0.0,cloudy
2018-04-04 16:00:00,15.5,15.5,1.5,3.1,149,50.0,1005.4,58,0.0,variable-cloudiness
2018-04-04 17:00:00,8.3,8.3,1.8,3.2,299,38.0,1005.9,75,0.0,variable-cloudiness
2018-04-04 18:00:00,8.9,8.9,1.8,3.1,344,88.0,1005.6,78,0.0,cloudy
2018-04-04 19:00:00,9.0,9.0,1.3,2.3,352,88.0,1005.8,79,0.0,cloudy
2018-04-04 20:00:00,9.9,9.9,2.6,4.5,73,88.0,1005.4,76,0.0,cloudy
2018-04-04 21:00:00,8.9,8.9,0.8,2.0,67,0.0,1005.0,82,0.0,clear
2018-04-04 22:00:00,7.6,7.6,2.4,4.2,92,0.0,1004.7,90,0.0,clear
2018-04-04 23:00:00,8.4,8.4,2.5,4.1,98,0.0,1004.4,89,0.0,clear
2018-04-05 00:00:00,8.7,8.7,2.3,4.4,111,0.0,1003.9,86,0.0,clear
2018-04-05 01:00:00,8.4,8.4,2.2,3.5,108,0.0,1003.4,86,0.0,clear
2018-04-05 02:00:00,8.6,8.6,2.3,4.2,111,0.0,1002.8,84,0.0,clear
2018-04-05 03:00:00,8.5,8.5,2.1,4.0,112,88.0,1002.5,83,0.0,cloudy
2018-04-05 04:00:00,8.9,8.9,3.0,5.4,122,100.0,1002.6,81,0.0,cloudy
2018-04-05 05:00:00,9.1,9.1,2.6,4.7,116,0.0,1002.3,79,0.0,clear
2018-04-05 06:00:00,10.0,10.0,2.9,5.8,129,50.0,1002.3,76,0.0,variable-cloudiness
2018-04-05 07:00:00,11.2,11.2,3.1,5.3,132,38.0,1002.0,72,0.0,variable-cloudiness
2018-04-05 08:00:00,11.7,11.7,2.1,4.2,152,75.0,1002.4,71,0.0,cloudy-with-sunny-intervals
2018-04-05 09:00:00,10.3,10.3,4.3,8.0,205,75.0,1003.4,73,0.0,cloudy-with-sunny-intervals
2018-04-05 10:00:00,6.7,6.7,2.3,5.4,265,100.0,1003.1,88,0.0,light-rain
2018-04-05 11:00:00,9.7,9.7,1.0,3.1,209,88.0,1003.8,88,0.5,rain
2018-04-05 12:00:00,6.9,6.9,1.5,3.3,212,100.0,1004.2,90,0.0,rain
2018-04-05 13:00:00,5.4,5.4,1.8,3.4,168,100.0,1004.8,93,0.0,mist
2018-04-05 14:00:00,5.6,5.6,2.2,3.9,163,100.0,1005.0,93,0.0,mist
2018-04-05 15:00:00,5.0,3.5,1.9,4.5,190,100.0,1005.8,93,0.0,mist
2018-04-05 16:00:00,4.9,3.5,1.8,3.6,242,,1005.9,97,0.0,light-rain
2018-04-05 17:00:00,5.5,5.5,1.2,2.1,170,,1006.6,99,0.0,fog
2018-04-05 18:00:00,5.2,5.2,2.1,4.0,175,,1007.1,99,0.0,fog
2018-04-05 19:00:00,5.2,5.2,1.7,3.3,161,88.0,1007.5,99,0.0,rain
2018-04-05 20:00:00,4.9,2.2,3.2,5.2,174,88.0,1007.8,99,0.0,mist
2018-04-05 21:00:00,4.3,2.7,1.9,3.3,166,75.0,1007.6,99,0.0,mist
2018-04-05 22:00:00,4.8,2.9,2.2,4.4,167,38.0,1008.0,99,0.0,mist
2018-04-05 23:00:00,4.2,1.9,2.6,4.4,167,88.0,1008.3,99,0.0,mist
2018-04-06 00:00:00,4.3,1.6,3.1,4.5,189,100.0,1008.4,98,0.0,mist
2018-04-06 01:00:00,4.3,0.7,4.6,8.4,238,100.0,1008.9,96,0.0,cloudy
2018-04-06 02:00:00,4.1,-0.1,5.6,10.8,239,100.0,1009.6,93,0.0,cloudy
2018-04-06 03:00:00,3.4,-0.8,5.2,8.9,234,100.0,1010.6,90,0.0,cloudy
2018-04-06 04:00:00,3.1,-1.7,6.3,9.3,246,88.0,1011.2,88,0.0,cloudy
2018-04-06 05:00:00,3.0,-2.6,8.6,16.0,261,0.0,1011.8,81,0.0,clear
2018-04-06 06:00:00,3.4,-1.6,7.1,10.6,243,75.0,1012.4,80,0.0,cloudy-with-sunny-intervals
2018-04-06 07:00:00,4.0,-0.9,7.4,12.0,245,0.0,1012.5,80,0.0,clear
2018-04-06 08:00:00,4.7,-0.2,8.0,13.3,241,0.0,1013.1,75,0.0,clear
2018-04-06 09:00:00,4.3,-0.8,8.3,14.5,242,100.0,1013.8,79,0.0,cloudy
2018-04-06 10:00:00,4.8,-0.4,8.9,14.8,244,88.0,1013.9,76,0.0,cloudy
2018-04-06 11:00:00,5.1,5.1,8.4,14.3,249,13.0,1014.2,74,0.0,partly-cloudy
2018-04-06 12:00:00,5.0,-0.2,9.2,16.1,257,0.0,1015.3,75,0.0,clear
2018-04-06 13:00:00,5.3,5.3,8.7,15.4,255,75.0,1016.5,74,0.0,cloudy-with-sunny-intervals
2018-04-06 14:00:00,5.3,5.3,7.5,13.0,254,0.0,1017.2,75,0.0,clear
2018-04-06 15:00:00,5.1,5.1,8.4,13.8,259,0.0,1017.8,75,0.0,clear
2018-04-06 16:00:00,4.8,0.1,7.3,11.1,261,0.0,1018.3,76,0.0,clear
2018-04-06 17:00:00,4.3,-0.5,7.3,11.1,264,0.0,1019.0,78,0.0,clear
2018-04-06 18:00:00,3.7,-0.3,5.0,8.6,275,0.0,1020.2,83,0.0,clear
2018-04-06 19:00:00,3.6,-0.2,4.6,7.4,274,0.0,1021.3,84,0.0,clear
2018-04-06 20:00:00,3.3,-0.5,4.4,7.0,269,0.0,1021.8,87,0.0,clear
2018-04-06 21:00:00,3.4,0.2,3.5,6.8,275,0.0,1022.6,86,0.0,clear
2018-04-06 22:00:00,3.0,0.0,3.1,6.2,292,0.0,1023.4,89,0.0,clear
2018-04-06 23:00:00,1.3,1.3,1.0,1.6,358,0.0,1024.0,93,0.0,clear
2018-04-07 00:00:00,2.1,0.4,1.7,3.0,9,0.0,1024.8,90,0.0,clear
2018-04-07 01:00:00,0.1,0.1,0.3,0.6,16,0.0,1025.6,94,0.0,clear
2018-04-07 02:00:00,-1.2,-1.2,1.1,1.4,141,0.0,1026.3,96,0.0,clear
2018-04-07 03:00:00,-1.5,-1.5,1.1,1.5,140,0.0,1027.0,97,0.0,clear
2018-04-07 04:00:00,-1.5,-1.5,0.9,1.6,108,0.0,1027.4,98,0.0,clear
2018-04-07 05:00:00,-0.7,-0.7,1.3,2.2,89,0.0,1027.8,98,0.0,clear
2018-04-07 06:00:00,2.6,0.7,1.9,3.8,108,0.0,1028.3,93,0.0,clear
2018-04-07 07:00:00,5.1,5.1,2.0,3.5,151,0.0,1028.6,75,0.0,clear
2018-04-07 08:00:00,7.7,7.7,2.2,3.8,143,0.0,1028.9,64,0.0,clear
2018-04-07 09:00:00,7.3,7.3,2.6,5.1,176,0.0,1028.9,69,0.0,clear
2018-04-07 10:00:00,7.5,7.5,2.6,5.0,176,0.0,1028.6,67,0.0,clear
2018-04-07 11:00:00,8.9,8.9,3.1,6.0,186,0.0,1027.8,57,0.0,clear
2018-04-07 12:00:00,9.8,9.8,2.7,4.8,182,0.0,1027.0,54,0.0,clear
2018-04-07 13:00:00,9.9,9.9,3.2,5.3,194,0.0,1026.4,52,0.0,clear
2018-04-07 14:00:00,10.3,10.3,2.8,5.7,172,13.0,1025.6,49,0.0,partly-cloudy
2018-04-07 15:00:00,12.5,12.5,2.8,7.3,156,0.0,1024.7,37,0.0,clear
2018-04-07 16:00:00,11.9,11.9,3.6,6.6,143,0.0,1023.7,39,0.0,clear
2018-04-07 17:00:00,10.9,10.9,2.6,5.2,140,0.0,1022.9,44,0.0,clear
2018-04-07 18:00:00,10.2,10.2,2.8,5.3,138,0.0,1022.4,44,0.0,clear
2018-04-07 19:00:00,9.2,9.2,3.4,6.4,136,0.0,1022.1,51,0.0,clear
2018-04-07 20:00:00,9.3,9.3,4.3,8.3,138,0.0,1021.8,48,0.0,clear
2018-04-07 21:00:00,9.1,9.1,4.6,9.4,143,0.0,1021.3,49,0.0,clear
2018-04-07 22:00:00,9.2,9.2,4.4,7.8,148,50.0,1021.1,46,0.0,variable-cloudiness
2018-04-07 23:00:00,8.5,8.5,4.3,8.1,147,13.0,1020.7,50,0.0,partly-cloudy
2018-04-08 00:00:00,8.0,8.0,4.1,6.9,140,0.0,1020.3,51,0.0,clear
2018-04-08 01:00:00,7.2,7.2,3.2,6.5,133,0.0,1020.0,53,0.0,clear
2018-04-08 02:00:00,6.8,6.8,3.7,5.9,132,0.0,1019.7,56,0.0,clear
2018-04-08 03:00:00,6.8,6.8,3.7,6.9,132,0.0,1019.5,55,0.0,clear
2018-04-08 04:00:00,6.5,6.5,3.8,6.2,130,0.0,1019.3,58,0.0,clear
2018-04-08 05:00:00,6.9,6.9,3.5,6.2,133,0.0,1019.2,59,0.0,clear
2018-04-08 06:00:00,8.5,8.5,3.6,7.2,142,0.0,1019.3,57,0.0,clear
2018-04-08 07:00:00,10.6,10.6,3.5,6.3,140,0.0,1019.4,54,0.0,clear
2018-04-08 08:00:00,11.7,11.7,3.4,5.9,132,0.0,1019.3,52,0.0,clear
2018-04-08 09:00:00,13.5,13.5,3.0,6.8,136,0.0,1019.1,50,0.0,clear
2018-04-08 10:00:00,14.5,14.5,2.6,5.0,159,0.0,1018.7,49,0.0,clear
2018-04-08 11:00:00,13.5,13.5,2.5,5.0,169,0.0,1018.3,53,0.0,clear
2018-04-08 12:00:00,15.8,15.8,1.8,3.7,171,0.0,1017.8,48,0.0,clear
2018-04-08 13:00:00,19.0,19.0,1.8,4.2,170,0.0,1017.1,41,0.0,clear
2018-04-08 14:00:00,17.9,17.9,1.9,3.4,162,0.0,1016.5,43,0.0,clear
2018-04-08 15:00:00,18.7,18.7,2.0,3.6,164,0.0,1015.7,41,0.0,clear
2018-04-08 16:00:00,18.4,18.4,2.1,4.6,165,0.0,1015.3,43,0.0,clear
2018-04-08 17:00:00,17.7,17.7,2.6,4.1,132,0.0,1015.0,46,0.0,clear
2018-04-08 18:00:00,16.0,16.0,3.2,4.8,128,0.0,1014.9,50,0.0,clear
2018-04-08 19:00:00,15.3,15.3,3.3,5.1,127,0.0,1014.8,55,0.0,clear
2018-04-08 20:00:00,14.6,14.6,3.8,5.8,124,0.0,1014.4,59,0.0,clear
2018-04-08 21:00:00,14.3,14.3,3.3,5.1,126,0.0,1014.1,63,0.0,clear
2018-04-08 22:00:00,13.8,13.8,2.7,4.7,137,0.0,1013.9,66,0.0,clear
2018-04-08 23:00:00,13.7,13.7,2.6,4.6,135,0.0,1013.5,67,0.0,clear
2018-04-09 00:00:00,13.5,13.5,3.5,5.0,126,0.0,1012.8,68,0.0,clear
2018-04-09 01:00:00,12.3,12.3,2.8,5.5,112,0.0,1012.0,73,0.0,clear
2018-04-09 02:00:00,13.1,13.1,3.8,6.2,119,0.0,1011.3,68,0.0,clear
2018-04-09 03:00:00,12.8,12.8,3.2,5.4,119,63.0,1010.7,68,0.0,cloudy-with-sunny-intervals
2018-04-09 04:00:00,11.5,11.5,2.7,4.8,110,0.0,1010.3,73,0.0,clear
2018-04-09 05:00:00,11.4,11.4,2.9,4.9,111,0.0,1009.9,73,0.0,clear
2018-04-09 06:00:00,13.4,13.4,4.6,7.3,130,0.0,1009.4,64,0.0,clear
2018-04-09 07:00:00,14.8,14.8,3.0,6.1,137,0.0,1009.2,60,0.0,clear
2018-04-09 08:00:00,16.3,16.3,3.1,5.9,139,0.0,1008.8,56,0.0,clear
2018-04-09 09:00:00,18.2,18.2,2.4,4.8,150,0.0,1008.5,50,0.0,clear
2018-04-09 10:00:00,19.7,19.7,2.8,4.7,142,0.0,1007.8,47,0.0,clear
2018-04-09 11:00:00,20.1,20.1,1.8,3.6,176,0.0,1007.2,46,0.0,clear
2018-04-09 12:00:00,20.3,20.3,1.1,2.5,210,0.0,1006.8,43,0.0,clear
2018-04-09 13:00:00,17.0,17.0,1.6,2.5,293,75.0,1006.3,53,0.0,cloudy-with-sunny-intervals
2018-04-09 14:00:00,15.2,15.2,1.8,3.6,329,88.0,1007.6,60,0.0,thunderstorms
2018-04-09 15:00:00,11.0,11.0,1.2,2.6,161,100.0,1006.8,89,2.6,thunderstorms
2018-04-09 16:00:00,14.7,14.7,1.4,2.6,44,13.0,1006.3,79,0.1,isolated-thunderstorms
2018-04-09 17:00:00,12.3,12.3,0.6,1.3,296,0.0,1006.8,90,0.0,clear
2018-04-09 18:00:00,9.1,9.1,0.6,1.1,5,88.0,1007.3,94,0.0,cloudy
2018-04-09 19:00:00,9.3,9.3,1.2,2.0,44,25.0,1007.0,94,0.0,mist
2018-04-09 20:00:00,7.9,7.9,0.7,1.1,170,0.0,1007.2,97,0.0,mist
2018-04-09 21:00:00,6.5,6.5,1.1,2.5,298,0.0,1007.6,96,0.0,clear
2018-04-09 22:00:00,5.5,5.5,0.9,1.3,343,0.0,1008.3,96,0.0,mist
2018-04-09 23:00:00,5.7,5.7,1.0,2.3,77,0.0,1008.6,98,0.0,mist
2018-04-10 00:00:00,4.9,4.9,1.0,2.6,181,0.0,1008.9,98,0.0,mist
2018-04-10 01:00:00,4.2,4.2,0.6,1.1,155,0.0,1009.4,98,0.0,mist
2018-04-10 02:00:00,4.4,3.0,1.7,2.7,340,0.0,1009.7,99,0.0,mist
2018-04-10 03:00:00,4.2,4.2,1.0,1.7,33,0.0,1009.8,98,0.0,mist
2018-04-10 04:00:00,5.2,5.2,0.5,1.3,8,0.0,1010.6,99,0.0,mist
2018-04-10 05:00:00,5.2,5.2,0.9,1.7,346,0.0,1011.1,99,0.0,mist
2018-04-10 06:00:00,5.7,5.7,2.0,3.5,320,0.0,1011.7,98,0.0,mist
2018-04-10 07:00:00,6.9,6.9,1.2,2.3,314,0.0,1012.2,95,0.0,mist
2018-04-10 08:00:00,11.3,11.3,2.7,5.1,38,0.0,1012.8,81,0.0,clear
2018-04-10 09:00:00,13.0,13.0,3.9,6.7,22,13.0,1013.0,73,0.0,partly-cloudy
2018-04-10 10:00:00,13.6,13.6,3.7,7.1,41,0.0,1013.8,67,0.0,clear
2018-04-10 11:00:00,12.1,12.1,3.8,7.2,36,63.0,1014.4,71,0.0,cloudy-with-sunny-intervals
2018-04-10 12:00:00,11.8,11.8,3.2,5.9,38,25.0,1015.1,70,0.0,partly-cloudy
2018-04-10 13:00:00,12.1,12.1,3.4,7.3,46,0.0,1015.7,67,0.0,clear
2018-04-10 14:00:00,11.6,11.6,3.8,7.2,37,13.0,1016.1,65,0.0,partly-cloudy
2018-04-10 15:00:00,11.0,11.0,4.9,9.6,54,0.0,1016.2,64,0.0,clear
2018-04-10 16:00:00,10.4,10.4,3.1,6.1,54,0.0,1016.7,65,0.0,clear
2018-04-10 17:00:00,9.1,9.1,4.1,9.1,51,0.0,1017.0,65,0.0,clear
2018-04-10 18:00:00,7.4,7.4,4.9,9.4,58,0.0,1017.7,67,0.0,clear
2018-04-10 19:00:00,6.0,6.0,4.8,9.9,58,0.0,1018.4,66,0.0,clear
2018-04-10 20:00:00,4.9,1.8,3.9,8.0,57,0.0,1019.2,68,0.0,clear
2018-04-10 21:00:00,4.3,1.1,3.8,7.5,64,0.0,1019.5,71,0.0,clear
2018-04-10 22:00:00,4.1,0.5,4.4,8.7,71,13.0,1019.9,74,0.0,partly-cloudy
2018-04-10 23:00:00,4.0,0.1,5.0,9.9,78,0.0,1020.2,71,0.0,clear
2018-04-11 00:00:00,3.6,-0.4,4.9,9.2,77,0.0,1020.3,67,0.0,clear
2018-04-11 01:00:00,3.2,-0.5,4.3,8.0,80,0.0,1020.5,68,0.0,clear
2018-04-11 02:00:00,2.8,-0.4,3.3,6.3,79,0.0,1020.8,69,0.0,clear
2018-04-11 03:00:00,2.6,-1.4,4.5,7.3,79,0.0,1020.8,69,0.0,clear
2018-04-11 04:00:00,2.0,-1.6,3.6,7.7,84,0.0,1021.2,72,0.0,clear
2018-04-11 05:00:00,2.4,-1.2,3.8,7.7,80,0.0,1021.5,72,0.0,clear
2018-04-11 06:00:00,3.8,0.1,4.4,8.7,72,0.0,1021.2,66,0.0,clear
2018-04-11 07:00:00,5.3,5.3,5.4,9.8,69,0.0,1021.1,61,0.0,clear
2018-04-11 08:00:00,7.5,7.5,5.7,9.6,86,0.0,1021.4,49,0.0,clear
2018-04-11 09:00:00,9.9,9.9,4.9,10.1,91,0.0,1021.2,37,0.0,clear
2018-04-11 10:00:00,11.4,11.4,5.1,10.1,87,0.0,1020.6,30,0.0,clear
2018-04-11 11:00:00,11.9,11.9,5.6,11.2,73,0.0,1020.4,32,0.0,clear
2018-04-11 12:00:00,12.8,12.8,4.7,9.5,76,0.0,1020.2,31,0.0,clear
2018-04-11 13:00:00,13.3,13.3,5.2,9.3,95,0.0,1020.1,31,0.0,clear
2018-04-11 14:00:00,13.1,13.1,4.6,8.6,91,0.0,1019.7,33,0.0,clear
2018-04-11 15:00:00,12.9,12.9,5.1,9.2,84,0.0,1019.6,35,0.0,clear
2018-04-11 16:00:00,12.4,12.4,5.6,10.3,79,0.0,1019.7,37,0.0,clear
2018-04-11 17:00:00,11.4,11.4,3.2,6.4,82,0.0,1019.9,39,0.0,clear
2018-04-11 18:00:00,9.3,9.3,3.3,6.3,78,0.0,1020.2,47,0.0,clear
2018-04-11 19:00:00,8.4,8.4,4.3,7.4,72,0.0,1020.2,50,0.0,clear
2018-04-11 20:00:00,7.6,7.6,3.8,8.0,72,0.0,1020.3,52,0.0,clear
2018-04-11 21:00:00,7.2,7.2,3.5,5.9,75,0.0,1020.3,51,0.0,clear
2018-04-11 22:00:00,7.0,7.0,4.1,8.3,84,0.0,1020.5,50,0.0,clear
2018-04-11 23:00:00,6.4,6.4,3.8,6.5,82,0.0,1020.4,53,0.0,clear
2018-04-12 00:00:00,5.8,5.8,4.3,7.5,77,0.0,1020.3,56,0.0,clear
2018-04-12 01:00:00,5.6,5.6,4.1,8.1,79,0.0,1020.2,57,0.0,clear
2018-04-12 02:00:00,4.8,1.8,3.7,6.7,80,0.0,1020.0,60,0.0,clear
2018-04-12 03:00:00,4.4,1.5,3.4,6.6,78,0.0,1020.1,62,0.0,clear
2018-04-12 04:00:00,4.1,0.9,3.7,7.3,85,0.0,1020.2,63,0.0,clear
2018-04-12 05:00:00,4.6,1.3,4.1,8.3,80,0.0,1020.4,61,0.0,clear
2018-04-12 06:00:00,6.0,6.0,3.8,7.1,89,13.0,1020.4,58,0.0,partly-cloudy
2018-04-12 07:00:00,8.2,8.2,3.3,7.0,86,13.0,1020.5,52,0.0,partly-cloudy
2018-04-12 08:00:00,10.1,10.1,4.8,8.2,89,0.0,1020.4,49,0.0,clear
2018-04-12 09:00:00,12.3,12.3,5.3,10.2,91,0.0,1020.3,46,0.0,clear
