observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-03-08 21:00:00,2.0,0.5,1.5,3.1,354,0.0,1022.4,96,0,clear
2022-03-08 22:00:00,0.6,0.6,1.1,2.0,334,75.0,1022.3,97,0,mist
2022-03-08 23:00:00,1.1,1.1,1.4,3.0,327,25.0,1022.3,98,0,partly-cloudy
2022-03-09 00:00:00,0.8,0.8,0.9,1.4,12,0.0,1022.2,98,0,mist
2022-03-09 01:00:00,-0.7,-2.7,1.6,2.3,4,0.0,1022.1,98,0,clear
2022-03-09 02:00:00,-0.1,-0.1,1.2,1.8,347,0.0,1022.3,98,0,mist
2022-03-09 03:00:00,-0.5,-0.5,1.0,2.0,360,0.0,1022.5,99,0,mist
2022-03-09 04:00:00,-0.5,-2.5,1.6,2.4,350,0.0,1022.8,99,0,clear
2022-03-09 05:00:00,-0.6,-0.6,1.1,2.1,11,50.0,1022.9,99,0,mist
2022-03-09 06:00:00,0.1,0.1,1.2,2.3,340,100.0,1023.5,99,0,cloudy
2022-03-09 07:00:00,1.0,-1.3,2.0,4.7,25,88.0,1024.0,98,0,light-rain
2022-03-09 08:00:00,1.6,-1.7,3.1,6.2,67,88.0,1024.2,96,0,heavy-rain
2022-03-09 09:00:00,3.6,1.2,2.5,5.9,82,38.0,1024.7,85,0,variable-cloudiness
2022-03-09 10:00:00,4.0,1.6,2.6,5.2,41,100.0,1025.4,81,0,cloudy
2022-03-09 11:00:00,4.3,1.5,3.2,6.0,64,100.0,1026.2,76,0,cloudy
2022-03-09 12:00:00,4.3,1.7,2.9,6.1,99,100.0,1026.7,69,0,cloudy
2022-03-09 13:00:00,4.5,1.8,3.1,6.8,103,100.0,1027.3,65,0,cloudy
2022-03-09 14:00:00,4.2,1.5,3.1,6.3,79,100.0,1027.8,65,0,cloudy
2022-03-09 15:00:00,4.1,1.3,3.2,5.7,71,75.0,1028.4,62,0,cloudy-with-sunny-intervals
2022-03-09 16:00:00,2.0,-1.3,3.2,6.8,70,25.0,1029.3,73,0,partly-cloudy
2022-03-09 17:00:00,0.1,-2.7,2.3,4.7,79,13.0,1030.5,80,0,partly-cloudy
2022-03-09 18:00:00,-0.8,-3.3,1.9,3.0,73,0.0,1031.4,82,0,clear
2022-03-09 19:00:00,-1.3,-3.4,1.6,2.9,48,0.0,1032.2,84,0,clear
2022-03-09 20:00:00,-1.5,-4.1,1.9,4.3,73,0.0,1033.1,82,0,clear
2022-03-09 21:00:00,-1.8,-3.8,1.5,3.1,85,0.0,1033.8,80,0,clear
2022-03-09 22:00:00,-2.0,-4.2,1.6,2.9,87,0.0,1034.5,78,0,clear
2022-03-09 23:00:00,-2.4,-4.7,1.6,3.0,93,0.0,1035.1,73,0,clear
2022-03-10 00:00:00,-3.0,-3.0,1.4,3.1,100,0.0,1035.7,68,0,clear
2022-03-10 01:00:00,-3.4,-6.7,2.2,4.6,101,0.0,1036.2,64,0,clear
2022-03-10 02:00:00,-3.9,-6.8,1.9,4.0,102,0.0,1036.8,62,0,clear
2022-03-10 03:00:00,-4.5,-7.2,1.7,3.5,102,0.0,1037.5,64,0,clear
2022-03-10 04:00:00,-5.2,-5.2,1.3,2.4,100,0.0,1038.3,67,0,clear
2022-03-10 05:00:00,-5.6,-8.7,1.8,3.2,114,0.0,1038.6,68,0,clear
2022-03-10 06:00:00,-4.9,-8.8,2.5,5.1,114,0.0,1039.2,62,0,clear
2022-03-10 07:00:00,-2.8,-6.4,2.6,4.7,129,0.0,1039.6,51,0,clear
2022-03-10 08:00:00,-1.3,-4.8,2.7,5.2,139,0.0,1039.8,42,0,clear
2022-03-10 09:00:00,-0.1,-3.8,3.2,6.4,148,0.0,1040.0,34,0,clear
2022-03-10 10:00:00,0.8,-2.8,3.3,7.2,149,0.0,1040.0,34,0,clear
2022-03-10 11:00:00,2.2,-0.4,2.5,6.2,157,0.0,1039.9,29,0,clear
2022-03-10 12:00:00,2.6,-0.2,2.8,4.9,163,0.0,1039.7,27,0,clear
2022-03-10 13:00:00,3.0,0.5,2.5,4.3,182,0.0,1039.5,27,0,clear
2022-03-10 14:00:00,3.3,3.3,1.4,2.9,157,0.0,1039.4,31,0,clear
2022-03-10 15:00:00,2.7,1.2,1.6,3.0,107,0.0,1039.3,25,0,clear
2022-03-10 16:00:00,2.2,0.2,1.9,3.8,105,0.0,1039.3,27,0,clear
2022-03-10 17:00:00,0.0,0.0,1.1,2.1,117,0.0,1039.4,34,0,clear
2022-03-10 18:00:00,-0.7,-2.9,1.7,3.3,112,0.0,1039.6,40,0,clear
2022-03-10 19:00:00,-1.2,-3.4,1.7,3.3,119,0.0,1039.8,41,0,clear
2022-03-10 20:00:00,-1.1,-5.0,3.2,5.4,129,0.0,1039.8,38,0,clear
2022-03-10 21:00:00,-1.7,-4.6,2.1,4.0,134,0.0,1039.7,46,0,clear
2022-03-10 22:00:00,-2.7,-4.8,1.5,3.1,144,0.0,1039.7,54,0,clear
2022-03-10 23:00:00,-2.4,-5.4,2.1,4.7,145,0.0,1039.5,55,0,clear
2022-03-11 00:00:00,-2.8,-6.1,2.3,5.9,150,0.0,1039.1,57,0,clear
2022-03-11 01:00:00,-2.9,-5.8,2.0,3.8,145,0.0,1038.9,67,0,clear
2022-03-11 02:00:00,-3.0,-6.3,2.3,3.4,130,0.0,1038.8,64,0,clear
2022-03-11 03:00:00,-3.9,-6.7,1.8,3.4,137,0.0,1038.6,72,0,clear
2022-03-11 04:00:00,-1.9,-5.5,2.7,6.9,170,0.0,1038.6,64,0,clear
2022-03-11 05:00:00,-3.7,-3.7,1.4,3.3,145,0.0,1038.8,73,0,clear
2022-03-11 06:00:00,-0.3,-3.9,3.0,6.1,199,0.0,1038.7,59,0,clear
2022-03-11 07:00:00,0.6,-3.3,3.6,6.7,207,0.0,1038.9,56,0,clear
2022-03-11 08:00:00,1.6,-1.7,3.1,5.6,220,0.0,1038.8,49,0,clear
2022-03-11 09:00:00,2.1,-1.1,3.1,5.5,205,25.0,1039.0,43,0,partly-cloudy
2022-03-11 10:00:00,2.3,-0.7,3.0,5.3,202,13.0,1039.1,50,0,partly-cloudy
2022-03-11 11:00:00,2.6,-0.2,2.8,4.7,209,0.0,1038.7,51,0,clear
2022-03-11 12:00:00,2.6,0.1,2.5,4.8,203,75.0,1038.1,54,0,cloudy-with-sunny-intervals
2022-03-11 13:00:00,1.7,-0.9,2.4,4.8,207,63.0,1037.5,59,0,cloudy-with-sunny-intervals
2022-03-11 14:00:00,2.0,-0.7,2.5,4.8,203,0.0,1037.0,55,0,clear
2022-03-11 15:00:00,1.4,-0.6,1.8,2.9,210,0.0,1036.7,52,0,clear
2022-03-11 16:00:00,0.9,0.9,1.0,2.0,185,0.0,1035.9,52,0,clear
2022-03-11 17:00:00,-1.9,-1.9,0.7,1.0,115,0.0,1035.5,65,0,clear
2022-03-11 18:00:00,-2.6,-2.6,0.6,0.8,82,0.0,1035.3,67,0,clear
2022-03-11 19:00:00,-3.2,-3.2,0.8,1.1,59,0.0,1035.1,66,0,clear
2022-03-11 20:00:00,-3.9,-3.9,0.6,0.9,163,0.0,1034.7,69,0,clear
2022-03-11 21:00:00,-4.2,-6.5,1.5,1.9,135,0.0,1034.5,74,0,clear
2022-03-11 22:00:00,-3.9,-6.4,1.6,2.0,132,88.0,1034.3,78,0,cloudy
2022-03-11 23:00:00,-4.1,-6.4,1.5,1.9,127,0.0,1034.3,83,0,clear
2022-03-12 00:00:00,-4.5,-4.5,1.2,1.6,139,100.0,1033.8,85,0,cloudy
2022-03-12 01:00:00,-4.8,-4.8,1.2,1.5,138,13.0,1033.7,90,0,partly-cloudy
2022-03-12 02:00:00,-4.0,-4.0,1.1,2.2,227,63.0,1033.1,93,0,mist
2022-03-12 03:00:00,-2.6,-2.6,0.6,1.9,248,13.0,1033.0,92,0,mist
2022-03-12 04:00:00,-1.5,-3.9,1.8,3.8,258,0.0,1032.6,96,0,clear
2022-03-12 05:00:00,1.0,-2.1,2.8,5.1,267,0.0,1032.3,81,0,clear
2022-03-12 06:00:00,1.9,-1.0,2.7,4.6,272,88.0,1032.5,77,0,cloudy
2022-03-12 07:00:00,2.6,-0.2,2.8,4.8,278,0.0,1032.6,74,0,clear
2022-03-12 08:00:00,3.6,1.8,1.9,3.7,281,0.0,1032.6,70,0,clear
2022-03-12 09:00:00,4.2,2.8,1.7,3.4,273,0.0,1032.7,69,0,clear
2022-03-12 10:00:00,4.4,2.9,1.8,3.2,266,0.0,1032.5,70,0,clear
2022-03-12 11:00:00,4.4,2.6,2.1,3.5,267,0.0,1032.2,69,0,clear
2022-03-12 12:00:00,4.4,2.8,1.9,3.3,274,0.0,1032.2,69,0,clear
2022-03-12 13:00:00,4.7,3.3,1.7,2.7,267,0.0,1031.9,69,0,clear
