observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-05-03 05:00:00,6.1,6.1,1.1,2.2,293,100.0,1008.4,97,0.0,cloudy
2020-05-03 06:00:00,6.7,6.7,1.9,3.8,210,100.0,1009.1,97,0.0,cloudy
2020-05-03 07:00:00,7.3,7.3,2.7,4.7,218,100.0,1009.8,95,0.0,cloudy
2020-05-03 08:00:00,8.0,8.0,2.0,3.3,202,100.0,1010.3,91,0.0,cloudy
2020-05-03 09:00:00,8.8,8.8,1.9,3.2,204,100.0,1010.8,85,0.0,cloudy
2020-05-03 10:00:00,10.4,10.4,2.7,4.2,200,100.0,1011.3,82,0.0,cloudy
2020-05-03 11:00:00,9.7,9.7,2.9,5.6,227,100.0,1011.7,82,0.0,cloudy
2020-05-03 12:00:00,9.8,9.8,2.7,5.5,244,100.0,1012.1,82,0.0,cloudy
2020-05-03 13:00:00,9.9,9.9,2.8,4.8,244,88.0,1012.4,81,0.0,cloudy
2020-05-03 14:00:00,9.0,9.0,2.9,5.2,248,100.0,1012.8,84,0.0,cloudy
2020-05-03 15:00:00,8.1,8.1,3.8,7.1,253,100.0,1013.3,88,0.0,cloudy
2020-05-03 16:00:00,7.8,7.8,2.9,6.0,251,100.0,1013.4,88,0.0,cloudy
2020-05-03 17:00:00,8.3,8.3,2.0,4.5,239,100.0,1013.5,88,0.0,cloudy
2020-05-03 18:00:00,8.2,8.2,3.4,6.5,246,100.0,1013.8,88,0.0,cloudy
2020-05-03 19:00:00,7.5,7.5,2.3,4.2,270,100.0,1014.0,90,0.0,cloudy
2020-05-03 20:00:00,7.4,7.4,2.2,4.7,236,100.0,1014.3,90,0.0,cloudy
2020-05-03 21:00:00,7.8,7.8,1.9,3.0,214,100.0,1014.4,92,0.0,cloudy
2020-05-03 22:00:00,8.1,8.1,2.6,5.3,224,100.0,1014.6,92,0.0,cloudy
2020-05-03 23:00:00,8.3,8.3,3.2,6.1,220,100.0,1014.6,92,0.0,cloudy
2020-05-04 00:00:00,8.3,8.3,2.5,5.3,217,100.0,1014.7,92,0.0,cloudy
2020-05-04 01:00:00,8.2,8.2,2.4,4.4,210,88.0,1014.6,94,0.0,cloudy
2020-05-04 02:00:00,7.7,7.7,1.5,3.5,226,13.0,1014.7,95,0.0,partly-cloudy
2020-05-04 03:00:00,7.6,7.6,2.7,5.1,242,0.0,1014.4,95,0.0,clear
2020-05-04 04:00:00,8.1,8.1,3.0,5.7,246,0.0,1014.5,93,0.0,clear
2020-05-04 05:00:00,8.8,8.8,3.4,5.6,250,0.0,1014.8,89,0.0,clear
2020-05-04 06:00:00,9.7,9.7,2.8,5.6,237,0.0,1015.2,84,0.0,clear
2020-05-04 07:00:00,10.7,10.7,2.8,5.5,239,13.0,1015.5,79,0.0,partly-cloudy
2020-05-04 08:00:00,10.7,10.7,3.0,5.3,244,88.0,1016.0,78,0.0,cloudy
2020-05-04 09:00:00,11.3,11.3,2.9,5.6,244,75.0,1016.3,74,0.0,cloudy-with-sunny-intervals
2020-05-04 10:00:00,12.1,12.1,3.2,6.3,246,0.0,1016.4,72,0.0,clear
2020-05-04 11:00:00,10.9,10.9,3.5,5.4,254,0.0,1016.5,75,0.0,clear
2020-05-04 12:00:00,11.3,11.3,2.8,4.9,251,0.0,1016.4,74,0.0,clear
2020-05-04 13:00:00,12.1,12.1,2.1,3.5,224,0.0,1016.2,73,0.0,clear
2020-05-04 14:00:00,12.0,12.0,1.8,3.0,224,0.0,1015.9,70,0.0,clear
2020-05-04 15:00:00,12.2,12.2,1.4,2.7,232,63.0,1015.7,66,0.0,cloudy-with-sunny-intervals
2020-05-04 16:00:00,11.4,11.4,1.3,2.4,199,25.0,1015.3,65,0.0,partly-cloudy
2020-05-04 17:00:00,10.0,10.0,0.9,1.6,234,50.0,1015.2,76,0.0,variable-cloudiness
2020-05-04 18:00:00,9.2,9.2,0.6,1.1,295,63.0,1015.1,81,0.0,cloudy-with-sunny-intervals
2020-05-04 19:00:00,8.2,8.2,0.8,1.2,357,88.0,1015.1,86,0.0,cloudy
2020-05-04 20:00:00,7.5,7.5,0.3,0.9,15,100.0,1014.9,90,0.0,cloudy
2020-05-04 21:00:00,6.9,6.9,0.6,0.8,15,100.0,1014.6,92,0.0,cloudy
2020-05-04 22:00:00,6.3,6.3,0.7,1.0,56,100.0,1014.4,94,0.0,cloudy
2020-05-04 23:00:00,6.4,6.4,1.0,1.6,15,88.0,1014.1,95,0.0,cloudy
2020-05-05 00:00:00,6.0,6.0,1.4,2.7,42,0.0,1013.7,96,0.0,mist
2020-05-05 01:00:00,5.3,5.3,0.9,1.6,24,0.0,1013.4,96,0.0,mist
2020-05-05 02:00:00,5.2,5.2,1.2,2.0,18,88.0,1013.2,96,0.0,cloudy
2020-05-05 03:00:00,5.7,5.7,1.9,3.0,50,50.0,1012.8,95,0.0,variable-cloudiness
2020-05-05 04:00:00,5.4,5.4,2.0,3.9,56,13.0,1012.6,90,0.0,partly-cloudy
2020-05-05 05:00:00,7.6,7.6,2.5,4.5,66,25.0,1012.3,80,0.0,partly-cloudy
2020-05-05 06:00:00,11.3,11.3,2.9,5.7,86,88.0,1012.2,68,0.0,cloudy
2020-05-05 07:00:00,11.6,11.6,1.5,3.0,73,88.0,1012.0,65,0.0,cloudy
2020-05-05 08:00:00,15.3,15.3,3.1,6.1,94,50.0,1011.8,48,0.0,variable-cloudiness
2020-05-05 09:00:00,16.3,16.3,2.6,6.3,80,63.0,1011.6,40,0.0,cloudy-with-sunny-intervals
2020-05-05 10:00:00,17.1,17.1,1.8,4.2,115,50.0,1011.4,38,0.0,variable-cloudiness
2020-05-05 11:00:00,12.4,12.4,4.1,8.0,320,63.0,1011.2,69,0.0,cloudy-with-sunny-intervals
2020-05-05 12:00:00,11.9,11.9,3.3,6.5,327,88.0,1010.9,70,0.0,cloudy
2020-05-05 13:00:00,13.6,13.6,2.3,6.1,347,88.0,1010.7,65,0.0,cloudy
2020-05-05 14:00:00,17.6,17.6,3.1,7.7,62,63.0,1010.5,36,0.0,cloudy-with-sunny-intervals
2020-05-05 15:00:00,17.8,17.8,3.4,6.5,40,75.0,1010.6,34,0.0,cloudy-with-sunny-intervals
2020-05-05 16:00:00,17.6,17.6,2.3,5.1,51,63.0,1010.7,35,0.0,cloudy-with-sunny-intervals
2020-05-05 17:00:00,16.9,16.9,4.4,11.5,55,88.0,1011.1,40,0.0,cloudy
2020-05-05 18:00:00,14.1,14.1,2.5,5.4,78,100.0,1011.8,54,0.0,cloudy
2020-05-05 19:00:00,13.2,13.2,2.7,4.6,84,100.0,1012.3,56,0.0,cloudy
2020-05-05 20:00:00,11.9,11.9,1.0,1.7,22,88.0,1012.5,60,0.0,cloudy
2020-05-05 21:00:00,9.7,9.7,1.5,2.0,358,25.0,1012.7,72,0.0,partly-cloudy
2020-05-05 22:00:00,8.8,8.8,1.4,2.7,351,100.0,1012.8,76,0.0,cloudy
2020-05-05 23:00:00,11.0,11.0,2.6,4.2,3,100.0,1012.7,65,0.0,cloudy
2020-05-06 00:00:00,10.0,10.0,2.3,4.0,351,100.0,1012.5,70,0.0,cloudy
2020-05-06 01:00:00,9.1,9.1,2.2,4.7,348,75.0,1012.4,68,0.0,cloudy-with-sunny-intervals
2020-05-06 02:00:00,8.9,8.9,3.0,6.2,357,88.0,1012.2,68,0.0,cloudy
2020-05-06 03:00:00,8.1,8.1,2.6,5.4,349,63.0,1012.5,71,0.0,cloudy-with-sunny-intervals
2020-05-06 04:00:00,8.1,8.1,3.5,6.7,11,75.0,1012.8,72,0.0,cloudy-with-sunny-intervals
2020-05-06 05:00:00,7.5,7.5,3.2,6.0,7,38.0,1013.1,74,0.0,variable-cloudiness
2020-05-06 06:00:00,8.5,8.5,2.7,5.0,360,50.0,1013.3,69,0.0,variable-cloudiness
2020-05-06 07:00:00,9.3,9.3,3.7,8.4,339,88.0,1013.5,81,0.0,cloudy
2020-05-06 08:00:00,10.4,10.4,3.7,8.5,332,38.0,1013.5,75,0.0,variable-cloudiness
2020-05-06 09:00:00,10.9,10.9,3.9,10.2,331,0.0,1013.4,70,,clear
2020-05-06 10:00:00,11.2,11.2,4.3,8.6,332,0.0,1013.3,60,0.0,clear
2020-05-06 11:00:00,11.1,11.1,4.9,8.3,334,0.0,1013.4,60,0.0,clear
2020-05-06 12:00:00,11.0,11.0,4.9,9.4,329,0.0,1013.4,66,0.0,clear
2020-05-06 13:00:00,10.7,10.7,4.5,7.8,325,0.0,1013.5,68,0.0,clear
2020-05-06 14:00:00,10.4,10.4,4.1,7.6,326,0.0,1013.3,70,0.0,clear
2020-05-06 15:00:00,10.1,10.1,3.1,5.5,326,25.0,1013.4,76,0.0,partly-cloudy
2020-05-06 16:00:00,9.6,9.6,4.1,7.6,317,0.0,1013.0,76,0.0,clear
2020-05-06 17:00:00,8.8,8.8,4.1,6.3,313,0.0,1013.1,77,0.0,clear
2020-05-06 18:00:00,8.2,8.2,3.3,5.2,312,63.0,1013.0,78,0.0,cloudy-with-sunny-intervals
2020-05-06 19:00:00,7.6,7.6,3.0,4.6,309,0.0,1013.1,84,0.0,clear
2020-05-06 20:00:00,6.2,6.2,0.9,1.7,5,0.0,1013.0,86,0.0,clear
2020-05-06 21:00:00,6.3,6.3,1.7,2.5,310,0.0,1012.6,92,0.0,clear
2020-05-06 22:00:00,6.3,6.3,1.9,2.8,294,0.0,1012.3,92,0.0,clear
2020-05-06 23:00:00,6.8,6.8,1.6,2.8,295,25.0,1012.0,92,0.0,partly-cloudy
2020-05-07 00:00:00,5.0,3.9,1.5,2.7,296,75.0,1011.8,93,0.0,cloudy-with-sunny-intervals
2020-05-07 01:00:00,6.2,6.2,1.9,3.5,358,25.0,1012.1,95,0.0,partly-cloudy
2020-05-07 02:00:00,4.8,4.8,0.5,1.2,41,0.0,1012.0,95,0.0,clear
2020-05-07 03:00:00,4.0,4.0,1.4,2.1,356,0.0,1012.5,96,0.0,clear
2020-05-07 04:00:00,5.4,5.4,1.2,2.3,9,0.0,1013.3,96,0.0,clear
2020-05-07 05:00:00,7.4,7.4,1.2,2.4,344,75.0,1013.9,76,0.0,cloudy-with-sunny-intervals
2020-05-07 06:00:00,8.0,8.0,1.4,3.1,3,100.0,1014.2,70,0.0,cloudy
2020-05-07 07:00:00,10.4,10.4,2.0,3.5,306,88.0,1014.5,57,0.0,cloudy
2020-05-07 08:00:00,10.3,10.3,3.1,5.6,323,0.0,1015.1,66,0.0,clear
2020-05-07 09:00:00,10.4,10.4,3.7,5.7,306,0.0,1015.5,77,0.0,clear
2020-05-07 10:00:00,10.7,10.7,3.7,6.4,307,0.0,1015.9,72,0.0,clear
2020-05-07 11:00:00,10.8,10.8,4.1,6.9,312,0.0,1016.4,69,0.0,clear
2020-05-07 12:00:00,10.7,10.7,3.8,6.0,323,0.0,1016.6,71,0.0,clear
2020-05-07 13:00:00,10.7,10.7,3.4,6.2,317,0.0,1016.8,71,0.0,clear
2020-05-07 14:00:00,10.6,10.6,3.3,6.1,319,0.0,1017.0,73,0.0,clear
2020-05-07 15:00:00,9.6,9.6,4.1,6.2,321,0.0,1017.4,77,0.0,clear
2020-05-07 16:00:00,9.6,9.6,3.5,6.2,321,0.0,1017.3,75,0.0,clear
2020-05-07 17:00:00,8.5,8.5,2.7,4.6,324,13.0,1017.3,74,0.0,partly-cloudy
2020-05-07 18:00:00,7.6,7.6,2.0,4.3,340,13.0,1017.2,76,0.0,partly-cloudy
2020-05-07 19:00:00,7.1,7.1,2.2,4.2,328,0.0,1018.0,75,0.0,clear
2020-05-07 20:00:00,6.8,6.8,2.0,4.1,326,0.0,1018.2,77,0.0,clear
2020-05-07 21:00:00,6.4,6.4,1.7,4.0,340,0.0,1018.2,77,0.0,clear
2020-05-07 22:00:00,3.7,3.7,1.1,1.9,15,0.0,1018.2,88,0.0,clear
2020-05-07 23:00:00,2.4,2.4,0.6,1.1,41,0.0,1018.3,92,0.0,clear
2020-05-08 00:00:00,1.3,1.3,0.8,1.1,113,0.0,1018.0,94,0.0,clear
2020-05-08 01:00:00,1.0,1.0,0.9,1.4,117,0.0,1017.5,95,0.0,clear
2020-05-08 02:00:00,1.4,1.4,1.3,2.0,119,25.0,1017.3,96,0.0,partly-cloudy
2020-05-08 03:00:00,3.0,1.5,1.6,2.3,98,88.0,1017.1,96,0.0,cloudy
2020-05-08 04:00:00,4.9,3.5,1.8,3.4,138,75.0,1017.0,88,0.0,cloudy-with-sunny-intervals
2020-05-08 05:00:00,6.0,6.0,3.8,6.3,132,100.0,1016.9,81,0.0,cloudy
2020-05-08 06:00:00,8.2,8.2,2.2,5.0,151,100.0,1016.6,80,0.0,cloudy
2020-05-08 07:00:00,9.3,9.3,3.6,6.2,184,63.0,1016.5,83,0.0,cloudy-with-sunny-intervals
2020-05-08 08:00:00,9.5,9.5,3.6,6.0,184,38.0,1016.2,84,0.0,variable-cloudiness
2020-05-08 09:00:00,10.8,10.8,3.4,6.1,182,63.0,1016.0,79,0.0,cloudy-with-sunny-intervals
2020-05-08 10:00:00,12.9,12.9,2.8,5.7,207,88.0,1015.9,71,0.0,cloudy
2020-05-08 11:00:00,13.0,13.0,2.6,5.6,212,13.0,1015.6,70,0.0,partly-cloudy
2020-05-08 12:00:00,11.4,11.4,3.0,6.5,233,100.0,1015.3,76,0.0,cloudy
2020-05-08 13:00:00,10.4,10.4,3.4,7.6,240,100.0,1015.3,81,0.0,cloudy
2020-05-08 14:00:00,8.9,8.9,4.0,7.2,263,100.0,1015.2,86,0.0,cloudy
2020-05-08 15:00:00,10.4,10.4,2.9,4.4,267,25.0,1014.8,76,0.0,partly-cloudy
2020-05-08 16:00:00,10.5,10.5,2.9,4.9,249,0.0,1014.4,74,0.0,clear
2020-05-08 17:00:00,9.6,9.6,3.1,6.3,246,0.0,1014.4,77,0.0,clear
2020-05-08 18:00:00,8.4,8.4,2.2,4.7,233,25.0,1014.3,84,0.0,partly-cloudy
2020-05-08 19:00:00,7.9,7.9,2.5,4.4,221,0.0,1014.2,90,0.0,clear
2020-05-08 20:00:00,7.8,7.8,2.6,5.0,216,0.0,1014.0,92,0.0,clear
2020-05-08 21:00:00,8.0,8.0,2.7,5.0,216,0.0,1013.9,90,0.0,clear
2020-05-08 22:00:00,8.3,8.3,2.0,4.4,225,75.0,1013.8,90,0.0,cloudy-with-sunny-intervals
2020-05-08 23:00:00,8.5,8.5,1.6,2.8,228,88.0,1013.5,90,0.0,cloudy
2020-05-09 00:00:00,8.5,8.5,1.2,2.6,187,100.0,1013.4,92,0.0,cloudy
2020-05-09 01:00:00,8.5,8.5,1.1,3.4,224,100.0,1013.3,91,0.0,cloudy
2020-05-09 02:00:00,8.5,8.5,0.6,1.3,59,100.0,1013.1,93,0.0,cloudy
2020-05-09 03:00:00,8.3,8.3,2.2,4.8,250,25.0,1013.0,92,0.0,partly-cloudy
2020-05-09 04:00:00,9.0,9.0,1.9,3.6,287,50.0,1013.0,89,0.0,variable-cloudiness
2020-05-09 05:00:00,9.5,9.5,1.6,2.5,316,0.0,1013.5,87,0.0,clear
2020-05-09 06:00:00,10.0,10.0,1.1,2.1,272,0.0,1013.8,85,0.0,clear
2020-05-09 07:00:00,10.8,10.8,1.8,3.1,221,13.0,1014.1,80,0.0,partly-cloudy
2020-05-09 08:00:00,11.5,11.5,2.2,4.0,236,13.0,1014.4,77,0.0,partly-cloudy
2020-05-09 09:00:00,11.4,11.4,2.2,3.8,269,13.0,1014.5,78,0.0,partly-cloudy
2020-05-09 10:00:00,11.2,11.2,2.3,3.6,271,0.0,1014.7,77,0.0,clear
2020-05-09 11:00:00,11.3,11.3,2.8,4.3,273,0.0,1015.1,76,0.0,clear
2020-05-09 12:00:00,11.7,11.7,2.7,4.5,292,0.0,1015.2,76,0.0,clear
2020-05-09 13:00:00,11.6,11.6,2.7,4.9,306,0.0,1015.0,75,0.0,clear
2020-05-09 14:00:00,11.3,11.3,2.7,4.2,298,0.0,1014.9,75,0.0,clear
2020-05-09 15:00:00,11.3,11.3,2.6,4.1,297,0.0,1014.9,76,0.0,clear
2020-05-09 16:00:00,10.4,10.4,2.2,3.8,306,0.0,1014.6,79,0.0,clear
2020-05-09 17:00:00,9.9,9.9,2.0,3.5,292,0.0,1014.5,79,0.0,clear
2020-05-09 18:00:00,8.9,8.9,2.0,3.3,307,0.0,1014.4,81,0.0,clear
2020-05-09 19:00:00,8.0,8.0,1.0,1.9,329,0.0,1014.5,85,0.0,clear
2020-05-09 20:00:00,6.0,6.0,1.0,1.5,7,0.0,1014.5,91,0.0,clear
2020-05-09 21:00:00,5.3,5.3,1.1,1.6,356,0.0,1014.2,94,0.0,clear
2020-05-09 22:00:00,4.6,4.6,1.0,1.4,360,0.0,1014.1,95,0.0,clear
2020-05-09 23:00:00,4.5,4.5,1.2,3.0,314,13.0,1014.2,96,0.0,partly-cloudy
2020-05-10 00:00:00,4.1,4.1,0.8,1.1,66,0.0,1013.9,96,0.0,mist
2020-05-10 01:00:00,3.3,3.3,0.5,0.9,136,,1014.0,96,0.0,mist
2020-05-10 02:00:00,3.3,3.3,1.1,1.6,113,100.0,1013.8,96,0.0,mist
2020-05-10 03:00:00,4.2,4.2,1.2,2.1,102,100.0,1013.6,97,0.0,mist
2020-05-10 04:00:00,6.5,6.5,1.0,2.0,124,,1013.6,97,0.0,fog
2020-05-10 05:00:00,6.4,6.4,1.2,2.1,190,,1013.4,97,0.0,fog
2020-05-10 06:00:00,7.5,7.5,1.4,2.2,185,25.0,1013.3,97,0.0,fog
2020-05-10 07:00:00,11.3,11.3,1.6,2.4,202,0.0,1013.2,74,0.0,clear
2020-05-10 08:00:00,11.4,11.4,1.9,2.9,192,0.0,1013.0,74,0.0,clear
2020-05-10 09:00:00,12.8,12.8,2.8,4.3,212,0.0,1012.9,66,0.0,clear
2020-05-10 10:00:00,13.8,13.8,1.4,3.1,222,0.0,1012.4,62,0.0,clear
2020-05-10 11:00:00,15.5,15.5,1.2,3.1,209,0.0,1011.7,52,0.0,clear
2020-05-10 12:00:00,15.9,15.9,1.9,4.2,211,0.0,1011.1,45,0.0,clear
2020-05-10 13:00:00,16.5,16.5,2.0,3.4,197,0.0,1010.4,46,0.0,clear
2020-05-10 14:00:00,16.2,16.2,2.3,3.5,192,13.0,1009.8,50,0.0,partly-cloudy
2020-05-10 15:00:00,16.8,16.8,2.0,3.7,199,0.0,1009.2,46,0.0,clear
2020-05-10 16:00:00,18.1,18.1,2.0,3.6,175,0.0,1008.5,34,0.0,clear
2020-05-10 17:00:00,18.5,18.5,2.0,3.6,148,0.0,1007.7,31,0.0,clear
2020-05-10 18:00:00,15.9,15.9,0.9,1.8,140,0.0,1007.2,40,0.0,clear
2020-05-10 19:00:00,13.3,13.3,1.6,3.0,112,0.0,1006.7,51,0.0,clear
2020-05-10 20:00:00,14.3,14.3,2.0,3.6,120,88.0,1006.0,50,0.0,cloudy
2020-05-10 21:00:00,14.2,14.2,2.2,3.7,119,63.0,1005.4,51,0.0,cloudy-with-sunny-intervals
2020-05-10 22:00:00,14.6,14.6,3.5,6.2,127,25.0,1004.5,47,0.0,partly-cloudy
2020-05-10 23:00:00,14.1,14.1,3.3,7.5,121,38.0,1003.4,49,0.0,variable-cloudiness
2020-05-11 00:00:00,14.1,14.1,4.4,8.2,134,50.0,1002.3,50,0.0,variable-cloudiness
2020-05-11 01:00:00,14.0,14.0,3.7,6.3,137,88.0,1001.2,52,0.0,cloudy
2020-05-11 02:00:00,14.8,14.8,3.7,6.9,142,100.0,999.8,56,0.0,cloudy
2020-05-11 03:00:00,14.7,14.7,3.7,6.6,139,100.0,998.8,59,0.0,cloudy
2020-05-11 04:00:00,14.2,14.2,1.9,4.7,172,100.0,999.0,72,0.4,light-rain
2020-05-11 05:00:00,11.5,11.5,1.6,3.5,258,100.0,998.5,93,1.8,light-rain
2020-05-11 06:00:00,10.9,10.9,2.7,4.6,304,100.0,998.7,94,0.0,rain
2020-05-11 07:00:00,9.4,9.4,3.5,7.2,334,100.0,999.0,95,0.0,cloudy
2020-05-11 08:00:00,9.3,9.3,4.7,9.1,335,100.0,999.5,94,0.0,cloudy
2020-05-11 09:00:00,8.4,8.4,5.5,11.6,350,100.0,1000.3,87,0.0,cloudy
2020-05-11 10:00:00,8.9,8.9,4.5,8.2,357,100.0,1000.9,76,0.0,cloudy
2020-05-11 11:00:00,8.1,8.1,5.0,9.6,343,100.0,1001.9,81,0.0,cloudy
2020-05-11 12:00:00,6.9,6.9,5.0,13.1,348,100.0,1002.7,81,0.0,cloudy
2020-05-11 13:00:00,6.7,6.7,4.4,8.3,1,100.0,1002.8,79,0.0,light-rain
2020-05-11 14:00:00,5.8,5.8,3.7,8.2,3,100.0,1003.9,82,0.0,light-rain
2020-05-11 15:00:00,4.5,1.5,3.6,8.2,8,100.0,1004.2,82,0.1,light-rain
2020-05-11 16:00:00,4.7,1.4,4.1,7.1,358,100.0,1004.3,78,0.0,rain
2020-05-11 17:00:00,3.9,0.6,3.8,8.5,6,100.0,1004.6,85,0.2,light-rain
2020-05-11 18:00:00,3.1,-0.4,3.8,8.6,24,100.0,1004.5,86,0.2,light-rain
2020-05-11 19:00:00,2.8,-0.2,3.1,7.5,33,100.0,1004.7,86,0.0,light-rain
2020-05-11 20:00:00,3.0,1.0,2.0,3.9,24,100.0,1004.4,85,0.0,cloudy
2020-05-11 21:00:00,3.2,1.2,2.1,4.3,1,100.0,1004.6,82,0.0,cloudy
2020-05-11 22:00:00,3.0,1.0,2.0,3.6,9,100.0,1004.1,73,0.0,cloudy
2020-05-11 23:00:00,3.0,1.7,1.5,2.9,0,100.0,1004.5,67,0.0,cloudy
2020-05-12 00:00:00,3.0,1.3,1.8,3.3,26,100.0,1004.6,62,0.0,cloudy
2020-05-12 01:00:00,2.8,2.8,1.1,1.9,348,100.0,1004.7,65,0.0,cloudy
2020-05-12 02:00:00,2.7,2.7,1.3,2.4,20,88.0,1004.7,75,0.0,cloudy
2020-05-12 03:00:00,6.1,6.1,4.0,8.3,324,88.0,1005.1,61,0.0,cloudy
2020-05-12 04:00:00,6.6,6.6,3.5,7.1,326,88.0,1005.5,66,0.0,cloudy
2020-05-12 05:00:00,6.8,6.8,3.1,7.0,333,63.0,1006.2,63,0.0,cloudy-with-sunny-intervals
