observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-07-12 16:00:00,25.0,24.7,2.0,4.2,115,88,1007.6,42,0.0,cloudy
2023-07-12 17:00:00,23.2,23.1,4.1,13.0,219,88,1008.3,60,0.0,cloudy
2023-07-12 18:00:00,20.0,20.0,1.4,3.4,214,100,1008.4,82,0.0,cloudy
2023-07-12 19:00:00,19.9,19.9,1.0,2.8,176,100,1008.1,81,0.0,cloudy
2023-07-12 20:00:00,20.1,20.1,2.3,5.0,194,100,1008.2,80,0.0,cloudy
2023-07-12 21:00:00,19.2,19.2,2.1,5.5,225,100,1008.3,92,0.3,heavy-rain
2023-07-12 22:00:00,18.5,18.5,3.6,7.0,268,63,1008.5,90,0.0,cloudy-with-sunny-intervals
2023-07-12 23:00:00,18.5,18.5,3.5,8.5,272,88,1008.8,88,0.0,cloudy
2023-07-13 00:00:00,18.3,18.3,3.4,6.2,274,88,1009.1,88,0.0,cloudy
2023-07-13 01:00:00,17.8,17.8,2.7,5.6,273,50,1008.9,91,0.0,variable-cloudiness
2023-07-13 02:00:00,17.7,17.7,1.8,4.0,254,38,1009.0,92,0.0,variable-cloudiness
2023-07-13 03:00:00,18.0,18.0,2.2,5.3,258,38,1009.6,91,0.0,variable-cloudiness
2023-07-13 04:00:00,18.3,18.3,3.9,6.8,274,88,1009.7,91,0.0,cloudy
2023-07-13 05:00:00,18.7,18.7,4.2,7.2,277,38,1010.0,87,0.0,variable-cloudiness
2023-07-13 06:00:00,19.5,19.5,2.8,5.6,281,25,1010.7,83,0.0,partly-cloudy
2023-07-13 07:00:00,19.7,19.7,3.9,6.9,276,25,1011.1,81,0.0,partly-cloudy
2023-07-13 08:00:00,20.6,20.6,2.9,6.5,263,25,1011.6,77,0.0,partly-cloudy
2023-07-13 09:00:00,21.0,21.0,3.4,7.2,259,13,1011.8,75,0.0,partly-cloudy
2023-07-13 10:00:00,21.6,21.6,2.6,6.8,261,0,1012.2,71,0.0,clear
2023-07-13 11:00:00,21.0,21.0,4.0,7.8,272,25,1012.6,72,0.0,partly-cloudy
2023-07-13 12:00:00,20.6,20.6,4.5,7.6,272,25,1012.9,73,0.0,partly-cloudy
2023-07-13 13:00:00,20.6,20.6,4.0,7.8,271,50,1013.1,72,0.0,variable-cloudiness
2023-07-13 14:00:00,20.8,20.8,3.6,7.1,280,13,1013.2,69,0.0,partly-cloudy
2023-07-13 15:00:00,20.4,20.4,2.8,5.1,283,13,1013.3,69,0.0,partly-cloudy
2023-07-13 16:00:00,19.9,19.9,2.8,5.4,282,0,1013.2,69,0.0,clear
2023-07-13 17:00:00,19.2,19.2,3.2,6.6,282,0,1013.4,69,0.0,clear
2023-07-13 18:00:00,18.3,18.3,2.5,5.0,271,0,1013.5,74,0.0,clear
2023-07-13 19:00:00,17.7,17.7,1.9,4.2,284,0,1013.5,73,0.0,clear
2023-07-13 20:00:00,17.3,17.3,1.2,3.5,257,0,1013.6,76,0.0,clear
2023-07-13 21:00:00,17.4,17.4,1.7,4.0,238,0,1013.7,74,0.0,clear
2023-07-13 22:00:00,17.7,17.7,2.4,5.3,221,0,1013.7,74,0.0,clear
2023-07-13 23:00:00,17.9,17.9,2.4,5.6,225,25,1013.8,74,0.0,partly-cloudy
2023-07-14 00:00:00,18.0,18.0,3.0,6.9,240,50,1013.8,73,0.0,variable-cloudiness
2023-07-14 01:00:00,18.2,18.2,3.4,7.1,245,63,1013.8,76,0.0,cloudy-with-sunny-intervals
2023-07-14 02:00:00,18.3,18.3,3.6,7.6,245,13,1013.7,77,0.0,partly-cloudy
2023-07-14 03:00:00,18.5,18.5,3.6,7.7,255,100,1013.9,79,0.0,cloudy
2023-07-14 04:00:00,18.1,18.1,3.7,7.2,269,100,1014.0,79,0.0,cloudy
2023-07-14 05:00:00,18.5,18.5,3.4,7.2,255,88,1014.3,77,0.0,cloudy
2023-07-14 06:00:00,19.2,19.2,3.7,8.6,250,88,1014.7,73,0.0,cloudy
2023-07-14 07:00:00,19.7,19.7,3.0,6.7,251,38,1014.9,70,0.0,variable-cloudiness
2023-07-14 08:00:00,20.0,20.0,3.5,8.5,257,38,1015.2,68,0.0,variable-cloudiness
2023-07-14 09:00:00,19.7,19.7,3.5,7.7,258,88,1015.4,70,0.0,cloudy
2023-07-14 10:00:00,17.3,17.3,3.1,7.6,263,50,1015.7,88,2.8,rain-showers
2023-07-14 11:00:00,19.4,19.4,4.6,8.0,272,38,1015.7,74,0.0,variable-cloudiness
2023-07-14 12:00:00,19.3,19.3,4.0,8.1,277,50,1015.9,74,0.0,variable-cloudiness
2023-07-14 13:00:00,20.6,20.6,3.0,7.0,262,38,1016.0,67,0.0,variable-cloudiness
2023-07-14 14:00:00,19.1,19.1,3.0,5.5,265,88,1015.9,75,0.0,cloudy
2023-07-14 15:00:00,19.7,19.7,4.0,8.3,272,13,1016.0,69,0.0,partly-cloudy
2023-07-14 16:00:00,18.6,18.6,3.8,6.5,278,50,1016.1,71,0.0,variable-cloudiness
2023-07-14 17:00:00,18.5,18.5,3.2,5.8,275,50,1016.0,71,0.0,variable-cloudiness
2023-07-14 18:00:00,17.8,17.8,2.5,5.3,265,38,1016.2,72,0.0,variable-cloudiness
2023-07-14 19:00:00,17.3,17.3,2.7,5.3,262,38,1016.2,73,0.0,variable-cloudiness
2023-07-14 20:00:00,17.2,17.2,2.5,5.9,263,75,1016.3,76,0.0,cloudy-with-sunny-intervals
2023-07-14 21:00:00,17.0,17.0,2.1,5.0,258,63,1016.3,78,0.0,cloudy-with-sunny-intervals
2023-07-14 22:00:00,16.8,16.8,1.8,4.1,259,38,1016.3,80,0.0,variable-cloudiness
2023-07-14 23:00:00,16.7,16.7,2.2,4.5,258,38,1016.5,81,0.0,variable-cloudiness
2023-07-15 00:00:00,16.8,16.8,1.6,3.9,262,50,1016.5,81,0.0,variable-cloudiness
2023-07-15 01:00:00,16.7,16.7,1.7,4.0,254,63,1016.6,82,0.0,cloudy-with-sunny-intervals
2023-07-15 02:00:00,16.7,16.7,1.5,3.3,240,63,1016.5,80,0.0,cloudy-with-sunny-intervals
2023-07-15 03:00:00,16.9,16.9,1.7,3.9,237,63,1016.8,79,0.0,cloudy-with-sunny-intervals
2023-07-15 04:00:00,17.8,17.8,1.1,3.0,239,63,1016.8,76,0.0,cloudy-with-sunny-intervals
2023-07-15 05:00:00,17.8,17.8,1.9,4.2,246,50,1017.2,75,0.0,variable-cloudiness
2023-07-15 06:00:00,19.4,19.4,1.9,3.8,229,13,1017.4,67,0.0,partly-cloudy
2023-07-15 07:00:00,19.8,19.8,1.9,3.5,215,0,1017.4,66,0.0,clear
2023-07-15 08:00:00,20.5,20.5,2.0,4.1,219,0,1017.5,63,0.0,clear
2023-07-15 09:00:00,20.5,20.5,2.0,3.4,211,0,1017.5,59,0.0,clear
2023-07-15 10:00:00,20.7,20.7,1.9,3.1,216,38,1017.4,58,0.0,rain-showers
2023-07-15 11:00:00,21.9,21.9,1.8,3.3,215,75,1017.4,49,0.0,cloudy-with-sunny-intervals
2023-07-15 12:00:00,22.6,22.6,1.7,3.3,221,0,1017.0,45,0.0,clear
2023-07-15 13:00:00,22.9,22.9,1.4,2.9,215,0,1016.9,45,0.0,clear
2023-07-15 14:00:00,22.9,22.9,1.8,2.8,289,0,1016.7,46,0.0,clear
2023-07-15 15:00:00,23.1,22.6,1.7,3.3,298,0,1016.4,45,0.0,clear
2023-07-15 16:00:00,23.9,23.4,1.3,2.2,295,0,1015.8,41,0.0,clear
2023-07-15 17:00:00,24.0,23.7,1.2,2.2,297,0,1015.6,46,0.0,clear
2023-07-15 18:00:00,23.6,23.0,1.5,4.1,88,0,1015.3,38,0.0,clear
2023-07-15 19:00:00,21.4,21.4,1.6,3.2,92,0,1015.3,44,0.0,clear
2023-07-15 20:00:00,20.4,20.4,1.9,3.8,98,0,1015.2,49,0.0,clear
2023-07-15 21:00:00,19.6,19.6,1.7,3.2,106,0,1015.0,51,0.0,clear
2023-07-15 22:00:00,19.2,19.2,2.2,4.0,111,0,1014.8,54,0.0,clear
2023-07-15 23:00:00,18.8,18.8,2.3,4.8,113,0,1014.4,55,0.0,clear
2023-07-16 00:00:00,18.9,18.9,2.7,6.4,113,0,1013.9,53,0.0,clear
2023-07-16 01:00:00,19.5,19.5,3.2,8.5,117,0,1013.4,50,0.0,clear
2023-07-16 02:00:00,18.1,18.1,3.1,7.6,101,0,1012.8,56,0.0,clear
2023-07-16 03:00:00,18.2,18.2,3.4,6.7,102,0,1012.2,57,0.0,clear
2023-07-16 04:00:00,19.0,19.0,3.2,6.8,106,25,1011.8,58,0.0,partly-cloudy
2023-07-16 05:00:00,22.0,22.0,3.1,7.8,116,38,1011.5,52,0.0,variable-cloudiness
2023-07-16 06:00:00,23.7,23.4,2.8,6.8,124,0,1011.0,50,0.0,clear
2023-07-16 07:00:00,25.4,25.2,3.1,8.8,140,88,1011.0,48,0.0,cloudy
2023-07-16 08:00:00,26.2,26.2,2.5,6.4,147,88,1010.8,50,0.0,cloudy
2023-07-16 09:00:00,28.8,28.9,3.5,8.0,142,88,1010.1,45,0.0,cloudy
2023-07-16 10:00:00,29.8,29.8,3.4,9.7,176,88,1010.3,43,0.0,cloudy
2023-07-16 11:00:00,26.4,26.7,4.3,9.1,249,13,1011.3,60,0.0,partly-cloudy
2023-07-16 12:00:00,23.8,24.0,3.6,7.6,291,88,1011.8,68,0.0,cloudy
2023-07-16 13:00:00,21.3,21.3,3.4,8.4,308,75,1012.4,80,0.0,cloudy-with-sunny-intervals
2023-07-16 14:00:00,21.2,21.2,3.3,6.6,325,88,1013.2,78,0.0,cloudy
2023-07-16 15:00:00,20.1,20.1,2.7,5.6,316,88,1013.2,86,0.1,heavy-rain
2023-07-16 16:00:00,20.6,20.6,2.2,5.0,310,75,1013.2,82,0.0,cloudy-with-sunny-intervals
2023-07-16 17:00:00,20.7,20.7,2.0,4.6,287,75,1014.0,82,0.0,cloudy-with-sunny-intervals
2023-07-16 18:00:00,19.6,19.6,2.3,4.6,285,75,1014.4,87,0.0,cloudy-with-sunny-intervals
2023-07-16 19:00:00,18.5,18.5,1.2,2.5,295,0,1014.7,80,0.0,clear
2023-07-16 20:00:00,16.5,16.5,0.3,0.6,188,50,1014.9,91,0.0,variable-cloudiness
2023-07-16 21:00:00,16.8,16.8,0.6,1.9,56,100,1015.2,92,0.0,cloudy
2023-07-16 22:00:00,18.2,18.2,1.3,2.6,211,88,1015.3,85,0.0,cloudy
2023-07-16 23:00:00,18.8,18.8,1.9,3.3,217,88,1015.5,80,0.0,cloudy
2023-07-17 00:00:00,18.1,18.1,1.8,4.0,202,13,1015.6,83,0.0,partly-cloudy
2023-07-17 01:00:00,18.6,18.6,2.1,4.5,198,0,1015.6,87,0.0,clear
2023-07-17 02:00:00,18.7,18.7,2.4,4.4,211,0,1015.7,89,0.0,clear
2023-07-17 03:00:00,18.6,18.6,1.7,3.6,204,13,1015.7,88,0.0,partly-cloudy
2023-07-17 04:00:00,19.8,19.8,1.0,2.2,208,0,1015.7,79,0.0,clear
2023-07-17 05:00:00,20.7,20.7,1.0,2.4,226,0,1015.8,71,0.0,clear
2023-07-17 06:00:00,20.9,20.9,2.0,3.6,202,63,1015.9,73,0.0,cloudy-with-sunny-intervals
2023-07-17 07:00:00,21.1,21.1,1.7,3.7,205,75,1015.9,73,0.0,cloudy-with-sunny-intervals
2023-07-17 08:00:00,21.1,21.1,2.0,3.4,193,75,1015.6,74,0.0,cloudy-with-sunny-intervals
2023-07-17 09:00:00,20.9,20.9,1.6,2.8,186,88,1015.4,74,0.0,cloudy
2023-07-17 10:00:00,21.6,21.6,0.9,1.8,206,100,1015.1,65,0.0,cloudy
2023-07-17 11:00:00,23.9,23.7,1.8,3.7,193,88,1014.6,50,0.0,cloudy
2023-07-17 12:00:00,25.7,25.5,2.3,4.2,189,25,1013.9,46,0.0,partly-cloudy
2023-07-17 13:00:00,24.8,24.7,1.9,3.3,262,13,1013.5,52,0.0,partly-cloudy
2023-07-17 14:00:00,22.1,22.1,2.7,5.7,283,88,1014.0,68,0.0,cloudy
2023-07-17 15:00:00,20.9,20.9,2.5,5.3,310,88,1013.8,74,0.0,cloudy
2023-07-17 16:00:00,20.3,20.3,2.3,4.2,290,88,1013.6,77,0.0,cloudy
2023-07-17 17:00:00,19.9,19.9,1.9,3.9,304,88,1013.5,82,0.0,cloudy
2023-07-17 18:00:00,19.7,19.7,1.0,2.7,209,100,1013.5,78,0.0,cloudy
2023-07-17 19:00:00,19.5,19.5,2.1,4.2,252,88,1013.5,74,0.0,cloudy
2023-07-17 20:00:00,19.0,19.0,2.0,4.4,257,0,1013.7,81,0.0,clear
2023-07-17 21:00:00,19.4,19.4,2.9,7.2,257,88,1013.1,74,0.0,cloudy
2023-07-17 22:00:00,19.1,19.1,3.2,7.5,253,100,1012.9,81,0.0,cloudy
2023-07-17 23:00:00,18.9,18.9,3.3,8.4,264,88,1012.7,78,0.0,cloudy
2023-07-18 00:00:00,18.7,18.7,4.7,10.0,266,63,1012.6,74,0.0,cloudy-with-sunny-intervals
2023-07-18 01:00:00,18.6,18.6,6.7,13.0,274,88,1012.5,77,0.0,cloudy
2023-07-18 02:00:00,18.3,18.3,5.6,11.1,276,88,1012.2,77,0.0,cloudy
2023-07-18 03:00:00,18.1,18.1,4.9,10.0,274,88,1011.8,80,0.0,cloudy
2023-07-18 04:00:00,18.3,18.3,4.1,9.2,293,88,1011.9,74,0.0,cloudy
2023-07-18 05:00:00,17.7,17.7,4.3,9.9,296,88,1012.3,73,0.1,heavy-rain
2023-07-18 06:00:00,17.7,17.7,4.9,10.2,288,63,1012.7,72,0.0,cloudy-with-sunny-intervals
2023-07-18 07:00:00,18.2,18.2,5.0,11.0,284,50,1013.5,70,0.0,variable-cloudiness
2023-07-18 08:00:00,18.8,18.8,4.7,11.1,283,75,1014.0,64,0.0,cloudy-with-sunny-intervals
2023-07-18 09:00:00,18.8,18.8,5.5,10.6,273,50,1014.1,65,0.0,variable-cloudiness
2023-07-18 10:00:00,19.2,19.2,6.1,11.0,275,25,1014.2,63,0.0,partly-cloudy
2023-07-18 11:00:00,19.4,19.4,5.9,13.2,269,50,1014.2,63,0.0,variable-cloudiness
2023-07-18 12:00:00,19.2,19.2,6.2,12.0,270,38,1014.2,62,0.0,variable-cloudiness
2023-07-18 13:00:00,19.9,19.9,5.3,11.1,263,63,1014.3,60,0.0,cloudy-with-sunny-intervals
2023-07-18 14:00:00,18.9,18.9,5.1,11.0,265,63,1014.0,65,0.0,cloudy-with-sunny-intervals
2023-07-18 15:00:00,18.8,18.8,6.4,11.4,273,25,1013.9,62,0.0,partly-cloudy
2023-07-18 16:00:00,18.2,18.2,6.2,11.3,273,50,1013.8,67,0.0,variable-cloudiness
2023-07-18 17:00:00,18.1,18.1,6.5,11.8,273,50,1013.5,69,0.0,variable-cloudiness
2023-07-18 18:00:00,17.8,17.8,6.7,12.6,274,38,1013.0,70,0.0,variable-cloudiness
2023-07-18 19:00:00,17.6,17.6,5.7,11.5,271,50,1012.7,71,0.0,variable-cloudiness
2023-07-18 20:00:00,17.6,17.6,5.8,10.9,269,38,1012.4,70,0.0,variable-cloudiness
2023-07-18 21:00:00,17.7,17.7,5.5,12.0,269,88,1012.1,71,0.0,cloudy
2023-07-18 22:00:00,17.6,17.6,5.1,11.1,268,13,1011.8,72,0.0,partly-cloudy
2023-07-18 23:00:00,17.8,17.8,4.8,10.0,267,100,1011.6,73,0.0,cloudy
2023-07-19 00:00:00,17.6,17.6,4.7,10.6,262,63,1011.3,76,0.0,cloudy-with-sunny-intervals
2023-07-19 01:00:00,17.8,17.8,5.3,12.2,268,88,1011.0,72,0.0,cloudy
2023-07-19 02:00:00,17.8,17.8,5.8,10.8,277,88,1010.7,72,0.0,cloudy
2023-07-19 03:00:00,17.6,17.6,5.2,10.5,279,88,1010.3,68,0.0,cloudy
2023-07-19 04:00:00,17.5,17.5,3.6,7.5,285,63,1010.0,71,0.0,cloudy-with-sunny-intervals
2023-07-19 05:00:00,17.2,17.2,3.9,7.6,281,88,1009.8,75,0.0,cloudy
2023-07-19 06:00:00,17.1,17.1,3.2,7.2,263,100,1009.9,74,0.0,heavy-rain
2023-07-19 07:00:00,18.3,18.3,3.1,6.0,276,50,1009.5,62,0.0,variable-cloudiness
2023-07-19 08:00:00,18.2,18.2,2.9,5.7,260,100,1009.7,66,0.0,cloudy
2023-07-19 09:00:00,19.1,19.1,3.9,7.8,271,75,1009.6,62,0.0,cloudy-with-sunny-intervals
2023-07-19 10:00:00,19.0,19.0,4.8,8.7,274,88,1009.5,62,0.0,cloudy
2023-07-19 11:00:00,18.4,18.4,5.3,9.0,277,88,1009.6,61,0.0,cloudy
2023-07-19 12:00:00,17.4,17.4,3.7,7.0,259,100,1009.5,64,0.0,light-rain
2023-07-19 13:00:00,16.9,16.9,4.1,8.0,253,100,1009.3,69,0.0,heavy-rain
2023-07-19 14:00:00,18.1,18.1,3.8,7.9,248,50,1009.0,64,0.0,variable-cloudiness
2023-07-19 15:00:00,17.0,17.0,2.9,6.9,246,50,1008.4,73,0.0,variable-cloudiness
2023-07-19 16:00:00,18.1,18.1,4.4,9.9,269,13,1008.1,61,0.0,partly-cloudy
2023-07-19 17:00:00,17.2,17.2,5.2,9.5,276,38,1007.9,60,0.0,variable-cloudiness
2023-07-19 18:00:00,16.4,16.4,4.3,8.2,275,13,1007.6,65,0.0,partly-cloudy
2023-07-19 19:00:00,16.4,16.4,3.9,7.4,274,25,1007.5,68,0.0,partly-cloudy
2023-07-19 20:00:00,16.4,16.4,3.5,7.9,262,38,1007.5,70,0.0,variable-cloudiness
2023-07-19 21:00:00,16.5,16.5,3.5,7.4,268,38,1007.3,70,0.0,variable-cloudiness
2023-07-19 22:00:00,16.7,16.7,4.0,8.1,267,50,1007.1,70,0.0,variable-cloudiness
2023-07-19 23:00:00,16.7,16.7,3.5,7.2,255,50,1006.9,73,0.0,variable-cloudiness
2023-07-20 00:00:00,17.0,17.0,3.8,9.1,254,88,1006.6,73,0.0,cloudy
2023-07-20 01:00:00,17.0,17.0,3.8,8.1,262,13,1006.3,72,0.0,partly-cloudy
2023-07-20 02:00:00,17.1,17.1,5.1,8.9,275,38,1006.3,71,0.0,variable-cloudiness
2023-07-20 03:00:00,17.0,17.0,3.0,6.6,287,0,1006.6,66,0.0,clear
2023-07-20 04:00:00,17.2,17.2,2.7,5.8,290,0,1006.8,66,0.0,clear
2023-07-20 05:00:00,17.6,17.6,3.2,6.4,284,0,1006.9,64,0.0,clear
2023-07-20 06:00:00,17.8,17.8,3.9,7.1,275,13,1007.1,64,0.0,partly-cloudy
2023-07-20 07:00:00,17.9,17.9,4.1,8.0,280,38,1007.3,63,0.0,variable-cloudiness
2023-07-20 08:00:00,17.9,17.9,4.2,8.5,276,25,1007.5,60,0.0,partly-cloudy
2023-07-20 09:00:00,18.6,18.6,4.1,8.0,274,13,1007.8,56,0.0,partly-cloudy
2023-07-20 10:00:00,19.0,19.0,3.8,7.2,269,25,1008.0,56,0.0,partly-cloudy
2023-07-20 11:00:00,19.6,19.6,3.3,7.0,260,50,1008.1,56,0.0,variable-cloudiness
2023-07-20 12:00:00,19.7,19.7,3.3,7.1,265,13,1008.1,54,0.0,partly-cloudy
2023-07-20 13:00:00,19.9,19.9,3.2,6.9,263,25,1008.0,53,0.0,partly-cloudy
2023-07-20 14:00:00,19.2,19.2,3.2,6.8,269,38,1008.0,58,0.0,variable-cloudiness
2023-07-20 15:00:00,18.0,18.0,3.5,6.7,269,63,1007.8,65,0.0,cloudy-with-sunny-intervals
2023-07-20 16:00:00,17.9,17.9,2.9,6.0,262,50,1007.8,66,0.0,rain-showers
2023-07-20 17:00:00,17.6,17.6,3.0,6.4,251,25,1007.6,61,0.0,partly-cloudy
2023-07-20 18:00:00,17.0,17.0,2.9,6.3,260,38,1007.5,70,0.0,variable-cloudiness
2023-07-20 19:00:00,16.8,16.8,3.8,7.8,267,38,1007.7,64,0.0,variable-cloudiness
2023-07-20 20:00:00,16.8,16.8,3.2,8.1,259,25,1007.8,68,0.0,partly-cloudy
2023-07-20 21:00:00,16.8,16.8,3.4,7.0,258,25,1007.8,68,0.0,partly-cloudy
2023-07-20 22:00:00,17.0,17.0,3.5,7.3,255,75,1007.7,68,0.0,cloudy-with-sunny-intervals
2023-07-20 23:00:00,17.0,17.0,3.2,7.0,260,38,1007.6,71,0.0,variable-cloudiness
2023-07-21 00:00:00,16.9,16.9,5.2,9.9,276,63,1007.3,75,0.4,rain-at-times
2023-07-21 01:00:00,17.2,17.2,4.8,8.6,270,50,1007.1,73,0.0,rain-showers
2023-07-21 02:00:00,17.1,17.1,4.3,8.8,273,50,1007.0,74,0.0,variable-cloudiness
2023-07-21 03:00:00,16.2,16.2,4.6,9.2,275,38,1007.3,81,0.8,rain-showers
2023-07-21 04:00:00,16.8,16.8,4.0,8.3,276,50,1007.4,78,0.0,variable-cloudiness
2023-07-21 05:00:00,16.8,16.8,4.9,9.4,276,50,1007.8,77,0.0,variable-cloudiness
2023-07-21 06:00:00,17.1,17.1,5.3,9.3,276,63,1008.2,72,0.0,cloudy-with-sunny-intervals
2023-07-21 07:00:00,17.2,17.2,4.1,8.4,274,50,1008.6,69,0.0,variable-cloudiness
2023-07-21 08:00:00,18.0,18.0,4.7,8.7,272,38,1009.1,62,0.0,variable-cloudiness
2023-07-21 09:00:00,17.7,17.7,4.4,8.8,269,63,1009.5,65,0.0,cloudy-with-sunny-intervals
2023-07-21 10:00:00,18.8,18.8,4.6,8.6,270,50,1010.1,58,0.0,variable-cloudiness
2023-07-21 11:00:00,19.0,19.0,4.1,8.3,271,13,1010.3,57,0.0,partly-cloudy
2023-07-21 12:00:00,18.6,18.6,4.2,7.4,268,75,1010.5,59,0.0,cloudy-with-sunny-intervals
2023-07-21 13:00:00,17.1,17.1,3.5,6.5,273,88,1010.6,74,0.0,light-rain
2023-07-21 14:00:00,19.3,19.3,3.2,7.7,250,25,1010.4,60,0.2,rain-showers
2023-07-21 15:00:00,19.4,19.4,2.9,7.3,257,38,1010.5,62,0.0,variable-cloudiness
2023-07-21 16:00:00,18.7,18.7,3.1,7.1,256,63,1010.3,60,0.0,cloudy-with-sunny-intervals
2023-07-21 17:00:00,18.2,18.2,2.6,5.5,250,13,1010.3,61,0.0,partly-cloudy
2023-07-21 18:00:00,17.2,17.2,2.5,5.7,238,0,1010.2,66,0.0,clear
2023-07-21 19:00:00,16.7,16.7,2.3,5.8,237,38,1010.2,69,0.0,variable-cloudiness
2023-07-21 20:00:00,16.5,16.5,2.1,4.7,233,13,1010.2,71,0.0,partly-cloudy
2023-07-21 21:00:00,16.5,16.5,2.3,5.0,235,38,1010.3,69,0.0,variable-cloudiness
2023-07-21 22:00:00,16.6,16.6,2.5,5.9,245,25,1010.3,68,0.0,partly-cloudy
2023-07-21 23:00:00,16.4,16.4,1.9,4.7,236,13,1010.3,71,0.0,partly-cloudy
2023-07-22 00:00:00,16.9,16.9,1.9,3.9,230,100,1010.3,68,0.0,cloudy
2023-07-22 01:00:00,17.3,17.3,2.0,4.9,224,88,1010.2,68,0.0,cloudy
2023-07-22 02:00:00,15.9,15.9,3.0,6.2,194,88,1010.1,79,0.0,cloudy
2023-07-22 03:00:00,15.5,15.5,3.4,7.2,187,100,1009.9,73,0.0,light-rain
2023-07-22 04:00:00,15.3,15.3,1.4,3.0,144,88,1009.5,74,0.0,cloudy
2023-07-22 05:00:00,15.8,15.8,1.4,3.2,144,88,1009.3,80,0.0,cloudy
2023-07-22 06:00:00,16.2,16.2,0.8,2.1,156,100,1009.2,77,0.0,cloudy
2023-07-22 07:00:00,18.1,18.1,1.9,3.4,183,88,1009.2,72,0.0,cloudy
2023-07-22 08:00:00,18.4,18.4,2.5,5.0,197,88,1009.2,66,0.0,cloudy
2023-07-22 09:00:00,18.7,18.7,2.6,5.0,205,88,1009.4,64,0.0,cloudy
2023-07-22 10:00:00,19.6,19.6,2.6,5.0,217,88,1009.5,61,0.0,cloudy
2023-07-22 11:00:00,19.3,19.3,2.0,4.7,225,88,1009.4,65,0.0,cloudy
2023-07-22 12:00:00,18.3,18.3,2.5,5.1,251,88,1009.4,70,0.0,cloudy
2023-07-22 13:00:00,14.4,14.4,2.0,5.1,1,88,1009.5,95,2.7,heavy-rain
2023-07-22 14:00:00,15.2,15.2,0.8,2.5,201,100,1009.5,93,2.0,light-rain
2023-07-22 15:00:00,17.0,17.0,2.4,4.7,250,63,1009.6,79,0.0,cloudy-with-sunny-intervals
2023-07-22 16:00:00,17.6,17.6,3.2,7.1,261,50,1009.8,78,0.0,variable-cloudiness
2023-07-22 17:00:00,17.4,17.4,3.4,7.4,268,38,1010.0,74,0.0,variable-cloudiness
2023-07-22 18:00:00,16.9,16.9,2.9,5.7,276,88,1009.8,74,0.0,cloudy
2023-07-22 19:00:00,16.8,16.8,3.7,8.7,266,50,1010.0,74,0.0,variable-cloudiness
2023-07-22 20:00:00,16.6,16.6,4.0,7.9,271,38,1010.2,73,0.0,variable-cloudiness
2023-07-22 21:00:00,16.7,16.7,4.7,8.5,275,25,1010.5,70,0.0,partly-cloudy
2023-07-22 22:00:00,16.9,16.9,4.8,8.2,276,63,1010.5,70,0.0,cloudy-with-sunny-intervals
2023-07-22 23:00:00,16.8,16.8,3.9,7.5,265,38,1010.8,71,0.0,variable-cloudiness
2023-07-23 00:00:00,16.8,16.8,3.8,9.7,265,50,1010.9,70,0.0,variable-cloudiness
2023-07-23 01:00:00,16.8,16.8,3.5,7.7,259,50,1010.5,72,0.0,variable-cloudiness
2023-07-23 02:00:00,16.7,16.7,3.1,7.1,263,63,1010.4,74,0.0,cloudy-with-sunny-intervals
2023-07-23 03:00:00,16.9,16.9,3.0,6.0,255,88,1010.5,71,0.0,cloudy
2023-07-23 04:00:00,16.9,16.9,3.1,6.3,241,88,1010.3,73,0.1,rain
2023-07-23 05:00:00,14.4,14.4,2.3,4.2,212,100,1010.7,88,1.8,light-rain
2023-07-23 06:00:00,15.5,15.5,3.6,7.0,244,100,1010.7,83,0.1,light-rain
2023-07-23 07:00:00,14.8,14.8,3.3,7.4,217,100,1010.5,88,0.7,light-rain
2023-07-23 08:00:00,15.5,15.5,3.8,8.7,196,100,1010.0,87,0.7,rain
2023-07-23 09:00:00,15.4,15.4,3.9,8.6,197,88,1009.7,92,2.2,rain
2023-07-23 10:00:00,16.3,16.3,5.4,11.1,216,88,1009.6,83,0.3,heavy-rain
2023-07-23 11:00:00,17.1,17.1,4.7,10.2,204,88,1009.4,80,0.0,cloudy
2023-07-23 12:00:00,17.6,17.6,6.0,10.6,210,100,1009.0,77,0.0,cloudy
2023-07-23 13:00:00,18.1,18.1,5.3,10.2,209,88,1008.7,73,0.0,cloudy
2023-07-23 14:00:00,18.8,18.8,3.3,8.7,217,100,1008.6,68,0.0,cloudy
2023-07-23 15:00:00,18.5,18.5,4.2,7.9,219,88,1008.4,68,0.0,cloudy
2023-07-23 16:00:00,18.4,18.4,2.4,6.2,228,88,1008.2,70,0.0,cloudy
2023-07-23 17:00:00,17.8,17.8,2.8,5.6,261,88,1008.0,77,0.0,cloudy
2023-07-23 18:00:00,17.1,17.1,1.8,4.1,263,88,1007.9,85,0.0,cloudy
2023-07-23 19:00:00,16.9,16.9,3.0,6.9,236,88,1007.8,82,0.0,heavy-rain
2023-07-23 20:00:00,16.4,16.4,3.2,7.8,246,100,1007.8,83,0.0,light-rain
2023-07-23 21:00:00,16.1,16.1,3.1,6.4,256,88,1007.5,86,0.1,light-rain
2023-07-23 22:00:00,16.0,16.0,1.3,3.9,253,88,1007.1,85,0.1,heavy-rain
