observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-03-11 22:00:00,2.3,-0.6,2.8,5.9,31.0,63.0,1028.1,94,0.0,cloudy-with-sunny-intervals
2015-03-11 23:00:00,2.5,0.1,2.3,4.4,36.0,0.0,1028.5,92,0.0,clear
2015-03-12 00:00:00,2.6,0.0,2.6,5.4,31.0,38.0,1028.9,90,0.0,variable-cloudiness
2015-03-12 01:00:00,2.0,0.1,1.8,4.3,20.0,0.0,1029.2,91,0.0,clear
2015-03-12 02:00:00,1.7,-0.2,1.8,3.6,12.0,63.0,1029.6,90,0.0,cloudy-with-sunny-intervals
2015-03-12 03:00:00,3.1,1.1,2.0,4.9,10.0,100.0,1030.2,85,0.0,cloudy
2015-03-12 04:00:00,2.7,0.5,2.2,4.9,3.0,88.0,1030.7,83,0.0,cloudy
2015-03-12 05:00:00,1.0,-2.0,2.7,5.6,13.0,0.0,1031.3,84,0.0,clear
2015-03-12 06:00:00,0.7,-2.2,2.5,5.4,25.0,0.0,1031.5,84,0.0,clear
2015-03-12 07:00:00,2.0,-1.1,3.0,6.3,45.0,0.0,1031.8,76,0.0,clear
2015-03-12 08:00:00,3.2,-0.2,3.7,7.6,37.0,0.0,1031.9,70,0.0,clear
2015-03-12 09:00:00,4.9,1.9,3.7,7.8,25.0,0.0,1032.1,61,0.0,clear
2015-03-12 10:00:00,5.8,5.8,3.4,8.2,19.0,0.0,1032.3,58,0.0,clear
2015-03-12 11:00:00,6.6,6.6,3.4,9.0,34.0,13.0,1032.3,54,0.0,partly-cloudy
2015-03-12 12:00:00,6.5,6.5,4.4,7.4,64.0,13.0,1032.1,51,0.0,partly-cloudy
2015-03-12 13:00:00,7.2,7.2,3.9,7.3,28.0,75.0,1032.0,51,0.0,cloudy-with-sunny-intervals
2015-03-12 14:00:00,7.4,7.4,3.7,9.2,64.0,50.0,1031.9,49,0.0,variable-cloudiness
2015-03-12 15:00:00,6.3,6.3,2.8,7.3,30.0,50.0,1032.0,53,0.0,variable-cloudiness
2015-03-12 16:00:00,6.2,6.2,3.0,6.2,45.0,0.0,1032.4,53,0.0,clear
2015-03-12 17:00:00,4.2,4.2,1.1,2.6,9.0,0.0,1032.7,62,0.0,clear
2015-03-12 18:00:00,3.7,1.6,2.2,4.0,4.0,0.0,1033.0,67,0.0,clear
2015-03-12 19:00:00,3.2,0.6,2.7,5.7,14.0,0.0,1033.4,69,0.0,clear
2015-03-12 20:00:00,2.9,0.2,2.7,6.9,34.0,0.0,1033.7,67,0.0,clear
2015-03-12 21:00:00,2.0,-0.1,2.0,4.2,32.0,0.0,1034.2,70,0.0,clear
2015-03-12 22:00:00,1.4,-1.3,2.4,5.3,34.0,0.0,1034.0,71,0.0,clear
2015-03-12 23:00:00,1.7,-1.2,2.7,5.8,43.0,0.0,1033.6,65,0.0,clear
2015-03-13 00:00:00,1.4,-1.7,2.9,6.0,47.0,0.0,1033.6,63,0.0,clear
2015-03-13 01:00:00,0.9,-2.2,2.7,6.1,38.0,0.0,1033.4,64,0.0,clear
2015-03-13 02:00:00,0.3,-1.6,1.6,3.4,21.0,0.0,1033.4,66,0.0,clear
2015-03-13 03:00:00,-0.2,-2.4,1.8,3.9,23.0,0.0,1033.4,69,0.0,clear
2015-03-13 04:00:00,-0.2,-3.4,2.6,5.3,30.0,0.0,1033.2,69,0.0,clear
2015-03-13 05:00:00,-0.4,-3.7,2.7,5.0,31.0,0.0,1033.4,69,0.0,clear
2015-03-13 06:00:00,0.0,-3.8,3.3,6.9,38.0,0.0,1033.5,68,0.0,clear
2015-03-13 07:00:00,1.0,-3.5,4.7,9.3,37.0,0.0,1033.4,64,0.0,clear
2015-03-13 08:00:00,2.2,-1.8,4.4,9.0,47.0,0.0,1033.0,60,0.0,clear
2015-03-13 09:00:00,4.2,0.6,4.4,9.5,48.0,0.0,1032.7,55,0.0,clear
2015-03-13 10:00:00,5.6,5.6,4.0,7.3,44.0,0.0,1032.4,53,0.0,clear
2015-03-13 11:00:00,7.0,7.0,4.7,10.6,48.0,0.0,1031.8,50,0.0,clear
2015-03-13 12:00:00,8.0,8.0,4.6,8.9,48.0,0.0,1031.3,49,0.0,clear
2015-03-13 13:00:00,8.8,8.8,4.7,9.8,45.0,0.0,1030.8,50,0.0,clear
2015-03-13 14:00:00,8.5,8.5,5.0,10.0,43.0,0.0,1030.4,50,0.0,clear
2015-03-13 15:00:00,8.2,8.2,4.8,12.6,51.0,0.0,1030.3,50,0.0,clear
2015-03-13 16:00:00,8.0,8.0,3.9,7.8,48.0,38.0,1030.8,50,0.0,variable-cloudiness
2015-03-13 17:00:00,7.2,7.2,4.1,8.3,58.0,88.0,1031.3,51,0.0,cloudy
2015-03-13 18:00:00,6.9,6.9,3.7,8.0,54.0,100.0,1031.7,53,0.0,cloudy
2015-03-13 19:00:00,6.5,6.5,3.9,9.0,54.0,88.0,1031.8,53,0.0,cloudy
2015-03-13 20:00:00,6.2,6.2,3.2,6.5,56.0,100.0,1031.8,53,0.0,cloudy
2015-03-13 21:00:00,6.0,6.0,3.5,7.0,60.0,100.0,1031.9,52,0.0,cloudy
2015-03-13 22:00:00,5.5,5.5,3.5,6.5,61.0,100.0,1031.9,52,0.0,cloudy
2015-03-13 23:00:00,4.7,2.2,2.9,5.6,60.0,88.0,1032.1,54,0.0,cloudy
2015-03-14 00:00:00,4.2,1.9,2.5,5.5,50.0,88.0,1032.2,56,0.0,cloudy
2015-03-14 01:00:00,4.2,1.5,3.0,6.1,56.0,100.0,1032.2,57,0.0,cloudy
2015-03-14 02:00:00,4.5,1.7,3.3,7.4,54.0,100.0,1032.2,56,0.0,cloudy
2015-03-14 03:00:00,4.3,1.8,2.8,5.5,55.0,100.0,1032.7,58,0.0,cloudy
2015-03-14 04:00:00,4.2,1.7,2.8,5.9,53.0,100.0,1033.0,60,0.0,cloudy
2015-03-14 05:00:00,4.1,1.4,3.0,6.9,50.0,100.0,1033.3,61,0.0,cloudy
2015-03-14 06:00:00,4.0,1.5,2.8,6.5,55.0,100.0,1033.5,61,0.0,cloudy
2015-03-14 07:00:00,4.3,1.3,3.5,7.2,56.0,88.0,1033.6,61,0.0,cloudy
2015-03-14 08:00:00,6.0,6.0,4.1,7.5,53.0,38.0,1033.5,57,0.0,variable-cloudiness
2015-03-14 09:00:00,8.2,8.2,2.8,6.8,58.0,88.0,1033.3,52,0.0,cloudy
2015-03-14 10:00:00,8.9,8.9,2.9,7.1,37.0,88.0,1033.4,52,0.0,cloudy
2015-03-14 11:00:00,9.0,9.0,3.7,8.3,40.0,88.0,1032.9,52,0.0,cloudy
2015-03-14 12:00:00,10.3,10.3,3.6,6.7,34.0,50.0,1032.5,49,0.0,variable-cloudiness
2015-03-14 13:00:00,11.2,11.2,3.5,6.6,37.0,0.0,1032.3,46,0.0,clear
2015-03-14 14:00:00,11.4,11.4,4.1,9.1,45.0,88.0,1032.7,44,0.0,cloudy
2015-03-14 15:00:00,11.1,11.1,3.2,5.7,65.0,0.0,1033.4,44,0.0,clear
2015-03-14 16:00:00,9.7,9.7,3.0,6.4,47.0,63.0,1034.3,50,0.0,cloudy-with-sunny-intervals
2015-03-14 17:00:00,7.6,7.6,2.2,5.2,59.0,0.0,1035.0,57,0.0,clear
2015-03-14 18:00:00,7.0,7.0,1.8,3.4,47.0,88.0,1035.6,58,0.0,cloudy
2015-03-14 19:00:00,6.3,6.3,2.3,4.9,53.0,100.0,1036.1,64,0.0,cloudy
2015-03-14 20:00:00,6.2,6.2,1.2,2.3,61.0,100.0,1036.7,65,0.0,cloudy
2015-03-14 21:00:00,5.7,5.7,2.0,5.1,92.0,0.0,1037.1,62,0.0,clear
2015-03-14 22:00:00,4.5,3.2,1.6,2.7,56.0,0.0,1037.7,66,0.0,clear
2015-03-14 23:00:00,3.5,2.1,1.6,3.1,68.0,63.0,1038.0,72,0.0,cloudy-with-sunny-intervals
2015-03-15 00:00:00,3.3,1.2,2.2,5.5,67.0,13.0,1038.4,74,0.0,partly-cloudy
2015-03-15 01:00:00,2.2,0.0,2.1,4.4,61.0,0.0,1038.6,77,0.0,clear
2015-03-15 02:00:00,2.0,-0.6,2.4,4.3,54.0,13.0,1039.0,78,0.0,partly-cloudy
2015-03-15 03:00:00,1.7,-0.9,2.4,4.5,55.0,0.0,1039.3,80,0.0,clear
2015-03-15 04:00:00,1.5,-1.5,2.8,5.2,61.0,0.0,1039.5,81,0.0,clear
2015-03-15 05:00:00,1.2,-2.1,3.0,5.9,59.0,75.0,1039.9,82,0.0,cloudy-with-sunny-intervals
2015-03-15 06:00:00,2.2,-0.9,3.0,5.3,63.0,100.0,1040.6,80,0.0,cloudy
2015-03-15 07:00:00,3.3,0.5,3.0,6.4,69.0,100.0,1041.2,77,0.0,cloudy
2015-03-15 08:00:00,4.5,2.0,2.9,5.6,80.0,100.0,1041.5,74,0.0,cloudy
2015-03-15 09:00:00,6.0,6.0,3.4,7.3,81.0,100.0,1041.6,70,0.0,cloudy
2015-03-15 10:00:00,8.5,8.5,3.9,8.1,85.0,88.0,1041.8,62,0.0,cloudy
2015-03-15 11:00:00,9.1,9.1,3.2,5.3,90.0,100.0,1041.7,60,0.0,cloudy
2015-03-15 12:00:00,11.4,11.4,3.1,6.7,88.0,38.0,1041.5,53,0.0,variable-cloudiness
2015-03-15 13:00:00,12.9,12.9,3.3,6.3,112.0,13.0,1041.4,49,0.0,partly-cloudy
2015-03-15 14:00:00,13.0,13.0,3.3,6.2,88.0,0.0,1041.5,47,0.0,
2015-03-15 15:00:00,11.8,11.8,3.2,6.8,65.0,0.0,1041.8,52,0.0,clear
2015-03-15 16:00:00,10.8,10.8,2.8,6.0,64.0,0.0,1042.0,54,0.0,clear
2015-03-15 17:00:00,9.0,9.0,2.1,5.5,87.0,13.0,1042.4,61,0.0,partly-cloudy
2015-03-15 18:00:00,7.9,7.9,2.4,4.1,68.0,50.0,1042.9,67,0.0,variable-cloudiness
2015-03-15 19:00:00,7.5,7.5,1.8,3.7,65.0,100.0,1043.1,70,0.0,cloudy
2015-03-15 20:00:00,6.2,6.2,2.1,4.2,69.0,13.0,1043.2,74,0.0,partly-cloudy
2015-03-15 21:00:00,5.3,5.3,1.7,3.5,65.0,0.0,1043.5,76,0.0,clear
2015-03-15 22:00:00,4.7,2.8,2.2,4.5,65.0,75.0,1043.7,78,0.0,cloudy-with-sunny-intervals
2015-03-15 23:00:00,5.1,5.1,1.5,3.1,85.0,100.0,1044.0,77,0.0,cloudy
2015-03-16 00:00:00,4.8,3.0,2.1,4.2,91.0,38.0,1044.0,78,0.0,variable-cloudiness
2015-03-16 01:00:00,3.8,2.1,1.9,4.0,74.0,13.0,1044.0,81,0.0,partly-cloudy
2015-03-16 02:00:00,3.5,1.0,2.6,5.3,64.0,0.0,1044.5,79,0.0,clear
2015-03-16 03:00:00,3.2,0.3,3.1,5.7,69.0,0.0,1044.4,77,0.0,clear
2015-03-16 04:00:00,2.5,0.3,2.1,4.2,76.0,0.0,1044.6,78,0.0,clear
2015-03-16 05:00:00,2.3,-0.1,2.3,4.5,69.0,13.0,1044.8,77,0.0,partly-cloudy
2015-03-16 06:00:00,2.3,0.2,2.0,3.8,78.0,63.0,1045.0,73,0.0,cloudy-with-sunny-intervals
2015-03-16 07:00:00,4.6,2.2,2.8,6.8,82.0,0.0,1045.3,61,0.0,clear
2015-03-16 08:00:00,6.4,6.4,3.2,6.7,95.0,0.0,1045.2,56,0.0,clear
2015-03-16 09:00:00,9.2,9.2,4.0,7.5,105.0,0.0,1044.9,51,0.0,clear
2015-03-16 10:00:00,11.1,11.1,4.5,8.6,103.0,0.0,1044.6,45,0.0,clear
2015-03-16 11:00:00,12.1,12.1,4.3,8.5,110.0,0.0,1044.4,39,0.0,clear
2015-03-16 12:00:00,12.6,12.6,4.1,7.7,109.0,0.0,1044.0,33,0.0,clear
2015-03-16 13:00:00,12.7,12.7,4.7,8.5,88.0,0.0,1043.4,31,0.0,clear
2015-03-16 14:00:00,12.7,12.7,4.3,7.9,87.0,0.0,1042.9,29,0.0,
2015-03-16 15:00:00,11.8,11.8,5.1,9.9,96.0,0.0,1042.9,34,0.0,clear
2015-03-16 16:00:00,11.2,11.2,4.2,7.8,100.0,0.0,1043.2,36,0.0,clear
2015-03-16 17:00:00,9.1,9.1,2.3,4.6,89.0,0.0,1043.5,42,0.0,clear
2015-03-16 18:00:00,7.9,7.9,1.9,3.4,71.0,0.0,1043.8,44,0.0,clear
2015-03-16 19:00:00,6.8,6.8,2.4,5.1,72.0,0.0,1043.9,46,0.0,clear
2015-03-16 20:00:00,6.2,6.2,2.3,4.4,81.0,0.0,1044.0,48,0.0,clear
2015-03-16 21:00:00,5.6,5.6,2.8,5.3,91.0,0.0,1043.9,49,0.0,clear
2015-03-16 22:00:00,6.2,6.2,3.3,5.6,100.0,0.0,1044.1,46,0.0,clear
2015-03-16 23:00:00,5.3,5.3,3.0,6.1,97.0,0.0,1044.3,48,0.0,clear
2015-03-17 00:00:00,4.8,2.3,3.0,5.7,95.0,0.0,1044.2,49,0.0,clear
2015-03-17 01:00:00,4.3,1.6,3.1,6.4,88.0,0.0,1044.2,49,0.0,clear
2015-03-17 02:00:00,3.6,0.7,3.2,5.9,94.0,0.0,1044.1,51,0.0,clear
2015-03-17 03:00:00,3.3,0.2,3.3,5.9,80.0,0.0,1044.3,51,0.0,clear
2015-03-17 04:00:00,2.9,-0.1,3.1,6.4,79.0,0.0,1044.4,53,0.0,clear
2015-03-17 05:00:00,2.3,-0.9,3.2,5.3,80.0,0.0,1044.5,55,0.0,clear
2015-03-17 06:00:00,3.2,-0.2,3.8,7.7,89.0,0.0,1044.8,53,0.0,clear
2015-03-17 07:00:00,5.2,5.2,3.7,6.8,86.0,0.0,1044.9,48,0.0,clear
2015-03-17 08:00:00,8.2,8.2,4.2,7.3,98.0,0.0,1044.7,39,0.0,clear
2015-03-17 09:00:00,10.9,10.9,4.1,7.3,107.0,0.0,1044.6,31,0.0,clear
2015-03-17 10:00:00,12.4,12.4,4.5,9.0,119.0,0.0,1044.3,28,0.0,clear
2015-03-17 11:00:00,13.1,13.1,5.6,10.5,117.0,0.0,1043.5,26,0.0,clear
2015-03-17 12:00:00,13.9,13.9,5.0,10.9,105.0,0.0,1043.0,27,0.0,clear
2015-03-17 13:00:00,14.4,14.4,4.5,9.6,110.0,0.0,1042.2,25,0.0,clear
2015-03-17 14:00:00,14.3,14.3,5.0,10.7,105.0,0.0,1041.7,22,0.0,
2015-03-17 15:00:00,13.3,13.3,4.6,8.8,110.0,0.0,1041.4,23,0.0,clear
2015-03-17 16:00:00,12.9,12.9,2.8,5.0,98.0,0.0,1041.1,26,0.0,
2015-03-17 17:00:00,10.7,10.7,2.3,4.5,91.0,0.0,1041.1,31,0.0,clear
2015-03-17 18:00:00,9.2,9.2,3.0,5.9,95.0,0.0,1041.0,34,0.0,clear
2015-03-17 19:00:00,8.5,8.5,4.0,7.6,94.0,0.0,1041.2,35,0.0,clear
2015-03-17 20:00:00,7.9,7.9,2.6,5.3,76.0,0.0,1041.3,37,0.0,clear
2015-03-17 21:00:00,7.0,7.0,2.6,4.8,71.0,0.0,1040.9,39,0.0,clear
2015-03-17 22:00:00,5.9,5.9,2.6,5.3,62.0,0.0,1040.6,43,0.0,clear
2015-03-17 23:00:00,5.1,5.1,2.6,4.9,63.0,0.0,1040.2,46,0.0,clear
2015-03-18 00:00:00,3.8,1.6,2.4,4.1,70.0,0.0,1040.1,50,0.0,clear
2015-03-18 01:00:00,3.4,0.7,2.8,5.1,68.0,0.0,1039.7,51,0.0,clear
2015-03-18 02:00:00,3.3,0.7,2.7,4.9,65.0,0.0,1039.4,49,0.0,clear
2015-03-18 03:00:00,3.1,0.2,3.0,5.7,64.0,0.0,1039.2,49,0.0,clear
2015-03-18 04:00:00,2.0,2.0,1.2,2.5,77.0,0.0,1039.1,51,0.0,clear
2015-03-18 05:00:00,1.5,-1.8,3.1,5.5,69.0,0.0,1038.8,53,0.0,clear
2015-03-18 06:00:00,2.3,-0.6,2.8,4.9,77.0,0.0,1038.7,51,0.0,clear
2015-03-18 07:00:00,5.6,5.6,2.7,5.1,90.0,0.0,1038.4,42,0.0,clear
2015-03-18 08:00:00,8.1,8.1,2.2,4.5,99.0,0.0,1038.5,37,0.0,clear
2015-03-18 09:00:00,11.5,11.5,2.3,4.6,110.0,0.0,1038.3,28,0.0,clear
2015-03-18 10:00:00,12.9,12.9,2.4,4.4,84.0,0.0,1037.6,28,0.0,clear
2015-03-18 11:00:00,14.2,14.2,1.7,4.1,108.0,0.0,1037.1,21,0.0,clear
2015-03-18 12:00:00,8.2,8.2,1.7,2.8,288.0,0.0,1036.3,57,0.0,clear
2015-03-18 13:00:00,9.4,9.4,1.4,2.3,290.0,0.0,1035.5,43,0.0,clear
2015-03-18 14:00:00,10.5,10.5,1.8,3.1,298.0,0.0,1034.7,39,0.0,clear
2015-03-18 15:00:00,9.4,9.4,1.7,3.8,318.0,0.0,1034.1,43,0.0,clear
2015-03-18 16:00:00,8.9,8.9,1.7,3.9,317.0,0.0,1033.7,46,0.0,clear
2015-03-18 17:00:00,5.8,5.8,1.0,1.7,340.0,0.0,1033.7,60,0.0,clear
2015-03-18 18:00:00,4.0,4.0,0.5,1.0,354.0,0.0,1033.4,54,0.0,mist
2015-03-18 19:00:00,2.5,2.5,0.3,1.1,46.0,0.0,1033.3,61,0.0,clear
2015-03-18 20:00:00,5.7,5.7,2.1,4.0,59.0,0.0,1033.3,47,0.0,clear
2015-03-18 21:00:00,2.8,1.4,1.5,2.9,66.0,0.0,1032.9,60,0.0,clear
2015-03-18 22:00:00,4.3,2.5,2.0,3.6,51.0,0.0,1032.6,50,0.0,clear
2015-03-18 23:00:00,3.9,1.7,2.4,3.8,52.0,0.0,1032.2,52,0.0,clear
2015-03-19 00:00:00,3.6,1.3,2.4,4.0,62.0,0.0,1031.8,53,0.0,clear
2015-03-19 01:00:00,2.5,1.1,1.5,2.9,63.0,0.0,1031.6,57,0.0,clear
2015-03-19 02:00:00,2.2,0.1,2.0,3.8,64.0,0.0,1031.2,58,0.0,clear
2015-03-19 03:00:00,0.5,0.5,0.5,1.1,103.0,0.0,1031.2,63,0.0,clear
2015-03-19 04:00:00,-0.7,-0.7,1.3,2.3,76.0,0.0,1031.1,72,0.0,clear
2015-03-19 05:00:00,-1.0,-1.0,1.4,2.7,78.0,0.0,1031.0,72,0.0,clear
2015-03-19 06:00:00,0.2,0.2,1.4,2.8,81.0,0.0,1031.0,69,0.0,clear
2015-03-19 07:00:00,4.6,4.6,1.0,1.8,94.0,0.0,1031.2,53,0.0,clear
2015-03-19 08:00:00,6.7,6.7,0.8,1.6,135.0,0.0,1031.1,52,0.0,clear
2015-03-19 09:00:00,8.2,8.2,0.8,1.5,174.0,0.0,1030.9,48,0.0,clear
2015-03-19 10:00:00,8.6,8.6,1.0,2.3,183.0,0.0,1030.8,52,0.0,clear
2015-03-19 11:00:00,8.0,8.0,1.3,3.0,216.0,0.0,1030.3,50,0.0,clear
2015-03-19 12:00:00,7.8,7.8,1.5,2.7,245.0,0.0,1029.6,55,0.0,clear
2015-03-19 13:00:00,7.4,7.4,1.5,2.5,251.0,0.0,1029.2,57,0.0,clear
2015-03-19 14:00:00,6.7,6.7,1.5,2.6,278.0,0.0,1028.8,66,0.0,mist
2015-03-19 15:00:00,6.1,6.1,1.2,2.0,286.0,0.0,1028.2,68,0.0,clear
2015-03-19 16:00:00,5.7,5.7,1.0,2.1,292.0,0.0,1027.8,72,0.0,clear
2015-03-19 17:00:00,3.5,3.5,0.0,0.3,,0.0,1027.4,85,0.0,mist
2015-03-19 18:00:00,1.4,1.4,0.3,0.8,299.0,0.0,1027.3,90,0.0,mist
2015-03-19 19:00:00,1.7,1.7,1.0,1.7,288.0,0.0,1027.2,92,0.0,mist
2015-03-19 20:00:00,0.2,0.2,0.1,0.3,355.0,0.0,1026.6,93,0.0,mist
2015-03-19 21:00:00,-0.8,-0.8,0.2,0.7,29.0,0.0,1026.3,93,0.0,mist
2015-03-19 22:00:00,-1.4,-1.4,0.7,1.0,116.0,0.0,1025.9,94,0.0,mist
2015-03-19 23:00:00,-1.6,-1.6,0.8,1.3,120.0,0.0,1025.6,94,0.0,mist
2015-03-20 00:00:00,-1.4,-1.4,1.0,1.8,134.0,0.0,1025.3,94,0.0,fog
2015-03-20 01:00:00,-0.7,-0.7,1.2,1.7,152.0,0.0,1024.8,95,0.0,fog
2015-03-20 02:00:00,-0.4,-0.4,1.0,1.9,156.0,0.0,1024.1,95,0.0,fog
2015-03-20 03:00:00,-1.6,-1.6,0.6,1.1,138.0,0.0,1023.5,95,0.0,fog
2015-03-20 04:00:00,-1.6,-1.6,0.6,1.1,121.0,75.0,1023.2,95,0.0,fog
2015-03-20 05:00:00,-1.4,-1.4,1.1,1.7,130.0,0.0,1022.6,95,0.0,fog
2015-03-20 06:00:00,2.8,1.4,1.5,2.8,152.0,88.0,1022.3,96,0.0,mist
2015-03-20 07:00:00,3.3,2.0,1.5,3.0,157.0,88.0,1022.0,95,0.0,mist
2015-03-20 08:00:00,4.7,3.6,1.5,2.8,162.0,88.0,1021.5,84,0.0,cloudy
2015-03-20 09:00:00,5.7,5.7,1.2,2.4,157.0,100.0,1021.1,77,0.0,cloudy
2015-03-20 10:00:00,5.1,5.1,1.8,4.0,217.0,88.0,1020.4,78,0.0,cloudy
2015-03-20 11:00:00,5.1,5.1,3.4,6.4,244.0,100.0,1020.0,77,0.0,cloudy
2015-03-20 12:00:00,5.8,5.8,3.5,6.9,229.0,100.0,1019.8,71,0.0,cloudy
2015-03-20 13:00:00,5.3,5.3,2.4,5.2,219.0,88.0,1019.2,75,0.0,cloudy
2015-03-20 14:00:00,5.4,5.4,2.6,6.0,224.0,100.0,1018.4,75,0.0,cloudy
2015-03-20 15:00:00,5.1,5.1,2.8,5.9,230.0,100.0,1017.9,76,0.0,cloudy
2015-03-20 16:00:00,4.3,2.0,2.6,5.5,219.0,100.0,1017.3,82,0.0,mist
2015-03-20 17:00:00,4.1,1.1,3.5,6.9,244.0,100.0,1017.1,85,0.0,mist
2015-03-20 18:00:00,4.0,2.2,2.0,3.7,259.0,100.0,1016.3,87,0.0,mist
2015-03-20 19:00:00,3.7,3.7,1.1,2.0,239.0,100.0,1015.8,88,0.0,rain
2015-03-20 20:00:00,3.6,3.6,0.7,1.5,133.0,100.0,1015.2,90,0.0,mist
2015-03-20 21:00:00,3.6,1.5,2.2,4.1,195.0,100.0,1014.7,91,0.0,light-rain
2015-03-20 22:00:00,3.6,3.6,1.0,2.1,208.0,100.0,1013.9,92,0.0,mist
2015-03-20 23:00:00,3.7,2.5,1.5,3.4,218.0,88.0,1013.4,91,0.0,mist
2015-03-21 00:00:00,3.7,3.7,1.3,2.5,196.0,100.0,1012.9,91,0.0,mist
2015-03-21 01:00:00,3.7,1.4,2.4,4.1,230.0,100.0,1012.4,93,0.0,mist
2015-03-21 02:00:00,3.7,1.4,2.5,4.2,231.0,100.0,1011.8,93,0.0,light-rain
2015-03-21 03:00:00,3.8,1.8,2.2,4.4,243.0,100.0,1011.5,94,0.3,light-rain
2015-03-21 04:00:00,3.8,1.9,2.1,3.8,239.0,100.0,1011.2,95,0.3,light-rain
2015-03-21 05:00:00,3.7,1.7,2.1,3.8,241.0,100.0,1011.1,95,0.3,light-rain
2015-03-21 06:00:00,3.8,2.6,1.5,3.2,270.0,100.0,1011.1,95,0.5,light-rain
2015-03-21 07:00:00,3.9,3.9,0.9,2.0,280.0,100.0,1010.9,95,0.3,light-rain
2015-03-21 08:00:00,4.1,4.1,1.0,1.9,300.0,100.0,1011.3,95,0.2,light-rain
2015-03-21 09:00:00,4.3,4.3,0.9,2.0,349.0,100.0,1011.5,95,0.2,light-rain
2015-03-21 10:00:00,4.6,3.1,1.8,3.4,337.0,100.0,1011.6,94,0.1,light-rain
2015-03-21 11:00:00,3.0,-0.2,3.4,7.3,20.0,88.0,1012.1,92,0.5,light-rain
2015-03-21 12:00:00,2.9,-0.7,4.0,9.1,25.0,88.0,1012.4,88,0.2,light-rain
2015-03-21 13:00:00,2.0,-1.8,3.9,8.8,9.0,100.0,1013.2,88,0.2,light-rain
2015-03-21 14:00:00,0.5,-3.5,3.8,8.5,13.0,100.0,1014.1,90,0.5,light-snow
2015-03-21 15:00:00,0.9,-2.6,3.2,7.3,5.0,100.0,1014.8,89,0.4,light-snow
2015-03-21 16:00:00,0.0,-5.1,5.4,11.1,6.0,100.0,1015.7,90,0.5,light-snow
2015-03-21 17:00:00,-0.1,-4.3,3.8,7.8,2.0,88.0,1017.0,85,0.0,snow-showers
2015-03-21 18:00:00,-0.4,-5.1,4.5,8.8,6.0,88.0,1018.4,73,0.0,cloudy
2015-03-21 19:00:00,-1.2,-6.5,5.1,12.7,9.0,13.0,1019.7,59,0.0,partly-cloudy
2015-03-21 20:00:00,-2.1,-6.6,3.7,8.1,1.0,0.0,1020.9,60,0.0,clear
2015-03-21 21:00:00,-2.5,-6.5,3.0,5.8,355.0,0.0,1021.6,55,0.0,clear
2015-03-21 22:00:00,-2.7,-7.0,3.3,7.7,354.0,0.0,1022.6,52,0.0,clear
2015-03-21 23:00:00,-3.0,-7.2,3.1,6.0,351.0,0.0,1023.4,52,0.0,clear
2015-03-22 00:00:00,-3.6,-6.8,2.1,4.2,343.0,0.0,1024.1,56,0.0,clear
2015-03-22 01:00:00,-4.1,-7.4,2.1,4.0,344.0,0.0,1024.6,57,0.0,clear
2015-03-22 02:00:00,-4.3,-7.0,1.7,3.0,342.0,0.0,1025.4,56,0.0,clear
2015-03-22 03:00:00,-5.0,-5.0,1.3,2.6,349.0,0.0,1026.2,59,0.0,clear
2015-03-22 04:00:00,-5.0,-7.4,1.5,2.7,359.0,0.0,1026.7,57,0.0,clear
2015-03-22 05:00:00,-5.0,-5.0,1.4,2.6,9.0,0.0,1027.2,57,0.0,clear
2015-03-22 06:00:00,-3.6,-3.6,1.3,3.1,21.0,0.0,1027.4,53,0.0,clear
2015-03-22 07:00:00,-1.3,-1.3,1.2,2.4,16.0,0.0,1028.4,46,0.0,clear
2015-03-22 08:00:00,-0.1,-0.1,1.3,3.8,3.0,0.0,1028.7,39,0.0,clear
2015-03-22 09:00:00,0.5,-1.5,1.7,4.8,346.0,0.0,1028.7,39,0.0,clear
2015-03-22 10:00:00,1.0,-1.7,2.4,4.7,273.0,0.0,1028.6,42,0.0,clear
2015-03-22 11:00:00,0.8,-2.4,2.8,4.8,266.0,13.0,1028.3,46,0.0,partly-cloudy
2015-03-22 12:00:00,0.9,-2.0,2.5,4.3,251.0,13.0,1028.0,46,0.0,partly-cloudy
2015-03-22 13:00:00,0.9,-2.8,3.5,5.9,254.0,75.0,1028.0,49,0.0,cloudy-with-sunny-intervals
2015-03-22 14:00:00,1.5,-0.3,1.7,3.7,213.0,100.0,1027.0,51,0.0,cloudy
2015-03-22 15:00:00,1.2,-1.2,2.1,4.5,224.0,88.0,1026.1,57,0.0,cloudy
2015-03-22 16:00:00,1.1,-2.1,2.9,5.3,264.0,100.0,1025.5,54,0.0,cloudy
2015-03-22 17:00:00,0.9,-3.0,3.7,6.1,256.0,88.0,1025.2,56,0.0,cloudy
2015-03-22 18:00:00,1.0,-3.2,4.2,7.9,255.0,88.0,1025.1,60,0.0,cloudy
2015-03-22 19:00:00,1.0,-3.4,4.6,7.5,250.0,88.0,1024.8,59,0.0,cloudy
2015-03-22 20:00:00,1.1,-3.3,4.6,8.2,240.0,100.0,1024.2,60,0.0,cloudy
2015-03-22 21:00:00,1.2,-3.6,5.3,9.6,234.0,88.0,1023.6,62,0.0,cloudy
