observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-03-04 03:00:00,2.8,0.2,2.6,5.0,237,88.0,993.7,99,0.0,mist
2019-03-04 04:00:00,3.2,0.5,2.8,4.6,219,100.0,993.3,99,0.0,mist
2019-03-04 05:00:00,3.2,1.0,2.3,4.5,228,100.0,992.8,99,0.0,light-rain
2019-03-04 06:00:00,3.2,1.0,2.3,4.0,235,100.0,992.4,99,0.9,light-rain
2019-03-04 07:00:00,3.5,2.0,1.7,2.9,211,100.0,992.1,99,0.5,light-rain
2019-03-04 08:00:00,3.7,1.4,2.4,4.7,175,100.0,991.5,99,0.1,rain
2019-03-04 09:00:00,3.7,2.2,1.7,3.1,141,100.0,991.0,99,0.2,light-rain
2019-03-04 10:00:00,4.0,1.9,2.3,4.0,149,100.0,990.1,99,0.5,light-rain
2019-03-04 11:00:00,4.9,2.6,2.7,5.4,240,,989.8,99,0.4,rain
2019-03-04 12:00:00,5.2,5.2,4.3,7.2,211,100.0,988.6,99,0.0,mist
2019-03-04 13:00:00,4.5,2.9,1.9,4.0,168,88.0,988.0,99,0.0,mist
2019-03-04 14:00:00,4.7,2.1,3.1,5.9,178,100.0,987.3,98,0.0,light-rain
2019-03-04 15:00:00,7.8,7.8,3.2,6.5,154,100.0,985.7,97,0.6,light-rain
2019-03-04 16:00:00,6.3,6.3,3.1,7.4,148,100.0,985.0,97,0.1,rain
2019-03-04 17:00:00,7.6,7.6,4.2,9.2,172,100.0,983.6,91,0.0,rain
2019-03-04 18:00:00,4.7,0.9,5.1,7.8,212,88.0,984.6,96,0.8,light-rain
2019-03-04 19:00:00,4.2,1.1,3.7,7.0,206,75.0,984.6,95,0.0,cloudy-with-sunny-intervals
2019-03-04 20:00:00,4.4,0.9,4.3,7.2,193,88.0,984.1,93,0.0,cloudy
2019-03-04 21:00:00,5.0,1.1,5.4,8.6,216,88.0,984.1,91,0.0,cloudy
2019-03-04 22:00:00,4.5,1.4,3.8,6.4,213,88.0,983.9,91,0.0,cloudy
2019-03-04 23:00:00,4.1,1.2,3.3,6.5,209,88.0,983.7,94,0.0,cloudy
2019-03-05 00:00:00,4.4,0.5,5.2,9.8,215,100.0,983.4,92,0.0,cloudy
2019-03-05 01:00:00,4.9,0.1,7.8,12.5,226,100.0,983.0,87,0.0,cloudy
2019-03-05 02:00:00,4.1,-1.2,8.7,14.2,227,100.0,982.4,96,0.6,light-rain
2019-03-05 03:00:00,3.9,-0.8,6.8,12.5,235,100.0,981.9,98,1.5,light-rain
2019-03-05 04:00:00,3.9,-1.3,8.0,14.0,242,100.0,982.0,98,0.4,light-rain
2019-03-05 05:00:00,3.9,-1.2,7.8,13.2,242,100.0,982.2,98,1.5,light-rain
2019-03-05 06:00:00,3.8,-1.0,6.8,11.9,243,100.0,982.5,98,0.4,rain
2019-03-05 07:00:00,3.7,-1.6,8.1,14.0,247,100.0,982.7,98,0.0,light-rain
2019-03-05 08:00:00,3.7,-1.1,6.9,11.6,253,100.0,983.1,99,0.4,light-rain
2019-03-05 09:00:00,3.1,-1.0,4.9,8.5,306,100.0,984.7,98,0.1,light-rain
2019-03-05 10:00:00,2.5,-2.0,5.4,9.0,314,100.0,986.4,92,0.0,rain
2019-03-05 11:00:00,1.9,-2.6,5.1,8.1,307,100.0,987.8,95,0.0,light-rain
2019-03-05 12:00:00,1.9,-2.7,5.3,9.4,322,100.0,989.1,94,0.5,light-snow
2019-03-05 13:00:00,2.2,-1.8,4.4,7.6,324,100.0,990.4,89,0.3,light-rain
2019-03-05 14:00:00,2.0,-1.6,3.7,6.9,339,100.0,991.8,86,0.0,cloudy
2019-03-05 15:00:00,1.8,-1.7,3.4,6.9,342,100.0,993.2,84,0.0,cloudy
2019-03-05 16:00:00,1.3,-2.7,4.0,7.8,352,100.0,994.7,83,0.0,cloudy
2019-03-05 17:00:00,1.1,-3.2,4.4,8.4,351,100.0,996.2,79,0.0,cloudy
2019-03-05 18:00:00,0.8,-2.1,2.5,5.7,347,100.0,997.6,80,0.0,cloudy
2019-03-05 19:00:00,0.4,-3.3,3.3,5.7,358,100.0,998.9,78,0.0,cloudy
2019-03-05 20:00:00,0.1,-2.9,2.5,4.8,358,88.0,1000.3,77,0.0,cloudy
2019-03-05 21:00:00,0.0,-3.1,2.6,4.8,358,88.0,1001.8,71,0.0,cloudy
2019-03-05 22:00:00,-0.6,-3.5,2.3,4.5,1,88.0,1003.1,69,0.0,cloudy
2019-03-05 23:00:00,-0.8,-4.1,2.6,5.5,3,88.0,1004.5,68,0.0,cloudy
2019-03-06 00:00:00,-1.4,-4.2,2.1,3.8,15,25.0,1005.8,69,0.0,partly-cloudy
2019-03-06 01:00:00,-2.0,-4.0,1.5,2.6,23,13.0,1006.7,69,0.0,partly-cloudy
2019-03-06 02:00:00,-2.7,-4.8,1.5,2.5,36,50.0,1007.8,73,0.0,variable-cloudiness
2019-03-06 03:00:00,-2.3,-2.3,1.4,2.8,35,88.0,1008.7,69,0.0,cloudy
2019-03-06 04:00:00,-3.6,-3.6,1.3,1.9,54,25.0,1009.5,77,0.0,partly-cloudy
2019-03-06 05:00:00,-3.9,-3.9,1.3,1.9,54,63.0,1010.6,80,0.0,cloudy-with-sunny-intervals
2019-03-06 06:00:00,-4.3,-4.3,1.1,1.7,81,50.0,1011.5,84,0.0,variable-cloudiness
2019-03-06 07:00:00,-1.6,-3.6,1.5,2.6,108,88.0,1012.2,70,0.0,cloudy
2019-03-06 08:00:00,-0.7,-2.6,1.5,3.1,161,88.0,1013.0,63,0.0,cloudy
2019-03-06 09:00:00,0.8,-1.3,1.8,3.0,186,88.0,1013.6,57,0.0,cloudy
2019-03-06 10:00:00,1.4,-1.5,2.6,4.6,197,0.0,1014.0,58,0.0,clear
2019-03-06 11:00:00,1.8,-1.2,2.8,4.5,191,0.0,1014.5,59,0.0,clear
2019-03-06 12:00:00,1.8,-2.1,4.0,6.7,191,0.0,1014.4,61,0.0,clear
2019-03-06 13:00:00,2.1,-1.2,3.3,6.2,184,0.0,1013.9,61,0.0,clear
2019-03-06 14:00:00,2.4,-0.8,3.2,4.9,191,0.0,1013.9,62,0.0,clear
2019-03-06 15:00:00,1.7,-1.0,2.5,4.6,148,13.0,1013.1,65,0.0,partly-cloudy
2019-03-06 16:00:00,1.5,-1.0,2.3,4.5,147,88.0,1012.7,66,0.0,cloudy
2019-03-06 17:00:00,1.8,-1.8,3.6,5.9,134,88.0,1012.7,62,0.0,cloudy
2019-03-06 18:00:00,1.8,-1.6,3.3,4.9,135,88.0,1012.6,61,0.0,cloudy
2019-03-06 19:00:00,1.7,-1.7,3.3,6.4,139,88.0,1012.0,68,0.0,cloudy
2019-03-06 20:00:00,2.1,-1.9,4.3,6.9,133,88.0,1011.2,73,0.0,cloudy
2019-03-06 21:00:00,2.3,-1.8,4.5,7.3,135,88.0,1010.5,75,0.0,cloudy
2019-03-06 22:00:00,2.3,-1.8,4.5,7.6,133,100.0,1009.8,78,0.0,cloudy
2019-03-06 23:00:00,2.5,-1.6,4.6,7.7,136,100.0,1009.0,81,0.0,cloudy
2019-03-07 00:00:00,2.5,-1.6,4.7,8.1,139,100.0,1007.7,82,0.0,cloudy
2019-03-07 01:00:00,3.1,-1.4,5.8,8.9,135,100.0,1006.2,80,0.0,cloudy
2019-03-07 02:00:00,3.5,-0.6,5.1,8.5,135,100.0,1005.2,78,0.0,cloudy
2019-03-07 03:00:00,4.1,-0.2,5.9,10.2,139,100.0,1003.8,75,0.0,cloudy
2019-03-07 04:00:00,4.1,0.5,4.5,8.3,144,100.0,1002.9,75,0.0,cloudy
2019-03-07 05:00:00,3.9,0.2,4.5,9.1,145,100.0,1001.9,76,0.0,cloudy
2019-03-07 06:00:00,3.9,0.4,4.1,9.5,147,100.0,1001.0,75,0.0,cloudy
2019-03-07 07:00:00,4.4,0.6,4.9,10.9,146,100.0,1000.1,72,0.0,cloudy
2019-03-07 08:00:00,5.4,5.4,5.1,9.8,155,100.0,999.6,66,0.0,cloudy
2019-03-07 09:00:00,5.8,5.8,5.2,10.4,161,100.0,999.1,65,0.0,cloudy
2019-03-07 10:00:00,4.3,0.8,4.4,8.8,159,100.0,998.2,85,0.3,light-rain
2019-03-07 11:00:00,4.5,1.0,4.4,8.8,156,100.0,997.8,88,0.6,light-rain
2019-03-07 12:00:00,5.0,1.6,4.5,7.8,162,100.0,997.5,89,0.6,light-rain
2019-03-07 13:00:00,6.2,6.2,3.2,7.1,160,100.0,996.8,82,0.2,light-rain
2019-03-07 14:00:00,6.1,6.1,3.6,8.5,156,100.0,995.8,85,0.4,light-rain
2019-03-07 15:00:00,6.9,6.9,5.0,11.3,163,100.0,995.7,75,0.2,light-rain
2019-03-07 16:00:00,7.5,7.5,4.1,8.5,161,88.0,995.7,71,0.0,rain
2019-03-07 17:00:00,7.7,7.7,4.5,9.1,163,88.0,995.6,69,0.0,cloudy
2019-03-07 18:00:00,7.7,7.7,3.6,7.8,165,75.0,996.0,69,0.0,cloudy-with-sunny-intervals
2019-03-07 19:00:00,6.8,6.8,3.8,9.5,172,88.0,995.8,74,0.0,cloudy
2019-03-07 20:00:00,5.5,5.5,4.2,7.9,186,88.0,995.9,82,0.0,cloudy
2019-03-07 21:00:00,5.3,5.3,3.5,5.7,215,88.0,996.8,85,0.0,cloudy
2019-03-07 22:00:00,5.1,5.1,3.7,6.8,234,100.0,998.2,91,0.0,light-rain
2019-03-07 23:00:00,4.6,2.2,2.8,5.0,240,100.0,998.1,94,0.9,light-rain
2019-03-08 00:00:00,4.3,2.4,2.1,4.4,196,88.0,998.0,94,0.1,heavy-rain
2019-03-08 01:00:00,3.9,1.3,2.8,5.3,179,0.0,998.1,94,0.0,clear
2019-03-08 02:00:00,3.7,1.1,2.8,5.9,173,25.0,997.8,95,0.0,partly-cloudy
2019-03-08 03:00:00,4.1,1.1,3.4,6.7,178,25.0,997.5,95,0.0,partly-cloudy
2019-03-08 04:00:00,4.4,1.1,4.1,7.9,186,13.0,997.1,94,0.0,partly-cloudy
2019-03-08 05:00:00,4.8,1.5,4.1,7.6,193,88.0,996.7,90,0.0,cloudy
2019-03-08 06:00:00,4.9,0.9,5.7,8.6,198,88.0,996.4,87,0.0,cloudy
2019-03-08 07:00:00,4.7,1.3,4.4,7.9,192,88.0,995.9,88,0.0,cloudy
2019-03-08 08:00:00,5.2,5.2,5.6,9.5,187,75.0,995.6,85,0.0,cloudy-with-sunny-intervals
2019-03-08 09:00:00,6.2,6.2,5.4,8.8,181,88.0,994.9,80,0.0,cloudy
2019-03-08 10:00:00,5.6,5.6,5.8,9.6,185,100.0,994.4,81,0.0,light-rain
2019-03-08 11:00:00,5.0,0.5,7.1,12.6,207,100.0,994.3,92,1.1,light-rain
2019-03-08 12:00:00,4.9,0.5,6.6,11.1,202,100.0,993.7,93,0.9,light-rain
2019-03-08 13:00:00,4.9,0.8,5.8,10.6,204,100.0,993.4,92,0.3,light-rain
2019-03-08 14:00:00,5.1,5.1,9.0,14.2,214,100.0,993.1,92,1.2,light-rain
2019-03-08 15:00:00,4.1,-1.1,8.3,15.2,237,100.0,994.0,93,0.7,light-rain
2019-03-08 16:00:00,4.3,-0.9,8.5,15.5,241,100.0,994.8,86,0.1,heavy-rain
2019-03-08 17:00:00,4.7,-0.8,10.1,17.3,251,100.0,996.2,80,0.0,cloudy
2019-03-08 18:00:00,4.6,-0.9,9.7,19.3,257,75.0,997.8,75,0.0,cloudy-with-sunny-intervals
2019-03-08 19:00:00,4.4,-1.0,9.3,16.1,259,38.0,999.2,73,0.0,variable-cloudiness
2019-03-08 20:00:00,4.2,-0.9,8.2,15.9,258,13.0,1000.4,73,0.0,partly-cloudy
2019-03-08 21:00:00,4.2,-1.0,8.4,15.6,259,0.0,1001.4,72,0.0,clear
2019-03-08 22:00:00,4.2,-1.2,9.0,15.2,262,63.0,1002.1,75,0.0,cloudy-with-sunny-intervals
2019-03-08 23:00:00,3.5,-2.0,8.8,15.2,268,63.0,1003.2,72,0.0,cloudy-with-sunny-intervals
2019-03-09 00:00:00,3.3,-1.7,7.0,11.4,268,50.0,1003.9,78,0.0,variable-cloudiness
2019-03-09 01:00:00,3.2,-1.4,5.9,10.8,258,0.0,1004.5,83,0.0,clear
2019-03-09 02:00:00,3.3,-1.4,6.4,10.9,261,0.0,1004.7,86,0.0,clear
2019-03-09 03:00:00,3.6,-0.8,5.8,10.0,255,88.0,1004.6,84,0.0,cloudy
2019-03-09 04:00:00,3.3,-1.3,6.1,9.5,250,0.0,1004.8,90,0.0,clear
2019-03-09 05:00:00,3.2,-1.0,5.2,9.1,247,0.0,1004.8,90,0.0,clear
2019-03-09 06:00:00,3.4,-0.4,4.5,8.1,239,63.0,1004.8,91,0.0,cloudy-with-sunny-intervals
2019-03-09 07:00:00,3.8,-0.4,5.5,9.0,218,75.0,1004.4,85,0.0,cloudy-with-sunny-intervals
2019-03-09 08:00:00,4.4,0.9,4.3,8.1,204,13.0,1003.7,82,0.0,partly-cloudy
2019-03-09 09:00:00,3.7,0.1,4.3,8.6,186,100.0,1002.6,82,0.0,cloudy
2019-03-09 10:00:00,4.4,0.3,5.6,10.0,185,88.0,1001.5,75,0.0,cloudy
2019-03-09 11:00:00,4.5,0.8,4.9,10.0,182,100.0,1000.1,79,0.0,light-rain
2019-03-09 12:00:00,4.4,1.1,4.1,8.2,180,100.0,998.6,83,0.0,heavy-rain
2019-03-09 13:00:00,4.5,0.8,4.8,9.2,187,100.0,997.1,88,0.3,light-rain
2019-03-09 14:00:00,4.0,0.2,4.7,8.1,184,100.0,995.8,94,2.0,light-rain
2019-03-09 15:00:00,3.9,-0.6,6.1,11.7,204,100.0,994.5,96,1.3,light-rain
2019-03-09 16:00:00,3.9,-0.8,6.6,12.0,228,100.0,993.8,97,1.2,light-rain
2019-03-09 17:00:00,3.3,-1.6,6.8,12.2,251,100.0,993.6,96,0.4,light-rain
2019-03-09 18:00:00,4.1,-1.3,8.8,15.7,250,100.0,993.5,94,2.1,light-rain
2019-03-09 19:00:00,4.0,-1.0,7.7,12.9,252,88.0,993.5,92,0.2,heavy-rain
2019-03-09 20:00:00,3.7,-1.2,7.0,10.8,252,0.0,993.3,92,0.0,clear
2019-03-09 21:00:00,3.7,-1.2,7.1,10.8,251,13.0,993.2,91,0.0,partly-cloudy
2019-03-09 22:00:00,3.6,-0.9,6.1,9.7,249,25.0,993.0,92,0.0,partly-cloudy
2019-03-09 23:00:00,3.6,-0.7,5.5,9.7,241,88.0,993.2,93,0.0,cloudy
2019-03-10 00:00:00,3.7,-0.8,6.0,10.9,246,88.0,992.9,92,0.0,cloudy
2019-03-10 01:00:00,3.6,-1.1,6.6,12.0,248,88.0,992.6,91,0.0,cloudy
2019-03-10 02:00:00,3.4,-1.3,6.3,10.2,250,38.0,992.5,91,0.0,variable-cloudiness
2019-03-10 03:00:00,3.5,-1.3,6.6,10.1,254,88.0,992.5,90,0.0,cloudy
2019-03-10 04:00:00,3.7,-1.1,6.7,11.2,256,100.0,992.4,87,0.0,cloudy
2019-03-10 05:00:00,3.7,-1.2,7.1,11.8,265,100.0,992.3,89,0.0,light-rain
2019-03-10 06:00:00,3.6,-1.4,7.2,12.1,260,100.0,992.5,93,0.6,light-rain
2019-03-10 07:00:00,3.6,-1.1,6.4,10.6,264,100.0,992.7,94,0.6,light-rain
2019-03-10 08:00:00,3.3,-1.6,6.7,12.2,252,100.0,993.1,94,0.0,rain
2019-03-10 09:00:00,4.3,1.4,3.3,6.9,243,100.0,993.2,92,0.0,cloudy
2019-03-10 10:00:00,3.8,0.3,4.2,7.1,259,100.0,993.9,91,0.0,cloudy
2019-03-10 11:00:00,4.4,1.7,3.1,5.9,261,100.0,993.9,90,0.0,cloudy
2019-03-10 12:00:00,3.9,0.1,4.8,7.8,266,100.0,994.3,91,0.0,cloudy
2019-03-10 13:00:00,4.0,0.3,4.6,8.7,266,100.0,994.4,92,0.0,rain
2019-03-10 14:00:00,3.7,-0.1,4.7,8.4,255,100.0,994.4,92,0.0,light-rain
2019-03-10 15:00:00,3.5,-1.5,7.3,12.0,271,63.0,994.5,88,0.2,rain-at-times
2019-03-10 16:00:00,1.9,-2.3,4.6,8.9,298,88.0,995.0,93,0.0,cloudy
2019-03-10 17:00:00,2.3,-1.6,4.2,6.6,278,88.0,995.0,90,0.0,cloudy
2019-03-10 18:00:00,2.4,-0.9,3.3,6.0,294,100.0,995.0,86,0.0,cloudy
2019-03-10 19:00:00,1.4,-1.7,2.9,5.1,306,63.0,994.7,91,0.0,rain-at-times
2019-03-10 20:00:00,1.3,-0.6,1.7,3.3,290,75.0,994.1,89,0.0,cloudy-with-sunny-intervals
2019-03-10 21:00:00,1.2,-1.1,2.0,3.6,314,88.0,994.4,93,0.0,cloudy
2019-03-10 22:00:00,1.1,-1.3,2.1,3.8,343,100.0,994.4,88,0.0,rain
2019-03-10 23:00:00,1.1,-0.7,1.6,3.2,326,100.0,994.5,84,0.0,light-rain
2019-03-11 00:00:00,1.4,-2.0,3.2,5.2,318,88.0,994.7,84,0.0,rain
2019-03-11 01:00:00,1.0,-3.8,5.2,8.7,324,100.0,995.6,72,0.0,light-rain
2019-03-11 02:00:00,1.1,-3.6,5.1,8.7,319,63.0,996.2,60,0.0,cloudy-with-sunny-intervals
2019-03-11 03:00:00,1.1,-3.6,5.1,9.3,315,88.0,996.7,62,0.0,light-rain
2019-03-11 04:00:00,1.1,-4.5,7.1,11.9,307,0.0,997.3,60,0.0,snow-showers
2019-03-11 05:00:00,1.2,-4.2,6.6,11.2,300,63.0,998.0,60,0.0,cloudy-with-sunny-intervals
2019-03-11 06:00:00,1.7,-3.9,7.3,11.5,278,88.0,998.3,61,0.0,hail
2019-03-11 07:00:00,1.1,-4.7,7.4,11.7,280,88.0,998.9,76,0.0,snow-showers
2019-03-11 08:00:00,-0.3,-5.4,5.2,9.4,330,88.0,1000.1,90,0.0,snow-showers
2019-03-11 09:00:00,0.2,-5.6,6.9,11.5,298,88.0,1000.9,76,0.0,snow-showers
2019-03-11 10:00:00,-0.2,-5.0,4.7,8.2,305,88.0,1001.7,80,0.0,snow-showers
2019-03-11 11:00:00,0.4,-4.6,5.4,10.5,308,88.0,1002.3,79,0.0,snow-showers
2019-03-11 12:00:00,0.1,-5.3,6.0,11.4,303,88.0,1002.8,78,0.5,snow-showers
2019-03-11 13:00:00,0.8,-4.5,6.2,10.5,308,63.0,1003.1,69,0.0,sleet-at-times
2019-03-11 14:00:00,0.8,-4.1,5.3,9.1,299,88.0,1003.7,66,0.0,sleet
2019-03-11 15:00:00,0.8,-4.7,6.6,11.0,300,88.0,1004.2,64,0.0,snow-showers
2019-03-11 16:00:00,0.2,-5.7,7.0,10.8,304,50.0,1004.8,62,0.0,sleet-showers
2019-03-11 17:00:00,0.1,-5.6,6.6,10.4,305,63.0,1005.1,64,0.0,sleet-at-times
2019-03-11 18:00:00,0.0,-5.3,5.7,9.7,315,63.0,1005.8,66,0.0,cloudy-with-sunny-intervals
2019-03-11 19:00:00,0.4,-5.1,6.3,10.3,314,38.0,1006.1,60,0.0,variable-cloudiness
2019-03-11 20:00:00,0.3,-4.4,4.7,8.8,321,38.0,1006.6,56,0.0,variable-cloudiness
2019-03-11 21:00:00,0.3,-4.8,5.4,9.0,316,13.0,1007.0,54,0.0,partly-cloudy
2019-03-11 22:00:00,0.4,-4.7,5.5,9.0,317,50.0,1007.3,54,0.0,variable-cloudiness
2019-03-11 23:00:00,-0.4,-5.2,4.7,10.1,321,88.0,1007.7,64,0.0,cloudy
2019-03-12 00:00:00,0.0,-5.5,6.1,10.2,310,75.0,1008.0,57,0.0,cloudy-with-sunny-intervals
